Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
107.453,170.964,Train,42.077,37.956,285.268,-12.758
31.249,141.710,Train,0.716,37.956,320.111,-9.654
322.997,197.932,Train,80.205,37.956,107.852,-52.747
77.947,131.510,Train,0.000,37.956,272.697,-14.108
231.649,182.767,Train,58.764,37.956,177.759,-30.152
144.653,158.186,Train,24.011,37.956,230.002,-19.852
144.209,151.546,Train,14.623,37.956,221.058,-21.324
195.317,157.520,Train,23.070,37.956,178.396,-29.998
188.428,156.121,Train,21.092,37.956,183.308,-28.842
172.890,164.888,Train,33.486,37.956,211.239,-23.067
191.405,163.550,Train,31.594,37.956,190.833,-27.157
278.271,155.691,Train,20.484,37.956,92.856,-59.469
212.990,157.960,Train,23.692,37.956,161.346,-34.383
276.224,191.586,Train,71.232,37.956,145.653,-38.982
120.820,168.699,Train,38.874,37.956,268.698,-14.567
75.042,155.447,Train,20.138,37.956,295.740,-11.733
149.041,169.353,Train,39.799,37.956,241.402,-18.121
113.216,145.224,Train,5.685,37.956,243.113,-17.875
365.867,186.714,Train,64.344,37.956,49.120,-84.382
95.345,137.475,Train,0.000,37.956,255.299,-16.215
151.099,181.827,Train,57.434,37.956,256.980,-15.998
138.679,161.385,Train,28.534,37.956,240.499,-18.253
111.985,158.658,Train,24.679,37.956,263.338,-15.205
76.618,161.880,Train,29.234,37.956,303.260,-11.048
111.327,158.947,Train,25.087,37.956,264.404,-15.076
148.562,166.581,Train,35.880,37.956,237.962,-18.627
161.374,166.777,Train,36.158,37.956,225.428,-20.592
58.061,160.349,Train,27.069,37.956,319.651,-9.690
141.025,159.633,Train,26.057,37.956,235.675,-18.971
214.532,186.893,Train,64.598,37.956,200.709,-25.094
192.452,162.465,Train,30.060,37.956,188.252,-27.724
177.828,158.916,Train,25.043,37.956,197.859,-25.673
208.459,170.276,Train,41.104,37.956,183.288,-28.847
79.596,141.551,Train,0.492,37.956,271.539,-14.239
271.788,189.282,Train,67.975,37.956,146.830,-38.616
109.886,140.744,Train,0.000,37.956,240.758,-18.215
268.339,176.565,Train,49.996,37.956,132.300,-43.376
178.398,160.470,Train,27.240,37.956,199.486,-25.341
186.212,156.738,Train,21.964,37.956,186.396,-28.139
217.932,157.492,Train,23.030,37.956,155.742,-35.959
145.107,155.493,Train,20.204,37.956,225.741,-20.540
164.087,164.187,Train,32.495,37.956,219.052,-21.669
209.773,162.038,Train,29.457,37.956,170.328,-31.998
183.114,158.156,Train,23.969,37.956,191.499,-27.013
178.611,161.359,Train,28.497,37.956,200.530,-25.130
443.238,190.726,Train,70.017,37.956,-22.578,-149.745
282.125,166.489,Train,35.750,37.956,104.268,-54.281
224.335,156.575,Train,21.733,37.956,148.042,-38.244
250.966,173.757,Train,46.025,37.956,145.703,-38.966
222.370,150.308,Train,12.873,37.956,141.147,-40.413
424.496,192.539,Train,72.580,37.956,-1.272,-126.278
125.144,143.935,Train,3.862,37.956,229.362,-19.954
359.264,182.386,Train,58.226,37.956,49.605,-84.055
265.856,162.292,Train,29.817,37.956,114.604,-49.973
222.571,155.275,Train,19.895,37.956,147.968,-38.266
283.308,155.042,Train,19.567,37.956,86.903,-62.370
294.416,152.813,Train,16.415,37.956,72.642,-69.908
214.248,166.623,Train,35.940,37.956,172.336,-31.489
291.301,162.364,Train,29.918,37.956,89.261,-61.205
151.426,156.804,Train,22.057,37.956,221.275,-21.287
258.374,160.548,Train,27.351,37.956,119.621,-48.007
222.296,192.764,Train,72.898,37.956,201.246,-24.987
140.944,165.749,Train,34.704,37.956,244.404,-17.692
156.292,154.541,Train,18.858,37.956,213.210,-22.706
130.088,166.846,Train,36.254,37.956,256.810,-16.020
56.383,149.616,Train,11.895,37.956,306.155,-10.795
334.528,194.375,Train,75.175,37.956,91.291,-60.219
113.671,138.387,Train,0.000,37.956,236.972,-18.775
292.964,180.302,Train,55.279,37.956,112.959,-50.635
165.055,160.556,Train,27.362,37.956,212.950,-22.753
157.646,155.965,Train,20.871,37.956,213.869,-22.587
144.736,158.529,Train,24.496,37.956,230.405,-19.788
199.824,155.992,Train,20.910,37.956,171.729,-31.642
158.412,165.364,Train,34.160,37.956,226.392,-20.434
197.598,163.360,Train,31.326,37.956,184.372,-28.598
177.734,157.524,Train,23.075,37.956,195.985,-26.061
227.268,159.597,Train,26.005,37.956,149.381,-37.836
412.393,198.237,Train,80.636,37.956,18.887,-107.471
233.852,167.325,Train,36.932,37.956,153.724,-36.544
171.223,152.902,Train,16.541,37.956,195.962,-26.066
292.405,172.934,Train,44.862,37.956,103.101,-54.790
132.248,140.549,Train,0.000,37.956,218.395,-21.783
353.304,195.791,Train,77.177,37.956,74.517,-68.867
77.771,133.008,Train,0.000,37.956,272.873,-14.088
231.750,181.400,Train,56.831,37.956,175.725,-30.646
217.440,160.912,Train,27.866,37.956,161.069,-34.459
204.242,153.658,Train,17.610,37.956,164.011,-33.657
171.506,153.055,Train,16.757,37.956,195.895,-26.080
154.582,154.581,Train,18.914,37.956,214.976,-22.388
175.519,165.414,Train,34.231,37.956,209.356,-23.417
167.117,162.846,Train,30.599,37.956,214.125,-22.540
102.778,154.709,Train,19.095,37.956,266.961,-14.770
120.750,158.709,Train,24.750,37.956,254.644,-16.300
107.965,184.574,Train,61.319,37.956,303.997,-10.983
52.040,171.803,Train,43.263,37.956,341.867,-8.112
86.858,161.340,Train,28.470,37.956,292.256,-12.065
138.220,170.900,Train,41.986,37.956,254.410,-16.330
65.426,153.377,Train,17.211,37.956,302.429,-11.122
317.176,186.457,Train,63.981,37.956,97.449,-57.324
58.719,149.557,Train,11.811,37.956,303.735,-11.006
146.507,179.189,Train,53.705,37.956,257.842,-15.888
115.388,165.284,Train,34.047,37.956,269.302,-14.496
123.563,157.046,Train,22.400,37.956,249.480,-16.987
70.582,161.651,Train,28.910,37.956,308.971,-10.554
39.745,164.092,Train,32.361,37.956,343.260,-8.022
114.002,164.544,Train,33.000,37.956,269.642,-14.457
122.552,166.955,Train,36.409,37.956,264.500,-15.064
131.547,157.407,Train,22.910,37.956,242.007,-18.034
80.435,154.400,Train,18.658,37.956,288.867,-12.396
154.681,195.276,Train,76.449,37.956,272.412,-14.140
88.292,168.629,Train,38.775,37.956,301.127,-11.238
94.097,156.486,Train,21.607,37.956,278.154,-13.505
92.646,173.438,Train,45.575,37.956,303.572,-11.020
96.189,146.138,Train,6.978,37.956,261.433,-15.438
331.525,194.523,Train,75.384,37.956,94.503,-58.691
81.855,137.624,Train,0.000,37.956,268.788,-14.556
146.579,179.957,Train,54.791,37.956,258.855,-15.760
134.397,158.890,Train,25.006,37.956,241.252,-18.143
165.359,156.391,Train,21.473,37.956,206.758,-23.909
103.664,157.828,Train,23.504,37.956,270.484,-14.360
49.414,157.711,Train,23.340,37.956,324.570,-9.316
103.757,163.605,Train,31.673,37.956,278.559,-13.462
207.194,165.099,Train,33.785,37.956,177.235,-30.278
141.674,155.766,Train,20.589,37.956,229.558,-19.922
125.949,156.126,Train,21.099,37.956,245.793,-17.496
297.797,187.642,Train,65.656,37.956,118.503,-48.438
188.197,160.572,Train,27.385,37.956,189.832,-27.376
182.994,156.111,Train,21.078,37.956,188.728,-27.619
157.237,172.105,Train,43.690,37.956,237.097,-18.757
72.077,146.455,Train,7.426,37.956,285.993,-12.684
335.614,188.608,Train,67.022,37.956,82.051,-64.839
139.348,137.782,Train,0.000,37.956,211.296,-23.057
305.779,176.336,Train,49.672,37.956,94.537,-58.675
149.606,160.250,Train,26.930,37.956,227.967,-20.178
168.530,153.977,Train,18.061,37.956,200.174,-25.202
201.201,153.840,Train,17.866,37.956,167.309,-32.781
221.019,154.288,Train,18.499,37.956,148.124,-38.218
183.533,162.452,Train,30.042,37.956,197.152,-25.819
202.495,161.221,Train,28.302,37.956,176.451,-30.469
327.603,156.043,Train,20.981,37.956,44.022,-87.895
244.207,159.176,Train,25.410,37.956,131.847,-43.534
214.188,195.021,Train,76.089,37.956,212.545,-22.827
158.130,168.820,Train,39.045,37.956,231.559,-19.606
126.279,156.659,Train,21.852,37.956,246.216,-17.437
240.788,173.891,Train,46.216,37.956,156.072,-35.864
76.404,144.680,Train,4.917,37.956,279.156,-13.397
373.730,195.439,Train,76.680,37.956,53.594,-81.415
95.714,134.833,Train,0.000,37.956,254.930,-16.263
195.406,183.968,Train,60.462,37.956,215.699,-22.258
147.107,161.171,Train,28.231,37.956,231.767,-19.574
152.067,153.503,Train,17.390,37.956,215.966,-22.211
187.535,153.782,Train,17.785,37.956,180.894,-29.405
120.162,159.053,Train,25.237,37.956,255.719,-16.160
139.997,163.170,Train,31.057,37.956,241.704,-18.078
179.141,161.703,Train,28.983,37.956,200.486,-25.139
140.993,156.259,Train,21.287,37.956,230.937,-19.704
124.254,156.553,Train,21.702,37.956,248.091,-17.177
255.893,194.989,Train,76.044,37.956,170.795,-31.879
107.785,166.264,Train,35.432,37.956,278.290,-13.491
119.052,152.843,Train,16.456,37.956,248.049,-17.183
94.741,166.369,Train,35.580,37.956,291.483,-12.139
34.853,143.357,Train,3.045,37.956,318.836,-9.754
210.639,197.380,Train,79.424,37.956,219.429,-21.604
39.348,134.141,Train,0.000,37.956,311.295,-10.360
154.831,181.666,Train,57.207,37.956,253.020,-16.513
92.986,161.836,Train,29.172,37.956,286.829,-12.600
138.715,154.660,Train,19.027,37.956,230.955,-19.701
37.217,160.632,Train,27.470,37.956,340.896,-8.176
34.192,153.891,Train,17.938,37.956,334.390,-8.612
197.191,165.300,Train,34.068,37.956,187.521,-27.887
141.212,164.548,Train,33.006,37.956,242.438,-17.972
65.057,158.377,Train,24.281,37.956,309.867,-10.479
92.276,161.673,Train,28.942,37.956,287.310,-12.551
199.677,178.668,Train,52.969,37.956,203.935,-24.455
91.720,159.217,Train,25.468,37.956,284.391,-12.848
159.878,158.806,Train,24.887,37.956,215.653,-22.267
184.351,166.951,Train,36.404,37.956,202.696,-24.699
46.488,148.088,Train,9.734,37.956,313.889,-10.147
353.541,175.703,Train,48.776,37.956,45.879,-86.598
53.058,145.245,Train,5.715,37.956,303.301,-11.044
141.490,169.374,Train,39.829,37.956,248.983,-17.055
112.386,161.274,Train,28.377,37.956,266.635,-14.809
127.798,153.970,Train,18.051,37.956,240.897,-18.195
177.574,156.423,Train,21.519,37.956,194.589,-26.354
110.865,158.462,Train,24.401,37.956,264.180,-15.103
126.471,162.090,Train,29.531,37.956,253.704,-16.423
205.841,164.203,Train,32.518,37.956,177.320,-30.258
101.176,158.115,Train,23.911,37.956,273.378,-14.031
107.877,159.864,Train,26.384,37.956,269.151,-14.514
282.033,180.423,Train,55.450,37.956,124.060,-46.332
142.949,158.912,Train,25.038,37.956,232.733,-19.423
163.884,158.906,Train,25.029,37.956,211.789,-22.966
217.089,168.057,Train,37.967,37.956,171.521,-31.694
71.214,149.690,Train,11.999,37.956,291.428,-12.145
289.760,173.703,Train,45.949,37.956,106.833,-53.178
44.276,147.094,Train,8.329,37.956,314.697,-10.082
136.261,169.268,Train,39.679,37.956,254.061,-16.376
125.417,161.187,Train,28.255,37.956,253.481,-16.452
127.943,155.034,Train,19.555,37.956,242.255,-17.998
137.540,156.919,Train,22.220,37.956,235.324,-19.024
92.256,155.056,Train,19.586,37.956,277.974,-13.525
133.842,162.662,Train,30.339,37.956,247.141,-17.308
163.249,164.114,Train,32.393,37.956,219.787,-21.542
76.876,160.093,Train,26.707,37.956,300.475,-11.297
121.472,160.120,Train,26.745,37.956,255.916,-16.135
190.231,193.282,Train,73.630,37.956,234.042,-19.220
192.389,172.717,Train,44.555,37.956,202.809,-24.676
129.199,157.875,Train,23.571,37.956,245.015,-17.605
83.962,174.551,Train,47.149,37.956,313.830,-10.152
23.077,149.158,Train,11.248,37.956,338.815,-8.313
293.744,191.107,Train,70.555,37.956,127.454,-45.091
63.663,136.990,Train,0.000,37.956,286.980,-12.585
219.735,182.705,Train,58.677,37.956,189.585,-27.430
128.109,157.976,Train,23.715,37.956,246.249,-17.432
149.985,156.216,Train,21.226,37.956,221.884,-21.184
133.464,158.069,Train,23.846,37.956,241.026,-18.176
141.545,158.543,Train,24.516,37.956,233.615,-19.286
153.228,161.620,Train,28.866,37.956,226.281,-20.452
166.414,164.135,Train,32.422,37.956,216.652,-22.089
168.851,154.378,Train,18.627,37.956,200.419,-25.153
223.891,154.939,Train,19.420,37.956,146.172,-38.820
385.722,187.530,Train,65.498,37.956,30.419,-97.999
193.668,163.146,Train,31.024,37.956,188.000,-27.780
146.602,157.656,Train,23.261,37.956,227.303,-20.285
219.325,171.422,Train,42.724,37.956,174.043,-31.062
119.236,144.433,Train,4.567,37.956,235.975,-18.926
327.935,188.519,Train,66.896,37.956,89.604,-61.037
90.823,139.315,Train,0.000,37.956,259.820,-15.639
225.150,176.008,Train,49.209,37.956,174.703,-30.898
162.164,161.736,Train,29.029,37.956,217.509,-21.939
143.368,153.745,Train,17.733,37.956,225.009,-20.661
135.859,155.163,Train,19.737,37.956,234.522,-19.147
134.039,153.726,Train,17.706,37.956,234.310,-19.179
140.358,163.515,Train,31.545,37.956,241.831,-18.059
144.315,160.885,Train,27.827,37.956,234.156,-19.203
60.860,156.369,Train,21.442,37.956,311.225,-10.366
82.144,160.194,Train,26.851,37.956,295.350,-11.769
456.176,188.751,Train,67.224,37.956,-38.308,-169.827
268.614,163.944,Train,32.151,37.956,114.181,-50.142
287.623,155.385,Train,20.050,37.956,83.071,-64.312
253.852,170.745,Train,41.767,37.956,138.559,-41.258
206.502,142.615,Train,1.997,37.956,146.138,-38.830
499.422,185.197,Train,62.200,37.956,-86.579,-249.871
169.763,137.315,Train,0.000,37.956,180.880,-29.408
431.325,175.726,Train,48.809,37.956,-31.871,-161.303
257.207,161.397,Train,28.551,37.956,121.988,-47.106
292.109,155.268,Train,19.886,37.956,78.420,-66.750
287.182,156.322,Train,21.375,37.956,84.837,-63.410
270.425,156.356,Train,21.423,37.956,101.642,-55.433
190.739,163.959,Train,32.172,37.956,192.077,-26.889
322.874,165.611,Train,34.509,37.956,62.279,-75.950
259.079,156.940,Train,22.249,37.956,113.814,-50.290
349.704,160.039,Train,26.631,37.956,27.570,-100.258
112.255,189.446,Train,68.207,37.956,306.596,-10.757
110.382,167.879,Train,37.715,37.956,277.977,-13.524
114.204,160.490,Train,27.268,37.956,263.708,-15.160
155.922,170.635,Train,41.612,37.956,236.334,-18.871
27.285,146.656,Train,7.710,37.956,331.069,-8.844
303.694,188.666,Train,67.104,37.956,114.053,-50.194
32.099,139.838,Train,0.000,37.956,318.544,-9.776
149.100,181.088,Train,56.390,37.956,257.933,-15.877
91.196,161.073,Train,28.093,37.956,287.541,-12.528
142.588,155.912,Train,20.797,37.956,228.852,-20.035
133.876,163.472,Train,31.485,37.956,248.252,-17.155
48.959,158.549,Train,24.525,37.956,326.209,-9.195
198.638,165.100,Train,33.786,37.956,185.791,-28.275
121.963,165.010,Train,33.659,37.956,262.340,-15.327
83.884,157.339,Train,22.814,37.956,289.574,-12.326
130.600,159.102,Train,25.306,37.956,245.350,-17.558
365.048,175.788,Train,48.897,37.956,34.493,-94.857
130.746,161.802,Train,29.123,37.956,249.021,-17.050
129.607,161.826,Train,29.158,37.956,250.195,-16.891
213.580,170.317,Train,41.163,37.956,178.226,-30.039
99.167,146.684,Train,7.749,37.956,259.226,-15.713
254.666,186.365,Train,63.851,37.956,159.828,-34.802
56.379,142.755,Train,2.194,37.956,296.459,-11.666
181.204,175.677,Train,48.740,37.956,218.180,-21.821
159.792,159.692,Train,26.141,37.956,216.992,-22.029
150.694,156.218,Train,21.228,37.956,221.178,-21.304
70.258,155.882,Train,20.754,37.956,301.140,-11.237
97.335,155.507,Train,20.224,37.956,273.532,-14.014
145.125,164.743,Train,33.281,37.956,238.799,-18.503
79.929,162.881,Train,30.649,37.956,301.364,-11.217
11.995,157.039,Train,22.389,37.956,361.038,-6.959
70.474,162.011,Train,29.419,37.956,309.588,-10.502
201.817,183.620,Train,59.969,37.956,208.796,-23.522
121.001,159.116,Train,25.326,37.956,254.969,-16.258
112.395,156.296,Train,21.339,37.956,259.588,-15.668
100.398,169.849,Train,40.500,37.956,290.745,-12.211
58.762,146.853,Train,7.988,37.956,299.870,-11.352
276.585,184.172,Train,60.750,37.956,134.808,-42.515
63.319,141.246,Train,0.060,37.956,287.385,-12.544
193.162,173.560,Train,45.747,37.956,203.228,-24.594
127.466,159.695,Train,26.145,37.956,249.323,-17.009
151.129,155.232,Train,19.835,37.956,219.350,-21.618
134.302,156.040,Train,20.977,37.956,237.318,-18.723
125.635,154.485,Train,18.778,37.956,243.786,-17.779
193.729,162.650,Train,30.322,37.956,187.238,-27.950
156.932,164.416,Train,32.819,37.956,226.531,-20.411
140.894,156.007,Train,20.931,37.956,230.680,-19.744
194.967,159.439,Train,25.782,37.956,181.458,-29.272
199.345,194.592,Train,75.482,37.956,226.781,-20.370
51.138,166.802,Train,36.193,37.956,335.699,-8.523
99.394,154.258,Train,18.458,37.956,269.708,-14.449
108.564,169.040,Train,39.356,37.956,281.436,-13.155
39.797,142.589,Train,1.960,37.956,312.807,-10.235
196.544,196.644,Train,78.383,37.956,232.483,-19.462
7.254,132.813,Train,0.000,37.956,343.390,-8.014
126.777,183.216,Train,59.398,37.956,283.265,-12.964
73.864,158.803,Train,24.884,37.956,301.663,-11.190
103.664,151.395,Train,14.409,37.956,261.389,-15.444
36.278,156.140,Train,21.118,37.956,335.484,-8.537
10.655,154.299,Train,18.516,37.956,358.504,-7.101
98.896,164.693,Train,33.210,37.956,284.958,-12.790
73.150,162.279,Train,29.798,37.956,307.292,-10.697
63.967,155.506,Train,20.222,37.956,306.899,-10.731
60.148,159.142,Train,25.362,37.956,315.857,-9.989
303.827,194.522,Train,75.383,37.956,122.200,-47.027
165.192,167.022,Train,36.503,37.956,221.954,-21.172
209.311,155.120,Train,19.676,37.956,161.009,-34.475
193.283,171.867,Train,43.353,37.956,200.715,-25.093
68.808,142.280,Train,1.522,37.956,283.358,-12.955
364.736,197.605,Train,79.742,37.956,65.650,-73.930
101.068,132.646,Train,0.000,37.956,249.576,-16.974
160.503,181.756,Train,57.335,37.956,247.476,-17.262
147.541,160.384,Train,27.118,37.956,230.221,-19.817
152.833,152.532,Train,16.018,37.956,213.829,-22.594
152.228,156.481,Train,21.600,37.956,220.016,-21.503
113.526,153.003,Train,16.683,37.956,253.801,-16.410
138.577,164.320,Train,32.683,37.956,244.750,-17.643
170.682,167.361,Train,36.983,37.956,216.945,-22.038
84.890,153.720,Train,17.697,37.956,283.451,-12.945
136.701,161.637,Train,28.890,37.956,242.833,-17.915
275.349,196.061,Train,77.559,37.956,152.853,-36.800
243.927,165.115,Train,33.807,37.956,140.524,-40.614
175.823,152.507,Train,15.982,37.956,190.803,-27.164
214.538,170.301,Train,41.139,37.956,177.245,-30.276
119.971,142.919,Train,2.427,37.956,233.100,-19.366
341.173,198.092,Train,80.431,37.956,89.902,-60.892
135.443,133.633,Train,0.000,37.956,215.201,-22.347
219.232,182.360,Train,58.189,37.956,189.601,-27.426
190.389,159.269,Train,25.542,37.956,185.797,-28.274
178.415,154.471,Train,18.759,37.956,190.988,-27.124
174.210,157.415,Train,22.921,37.956,199.355,-25.368
145.573,154.475,Train,18.764,37.956,223.835,-20.856
172.304,165.800,Train,34.776,37.956,213.115,-22.723
138.554,164.703,Train,33.225,37.956,245.315,-17.563
41.523,155.852,Train,20.711,37.956,329.832,-8.932
156.660,157.936,Train,23.658,37.956,217.641,-21.915
379.805,196.016,Train,77.495,37.956,48.333,-84.915
262.371,167.528,Train,37.219,37.956,125.492,-45.804
265.421,153.172,Train,16.922,37.956,102.145,-55.210
197.156,174.097,Train,46.506,37.956,199.994,-25.238
170.275,141.691,Train,0.690,37.956,181.058,-29.366
409.130,197.301,Train,79.312,37.956,20.826,-105.816
156.319,134.645,Train,0.000,37.956,194.325,-26.409
411.093,180.377,Train,55.385,37.956,-5.064,-130.168
251.902,163.329,Train,31.282,37.956,130.024,-44.173
243.295,154.152,Train,18.307,37.956,125.655,-45.744
244.574,153.830,Train,17.853,37.956,123.923,-46.383
264.837,156.150,Train,21.133,37.956,106.940,-53.133
184.735,167.024,Train,36.506,37.956,202.415,-24.754
282.867,164.184,Train,32.491,37.956,100.267,-56.046
249.835,155.242,Train,19.849,37.956,120.658,-47.610
293.537,162.157,Train,29.626,37.956,86.733,-62.455
364.421,192.726,Train,72.844,37.956,59.067,-77.927
246.187,170.428,Train,41.319,37.956,145.775,-38.943
224.976,156.724,Train,21.944,37.956,147.611,-38.376
183.538,172.409,Train,44.119,37.956,211.225,-23.069
172.272,147.591,Train,9.032,37.956,187.404,-27.913
447.729,191.411,Train,70.984,37.956,-26.101,-154.026
138.059,137.517,Train,0.000,37.956,212.585,-22.820
397.211,180.271,Train,55.236,37.956,8.668,-116.625
233.286,159.538,Train,25.923,37.956,143.281,-39.728
252.134,156.189,Train,21.188,37.956,119.698,-47.977
216.454,159.797,Train,26.289,37.956,160.479,-34.622
185.047,158.347,Train,24.239,37.956,189.836,-27.375
207.612,162.632,Train,30.296,37.956,173.328,-31.240
247.401,163.498,Train,31.521,37.956,134.764,-42.529
202.911,156.840,Train,22.108,37.956,169.840,-32.124
334.895,154.470,Train,18.757,37.956,34.506,-94.847
508.803,182.107,Train,57.831,37.956,-100.329,-278.926
428.526,172.032,Train,43.587,37.956,-34.296,-164.462
279.337,163.693,Train,31.797,37.956,103.104,-54.788
331.784,170.986,Train,42.108,37.956,60.967,-76.752
198.419,158.009,Train,23.760,37.956,175.985,-30.583
481.241,184.746,Train,61.561,37.956,-69.036,-217.153
202.001,154.586,Train,18.922,37.956,167.565,-32.714
367.997,177.545,Train,51.381,37.956,34.028,-95.211
252.281,165.792,Train,34.764,37.956,133.127,-43.090
248.252,160.221,Train,26.888,37.956,129.280,-44.437
306.560,166.295,Train,35.475,37.956,79.558,-66.145
405.506,167.064,Train,36.562,37.956,-18.300,-144.707
210.139,166.933,Train,36.377,37.956,176.882,-30.364
301.109,171.102,Train,42.272,37.956,91.806,-59.971
295.516,163.794,Train,31.940,37.956,87.067,-62.289
244.811,156.942,Train,22.252,37.956,128.085,-44.864
425.167,197.048,Train,78.955,37.956,4.431,-120.646
281.061,168.620,Train,38.763,37.956,108.346,-52.538
248.989,156.124,Train,21.095,37.956,122.750,-46.820
324.750,173.174,Train,45.201,37.956,71.095,-70.779
178.996,145.174,Train,5.615,37.956,177.263,-30.272
412.325,197.602,Train,79.737,37.956,18.056,-108.188
148.338,136.496,Train,0.000,37.956,202.305,-24.776
337.985,182.656,Train,58.607,37.956,71.265,-70.682
247.666,157.656,Train,23.262,37.956,126.240,-45.531
222.481,154.950,Train,19.436,37.956,147.599,-38.379
231.279,156.069,Train,21.019,37.956,140.383,-40.660
316.061,157.606,Train,23.191,37.956,57.773,-78.738
235.327,163.850,Train,32.019,37.956,147.335,-38.460
232.327,165.402,Train,34.214,37.956,152.530,-36.895
258.061,154.913,Train,19.384,37.956,111.966,-51.039
290.129,158.096,Train,23.883,37.956,84.399,-63.633
313.772,182.284,Train,58.080,37.956,94.952,-58.481
235.468,158.851,Train,24.952,37.956,140.127,-40.744
221.978,158.080,Train,23.861,37.956,152.527,-36.896
231.650,168.645,Train,38.798,37.956,157.792,-35.374
148.636,147.528,Train,8.943,37.956,210.951,-23.120
388.035,176.410,Train,49.776,37.956,12.385,-113.209
103.898,146.633,Train,7.677,37.956,254.423,-16.329
285.323,171.906,Train,43.408,37.956,108.729,-52.378
210.612,159.176,Train,25.411,37.956,165.443,-33.274
193.363,155.595,Train,20.347,37.956,177.628,-30.183
207.678,159.163,Train,25.393,37.956,168.358,-32.507
182.856,159.106,Train,25.311,37.956,193.099,-26.670
199.048,163.683,Train,31.783,37.956,183.379,-28.826
193.252,166.132,Train,35.245,37.956,192.636,-26.768
175.620,159.275,Train,25.550,37.956,200.574,-25.121
236.800,161.196,Train,28.266,37.956,142.110,-40.102
450.127,197.296,Train,79.306,37.956,-20.177,-146.897
277.471,168.859,Train,39.101,37.956,112.274,-50.913
152.483,153.905,Train,17.958,37.956,216.119,-22.184
260.663,172.533,Train,44.295,37.956,134.276,-42.696
145.962,142.974,Train,2.504,37.956,207.186,-23.827
349.479,194.188,Train,74.912,37.956,76.077,-68.013
93.514,134.416,Train,0.000,37.956,257.130,-15.979
270.917,180.138,Train,55.048,37.956,134.775,-42.526
209.338,158.221,Train,24.061,37.956,165.366,-33.294
160.778,151.963,Train,15.213,37.956,205.079,-24.232
196.986,154.117,Train,18.258,37.956,171.916,-31.595
173.062,154.925,Train,19.401,37.956,196.983,-25.854
179.306,161.737,Train,29.031,37.956,200.368,-25.163
173.019,163.277,Train,31.209,37.956,208.834,-23.515
113.249,158.126,Train,23.926,37.956,261.320,-15.452
141.748,161.929,Train,29.302,37.956,238.198,-18.592
459.936,189.139,Train,67.772,37.956,-41.520,-174.247
357.517,162.114,Train,29.564,37.956,22.691,-104.250
297.507,155.019,Train,19.533,37.956,72.669,-69.893
294.957,169.914,Train,40.592,37.956,96.278,-57.864
230.516,144.442,Train,4.579,37.956,124.707,-46.093
504.935,186.419,Train,63.927,37.956,-90.364,-257.553
186.163,140.853,Train,0.000,37.956,164.480,-33.531
421.501,177.393,Train,51.166,37.956,-19.691,-146.326
202.598,159.936,Train,26.485,37.956,174.530,-30.941
294.204,155.599,Train,20.353,37.956,76.792,-67.625
320.770,154.121,Train,18.264,37.956,48.137,-85.048
326.746,154.685,Train,19.061,37.956,42.959,-88.645
219.381,163.825,Train,31.983,37.956,163.246,-33.864
305.975,163.824,Train,31.982,37.956,76.651,-67.702
219.379,160.796,Train,27.702,37.956,158.967,-35.043
263.392,160.197,Train,26.854,37.956,114.106,-50.172
240.188,193.931,Train,74.548,37.956,185.003,-28.454
52.608,167.808,Train,37.614,37.956,335.650,-8.526
147.544,153.114,Train,16.841,37.956,219.941,-21.516
165.895,170.175,Train,40.961,37.956,225.710,-20.545
26.813,143.322,Train,2.996,37.956,326.826,-9.150
318.297,188.539,Train,66.924,37.956,99.271,-56.495
19.047,136.471,Train,0.000,37.956,331.597,-8.807
106.963,180.996,Train,56.260,37.956,299.940,-11.345
87.846,157.788,Train,23.448,37.956,286.246,-12.659
124.444,157.247,Train,22.683,37.956,248.883,-17.069
189.459,160.626,Train,27.461,37.956,188.647,-27.637
113.139,157.051,Train,22.406,37.956,259.911,-15.627
107.236,164.269,Train,32.611,37.956,276.019,-13.738
134.999,162.890,Train,30.662,37.956,246.307,-17.424
48.028,156.098,Train,21.059,37.956,323.675,-9.383
81.523,158.183,Train,24.007,37.956,293.129,-11.981
160.995,189.580,Train,68.396,37.956,258.045,-15.862
131.429,161.611,Train,28.853,37.956,248.068,-17.180
102.629,154.050,Train,18.164,37.956,266.179,-14.863
217.744,172.403,Train,44.111,37.956,177.011,-30.333
92.475,148.472,Train,10.278,37.956,268.447,-14.596
377.471,186.169,Train,63.574,37.956,36.746,-93.163
92.384,134.991,Train,0.000,37.956,258.260,-15.835
186.412,176.069,Train,49.294,37.956,213.526,-22.649
157.305,158.767,Train,24.832,37.956,218.170,-21.823
123.714,154.179,Train,18.347,37.956,245.276,-17.568
94.389,152.314,Train,15.710,37.956,271.964,-14.191
163.480,152.218,Train,15.574,37.956,202.738,-24.690
143.386,162.606,Train,30.260,37.956,237.517,-18.693
217.158,160.421,Train,27.170,37.956,160.656,-34.573
111.096,155.911,Train,20.795,37.956,260.343,-15.574
128.649,158.222,Train,24.062,37.956,246.057,-17.459
309.318,187.444,Train,65.377,37.956,106.702,-53.234
135.801,162.212,Train,29.704,37.956,244.547,-17.671
86.978,153.565,Train,17.478,37.956,281.143,-13.186
115.950,171.138,Train,42.323,37.956,277.016,-13.629
144.318,144.163,Train,4.186,37.956,210.511,-23.202
