Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
107.453,170.964,Train,89.856,82.962,288.041,-12.478
31.249,141.710,Train,24.946,82.962,299.335,-11.400
322.997,197.932,Train,149.694,82.962,132.335,-43.364
77.947,131.510,Train,2.316,82.962,230.007,-19.851
231.649,182.767,Train,116.045,82.962,190.034,-27.332
144.653,158.186,Train,61.504,82.962,222.489,-21.082
144.209,151.546,Train,46.771,82.962,208.199,-23.635
195.317,157.520,Train,60.027,82.962,170.348,-31.994
188.428,156.121,Train,56.923,82.962,174.133,-31.039
172.890,164.888,Train,76.374,82.962,209.121,-23.461
191.405,163.550,Train,73.405,82.962,187.638,-27.861
278.271,155.691,Train,55.969,82.962,83.335,-64.176
212.990,157.960,Train,61.003,82.962,153.651,-36.566
276.224,191.586,Train,135.613,82.962,165.027,-33.385
120.820,168.699,Train,84.830,82.962,269.648,-14.456
75.042,155.447,Train,55.426,82.962,286.022,-12.681
149.041,169.353,Train,86.282,82.962,242.879,-17.909
113.216,145.224,Train,32.743,82.962,225.165,-20.635
365.867,186.714,Train,124.802,82.962,64.572,-74.570
95.345,137.475,Train,15.551,82.962,225.844,-20.523
151.099,181.827,Train,113.958,82.962,268.498,-14.590
138.679,161.385,Train,68.603,82.962,235.562,-18.988
111.985,158.658,Train,62.552,82.962,256.205,-16.098
76.618,161.880,Train,69.701,82.962,298.721,-11.456
111.327,158.947,Train,63.193,82.962,257.505,-15.931
148.562,166.581,Train,80.131,82.962,237.207,-18.740
161.374,166.777,Train,80.567,82.962,224.831,-20.690
58.061,160.349,Train,66.303,82.962,313.879,-10.148
141.025,159.633,Train,64.715,82.962,229.328,-19.959
214.532,186.893,Train,125.200,82.962,216.306,-22.151
192.452,162.465,Train,70.998,82.962,184.184,-28.641
177.828,158.916,Train,63.124,82.962,190.934,-27.136
208.459,170.276,Train,88.330,82.962,185.508,-28.339
79.596,141.551,Train,24.593,82.962,250.635,-16.831
271.788,189.282,Train,130.500,82.962,164.349,-33.566
109.886,140.744,Train,22.804,82.962,218.556,-21.755
268.339,176.565,Train,102.284,82.962,139.583,-40.921
178.398,160.470,Train,66.571,82.962,193.811,-26.518
186.212,156.738,Train,58.292,82.962,177.718,-30.162
217.932,157.492,Train,59.964,82.962,147.671,-38.357
145.107,155.493,Train,55.529,82.962,216.060,-22.194
164.087,164.187,Train,74.819,82.962,216.370,-22.139
209.773,162.038,Train,70.052,82.962,165.917,-33.148
183.114,158.156,Train,61.438,82.962,183.962,-28.692
178.611,161.359,Train,68.544,82.962,195.571,-26.147
443.238,190.726,Train,133.705,82.962,-3.896,-128.957
282.125,166.489,Train,79.927,82.962,103.440,-54.642
224.335,156.575,Train,57.929,82.962,139.232,-41.036
250.966,173.757,Train,96.053,82.962,150.725,-37.432
222.370,150.308,Train,44.024,82.962,127.292,-45.149
424.496,192.539,Train,137.728,82.962,18.870,-107.485
125.144,143.935,Train,29.883,82.962,210.377,-23.227
359.264,182.386,Train,115.200,82.962,61.574,-76.380
265.856,162.292,Train,70.615,82.962,110.397,-51.684
222.571,155.275,Train,55.045,82.962,138.112,-41.406
283.308,155.042,Train,54.529,82.962,76.859,-67.589
294.416,152.813,Train,49.583,82.962,60.804,-76.852
214.248,166.623,Train,80.225,82.962,171.615,-31.671
291.301,162.364,Train,70.774,82.962,85.111,-63.271
151.426,156.804,Train,58.437,82.962,212.649,-22.808
258.374,160.548,Train,66.746,82.962,114.010,-50.211
222.296,192.764,Train,138.226,82.962,221.569,-21.237
140.944,165.749,Train,78.285,82.962,242.979,-17.894
156.292,154.541,Train,53.417,82.962,202.764,-24.685
130.088,166.846,Train,80.719,82.962,256.268,-16.089
56.383,149.616,Train,42.489,82.962,291.743,-12.114
334.528,194.375,Train,141.800,82.962,112.910,-50.655
113.671,138.387,Train,17.573,82.962,209.539,-23.383
292.964,180.302,Train,110.576,82.962,123.250,-46.633
165.055,160.556,Train,66.763,82.962,207.346,-23.797
157.646,155.965,Train,56.577,82.962,204.569,-24.331
144.736,158.529,Train,62.266,82.962,223.168,-20.967
199.824,155.992,Train,56.637,82.962,162.451,-34.080
158.412,165.364,Train,77.431,82.962,224.658,-20.719
197.598,163.360,Train,72.984,82.962,181.024,-29.374
177.734,157.524,Train,60.035,82.962,187.939,-27.794
227.268,159.597,Train,64.634,82.962,143.003,-39.817
412.393,198.237,Train,150.371,82.962,43.615,-88.181
233.852,167.325,Train,81.782,82.962,153.568,-36.590
171.223,152.902,Train,49.780,82.962,184.196,-28.638
292.405,172.934,Train,94.228,82.962,107.461,-52.912
132.248,140.549,Train,22.371,82.962,195.761,-26.108
353.304,195.791,Train,144.942,82.962,97.276,-57.403
77.771,133.008,Train,5.640,82.962,233.507,-19.303
231.750,181.400,Train,113.012,82.962,186.900,-28.026
217.440,160.912,Train,67.553,82.962,155.751,-35.956
204.242,153.658,Train,51.458,82.962,152.854,-36.799
171.506,153.055,Train,50.120,82.962,184.251,-28.626
154.582,154.581,Train,53.504,82.962,204.560,-24.333
175.519,165.414,Train,77.543,82.962,207.662,-23.737
167.117,162.846,Train,71.844,82.962,210.364,-23.229
102.778,154.709,Train,53.789,82.962,256.649,-16.041
120.750,158.709,Train,62.664,82.962,247.552,-17.251
107.965,184.574,Train,120.054,82.962,317.727,-9.840
52.040,171.803,Train,91.718,82.962,345.316,-7.891
86.858,161.340,Train,68.502,82.962,287.282,-12.554
138.220,170.900,Train,89.714,82.962,257.132,-15.979
65.426,153.377,Train,50.833,82.962,291.045,-12.182
317.176,186.457,Train,124.233,82.962,112.695,-50.742
58.719,149.557,Train,42.357,82.962,289.276,-12.356
146.507,179.189,Train,108.106,82.962,267.236,-14.738
115.388,165.284,Train,77.254,82.962,267.503,-14.706
123.563,157.046,Train,58.975,82.962,241.049,-18.173
70.582,161.651,Train,69.193,82.962,304.248,-10.961
39.745,164.092,Train,74.608,82.962,340.501,-8.201
114.002,164.544,Train,75.611,82.962,267.247,-14.737
122.552,166.955,Train,80.961,82.962,264.047,-15.119
131.547,157.407,Train,59.776,82.962,233.867,-19.247
80.435,154.400,Train,53.103,82.962,278.307,-13.489
154.681,195.276,Train,143.800,82.962,294.757,-11.826
88.292,168.629,Train,84.675,82.962,302.021,-11.158
94.097,156.486,Train,57.731,82.962,269.272,-14.500
92.646,173.438,Train,95.345,82.962,308.337,-10.608
96.189,146.138,Train,34.773,82.962,244.222,-17.717
331.525,194.523,Train,142.128,82.962,116.241,-49.323
81.855,137.624,Train,15.880,82.962,239.663,-18.375
146.579,179.957,Train,109.810,82.962,268.868,-14.547
134.397,158.890,Train,63.065,82.962,234.306,-19.180
165.359,156.391,Train,57.522,82.962,197.800,-25.685
103.664,157.828,Train,60.709,82.962,262.682,-15.285
49.414,157.711,Train,60.450,82.962,316.675,-9.924
103.757,163.605,Train,73.528,82.962,275.409,-13.805
207.194,165.099,Train,76.843,82.962,175.287,-30.754
141.674,155.766,Train,56.134,82.962,220.097,-21.489
125.949,156.126,Train,56.933,82.962,236.622,-18.828
297.797,187.642,Train,126.862,82.962,134.703,-42.551
188.197,160.572,Train,66.799,82.962,184.240,-28.628
182.994,156.111,Train,56.901,82.962,179.545,-29.724
157.237,172.105,Train,92.388,82.962,240.789,-18.211
72.077,146.455,Train,35.476,82.962,269.037,-14.527
335.614,188.608,Train,129.004,82.962,99.028,-56.605
139.348,137.782,Train,16.232,82.962,182.522,-29.025
305.779,176.336,Train,101.776,82.962,101.635,-55.436
149.606,160.250,Train,66.084,82.962,222.116,-21.145
168.530,153.977,Train,52.165,82.962,189.273,-27.498
201.201,153.840,Train,51.861,82.962,156.297,-35.800
221.019,154.288,Train,52.854,82.962,137.473,-41.618
183.533,162.452,Train,70.969,82.962,193.073,-26.675
202.495,161.221,Train,68.238,82.962,171.381,-31.730
327.603,156.043,Train,56.748,82.962,34.783,-94.637
244.207,159.176,Train,63.700,82.962,125.131,-45.937
214.188,195.021,Train,143.235,82.962,234.684,-19.122
158.130,168.820,Train,85.098,82.962,232.607,-19.443
126.279,156.659,Train,58.115,82.962,237.474,-18.700
240.788,173.891,Train,96.352,82.962,161.202,-34.422
76.404,144.680,Train,31.538,82.962,260.771,-15.520
373.730,195.439,Train,144.162,82.962,76.070,-68.017
95.714,134.833,Train,9.688,82.962,219.612,-21.572
195.406,183.968,Train,118.709,82.962,228.940,-20.021
147.107,161.171,Train,68.126,82.962,226.657,-20.390
152.067,153.503,Train,51.113,82.962,204.684,-24.309
187.535,153.782,Train,51.733,82.962,169.836,-32.125
120.162,159.053,Train,63.428,82.962,248.904,-17.066
139.997,163.170,Train,72.562,82.962,238.203,-18.591
179.141,161.703,Train,69.307,82.962,195.804,-26.099
140.993,156.259,Train,57.229,82.962,221.873,-21.186
124.254,156.553,Train,57.880,82.962,239.264,-18.434
255.893,194.989,Train,143.164,82.962,192.909,-26.710
107.785,166.264,Train,79.428,82.962,277.281,-13.600
119.052,152.843,Train,49.648,82.962,236.234,-18.886
94.741,166.369,Train,79.661,82.962,290.558,-12.230
34.853,143.357,Train,28.601,82.962,299.385,-11.396
210.639,197.380,Train,148.469,82.962,243.467,-17.825
39.348,134.141,Train,8.152,82.962,274.441,-13.912
154.831,181.666,Train,113.602,82.962,264.409,-15.075
92.986,161.836,Train,69.603,82.962,282.255,-13.069
138.715,154.660,Train,53.682,82.962,220.605,-21.402
37.217,160.632,Train,66.932,82.962,335.353,-8.546
34.192,153.891,Train,51.974,82.962,323.420,-9.402
197.191,165.300,Train,77.288,82.962,185.735,-28.288
141.212,164.548,Train,75.621,82.962,240.046,-18.319
65.057,158.377,Train,61.928,82.962,302.508,-11.114
92.276,161.673,Train,69.242,82.962,282.604,-13.033
199.677,178.668,Train,106.950,82.962,212.910,-22.761
91.720,159.217,Train,63.791,82.962,277.708,-13.554
159.878,158.806,Train,62.879,82.962,208.639,-23.552
184.351,166.951,Train,80.953,82.962,202.240,-24.789
46.488,148.088,Train,39.098,82.962,298.248,-11.500
353.541,175.703,Train,100.370,82.962,52.467,-82.152
53.058,145.245,Train,32.791,82.962,285.371,-12.748
141.490,169.374,Train,86.328,82.962,250.476,-16.853
112.386,161.274,Train,68.356,82.962,261.608,-15.417
127.798,153.970,Train,52.150,82.962,229.990,-19.854
177.574,156.423,Train,57.593,82.962,185.657,-28.306
110.865,158.462,Train,62.116,82.962,256.889,-16.010
126.471,162.090,Train,70.166,82.962,249.334,-17.007
205.841,164.203,Train,74.854,82.962,174.651,-30.911
101.176,158.115,Train,61.347,82.962,265.809,-14.907
107.877,159.864,Train,65.227,82.962,262.989,-15.247
282.033,180.423,Train,110.844,82.962,134.449,-42.637
142.949,158.912,Train,63.116,82.962,225.805,-20.530
163.884,158.906,Train,63.102,82.962,204.856,-24.275
217.089,168.057,Train,83.406,82.962,171.955,-31.585
71.214,149.690,Train,42.653,82.962,277.076,-13.622
289.760,173.703,Train,95.933,82.962,111.811,-51.102
44.276,147.094,Train,36.892,82.962,298.255,-11.499
136.261,169.268,Train,86.093,82.962,255.470,-16.193
125.417,161.187,Train,68.164,82.962,248.384,-17.137
127.943,155.034,Train,54.511,82.962,232.205,-19.505
137.540,156.919,Train,58.694,82.962,226.792,-20.368
92.256,155.056,Train,54.560,82.962,267.942,-14.655
133.842,162.662,Train,71.435,82.962,243.231,-17.858
163.249,164.114,Train,74.658,82.962,217.047,-22.020
76.876,160.093,Train,65.735,82.962,294.497,-11.850
121.472,160.120,Train,65.795,82.962,249.960,-16.922
190.231,193.282,Train,139.375,82.962,254.782,-16.282
192.389,172.717,Train,93.745,82.962,206.994,-23.864
129.199,157.875,Train,60.814,82.962,237.252,-18.733
83.962,174.551,Train,97.816,82.962,319.492,-9.702
23.077,149.158,Train,41.474,82.962,324.035,-9.356
293.744,191.107,Train,134.549,82.962,146.443,-38.736
63.663,136.990,Train,14.473,82.962,256.448,-16.066
219.735,182.705,Train,115.908,82.962,201.811,-24.874
128.109,157.976,Train,61.039,82.962,238.568,-18.537
149.985,156.216,Train,57.133,82.962,212.785,-22.783
133.464,158.069,Train,61.245,82.962,233.419,-19.317
141.545,158.543,Train,62.297,82.962,226.390,-20.434
153.228,161.620,Train,69.123,82.962,221.533,-21.243
166.414,164.135,Train,74.704,82.962,213.928,-22.576
168.851,154.378,Train,53.054,82.962,189.840,-27.374
223.891,154.939,Train,54.299,82.962,136.045,-42.096
385.722,187.530,Train,126.613,82.962,46.528,-86.150
193.668,163.146,Train,72.510,82.962,184.480,-28.573
146.602,157.656,Train,60.328,82.962,219.363,-21.615
219.325,171.422,Train,90.872,82.962,177.185,-30.290
119.236,144.433,Train,30.989,82.962,217.391,-21.959
327.935,188.519,Train,128.807,82.962,106.509,-53.316
90.823,139.315,Train,19.632,82.962,234.447,-19.158
225.150,176.008,Train,101.049,82.962,181.537,-29.254
162.164,161.736,Train,69.380,82.962,212.853,-22.771
143.368,153.745,Train,51.651,82.962,213.921,-22.577
135.859,155.163,Train,54.797,82.962,224.576,-20.733
134.039,153.726,Train,51.609,82.962,223.207,-20.961
140.358,163.515,Train,73.328,82.962,238.608,-18.531
144.315,160.885,Train,67.493,82.962,228.816,-20.041
60.860,156.369,Train,57.472,82.962,302.250,-11.137
82.144,160.194,Train,65.960,82.962,289.454,-12.338
456.176,188.751,Train,129.322,82.962,-21.216,-148.123
268.614,163.944,Train,74.279,82.962,111.303,-51.310
287.623,155.385,Train,55.288,82.962,73.303,-69.539
253.852,170.745,Train,89.371,82.962,141.156,-40.409
206.502,142.615,Train,26.955,82.962,126.091,-45.585
499.422,185.197,Train,121.437,82.962,-72.347,-222.982
169.763,137.315,Train,15.194,82.962,151.069,-37.329
431.325,175.726,Train,100.422,82.962,-25.265,-152.999
257.207,161.397,Train,68.629,82.962,117.060,-49.001
292.109,155.268,Train,55.030,82.962,68.559,-72.229
287.182,156.322,Train,57.367,82.962,75.823,-68.151
270.425,156.356,Train,57.443,82.962,92.655,-59.565
190.739,163.959,Train,74.312,82.962,189.211,-27.512
322.874,165.611,Train,77.980,82.962,60.744,-76.889
259.079,156.940,Train,58.739,82.962,105.298,-53.835
349.704,160.039,Train,65.616,82.962,21.549,-105.206
112.255,189.446,Train,130.864,82.962,324.247,-9.340
110.382,167.879,Train,83.011,82.962,278.267,-13.493
114.204,160.490,Train,66.616,82.962,258.050,-15.862
155.922,170.635,Train,89.126,82.962,238.842,-18.496
27.285,146.656,Train,35.922,82.962,314.275,-10.116
303.694,188.666,Train,129.133,82.962,131.077,-43.803
32.099,139.838,Train,20.794,82.962,294.332,-11.866
149.100,181.088,Train,112.318,82.962,268.856,-14.548
91.196,161.073,Train,67.910,82.962,282.352,-13.059
142.588,155.912,Train,56.459,82.962,219.509,-21.590
133.876,163.472,Train,73.233,82.962,244.995,-17.608
48.959,158.549,Train,62.311,82.962,318.989,-9.742
198.638,165.100,Train,76.845,82.962,183.844,-28.719
121.963,165.010,Train,76.646,82.962,260.321,-15.576
83.884,157.339,Train,59.626,82.962,281.380,-13.161
130.600,159.102,Train,63.537,82.962,238.575,-18.536
365.048,175.788,Train,100.560,82.962,41.150,-89.937
130.746,161.802,Train,69.527,82.962,244.419,-17.689
129.607,161.826,Train,69.582,82.962,245.613,-17.521
213.580,170.317,Train,88.421,82.962,180.479,-29.503
99.167,146.684,Train,35.983,82.962,242.454,-17.970
254.666,186.365,Train,124.028,82.962,174.999,-30.825
56.379,142.755,Train,27.265,82.962,276.524,-13.683
181.204,175.677,Train,100.313,82.962,224.747,-20.704
159.792,159.692,Train,64.846,82.962,210.692,-23.168
150.694,156.218,Train,57.137,82.962,212.081,-22.912
70.258,155.882,Train,56.393,82.962,291.773,-12.111
97.335,155.507,Train,55.561,82.962,263.863,-15.141
145.125,164.743,Train,76.053,82.962,236.565,-18.836
79.929,162.881,Train,71.921,82.962,297.631,-11.557
11.995,157.039,Train,58.959,82.962,352.602,-7.445
70.474,162.011,Train,69.991,82.962,305.155,-10.882
201.817,183.620,Train,117.936,82.962,221.757,-21.205
121.001,159.116,Train,63.568,82.962,248.205,-17.162
112.395,156.296,Train,57.310,82.962,250.554,-16.842
100.398,169.849,Train,87.381,82.962,292.621,-12.029
58.762,146.853,Train,36.358,82.962,283.234,-12.967
276.585,184.172,Train,119.161,82.962,148.214,-38.191
63.319,141.246,Train,23.916,82.962,266.235,-14.856
193.162,173.560,Train,95.616,82.962,208.092,-23.655
127.466,159.695,Train,64.853,82.962,243.025,-17.888
151.129,155.232,Train,54.950,82.962,209.459,-23.398
134.302,156.040,Train,56.742,82.962,228.077,-20.160
125.635,154.485,Train,53.292,82.962,233.294,-19.336
193.729,162.650,Train,71.409,82.962,183.318,-28.840
156.932,164.416,Train,75.327,82.962,224.033,-20.823
140.894,156.007,Train,56.670,82.962,221.413,-21.264
194.967,159.439,Train,64.283,82.962,174.954,-30.836
199.345,194.592,Train,142.282,82.962,248.575,-17.111
51.138,166.802,Train,80.622,82.962,335.122,-8.562
99.394,154.258,Train,52.790,82.962,259.033,-15.738
108.564,169.040,Train,85.586,82.962,282.660,-13.027
39.797,142.589,Train,26.898,82.962,292.739,-12.018
196.544,196.644,Train,146.835,82.962,255.929,-16.133
7.254,132.813,Train,5.206,82.962,303.591,-11.019
126.777,183.216,Train,117.041,82.962,295.901,-11.718
73.864,158.803,Train,62.874,82.962,294.648,-11.836
103.664,151.395,Train,46.435,82.962,248.409,-17.134
36.278,156.140,Train,56.964,82.962,326.323,-9.186
10.655,154.299,Train,52.880,82.962,347.863,-7.732
98.896,164.693,Train,75.942,82.962,282.684,-13.025
73.150,162.279,Train,70.586,82.962,303.074,-11.064
63.967,155.506,Train,55.558,82.962,297.229,-11.594
60.148,159.142,Train,63.624,82.962,309.114,-10.542
303.827,194.522,Train,142.126,82.962,143.937,-39.520
165.192,167.022,Train,81.108,82.962,221.554,-21.240
209.311,155.120,Train,54.701,82.962,151.028,-37.341
193.283,171.867,Train,91.860,82.962,204.215,-24.400
68.808,142.280,Train,26.211,82.962,263.041,-15.241
364.736,197.605,Train,148.967,82.962,89.869,-60.908
101.068,132.646,Train,4.835,82.962,209.405,-23.408
160.503,181.756,Train,113.802,82.962,258.937,-15.750
147.541,160.384,Train,66.380,82.962,224.477,-20.749
152.833,152.532,Train,48.960,82.962,201.765,-24.883
152.228,156.481,Train,57.720,82.962,211.130,-23.087
113.526,153.003,Train,50.003,82.962,242.115,-18.018
138.577,164.320,Train,75.114,82.962,242.175,-18.010
170.682,167.361,Train,81.861,82.962,216.817,-22.060
84.890,153.720,Train,51.596,82.962,272.344,-14.148
136.701,161.637,Train,69.162,82.962,238.099,-18.607
275.349,196.061,Train,145.541,82.962,175.830,-30.621
243.927,165.115,Train,76.878,82.962,138.589,-41.248
175.823,152.507,Train,48.904,82.962,178.719,-29.921
214.538,170.301,Train,88.384,82.962,179.484,-29.738
119.971,142.919,Train,27.630,82.962,213.297,-22.690
341.173,198.092,Train,150.048,82.962,114.513,-50.009
135.443,133.633,Train,7.026,82.962,177.221,-30.282
219.232,182.360,Train,115.142,82.962,201.548,-24.926
190.389,159.269,Train,63.908,82.962,179.156,-29.817
178.415,154.471,Train,53.262,82.962,180.484,-29.501
174.210,157.415,Train,59.793,82.962,191.221,-27.073
145.573,154.475,Train,53.269,82.962,213.335,-22.683
172.304,165.800,Train,78.398,82.962,211.732,-22.976
138.554,164.703,Train,75.964,82.962,243.048,-17.884
41.523,155.852,Train,56.325,82.962,320.440,-9.629
156.660,157.936,Train,60.950,82.962,209.927,-23.310
379.805,196.016,Train,145.441,82.962,71.273,-70.678
262.371,167.528,Train,82.233,82.962,125.500,-45.801
265.421,153.172,Train,50.379,82.962,90.596,-60.555
197.156,174.097,Train,96.808,82.962,205.290,-24.191
170.275,141.691,Train,24.904,82.962,160.267,-34.681
409.130,197.301,Train,148.293,82.962,44.801,-87.348
156.319,134.645,Train,9.271,82.962,158.589,-35.149
411.093,180.377,Train,110.742,82.962,5.287,-119.824
251.902,163.329,Train,72.916,82.962,126.652,-45.381
243.295,154.152,Train,52.553,82.962,114.895,-49.857
244.574,153.830,Train,51.840,82.962,112.904,-50.657
264.837,156.150,Train,56.987,82.962,97.788,-57.169
184.735,167.024,Train,81.113,82.962,202.016,-24.833
282.867,164.184,Train,74.813,82.962,97.583,-57.263
249.835,155.242,Train,54.972,82.962,110.775,-51.527
293.537,162.157,Train,70.316,82.962,82.417,-64.649
364.421,192.726,Train,138.142,82.962,79.359,-66.250
246.187,170.428,Train,88.667,82.962,148.117,-38.221
224.976,156.724,Train,58.259,82.962,138.921,-41.138
183.538,172.409,Train,93.062,82.962,215.162,-22.354
172.272,147.591,Train,37.996,82.962,171.362,-31.735
447.729,191.411,Train,135.223,82.962,-6.868,-132.060
138.059,137.517,Train,15.643,82.962,183.222,-28.862
397.211,180.271,Train,110.508,82.962,18.934,-107.430
233.286,159.538,Train,64.505,82.962,136.857,-41.824
252.134,156.189,Train,57.074,82.962,110.578,-51.609
216.454,159.797,Train,65.079,82.962,154.263,-36.387
185.047,158.347,Train,61.862,82.962,182.453,-29.040
207.612,162.632,Train,71.368,82.962,169.394,-32.239
247.401,163.498,Train,73.291,82.962,131.528,-43.645
202.911,156.840,Train,58.517,82.962,161.243,-34.411
334.895,154.470,Train,53.259,82.962,24.002,-103.162
508.803,182.107,Train,114.580,82.962,-88.586,-253.915
428.526,172.032,Train,92.226,82.962,-30.662,-159.750
279.337,163.693,Train,73.724,82.962,100.025,-56.155
331.784,170.986,Train,89.905,82.962,63.758,-75.057
198.419,158.009,Train,61.111,82.962,168.329,-32.514
481.241,184.746,Train,120.435,82.962,-55.169,-194.351
202.001,154.586,Train,53.517,82.962,157.154,-35.555
367.997,177.545,Train,104.458,82.962,42.099,-89.257
252.281,165.792,Train,78.379,82.962,131.736,-43.572
248.252,160.221,Train,66.020,82.962,123.406,-46.575
306.560,166.295,Train,79.496,82.962,78.573,-66.668
405.506,167.064,Train,81.202,82.962,-18.666,-145.132
210.139,166.933,Train,80.912,82.962,176.411,-30.479
301.109,171.102,Train,90.162,82.962,94.691,-58.603
295.516,163.794,Train,73.947,82.962,84.068,-63.801
244.811,156.942,Train,58.743,82.962,119.570,-48.026
425.167,197.048,Train,147.732,82.962,28.202,-99.753
281.061,168.620,Train,84.656,82.962,109.233,-52.167
248.989,156.124,Train,56.928,82.962,113.577,-50.385
324.750,173.174,Train,94.760,82.962,75.647,-68.247
178.996,145.174,Train,32.633,82.962,159.275,-34.957
412.325,197.602,Train,148.960,82.962,42.273,-89.133
148.338,136.496,Train,13.378,82.962,170.677,-31.909
337.985,182.656,Train,115.798,82.962,83.451,-64.117
247.666,157.656,Train,60.329,82.962,118.301,-48.517
222.481,154.950,Train,54.324,82.962,137.481,-41.615
231.279,156.069,Train,56.808,82.962,131.166,-43.771
316.061,157.606,Train,60.217,82.962,49.794,-83.928
235.327,163.850,Train,74.072,82.962,144.382,-39.380
232.327,165.402,Train,77.516,82.962,150.826,-37.401
258.061,154.913,Train,54.242,82.962,101.819,-55.355
290.129,158.096,Train,61.304,82.962,76.813,-67.614
313.772,182.284,Train,114.972,82.962,106.838,-53.176
235.468,158.851,Train,62.980,82.962,133.150,-43.082
221.978,158.080,Train,61.268,82.962,144.928,-39.208
231.650,168.645,Train,84.711,82.962,158.699,-35.118
148.636,147.528,Train,37.857,82.962,194.859,-26.297
388.035,176.410,Train,101.940,82.962,19.542,-106.909
103.898,146.633,Train,35.869,82.962,237.609,-18.680
285.323,171.906,Train,91.946,82.962,112.261,-50.919
210.612,159.176,Train,63.701,82.962,158.727,-35.110
193.363,155.595,Train,55.754,82.962,168.029,-32.593
207.678,159.163,Train,63.673,82.962,161.632,-34.304
182.856,159.106,Train,63.545,82.962,186.326,-28.154
199.048,163.683,Train,73.701,82.962,180.291,-29.547
193.252,166.132,Train,79.134,82.962,191.520,-27.009
175.620,159.275,Train,63.920,82.962,193.938,-26.491
236.800,161.196,Train,68.182,82.962,137.020,-41.769
450.127,197.296,Train,148.283,82.962,3.794,-121.263
277.471,168.859,Train,85.186,82.962,113.354,-50.475
152.483,153.905,Train,52.005,82.962,205.160,-24.216
260.663,172.533,Train,93.338,82.962,138.312,-41.339
145.962,142.974,Train,27.752,82.962,187.428,-27.907
349.479,194.188,Train,141.387,82.962,97.546,-57.280
93.514,134.416,Train,8.764,82.962,220.888,-21.353
270.917,180.138,Train,110.213,82.962,144.933,-39.207
209.338,158.221,Train,61.582,82.962,157.881,-35.349
160.778,151.963,Train,47.697,82.962,192.556,-26.786
196.986,154.117,Train,52.475,82.962,161.127,-34.443
173.062,154.925,Train,54.269,82.962,186.845,-28.038
179.306,161.737,Train,69.382,82.962,195.714,-26.117
173.019,163.277,Train,72.800,82.962,205.419,-24.166
113.249,158.126,Train,61.370,82.962,253.758,-16.416
141.748,161.929,Train,69.808,82.962,233.698,-19.274
459.936,189.139,Train,130.182,82.962,-24.116,-151.600
357.517,162.114,Train,70.219,82.962,18.340,-107.942
297.507,155.019,Train,54.477,82.962,62.607,-75.751
294.957,169.914,Train,87.526,82.962,98.206,-56.978
230.516,144.442,Train,31.008,82.962,106.130,-53.478
504.935,186.419,Train,124.148,82.962,-75.149,-228.037
186.163,140.853,Train,23.045,82.962,142.519,-39.971
421.501,177.393,Train,104.121,82.962,-11.742,-137.311
202.598,159.936,Train,65.386,82.962,168.426,-32.489
294.204,155.599,Train,55.763,82.962,67.196,-73.021
320.770,154.121,Train,52.485,82.962,37.352,-92.712
326.746,154.685,Train,53.736,82.962,32.628,-96.283
219.381,163.825,Train,74.015,82.962,160.272,-34.679
305.975,163.824,Train,74.013,82.962,73.676,-69.332
219.379,160.796,Train,67.296,82.962,153.556,-36.593
263.392,160.197,Train,65.966,82.962,108.212,-52.595
240.188,193.931,Train,140.816,82.962,206.265,-24.003
52.608,167.808,Train,82.853,82.962,335.882,-8.510
147.544,153.114,Train,50.251,82.962,208.345,-23.607
165.895,170.175,Train,88.106,82.962,227.848,-20.197
26.813,143.322,Train,28.523,82.962,307.348,-10.692
318.297,188.539,Train,128.851,82.962,116.192,-49.342
19.047,136.471,Train,13.323,82.962,299.914,-11.348
106.963,180.996,Train,112.115,82.962,310.789,-10.402
87.846,157.788,Train,60.620,82.962,278.412,-13.477
124.444,157.247,Train,59.420,82.962,240.614,-18.236
189.459,160.626,Train,66.919,82.962,183.098,-28.891
113.139,157.051,Train,58.986,82.962,251.484,-16.717
107.236,164.269,Train,75.001,82.962,273.403,-14.028
134.999,162.890,Train,71.941,82.962,242.581,-17.951
48.028,156.098,Train,56.871,82.962,314.481,-10.099
81.523,158.183,Train,61.499,82.962,285.614,-12.723
160.995,189.580,Train,131.161,82.962,275.804,-13.762
131.429,161.611,Train,69.104,82.962,243.312,-17.847
102.629,154.050,Train,52.327,82.962,255.337,-16.210
217.744,172.403,Train,93.049,82.962,180.943,-29.393
92.475,148.472,Train,39.952,82.962,253.115,-16.501
377.471,186.169,Train,123.593,82.962,51.760,-82.619
92.384,134.991,Train,10.038,82.962,223.292,-20.947
186.412,176.069,Train,101.182,82.962,220.409,-21.435
157.305,158.767,Train,62.792,82.962,211.125,-23.088
123.714,154.179,Train,52.614,82.962,234.538,-19.144
94.389,152.314,Train,48.476,82.962,259.724,-15.651
163.480,152.218,Train,48.263,82.962,190.421,-27.247
143.386,162.606,Train,71.311,82.962,233.563,-19.294
217.158,160.421,Train,66.462,82.962,154.942,-36.190
111.096,155.911,Train,56.457,82.962,250.999,-16.782
128.649,158.222,Train,61.584,82.962,238.573,-18.536
309.318,187.444,Train,126.423,82.962,122.742,-46.823
135.801,162.212,Train,70.438,82.962,240.275,-18.286
86.978,153.565,Train,51.251,82.962,269.911,-14.426
115.950,171.138,Train,90.243,82.962,279.930,-13.315
144.318,144.163,Train,30.390,82.962,191.710,-26.967
