Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
117.035,171.909,Train,37.799,38.982,645.382,-0.716
40.831,156.132,Train,1.741,38.982,685.528,-0.519
332.579,179.844,Train,55.936,38.982,447.975,-3.471
87.529,158.732,Train,7.684,38.982,644.774,-0.719
241.231,179.930,Train,56.132,38.982,539.519,-1.669
154.235,169.081,Train,31.336,38.982,601.720,-1.015
153.791,168.134,Train,29.171,38.982,599.998,-1.029
204.899,168.826,Train,30.754,38.982,550.472,-1.529
198.010,171.249,Train,36.292,38.982,562.900,-1.384
182.472,175.706,Train,46.479,38.982,588.624,-1.127
200.987,174.357,Train,43.394,38.982,567.025,-1.339
287.853,162.526,Train,16.355,38.982,453.120,-3.331
222.572,166.982,Train,26.540,38.982,528.586,-1.821
285.806,181.540,Train,59.812,38.982,498.625,-2.315
130.402,169.964,Train,33.354,38.982,627.571,-0.825
84.624,172.108,Train,38.255,38.982,678.249,-0.550
158.623,168.492,Train,29.989,38.982,595.985,-1.062
122.798,155.428,Train,0.131,38.982,601.951,-1.013
375.449,177.258,Train,50.026,38.982,399.194,-5.128
104.927,157.176,Train,4.126,38.982,623.817,-0.850
160.680,176.071,Train,47.313,38.982,611.250,-0.940
148.261,168.031,Train,28.937,38.982,605.295,-0.986
121.567,167.524,Train,27.777,38.982,630.828,-0.804
86.200,167.836,Train,28.491,38.982,666.909,-0.602
120.909,170.854,Train,35.389,38.982,639.098,-0.752
158.144,175.160,Train,45.230,38.982,611.704,-0.937
170.956,171.084,Train,35.913,38.982,589.575,-1.118
67.643,170.178,Train,33.842,38.982,690.817,-0.497
150.607,165.320,Train,22.741,38.982,596.752,-1.056
224.114,179.435,Train,55.001,38.982,555.505,-1.469
202.034,174.273,Train,43.202,38.982,565.786,-1.353
187.410,171.927,Train,37.840,38.982,575.048,-1.256
218.041,172.291,Train,38.673,38.982,545.249,-1.594
89.178,165.891,Train,24.045,38.982,659.485,-0.639
281.370,173.112,Train,40.549,38.982,483.797,-2.606
119.468,164.844,Train,21.653,38.982,626.803,-0.830
277.921,171.313,Train,36.437,38.982,483.134,-2.620
187.980,168.781,Train,30.651,38.982,567.289,-1.336
195.794,168.954,Train,31.045,38.982,559.869,-1.418
227.514,168.339,Train,29.640,38.982,526.745,-1.848
154.689,169.352,Train,31.957,38.982,601.886,-1.013
173.669,174.207,Train,43.051,38.982,594.000,-1.079
219.355,171.235,Train,36.260,38.982,541.523,-1.642
192.696,169.708,Train,32.769,38.982,564.691,-1.365
188.193,167.571,Train,27.886,38.982,564.311,-1.369
452.820,182.438,Train,61.865,38.982,333.663,-8.663
291.707,175.431,Train,45.850,38.982,478.761,-2.713
233.917,170.037,Train,33.520,38.982,524.221,-1.886
260.548,175.392,Train,45.760,38.982,509.829,-2.116
231.952,168.096,Train,29.084,38.982,521.750,-1.924
434.078,178.590,Train,53.070,38.982,343.610,-8.000
134.726,163.022,Train,17.488,38.982,607.380,-0.970
368.846,179.485,Train,55.115,38.982,410.887,-4.670
275.438,171.893,Train,37.762,38.982,486.942,-2.542
232.153,168.005,Train,28.877,38.982,521.342,-1.930
292.890,167.534,Train,27.801,38.982,459.529,-3.165
303.998,168.611,Train,30.263,38.982,450.882,-3.391
223.829,178.136,Train,52.032,38.982,552.821,-1.500
300.883,172.297,Train,38.686,38.982,462.421,-3.092
161.008,172.372,Train,38.857,38.982,602.467,-1.009
267.956,162.997,Train,17.431,38.982,474.093,-2.817
231.878,183.989,Train,65.410,38.982,558.150,-1.438
150.526,173.560,Train,41.572,38.982,615.664,-0.908
165.874,170.096,Train,33.656,38.982,592.400,-1.093
139.670,172.290,Train,38.670,38.982,623.618,-0.852
65.965,160.612,Train,11.981,38.982,670.633,-0.585
344.110,174.646,Train,44.055,38.982,424.563,-4.186
123.253,156.433,Train,2.428,38.982,603.793,-0.998
302.546,176.472,Train,48.229,38.982,470.301,-2.903
174.637,170.378,Train,34.300,38.982,584.280,-1.167
167.228,165.546,Train,23.256,38.982,580.646,-1.201
154.318,167.167,Train,26.962,38.982,597.262,-1.051
209.406,172.873,Train,40.003,38.982,555.215,-1.472
167.994,172.355,Train,38.819,38.982,595.443,-1.067
207.180,173.453,Train,41.329,38.982,558.766,-1.431
187.316,164.226,Train,20.241,38.982,557.543,-1.445
236.850,171.002,Train,35.727,38.982,523.495,-1.897
421.975,185.963,Train,69.919,38.982,372.562,-6.346
243.434,176.069,Train,47.307,38.982,528.491,-1.823
180.805,167.915,Train,28.670,38.982,572.484,-1.282
301.987,174.065,Train,42.727,38.982,465.359,-3.021
141.830,158.226,Train,6.527,38.982,589.314,-1.121
362.886,176.569,Train,48.450,38.982,410.182,-4.697
87.353,157.298,Train,4.406,38.982,641.671,-0.737
241.332,178.670,Train,53.253,38.982,536.539,-1.709
227.022,172.116,Train,38.272,38.982,535.868,-1.718
213.824,171.753,Train,37.443,38.982,548.237,-1.556
181.088,168.904,Train,30.932,38.982,574.462,-1.262
164.164,168.223,Train,29.375,38.982,589.829,-1.116
185.101,177.571,Train,50.739,38.982,590.256,-1.112
176.699,172.374,Train,38.863,38.982,586.781,-1.143
112.360,170.704,Train,35.045,38.982,647.303,-0.705
130.332,161.843,Train,14.794,38.982,609.079,-0.957
117.547,180.371,Train,57.140,38.982,664.211,-0.615
61.622,173.505,Train,41.447,38.982,704.443,-0.446
96.440,172.092,Train,38.218,38.982,666.396,-0.605
147.802,169.796,Train,32.970,38.982,609.786,-0.951
75.008,161.526,Train,14.069,38.982,663.678,-0.618
326.758,173.050,Train,40.406,38.982,438.266,-3.752
68.301,153.895,Train,0.000,38.982,656.316,-0.656
156.089,174.969,Train,44.794,38.982,613.323,-0.925
124.970,170.704,Train,35.045,38.982,634.693,-0.779
133.145,168.065,Train,29.015,38.982,620.488,-0.873
80.164,169.145,Train,31.482,38.982,675.936,-0.560
49.327,173.517,Train,41.476,38.982,716.767,-0.404
123.584,173.736,Train,41.975,38.982,643.009,-0.729
132.134,173.328,Train,41.042,38.982,633.526,-0.787
141.129,168.559,Train,30.144,38.982,613.633,-0.922
90.017,162.624,Train,16.579,38.982,651.180,-0.683
164.263,186.163,Train,70.377,38.982,630.732,-0.804
97.874,175.735,Train,46.545,38.982,673.289,-0.572
103.679,172.153,Train,38.358,38.982,659.297,-0.640
102.228,171.835,Train,37.629,38.982,660.019,-0.636
105.771,155.808,Train,1.001,38.982,619.848,-0.878
341.107,175.769,Train,46.622,38.982,430.133,-4.004
91.437,153.911,Train,0.000,38.982,633.181,-0.789
156.161,180.511,Train,57.460,38.982,625.917,-0.836
143.979,171.577,Train,37.040,38.982,617.679,-0.893
174.941,169.524,Train,32.349,38.982,582.026,-1.188
113.246,169.500,Train,32.293,38.982,643.665,-0.725
58.996,172.478,Train,39.101,38.982,704.723,-0.445
113.339,177.012,Train,49.463,38.982,660.742,-0.633
216.776,173.983,Train,42.539,38.982,550.382,-1.530
151.256,167.572,Train,27.887,38.982,601.248,-1.018
135.531,159.966,Train,10.504,38.982,599.591,-1.032
307.379,178.730,Train,53.390,38.982,470.629,-2.896
197.779,172.457,Train,39.053,38.982,565.892,-1.351
192.576,171.130,Train,36.019,38.982,568.061,-1.328
166.819,168.553,Train,30.130,38.982,587.929,-1.133
81.659,162.617,Train,16.562,38.982,659.521,-0.639
345.196,174.734,Train,44.256,38.982,423.678,-4.216
148.930,162.014,Train,15.185,38.982,590.873,-1.107
315.361,172.592,Train,39.360,38.982,448.618,-3.453
159.188,166.291,Train,24.959,38.982,590.389,-1.111
178.112,172.334,Train,38.771,38.982,585.277,-1.157
210.783,168.533,Train,30.084,38.982,543.919,-1.611
230.601,170.521,Train,34.627,38.982,528.645,-1.821
193.115,173.181,Train,40.706,38.982,572.208,-1.285
212.076,169.449,Train,32.178,38.982,544.720,-1.601
337.185,170.297,Train,34.114,38.982,421.548,-4.288
253.789,164.536,Train,20.948,38.982,491.776,-2.445
223.770,185.632,Train,69.164,38.982,570.012,-1.308
167.712,171.784,Train,37.514,38.982,594.420,-1.076
135.861,167.318,Train,27.306,38.982,616.063,-0.905
250.370,173.709,Train,41.914,38.982,516.162,-2.012
85.986,155.630,Train,0.593,38.982,639.224,-0.752
383.312,178.819,Train,53.592,38.982,394.898,-5.308
105.296,157.189,Train,4.156,38.982,623.478,-0.853
204.988,180.136,Train,56.602,38.982,576.231,-1.244
156.689,168.517,Train,30.046,38.982,597.975,-1.046
161.649,169.532,Train,32.366,38.982,595.335,-1.068
197.117,171.028,Train,35.787,38.982,563.288,-1.380
129.744,171.096,Train,35.941,38.982,630.815,-0.804
149.579,174.903,Train,44.642,38.982,619.681,-0.879
188.723,171.563,Train,37.009,38.982,572.904,-1.278
150.575,170.945,Train,35.597,38.982,609.639,-0.952
133.836,168.868,Train,30.850,38.982,621.632,-0.865
265.475,182.842,Train,62.786,38.982,521.930,-1.921
117.367,174.211,Train,43.060,38.982,650.311,-0.688
128.634,171.873,Train,37.717,38.982,633.702,-0.786
104.323,170.900,Train,35.495,38.982,655.790,-0.658
44.435,157.410,Train,4.661,38.982,684.843,-0.522
220.221,176.089,Train,47.354,38.982,551.750,-1.513
48.930,155.951,Train,1.327,38.982,677.015,-0.556
164.413,175.528,Train,46.071,38.982,606.276,-0.978
102.568,168.465,Train,29.928,38.982,651.978,-0.679
148.297,167.853,Train,28.530,38.982,604.851,-0.990
46.799,171.826,Train,37.609,38.982,715.428,-0.409
43.774,170.225,Train,33.950,38.982,714.794,-0.411
206.773,176.436,Train,48.145,38.982,565.991,-1.350
150.794,169.678,Train,32.701,38.982,606.525,-0.976
74.639,162.279,Train,15.791,38.982,665.769,-0.608
101.858,167.025,Train,26.638,38.982,649.398,-0.693
209.259,176.281,Train,47.793,38.982,563.151,-1.381
101.302,172.661,Train,39.517,38.982,662.833,-0.622
169.460,166.124,Train,24.577,38.982,579.734,-1.210
193.933,172.350,Train,38.807,38.982,569.492,-1.313
56.070,165.787,Train,23.808,38.982,692.356,-0.491
363.123,174.952,Train,44.754,38.982,406.249,-4.847
62.640,167.040,Train,26.671,38.982,688.649,-0.506
151.072,173.642,Train,41.760,38.982,615.306,-0.910
121.968,167.566,Train,27.873,38.982,630.522,-0.806
137.380,171.948,Train,37.890,38.982,625.128,-0.841
187.156,166.527,Train,25.498,38.982,562.960,-1.384
120.447,167.142,Train,26.905,38.982,631.076,-0.802
136.053,172.114,Train,38.269,38.982,626.835,-0.830
215.423,171.904,Train,37.788,38.982,546.982,-1.572
110.758,168.787,Train,30.665,38.982,644.524,-0.720
117.459,167.351,Train,27.382,38.982,634.542,-0.780
291.615,178.762,Train,53.463,38.982,486.466,-2.551
152.530,171.490,Train,36.843,38.982,608.930,-0.958
173.466,168.916,Train,30.958,38.982,582.110,-1.187
226.671,175.010,Train,44.888,38.982,542.835,-1.625
80.796,171.942,Train,37.876,38.982,681.697,-0.535
299.342,172.583,Train,39.339,38.982,464.615,-3.039
53.858,169.678,Train,32.701,38.982,703.461,-0.450
145.843,169.734,Train,32.828,38.982,611.602,-0.938
134.999,168.444,Train,29.879,38.982,619.498,-0.880
137.525,171.953,Train,37.899,38.982,624.992,-0.842
147.121,166.592,Train,25.648,38.982,603.144,-1.003
101.838,169.770,Train,32.911,38.982,655.691,-0.659
143.424,169.092,Train,31.361,38.982,612.554,-0.930
172.831,172.159,Train,38.370,38.982,590.157,-1.113
86.458,169.285,Train,31.803,38.982,669.963,-0.588
131.054,166.678,Train,25.844,38.982,619.408,-0.881
199.813,183.235,Train,63.685,38.982,588.490,-1.128
201.971,174.597,Train,43.944,38.982,566.591,-1.344
138.781,171.511,Train,36.890,38.982,622.726,-0.858
93.544,172.118,Train,38.276,38.982,669.350,-0.591
32.659,158.221,Train,6.515,38.982,698.474,-0.468
303.326,178.539,Train,52.952,38.982,474.244,-2.813
73.245,152.219,Train,0.000,38.982,651.373,-0.682
229.317,175.640,Train,46.328,38.982,541.628,-1.641
137.691,170.676,Train,34.982,38.982,621.909,-0.863
159.567,168.840,Train,30.786,38.982,595.836,-1.064
143.046,167.194,Train,27.022,38.982,608.594,-0.960
151.127,173.500,Train,41.437,38.982,614.928,-0.913
162.810,174.206,Train,43.049,38.982,604.857,-0.990
175.996,174.693,Train,44.163,38.982,592.785,-1.090
178.433,170.088,Train,33.638,38.982,579.823,-1.209
233.473,163.329,Train,18.189,38.982,509.334,-2.125
395.304,177.353,Train,50.241,38.982,379.555,-6.001
203.250,175.271,Train,45.482,38.982,566.850,-1.341
156.184,168.837,Train,30.778,38.982,599.212,-1.035
228.907,176.772,Train,48.914,38.982,544.626,-1.602
128.818,164.081,Train,19.908,38.982,615.708,-0.907
337.517,173.892,Train,42.332,38.982,429.433,-4.026
100.405,161.703,Train,14.473,38.982,638.686,-0.755
234.732,174.130,Train,42.877,38.982,532.763,-1.762
171.746,166.763,Train,26.037,38.982,578.909,-1.218
152.950,169.037,Train,31.236,38.982,602.904,-1.005
145.441,166.903,Train,26.359,38.982,605.536,-0.984
143.621,169.068,Train,31.306,38.982,612.303,-0.932
149.940,172.620,Train,39.424,38.982,614.102,-0.919
153.897,166.891,Train,26.332,38.982,597.053,-1.053
70.442,169.032,Train,31.224,38.982,685.400,-0.520
91.726,164.865,Train,21.701,38.982,654.593,-0.665
465.758,177.867,Train,51.418,38.982,310.278,-10.445
278.196,173.354,Train,41.101,38.982,487.523,-2.530
297.205,169.618,Train,32.564,38.982,459.977,-3.153
263.434,176.950,Train,49.321,38.982,510.505,-2.105
216.084,165.505,Train,23.162,38.982,531.696,-1.777
509.004,175.161,Train,45.232,38.982,260.846,-15.511
179.345,163.210,Train,17.917,38.982,563.189,-1.381
440.907,175.671,Train,46.397,38.982,330.109,-8.912
266.788,172.191,Train,38.444,38.982,496.273,-2.359
301.691,172.440,Train,39.014,38.982,461.941,-3.104
296.764,169.879,Train,33.160,38.982,461.014,-3.127
280.007,170.420,Train,34.397,38.982,479.008,-2.708
200.321,177.393,Train,50.333,38.982,574.629,-1.260
332.456,169.976,Train,33.381,38.982,425.543,-4.154
268.661,171.024,Train,35.777,38.982,491.734,-2.446
359.286,166.603,Train,25.673,38.982,391.005,-5.475
121.837,175.383,Train,45.739,38.982,648.520,-0.698
119.964,172.878,Train,40.014,38.982,644.668,-0.720
123.786,172.063,Train,38.152,38.982,638.985,-0.753
165.504,171.643,Train,37.191,38.982,596.306,-1.060
36.867,155.075,Train,0.000,38.982,687.751,-0.510
313.276,172.691,Train,39.588,38.982,450.929,-3.390
41.681,160.147,Train,10.918,38.982,693.854,-0.486
158.682,172.090,Train,38.213,38.982,604.149,-0.995
100.778,164.591,Train,21.074,38.982,644.914,-0.718
152.170,165.754,Train,23.733,38.982,596.181,-1.061
143.458,170.396,Train,34.340,38.982,615.500,-0.909
58.541,172.275,Train,38.637,38.982,704.714,-0.445
208.220,172.804,Train,39.846,38.982,556.243,-1.460
131.545,170.912,Train,35.522,38.982,628.595,-0.818
93.466,168.473,Train,29.946,38.982,661.098,-0.631
140.182,161.497,Train,14.004,38.982,598.440,-1.042
374.630,177.693,Train,51.019,38.982,401.007,-5.054
140.328,174.843,Train,44.505,38.982,628.795,-0.817
139.188,169.955,Train,33.334,38.982,618.764,-0.885
223.162,173.504,Train,41.446,38.982,542.902,-1.624
108.749,165.452,Train,23.042,38.982,638.911,-0.754
264.248,172.232,Train,38.538,38.982,498.908,-2.310
65.961,165.903,Train,24.072,38.982,682.729,-0.531
190.786,171.176,Train,36.124,38.982,569.956,-1.308
169.374,169.474,Train,32.234,38.982,587.478,-1.137
160.276,168.088,Train,29.066,38.982,593.408,-1.084
79.840,165.697,Train,23.603,38.982,668.381,-0.595
106.917,170.811,Train,35.290,38.982,652.991,-0.673
154.707,174.907,Train,44.652,38.982,614.562,-0.916
89.511,169.727,Train,32.812,38.982,667.920,-0.597
21.577,164.880,Train,21.734,38.982,724.775,-0.379
80.056,163.838,Train,19.353,38.982,663.915,-0.617
211.399,180.628,Train,57.727,38.982,570.946,-1.298
130.583,172.965,Train,40.213,38.982,634.248,-0.782
121.977,164.912,Train,21.809,38.982,624.450,-0.846
109.980,169.256,Train,31.737,38.982,646.375,-0.710
68.344,169.254,Train,31.732,38.982,688.006,-0.509
286.167,173.296,Train,40.970,38.982,479.420,-2.699
72.901,161.755,Train,14.593,38.982,666.310,-0.605
202.744,173.290,Train,40.957,38.982,562.830,-1.385
137.048,168.719,Train,30.508,38.982,618.078,-0.890
160.711,172.056,Train,38.136,38.982,602.043,-1.012
143.884,165.690,Train,23.587,38.982,604.320,-0.994
135.217,168.318,Train,29.593,38.982,618.993,-0.884
203.311,173.321,Train,41.027,38.982,562.334,-1.390
166.514,169.600,Train,32.521,38.982,590.626,-1.109
150.476,168.568,Train,30.164,38.982,604.306,-0.994
204.549,166.451,Train,25.326,38.982,545.395,-1.592
208.927,182.100,Train,61.092,38.982,576.783,-1.239
60.720,174.830,Train,44.475,38.982,708.373,-0.432
108.976,172.636,Train,39.460,38.982,655.102,-0.662
118.146,171.210,Train,36.202,38.982,642.674,-0.731
49.379,158.631,Train,7.452,38.982,682.691,-0.531
206.125,178.610,Train,53.114,38.982,571.607,-1.291
16.836,158.124,Train,6.293,38.982,714.076,-0.413
136.359,177.265,Train,50.041,38.982,638.300,-0.757
83.446,172.137,Train,38.320,38.982,679.492,-0.545
113.246,165.938,Train,24.154,38.982,635.525,-0.774
45.860,165.442,Train,23.020,38.982,701.778,-0.456
20.237,168.777,Train,30.641,38.982,735.022,-0.349
108.478,175.864,Train,46.839,38.982,662.980,-0.622
82.732,171.696,Train,37.313,38.982,679.199,-0.546
73.549,164.420,Train,20.684,38.982,671.752,-0.579
69.730,165.157,Train,22.367,38.982,677.255,-0.554
313.409,184.455,Train,66.474,38.982,477.684,-2.737
174.774,175.370,Train,45.710,38.982,595.554,-1.066
218.893,171.539,Train,36.954,38.982,542.680,-1.627
202.865,174.723,Train,44.231,38.982,565.985,-1.350
78.390,156.611,Train,2.836,38.982,649.065,-0.695
374.318,174.251,Train,43.152,38.982,393.452,-5.369
110.650,157.420,Train,4.684,38.982,618.652,-0.886
170.085,174.630,Train,44.019,38.982,598.552,-1.041
157.123,165.200,Train,22.466,38.982,589.961,-1.115
162.415,165.030,Train,22.077,38.982,584.280,-1.167
161.810,171.033,Train,35.798,38.982,598.606,-1.040
123.108,169.593,Train,32.505,38.982,634.016,-0.784
148.159,175.279,Train,45.502,38.982,621.961,-0.863
180.264,172.411,Train,38.947,38.982,583.301,-1.176
94.472,165.308,Train,22.713,38.982,652.860,-0.674
146.283,165.598,Train,23.375,38.982,601.710,-1.015
284.931,180.597,Train,57.656,38.982,497.343,-2.339
253.509,175.723,Train,46.516,38.982,517.626,-1.988
185.405,170.367,Train,34.276,38.982,573.489,-1.272
224.119,173.447,Train,41.316,38.982,541.814,-1.639
129.553,158.880,Train,8.022,38.982,603.087,-1.004
350.755,176.121,Train,47.427,38.982,421.290,-4.297
145.025,157.566,Train,5.018,38.982,584.611,-1.163
228.814,176.507,Train,48.308,38.982,544.112,-1.609
199.971,170.483,Train,34.539,38.982,559.186,-1.426
187.997,166.749,Train,26.006,38.982,562.627,-1.387
183.792,169.706,Train,32.764,38.982,573.590,-1.271
155.155,168.002,Train,28.871,38.982,598.334,-1.043
181.886,177.936,Train,51.575,38.982,594.306,-1.077
148.136,171.868,Train,37.706,38.982,614.188,-0.918
51.105,159.579,Train,9.619,38.982,683.132,-0.529
166.242,165.548,Train,23.261,38.982,581.637,-1.192
389.387,180.194,Train,56.736,38.982,391.967,-5.433
271.953,174.186,Train,43.003,38.982,495.669,-2.370
275.003,165.408,Train,22.941,38.982,472.556,-2.852
206.738,170.987,Train,35.693,38.982,553.573,-1.491
179.857,164.791,Train,21.531,38.982,566.291,-1.347
418.712,175.781,Train,46.649,38.982,352.555,-7.447
165.901,161.716,Train,14.504,38.982,573.221,-1.274
420.675,180.187,Train,56.720,38.982,360.663,-6.980
261.484,170.430,Train,34.420,38.982,497.554,-2.335
252.877,171.729,Train,37.388,38.982,509.128,-2.128
254.156,167.052,Train,26.699,38.982,497.161,-2.342
274.419,169.320,Train,31.883,38.982,482.082,-2.642
194.317,178.732,Train,53.393,38.982,583.695,-1.172
292.449,170.164,Train,33.812,38.982,465.981,-3.006
259.417,173.394,Train,41.194,38.982,506.396,-2.175
303.119,164.191,Train,20.159,38.982,441.658,-3.651
374.003,183.251,Train,63.722,38.982,414.337,-4.543
255.769,176.160,Train,47.515,38.982,516.364,-2.009
234.558,173.931,Train,42.420,38.982,532.480,-1.766
193.120,173.289,Train,40.953,38.982,572.452,-1.282
181.854,157.247,Train,4.289,38.982,547.053,-1.571
457.311,177.121,Train,49.711,38.982,317.018,-9.896
147.641,153.082,Train,0.000,38.982,576.977,-1.237
406.793,178.225,Train,52.235,38.982,370.060,-6.474
242.868,170.577,Train,34.756,38.982,516.506,-2.006
261.716,170.057,Train,33.566,38.982,496.469,-2.355
226.036,171.658,Train,37.227,38.982,535.809,-1.719
194.629,171.427,Train,36.699,38.982,566.688,-1.343
217.194,176.342,Train,47.931,38.982,555.355,-1.470
256.983,173.485,Train,41.402,38.982,509.038,-2.130
212.493,169.631,Train,32.593,38.982,544.717,-1.601
344.477,158.431,Train,6.996,38.982,387.136,-5.648
518.385,179.923,Train,56.115,38.982,262.348,-15.326
438.108,174.372,Train,43.428,38.982,329.938,-8.925
288.919,173.473,Train,41.374,38.982,477.074,-2.750
341.366,170.545,Train,34.681,38.982,417.933,-4.414
208.001,162.624,Train,16.578,38.982,533.195,-1.755
490.823,174.081,Train,42.763,38.982,276.558,-13.679
211.582,157.296,Train,4.401,38.982,517.436,-1.991
377.579,174.587,Train,43.920,38.982,390.959,-5.477
261.863,171.018,Train,35.763,38.982,498.518,-2.317
257.834,170.863,Train,35.409,38.982,502.193,-2.250
316.142,171.944,Train,37.880,38.982,446.355,-3.517
415.088,170.332,Train,34.195,38.982,343.725,-7.993
219.721,173.259,Train,40.885,38.982,545.782,-1.587
310.691,171.761,Train,37.461,38.982,451.388,-3.378
305.098,164.597,Train,21.087,38.982,440.607,-3.682
254.393,163.057,Train,17.569,38.982,487.794,-2.524
434.749,187.343,Train,73.075,38.982,362.944,-6.854
290.643,176.799,Train,48.976,38.982,482.951,-2.624
258.571,171.451,Train,36.752,38.982,502.800,-2.239
334.332,175.838,Train,46.778,38.982,437.064,-3.788
188.578,155.233,Train,0.000,38.982,536.040,-1.716
421.907,179.995,Train,56.281,38.982,358.991,-7.074
157.920,157.249,Train,4.294,38.982,570.992,-1.297
347.567,179.413,Train,54.951,38.982,432.002,-3.944
257.248,173.522,Train,41.486,38.982,508.856,-2.133
232.063,166.784,Train,26.087,38.982,518.642,-1.972
240.861,168.568,Train,30.164,38.982,513.921,-2.048
325.643,174.328,Train,43.327,38.982,442.302,-3.632
244.909,180.527,Train,57.497,38.982,537.205,-1.700
241.909,173.568,Train,41.591,38.982,524.299,-1.885
267.643,169.950,Train,33.323,38.982,490.298,-2.474
299.710,161.490,Train,13.986,38.982,438.894,-3.733
323.354,181.628,Train,60.012,38.982,461.276,-3.121
245.050,171.818,Train,37.592,38.982,517.160,-1.996
231.560,168.481,Train,29.965,38.982,523.024,-1.904
241.232,173.810,Train,42.144,38.982,525.529,-1.867
158.218,169.527,Train,32.355,38.982,598.755,-1.039
397.617,172.381,Train,38.879,38.982,365.880,-6.694
113.480,164.261,Train,20.319,38.982,631.458,-0.800
294.905,172.768,Train,39.763,38.982,469.476,-2.923
220.194,170.754,Train,35.159,38.982,539.584,-1.668
202.945,171.323,Train,36.461,38.982,558.133,-1.438
217.260,168.280,Train,29.505,38.982,536.863,-1.705
192.438,169.761,Train,32.890,38.982,565.069,-1.360
208.630,172.558,Train,39.284,38.982,555.272,-1.471
202.834,171.349,Train,36.520,38.982,558.304,-1.436
185.202,171.004,Train,35.732,38.982,575.148,-1.255
246.382,169.845,Train,33.083,38.982,511.318,-2.091
459.709,186.541,Train,71.241,38.982,336.150,-8.492
287.053,174.599,Train,43.949,38.982,481.514,-2.654
162.065,166.941,Train,26.445,38.982,588.998,-1.123
270.245,168.901,Train,30.924,38.982,485.297,-2.575
155.544,157.827,Train,5.614,38.982,574.689,-1.260
359.061,175.841,Train,46.787,38.982,412.344,-4.616
103.096,157.188,Train,4.153,38.982,625.676,-0.838
280.499,176.052,Train,47.269,38.982,491.388,-2.453
218.920,171.615,Train,37.127,38.982,542.825,-1.625
170.360,170.260,Train,34.031,38.982,588.288,-1.130
206.568,163.613,Train,18.838,38.982,536.888,-1.704
182.644,172.840,Train,39.927,38.982,581.901,-1.189
188.888,175.704,Train,46.474,38.982,582.204,-1.186
182.601,170.506,Train,34.592,38.982,576.609,-1.240
122.831,172.451,Train,39.039,38.982,640.825,-0.742
151.330,170.081,Train,33.621,38.982,606.908,-0.973
469.518,180.482,Train,57.394,38.982,312.494,-10.261
367.099,174.358,Train,43.397,38.982,400.916,-5.058
307.089,168.102,Train,29.098,38.982,446.627,-3.509
304.539,176.013,Train,47.178,38.982,467.257,-2.975
240.098,164.735,Train,21.403,38.982,505.922,-2.184
514.517,176.791,Train,48.957,38.982,259.058,-15.734
195.745,162.935,Train,17.289,38.982,546.162,-1.583
431.083,174.741,Train,44.271,38.982,337.806,-8.380
212.180,168.749,Train,30.577,38.982,543.015,-1.623
303.786,171.167,Train,36.103,38.982,456.934,-3.231
330.352,165.134,Train,22.316,38.982,416.581,-4.462
336.328,167.878,Train,28.587,38.982,416.877,-4.452
228.963,173.556,Train,41.563,38.982,537.219,-1.700
315.557,171.213,Train,36.209,38.982,445.270,-3.547
228.961,170.212,Train,33.922,38.982,529.579,-1.807
272.974,166.119,Train,24.567,38.982,476.211,-2.769
249.770,185.847,Train,69.656,38.982,544.504,-1.604
62.190,174.382,Train,43.452,38.982,705.880,-0.441
157.126,174.590,Train,43.928,38.982,611.420,-0.939
175.477,173.954,Train,42.473,38.982,591.613,-1.100
36.395,156.948,Train,3.605,38.982,691.828,-0.493
327.879,176.533,Train,48.369,38.982,445.107,-3.552
28.629,157.936,Train,5.863,38.982,701.852,-0.455
116.545,177.079,Train,49.616,38.982,657.688,-0.648
97.428,169.258,Train,31.741,38.982,658.931,-0.642
134.026,167.881,Train,28.593,38.982,619.185,-0.882
199.041,171.085,Train,35.917,38.982,561.495,-1.400
122.721,169.945,Train,33.311,38.982,635.208,-0.776
116.818,174.786,Train,44.374,38.982,652.174,-0.678
144.581,172.948,Train,40.173,38.982,620.211,-0.875
57.610,165.640,Train,23.471,38.982,690.479,-0.499
91.105,164.081,Train,19.908,38.982,653.421,-0.671
170.577,178.799,Train,53.546,38.982,607.587,-0.968
141.011,174.513,Train,43.750,38.982,627.357,-0.827
112.211,170.795,Train,35.254,38.982,647.662,-0.703
227.326,175.409,Train,45.799,38.982,543.091,-1.622
102.057,163.529,Train,18.647,38.982,641.209,-0.740
387.053,178.054,Train,51.843,38.982,389.408,-5.546
101.966,160.076,Train,10.755,38.982,633.407,-0.787
195.994,173.264,Train,40.896,38.982,569.521,-1.313
166.887,166.816,Train,26.160,38.982,583.890,-1.170
133.296,167.321,Train,27.313,38.982,618.634,-0.886
103.971,166.249,Train,24.864,38.982,645.511,-0.715
173.062,173.162,Train,40.664,38.982,592.220,-1.095
152.968,176.046,Train,47.254,38.982,618.904,-0.884
226.740,171.541,Train,36.959,38.982,534.837,-1.733
120.678,167.339,Train,27.356,38.982,631.296,-0.801
138.231,166.833,Train,26.197,38.982,612.584,-0.930
318.900,178.543,Train,52.961,38.982,458.679,-3.186
145.383,173.728,Train,41.958,38.982,621.193,-0.868
96.560,170.832,Train,35.337,38.982,663.395,-0.619
125.532,174.147,Train,42.914,38.982,641.999,-0.735
153.900,158.953,Train,8.189,38.982,578.907,-1.218
