Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
117.035,180.546,Train,40.981,36.956,275.591,-13.785
40.831,151.292,Train,0.481,36.956,311.295,-10.360
332.579,207.514,Train,78.316,36.956,97.382,-57.355
87.529,141.092,Train,0.000,36.956,264.116,-15.110
241.231,192.349,Train,57.321,36.956,167.735,-32.669
154.235,167.768,Train,23.291,36.956,220.701,-21.385
153.791,161.128,Train,14.098,36.956,211.952,-22.936
204.899,167.102,Train,22.370,36.956,169.114,-32.311
198.010,165.703,Train,20.433,36.956,174.067,-31.055
182.472,174.470,Train,32.569,36.956,201.741,-24.888
200.987,173.132,Train,30.717,36.956,181.374,-29.292
287.853,165.273,Train,19.837,36.956,83.628,-64.026
222.572,167.542,Train,22.979,36.956,152.051,-37.037
285.806,201.168,Train,69.531,36.956,135.369,-42.324
130.402,178.281,Train,37.845,36.956,259.088,-15.731
84.624,165.029,Train,19.499,36.956,286.519,-12.631
158.623,178.935,Train,38.751,36.956,231.773,-19.573
122.798,154.806,Train,5.346,36.956,234.193,-19.197
375.449,196.296,Train,62.785,36.956,38.980,-91.512
104.927,147.057,Train,0.000,36.956,246.718,-17.367
160.680,191.409,Train,56.020,36.956,246.983,-17.330
148.261,170.967,Train,27.720,36.956,231.104,-19.678
121.567,168.240,Train,23.945,36.956,254.023,-16.381
86.200,171.462,Train,28.406,36.956,293.850,-11.912
120.909,168.529,Train,24.345,36.956,255.081,-16.243
158.144,176.163,Train,34.913,36.956,228.414,-20.106
170.956,176.359,Train,35.185,36.956,215.874,-22.227
67.643,169.931,Train,26.285,36.956,310.286,-10.444
150.607,169.215,Train,25.295,36.956,226.332,-20.443
224.114,196.475,Train,63.034,36.956,190.564,-27.216
202.034,172.047,Train,29.215,36.956,178.825,-29.896
187.410,168.498,Train,24.302,36.956,188.536,-27.661
218.041,179.858,Train,40.029,36.956,173.632,-31.164
89.178,151.133,Train,0.261,36.956,262.727,-15.279
281.370,198.864,Train,66.341,36.956,136.615,-41.905
119.468,150.326,Train,0.000,36.956,232.176,-19.510
277.921,186.147,Train,48.736,36.956,122.459,-46.929
187.980,170.052,Train,26.453,36.956,190.117,-27.313
195.794,166.320,Train,21.287,36.956,177.137,-30.302
227.514,167.074,Train,22.331,36.956,146.461,-38.730
154.689,165.075,Train,19.563,36.956,216.519,-22.113
173.669,173.769,Train,31.599,36.956,209.574,-23.376
219.355,171.620,Train,28.624,36.956,160.914,-34.502
192.696,167.738,Train,23.250,36.956,182.198,-29.100
188.193,170.941,Train,27.684,36.956,191.135,-27.092
452.820,200.308,Train,68.340,36.956,-32.836,-162.552
291.707,176.071,Train,34.786,36.956,94.723,-58.588
233.917,166.157,Train,21.061,36.956,138.788,-41.182
260.548,183.339,Train,44.848,36.956,135.944,-42.130
231.952,159.890,Train,12.385,36.956,132.077,-43.454
434.078,202.121,Train,70.851,36.956,-11.583,-137.137
134.726,153.517,Train,3.561,36.956,220.480,-21.423
368.846,191.968,Train,56.795,36.956,39.593,-91.065
275.438,171.874,Train,28.976,36.956,105.182,-53.885
232.153,164.857,Train,19.261,36.956,138.752,-41.194
292.890,164.624,Train,18.939,36.956,77.694,-67.139
303.998,162.395,Train,15.853,36.956,63.499,-75.213
223.829,176.205,Train,34.972,36.956,162.787,-33.988
300.883,171.946,Train,29.075,36.956,79.837,-65.998
161.008,166.386,Train,21.378,36.956,212.014,-22.924
267.956,170.130,Train,26.562,36.956,110.250,-51.744
231.878,202.346,Train,71.162,36.956,190.928,-27.137
150.526,175.331,Train,33.762,36.956,234.880,-19.092
165.874,164.123,Train,18.246,36.956,204.016,-24.439
139.670,176.428,Train,35.280,36.956,247.254,-17.293
65.965,159.198,Train,11.427,36.956,297.106,-11.605
344.110,203.957,Train,73.391,36.956,80.926,-65.425
123.253,147.969,Train,0.000,36.956,228.391,-20.109
302.546,189.884,Train,53.909,36.956,103.008,-54.831
174.637,170.138,Train,26.573,36.956,203.580,-24.525
167.228,165.547,Train,20.217,36.956,204.633,-24.319
154.318,168.111,Train,23.766,36.956,221.093,-21.318
209.406,165.574,Train,20.254,36.956,162.493,-34.068
167.994,174.946,Train,33.229,36.956,216.880,-22.049
207.180,172.942,Train,30.454,36.956,174.918,-30.845
187.316,167.106,Train,22.374,36.956,186.703,-28.070
236.850,169.179,Train,25.244,36.956,140.038,-40.773
421.975,207.819,Train,78.739,36.956,8.408,-116.869
243.434,176.907,Train,35.943,36.956,144.154,-39.452
180.805,162.484,Train,15.976,36.956,186.816,-28.044
301.987,182.516,Train,43.709,36.956,93.367,-59.227
141.830,150.131,Train,0.000,36.956,209.814,-23.331
362.886,205.373,Train,75.352,36.956,64.110,-74.846
87.353,142.590,Train,0.000,36.956,264.291,-15.089
241.332,190.982,Train,55.429,36.956,165.742,-33.194
227.022,170.494,Train,27.066,36.956,151.688,-37.144
213.824,163.240,Train,17.023,36.956,154.843,-36.218
181.088,162.637,Train,16.188,36.956,186.744,-28.060
164.164,164.162,Train,18.300,36.956,205.780,-24.097
185.101,174.996,Train,33.298,36.956,199.842,-25.269
176.699,172.428,Train,29.742,36.956,204.687,-24.308
112.360,164.291,Train,18.478,36.956,257.762,-15.898
130.332,168.291,Train,24.015,36.956,245.327,-17.561
117.547,194.156,Train,59.823,36.956,293.920,-11.905
61.622,181.385,Train,42.143,36.956,332.166,-8.767
96.440,170.922,Train,27.658,36.956,282.862,-13.006
147.802,180.482,Train,40.893,36.956,244.735,-17.645
75.008,162.959,Train,16.633,36.956,293.269,-11.967
326.758,196.039,Train,62.431,36.956,87.317,-62.164
68.301,159.139,Train,11.345,36.956,294.687,-11.832
156.089,188.771,Train,52.368,36.956,247.923,-17.200
124.970,174.866,Train,33.118,36.956,259.792,-15.642
133.145,166.628,Train,21.713,36.956,240.212,-18.295
80.164,171.233,Train,28.088,36.956,299.568,-11.379
49.327,173.674,Train,31.468,36.956,333.785,-8.654
123.584,174.126,Train,32.093,36.956,260.153,-15.597
132.134,176.537,Train,35.431,36.956,254.941,-16.261
141.129,166.989,Train,22.213,36.956,232.728,-19.424
90.017,163.982,Train,18.050,36.956,279.677,-13.342
164.263,204.858,Train,74.639,36.956,262.020,-15.366
97.874,178.211,Train,37.749,36.956,291.519,-12.136
103.679,166.068,Train,20.937,36.956,268.902,-14.543
102.228,183.020,Train,44.406,36.956,293.823,-11.914
105.771,155.720,Train,6.612,36.956,252.486,-16.584
341.107,204.105,Train,73.596,36.956,84.133,-63.768
91.437,147.206,Train,0.000,36.956,260.207,-15.590
156.161,189.539,Train,53.431,36.956,248.914,-17.065
143.979,168.471,Train,24.265,36.956,231.930,-19.548
174.941,165.973,Train,20.806,36.956,197.510,-25.745
113.246,167.410,Train,22.795,36.956,261.193,-15.468
58.996,167.293,Train,22.634,36.956,315.282,-10.035
113.339,173.187,Train,30.793,36.956,269.099,-14.520
216.776,174.681,Train,32.862,36.956,167.730,-32.671
151.256,165.348,Train,19.940,36.956,220.328,-21.449
135.531,165.708,Train,20.439,36.956,236.553,-18.838
307.379,197.224,Train,64.071,36.956,108.336,-52.543
197.779,170.154,Train,26.595,36.956,180.460,-29.507
192.576,165.693,Train,20.419,36.956,179.488,-29.738
166.819,181.687,Train,42.561,36.956,227.386,-20.272
81.659,156.037,Train,7.051,36.956,277.036,-13.627
345.196,198.190,Train,65.408,36.956,71.856,-70.349
148.930,147.364,Train,0.000,36.956,202.714,-24.695
315.361,185.918,Train,48.419,36.956,84.702,-63.478
159.188,169.832,Train,26.149,36.956,218.605,-21.747
178.112,163.559,Train,17.464,36.956,190.997,-27.122
210.783,163.422,Train,17.274,36.956,158.135,-35.277
230.601,163.870,Train,17.894,36.956,138.938,-41.133
193.115,172.034,Train,29.197,36.956,187.726,-27.841
212.076,170.803,Train,27.493,36.956,167.060,-32.846
337.185,165.625,Train,20.324,36.956,34.783,-94.637
253.789,168.758,Train,24.662,36.956,122.516,-46.908
223.770,204.603,Train,74.287,36.956,202.160,-24.805
167.712,178.402,Train,38.013,36.956,221.945,-21.174
135.861,166.241,Train,21.177,36.956,236.960,-18.777
250.370,183.473,Train,45.034,36.956,146.309,-38.778
85.986,154.262,Train,4.594,36.956,270.252,-14.387
383.312,205.021,Train,74.865,36.956,43.197,-88.476
105.296,144.415,Train,0.000,36.956,246.348,-17.418
204.988,193.550,Train,58.984,36.956,205.640,-24.124
156.689,170.753,Train,27.423,36.956,222.378,-21.100
161.649,163.085,Train,16.808,36.956,206.803,-23.900
197.117,163.364,Train,17.195,36.956,171.722,-31.644
129.744,168.635,Train,24.492,36.956,246.392,-17.412
149.579,172.752,Train,30.191,36.956,232.256,-19.497
188.723,171.285,Train,28.160,36.956,191.081,-27.104
150.575,165.841,Train,20.624,36.956,221.693,-21.216
133.836,166.135,Train,21.030,36.956,238.838,-18.497
265.475,204.571,Train,74.242,36.956,160.412,-34.640
117.367,175.846,Train,34.475,36.956,268.752,-14.560
128.634,162.425,Train,15.894,36.956,238.904,-18.487
104.323,175.951,Train,34.620,36.956,281.941,-13.102
44.435,152.939,Train,2.761,36.956,309.970,-10.470
220.221,206.962,Train,77.552,36.956,208.975,-23.489
48.930,143.723,Train,0.000,36.956,302.714,-11.096
164.413,191.248,Train,55.797,36.956,243.029,-17.887
102.568,171.418,Train,28.345,36.956,277.421,-13.585
148.297,164.242,Train,18.410,36.956,221.758,-21.205
46.799,170.214,Train,26.678,36.956,331.523,-8.812
43.774,163.473,Train,17.345,36.956,325.215,-9.268
206.773,174.882,Train,33.139,36.956,178.011,-30.091
150.794,174.130,Train,32.099,36.956,232.949,-19.389
74.639,167.959,Train,23.556,36.956,300.561,-11.289
101.858,171.255,Train,28.119,36.956,277.906,-13.532
209.259,188.250,Train,51.647,36.956,194.032,-26.471
101.302,168.799,Train,24.718,36.956,275.060,-13.844
169.460,168.388,Train,24.149,36.956,206.333,-23.990
193.933,176.533,Train,35.426,36.956,193.137,-26.661
56.070,157.670,Train,9.311,36.956,304.885,-10.905
363.123,185.285,Train,47.542,36.956,36.063,-93.673
62.640,154.827,Train,5.376,36.956,294.380,-11.861
151.072,178.956,Train,38.780,36.956,239.353,-18.421
121.968,170.856,Train,27.567,36.956,257.243,-15.965
137.380,163.552,Train,17.455,36.956,231.719,-19.581
187.156,166.005,Train,20.851,36.956,185.339,-28.378
120.447,168.044,Train,23.673,36.956,254.870,-16.270
136.053,171.672,Train,28.696,36.956,244.288,-17.708
215.423,173.785,Train,31.621,36.956,167.842,-32.641
110.758,167.697,Train,23.193,36.956,264.079,-15.115
117.459,169.446,Train,25.614,36.956,259.800,-15.641
291.615,190.005,Train,54.077,36.956,114.105,-50.173
152.530,168.494,Train,24.297,36.956,223.410,-20.927
173.466,168.488,Train,24.288,36.956,202.467,-24.744
226.671,177.639,Train,36.957,36.956,161.930,-34.222
80.796,159.272,Train,11.529,36.956,282.377,-13.057
299.342,183.285,Train,44.773,36.956,97.075,-57.496
53.858,156.676,Train,7.935,36.956,305.722,-10.832
145.843,178.850,Train,38.633,36.956,244.434,-17.687
134.999,170.769,Train,27.447,36.956,244.091,-17.736
137.525,164.616,Train,18.928,36.956,233.047,-19.374
147.121,166.501,Train,21.538,36.956,226.060,-20.488
101.838,164.638,Train,18.959,36.956,268.765,-14.559
143.424,172.244,Train,29.488,36.956,237.708,-18.665
172.831,173.696,Train,31.498,36.956,210.312,-23.239
86.458,169.675,Train,25.931,36.956,291.118,-12.175
131.054,169.702,Train,25.969,36.956,246.558,-17.389
199.813,202.864,Train,71.878,36.956,223.709,-20.877
201.971,182.299,Train,43.408,36.956,193.081,-26.673
138.781,167.457,Train,22.860,36.956,235.723,-18.964
93.544,184.133,Train,45.948,36.956,304.048,-10.978
32.659,158.740,Train,10.793,36.956,329.779,-8.936
303.326,200.689,Train,68.867,36.956,117.185,-48.952
73.245,146.571,Train,0.000,36.956,278.399,-13.479
229.317,192.287,Train,57.236,36.956,179.563,-29.720
137.691,167.558,Train,23.001,36.956,236.954,-18.778
159.567,165.798,Train,20.564,36.956,212.640,-22.810
143.046,167.651,Train,23.130,36.956,231.728,-19.580
151.127,168.125,Train,23.786,36.956,224.303,-20.778
162.810,171.202,Train,28.045,36.956,216.879,-22.049
175.996,173.717,Train,31.527,36.956,207.176,-23.829
178.433,163.960,Train,18.019,36.956,191.230,-27.071
233.473,164.520,Train,18.795,36.956,136.966,-41.787
395.304,197.112,Train,63.915,36.956,20.255,-106.301
203.250,172.728,Train,30.159,36.956,178.553,-29.961
156.184,167.238,Train,22.557,36.956,218.017,-21.849
228.907,181.004,Train,41.615,36.956,164.353,-33.565
128.818,154.015,Train,4.252,36.956,227.078,-20.322
337.517,198.101,Train,65.284,36.956,79.411,-66.223
100.405,148.897,Train,0.000,36.956,251.239,-16.750
234.732,185.590,Train,47.965,36.956,164.877,-33.425
171.746,171.318,Train,28.205,36.956,208.103,-23.653
152.950,163.327,Train,17.143,36.956,215.838,-22.234
145.441,164.745,Train,19.106,36.956,225.309,-20.611
143.621,163.308,Train,17.117,36.956,225.140,-20.639
149.940,173.097,Train,30.669,36.956,232.373,-19.479
153.897,170.467,Train,27.028,36.956,224.776,-20.699
70.442,165.951,Train,20.775,36.956,301.978,-11.162
91.726,169.776,Train,26.072,36.956,285.990,-12.685
465.758,198.333,Train,65.606,36.956,-48.508,-184.266
278.196,173.526,Train,31.262,36.956,104.710,-54.089
297.205,164.967,Train,19.413,36.956,73.852,-69.234
263.434,180.327,Train,40.678,36.956,128.888,-44.577
216.084,152.197,Train,1.735,36.956,137.295,-41.677
509.004,194.779,Train,60.686,36.956,-96.674,-270.888
179.345,146.897,Train,0.000,36.956,172.299,-31.498
440.907,185.308,Train,47.574,36.956,-41.688,-174.482
266.788,170.979,Train,27.737,36.956,112.592,-50.784
301.691,164.850,Train,19.252,36.956,69.205,-71.857
296.764,165.904,Train,20.710,36.956,75.591,-68.278
280.007,165.937,Train,20.757,36.956,92.394,-59.690
200.321,173.541,Train,31.283,36.956,182.606,-29.005
332.456,175.193,Train,33.571,36.956,52.759,-81.961
268.661,166.522,Train,21.566,36.956,104.550,-54.159
359.286,169.621,Train,25.857,36.956,18.215,-108.050
121.837,199.028,Train,66.568,36.956,296.375,-11.673
119.964,177.461,Train,36.710,36.956,268.391,-14.602
123.786,170.072,Train,26.481,36.956,254.339,-16.340
165.504,180.217,Train,40.526,36.956,226.666,-20.389
36.867,156.238,Train,7.330,36.956,322.107,-9.502
313.276,198.248,Train,65.488,36.956,103.856,-54.460
41.681,149.420,Train,0.000,36.956,309.963,-10.471
158.682,190.670,Train,54.996,36.956,247.959,-17.195
100.778,170.655,Train,27.288,36.956,278.154,-13.505
152.170,165.494,Train,20.144,36.956,219.618,-21.572
143.458,173.054,Train,30.609,36.956,238.796,-18.503
58.541,168.131,Train,23.794,36.956,316.897,-9.906
208.220,174.682,Train,32.863,36.956,176.287,-30.509
131.545,174.592,Train,32.739,36.956,252.838,-16.537
93.466,166.921,Train,22.119,36.956,280.298,-13.276
140.182,168.684,Train,24.560,36.956,236.022,-18.918
374.630,185.370,Train,47.660,36.956,24.674,-102.609
140.328,171.384,Train,28.297,36.956,239.613,-18.383
139.188,171.408,Train,28.331,36.956,240.787,-18.211
223.162,179.899,Train,40.086,36.956,168.568,-32.452
108.749,156.266,Train,7.368,36.956,250.263,-16.881
264.248,195.947,Train,62.302,36.956,149.698,-37.740
65.961,152.337,Train,1.928,36.956,287.612,-12.521
190.786,185.259,Train,47.506,36.956,208.364,-23.604
169.374,169.274,Train,25.377,36.956,207.646,-23.740
160.276,165.800,Train,20.566,36.956,211.935,-22.939
79.840,165.464,Train,20.102,36.956,291.906,-12.098
106.917,165.089,Train,19.583,36.956,264.310,-15.087
154.707,174.325,Train,32.369,36.956,229.305,-19.963
89.511,172.463,Train,29.791,36.956,291.925,-12.096
21.577,166.621,Train,21.703,36.956,351.771,-7.494
80.056,171.593,Train,28.586,36.956,300.175,-11.324
211.399,193.202,Train,58.502,36.956,198.747,-25.491
130.583,168.698,Train,24.579,36.956,245.640,-17.517
121.977,165.878,Train,20.675,36.956,250.342,-16.871
109.980,179.431,Train,39.437,36.956,281.101,-13.191
68.344,156.435,Train,7.601,36.956,290.902,-12.196
286.167,193.754,Train,59.266,36.956,124.743,-46.080
72.901,150.828,Train,0.000,36.956,278.743,-13.442
202.744,183.142,Train,44.575,36.956,193.475,-26.589
137.048,169.277,Train,25.381,36.956,239.977,-18.329
160.711,164.814,Train,19.202,36.956,210.135,-23.272
143.884,165.622,Train,20.320,36.956,228.080,-20.160
135.217,164.067,Train,18.167,36.956,234.594,-19.136
203.311,172.232,Train,29.471,36.956,177.805,-30.141
166.514,173.998,Train,31.916,36.956,217.046,-22.020
150.476,165.589,Train,20.275,36.956,221.443,-21.259
204.549,169.021,Train,25.025,36.956,172.120,-31.543
208.927,204.174,Train,73.692,36.956,216.410,-22.132
60.720,176.384,Train,35.220,36.956,326.144,-9.200
108.976,163.840,Train,17.854,36.956,260.522,-15.551
118.146,178.622,Train,38.317,36.956,271.816,-14.208
49.379,152.171,Train,1.699,36.956,303.964,-10.986
206.125,206.226,Train,76.533,36.956,222.051,-21.156
16.836,142.395,Train,0.000,36.956,334.809,-8.584
136.359,192.798,Train,57.943,36.956,273.228,-14.048
83.446,168.385,Train,24.146,36.956,292.344,-12.056
113.246,160.976,Train,13.889,36.956,252.287,-16.610
45.860,165.722,Train,20.458,36.956,326.242,-9.192
20.237,163.881,Train,17.910,36.956,349.317,-7.643
108.478,174.275,Train,32.299,36.956,275.466,-13.799
82.732,171.861,Train,28.958,36.956,297.870,-11.535
73.549,165.088,Train,19.581,36.956,297.676,-11.553
69.730,168.723,Train,24.614,36.956,306.528,-10.763
313.409,204.104,Train,73.595,36.956,111.830,-51.094
174.774,176.604,Train,35.523,36.956,212.393,-22.855
218.893,164.702,Train,19.047,36.956,151.798,-37.112
202.865,181.449,Train,42.231,36.956,191.011,-27.119
78.390,151.862,Train,1.270,36.956,274.525,-13.903
374.318,207.187,Train,77.863,36.956,55.189,-80.383
110.650,142.228,Train,0.000,36.956,240.994,-18.181
170.085,191.338,Train,55.922,36.956,237.482,-18.699
157.123,169.966,Train,26.334,36.956,220.855,-21.359
162.415,162.114,Train,15.464,36.956,204.694,-24.307
161.810,166.063,Train,20.930,36.956,210.765,-23.155
123.108,162.585,Train,16.115,36.956,244.652,-17.656
148.159,173.902,Train,31.783,36.956,235.268,-19.033
180.264,176.943,Train,35.993,36.956,207.374,-23.791
94.472,163.302,Train,17.109,36.956,274.281,-13.930
146.283,171.219,Train,28.069,36.956,233.430,-19.315
284.931,205.643,Train,75.725,36.956,142.439,-39.997
253.509,174.697,Train,32.884,36.956,131.019,-43.823
185.405,162.089,Train,15.429,36.956,181.669,-29.223
224.119,179.883,Train,40.063,36.956,167.588,-32.708
129.553,152.501,Train,2.156,36.956,224.247,-20.787
350.755,207.674,Train,78.538,36.956,79.427,-66.214
145.025,143.215,Train,0.000,36.956,206.619,-23.935
228.814,191.942,Train,56.758,36.956,179.589,-29.714
199.971,168.851,Train,24.791,36.956,176.464,-30.466
187.997,164.053,Train,18.148,36.956,181.795,-29.194
183.792,166.997,Train,22.224,36.956,190.076,-27.322
155.155,164.057,Train,18.153,36.956,214.643,-22.447
181.886,175.382,Train,33.832,36.956,203.590,-24.523
148.136,174.285,Train,32.314,36.956,235.822,-18.949
51.105,165.434,Train,20.060,36.956,320.599,-9.617
166.242,167.518,Train,22.945,36.956,208.347,-23.607
389.387,205.598,Train,75.663,36.956,37.920,-92.292
271.953,177.110,Train,36.225,36.956,115.916,-49.451
275.003,162.754,Train,16.350,36.956,92.991,-59.405
206.738,183.679,Train,45.319,36.956,190.225,-27.290
179.857,151.273,Train,0.455,36.956,172.242,-31.512
418.712,206.883,Train,77.443,36.956,10.375,-115.044
165.901,144.227,Train,0.000,36.956,185.743,-28.286
420.675,189.959,Train,54.013,36.956,-15.018,-140.957
261.484,172.911,Train,30.411,36.956,120.572,-47.643
252.877,163.734,Train,17.706,36.956,116.473,-49.231
254.156,163.412,Train,17.261,36.956,114.750,-49.915
274.419,165.732,Train,20.473,36.956,97.698,-57.210
194.317,176.606,Train,35.526,36.956,192.854,-26.722
292.449,173.766,Train,31.595,36.956,90.790,-60.461
259.417,164.824,Train,19.216,36.956,111.443,-51.253
303.119,171.739,Train,28.789,36.956,77.314,-67.343
374.003,202.308,Train,71.109,36.956,48.750,-84.632
255.769,180.010,Train,40.239,36.956,136.114,-42.073
234.558,166.306,Train,21.267,36.956,138.353,-41.326
193.120,181.991,Train,42.982,36.956,201.506,-24.935
181.854,157.173,Train,8.624,36.956,178.414,-29.994
457.311,200.993,Train,69.288,36.956,-36.379,-167.226
147.641,147.099,Train,0.000,36.956,204.004,-24.442
406.793,189.853,Train,53.867,36.956,-1.282,-126.289
242.868,169.120,Train,25.163,36.956,133.940,-42.811
261.716,165.771,Train,20.527,36.956,110.456,-51.659
226.036,169.379,Train,25.522,36.956,151.130,-37.310
194.629,167.929,Train,23.514,36.956,180.530,-29.491
217.194,172.214,Train,29.446,36.956,163.896,-33.688
256.983,173.080,Train,30.645,36.956,125.307,-45.872
212.493,166.422,Train,21.427,36.956,160.578,-34.594
344.477,164.052,Train,18.147,36.956,25.314,-102.085
518.385,191.689,Train,56.408,36.956,-110.334,-302.168
438.108,181.614,Train,42.460,36.956,-44.004,-177.744
288.919,173.275,Train,30.916,36.956,93.641,-59.097
341.366,180.568,Train,41.011,36.956,51.289,-82.930
208.001,167.591,Train,23.046,36.956,166.689,-32.944
490.823,194.327,Train,60.061,36.956,-79.118,-235.394
211.582,164.168,Train,18.308,36.956,158.369,-35.211
377.579,187.127,Train,50.092,36.956,24.157,-103.034
261.863,175.374,Train,33.820,36.956,123.602,-46.502
257.834,169.803,Train,26.109,36.956,119.919,-47.893
316.142,175.877,Train,34.517,36.956,70.019,-71.390
415.088,176.646,Train,35.582,36.956,-27.862,-156.211
219.721,176.515,Train,35.400,36.956,167.324,-32.777
310.691,180.684,Train,41.172,36.956,82.125,-64.800
305.098,173.376,Train,31.055,36.956,77.601,-67.189
254.393,166.524,Train,21.569,36.956,118.820,-48.316
434.749,206.630,Train,77.092,36.956,-6.012,-131.159
290.643,178.202,Train,37.737,36.956,98.738,-56.736
258.571,165.706,Train,20.436,36.956,113.510,-50.412
334.332,182.756,Train,44.041,36.956,61.353,-76.515
188.578,154.756,Train,5.278,36.956,168.344,-32.510
421.907,207.184,Train,77.859,36.956,7.596,-117.630
157.920,146.078,Train,0.000,36.956,193.724,-26.537
347.567,192.238,Train,57.168,36.956,61.245,-76.582
257.248,167.238,Train,22.558,36.956,116.954,-49.042
232.063,164.532,Train,18.811,36.956,138.393,-41.313
240.861,165.651,Train,20.361,36.956,131.144,-43.779
325.643,167.188,Train,22.488,36.956,48.489,-84.809
244.909,173.432,Train,31.133,36.956,137.868,-41.487
241.909,174.984,Train,33.282,36.956,143.017,-39.812
267.643,164.495,Train,18.760,36.956,102.761,-54.939
299.710,167.678,Train,23.166,36.956,75.100,-68.547
323.354,191.866,Train,56.652,36.956,84.943,-63.356
245.050,168.433,Train,24.212,36.956,130.806,-43.898
231.560,167.662,Train,23.144,36.956,143.228,-39.745
241.232,178.227,Train,37.771,36.956,148.183,-38.201
158.218,157.110,Train,8.537,36.956,201.963,-24.844
397.617,185.992,Train,48.521,36.956,2.548,-122.478
113.480,156.215,Train,7.296,36.956,245.461,-17.542
294.905,181.488,Train,42.285,36.956,99.024,-56.606
220.194,168.758,Train,24.662,36.956,156.112,-35.853
202.945,165.177,Train,19.704,36.956,168.402,-32.495
217.260,168.745,Train,24.644,36.956,159.028,-35.026
192.438,168.688,Train,24.564,36.956,183.770,-28.736
208.630,173.265,Train,30.901,36.956,173.916,-31.093
202.834,175.714,Train,34.291,36.956,183.102,-28.890
185.202,168.857,Train,24.799,36.956,191.241,-27.069
246.382,170.778,Train,27.458,36.956,132.720,-43.231
459.709,206.878,Train,77.436,36.956,-30.628,-159.707
287.053,178.441,Train,38.068,36.956,102.659,-54.984
162.065,163.487,Train,17.365,36.956,206.944,-23.873
270.245,182.115,Train,43.154,36.956,124.553,-46.150
155.544,152.556,Train,2.232,36.956,198.332,-25.576
359.061,203.770,Train,73.134,36.956,65.717,-73.890
103.096,143.998,Train,0.000,36.956,248.549,-17.114
280.499,189.720,Train,53.683,36.956,124.828,-46.048
218.920,167.803,Train,23.340,36.956,156.064,-35.867
170.360,161.545,Train,14.676,36.956,195.960,-26.066
206.568,163.699,Train,17.658,36.956,162.734,-34.003
182.644,164.507,Train,18.777,36.956,187.777,-27.829
188.888,171.319,Train,28.207,36.956,190.963,-27.129
182.601,172.859,Train,30.339,36.956,199.383,-25.362
122.831,167.708,Train,23.208,36.956,252.020,-16.646
151.330,171.511,Train,28.473,36.956,228.786,-20.046
469.518,198.721,Train,66.143,36.956,-51.731,-189.079
367.099,171.696,Train,28.729,36.956,13.274,-112.407
307.089,164.601,Train,18.906,36.956,63.461,-75.236
304.539,179.496,Train,39.527,36.956,86.632,-62.506
240.098,154.024,Train,4.264,36.956,115.809,-49.493
514.517,196.001,Train,62.378,36.956,-100.495,-279.297
195.745,150.435,Train,0.000,36.956,155.899,-35.914
431.083,186.975,Train,49.882,36.956,-29.557,-158.343
212.180,169.518,Train,25.713,36.956,165.178,-33.344
303.786,165.181,Train,19.709,36.956,67.567,-72.805
330.352,163.703,Train,17.664,36.956,38.955,-91.530
336.328,164.267,Train,18.444,36.956,33.761,-95.414
228.963,173.406,Train,31.097,36.956,153.779,-36.528
315.557,173.406,Train,31.096,36.956,67.184,-73.028
228.961,170.378,Train,26.905,36.956,149.589,-37.773
272.974,169.779,Train,26.075,36.956,104.746,-54.074
249.770,203.513,Train,72.777,36.956,174.651,-30.911
62.190,177.390,Train,36.611,36.956,326.066,-9.205
157.126,162.696,Train,16.270,36.956,210.789,-23.150
175.477,179.757,Train,39.889,36.956,216.056,-22.195
36.395,152.904,Train,2.713,36.956,317.962,-9.822
327.879,198.121,Train,65.312,36.956,89.077,-61.295
28.629,146.053,Train,0.000,36.956,323.015,-9.433
116.545,190.578,Train,54.869,36.956,289.968,-12.287
97.428,167.370,Train,22.740,36.956,276.956,-13.635
134.026,166.829,Train,21.991,36.956,239.609,-18.383
199.041,170.208,Train,26.670,36.956,179.273,-29.789
122.721,166.633,Train,21.720,36.956,250.643,-16.830
116.818,173.851,Train,31.713,36.956,266.539,-14.820
144.581,172.472,Train,29.803,36.956,236.867,-18.791
57.610,165.680,Train,20.400,36.956,314.435,-10.103
91.105,167.765,Train,23.288,36.956,283.827,-12.906
170.577,199.162,Train,66.753,36.956,247.820,-17.214
141.011,171.193,Train,28.033,36.956,238.666,-18.522
112.211,163.632,Train,17.565,36.956,256.999,-15.996
227.326,181.985,Train,42.974,36.956,167.292,-32.785
102.057,158.054,Train,9.844,36.956,259.431,-15.688
387.053,195.751,Train,62.031,36.956,26.622,-101.022
101.966,144.573,Train,0.000,36.956,249.679,-16.960
195.994,185.651,Train,48.048,36.956,203.699,-24.501
166.887,168.349,Train,24.095,36.956,208.852,-23.512
133.296,163.761,Train,17.745,36.956,236.092,-18.908
103.971,161.896,Train,15.162,36.956,262.835,-15.266
173.062,161.800,Train,15.030,36.956,193.612,-26.560
152.968,172.188,Train,29.410,36.956,228.086,-20.158
226.740,170.003,Train,26.385,36.956,151.289,-37.263
120.678,165.493,Train,20.142,36.956,251.108,-16.768
138.231,167.804,Train,23.341,36.956,236.754,-18.808
318.900,197.026,Train,63.797,36.956,96.541,-57.742
145.383,171.794,Train,28.866,36.956,235.127,-19.054
96.560,163.147,Train,16.894,36.956,271.978,-14.189
125.532,180.720,Train,41.223,36.956,267.334,-14.726
153.900,153.745,Train,3.878,36.956,201.622,-24.912
