Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
134.141,145.513,Train,0.001,0.001,254.458,-16.324
188.386,159.744,Train,0.001,0.001,200.214,-25.194
218.505,183.901,Train,0.001,0.001,170.095,-32.058
219.947,144.672,Train,0.001,0.001,168.652,-32.430
117.463,129.092,Train,0.001,0.001,271.136,-14.285
351.353,265.366,Train,0.002,0.001,37.247,-92.790
184.166,175.748,Train,0.001,0.001,204.433,-24.358
125.154,166.945,Train,0.001,0.001,263.446,-15.192
152.265,139.879,Train,0.001,0.001,236.335,-18.871
146.499,138.342,Train,0.001,0.001,242.101,-18.020
321.007,230.452,Train,0.001,0.001,67.593,-72.789
135.039,108.856,Train,0.001,0.001,253.560,-16.442
191.995,172.605,Train,0.001,0.001,196.605,-25.932
253.174,250.611,Train,0.002,0.001,135.426,-42.305
119.428,116.281,Train,0.001,0.001,269.172,-14.511
154.054,151.715,Train,0.001,0.001,234.545,-19.143
150.555,137.130,Train,0.001,0.001,238.045,-18.615
253.129,208.804,Train,0.001,0.001,135.471,-42.290
131.897,154.813,Train,0.001,0.001,256.702,-16.034
184.488,185.127,Train,0.001,0.001,204.112,-24.420
207.349,168.291,Train,0.001,0.001,181.251,-29.321
195.581,152.811,Train,0.001,0.001,193.019,-26.687
200.285,222.421,Train,0.001,0.001,188.316,-27.710
202.909,216.462,Train,0.001,0.001,185.691,-28.298
188.055,192.857,Train,0.001,0.001,200.545,-25.127
203.322,186.176,Train,0.001,0.001,185.278,-28.391
172.409,175.548,Train,0.001,0.001,216.190,-22.171
213.618,220.246,Train,0.001,0.001,174.982,-30.829
201.998,170.803,Train,0.001,0.001,186.601,-28.092
195.300,206.043,Train,0.001,0.001,193.301,-26.627
208.572,193.467,Train,0.001,0.001,180.028,-29.609
177.765,177.742,Train,0.001,0.001,210.835,-23.142
123.179,168.769,Train,0.001,0.001,265.420,-14.954
111.665,134.238,Train,0.001,0.001,276.935,-13.638
185.922,164.414,Train,0.001,0.001,202.678,-24.702
94.649,136.316,Train,0.001,0.001,293.950,-11.902
185.398,173.582,Train,0.001,0.001,203.202,-24.599
127.068,143.326,Train,0.001,0.001,261.532,-15.426
152.059,176.541,Train,0.001,0.001,236.541,-18.840
108.121,140.567,Train,0.001,0.001,280.479,-13.256
222.054,196.499,Train,0.001,0.001,166.546,-32.981
136.858,114.205,Train,0.001,0.001,251.741,-16.683
118.184,154.934,Train,0.001,0.001,270.416,-14.368
170.580,167.281,Train,0.001,0.001,218.020,-21.849
288.448,225.229,Train,0.001,0.001,100.153,-56.098
132.286,197.270,Train,0.001,0.001,256.314,-16.084
123.146,158.965,Train,0.001,0.001,265.454,-14.950
160.227,133.109,Train,0.001,0.001,228.373,-20.112
135.379,149.034,Train,0.001,0.001,253.221,-16.487
143.102,160.550,Train,0.001,0.001,245.498,-17.537
252.346,197.189,Train,0.001,0.001,136.254,-42.026
164.911,154.165,Train,0.001,0.001,223.689,-20.880
135.947,124.087,Train,0.001,0.001,252.652,-16.562
314.554,264.634,Train,0.002,0.001,74.046,-69.127
175.033,168.315,Train,0.001,0.001,213.567,-22.641
161.883,155.389,Train,0.001,0.001,226.717,-20.380
164.153,142.863,Train,0.001,0.001,224.447,-20.754
102.395,149.557,Train,0.001,0.001,286.205,-12.663
315.408,227.511,Train,0.001,0.001,73.193,-69.601
139.942,150.422,Train,0.001,0.001,248.658,-17.099
144.047,186.234,Train,0.001,0.001,244.553,-17.670
313.373,247.280,Train,0.002,0.001,75.228,-68.477
108.220,118.707,Train,0.001,0.001,280.380,-13.267
158.238,171.851,Train,0.001,0.001,230.362,-19.795
140.378,107.494,Train,0.001,0.001,248.222,-17.159
229.988,232.209,Train,0.001,0.001,158.612,-35.143
175.391,187.883,Train,0.001,0.001,213.209,-22.706
220.105,174.586,Train,0.001,0.001,168.495,-32.471
194.883,188.487,Train,0.001,0.001,193.717,-26.538
200.525,182.738,Train,0.001,0.001,188.075,-27.763
225.832,206.088,Train,0.001,0.001,162.768,-33.994
242.453,196.219,Train,0.001,0.001,146.147,-38.828
235.338,205.481,Train,0.001,0.001,153.262,-36.680
227.938,222.417,Train,0.001,0.001,160.662,-34.571
189.801,195.648,Train,0.001,0.001,198.799,-25.481
258.479,193.117,Train,0.001,0.001,130.121,-44.139
186.522,183.221,Train,0.001,0.001,202.078,-24.821
223.828,229.944,Train,0.001,0.001,164.772,-33.453
234.949,177.075,Train,0.001,0.001,153.651,-36.565
184.533,139.560,Train,0.001,0.001,204.066,-24.429
202.433,170.405,Train,0.001,0.001,186.167,-28.190
188.896,183.742,Train,0.001,0.001,199.704,-25.297
206.924,153.404,Train,0.001,0.001,181.676,-29.221
184.066,144.933,Train,0.001,0.001,204.534,-24.338
193.822,162.073,Train,0.001,0.001,194.778,-26.314
185.442,151.143,Train,0.001,0.001,203.158,-24.608
208.627,195.213,Train,0.001,0.001,179.973,-29.622
144.025,167.158,Train,0.001,0.001,244.574,-17.667
272.688,203.548,Train,0.001,0.001,115.912,-49.453
203.666,103.058,Train,0.001,0.001,184.934,-28.470
183.357,138.017,Train,0.001,0.001,205.242,-24.201
210.713,172.686,Train,0.001,0.001,177.887,-30.121
220.283,241.979,Train,0.002,0.001,168.317,-32.517
193.518,208.507,Train,0.001,0.001,195.083,-26.250
181.166,155.112,Train,0.001,0.001,207.434,-23.780
159.079,146.449,Train,0.001,0.001,229.521,-19.928
139.156,141.405,Train,0.001,0.001,249.444,-16.992
171.097,147.026,Train,0.001,0.001,217.503,-21.940
205.203,174.807,Train,0.001,0.001,183.397,-28.822
160.272,173.082,Train,0.001,0.001,228.328,-20.120
141.656,106.196,Train,0.001,0.001,246.943,-17.336
344.655,257.897,Train,0.002,0.001,43.946,-87.948
167.617,190.502,Train,0.001,0.001,220.983,-21.337
182.794,179.260,Train,0.001,0.001,205.806,-24.092
177.735,174.582,Train,0.001,0.001,210.865,-23.136
180.090,156.328,Train,0.001,0.001,208.510,-23.576
284.709,273.475,Train,0.002,0.001,103.891,-54.445
141.593,165.684,Train,0.001,0.001,247.007,-17.327
167.241,171.019,Train,0.001,0.001,221.359,-21.273
273.803,245.942,Train,0.002,0.001,114.797,-49.896
118.630,99.811,Train,0.001,0.001,269.970,-14.419
167.570,148.210,Train,0.001,0.001,221.030,-21.329
171.075,107.565,Train,0.001,0.001,217.524,-21.936
235.194,248.991,Train,0.002,0.001,153.406,-36.637
190.956,165.470,Train,0.001,0.001,197.644,-25.717
207.863,193.983,Train,0.001,0.001,180.738,-29.442
189.100,171.752,Train,0.001,0.001,199.499,-25.338
205.019,169.027,Train,0.001,0.001,183.581,-28.780
222.719,217.772,Train,0.001,0.001,165.881,-33.157
214.900,200.937,Train,0.001,0.001,173.700,-31.147
263.812,212.100,Train,0.001,0.001,124.788,-46.063
200.755,198.389,Train,0.001,0.001,187.845,-27.814
191.280,178.423,Train,0.001,0.001,197.320,-25.784
219.985,211.621,Train,0.001,0.001,168.615,-32.440
202.871,180.779,Train,0.001,0.001,185.729,-28.289
219.388,218.489,Train,0.001,0.001,169.212,-32.285
218.086,178.496,Train,0.001,0.001,170.514,-31.951
181.116,148.440,Train,0.001,0.001,207.484,-23.770
145.576,180.834,Train,0.001,0.001,243.024,-17.888
106.217,157.096,Train,0.001,0.001,282.382,-13.056
169.440,159.616,Train,0.001,0.001,219.160,-21.651
122.443,137.441,Train,0.001,0.001,266.156,-14.866
254.678,178.067,Train,0.001,0.001,133.922,-42.817
107.993,146.024,Train,0.001,0.001,280.607,-13.243
182.540,195.012,Train,0.001,0.001,206.060,-24.043
139.517,149.158,Train,0.001,0.001,249.082,-17.042
307.926,194.064,Train,0.001,0.001,80.674,-65.557
134.416,113.008,Train,0.001,0.001,254.184,-16.360
124.736,153.799,Train,0.001,0.001,263.863,-15.141
173.888,172.806,Train,0.001,0.001,214.712,-22.435
204.521,235.192,Train,0.002,0.001,184.079,-28.665
178.135,192.750,Train,0.001,0.001,210.465,-23.210
137.780,123.165,Train,0.001,0.001,250.820,-16.806
165.006,166.754,Train,0.001,0.001,223.594,-20.896
159.712,140.270,Train,0.001,0.001,228.887,-20.030
177.550,164.321,Train,0.001,0.001,211.049,-23.102
175.819,195.928,Train,0.001,0.001,212.781,-22.784
156.619,148.216,Train,0.001,0.001,231.980,-19.540
149.001,125.144,Train,0.001,0.001,239.599,-18.385
313.963,273.926,Train,0.002,0.001,74.638,-68.800
164.306,181.623,Train,0.001,0.001,224.294,-20.779
162.030,159.910,Train,0.001,0.001,226.570,-20.405
129.685,164.961,Train,0.001,0.001,258.915,-15.752
117.322,162.799,Train,0.001,0.001,271.278,-14.269
271.239,266.216,Train,0.002,0.001,117.362,-48.883
92.337,155.154,Train,0.001,0.001,296.263,-11.684
209.567,175.114,Train,0.001,0.001,179.033,-29.846
284.827,235.281,Train,0.002,0.001,103.773,-54.496
67.518,104.406,Train,0.001,0.001,321.081,-9.580
128.491,148.740,Train,0.001,0.001,260.109,-15.603
197.894,127.481,Train,0.001,0.001,190.705,-27.185
276.429,243.846,Train,0.002,0.001,112.171,-50.955
142.702,184.466,Train,0.001,0.001,245.898,-17.481
172.310,172.128,Train,0.001,0.001,216.290,-22.153
191.792,167.643,Train,0.001,0.001,196.808,-25.890
192.749,159.732,Train,0.001,0.001,195.851,-26.089
176.580,233.763,Train,0.001,0.001,212.020,-22.923
211.536,215.073,Train,0.001,0.001,177.065,-30.320
158.316,182.326,Train,0.001,0.001,230.284,-19.807
212.571,166.858,Train,0.001,0.001,176.029,-30.572
176.200,170.543,Train,0.001,0.001,212.400,-22.854
158.404,207.623,Train,0.001,0.001,230.197,-19.821
150.082,150.981,Train,0.001,0.001,238.518,-18.544
173.634,159.969,Train,0.001,0.001,214.965,-22.389
143.662,195.668,Train,0.001,0.001,244.938,-17.616
123.513,182.896,Train,0.001,0.001,265.087,-14.994
125.090,187.205,Train,0.001,0.001,263.510,-15.184
127.740,144.493,Train,0.001,0.001,260.859,-15.509
187.116,166.519,Train,0.001,0.001,201.484,-24.939
111.765,145.937,Train,0.001,0.001,276.834,-13.649
156.140,160.748,Train,0.001,0.001,232.460,-19.465
162.038,151.597,Train,0.001,0.001,226.562,-20.406
126.311,192.549,Train,0.001,0.001,262.289,-15.333
118.609,121.668,Train,0.001,0.001,269.990,-14.417
146.281,187.415,Train,0.001,0.001,242.319,-17.989
80.178,91.617,Train,0.001,0.001,308.421,-10.601
111.049,144.763,Train,0.001,0.001,277.550,-13.571
149.645,157.103,Train,0.001,0.001,238.955,-18.480
253.715,204.584,Train,0.001,0.001,134.885,-42.489
171.260,189.630,Train,0.001,0.001,217.340,-21.968
120.329,138.363,Train,0.001,0.001,268.271,-14.616
157.973,134.971,Train,0.001,0.001,230.627,-19.753
126.341,151.333,Train,0.001,0.001,262.259,-15.337
155.634,169.552,Train,0.001,0.001,232.966,-19.387
257.751,198.280,Train,0.001,0.001,130.849,-43.883
166.693,144.599,Train,0.001,0.001,221.907,-21.180
106.809,124.527,Train,0.001,0.001,281.791,-13.118
233.149,265.126,Train,0.002,0.001,155.451,-36.043
181.365,123.518,Train,0.001,0.001,207.235,-23.818
203.104,166.856,Train,0.001,0.001,185.496,-28.342
160.118,141.396,Train,0.001,0.001,228.481,-20.095
109.107,147.037,Train,0.001,0.001,279.493,-13.361
339.870,217.602,Train,0.001,0.001,48.730,-84.646
119.158,129.298,Train,0.001,0.001,269.442,-14.480
130.520,179.720,Train,0.001,0.001,258.080,-15.858
324.257,220.973,Train,0.001,0.001,64.343,-74.706
146.318,106.298,Train,0.001,0.001,242.282,-17.994
205.704,223.440,Train,0.001,0.001,182.897,-28.938
107.614,115.250,Train,0.001,0.001,280.986,-13.203
182.798,219.359,Train,0.001,0.001,205.802,-24.092
123.875,161.272,Train,0.001,0.001,264.725,-15.037
169.179,184.884,Train,0.001,0.001,219.421,-21.605
159.922,173.321,Train,0.001,0.001,228.678,-20.063
153.504,166.644,Train,0.001,0.001,235.096,-19.059
194.375,225.746,Train,0.001,0.001,194.226,-26.430
211.135,193.869,Train,0.001,0.001,177.465,-30.223
189.434,214.198,Train,0.001,0.001,199.167,-25.406
173.022,202.849,Train,0.001,0.001,215.578,-22.280
112.899,172.234,Train,0.001,0.001,275.701,-13.773
167.615,209.135,Train,0.001,0.001,220.985,-21.337
147.120,175.586,Train,0.001,0.001,241.480,-18.110
173.915,208.281,Train,0.001,0.001,214.686,-22.440
164.698,167.523,Train,0.001,0.001,223.902,-20.845
172.320,151.670,Train,0.001,0.001,216.280,-22.155
141.131,178.674,Train,0.001,0.001,247.469,-17.263
125.032,136.883,Train,0.001,0.001,263.568,-15.177
125.421,154.237,Train,0.001,0.001,263.179,-15.224
59.350,137.248,Train,0.001,0.001,329.250,-8.974
125.617,180.366,Train,0.001,0.001,262.983,-15.248
49.474,142.401,Train,0.001,0.001,339.126,-8.292
103.569,186.510,Train,0.001,0.001,285.031,-12.782
106.604,147.611,Train,0.001,0.001,281.996,-13.097
242.677,195.000,Train,0.001,0.001,145.923,-38.898
98.090,113.499,Train,0.001,0.001,290.509,-12.234
57.492,143.737,Train,0.001,0.001,331.108,-8.841
131.383,173.021,Train,0.001,0.001,257.217,-15.968
173.112,216.647,Train,0.001,0.001,215.488,-22.296
122.131,186.691,Train,0.001,0.001,266.469,-14.829
75.039,128.906,Train,0.001,0.001,313.561,-10.174
109.186,158.778,Train,0.001,0.001,279.414,-13.370
128.672,123.601,Train,0.001,0.001,259.928,-15.625
114.597,161.571,Train,0.001,0.001,274.003,-13.961
156.211,182.480,Train,0.001,0.001,232.389,-19.476
116.313,141.547,Train,0.001,0.001,272.286,-14.154
81.356,113.691,Train,0.001,0.001,307.244,-10.701
288.287,239.112,Train,0.002,0.001,100.314,-56.025
128.457,170.813,Train,0.001,0.001,260.143,-15.598
105.166,151.411,Train,0.001,0.001,283.434,-12.947
98.014,163.528,Train,0.001,0.001,290.586,-12.227
75.501,159.724,Train,0.001,0.001,313.099,-10.212
201.777,260.081,Train,0.002,0.001,186.823,-28.043
72.243,141.331,Train,0.001,0.001,316.357,-9.949
165.347,173.252,Train,0.001,0.001,223.253,-20.953
244.490,225.491,Train,0.001,0.001,144.110,-39.466
27.573,99.682,Train,0.001,0.001,361.027,-6.959
118.344,151.532,Train,0.001,0.001,270.256,-14.386
159.105,116.567,Train,0.001,0.001,229.495,-19.933
188.704,229.525,Train,0.001,0.001,199.896,-25.258
196.869,184.026,Train,0.001,0.001,191.731,-26.963
223.088,167.823,Train,0.001,0.001,165.512,-33.256
226.930,169.822,Train,0.001,0.001,161.669,-34.294
229.396,164.451,Train,0.001,0.001,159.204,-34.977
216.134,202.905,Train,0.001,0.001,172.466,-31.456
234.745,200.771,Train,0.001,0.001,153.855,-36.506
194.580,198.407,Train,0.001,0.001,194.020,-26.474
222.337,240.055,Train,0.002,0.001,166.263,-33.056
218.268,204.313,Train,0.001,0.001,170.333,-31.997
204.421,191.427,Train,0.001,0.001,184.179,-28.642
216.147,194.444,Train,0.001,0.001,172.453,-31.459
222.997,219.054,Train,0.001,0.001,165.603,-33.231
178.069,188.701,Train,0.001,0.001,210.531,-23.198
176.915,143.419,Train,0.001,0.001,211.685,-22.985
170.884,162.302,Train,0.001,0.001,217.716,-21.902
131.625,150.881,Train,0.001,0.001,256.975,-15.999
210.690,166.390,Train,0.001,0.001,177.910,-30.115
118.278,145.812,Train,0.001,0.001,270.322,-14.379
208.588,165.651,Train,0.001,0.001,180.012,-29.613
161.022,135.895,Train,0.001,0.001,227.578,-20.241
164.229,200.999,Train,0.001,0.001,224.371,-20.767
134.909,138.330,Train,0.001,0.001,253.691,-16.425
205.711,169.115,Train,0.001,0.001,182.888,-28.939
103.287,107.979,Train,0.001,0.001,285.312,-12.754
140.536,143.160,Train,0.001,0.001,248.063,-17.181
150.858,171.341,Train,0.001,0.001,237.742,-18.660
286.153,198.453,Train,0.001,0.001,102.447,-55.077
182.421,189.544,Train,0.001,0.001,206.179,-24.020
127.712,138.783,Train,0.001,0.001,260.888,-15.506
150.726,145.350,Train,0.001,0.001,237.874,-18.640
231.863,115.691,Train,0.001,0.001,156.736,-35.674
161.823,128.057,Train,0.001,0.001,226.776,-20.371
310.557,144.843,Train,0.001,0.001,78.043,-66.951
197.513,133.275,Train,0.001,0.001,191.087,-27.102
136.992,65.681,Train,0.000,0.001,251.607,-16.701
322.194,265.739,Train,0.002,0.001,66.406,-73.484
217.969,181.911,Train,0.001,0.001,170.631,-31.921
190.418,180.703,Train,0.001,0.001,198.182,-25.607
209.789,155.732,Train,0.001,0.001,178.811,-29.899
134.333,178.254,Train,0.001,0.001,254.267,-16.349
350.801,263.681,Train,0.002,0.001,37.800,-92.380
161.641,156.845,Train,0.001,0.001,226.959,-20.341
158.355,151.016,Train,0.001,0.001,230.245,-19.813
355.291,233.738,Train,0.001,0.001,33.309,-95.759
168.301,95.905,Train,0.001,0.001,220.299,-21.454
210.583,130.023,Train,0.001,0.001,178.017,-30.090
158.039,105.613,Train,0.001,0.001,230.561,-19.763
279.117,240.005,Train,0.002,0.001,109.483,-52.063
122.204,161.712,Train,0.001,0.001,266.396,-14.837
155.149,169.908,Train,0.001,0.001,233.451,-19.312
180.077,182.429,Train,0.001,0.001,208.523,-23.574
152.188,142.591,Train,0.001,0.001,236.411,-18.860
172.284,214.396,Train,0.001,0.001,216.316,-22.149
158.113,206.524,Train,0.001,0.001,230.487,-19.775
163.226,196.669,Train,0.001,0.001,225.374,-20.601
191.473,183.399,Train,0.001,0.001,197.127,-25.824
166.203,169.893,Train,0.001,0.001,222.397,-21.097
218.317,223.582,Train,0.001,0.001,170.283,-32.010
163.015,179.733,Train,0.001,0.001,225.585,-20.566
160.246,199.268,Train,0.001,0.001,228.354,-20.115
175.011,210.757,Train,0.001,0.001,213.589,-22.637
168.460,163.495,Train,0.001,0.001,220.140,-21.482
104.893,166.970,Train,0.001,0.001,283.707,-12.918
88.609,123.895,Train,0.001,0.001,299.990,-11.341
163.009,160.945,Train,0.001,0.001,225.591,-20.565
64.893,123.090,Train,0.001,0.001,323.707,-9.381
187.660,172.780,Train,0.001,0.001,200.939,-25.048
133.362,112.392,Train,0.001,0.001,255.238,-16.223
150.847,196.080,Train,0.001,0.001,237.754,-18.658
96.965,136.433,Train,0.001,0.001,291.635,-12.125
225.467,191.432,Train,0.001,0.001,163.133,-33.895
102.003,127.098,Train,0.001,0.001,286.596,-12.623
54.873,144.265,Train,0.001,0.001,333.726,-8.658
93.877,157.338,Train,0.001,0.001,294.723,-11.829
281.314,209.757,Train,0.001,0.001,107.286,-52.986
136.285,171.964,Train,0.001,0.001,252.315,-16.606
85.439,143.063,Train,0.001,0.001,303.160,-11.057
126.328,151.724,Train,0.001,0.001,262.272,-15.335
112.650,142.338,Train,0.001,0.001,275.950,-13.746
116.855,164.088,Train,0.001,0.001,271.744,-14.216
226.445,203.351,Train,0.001,0.001,162.155,-34.161
164.218,135.487,Train,0.001,0.001,224.382,-20.765
69.475,129.979,Train,0.001,0.001,319.125,-9.731
275.765,267.046,Train,0.002,0.001,112.835,-50.685
129.640,146.904,Train,0.001,0.001,258.960,-15.747
102.548,178.940,Train,0.001,0.001,286.052,-12.678
105.590,162.681,Train,0.001,0.001,283.010,-12.991
75.765,145.731,Train,0.001,0.001,312.835,-10.233
285.724,243.309,Train,0.002,0.001,102.876,-54.888
107.217,134.328,Train,0.001,0.001,281.383,-13.161
122.294,156.580,Train,0.001,0.001,266.306,-14.848
229.804,236.018,Train,0.002,0.001,158.796,-35.091
87.798,123.779,Train,0.001,0.001,300.802,-11.267
131.676,145.546,Train,0.001,0.001,256.924,-16.005
131.137,145.635,Train,0.001,0.001,257.463,-15.936
210.782,221.726,Train,0.001,0.001,177.818,-30.137
142.107,154.339,Train,0.001,0.001,246.493,-17.398
175.507,175.221,Train,0.001,0.001,213.093,-22.727
197.409,173.766,Train,0.001,0.001,191.191,-27.080
171.763,164.741,Train,0.001,0.001,216.837,-22.057
201.469,215.632,Train,0.001,0.001,187.132,-27.974
185.727,209.583,Train,0.001,0.001,202.873,-24.664
164.087,210.239,Train,0.001,0.001,224.513,-20.743
185.899,181.935,Train,0.001,0.001,202.700,-24.698
185.714,173.038,Train,0.001,0.001,202.886,-24.661
211.831,217.048,Train,0.001,0.001,176.770,-30.391
232.399,166.425,Train,0.001,0.001,156.201,-35.827
206.470,210.391,Train,0.001,0.001,182.130,-29.116
175.693,198.320,Train,0.001,0.001,212.907,-22.761
174.368,171.845,Train,0.001,0.001,214.232,-22.521
135.295,161.594,Train,0.001,0.001,253.305,-16.475
139.324,133.799,Train,0.001,0.001,249.276,-17.015
242.455,165.155,Train,0.001,0.001,146.145,-38.829
169.238,135.685,Train,0.001,0.001,219.361,-21.616
172.374,178.037,Train,0.001,0.001,216.226,-22.165
224.561,121.460,Train,0.001,0.001,164.038,-33.650
159.201,174.391,Train,0.001,0.001,229.399,-19.948
133.442,145.919,Train,0.001,0.001,255.157,-16.233
175.286,194.918,Train,0.001,0.001,213.314,-22.687
167.132,114.086,Train,0.001,0.001,221.468,-21.255
124.030,152.074,Train,0.001,0.001,264.570,-15.056
148.180,159.292,Train,0.001,0.001,240.420,-18.264
216.832,207.516,Train,0.001,0.001,171.768,-31.632
189.986,172.626,Train,0.001,0.001,198.614,-25.519
166.693,140.153,Train,0.001,0.001,221.907,-21.180
201.201,153.768,Train,0.001,0.001,187.399,-27.914
123.412,132.514,Train,0.001,0.001,265.188,-14.981
123.724,203.533,Train,0.001,0.001,264.876,-15.019
106.939,201.321,Train,0.001,0.001,281.661,-13.132
201.856,149.998,Train,0.001,0.001,186.744,-28.060
102.574,112.198,Train,0.001,0.001,286.025,-12.681
294.895,269.088,Train,0.002,0.001,93.705,-59.067
120.468,193.489,Train,0.001,0.001,268.132,-14.633
114.094,158.361,Train,0.001,0.001,274.506,-13.905
158.871,151.736,Train,0.001,0.001,229.729,-19.895
97.300,154.196,Train,0.001,0.001,291.300,-12.157
314.032,257.286,Train,0.002,0.001,74.569,-68.838
163.665,132.837,Train,0.001,0.001,224.935,-20.673
171.551,191.389,Train,0.001,0.001,217.049,-22.019
222.538,245.848,Train,0.002,0.001,166.062,-33.109
101.728,85.863,Train,0.001,0.001,286.871,-12.596
168.920,169.132,Train,0.001,0.001,219.680,-21.561
55.214,163.658,Train,0.001,0.001,333.386,-8.682
199.510,231.614,Train,0.001,0.001,189.090,-27.539
185.738,162.386,Train,0.001,0.001,202.861,-24.666
240.058,186.749,Train,0.001,0.001,148.542,-38.091
232.442,171.473,Train,0.001,0.001,156.158,-35.839
241.290,165.333,Train,0.001,0.001,147.310,-38.468
248.753,225.274,Train,0.001,0.001,139.847,-40.835
236.631,210.683,Train,0.001,0.001,151.969,-37.061
280.523,209.142,Train,0.001,0.001,108.077,-52.652
248.130,200.248,Train,0.001,0.001,140.470,-40.632
231.151,188.302,Train,0.001,0.001,157.449,-35.471
245.687,212.827,Train,0.001,0.001,142.913,-39.845
267.587,178.168,Train,0.001,0.001,121.013,-47.475
224.052,213.185,Train,0.001,0.001,164.548,-33.513
282.732,188.381,Train,0.001,0.001,105.868,-53.590
196.526,143.229,Train,0.001,0.001,192.074,-26.889
171.934,168.906,Train,0.001,0.001,216.666,-22.087
197.058,136.546,Train,0.001,0.001,191.542,-27.004
232.345,162.451,Train,0.001,0.001,156.255,-35.812
181.198,156.475,Train,0.001,0.001,207.402,-23.786
192.714,184.637,Train,0.001,0.001,195.886,-26.082
158.746,130.679,Train,0.001,0.001,229.854,-19.875
183.592,183.382,Train,0.001,0.001,205.008,-24.246
161.202,154.546,Train,0.001,0.001,227.397,-20.270
304.027,208.595,Train,0.001,0.001,84.573,-63.544
176.667,115.428,Train,0.001,0.001,211.932,-22.939
184.071,147.726,Train,0.001,0.001,204.528,-24.339
243.290,170.745,Train,0.001,0.001,145.310,-39.089
269.973,213.935,Train,0.001,0.001,118.627,-48.390
281.621,180.719,Train,0.001,0.001,106.979,-53.116
163.784,132.918,Train,0.001,0.001,224.816,-20.693
197.511,177.809,Train,0.001,0.001,191.089,-27.102
187.852,128.848,Train,0.001,0.001,200.747,-25.087
208.659,179.210,Train,0.001,0.001,179.941,-29.630
213.729,203.522,Train,0.001,0.001,174.871,-30.856
229.314,131.345,Train,0.001,0.001,159.285,-34.954
182.264,131.510,Train,0.001,0.001,206.335,-23.990
384.779,255.828,Train,0.002,0.001,3.822,-121.236
207.208,186.041,Train,0.001,0.001,181.392,-29.288
161.601,118.575,Train,0.001,0.001,226.999,-20.335
174.459,139.361,Train,0.001,0.001,214.141,-22.538
154.432,163.762,Train,0.001,0.001,234.168,-19.201
276.169,241.453,Train,0.002,0.001,112.432,-50.849
181.271,153.802,Train,0.001,0.001,207.329,-23.800
209.587,167.035,Train,0.001,0.001,179.013,-29.851
315.618,220.030,Train,0.001,0.001,72.983,-69.718
117.163,70.021,Train,0.000,0.001,271.436,-14.251
196.973,129.913,Train,0.001,0.001,191.627,-26.986
163.047,134.481,Train,0.001,0.001,225.552,-20.571
227.137,199.977,Train,0.001,0.001,161.464,-34.350
94.345,167.511,Train,0.001,0.001,294.255,-11.873
134.389,186.797,Train,0.001,0.001,254.211,-16.356
153.481,166.021,Train,0.001,0.001,235.119,-19.056
141.472,166.555,Train,0.001,0.001,247.128,-17.310
168.711,207.926,Train,0.001,0.001,219.889,-21.525
150.500,195.092,Train,0.001,0.001,238.100,-18.606
153.337,212.480,Train,0.001,0.001,235.264,-19.034
153.072,208.021,Train,0.001,0.001,235.528,-18.993
121.707,180.059,Train,0.001,0.001,266.893,-14.778
148.490,205.890,Train,0.001,0.001,240.110,-18.310
170.071,181.675,Train,0.001,0.001,218.528,-21.760
168.602,209.873,Train,0.001,0.001,219.998,-21.506
162.631,189.980,Train,0.001,0.001,225.969,-20.503
151.809,184.127,Train,0.001,0.001,236.791,-18.802
106.736,175.391,Train,0.001,0.001,281.864,-13.110
124.011,147.356,Train,0.001,0.001,264.589,-15.053
143.435,157.037,Train,0.001,0.001,245.165,-17.584
89.757,140.892,Train,0.001,0.001,298.842,-11.445
129.929,181.838,Train,0.001,0.001,258.671,-15.783
157.199,137.928,Train,0.001,0.001,231.401,-19.631
160.018,177.258,Train,0.001,0.001,228.582,-20.079
102.335,149.659,Train,0.001,0.001,286.265,-12.657
194.851,198.606,Train,0.001,0.001,193.749,-26.531
114.166,98.693,Train,0.001,0.001,274.434,-13.913
97.579,152.015,Train,0.001,0.001,291.020,-12.184
66.342,168.290,Train,0.001,0.001,322.258,-9.490
163.253,216.429,Train,0.001,0.001,225.348,-20.605
167.812,186.665,Train,0.001,0.001,220.788,-21.370
50.271,141.753,Train,0.001,0.001,338.329,-8.345
87.128,131.587,Train,0.001,0.001,301.472,-11.207
71.883,116.416,Train,0.001,0.001,316.716,-9.920
98.338,149.828,Train,0.001,0.001,290.262,-12.258
117.841,188.934,Train,0.001,0.001,270.759,-14.328
145.443,155.528,Train,0.001,0.001,243.157,-17.869
68.443,109.604,Train,0.001,0.001,320.156,-9.651
253.642,242.281,Train,0.002,0.001,134.958,-42.464
82.940,183.946,Train,0.001,0.001,305.660,-10.838
34.437,114.675,Train,0.001,0.001,354.163,-7.352
111.282,157.878,Train,0.001,0.001,277.318,-13.596
46.426,135.817,Train,0.001,0.001,342.174,-8.092
238.869,242.144,Train,0.002,0.001,149.732,-37.730
95.360,134.940,Train,0.001,0.001,293.240,-11.970
135.300,164.741,Train,0.001,0.001,253.300,-16.476
224.989,213.667,Train,0.001,0.001,163.611,-33.765
35.776,100.589,Train,0.001,0.001,352.823,-7.432
69.213,160.397,Train,0.001,0.001,319.387,-9.711
83.797,122.789,Train,0.001,0.001,304.802,-10.912
192.231,250.327,Train,0.002,0.001,196.369,-25.981
