Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
163.523,197.158,Train,0.007,0.005,539.080,-1.675
84.529,172.592,Train,0.004,0.005,618.069,-0.890
142.774,152.448,Train,0.001,0.005,559.822,-1.419
85.556,150.778,Train,0.000,0.005,617.040,-0.898
169.075,154.330,Train,0.001,0.005,533.521,-1.751
217.632,182.434,Train,0.005,0.005,484.968,-2.582
183.977,141.900,Train,0.000,0.005,518.618,-1.973
84.909,110.215,Train,0.000,0.005,617.686,-0.893
280.929,237.281,Train,0.013,0.005,421.679,-4.284
127.687,181.945,Train,0.005,0.005,574.913,-1.257
82.982,161.135,Train,0.002,0.005,619.615,-0.879
103.415,136.581,Train,0.000,0.005,599.181,-1.035
66.485,168.276,Train,0.003,0.005,636.113,-0.771
293.843,238.203,Train,0.013,0.005,408.765,-4.750
86.889,183.505,Train,0.005,0.005,615.712,-0.907
116.222,174.032,Train,0.004,0.005,586.377,-1.147
178.843,214.379,Train,0.010,0.005,523.762,-1.893
66.851,118.083,Train,0.000,0.005,635.744,-0.773
111.697,155.097,Train,0.001,0.005,590.899,-1.106
129.281,148.601,Train,0.000,0.005,573.314,-1.274
193.802,234.738,Train,0.013,0.005,508.806,-2.134
136.709,165.827,Train,0.003,0.005,565.888,-1.351
164.825,174.860,Train,0.004,0.005,537.774,-1.692
172.304,149.484,Train,0.000,0.005,530.291,-1.797
183.648,154.195,Train,0.001,0.005,518.948,-1.967
168.057,147.711,Train,0.000,0.005,534.538,-1.737
191.330,174.793,Train,0.004,0.005,511.269,-2.092
150.218,158.819,Train,0.002,0.005,552.379,-1.506
203.620,205.242,Train,0.008,0.005,498.984,-2.308
135.936,165.011,Train,0.002,0.005,566.661,-1.343
143.517,157.840,Train,0.001,0.005,559.079,-1.427
142.363,156.888,Train,0.001,0.005,560.234,-1.414
159.773,198.022,Train,0.007,0.005,542.830,-1.625
119.097,174.739,Train,0.004,0.005,583.502,-1.174
119.386,160.996,Train,0.002,0.005,583.211,-1.177
99.040,160.624,Train,0.002,0.005,603.557,-1.000
79.058,140.468,Train,0.000,0.005,623.538,-0.852
140.640,152.569,Train,0.001,0.005,561.956,-1.395
77.637,148.111,Train,0.000,0.005,624.958,-0.843
140.298,166.611,Train,0.003,0.005,562.300,-1.391
82.224,145.702,Train,0.000,0.005,620.371,-0.874
101.164,161.648,Train,0.002,0.005,601.433,-1.017
57.819,173.001,Train,0.004,0.005,644.780,-0.719
153.788,177.155,Train,0.004,0.005,548.811,-1.549
63.572,126.922,Train,0.000,0.005,639.023,-0.753
55.970,151.049,Train,0.000,0.005,646.625,-0.708
88.283,174.456,Train,0.004,0.005,614.316,-0.917
168.210,185.650,Train,0.005,0.005,534.391,-1.739
92.402,197.663,Train,0.007,0.005,610.201,-0.948
70.158,172.274,Train,0.004,0.005,632.441,-0.794
110.929,129.236,Train,0.000,0.005,591.667,-1.100
144.364,141.087,Train,0.000,0.005,558.231,-1.437
62.313,142.473,Train,0.000,0.005,640.282,-0.745
214.777,155.249,Train,0.001,0.005,487.819,-2.524
114.556,148.252,Train,0.000,0.005,588.039,-1.132
27.649,124.652,Train,0.000,0.005,674.946,-0.565
300.207,201.679,Train,0.008,0.005,402.397,-4.999
157.679,175.421,Train,0.004,0.005,544.921,-1.598
99.165,159.304,Train,0.002,0.005,603.432,-1.001
192.916,118.270,Train,0.000,0.005,509.679,-2.119
93.481,144.045,Train,0.000,0.005,609.114,-0.956
355.961,221.171,Train,0.011,0.005,346.645,-7.808
107.456,160.540,Train,0.002,0.005,595.141,-1.069
108.515,156.581,Train,0.001,0.005,594.082,-1.079
309.788,210.154,Train,0.009,0.005,392.816,-5.397
87.926,113.817,Train,0.000,0.005,614.669,-0.915
191.228,183.101,Train,0.005,0.005,511.372,-2.090
112.195,118.596,Train,0.000,0.005,590.400,-1.111
284.126,219.482,Train,0.011,0.005,418.480,-4.395
171.023,157.533,Train,0.001,0.005,531.573,-1.778
204.398,162.654,Train,0.002,0.005,498.200,-2.323
211.920,169.312,Train,0.003,0.005,490.678,-2.467
219.491,160.517,Train,0.002,0.005,483.106,-2.621
188.611,181.941,Train,0.005,0.005,513.989,-2.047
231.979,179.371,Train,0.005,0.005,470.621,-2.896
185.095,189.581,Train,0.006,0.005,517.506,-1.990
195.310,207.996,Train,0.009,0.005,507.294,-2.160
205.924,184.648,Train,0.005,0.005,496.677,-2.351
240.735,185.928,Train,0.006,0.005,461.865,-3.106
164.296,147.879,Train,0.000,0.005,538.300,-1.685
234.204,213.661,Train,0.010,0.005,468.401,-2.948
255.161,172.965,Train,0.004,0.005,447.438,-3.486
189.367,159.265,Train,0.002,0.005,513.230,-2.060
208.671,162.230,Train,0.002,0.005,493.927,-2.403
181.473,139.536,Train,0.000,0.005,521.122,-1.934
242.174,154.120,Train,0.001,0.005,460.422,-3.142
156.623,141.476,Train,0.000,0.005,545.972,-1.585
217.071,170.877,Train,0.003,0.005,485.528,-2.570
233.117,150.070,Train,0.000,0.005,469.478,-2.923
185.162,180.145,Train,0.005,0.005,517.438,-1.991
205.155,161.479,Train,0.002,0.005,497.443,-2.337
222.046,177.284,Train,0.004,0.005,480.554,-2.675
224.286,118.056,Train,0.000,0.005,478.309,-2.723
214.674,159.258,Train,0.002,0.005,487.923,-2.522
196.361,168.731,Train,0.003,0.005,506.237,-2.178
320.196,212.637,Train,0.009,0.005,382.409,-5.865
202.230,191.943,Train,0.006,0.005,500.372,-2.283
160.962,169.285,Train,0.003,0.005,541.637,-1.641
158.942,149.044,Train,0.000,0.005,543.653,-1.615
236.421,155.419,Train,0.001,0.005,466.175,-3.001
198.098,148.129,Train,0.000,0.005,504.497,-2.209
199.024,193.559,Train,0.007,0.005,503.578,-2.225
214.348,137.824,Train,0.000,0.005,488.247,-2.515
174.071,118.982,Train,0.000,0.005,528.524,-1.822
303.242,225.912,Train,0.011,0.005,399.365,-5.121
188.162,177.661,Train,0.004,0.005,514.438,-2.040
198.780,148.320,Train,0.000,0.005,503.816,-2.221
158.696,142.450,Train,0.000,0.005,543.899,-1.611
187.961,158.704,Train,0.001,0.005,514.636,-2.036
267.324,237.247,Train,0.013,0.005,435.284,-3.842
175.936,169.034,Train,0.003,0.005,526.662,-1.850
176.296,166.246,Train,0.003,0.005,526.302,-1.855
247.755,218.139,Train,0.010,0.005,454.851,-3.285
150.912,114.920,Train,0.000,0.005,551.684,-1.514
212.667,180.129,Train,0.005,0.005,489.933,-2.481
206.921,145.789,Train,0.000,0.005,495.674,-2.370
247.073,247.780,Train,0.015,0.005,455.537,-3.267
177.168,156.024,Train,0.001,0.005,525.428,-1.868
219.852,160.470,Train,0.002,0.005,482.745,-2.628
238.409,168.057,Train,0.003,0.005,464.189,-3.049
227.240,170.326,Train,0.003,0.005,475.358,-2.788
237.445,191.643,Train,0.006,0.005,465.157,-3.025
236.123,215.948,Train,0.010,0.005,466.482,-2.994
244.976,227.046,Train,0.012,0.005,457.631,-3.213
215.702,184.737,Train,0.005,0.005,486.899,-2.542
216.201,175.475,Train,0.004,0.005,486.398,-2.553
226.175,216.246,Train,0.010,0.005,476.431,-2.765
251.222,150.077,Train,0.000,0.005,451.374,-3.378
222.042,203.160,Train,0.008,0.005,480.561,-2.675
235.587,190.644,Train,0.006,0.005,467.015,-2.981
219.405,169.777,Train,0.003,0.005,483.193,-2.619
188.197,155.909,Train,0.001,0.005,514.399,-2.040
171.363,161.783,Train,0.002,0.005,531.235,-1.783
202.502,169.540,Train,0.003,0.005,500.096,-2.288
140.915,136.563,Train,0.000,0.005,561.680,-1.398
191.702,181.147,Train,0.005,0.005,510.898,-2.098
162.012,128.439,Train,0.000,0.005,540.583,-1.655
200.596,174.812,Train,0.004,0.005,502.003,-2.253
150.304,158.331,Train,0.001,0.005,552.293,-1.507
268.036,175.010,Train,0.004,0.005,434.564,-3.864
158.641,122.545,Train,0.000,0.005,543.954,-1.611
173.170,157.397,Train,0.001,0.005,529.427,-1.809
208.022,167.539,Train,0.003,0.005,494.576,-2.391
276.849,189.174,Train,0.006,0.005,425.752,-4.147
201.149,193.974,Train,0.007,0.005,501.453,-2.263
153.473,171.168,Train,0.003,0.005,549.126,-1.545
130.670,153.997,Train,0.001,0.005,571.926,-1.288
134.141,161.292,Train,0.002,0.005,568.456,-1.324
188.386,163.752,Train,0.002,0.005,514.211,-2.043
218.505,222.007,Train,0.011,0.005,484.101,-2.600
219.947,138.353,Train,0.000,0.005,482.648,-2.630
117.463,146.653,Train,0.000,0.005,585.132,-1.159
351.353,251.731,Train,0.015,0.005,351.257,-7.525
184.166,182.546,Train,0.005,0.005,518.434,-1.976
125.154,179.020,Train,0.005,0.005,577.446,-1.232
152.265,148.487,Train,0.000,0.005,550.331,-1.531
146.499,147.975,Train,0.000,0.005,556.096,-1.462
321.007,218.190,Train,0.010,0.005,381.598,-5.903
135.039,153.035,Train,0.001,0.005,567.557,-1.334
191.995,170.022,Train,0.003,0.005,510.603,-2.103
253.174,198.532,Train,0.007,0.005,449.428,-3.431
119.428,125.113,Train,0.000,0.005,583.168,-1.177
154.054,172.191,Train,0.003,0.005,548.544,-1.553
150.555,153.952,Train,0.001,0.005,552.041,-1.510
253.129,226.213,Train,0.011,0.005,449.478,-3.430
131.897,161.058,Train,0.002,0.005,570.700,-1.300
184.488,173.384,Train,0.004,0.005,518.111,-1.981
207.349,159.971,Train,0.002,0.005,495.248,-2.378
195.581,168.342,Train,0.003,0.005,507.017,-2.164
200.285,195.365,Train,0.007,0.005,502.318,-2.247
202.909,215.169,Train,0.010,0.005,499.696,-2.295
188.055,221.568,Train,0.011,0.005,514.551,-2.038
203.322,194.879,Train,0.007,0.005,499.280,-2.303
172.409,181.325,Train,0.005,0.005,530.191,-1.798
213.618,199.733,Train,0.008,0.005,488.984,-2.500
201.998,154.073,Train,0.001,0.005,500.598,-2.279
195.300,209.494,Train,0.009,0.005,507.305,-2.159
208.572,194.679,Train,0.007,0.005,494.030,-2.401
177.765,181.060,Train,0.005,0.005,524.835,-1.877
123.179,172.346,Train,0.004,0.005,579.419,-1.213
111.665,155.137,Train,0.001,0.005,590.931,-1.106
185.922,173.035,Train,0.004,0.005,516.677,-2.003
94.649,146.623,Train,0.000,0.005,607.946,-0.965
185.398,182.968,Train,0.005,0.005,517.202,-1.995
127.068,134.211,Train,0.000,0.005,575.527,-1.251
152.059,183.730,Train,0.005,0.005,550.542,-1.528
108.121,165.339,Train,0.002,0.005,594.477,-1.075
222.054,183.697,Train,0.005,0.005,480.546,-2.675
136.858,119.552,Train,0.000,0.005,565.737,-1.353
118.184,152.970,Train,0.001,0.005,584.412,-1.165
170.580,169.655,Train,0.003,0.005,532.018,-1.772
288.448,201.613,Train,0.008,0.005,414.156,-4.550
132.286,199.365,Train,0.008,0.005,570.317,-1.304
123.146,172.799,Train,0.004,0.005,579.453,-1.213
160.227,145.924,Train,0.000,0.005,542.369,-1.631
135.379,164.786,Train,0.002,0.005,567.219,-1.337
143.102,152.627,Train,0.001,0.005,559.494,-1.422
252.346,215.853,Train,0.010,0.005,450.260,-3.408
164.911,151.180,Train,0.000,0.005,537.685,-1.694
135.947,130.041,Train,0.000,0.005,566.648,-1.343
314.554,251.769,Train,0.015,0.005,388.056,-5.606
175.033,175.938,Train,0.004,0.005,527.566,-1.836
161.883,163.896,Train,0.002,0.005,540.715,-1.653
164.153,141.034,Train,0.000,0.005,538.442,-1.683
102.395,153.530,Train,0.001,0.005,600.201,-1.027
315.408,220.487,Train,0.011,0.005,387.198,-5.645
139.942,175.076,Train,0.004,0.005,562.658,-1.387
144.047,189.528,Train,0.006,0.005,558.555,-1.433
313.373,209.650,Train,0.009,0.005,389.232,-5.554
108.220,149.410,Train,0.000,0.005,594.375,-1.076
158.238,184.654,Train,0.005,0.005,544.362,-1.605
140.378,159.755,Train,0.002,0.005,562.219,-1.392
229.988,246.851,Train,0.015,0.005,472.622,-2.850
175.391,164.306,Train,0.002,0.005,527.207,-1.842
220.105,171.589,Train,0.003,0.005,482.494,-2.634
194.883,169.719,Train,0.003,0.005,507.715,-2.152
200.525,160.714,Train,0.002,0.005,502.072,-2.252
225.832,178.055,Train,0.004,0.005,476.767,-2.757
242.453,182.336,Train,0.005,0.005,460.147,-3.149
235.338,185.543,Train,0.005,0.005,467.262,-2.975
227.938,220.459,Train,0.011,0.005,474.668,-2.804
189.801,180.623,Train,0.005,0.005,512.799,-2.067
258.479,186.323,Train,0.006,0.005,444.121,-3.580
186.522,152.260,Train,0.001,0.005,516.074,-2.013
223.828,222.964,Train,0.011,0.005,478.778,-2.713
234.949,185.455,Train,0.005,0.005,467.652,-2.966
184.533,153.996,Train,0.001,0.005,518.063,-1.981
202.433,170.765,Train,0.003,0.005,500.166,-2.286
188.896,145.572,Train,0.000,0.005,513.699,-2.052
206.924,155.986,Train,0.001,0.005,495.673,-2.370
184.066,151.763,Train,0.000,0.005,518.530,-1.974
193.822,170.003,Train,0.003,0.005,508.777,-2.134
185.442,140.895,Train,0.000,0.005,517.153,-1.996
208.627,177.804,Train,0.004,0.005,493.973,-2.403
144.025,171.346,Train,0.003,0.005,558.573,-1.433
272.688,191.791,Train,0.006,0.005,429.913,-4.011
203.666,124.890,Train,0.000,0.005,498.929,-2.309
183.357,156.744,Train,0.001,0.005,519.239,-1.963
210.713,173.035,Train,0.004,0.005,491.886,-2.443
220.283,208.591,Train,0.009,0.005,482.321,-2.637
193.518,196.377,Train,0.007,0.005,509.085,-2.129
181.166,182.577,Train,0.005,0.005,521.434,-1.929
159.079,148.038,Train,0.000,0.005,543.516,-1.616
139.156,166.308,Train,0.003,0.005,563.442,-1.378
171.097,156.068,Train,0.001,0.005,531.499,-1.779
205.203,188.105,Train,0.006,0.005,497.398,-2.338
160.272,155.451,Train,0.001,0.005,542.324,-1.632
141.656,124.015,Train,0.000,0.005,560.939,-1.406
344.655,235.267,Train,0.013,0.005,357.954,-7.133
167.617,177.937,Train,0.004,0.005,534.983,-1.731
182.794,156.553,Train,0.001,0.005,519.803,-1.954
177.735,149.127,Train,0.000,0.005,524.861,-1.877
180.090,159.671,Train,0.002,0.005,522.507,-1.912
284.709,241.826,Train,0.014,0.005,417.900,-4.415
141.593,169.258,Train,0.003,0.005,561.005,-1.405
167.241,172.546,Train,0.004,0.005,535.358,-1.725
273.803,223.370,Train,0.011,0.005,428.803,-4.047
118.630,113.395,Train,0.000,0.005,583.966,-1.170
167.570,158.238,Train,0.001,0.005,535.026,-1.730
171.075,133.615,Train,0.000,0.005,531.520,-1.779
235.194,247.906,Train,0.015,0.005,467.416,-2.971
190.956,153.671,Train,0.001,0.005,511.640,-2.086
207.863,168.952,Train,0.003,0.005,494.736,-2.388
189.100,154.456,Train,0.001,0.005,513.496,-2.055
205.019,166.900,Train,0.003,0.005,497.579,-2.334
222.719,177.295,Train,0.004,0.005,479.880,-2.689
214.900,188.261,Train,0.006,0.005,487.701,-2.526
263.812,202.162,Train,0.008,0.005,438.791,-3.736
200.755,211.477,Train,0.009,0.005,501.849,-2.256
191.280,185.058,Train,0.005,0.005,511.321,-2.091
219.985,208.894,Train,0.009,0.005,482.619,-2.631
202.871,153.165,Train,0.001,0.005,499.725,-2.294
219.388,220.962,Train,0.011,0.005,483.218,-2.618
218.086,186.513,Train,0.006,0.005,484.514,-2.591
181.116,155.426,Train,0.001,0.005,521.481,-1.928
145.576,181.686,Train,0.005,0.005,557.024,-1.451
106.217,146.552,Train,0.000,0.005,596.378,-1.059
169.440,171.497,Train,0.003,0.005,533.159,-1.756
122.443,145.480,Train,0.000,0.005,580.152,-1.206
254.678,180.332,Train,0.005,0.005,447.922,-3.473
107.993,143.941,Train,0.000,0.005,594.602,-1.074
182.540,177.456,Train,0.004,0.005,520.060,-1.950
139.517,159.773,Train,0.002,0.005,563.079,-1.382
307.926,188.953,Train,0.006,0.005,394.675,-5.317
134.416,127.023,Train,0.000,0.005,568.180,-1.327
124.736,164.109,Train,0.002,0.005,577.861,-1.228
173.888,172.501,Train,0.004,0.005,528.711,-1.820
204.521,209.041,Train,0.009,0.005,498.083,-2.325
178.135,198.427,Train,0.007,0.005,524.468,-1.882
137.780,169.478,Train,0.003,0.005,564.819,-1.363
165.006,156.051,Train,0.001,0.005,537.591,-1.695
159.712,157.024,Train,0.001,0.005,542.884,-1.625
177.550,160.752,Train,0.002,0.005,525.047,-1.874
175.819,197.399,Train,0.007,0.005,526.783,-1.848
156.619,141.410,Train,0.000,0.005,545.976,-1.585
149.001,128.179,Train,0.000,0.005,553.595,-1.491
313.963,251.422,Train,0.015,0.005,388.648,-5.580
164.306,185.251,Train,0.005,0.005,538.295,-1.685
162.030,160.665,Train,0.002,0.005,540.567,-1.655
129.685,144.182,Train,0.000,0.005,572.910,-1.278
117.322,166.869,Train,0.003,0.005,585.276,-1.157
271.239,237.434,Train,0.013,0.005,431.370,-3.964
92.337,178.166,Train,0.004,0.005,610.262,-0.948
209.567,172.324,Train,0.004,0.005,493.032,-2.421
284.827,214.534,Train,0.010,0.005,417.778,-4.420
67.518,121.482,Train,0.000,0.005,635.077,-0.777
128.491,165.685,Train,0.003,0.005,574.107,-1.265
197.894,161.446,Train,0.002,0.005,504.703,-2.205
276.429,248.641,Train,0.015,0.005,426.181,-4.132
142.702,172.974,Train,0.004,0.005,559.897,-1.418
172.310,159.597,Train,0.002,0.005,530.287,-1.797
191.792,152.801,Train,0.001,0.005,510.804,-2.100
192.749,167.866,Train,0.003,0.005,509.850,-2.116
176.580,206.942,Train,0.009,0.005,526.024,-1.859
211.536,212.239,Train,0.009,0.005,491.069,-2.459
158.316,218.515,Train,0.010,0.005,544.290,-1.606
212.571,177.273,Train,0.004,0.005,490.029,-2.480
176.200,178.322,Train,0.004,0.005,526.400,-1.854
158.404,179.359,Train,0.005,0.005,544.196,-1.608
150.082,144.281,Train,0.000,0.005,552.514,-1.504
173.634,177.319,Train,0.004,0.005,528.965,-1.816
143.662,180.158,Train,0.005,0.005,558.938,-1.429
123.513,157.796,Train,0.001,0.005,579.083,-1.216
125.090,179.886,Train,0.005,0.005,577.510,-1.231
127.740,156.453,Train,0.001,0.005,574.856,-1.258
187.116,162.084,Train,0.002,0.005,515.482,-2.023
111.765,142.379,Train,0.000,0.005,590.830,-1.107
156.140,178.299,Train,0.004,0.005,546.460,-1.579
162.038,134.497,Train,0.000,0.005,540.557,-1.655
126.311,183.109,Train,0.005,0.005,576.289,-1.244
118.609,162.025,Train,0.002,0.005,583.988,-1.169
146.281,173.227,Train,0.004,0.005,556.318,-1.459
80.178,105.912,Train,0.000,0.005,622.417,-0.860
111.049,133.552,Train,0.000,0.005,591.546,-1.101
149.645,155.278,Train,0.001,0.005,552.951,-1.499
253.715,179.619,Train,0.005,0.005,448.885,-3.446
171.260,174.301,Train,0.004,0.005,531.339,-1.782
120.329,152.994,Train,0.001,0.005,582.267,-1.186
157.973,136.296,Train,0.000,0.005,544.622,-1.602
126.341,167.353,Train,0.003,0.005,576.257,-1.244
155.634,158.862,Train,0.002,0.005,546.963,-1.572
257.751,223.312,Train,0.011,0.005,444.855,-3.559
166.693,149.118,Train,0.000,0.005,535.903,-1.718
106.809,135.685,Train,0.000,0.005,595.787,-1.064
233.149,251.435,Train,0.015,0.005,469.461,-2.923
181.365,158.092,Train,0.001,0.005,521.232,-1.932
203.104,168.252,Train,0.003,0.005,499.494,-2.299
160.118,156.502,Train,0.001,0.005,542.478,-1.630
109.107,164.997,Train,0.002,0.005,593.491,-1.084
339.870,198.167,Train,0.007,0.005,362.732,-6.865
119.158,157.956,Train,0.001,0.005,583.439,-1.174
130.520,171.522,Train,0.003,0.005,572.079,-1.286
324.257,182.977,Train,0.005,0.005,378.344,-6.059
146.318,119.496,Train,0.000,0.005,556.277,-1.460
205.704,195.817,Train,0.007,0.005,496.899,-2.347
107.614,136.453,Train,0.000,0.005,594.981,-1.071
182.798,212.340,Train,0.009,0.005,519.806,-1.954
123.875,151.837,Train,0.000,0.005,578.721,-1.220
169.179,163.967,Train,0.002,0.005,533.419,-1.752
159.922,154.094,Train,0.001,0.005,542.675,-1.627
153.504,166.833,Train,0.003,0.005,549.094,-1.546
194.375,179.428,Train,0.005,0.005,508.225,-2.144
211.135,187.003,Train,0.006,0.005,491.466,-2.451
189.434,204.217,Train,0.008,0.005,513.170,-2.061
173.022,208.486,Train,0.009,0.005,529.582,-1.807
112.899,179.793,Train,0.005,0.005,589.701,-1.117
167.615,204.032,Train,0.008,0.005,534.988,-1.730
147.120,149.439,Train,0.000,0.005,555.475,-1.469
173.915,211.353,Train,0.009,0.005,528.690,-1.820
164.698,176.759,Train,0.004,0.005,537.902,-1.691
172.320,151.300,Train,0.000,0.005,530.276,-1.797
141.131,176.575,Train,0.004,0.005,561.468,-1.400
125.032,134.239,Train,0.000,0.005,577.563,-1.231
125.421,165.097,Train,0.002,0.005,577.176,-1.235
59.350,144.375,Train,0.000,0.005,643.246,-0.728
125.617,176.364,Train,0.004,0.005,576.982,-1.237
49.474,139.565,Train,0.000,0.005,653.122,-0.673
103.569,172.168,Train,0.003,0.005,599.029,-1.037
106.604,149.808,Train,0.000,0.005,595.992,-1.062
242.677,178.267,Train,0.004,0.005,459.922,-3.155
98.090,118.347,Train,0.000,0.005,604.505,-0.992
57.492,156.931,Train,0.001,0.005,645.105,-0.717
131.383,166.224,Train,0.003,0.005,571.215,-1.295
173.112,202.348,Train,0.008,0.005,529.491,-1.808
122.131,190.532,Train,0.006,0.005,580.470,-1.203
75.039,165.423,Train,0.002,0.005,627.559,-0.825
109.186,152.366,Train,0.001,0.005,593.410,-1.084
128.672,143.085,Train,0.000,0.005,573.924,-1.267
114.597,151.260,Train,0.000,0.005,587.999,-1.132
156.211,186.219,Train,0.006,0.005,546.390,-1.580
116.313,135.351,Train,0.000,0.005,586.282,-1.148
81.356,114.206,Train,0.000,0.005,621.240,-0.868
288.287,231.275,Train,0.012,0.005,414.321,-4.544
128.457,179.129,Train,0.005,0.005,574.143,-1.265
105.166,148.196,Train,0.000,0.005,597.429,-1.050
98.014,134.388,Train,0.000,0.005,604.581,-0.992
75.501,156.357,Train,0.001,0.005,627.095,-0.828
201.777,226.667,Train,0.012,0.005,500.829,-2.274
72.243,167.790,Train,0.003,0.005,630.355,-0.807
165.347,177.519,Train,0.004,0.005,537.253,-1.699
244.490,205.226,Train,0.008,0.005,458.113,-3.201
27.573,124.035,Train,0.000,0.005,675.023,-0.564
118.344,159.974,Train,0.002,0.005,584.253,-1.167
159.105,155.661,Train,0.001,0.005,543.492,-1.617
188.704,241.982,Train,0.014,0.005,513.905,-2.048
196.869,153.132,Train,0.001,0.005,505.727,-2.187
223.088,165.770,Train,0.003,0.005,479.510,-2.697
226.930,151.389,Train,0.000,0.005,475.665,-2.782
229.396,171.851,Train,0.003,0.005,473.203,-2.837
216.134,168.800,Train,0.003,0.005,486.464,-2.551
234.745,194.385,Train,0.007,0.005,467.857,-2.961
194.580,181.730,Train,0.005,0.005,508.020,-2.147
222.337,220.218,Train,0.011,0.005,480.269,-2.681
218.268,178.064,Train,0.004,0.005,484.332,-2.595
204.421,182.156,Train,0.005,0.005,498.179,-2.323
216.147,155.464,Train,0.001,0.005,486.449,-2.552
222.997,221.720,Train,0.011,0.005,479.609,-2.695
178.069,196.028,Train,0.007,0.005,524.533,-1.881
176.915,165.183,Train,0.002,0.005,525.683,-1.864
170.884,171.558,Train,0.003,0.005,531.715,-1.776
131.625,143.665,Train,0.000,0.005,570.970,-1.298
210.690,160.290,Train,0.002,0.005,491.907,-2.443
118.278,152.285,Train,0.001,0.005,584.318,-1.166
208.588,182.582,Train,0.005,0.005,494.012,-2.402
161.022,148.604,Train,0.000,0.005,541.573,-1.642
164.229,179.058,Train,0.005,0.005,538.371,-1.684
134.909,159.475,Train,0.002,0.005,567.688,-1.332
205.711,171.117,Train,0.003,0.005,496.887,-2.347
103.287,125.382,Train,0.000,0.005,599.308,-1.034
140.536,167.086,Train,0.003,0.005,562.062,-1.394
150.858,181.122,Train,0.005,0.005,551.742,-1.513
286.153,191.060,Train,0.006,0.005,416.448,-4.467
182.421,194.999,Train,0.007,0.005,520.181,-1.948
127.712,170.812,Train,0.003,0.005,574.886,-1.258
150.726,138.853,Train,0.000,0.005,551.869,-1.512
231.863,138.912,Train,0.000,0.005,470.732,-2.893
161.823,151.283,Train,0.000,0.005,540.772,-1.652
310.557,173.603,Train,0.004,0.005,392.042,-5.430
197.513,125.375,Train,0.000,0.005,505.083,-2.198
136.992,113.568,Train,0.000,0.005,565.603,-1.355
322.194,231.175,Train,0.012,0.005,380.413,-5.960
217.969,177.628,Train,0.004,0.005,484.630,-2.589
190.418,171.608,Train,0.003,0.005,512.181,-2.077
209.789,128.582,Train,0.000,0.005,492.806,-2.425
134.333,159.586,Train,0.002,0.005,568.264,-1.326
350.801,238.714,Train,0.013,0.005,351.808,-7.492
161.641,180.846,Train,0.005,0.005,540.959,-1.650
158.355,161.865,Train,0.002,0.005,544.243,-1.607
355.291,204.164,Train,0.008,0.005,347.312,-7.766
168.301,105.019,Train,0.000,0.005,534.295,-1.740
210.583,156.931,Train,0.001,0.005,492.013,-2.441
158.039,125.724,Train,0.000,0.005,544.557,-1.603
279.117,226.304,Train,0.012,0.005,423.490,-4.222
122.204,162.664,Train,0.002,0.005,580.393,-1.203
155.149,157.814,Train,0.001,0.005,547.448,-1.566
180.077,159.716,Train,0.002,0.005,522.520,-1.912
152.188,164.270,Train,0.002,0.005,550.409,-1.530
172.284,191.973,Train,0.006,0.005,530.318,-1.796
158.113,209.101,Train,0.009,0.005,544.491,-1.604
163.226,225.073,Train,0.011,0.005,539.381,-1.671
191.473,185.250,Train,0.005,0.005,511.128,-2.094
166.203,181.506,Train,0.005,0.005,536.397,-1.711
218.317,211.630,Train,0.009,0.005,484.288,-2.596
163.015,150.316,Train,0.000,0.005,539.581,-1.668
160.246,201.011,Train,0.008,0.005,542.357,-1.631
175.011,181.958,Train,0.005,0.005,527.589,-1.836
168.460,165.873,Train,0.003,0.005,534.138,-1.742
104.893,169.960,Train,0.003,0.005,597.706,-1.048
88.609,162.927,Train,0.002,0.005,613.988,-0.920
163.009,173.712,Train,0.004,0.005,539.590,-1.668
64.893,137.802,Train,0.000,0.005,637.702,-0.761
187.660,181.426,Train,0.005,0.005,514.940,-2.032
133.362,130.353,Train,0.000,0.005,569.234,-1.316
150.847,176.795,Train,0.004,0.005,551.753,-1.513
96.965,158.190,Train,0.001,0.005,605.632,-0.983
225.467,175.528,Train,0.004,0.005,477.132,-2.749
102.003,127.261,Train,0.000,0.005,600.592,-1.024
54.873,160.404,Train,0.002,0.005,647.724,-0.702
93.877,164.921,Train,0.002,0.005,608.721,-0.959
281.314,194.850,Train,0.007,0.005,421.288,-4.297
136.285,186.698,Train,0.006,0.005,566.316,-1.347
85.439,170.413,Train,0.003,0.005,617.159,-0.897
126.328,146.475,Train,0.000,0.005,576.268,-1.244
112.650,153.536,Train,0.001,0.005,589.946,-1.115
116.855,152.743,Train,0.001,0.005,585.740,-1.153
226.445,225.463,Train,0.011,0.005,476.162,-2.770
164.218,146.632,Train,0.000,0.005,538.377,-1.684
69.475,139.392,Train,0.000,0.005,633.120,-0.789
275.765,233.761,Train,0.013,0.005,426.842,-4.111
129.640,158.365,Train,0.001,0.005,572.957,-1.277
102.548,179.636,Train,0.005,0.005,600.052,-1.028
105.590,166.085,Train,0.003,0.005,597.008,-1.054
75.765,141.378,Train,0.000,0.005,626.830,-0.830
285.724,218.401,Train,0.010,0.005,416.881,-4.452
107.217,150.638,Train,0.000,0.005,595.379,-1.067
122.294,157.999,Train,0.001,0.005,580.303,-1.204
229.804,182.094,Train,0.005,0.005,472.796,-2.846
87.798,129.941,Train,0.000,0.005,614.797,-0.914
