Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
271.239,237.434,Train,0.001,0.001,431.361,-3.965
92.337,178.166,Train,0.001,0.001,610.263,-0.948
209.567,172.324,Train,0.001,0.001,493.033,-2.421
284.827,214.534,Train,0.001,0.001,417.773,-4.420
67.518,121.482,Train,0.000,0.001,635.081,-0.777
128.491,165.685,Train,0.001,0.001,574.109,-1.265
197.894,161.446,Train,0.001,0.001,504.705,-2.205
276.429,248.641,Train,0.001,0.001,426.171,-4.133
142.702,172.974,Train,0.001,0.001,559.898,-1.418
172.310,159.597,Train,0.001,0.001,530.290,-1.797
191.792,152.801,Train,0.001,0.001,510.808,-2.100
192.749,167.866,Train,0.001,0.001,509.851,-2.116
176.580,206.942,Train,0.001,0.001,526.020,-1.859
211.536,212.239,Train,0.001,0.001,491.065,-2.459
158.316,218.515,Train,0.001,0.001,544.284,-1.606
212.571,177.273,Train,0.001,0.001,490.029,-2.480
176.200,178.322,Train,0.001,0.001,526.400,-1.854
158.404,179.359,Train,0.001,0.001,544.196,-1.608
150.082,144.281,Train,0.000,0.001,552.518,-1.504
173.634,177.319,Train,0.001,0.001,528.966,-1.816
143.662,180.158,Train,0.001,0.001,558.938,-1.429
123.513,157.796,Train,0.001,0.001,579.086,-1.216
125.090,179.886,Train,0.001,0.001,577.510,-1.231
127.740,156.453,Train,0.001,0.001,574.860,-1.258
187.116,162.084,Train,0.001,0.001,515.484,-2.023
111.765,142.379,Train,0.000,0.001,590.835,-1.107
156.140,178.299,Train,0.001,0.001,546.460,-1.579
162.038,134.497,Train,0.000,0.001,540.562,-1.655
126.311,183.109,Train,0.001,0.001,576.289,-1.244
118.609,162.025,Train,0.001,0.001,583.991,-1.169
146.281,173.227,Train,0.001,0.001,556.319,-1.459
80.178,105.912,Train,0.000,0.001,622.422,-0.860
111.049,133.552,Train,0.000,0.001,591.551,-1.101
149.645,155.278,Train,0.001,0.001,552.955,-1.499
253.715,179.619,Train,0.001,0.001,448.885,-3.446
171.260,174.301,Train,0.001,0.001,531.340,-1.782
120.329,152.994,Train,0.001,0.001,582.271,-1.185
157.973,136.296,Train,0.000,0.001,544.627,-1.602
126.341,167.353,Train,0.001,0.001,576.259,-1.244
155.634,158.862,Train,0.001,0.001,546.966,-1.572
257.751,223.312,Train,0.001,0.001,444.849,-3.559
166.693,149.118,Train,0.000,0.001,535.907,-1.718
106.809,135.685,Train,0.000,0.001,595.791,-1.064
233.149,251.435,Train,0.001,0.001,469.451,-2.923
181.365,158.092,Train,0.001,0.001,521.235,-1.932
203.104,168.252,Train,0.001,0.001,499.496,-2.299
160.118,156.502,Train,0.001,0.001,542.481,-1.630
109.107,164.997,Train,0.001,0.001,593.493,-1.084
339.870,198.167,Train,0.001,0.001,362.730,-6.865
119.158,157.956,Train,0.001,0.001,583.442,-1.174
130.520,171.522,Train,0.001,0.001,572.080,-1.286
324.257,182.977,Train,0.001,0.001,378.343,-6.059
146.318,119.496,Train,0.000,0.001,556.282,-1.459
205.704,195.817,Train,0.001,0.001,496.896,-2.347
107.614,136.453,Train,0.000,0.001,594.986,-1.071
182.798,212.340,Train,0.001,0.001,519.802,-1.954
123.875,151.837,Train,0.001,0.001,578.725,-1.220
169.179,163.967,Train,0.001,0.001,533.421,-1.752
159.922,154.094,Train,0.001,0.001,542.678,-1.627
153.504,166.833,Train,0.001,0.001,549.096,-1.546
194.375,179.428,Train,0.001,0.001,508.225,-2.144
211.135,187.003,Train,0.001,0.001,491.465,-2.451
189.434,204.217,Train,0.001,0.001,513.166,-2.061
173.022,208.486,Train,0.001,0.001,529.578,-1.807
112.899,179.793,Train,0.001,0.001,589.701,-1.117
167.615,204.032,Train,0.001,0.001,534.985,-1.731
147.120,149.439,Train,0.000,0.001,555.480,-1.469
173.915,211.353,Train,0.001,0.001,528.686,-1.820
164.698,176.759,Train,0.001,0.001,537.902,-1.691
172.320,151.300,Train,0.000,0.001,530.280,-1.797
141.131,176.575,Train,0.001,0.001,561.469,-1.400
125.032,134.239,Train,0.000,0.001,577.568,-1.231
125.421,165.097,Train,0.001,0.001,577.179,-1.235
59.350,144.375,Train,0.000,0.001,643.250,-0.728
125.617,176.364,Train,0.001,0.001,576.983,-1.237
49.474,139.565,Train,0.000,0.001,653.126,-0.673
103.569,172.168,Train,0.001,0.001,599.031,-1.037
106.604,149.808,Train,0.000,0.001,595.996,-1.062
242.677,178.267,Train,0.001,0.001,459.923,-3.155
98.090,118.347,Train,0.000,0.001,604.510,-0.992
57.492,156.931,Train,0.001,0.001,645.108,-0.717
131.383,166.224,Train,0.001,0.001,571.217,-1.295
173.112,202.348,Train,0.001,0.001,529.488,-1.808
122.131,190.532,Train,0.001,0.001,580.469,-1.203
75.039,165.423,Train,0.001,0.001,627.561,-0.825
109.186,152.366,Train,0.001,0.001,593.414,-1.084
128.672,143.085,Train,0.000,0.001,573.928,-1.267
114.597,151.260,Train,0.000,0.001,588.003,-1.132
156.211,186.219,Train,0.001,0.001,546.390,-1.580
116.313,135.351,Train,0.000,0.001,586.286,-1.148
81.356,114.206,Train,0.000,0.001,621.244,-0.868
288.287,231.275,Train,0.001,0.001,414.314,-4.544
128.457,179.129,Train,0.001,0.001,574.143,-1.265
105.166,148.196,Train,0.000,0.001,597.434,-1.050
98.014,134.388,Train,0.000,0.001,604.586,-0.992
75.501,156.357,Train,0.001,0.001,627.099,-0.828
201.777,226.667,Train,0.001,0.001,500.823,-2.274
72.243,167.790,Train,0.001,0.001,630.357,-0.807
165.347,177.519,Train,0.001,0.001,537.253,-1.699
244.490,205.226,Train,0.001,0.001,458.110,-3.201
27.573,124.035,Train,0.000,0.001,675.027,-0.564
118.344,159.974,Train,0.001,0.001,584.256,-1.167
159.105,155.661,Train,0.001,0.001,543.495,-1.617
188.704,241.982,Train,0.001,0.001,513.896,-2.049
196.869,153.132,Train,0.001,0.001,505.731,-2.187
223.088,165.770,Train,0.001,0.001,479.512,-2.697
226.930,151.389,Train,0.000,0.001,475.669,-2.781
229.396,171.851,Train,0.001,0.001,473.204,-2.837
216.134,168.800,Train,0.001,0.001,486.466,-2.551
234.745,194.385,Train,0.001,0.001,467.855,-2.961
194.580,181.730,Train,0.001,0.001,508.020,-2.147
222.337,220.218,Train,0.001,0.001,480.263,-2.681
218.268,178.064,Train,0.001,0.001,484.332,-2.595
204.421,182.156,Train,0.001,0.001,498.179,-2.323
216.147,155.464,Train,0.001,0.001,486.452,-2.552
222.997,221.720,Train,0.001,0.001,479.603,-2.695
178.069,196.028,Train,0.001,0.001,524.531,-1.881
176.915,165.183,Train,0.001,0.001,525.685,-1.864
170.884,171.558,Train,0.001,0.001,531.716,-1.776
131.625,143.665,Train,0.000,0.001,570.975,-1.298
210.690,160.290,Train,0.001,0.001,491.910,-2.443
118.278,152.285,Train,0.001,0.001,584.322,-1.166
208.588,182.582,Train,0.001,0.001,494.012,-2.402
161.022,148.604,Train,0.000,0.001,541.578,-1.642
164.229,179.058,Train,0.001,0.001,538.371,-1.684
134.909,159.475,Train,0.001,0.001,567.691,-1.332
205.711,171.117,Train,0.001,0.001,496.888,-2.347
103.287,125.382,Train,0.000,0.001,599.312,-1.034
140.536,167.086,Train,0.001,0.001,562.064,-1.393
150.858,181.122,Train,0.001,0.001,551.742,-1.513
286.153,191.060,Train,0.001,0.001,416.447,-4.467
182.421,194.999,Train,0.001,0.001,520.179,-1.948
127.712,170.812,Train,0.001,0.001,574.888,-1.258
150.726,138.853,Train,0.000,0.001,551.874,-1.512
231.863,138.912,Train,0.000,0.001,470.737,-2.893
161.823,151.283,Train,0.000,0.001,540.777,-1.652
310.557,173.603,Train,0.001,0.001,392.043,-5.430
197.513,125.375,Train,0.000,0.001,505.087,-2.198
136.992,113.568,Train,0.000,0.001,565.608,-1.355
322.194,231.175,Train,0.001,0.001,380.406,-5.960
217.969,177.628,Train,0.001,0.001,484.631,-2.589
190.418,171.608,Train,0.001,0.001,512.182,-2.077
209.789,128.582,Train,0.000,0.001,492.811,-2.425
134.333,159.586,Train,0.001,0.001,568.267,-1.326
350.801,238.714,Train,0.001,0.001,351.799,-7.493
161.641,180.846,Train,0.001,0.001,540.959,-1.650
158.355,161.865,Train,0.001,0.001,544.245,-1.607
355.291,204.164,Train,0.001,0.001,347.309,-7.767
168.301,105.019,Train,0.000,0.001,534.299,-1.740
210.583,156.931,Train,0.001,0.001,492.017,-2.440
158.039,125.724,Train,0.000,0.001,544.561,-1.603
279.117,226.304,Train,0.001,0.001,423.483,-4.223
122.204,162.664,Train,0.001,0.001,580.396,-1.203
155.149,157.814,Train,0.001,0.001,547.451,-1.566
180.077,159.716,Train,0.001,0.001,522.523,-1.912
152.188,164.270,Train,0.001,0.001,550.412,-1.530
172.284,191.973,Train,0.001,0.001,530.316,-1.796
158.113,209.101,Train,0.001,0.001,544.487,-1.604
163.226,225.073,Train,0.001,0.001,539.374,-1.671
191.473,185.250,Train,0.001,0.001,511.127,-2.094
166.203,181.506,Train,0.001,0.001,536.397,-1.711
218.317,211.630,Train,0.001,0.001,484.283,-2.596
163.015,150.316,Train,0.000,0.001,539.585,-1.668
160.246,201.011,Train,0.001,0.001,542.354,-1.631
175.011,181.958,Train,0.001,0.001,527.589,-1.836
168.460,165.873,Train,0.001,0.001,534.140,-1.742
104.893,169.960,Train,0.001,0.001,597.707,-1.048
88.609,162.927,Train,0.001,0.001,613.991,-0.920
163.009,173.712,Train,0.001,0.001,539.591,-1.668
64.893,137.802,Train,0.000,0.001,637.707,-0.761
187.660,181.426,Train,0.001,0.001,514.940,-2.032
133.362,130.353,Train,0.000,0.001,569.238,-1.316
150.847,176.795,Train,0.001,0.001,551.753,-1.513
96.965,158.190,Train,0.001,0.001,605.635,-0.983
225.467,175.528,Train,0.001,0.001,477.133,-2.749
102.003,127.261,Train,0.000,0.001,600.596,-1.024
54.873,160.404,Train,0.001,0.001,647.727,-0.702
93.877,164.921,Train,0.001,0.001,608.723,-0.959
281.314,194.850,Train,0.001,0.001,421.286,-4.297
136.285,186.698,Train,0.001,0.001,566.315,-1.347
85.439,170.413,Train,0.001,0.001,617.161,-0.897
126.328,146.475,Train,0.000,0.001,576.272,-1.244
112.650,153.536,Train,0.001,0.001,589.950,-1.115
116.855,152.743,Train,0.001,0.001,585.744,-1.153
226.445,225.463,Train,0.001,0.001,476.155,-2.771
164.218,146.632,Train,0.000,0.001,538.382,-1.684
69.475,139.392,Train,0.000,0.001,633.125,-0.789
275.765,233.761,Train,0.001,0.001,426.835,-4.111
129.640,158.365,Train,0.001,0.001,572.960,-1.277
102.548,179.636,Train,0.001,0.001,600.052,-1.028
105.590,166.085,Train,0.001,0.001,597.010,-1.054
75.765,141.378,Train,0.000,0.001,626.835,-0.830
285.724,218.401,Train,0.001,0.001,416.876,-4.452
107.217,150.638,Train,0.000,0.001,595.383,-1.067
122.294,157.999,Train,0.001,0.001,580.306,-1.204
229.804,182.094,Train,0.001,0.001,472.796,-2.846
87.798,129.941,Train,0.000,0.001,614.802,-0.914
131.676,170.282,Train,0.001,0.001,570.924,-1.298
131.137,156.856,Train,0.001,0.001,571.463,-1.293
210.782,232.158,Train,0.001,0.001,491.818,-2.444
142.107,155.855,Train,0.001,0.001,560.493,-1.411
175.507,162.643,Train,0.001,0.001,527.093,-1.843
197.409,161.470,Train,0.001,0.001,505.191,-2.196
171.763,174.753,Train,0.001,0.001,530.837,-1.789
201.469,188.037,Train,0.001,0.001,501.131,-2.269
185.727,204.940,Train,0.001,0.001,516.873,-2.000
164.087,230.740,Train,0.001,0.001,538.513,-1.682
185.899,198.735,Train,0.001,0.001,516.701,-2.003
185.714,187.845,Train,0.001,0.001,516.886,-2.000
211.831,212.083,Train,0.001,0.001,490.770,-2.465
232.399,149.678,Train,0.000,0.001,470.201,-2.906
206.470,210.623,Train,0.001,0.001,496.130,-2.361
175.693,192.206,Train,0.001,0.001,526.907,-1.846
174.368,166.831,Train,0.001,0.001,528.232,-1.827
135.295,170.712,Train,0.001,0.001,567.305,-1.336
139.324,151.289,Train,0.000,0.001,563.276,-1.380
242.455,172.411,Train,0.001,0.001,460.145,-3.149
169.238,143.027,Train,0.000,0.001,533.362,-1.753
172.374,182.022,Train,0.001,0.001,530.226,-1.798
224.561,129.233,Train,0.000,0.001,478.039,-2.729
159.201,177.019,Train,0.001,0.001,543.399,-1.618
133.442,162.506,Train,0.001,0.001,569.158,-1.317
175.286,179.454,Train,0.001,0.001,527.314,-1.840
167.132,117.700,Train,0.000,0.001,535.468,-1.724
124.030,156.399,Train,0.001,0.001,578.570,-1.221
148.180,168.294,Train,0.001,0.001,554.420,-1.481
216.832,205.041,Train,0.001,0.001,485.768,-2.566
189.986,184.900,Train,0.001,0.001,512.614,-2.070
166.693,166.003,Train,0.001,0.001,535.907,-1.718
201.201,149.080,Train,0.000,0.001,501.399,-2.264
123.412,160.104,Train,0.001,0.001,579.188,-1.215
123.724,179.838,Train,0.001,0.001,578.876,-1.218
106.939,215.752,Train,0.001,0.001,595.661,-1.065
201.856,149.861,Train,0.000,0.001,500.744,-2.276
102.574,134.351,Train,0.000,0.001,600.025,-1.029
294.895,245.032,Train,0.001,0.001,407.705,-4.791
120.468,192.488,Train,0.001,0.001,582.132,-1.187
114.094,170.890,Train,0.001,0.001,588.506,-1.128
158.871,147.078,Train,0.000,0.001,543.729,-1.614
97.300,154.914,Train,0.001,0.001,605.300,-0.986
314.032,231.336,Train,0.001,0.001,388.569,-5.583
163.665,182.066,Train,0.001,0.001,538.935,-1.677
171.551,201.618,Train,0.001,0.001,531.049,-1.786
222.538,226.271,Train,0.001,0.001,480.062,-2.685
101.728,133.681,Train,0.000,0.001,600.872,-1.022
168.920,184.432,Train,0.001,0.001,533.680,-1.749
55.214,177.926,Train,0.001,0.001,647.386,-0.704
199.510,234.911,Train,0.001,0.001,503.090,-2.234
185.738,152.846,Train,0.001,0.001,516.862,-2.001
240.058,172.605,Train,0.001,0.001,462.542,-3.089
232.442,154.289,Train,0.001,0.001,470.158,-2.907
241.290,166.079,Train,0.001,0.001,461.310,-3.120
248.753,183.247,Train,0.001,0.001,453.847,-3.312
236.631,196.161,Train,0.001,0.001,465.969,-3.006
280.523,216.869,Train,0.001,0.001,422.077,-4.270
248.130,211.769,Train,0.001,0.001,454.470,-3.295
231.151,192.100,Train,0.001,0.001,471.449,-2.877
245.687,212.539,Train,0.001,0.001,456.913,-3.232
267.587,154.826,Train,0.001,0.001,435.013,-3.851
224.052,212.456,Train,0.001,0.001,478.548,-2.718
282.732,186.550,Train,0.001,0.001,419.868,-4.346
196.526,150.696,Train,0.000,0.001,506.074,-2.181
171.934,169.430,Train,0.001,0.001,530.666,-1.791
197.058,144.467,Train,0.000,0.001,505.542,-2.190
232.345,161.023,Train,0.001,0.001,470.255,-2.905
181.198,143.327,Train,0.000,0.001,521.402,-1.929
192.714,177.363,Train,0.001,0.001,509.886,-2.115
158.746,136.312,Train,0.000,0.001,543.854,-1.612
183.592,166.856,Train,0.001,0.001,519.008,-1.966
161.202,156.851,Train,0.001,0.001,541.398,-1.644
304.027,187.633,Train,0.001,0.001,398.573,-5.154
176.667,122.049,Train,0.000,0.001,525.933,-1.861
184.071,159.863,Train,0.001,0.001,518.529,-1.974
243.290,174.552,Train,0.001,0.001,459.310,-3.170
269.973,202.160,Train,0.001,0.001,432.627,-3.925
281.621,199.568,Train,0.001,0.001,420.979,-4.308
163.784,170.980,Train,0.001,0.001,538.816,-1.678
197.511,163.604,Train,0.001,0.001,505.089,-2.198
187.852,155.866,Train,0.001,0.001,514.748,-2.035
208.659,160.353,Train,0.001,0.001,493.941,-2.403
213.729,186.748,Train,0.001,0.001,488.871,-2.503
229.314,137.176,Train,0.000,0.001,473.285,-2.835
182.264,125.172,Train,0.000,0.001,520.336,-1.946
384.779,229.995,Train,0.001,0.001,317.822,-9.833
207.208,178.413,Train,0.001,0.001,495.392,-2.375
161.601,152.172,Train,0.001,0.001,540.999,-1.649
174.459,138.416,Train,0.000,0.001,528.141,-1.828
154.432,164.164,Train,0.001,0.001,548.168,-1.557
276.169,226.470,Train,0.001,0.001,426.431,-4.124
181.271,173.584,Train,0.001,0.001,521.329,-1.930
209.587,187.891,Train,0.001,0.001,493.013,-2.421
315.618,206.441,Train,0.001,0.001,386.982,-5.655
117.163,126.221,Train,0.000,0.001,585.437,-1.156
196.973,160.316,Train,0.001,0.001,505.627,-2.189
163.047,161.739,Train,0.001,0.001,539.552,-1.668
227.137,222.574,Train,0.001,0.001,475.464,-2.786
94.345,170.098,Train,0.001,0.001,608.255,-0.963
134.389,176.488,Train,0.001,0.001,568.211,-1.327
153.481,159.749,Train,0.001,0.001,549.119,-1.546
141.472,173.282,Train,0.001,0.001,561.128,-1.404
168.711,191.193,Train,0.001,0.001,533.889,-1.746
150.500,200.076,Train,0.001,0.001,552.100,-1.509
153.337,219.126,Train,0.001,0.001,549.264,-1.544
153.072,209.666,Train,0.001,0.001,549.528,-1.540
121.707,183.489,Train,0.001,0.001,580.893,-1.199
148.490,201.006,Train,0.001,0.001,554.110,-1.485
170.071,154.005,Train,0.001,0.001,532.528,-1.765
168.602,214.148,Train,0.001,0.001,533.998,-1.744
162.631,191.420,Train,0.001,0.001,539.969,-1.663
151.809,169.073,Train,0.001,0.001,550.791,-1.525
106.736,170.598,Train,0.001,0.001,595.864,-1.063
124.011,141.791,Train,0.000,0.001,578.589,-1.221
143.435,163.774,Train,0.001,0.001,559.165,-1.426
89.757,140.463,Train,0.000,0.001,612.842,-0.928
129.929,187.552,Train,0.001,0.001,572.671,-1.280
157.199,142.857,Train,0.000,0.001,545.401,-1.592
160.018,180.681,Train,0.001,0.001,542.582,-1.628
102.335,160.327,Train,0.001,0.001,600.265,-1.027
194.851,174.296,Train,0.001,0.001,507.749,-2.152
114.166,114.974,Train,0.000,0.001,588.434,-1.128
97.579,155.386,Train,0.001,0.001,605.020,-0.988
66.342,164.854,Train,0.001,0.001,636.258,-0.770
163.253,210.580,Train,0.001,0.001,539.348,-1.671
167.812,197.648,Train,0.001,0.001,534.788,-1.733
50.271,167.344,Train,0.001,0.001,652.329,-0.677
87.128,149.577,Train,0.000,0.001,615.472,-0.909
71.883,149.817,Train,0.000,0.001,630.717,-0.805
98.338,151.923,Train,0.001,0.001,604.262,-0.994
117.841,198.082,Train,0.001,0.001,584.759,-1.162
145.443,143.742,Train,0.000,0.001,557.157,-1.449
68.443,137.933,Train,0.000,0.001,634.157,-0.783
253.642,235.499,Train,0.001,0.001,448.958,-3.444
82.940,184.739,Train,0.001,0.001,619.660,-0.879
34.437,154.037,Train,0.001,0.001,668.163,-0.596
111.282,143.386,Train,0.000,0.001,591.318,-1.103
46.426,143.742,Train,0.000,0.001,656.174,-0.656
238.869,225.236,Train,0.001,0.001,463.731,-3.060
95.360,177.130,Train,0.001,0.001,607.240,-0.971
135.300,170.970,Train,0.001,0.001,567.300,-1.336
224.989,202.464,Train,0.001,0.001,477.611,-2.739
35.776,123.624,Train,0.000,0.001,666.823,-0.603
69.213,166.966,Train,0.001,0.001,633.387,-0.788
83.797,153.990,Train,0.001,0.001,618.803,-0.885
192.231,241.269,Train,0.001,0.001,510.369,-2.107
227.248,169.520,Train,0.001,0.001,475.352,-2.788
215.995,174.229,Train,0.001,0.001,486.605,-2.548
245.717,154.515,Train,0.001,0.001,456.883,-3.232
217.014,153.004,Train,0.001,0.001,485.586,-2.569
211.436,151.645,Train,0.001,0.001,491.164,-2.457
233.532,179.361,Train,0.001,0.001,469.068,-2.932
201.053,165.170,Train,0.001,0.001,501.547,-2.261
207.098,205.067,Train,0.001,0.001,495.502,-2.373
212.469,170.948,Train,0.001,0.001,490.131,-2.478
203.164,158.614,Train,0.001,0.001,499.436,-2.300
198.783,159.306,Train,0.001,0.001,503.817,-2.221
237.478,200.789,Train,0.001,0.001,465.122,-3.026
223.697,177.261,Train,0.001,0.001,478.903,-2.710
191.390,154.621,Train,0.001,0.001,511.209,-2.093
219.309,162.960,Train,0.001,0.001,483.291,-2.617
198.602,144.042,Train,0.000,0.001,503.998,-2.217
212.920,153.548,Train,0.001,0.001,489.680,-2.486
225.512,153.674,Train,0.001,0.001,477.088,-2.750
200.329,166.833,Train,0.001,0.001,502.271,-2.248
252.521,144.442,Train,0.000,0.001,450.079,-3.413
204.638,161.717,Train,0.001,0.001,497.962,-2.327
196.679,173.789,Train,0.001,0.001,505.921,-2.184
242.295,176.407,Train,0.001,0.001,460.305,-3.145
197.986,128.156,Train,0.000,0.001,504.614,-2.206
200.601,156.313,Train,0.001,0.001,501.999,-2.253
214.091,174.109,Train,0.001,0.001,488.509,-2.510
334.706,194.784,Train,0.001,0.001,367.894,-6.587
237.995,192.698,Train,0.001,0.001,464.605,-3.039
154.959,184.514,Train,0.001,0.001,547.641,-1.564
198.998,122.508,Train,0.000,0.001,503.602,-2.224
193.011,145.033,Train,0.000,0.001,509.589,-2.120
238.849,145.429,Train,0.000,0.001,463.750,-3.060
286.462,165.948,Train,0.001,0.001,416.138,-4.478
191.300,152.518,Train,0.001,0.001,511.300,-2.092
155.312,135.082,Train,0.000,0.001,547.288,-1.568
288.049,214.074,Train,0.001,0.001,414.551,-4.535
221.660,192.418,Train,0.001,0.001,480.940,-2.667
207.797,159.438,Train,0.001,0.001,494.803,-2.387
167.708,130.796,Train,0.000,0.001,534.892,-1.732
151.093,139.493,Train,0.000,0.001,551.507,-1.516
307.754,224.821,Train,0.001,0.001,394.847,-5.310
145.939,160.299,Train,0.001,0.001,556.661,-1.455
178.048,158.998,Train,0.001,0.001,524.552,-1.881
315.183,199.776,Train,0.001,0.001,387.417,-5.635
178.292,107.943,Train,0.000,0.001,524.308,-1.885
226.226,176.820,Train,0.001,0.001,476.374,-2.766
146.084,118.899,Train,0.000,0.001,556.516,-1.457
223.467,231.838,Train,0.001,0.001,479.133,-2.705
187.894,154.874,Train,0.001,0.001,514.706,-2.035
227.979,172.164,Train,0.001,0.001,474.621,-2.805
210.692,159.199,Train,0.001,0.001,491.908,-2.443
221.432,162.728,Train,0.001,0.001,481.168,-2.662
232.201,174.301,Train,0.001,0.001,470.399,-2.901
213.597,185.537,Train,0.001,0.001,489.003,-2.500
264.671,184.162,Train,0.001,0.001,437.929,-3.762
216.023,214.752,Train,0.001,0.001,486.577,-2.549
202.403,178.941,Train,0.001,0.001,500.197,-2.286
232.211,190.656,Train,0.001,0.001,470.389,-2.901
208.146,156.165,Train,0.001,0.001,494.454,-2.393
221.209,219.100,Train,0.001,0.001,481.391,-2.657
238.850,176.472,Train,0.001,0.001,463.750,-3.060
186.169,146.129,Train,0.000,0.001,516.431,-2.007
188.116,173.829,Train,0.001,0.001,514.484,-2.039
194.641,142.992,Train,0.000,0.001,507.959,-2.148
221.143,156.133,Train,0.001,0.001,481.457,-2.656
158.773,141.578,Train,0.000,0.001,543.827,-1.612
162.931,166.254,Train,0.001,0.001,539.669,-1.667
140.517,139.181,Train,0.000,0.001,562.083,-1.393
193.381,166.356,Train,0.001,0.001,509.219,-2.127
132.872,156.935,Train,0.001,0.001,569.727,-1.311
203.992,181.602,Train,0.001,0.001,498.608,-2.315
123.939,122.843,Train,0.000,0.001,578.661,-1.220
128.614,152.125,Train,0.001,0.001,573.986,-1.267
188.267,172.788,Train,0.001,0.001,514.333,-2.041
187.748,202.480,Train,0.001,0.001,514.853,-2.033
245.006,187.603,Train,0.001,0.001,457.594,-3.214
141.642,164.207,Train,0.001,0.001,560.958,-1.406
140.506,138.434,Train,0.000,0.001,562.093,-1.393
145.348,159.309,Train,0.001,0.001,557.251,-1.448
149.168,151.888,Train,0.001,0.001,553.432,-1.493
168.766,187.134,Train,0.001,0.001,533.834,-1.747
195.741,147.761,Train,0.000,0.001,506.858,-2.167
149.245,125.502,Train,0.000,0.001,553.355,-1.494
400.976,249.966,Train,0.001,0.001,301.624,-11.193
224.335,177.758,Train,0.001,0.001,478.265,-2.724
137.322,159.809,Train,0.001,0.001,565.278,-1.358
140.286,133.677,Train,0.000,0.001,562.314,-1.391
159.379,167.040,Train,0.001,0.001,543.221,-1.620
253.749,240.826,Train,0.001,0.001,448.851,-3.447
183.997,169.350,Train,0.001,0.001,518.603,-1.973
184.973,160.217,Train,0.001,0.001,517.627,-1.988
267.177,212.957,Train,0.001,0.001,435.424,-3.838
117.708,117.006,Train,0.000,0.001,584.892,-1.161
170.217,157.615,Train,0.001,0.001,532.382,-1.767
153.805,148.103,Train,0.000,0.001,548.795,-1.550
244.520,244.574,Train,0.001,0.001,458.080,-3.202
156.789,165.973,Train,0.001,0.001,545.811,-1.587
179.552,169.586,Train,0.001,0.001,523.048,-1.904
178.887,160.690,Train,0.001,0.001,523.713,-1.894
177.545,162.162,Train,0.001,0.001,525.055,-1.874
214.375,204.663,Train,0.001,0.001,488.225,-2.516
198.027,217.986,Train,0.001,0.001,504.573,-2.207
212.152,222.432,Train,0.001,0.001,490.448,-2.471
202.150,186.706,Train,0.001,0.001,500.450,-2.281
221.570,178.536,Train,0.001,0.001,481.030,-2.665
203.562,201.431,Train,0.001,0.001,499.038,-2.307
228.977,148.777,Train,0.000,0.001,473.623,-2.827
209.614,197.608,Train,0.001,0.001,492.986,-2.422
208.123,187.236,Train,0.001,0.001,494.477,-2.393
193.005,171.730,Train,0.001,0.001,509.595,-2.120
154.459,173.859,Train,0.001,0.001,548.141,-1.558
148.136,154.083,Train,0.001,0.001,554.464,-1.481
226.185,173.262,Train,0.001,0.001,476.415,-2.765
106.507,146.125,Train,0.000,0.001,596.093,-1.061
119.151,180.814,Train,0.001,0.001,583.449,-1.174
199.367,130.579,Train,0.000,0.001,503.232,-2.231
202.256,179.727,Train,0.001,0.001,500.344,-2.283
112.768,158.912,Train,0.001,0.001,589.832,-1.116
230.151,175.613,Train,0.001,0.001,472.449,-2.854
135.107,124.436,Train,0.000,0.001,567.493,-1.334
160.836,148.161,Train,0.000,0.001,541.764,-1.639
171.187,168.727,Train,0.001,0.001,531.413,-1.781
208.860,194.146,Train,0.001,0.001,493.740,-2.407
209.806,188.123,Train,0.001,0.001,492.794,-2.425
120.124,166.166,Train,0.001,0.001,582.476,-1.184
175.015,139.406,Train,0.000,0.001,527.585,-1.836
135.778,158.183,Train,0.001,0.001,566.822,-1.341
132.613,161.009,Train,0.001,0.001,569.987,-1.308
187.921,221.701,Train,0.001,0.001,514.679,-2.036
186.201,150.770,Train,0.000,0.001,516.399,-2.008
122.554,143.867,Train,0.000,0.001,580.046,-1.207
321.779,259.138,Train,0.001,0.001,380.821,-5.940
133.227,178.196,Train,0.001,0.001,569.373,-1.314
109.197,178.289,Train,0.001,0.001,593.403,-1.084
164.289,153.072,Train,0.001,0.001,538.311,-1.685
92.004,150.750,Train,0.000,0.001,610.596,-0.945
315.491,213.006,Train,0.001,0.001,387.109,-5.649
133.001,173.052,Train,0.001,0.001,569.599,-1.312
123.083,175.445,Train,0.001,0.001,579.517,-1.212
237.437,199.854,Train,0.001,0.001,465.163,-3.025
74.964,135.445,Train,0.000,0.001,627.636,-0.825
112.713,187.265,Train,0.001,0.001,589.887,-1.115
144.885,158.802,Train,0.001,0.001,557.715,-1.443
236.929,233.890,Train,0.001,0.001,465.671,-3.013
257.256,157.031,Train,0.001,0.001,445.344,-3.545
250.818,167.244,Train,0.001,0.001,451.782,-3.367
281.141,152.221,Train,0.001,0.001,421.459,-4.292
263.175,162.034,Train,0.001,0.001,439.425,-3.717
265.521,180.375,Train,0.001,0.001,437.079,-3.787
273.827,202.153,Train,0.001,0.001,428.773,-4.048
236.995,200.471,Train,0.001,0.001,465.605,-3.015
269.123,213.328,Train,0.001,0.001,433.477,-3.898
255.063,197.718,Train,0.001,0.001,447.537,-3.483
238.564,206.983,Train,0.001,0.001,464.036,-3.053
