Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
124.798,167.235,Train,Illinois,1,19.064,39.709,652.157,-0.678
158.468,184.166,Train,Illinois,1,23.412,39.709,622.835,-0.857
156.543,177.804,Train,Illinois,1,21.778,39.709,623.127,-0.855
139.468,149.918,Train,Illinois,1,14.617,39.709,633.040,-0.790
145.811,153.412,Train,Illinois,1,15.515,39.709,627.595,-0.825
147.924,162.204,Train,Illinois,1,17.772,39.709,627.739,-0.824
166.303,169.921,Train,Illinois,1,19.754,39.709,611.342,-0.939
104.259,117.079,Train,Illinois,1,6.184,39.709,659.816,-0.637
244.278,247.415,Train,Illinois,1,39.654,39.709,553.267,-1.495
174.551,175.953,Train,Illinois,1,21.303,39.709,604.643,-0.991
123.717,163.892,Train,Illinois,1,18.206,39.709,652.379,-0.677
261.230,260.650,Train,Illinois,1,43.053,39.709,539.714,-1.666
184.850,223.714,Train,Illinois,1,33.568,39.709,606.609,-0.976
170.552,179.041,Train,Illinois,1,22.096,39.709,609.435,-0.954
136.935,154.792,Train,Illinois,1,15.869,39.709,636.825,-0.766
0.000,68.983,Train,Illinois,1,0.000,39.709,757.891,-0.291
27.363,74.647,Train,Illinois,1,0.000,39.709,730.528,-0.362
237.368,248.415,Train,Illinois,1,39.911,39.709,560.434,-1.412
339.224,344.887,Train,Illinois,1,64.685,39.709,483.352,-2.616
285.073,282.364,Train,Illinois,1,48.629,39.709,521.447,-1.928
268.322,273.039,Train,Illinois,1,46.235,39.709,535.803,-1.719
282.604,297.427,Train,Illinois,1,52.497,39.709,527.785,-1.833
247.649,253.786,Train,Illinois,1,41.290,39.709,551.532,-1.516
313.139,286.548,Train,Illinois,1,49.704,39.709,494.455,-2.393
253.800,268.650,Train,Illinois,1,45.107,39.709,549.199,-1.545
183.733,199.093,Train,Illinois,1,27.245,39.709,601.404,-1.017
230.842,223.079,Train,Illinois,1,33.405,39.709,560.454,-1.412
369.370,379.018,Train,Illinois,1,73.450,39.709,461.971,-3.104
241.520,240.524,Train,Illinois,1,37.885,39.709,554.256,-1.483
239.315,227.300,Train,Illinois,1,34.489,39.709,553.065,-1.497
292.409,277.412,Train,Illinois,1,47.357,39.709,512.840,-2.066
385.939,381.723,Train,Illinois,1,74.144,39.709,446.096,-3.524
263.166,256.907,Train,Illinois,1,42.092,39.709,536.816,-1.705
312.598,285.084,Train,Illinois,1,49.327,39.709,494.621,-2.390
390.033,358.876,Train,Illinois,1,68.277,39.709,436.136,-3.816
240.933,275.121,Train,Illinois,1,46.769,39.709,563.727,-1.375
191.065,200.743,Train,Illinois,1,27.669,39.709,594.495,-1.075
279.706,267.727,Train,Illinois,1,44.870,39.709,523.055,-1.904
340.054,339.359,Train,Illinois,1,63.265,39.709,481.102,-2.663
260.721,278.118,Train,Illinois,1,47.539,39.709,544.709,-1.601
293.211,310.889,Train,Illinois,1,55.954,39.709,520.635,-1.941
275.737,291.422,Train,Illinois,1,50.955,39.709,533.109,-1.757
270.899,251.078,Train,Illinois,1,40.595,39.709,527.586,-1.836
278.639,275.092,Train,Illinois,1,46.762,39.709,526.013,-1.859
257.533,263.643,Train,Illinois,1,43.822,39.709,544.180,-1.608
175.811,199.462,Train,Illinois,1,27.340,39.709,609.420,-0.954
219.533,206.337,Train,Illinois,1,29.105,39.709,567.464,-1.335
386.211,388.387,Train,Illinois,1,75.856,39.709,447.536,-3.483
237.750,237.458,Train,Illinois,1,37.097,39.709,557.239,-1.448
249.644,232.103,Train,Illinois,1,35.722,39.709,543.969,-1.611
309.187,291.619,Train,Illinois,1,51.006,39.709,499.710,-2.295
375.935,354.047,Train,Illinois,1,67.037,39.709,448.993,-3.443
284.319,270.361,Train,Illinois,1,45.547,39.709,519.119,-1.965
310.831,313.025,Train,Illinois,1,56.503,39.709,503.562,-2.225
252.248,247.750,Train,Illinois,1,39.740,39.709,545.383,-1.592
238.683,273.591,Train,Illinois,1,46.376,39.709,565.584,-1.355
322.694,332.430,Train,Illinois,1,61.486,39.709,496.683,-2.351
254.472,259.339,Train,Illinois,1,42.716,39.709,546.135,-1.583
265.443,276.075,Train,Illinois,1,47.014,39.709,539.462,-1.670
265.708,266.600,Train,Illinois,1,44.581,39.709,536.764,-1.706
244.689,256.962,Train,Illinois,1,42.106,39.709,555.308,-1.471
285.696,283.795,Train,Illinois,1,48.996,39.709,521.192,-1.932
208.878,243.050,Train,Illinois,1,38.533,39.709,587.547,-1.136
167.325,192.907,Train,Illinois,1,25.657,39.709,616.222,-0.904
130.663,190.149,Train,Illinois,1,24.948,39.709,652.177,-0.678
335.846,348.919,Train,Illinois,1,65.720,39.709,487.766,-2.525
215.286,240.350,Train,Illinois,1,37.840,39.709,580.445,-1.203
185.144,211.485,Train,Illinois,1,30.427,39.709,603.175,-1.003
252.520,264.810,Train,Illinois,1,44.121,39.709,549.492,-1.541
301.329,316.856,Train,Illinois,1,57.486,39.709,514.049,-2.046
169.617,210.392,Train,Illinois,1,30.147,39.709,618.421,-0.888
244.065,247.940,Train,Illinois,1,39.789,39.709,553.615,-1.491
223.673,231.162,Train,Illinois,1,35.480,39.709,569.698,-1.311
269.612,259.739,Train,Illinois,1,42.819,39.709,531.098,-1.785
227.020,223.438,Train,Illinois,1,33.497,39.709,564.368,-1.368
183.398,158.117,Train,Illinois,1,16.723,39.709,591.215,-1.104
247.443,227.093,Train,Illinois,1,34.435,39.709,544.884,-1.599
202.767,167.058,Train,Illinois,1,19.019,39.709,574.142,-1.265
200.833,184.915,Train,Illinois,1,23.604,39.709,580.663,-1.201
226.450,197.689,Train,Illinois,1,26.885,39.709,558.326,-1.436
199.334,179.226,Train,Illinois,1,22.144,39.709,580.701,-1.200
216.983,179.770,Train,Illinois,1,22.283,39.709,563.191,-1.381
186.190,164.373,Train,Illinois,1,18.329,39.709,590.031,-1.114
205.892,191.371,Train,Illinois,1,25.262,39.709,577.262,-1.234
184.247,166.218,Train,Illinois,1,18.803,39.709,592.447,-1.093
272.037,258.527,Train,Illinois,1,42.508,39.709,528.362,-1.825
249.147,220.919,Train,Illinois,1,32.850,39.709,541.594,-1.641
235.638,200.428,Train,Illinois,1,27.588,39.709,549.841,-1.537
237.694,221.093,Train,Illinois,1,32.895,39.709,553.092,-1.497
252.049,221.667,Train,Illinois,1,33.042,39.709,538.884,-1.677
208.127,189.979,Train,Illinois,1,24.905,39.709,574.669,-1.260
209.931,200.182,Train,Illinois,1,27.525,39.709,575.485,-1.252
137.760,121.929,Train,Illinois,1,7.430,39.709,627.560,-0.825
123.460,140.287,Train,Illinois,1,12.144,39.709,646.575,-0.709
195.695,182.425,Train,Illinois,1,22.965,39.709,585.161,-1.158
220.897,212.586,Train,Illinois,1,30.710,39.709,567.704,-1.332
293.099,280.069,Train,Illinois,1,48.040,39.709,512.832,-2.066
212.900,181.705,Train,Illinois,1,22.780,39.709,567.771,-1.331
254.027,230.129,Train,Illinois,1,35.215,39.709,539.079,-1.675
268.959,263.581,Train,Illinois,1,43.806,39.709,532.737,-1.762
254.867,226.140,Train,Illinois,1,34.191,39.709,537.215,-1.700
239.884,223.643,Train,Illinois,1,33.550,39.709,551.557,-1.516
236.937,206.946,Train,Illinois,1,29.262,39.709,550.215,-1.532
207.429,180.384,Train,Illinois,1,22.441,39.709,572.903,-1.278
193.100,192.941,Train,Illinois,1,25.665,39.709,590.456,-1.110
372.154,330.376,Train,Illinois,1,60.958,39.709,446.695,-3.507
241.328,224.115,Train,Illinois,1,33.671,39.709,550.234,-1.532
294.450,231.335,Train,Illinois,1,35.525,39.709,498.966,-2.308
256.317,243.735,Train,Illinois,1,38.709,39.709,540.284,-1.659
249.865,251.151,Train,Illinois,1,40.614,39.709,548.640,-1.551
313.448,268.012,Train,Illinois,1,44.943,39.709,489.387,-2.492
292.582,278.176,Train,Illinois,1,47.554,39.709,512.863,-2.066
176.766,165.620,Train,Illinois,1,18.649,39.709,599.775,-1.031
226.051,193.250,Train,Illinois,1,25.745,39.709,557.585,-1.444
247.934,220.950,Train,Illinois,1,32.858,39.709,542.815,-1.625
308.135,308.929,Train,Illinois,1,55.451,39.709,505.207,-2.196
352.476,356.011,Train,Illinois,1,67.541,39.709,472.957,-2.842
289.364,294.849,Train,Illinois,1,51.835,39.709,520.362,-1.945
322.527,308.984,Train,Illinois,1,55.465,39.709,490.829,-2.464
311.537,310.754,Train,Illinois,1,55.920,39.709,502.273,-2.248
293.310,295.729,Train,Illinois,1,52.061,39.709,516.643,-2.004
304.020,301.893,Train,Illinois,1,53.644,39.709,507.515,-2.156
278.725,280.256,Train,Illinois,1,48.088,39.709,527.254,-1.841
237.933,229.057,Train,Illinois,1,34.940,39.709,554.899,-1.476
228.541,201.624,Train,Illinois,1,27.895,39.709,557.245,-1.448
440.470,417.294,Train,Illinois,1,83.279,39.709,400.700,-5.067
305.790,267.627,Train,Illinois,1,44.845,39.709,496.945,-2.346
279.170,277.884,Train,Illinois,1,47.479,39.709,526.200,-1.857
357.227,364.412,Train,Illinois,1,69.699,39.709,470.363,-2.902
365.260,375.834,Train,Illinois,1,72.632,39.709,465.263,-3.023
214.692,222.422,Train,Illinois,1,33.236,39.709,576.436,-1.242
264.394,286.133,Train,Illinois,1,49.597,39.709,543.094,-1.622
280.568,291.522,Train,Illinois,1,50.981,39.709,528.304,-1.826
292.838,308.479,Train,Illinois,1,55.335,39.709,520.389,-1.945
217.330,196.268,Train,Illinois,1,26.520,39.709,567.081,-1.339
264.998,243.628,Train,Illinois,1,38.682,39.709,531.575,-1.778
235.312,212.978,Train,Illinois,1,30.811,39.709,553.390,-1.494
234.129,206.898,Train,Illinois,1,29.250,39.709,553.012,-1.498
267.032,260.448,Train,Illinois,1,43.001,39.709,533.860,-1.746
230.788,221.820,Train,Illinois,1,33.082,39.709,560.185,-1.415
224.891,207.447,Train,Illinois,1,29.391,39.709,562.391,-1.390
197.588,187.182,Train,Illinois,1,24.186,39.709,584.490,-1.165
269.886,238.820,Train,Illinois,1,37.447,39.709,525.453,-1.868
253.347,245.662,Train,Illinois,1,39.204,39.709,543.748,-1.613
297.801,306.050,Train,Illinois,1,54.711,39.709,514.802,-2.034
296.851,278.746,Train,Illinois,1,47.700,39.709,508.740,-2.135
342.281,322.110,Train,Illinois,1,58.836,39.709,474.446,-2.809
219.181,191.048,Train,Illinois,1,25.179,39.709,563.889,-1.373
262.558,217.867,Train,Illinois,1,32.066,39.709,527.400,-1.839
238.830,219.735,Train,Illinois,1,32.546,39.709,551.608,-1.515
213.160,215.210,Train,Illinois,1,31.384,39.709,576.115,-1.245
231.050,226.913,Train,Illinois,1,34.389,39.709,561.230,-1.403
237.255,218.192,Train,Illinois,1,32.150,39.709,552.786,-1.501
220.407,200.446,Train,Illinois,1,27.593,39.709,565.077,-1.360
124.170,147.518,Train,Illinois,1,14.001,39.709,647.721,-0.702
211.351,225.421,Train,Illinois,1,34.006,39.709,580.547,-1.202
131.529,154.094,Train,Illinois,1,15.690,39.709,642.052,-0.735
147.683,180.820,Train,Illinois,1,22.553,39.709,632.761,-0.792
187.471,200.206,Train,Illinois,1,27.531,39.709,597.951,-1.046
147.787,159.369,Train,Illinois,1,17.044,39.709,627.148,-0.828
120.381,161.766,Train,Illinois,1,17.660,39.709,655.169,-0.662
157.111,170.461,Train,Illinois,1,19.892,39.709,620.673,-0.872
148.417,150.028,Train,Illinois,1,14.645,39.709,624.119,-0.848
110.522,107.059,Train,Illinois,1,3.611,39.709,650.980,-0.684
236.395,263.089,Train,Illinois,1,43.679,39.709,565.175,-1.359
152.534,173.249,Train,Illinois,1,20.609,39.709,625.966,-0.836
126.189,165.641,Train,Illinois,1,18.655,39.709,650.357,-0.688
195.250,223.594,Train,Illinois,1,33.537,39.709,596.178,-1.061
152.163,213.674,Train,Illinois,1,30.989,39.709,636.717,-0.767
150.918,189.232,Train,Illinois,1,24.713,39.709,631.686,-0.798
139.827,176.046,Train,Illinois,1,21.327,39.709,639.391,-0.751
113.288,114.235,Train,Illinois,1,5.454,39.709,650.057,-0.689
89.983,119.426,Train,Illinois,1,6.787,39.709,674.695,-0.566
132.522,176.797,Train,Illinois,1,21.520,39.709,646.889,-0.707
180.520,196.436,Test,Illinois,1,26.563,39.709,603.934,-0.997
243.985,194.501,Test,Illinois,1,26.066,39.709,539.973,-1.663
215.580,219.857,Test,Illinois,1,32.577,39.709,574.888,-1.258
228.975,252.274,Test,Illinois,1,40.902,39.709,569.818,-1.310
208.259,221.574,Test,Illinois,1,33.018,39.709,582.651,-1.182
230.006,239.523,Test,Illinois,1,37.628,39.709,565.512,-1.356
205.738,153.814,Test,Illinois,1,15.618,39.709,567.771,-1.331
219.266,232.701,Test,Illinois,1,35.876,39.709,574.500,-1.262
142.732,213.129,Test,Illinois,1,30.850,39.709,646.009,-0.712
183.621,268.364,Test,Illinois,1,45.034,39.709,619.304,-0.882
370.862,273.372,Test,Illinois,1,46.320,39.709,433.349,-3.902
255.623,245.006,Test,Illinois,1,39.035,39.709,541.304,-1.645
251.600,260.921,Test,Illinois,1,43.122,39.709,549.414,-1.542
74.789,187.865,Test,Illinois,1,24.362,39.709,707.464,-0.435
557.997,223.524,Test,Illinois,1,33.519,39.709,233.413,-19.317
206.746,270.986,Test,Illinois,1,45.707,39.709,596.853,-1.055
271.770,295.498,Test,Illinois,1,52.002,39.709,538.124,-1.688
220.702,267.656,Test,Illinois,1,44.852,39.709,582.041,-1.188
206.395,287.806,Test,Illinois,1,50.027,39.709,601.522,-1.016
223.538,273.059,Test,Illinois,1,46.240,39.709,580.593,-1.202
253.416,297.861,Test,Illinois,1,52.609,39.709,557.084,-1.450
279.686,254.886,Test,Illinois,1,41.573,39.709,519.778,-1.954
248.413,260.703,Test,Illinois,1,43.067,39.709,552.545,-1.504
155.468,226.299,Test,Illinois,1,34.232,39.709,636.655,-0.767
186.650,241.366,Test,Illinois,1,38.101,39.709,609.342,-0.955
307.982,297.641,Test,Illinois,1,52.552,39.709,502.461,-2.245
345.621,306.503,Test,Illinois,1,54.828,39.709,467.098,-2.979
268.102,294.375,Test,Illinois,1,51.714,39.709,541.503,-1.643
144.418,238.923,Test,Illinois,1,37.474,39.709,650.946,-0.684
220.548,230.920,Test,Illinois,1,35.418,39.709,572.762,-1.279
305.459,243.726,Test,Illinois,1,38.707,39.709,491.139,-2.458
269.476,269.184,Test,Illinois,1,45.245,39.709,533.660,-1.749
327.244,325.400,Test,Illinois,1,59.681,39.709,490.328,-2.474
263.947,258.946,Test,Illinois,1,42.615,39.709,536.560,-1.709
302.280,325.742,Test,Illinois,1,59.768,39.709,515.380,-2.024
248.001,189.681,Test,Illinois,1,24.828,39.709,534.718,-1.734
223.163,248.020,Test,Illinois,1,39.810,39.709,574.538,-1.261
212.781,191.387,Test,Illinois,1,25.266,39.709,570.377,-1.304
201.059,268.177,Test,Illinois,1,44.986,39.709,601.818,-1.014
437.247,248.853,Test,Illinois,1,40.023,39.709,360.667,-6.979
318.644,251.576,Test,Illinois,1,40.723,39.709,479.970,-2.687
290.808,237.497,Test,Illinois,1,37.107,39.709,504.191,-2.214
160.499,156.591,Test,Illinois,1,16.331,39.709,613.723,-0.922
704.085,260.915,Test,Illinois,1,43.121,39.709,96.927,-57.564
179.287,183.992,Test,Illinois,1,23.367,39.709,601.971,-1.013
219.431,193.347,Test,Illinois,1,25.770,39.709,564.230,-1.370
220.554,237.796,Test,Illinois,1,37.184,39.709,574.521,-1.261
261.395,270.956,Test,Illinois,1,45.700,39.709,542.195,-1.634
198.524,177.811,Test,Illinois,1,21.780,39.709,581.147,-1.196
194.497,202.748,Test,Illinois,1,28.184,39.709,591.577,-1.100
241.822,192.738,Test,Illinois,1,25.613,39.709,541.683,-1.640
217.245,242.910,Test,Illinois,1,38.497,39.709,579.143,-1.216
185.612,213.465,Test,Illinois,1,30.936,39.709,603.215,-1.003
201.485,201.619,Test,Illinois,1,27.894,39.709,584.300,-1.166
445.286,271.060,Test,Illinois,1,45.726,39.709,358.331,-7.111
405.245,182.098,Test,Illinois,1,22.881,39.709,375.527,-6.197
185.756,215.740,Test,Illinois,1,31.520,39.709,603.655,-0.999
170.854,208.946,Test,Illinois,1,29.776,39.709,616.812,-0.899
163.845,207.372,Test,Illinois,1,29.371,39.709,623.417,-0.853
264.268,189.773,Test,Illinois,1,24.852,39.709,518.475,-1.975
214.570,220.308,Test,Illinois,1,32.693,39.709,576.014,-1.246
241.393,275.255,Test,Illinois,1,46.804,39.709,563.302,-1.380
215.086,233.594,Test,Illinois,1,36.105,39.709,578.910,-1.218
218.861,251.306,Test,Illinois,1,40.653,39.709,579.684,-1.210
223.174,157.226,Test,Illinois,1,16.494,39.709,551.211,-1.520
213.743,209.762,Test,Illinois,1,29.985,39.709,574.133,-1.265
175.455,192.784,Test,Illinois,1,25.625,39.709,608.061,-0.964
128.747,263.208,Test,Illinois,1,43.710,39.709,672.854,-0.574
361.304,253.127,Test,Illinois,1,41.121,39.709,437.708,-3.768
267.061,228.511,Test,Illinois,1,34.800,39.709,525.630,-1.865
210.700,246.626,Test,Illinois,1,39.452,39.709,586.642,-1.145
107.722,182.896,Test,Illinois,1,23.086,39.709,673.255,-0.573
518.151,193.423,Test,Illinois,1,25.789,39.709,265.530,-14.941
141.631,199.747,Test,Illinois,1,27.413,39.709,643.673,-0.725
190.709,202.165,Test,Illinois,1,28.034,39.709,595.216,-1.069
173.408,199.500,Test,Illinois,1,27.350,39.709,611.832,-0.936
187.991,210.324,Test,Illinois,1,30.129,39.709,600.030,-1.028
140.271,210.559,Test,Illinois,1,30.190,39.709,647.810,-0.702
152.579,221.796,Test,Illinois,1,33.075,39.709,638.388,-0.757
166.946,179.349,Test,Illinois,1,22.175,39.709,613.120,-0.926
109.824,216.141,Test,Illinois,1,31.623,39.709,679.690,-0.544
125.515,214.889,Test,Illinois,1,31.302,39.709,663.678,-0.618
107.478,184.128,Test,Illinois,1,23.402,39.709,673.815,-0.570
398.029,294.000,Test,Illinois,1,51.617,39.709,411.480,-4.648
206.469,182.299,Test,Illinois,1,22.932,39.709,574.355,-1.263
144.308,168.217,Test,Illinois,1,19.316,39.709,632.900,-0.791
104.915,172.929,Test,Illinois,1,20.526,39.709,673.502,-0.571
313.539,170.187,Test,Illinois,1,19.822,39.709,464.174,-3.049
187.308,234.650,Test,Illinois,1,36.376,39.709,606.959,-0.973
256.942,249.013,Test,Illinois,1,40.065,39.709,541.014,-1.649
217.212,259.895,Test,Illinois,1,42.859,39.709,583.539,-1.174
242.994,290.323,Test,Illinois,1,50.673,39.709,565.570,-1.355
212.866,241.245,Test,Illinois,1,38.070,39.709,583.095,-1.178
229.769,287.036,Test,Illinois,1,49.829,39.709,577.951,-1.227
228.626,173.610,Test,Illinois,1,20.701,39.709,549.966,-1.535
250.305,276.886,Test,Illinois,1,47.222,39.709,554.808,-1.477
214.957,227.295,Test,Illinois,1,34.487,39.709,577.422,-1.232
161.019,292.339,Test,Illinois,1,51.191,39.709,648.063,-0.700
284.538,221.781,Test,Illinois,1,33.071,39.709,506.425,-2.175
239.190,241.210,Test,Illinois,1,38.061,39.709,556.761,-1.454
252.882,241.874,Test,Illinois,1,38.231,39.709,543.240,-1.620
132.778,189.325,Test,Illinois,1,24.737,39.709,649.850,-0.690
492.378,265.856,Test,Illinois,1,44.390,39.709,309.903,-10.476
112.169,177.479,Test,Illinois,1,21.695,39.709,667.417,-0.600
143.783,204.032,Test,Illinois,1,28.513,39.709,642.622,-0.731
153.847,263.605,Test,Illinois,1,43.812,39.709,647.856,-0.702
156.718,210.768,Test,Illinois,1,30.243,39.709,631.416,-0.800
111.923,175.915,Test,Illinois,1,21.293,39.709,667.261,-0.601
123.405,241.655,Test,Illinois,1,38.175,39.709,672.661,-0.575
134.042,169.124,Test,Illinois,1,19.549,39.709,643.398,-0.727
126.945,198.503,Test,Illinois,1,27.094,39.709,658.039,-0.647
105.189,195.509,Test,Illinois,1,26.325,39.709,679.027,-0.547
108.794,171.770,Test,Illinois,1,20.229,39.709,669.326,-0.591
409.200,298.902,Test,Illinois,1,52.876,39.709,401.567,-5.032
184.154,184.433,Test,Illinois,1,23.481,39.709,597.218,-1.052
129.699,199.448,Test,Illinois,1,27.336,39.709,655.528,-0.660
77.166,189.407,Test,Illinois,1,24.758,39.709,705.483,-0.442
260.484,186.438,Test,Illinois,1,23.995,39.709,521.402,-1.929
107.823,203.878,Test,Illinois,1,28.474,39.709,678.542,-0.549
180.754,188.112,Test,Illinois,1,24.425,39.709,601.562,-1.016
146.512,214.901,Test,Illinois,1,31.305,39.709,642.684,-0.731
193.699,271.813,Test,Illinois,1,45.919,39.709,610.111,-0.949
136.237,223.392,Test,Illinois,1,33.485,39.709,655.139,-0.662
156.568,210.581,Test,Illinois,1,30.195,39.709,631.518,-0.799
150.100,152.215,Test,Illinois,1,15.207,39.709,622.998,-0.856
71.997,204.114,Test,Illinois,1,28.535,39.709,714.428,-0.412
117.170,197.171,Test,Illinois,1,26.752,39.709,667.472,-0.600
96.350,239.800,Test,Illinois,1,37.699,39.709,699.240,-0.465
322.782,249.055,Test,Illinois,1,40.075,39.709,475.185,-2.792
156.682,204.846,Test,Illinois,1,28.723,39.709,629.932,-0.810
198.118,240.200,Test,Illinois,1,37.801,39.709,597.574,-1.049
72.867,145.032,Test,Illinois,1,13.362,39.709,698.387,-0.468
425.202,180.937,Test,Illinois,1,22.583,39.709,355.272,-7.287
125.737,211.089,Test,Illinois,1,30.326,39.709,662.480,-0.624
198.785,219.687,Test,Illinois,1,32.534,39.709,591.640,-1.100
161.709,201.070,Test,Illinois,1,27.753,39.709,623.935,-0.849
231.173,283.666,Test,Illinois,1,48.963,39.709,575.681,-1.250
139.558,198.373,Test,Illinois,1,27.060,39.709,645.393,-0.715
167.787,228.824,Test,Illinois,1,34.880,39.709,624.985,-0.842
190.130,166.616,Test,Illinois,1,18.905,39.709,586.667,-1.145
80.257,193.466,Test,Illinois,1,25.800,39.709,703.434,-0.450
86.071,221.061,Test,Illinois,1,32.887,39.709,704.707,-0.445
134.707,236.122,Test,Illinois,1,36.754,39.709,659.938,-0.637
351.638,210.871,Test,Illinois,1,30.270,39.709,436.522,-3.804
362.683,204.120,Test,Illinois,1,28.536,39.709,423.744,-4.214
232.292,196.981,Test,Illinois,1,26.703,39.709,552.302,-1.507
134.521,153.176,Test,Illinois,1,15.454,39.709,638.824,-0.754
449.985,149.825,Test,Illinois,1,14.593,39.709,322.500,-9.472
50.036,258.842,Test,Illinois,1,42.589,39.709,750.444,-0.309
141.179,205.404,Test,Illinois,1,28.866,39.709,645.578,-0.714
146.919,259.764,Test,Illinois,1,42.825,39.709,653.797,-0.669
179.513,290.073,Test,Illinois,1,50.609,39.709,628.987,-0.816
83.885,218.745,Test,Illinois,1,32.292,39.709,706.298,-0.440
141.728,252.920,Test,Illinois,1,41.068,39.709,657.231,-0.651
130.565,164.612,Test,Illinois,1,18.391,39.709,645.716,-0.714
55.060,202.489,Test,Illinois,1,28.117,39.709,730.949,-0.361
74.483,195.857,Test,Illinois,1,26.414,39.709,709.822,-0.427
68.669,247.332,Test,Illinois,1,39.633,39.709,728.855,-0.367
308.499,237.039,Test,Illinois,1,36.990,39.709,486.382,-2.553
160.845,213.075,Test,Illinois,1,30.836,39.709,627.882,-0.823
186.294,224.116,Test,Illinois,1,33.671,39.709,605.268,-0.986
96.568,144.391,Test,Illinois,1,13.198,39.709,674.521,-0.567
371.494,231.287,Test,Illinois,1,35.513,39.709,421.910,-4.276
155.298,278.867,Test,Illinois,1,47.731,39.709,650.324,-0.688
218.755,225.390,Test,Illinois,1,33.998,39.709,573.135,-1.275
149.044,264.357,Test,Illinois,1,44.005,39.709,652.852,-0.674
184.820,280.836,Test,Illinois,1,48.237,39.709,621.308,-0.867
187.063,230.025,Test,Illinois,1,35.189,39.709,606.017,-0.980
206.658,255.380,Test,Illinois,1,41.700,39.709,592.933,-1.089
244.783,172.141,Test,Illinois,1,20.324,39.709,533.432,-1.752
157.067,186.706,Test,Illinois,1,24.064,39.709,624.888,-0.843
152.992,207.277,Test,Illinois,1,29.347,39.709,634.245,-0.782
202.101,212.825,Test,Illinois,1,30.772,39.709,586.562,-1.145
274.558,201.019,Test,Illinois,1,27.740,39.709,511.073,-2.095
262.601,226.445,Test,Illinois,1,34.269,39.709,529.559,-1.807
245.176,263.786,Test,Illinois,1,43.858,39.709,556.574,-1.456
92.812,194.668,Test,Illinois,1,26.109,39.709,691.188,-0.496
639.672,213.458,Test,Illinois,1,30.934,39.709,149.154,-37.905
259.494,300.507,Test,Illinois,1,53.288,39.709,551.686,-1.514
327.018,258.435,Test,Illinois,1,42.484,39.709,473.358,-2.833
248.399,279.782,Test,Illinois,1,47.966,39.709,557.458,-1.446
297.937,338.126,Test,Illinois,1,62.949,39.709,522.903,-1.906
286.272,262.687,Test,Illinois,1,43.576,39.709,515.195,-2.027
323.652,356.012,Test,Illinois,1,67.542,39.709,501.781,-2.257
288.488,176.146,Test,Illinois,1,21.353,39.709,490.756,-2.465
208.811,237.252,Test,Illinois,1,37.044,39.709,586.125,-1.149
191.459,201.603,Test,Illinois,1,27.890,39.709,594.321,-1.077
218.336,226.222,Test,Illinois,1,34.212,39.709,573.767,-1.269
399.305,231.696,Test,Illinois,1,35.618,39.709,394.203,-5.337
417.745,242.558,Test,Illinois,1,38.407,39.709,378.554,-6.049
335.658,307.216,Test,Illinois,1,55.011,39.709,477.244,-2.747
203.890,173.886,Test,Illinois,1,20.772,39.709,574.774,-1.259
227.873,259.720,Test,Illinois,1,42.814,39.709,572.833,-1.278
306.522,277.872,Test,Illinois,1,47.475,39.709,498.845,-2.311
216.868,273.157,Test,Illinois,1,46.265,39.709,587.288,-1.139
314.376,325.259,Test,Illinois,1,59.644,39.709,503.160,-2.232
267.623,273.138,Test,Illinois,1,46.260,39.709,536.528,-1.709
269.238,319.268,Test,Illinois,1,58.106,39.709,546.759,-1.575
247.541,218.603,Test,Illinois,1,32.255,39.709,542.605,-1.628
215.915,255.734,Test,Illinois,1,41.791,39.709,583.767,-1.171
163.899,200.342,Test,Illinois,1,27.566,39.709,621.558,-0.866
187.524,255.952,Test,Illinois,1,41.846,39.709,612.214,-0.933
352.279,229.297,Test,Illinois,1,35.002,39.709,440.613,-3.682
255.969,259.144,Test,Illinois,1,42.666,39.709,544.588,-1.603
267.101,264.222,Test,Illinois,1,43.970,39.709,534.760,-1.734
141.253,183.150,Test,Illinois,1,23.151,39.709,639.789,-0.748
703.156,270.386,Test,Illinois,1,45.553,39.709,100.288,-56.037
175.319,269.538,Test,Illinois,1,45.335,39.709,627.907,-0.823
272.368,236.925,Test,Illinois,1,36.960,39.709,522.484,-1.913
184.212,274.474,Test,Illinois,1,46.603,39.709,620.282,-0.875
246.135,298.795,Test,Illinois,1,52.848,39.709,564.605,-1.365
223.948,237.176,Test,Illinois,1,37.025,39.709,570.967,-1.298
255.933,305.632,Test,Illinois,1,54.604,39.709,556.562,-1.456
259.025,170.608,Test,Illinois,1,19.930,39.709,518.796,-1.970
194.175,221.630,Test,Illinois,1,33.033,39.709,596.749,-1.056
167.579,199.713,Test,Illinois,1,27.404,39.709,617.717,-0.893
198.499,247.173,Test,Illinois,1,39.592,39.709,598.984,-1.037
335.431,210.707,Test,Illinois,1,30.228,39.709,452.687,-3.343
322.788,251.793,Test,Illinois,1,40.779,39.709,475.882,-2.777
269.188,249.110,Test,Illinois,1,40.090,39.709,528.793,-1.818
140.791,190.220,Test,Illinois,1,24.967,39.709,642.067,-0.735
696.018,219.091,Test,Illinois,1,32.381,39.709,94.254,-58.808
175.712,279.933,Test,Illinois,1,48.005,39.709,630.184,-0.808
239.957,228.781,Test,Illinois,1,34.869,39.709,552.804,-1.501
