Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
156.543,177.804,Train,Illinois,1,72.064,99.705,613.417,-0.924
139.468,149.918,Train,Illinois,1,60.705,99.705,619.132,-0.883
145.811,153.412,Train,Illinois,1,62.129,99.705,614.213,-0.918
147.924,162.204,Train,Illinois,1,65.710,99.705,615.680,-0.907
166.303,169.921,Train,Illinois,1,68.853,99.705,600.446,-1.025
104.259,117.079,Train,Illinois,1,47.328,99.705,640.964,-0.741
244.278,247.415,Train,Illinois,1,100.421,99.705,554.038,-1.486
174.551,175.953,Train,Illinois,1,71.310,99.705,594.654,-1.074
123.717,163.892,Train,Illinois,1,66.398,99.705,640.575,-0.744
261.230,260.650,Train,Illinois,1,105.812,99.705,542.477,-1.630
184.850,223.714,Train,Illinois,1,90.766,99.705,603.811,-0.998
170.552,179.041,Train,Illinois,1,72.568,99.705,599.911,-1.029
136.935,154.792,Train,Illinois,1,62.691,99.705,623.651,-0.851
0.000,68.983,Train,Illinois,1,27.736,99.705,725.631,-0.377
27.363,74.647,Train,Illinois,1,30.044,99.705,700.575,-0.460
237.368,248.415,Train,Illinois,1,100.828,99.705,561.355,-1.401
339.224,344.887,Train,Illinois,1,140.126,99.705,498.797,-2.312
285.073,282.364,Train,Illinois,1,114.657,99.705,527.479,-1.838
268.322,273.039,Train,Illinois,1,110.859,99.705,540.431,-1.657
282.604,297.427,Train,Illinois,1,120.793,99.705,536.084,-1.715
247.649,253.786,Train,Illinois,1,103.016,99.705,553.262,-1.495
313.139,286.548,Train,Illinois,1,116.362,99.705,501.117,-2.269
253.800,268.650,Train,Illinois,1,109.071,99.705,553.166,-1.496
183.733,199.093,Train,Illinois,1,80.736,99.705,594.899,-1.072
230.842,223.079,Train,Illinois,1,90.507,99.705,557.560,-1.445
369.370,379.018,Train,Illinois,1,154.029,99.705,482.555,-2.632
241.520,240.524,Train,Illinois,1,97.614,99.705,553.989,-1.486
239.315,227.300,Train,Illinois,1,92.227,99.705,550.807,-1.525
292.409,277.412,Train,Illinois,1,112.640,99.705,518.126,-1.980
385.939,381.723,Train,Illinois,1,155.131,99.705,467.087,-2.979
263.166,256.907,Train,Illinois,1,104.287,99.705,539.015,-1.676
312.598,285.084,Train,Illinois,1,115.765,99.705,501.062,-2.270
390.033,358.876,Train,Illinois,1,145.824,99.705,453.686,-3.316
240.933,275.121,Train,Illinois,1,111.707,99.705,568.669,-1.322
191.065,200.743,Train,Illinois,1,81.409,99.705,588.238,-1.130
279.706,267.727,Train,Illinois,1,108.695,99.705,526.884,-1.846
340.054,339.359,Train,Illinois,1,137.874,99.705,495.715,-2.369
260.721,278.118,Train,Illinois,1,112.928,99.705,550.102,-1.533
293.211,310.889,Train,Illinois,1,126.277,99.705,530.961,-1.787
275.737,291.422,Train,Illinois,1,118.347,99.705,540.505,-1.656
270.899,251.078,Train,Illinois,1,101.913,99.705,528.908,-1.817
278.639,275.092,Train,Illinois,1,111.695,99.705,530.950,-1.787
257.533,263.643,Train,Illinois,1,107.031,99.705,547.393,-1.567
175.811,199.462,Train,Illinois,1,80.887,99.705,602.971,-1.005
219.533,206.337,Train,Illinois,1,83.687,99.705,562.050,-1.394
386.211,388.387,Train,Illinois,1,157.846,99.705,469.530,-2.921
237.750,237.458,Train,Illinois,1,96.365,99.705,556.510,-1.457
249.644,232.103,Train,Illinois,1,94.183,99.705,542.434,-1.630
309.187,291.619,Train,Illinois,1,118.427,99.705,507.135,-2.162
375.935,354.047,Train,Illinois,1,143.857,99.705,465.817,-3.010
284.319,270.361,Train,Illinois,1,109.768,99.705,523.344,-1.899
310.831,313.025,Train,Illinois,1,127.147,99.705,514.210,-2.043
252.248,247.750,Train,Illinois,1,100.557,99.705,546.204,-1.582
238.683,273.591,Train,Illinois,1,111.083,99.705,570.295,-1.305
322.694,332.430,Train,Illinois,1,135.052,99.705,510.252,-2.109
254.472,259.339,Train,Illinois,1,105.278,99.705,548.701,-1.551
265.443,276.075,Train,Illinois,1,112.095,99.705,544.548,-1.603
265.708,266.600,Train,Illinois,1,108.236,99.705,540.423,-1.657
244.689,256.962,Train,Illinois,1,104.310,99.705,557.516,-1.445
285.696,283.795,Train,Illinois,1,115.240,99.705,527.439,-1.838
208.878,243.050,Train,Illinois,1,98.643,99.705,587.660,-1.135
167.325,192.907,Train,Illinois,1,78.217,99.705,608.786,-0.959
130.663,190.149,Train,Illinois,1,77.093,99.705,644.325,-0.722
335.846,348.919,Train,Illinois,1,141.768,99.705,503.817,-2.221
215.286,240.350,Train,Illinois,1,97.543,99.705,580.152,-1.206
185.144,211.485,Train,Illinois,1,85.784,99.705,598.535,-1.041
252.520,264.810,Train,Illinois,1,107.507,99.705,552.881,-1.500
301.329,316.856,Train,Illinois,1,128.707,99.705,525.273,-1.870
169.617,210.392,Train,Illinois,1,85.339,99.705,613.617,-0.923
244.065,247.940,Train,Illinois,1,100.635,99.705,554.465,-1.481
223.673,231.162,Train,Illinois,1,93.800,99.705,568.022,-1.329
269.612,259.739,Train,Illinois,1,105.441,99.705,533.723,-1.748
227.020,223.438,Train,Illinois,1,90.653,99.705,561.528,-1.399
183.398,158.117,Train,Illinois,1,64.045,99.705,578.541,-1.221
247.443,227.093,Train,Illinois,1,92.142,99.705,542.594,-1.628
202.767,167.058,Train,Illinois,1,67.687,99.705,562.815,-1.385
200.833,184.915,Train,Illinois,1,74.961,99.705,572.023,-1.287
226.450,197.689,Train,Illinois,1,80.165,99.705,551.610,-1.515
199.334,179.226,Train,Illinois,1,72.644,99.705,571.205,-1.295
216.983,179.770,Train,Illinois,1,72.865,99.705,553.777,-1.489
186.190,164.373,Train,Illinois,1,66.593,99.705,578.299,-1.224
205.892,191.371,Train,Illinois,1,77.591,99.705,569.594,-1.312
184.247,166.218,Train,Illinois,1,67.345,99.705,580.993,-1.198
272.037,258.527,Train,Illinois,1,104.947,99.705,530.805,-1.789
249.147,220.919,Train,Illinois,1,89.627,99.705,538.375,-1.684
235.638,200.428,Train,Illinois,1,81.280,99.705,543.537,-1.616
237.694,221.093,Train,Illinois,1,89.698,99.705,549.899,-1.536
252.049,221.667,Train,Illinois,1,89.932,99.705,535.778,-1.720
208.127,189.979,Train,Illinois,1,77.024,99.705,566.792,-1.342
209.931,200.182,Train,Illinois,1,81.180,99.705,569.144,-1.317
137.760,121.929,Train,Illinois,1,49.304,99.705,609.438,-0.954
123.460,140.287,Train,Illinois,1,56.782,99.705,631.217,-0.801
195.695,182.425,Train,Illinois,1,73.947,99.705,576.147,-1.245
220.897,212.586,Train,Illinois,1,86.233,99.705,563.231,-1.381
293.099,280.069,Train,Illinois,1,113.722,99.705,518.518,-1.974
212.900,181.705,Train,Illinois,1,73.654,99.705,558.649,-1.432
254.027,230.129,Train,Illinois,1,93.379,99.705,537.247,-1.700
268.959,263.581,Train,Illinois,1,107.006,99.705,535.941,-1.717
254.867,226.140,Train,Illinois,1,91.754,99.705,534.782,-1.733
239.884,223.643,Train,Illinois,1,90.737,99.705,548.748,-1.550
236.937,206.946,Train,Illinois,1,83.935,99.705,544.893,-1.599
207.429,180.384,Train,Illinois,1,73.115,99.705,563.582,-1.377
193.100,192.941,Train,Illinois,1,78.231,99.705,583.025,-1.178
372.154,330.376,Train,Illinois,1,134.215,99.705,459.955,-3.154
241.328,224.115,Train,Illinois,1,90.929,99.705,547.496,-1.566
294.450,231.335,Train,Illinois,1,93.871,99.705,497.315,-2.339
256.317,243.735,Train,Illinois,1,98.922,99.705,540.500,-1.656
249.865,251.151,Train,Illinois,1,101.942,99.705,549.973,-1.535
313.448,268.012,Train,Illinois,1,108.811,99.705,493.258,-2.416
292.582,278.176,Train,Illinois,1,112.951,99.705,518.264,-1.978
176.766,165.620,Train,Illinois,1,67.102,99.705,588.231,-1.130
226.051,193.250,Train,Illinois,1,78.357,99.705,550.200,-1.532
247.934,220.950,Train,Illinois,1,89.640,99.705,539.601,-1.668
308.135,308.929,Train,Illinois,1,125.478,99.705,515.239,-2.027
352.476,356.011,Train,Illinois,1,144.657,99.705,490.076,-2.479
289.364,294.849,Train,Illinois,1,119.743,99.705,528.274,-1.826
322.527,308.984,Train,Illinois,1,125.501,99.705,500.868,-2.274
311.537,310.754,Train,Illinois,1,126.222,99.705,512.580,-2.070
293.310,295.729,Train,Illinois,1,120.101,99.705,524.687,-1.879
304.020,301.893,Train,Illinois,1,122.612,99.705,516.487,-2.007
278.725,280.256,Train,Illinois,1,113.798,99.705,532.968,-1.759
237.933,229.057,Train,Illinois,1,92.943,99.705,552.905,-1.499
228.541,201.624,Train,Illinois,1,81.768,99.705,551.121,-1.521
440.470,417.294,Train,Illinois,1,169.621,99.705,427.046,-4.104
305.790,267.627,Train,Illinois,1,108.654,99.705,500.759,-2.276
279.170,277.884,Train,Illinois,1,112.832,99.705,531.557,-1.779
357.227,364.412,Train,Illinois,1,148.080,99.705,488.747,-2.505
365.260,375.834,Train,Illinois,1,152.732,99.705,485.367,-2.574
214.692,222.422,Train,Illinois,1,90.240,99.705,573.443,-1.272
264.394,286.133,Train,Illinois,1,116.192,99.705,549.693,-1.538
280.568,291.522,Train,Illinois,1,118.388,99.705,535.715,-1.720
292.838,308.479,Train,Illinois,1,125.295,99.705,530.352,-1.796
217.330,196.268,Train,Illinois,1,79.586,99.705,560.151,-1.415
264.998,243.628,Train,Illinois,1,98.878,99.705,531.775,-1.776
235.312,212.978,Train,Illinois,1,86.393,99.705,548.976,-1.547
234.129,206.898,Train,Illinois,1,83.916,99.705,547.682,-1.563
267.032,260.448,Train,Illinois,1,105.729,99.705,536.592,-1.708
230.788,221.820,Train,Illinois,1,89.995,99.705,557.102,-1.450
224.891,207.447,Train,Illinois,1,84.140,99.705,557.144,-1.449
197.588,187.182,Train,Illinois,1,75.885,99.705,576.192,-1.245
269.886,238.820,Train,Illinois,1,96.920,99.705,524.929,-1.876
253.347,245.662,Train,Illinois,1,99.707,99.705,544.254,-1.607
297.801,306.050,Train,Illinois,1,124.305,99.705,524.399,-1.883
296.851,278.746,Train,Illinois,1,113.184,99.705,514.227,-2.043
342.281,322.110,Train,Illinois,1,130.848,99.705,486.462,-2.551
219.181,191.048,Train,Illinois,1,77.459,99.705,556.173,-1.461
262.558,217.867,Train,Illinois,1,88.384,99.705,523.721,-1.894
238.830,219.735,Train,Illinois,1,89.145,99.705,548.211,-1.557
213.160,215.210,Train,Illinois,1,87.302,99.705,572.036,-1.287
231.050,226.913,Train,Illinois,1,92.069,99.705,558.914,-1.429
237.255,218.192,Train,Illinois,1,88.517,99.705,549.157,-1.545
220.407,200.446,Train,Illinois,1,81.288,99.705,558.776,-1.431
124.170,147.518,Train,Illinois,1,59.727,99.705,633.452,-0.787
211.351,225.421,Train,Illinois,1,91.461,99.705,578.006,-1.227
131.529,154.094,Train,Illinois,1,62.406,99.705,628.772,-0.817
147.683,180.820,Train,Illinois,1,73.293,99.705,623.505,-0.852
187.471,200.206,Train,Illinois,1,81.190,99.705,591.614,-1.100
147.787,159.369,Train,Illinois,1,64.555,99.705,614.663,-0.915
120.381,161.766,Train,Illinois,1,65.531,99.705,643.045,-0.729
157.111,170.461,Train,Illinois,1,69.073,99.705,609.858,-0.951
148.417,150.028,Train,Illinois,1,60.750,99.705,610.228,-0.948
110.522,107.059,Train,Illinois,1,43.247,99.705,630.619,-0.805
236.395,263.089,Train,Illinois,1,106.805,99.705,568.305,-1.326
152.534,173.249,Train,Illinois,1,70.209,99.705,615.570,-0.908
126.189,165.641,Train,Illinois,1,67.110,99.705,638.815,-0.754
195.250,223.594,Train,Illinois,1,90.717,99.705,593.362,-1.085
152.163,213.674,Train,Illinois,1,86.676,99.705,632.408,-0.794
150.918,189.232,Train,Illinois,1,76.720,99.705,623.696,-0.851
139.827,176.046,Train,Illinois,1,71.348,99.705,629.417,-0.813
113.288,114.235,Train,Illinois,1,46.170,99.705,630.776,-0.804
89.983,119.426,Train,Illinois,1,48.284,99.705,656.196,-0.656
132.522,176.797,Train,Illinois,1,71.654,99.705,637.027,-0.765
180.520,196.436,Test,Illinois,1,79.654,99.705,597.029,-1.053
243.985,194.501,Test,Illinois,1,78.866,99.705,532.777,-1.761
215.580,219.857,Test,Illinois,1,89.195,99.705,571.509,-1.292
228.975,252.274,Test,Illinois,1,102.400,99.705,571.320,-1.294
208.259,221.574,Test,Illinois,1,89.894,99.705,579.530,-1.212
230.006,239.523,Test,Illinois,1,97.206,99.705,565.094,-1.360
205.738,153.814,Test,Illinois,1,62.292,99.705,554.450,-1.481
219.266,232.701,Test,Illinois,1,94.427,99.705,573.055,-1.276
142.732,213.129,Test,Illinois,1,86.454,99.705,641.617,-0.737
183.621,268.364,Test,Illinois,1,108.954,99.705,623.228,-0.854
370.862,273.372,Test,Illinois,1,110.994,99.705,438.027,-3.759
255.623,245.006,Test,Illinois,1,99.439,99.705,541.711,-1.640
251.600,260.921,Test,Illinois,1,105.922,99.705,552.217,-1.508
74.789,187.865,Test,Illinois,1,76.163,99.705,699.269,-0.465
557.997,223.524,Test,Illinois,1,90.688,99.705,230.586,-19.759
206.746,270.986,Test,Illinois,1,110.022,99.705,601.172,-1.019
271.770,295.498,Test,Illinois,1,120.007,99.705,546.133,-1.583
220.702,267.656,Test,Illinois,1,108.666,99.705,585.858,-1.152
206.395,287.806,Test,Illinois,1,116.874,99.705,608.374,-0.962
223.538,273.059,Test,Illinois,1,110.867,99.705,585.224,-1.158
253.416,297.861,Test,Illinois,1,120.970,99.705,565.449,-1.356
279.686,254.886,Test,Illinois,1,103.464,99.705,521.673,-1.925
248.413,260.703,Test,Illinois,1,105.834,99.705,555.315,-1.471
155.468,226.299,Test,Illinois,1,91.819,99.705,634.246,-0.782
186.650,241.366,Test,Illinois,1,97.957,99.705,609.201,-0.956
307.982,297.641,Test,Illinois,1,120.880,99.705,510.793,-2.100
345.621,306.503,Test,Illinois,1,124.490,99.705,476.764,-2.757
268.102,294.375,Test,Illinois,1,119.550,99.705,549.343,-1.543
144.418,238.923,Test,Illinois,1,96.962,99.705,650.438,-0.687
220.548,230.920,Test,Illinois,1,93.701,99.705,571.048,-1.297
305.459,243.726,Test,Illinois,1,98.918,99.705,491.354,-2.453
269.476,269.184,Test,Illinois,1,109.288,99.705,537.708,-1.693
327.244,325.400,Test,Illinois,1,132.188,99.705,502.839,-2.238
263.947,258.946,Test,Illinois,1,105.118,99.705,539.066,-1.675
302.280,325.742,Test,Illinois,1,132.327,99.705,527.942,-1.831
248.001,189.681,Test,Illinois,1,76.903,99.705,526.796,-1.848
223.163,248.020,Test,Illinois,1,100.667,99.705,575.399,-1.252
212.781,191.387,Test,Illinois,1,77.598,99.705,562.712,-1.386
201.059,268.177,Test,Illinois,1,108.878,99.705,605.714,-0.983
437.247,248.853,Test,Illinois,1,101.006,99.705,361.654,-6.925
318.644,251.576,Test,Illinois,1,102.116,99.705,481.367,-2.657
290.808,237.497,Test,Illinois,1,96.380,99.705,503.468,-2.227
160.499,156.591,Test,Illinois,1,63.423,99.705,600.819,-1.022
704.085,260.915,Test,Illinois,1,105.920,99.705,99.730,-56.288
179.287,183.992,Test,Illinois,1,74.585,99.705,593.193,-1.086
219.431,193.347,Test,Illinois,1,78.396,99.705,556.860,-1.453
220.554,237.796,Test,Illinois,1,96.502,99.705,573.843,-1.268
261.395,270.956,Test,Illinois,1,110.010,99.705,546.510,-1.578
198.524,177.811,Test,Illinois,1,72.067,99.705,571.438,-1.293
194.497,202.748,Test,Illinois,1,82.225,99.705,585.623,-1.154
241.822,192.738,Test,Illinois,1,78.148,99.705,534.221,-1.741
217.245,242.910,Test,Illinois,1,98.586,99.705,579.235,-1.215
185.612,213.465,Test,Illinois,1,86.591,99.705,598.874,-1.038
201.485,201.619,Test,Illinois,1,81.766,99.705,578.175,-1.225
445.286,271.060,Test,Illinois,1,110.052,99.705,362.661,-6.869
405.245,182.098,Test,Illinois,1,73.814,99.705,366.463,-6.663
185.756,215.740,Test,Illinois,1,87.518,99.705,599.656,-1.032
170.854,208.946,Test,Illinois,1,84.750,99.705,611.791,-0.936
163.845,207.372,Test,Illinois,1,84.109,99.705,618.159,-0.890
264.268,189.773,Test,Illinois,1,76.940,99.705,510.567,-2.104
214.570,220.308,Test,Illinois,1,89.378,99.705,572.703,-1.280
241.393,275.255,Test,Illinois,1,111.761,99.705,568.264,-1.326
215.086,233.594,Test,Illinois,1,94.791,99.705,577.599,-1.231
218.861,251.306,Test,Illinois,1,102.005,99.705,581.040,-1.197
223.174,157.226,Test,Illinois,1,63.682,99.705,538.403,-1.684
213.743,209.762,Test,Illinois,1,85.083,99.705,569.235,-1.316
175.455,192.784,Test,Illinois,1,78.167,99.705,600.607,-1.024
128.747,263.208,Test,Illinois,1,106.854,99.705,676.002,-0.560
361.304,253.127,Test,Illinois,1,102.747,99.705,439.338,-3.720
267.061,228.511,Test,Illinois,1,92.720,99.705,523.554,-1.896
210.700,246.626,Test,Illinois,1,100.099,99.705,587.294,-1.139
107.722,182.896,Test,Illinois,1,74.139,99.705,664.311,-0.615
518.151,193.423,Test,Illinois,1,78.427,99.705,258.171,-15.846
141.631,199.747,Test,Illinois,1,81.003,99.705,637.266,-0.764
190.709,202.165,Test,Illinois,1,81.988,99.705,589.174,-1.122
173.408,199.500,Test,Illinois,1,80.902,99.705,605.389,-0.985
187.991,210.324,Test,Illinois,1,85.312,99.705,595.216,-1.069
140.271,210.559,Test,Illinois,1,85.407,99.705,643.031,-0.729
152.579,221.796,Test,Illinois,1,89.985,99.705,635.301,-0.776
166.946,179.349,Test,Illinois,1,72.694,99.705,603.643,-0.999
109.824,216.141,Test,Illinois,1,87.681,99.705,675.752,-0.561
125.515,214.889,Test,Illinois,1,87.171,99.705,659.551,-0.639
107.478,184.128,Test,Illinois,1,74.641,99.705,665.057,-0.611
398.029,294.000,Test,Illinois,1,119.397,99.705,419.264,-4.368
206.469,182.299,Test,Illinois,1,73.896,99.705,565.321,-1.358
144.308,168.217,Test,Illinois,1,68.159,99.705,621.747,-0.864
104.915,172.929,Test,Illinois,1,70.079,99.705,663.058,-0.621
313.539,170.187,Test,Illinois,1,68.962,99.705,453.318,-3.326
187.308,234.650,Test,Illinois,1,95.221,99.705,605.807,-0.982
256.942,249.013,Test,Illinois,1,101.072,99.705,542.025,-1.636
217.212,259.895,Test,Illinois,1,105.504,99.705,586.188,-1.149
242.994,290.323,Test,Illinois,1,117.899,99.705,572.800,-1.279
212.866,241.245,Test,Illinois,1,97.907,99.705,582.936,-1.179
229.769,287.036,Test,Illinois,1,116.560,99.705,584.686,-1.163
228.626,173.610,Test,Illinois,1,70.356,99.705,539.625,-1.667
250.305,276.886,Test,Illinois,1,112.426,99.705,560.015,-1.417
214.957,227.295,Test,Illinois,1,92.225,99.705,575.163,-1.255
161.019,292.339,Test,Illinois,1,118.720,99.705,655.597,-0.659
284.538,221.781,Test,Illinois,1,89.979,99.705,503.336,-2.229
239.190,241.210,Test,Illinois,1,97.893,99.705,556.597,-1.456
252.882,241.874,Test,Illinois,1,98.164,99.705,543.176,-1.621
132.778,189.325,Test,Illinois,1,76.757,99.705,641.874,-0.736
492.378,265.856,Test,Illinois,1,107.932,99.705,313.450,-10.183
112.169,177.479,Test,Illinois,1,71.932,99.705,657.658,-0.649
143.783,204.032,Test,Illinois,1,82.748,99.705,636.860,-0.766
153.847,263.605,Test,Illinois,1,107.016,99.705,651.063,-0.684
156.718,210.768,Test,Illinois,1,85.492,99.705,626.669,-0.831
111.923,175.915,Test,Illinois,1,71.295,99.705,657.267,-0.651
123.405,241.655,Test,Illinois,1,98.074,99.705,672.564,-0.576
134.042,169.124,Test,Illinois,1,68.529,99.705,632.381,-0.794
126.945,198.503,Test,Illinois,1,80.496,99.705,651.446,-0.682
105.189,195.509,Test,Illinois,1,79.277,99.705,671.983,-0.578
108.794,171.770,Test,Illinois,1,69.607,99.705,658.708,-0.643
409.200,298.902,Test,Illinois,1,121.394,99.705,410.089,-4.700
184.154,184.433,Test,Illinois,1,74.765,99.705,588.506,-1.128
129.699,199.448,Test,Illinois,1,80.881,99.705,649.077,-0.695
77.166,189.407,Test,Illinois,1,76.791,99.705,697.520,-0.471
260.484,186.438,Test,Illinois,1,75.582,99.705,512.992,-2.063
107.823,203.878,Test,Illinois,1,82.686,99.705,672.757,-0.575
180.754,188.112,Test,Illinois,1,76.263,99.705,593.404,-1.084
146.512,214.901,Test,Illinois,1,87.176,99.705,638.559,-0.756
193.699,271.813,Test,Illinois,1,110.359,99.705,614.555,-0.916
136.237,223.392,Test,Illinois,1,90.635,99.705,652.293,-0.677
156.568,210.581,Test,Illinois,1,85.416,99.705,626.743,-0.831
150.100,152.215,Test,Illinois,1,61.641,99.705,609.436,-0.954
71.997,204.114,Test,Illinois,1,82.782,99.705,708.679,-0.431
117.170,197.171,Test,Illinois,1,79.954,99.705,660.678,-0.633
96.350,239.800,Test,Illinois,1,97.319,99.705,698.864,-0.466
322.782,249.055,Test,Illinois,1,101.089,99.705,476.202,-2.770
156.682,204.846,Test,Illinois,1,83.080,99.705,624.293,-0.847
198.118,240.200,Test,Illinois,1,97.482,99.705,597.258,-1.052
72.867,145.032,Test,Illinois,1,58.715,99.705,683.743,-0.526
425.202,180.937,Test,Illinois,1,73.341,99.705,346.034,-7.846
125.737,211.089,Test,Illinois,1,85.623,99.705,657.782,-0.648
198.785,219.687,Test,Illinois,1,89.126,99.705,588.236,-1.130
161.709,201.070,Test,Illinois,1,81.542,99.705,617.727,-0.893
231.173,283.666,Test,Illinois,1,115.187,99.705,581.909,-1.189
139.558,198.373,Test,Illinois,1,80.443,99.705,638.780,-0.754
167.787,228.824,Test,Illinois,1,92.847,99.705,622.956,-0.856
190.130,166.616,Test,Illinois,1,67.507,99.705,575.272,-1.254
80.257,193.466,Test,Illinois,1,78.444,99.705,696.082,-0.477
86.071,221.061,Test,Illinois,1,89.685,99.705,701.510,-0.457
134.707,236.122,Test,Illinois,1,95.820,99.705,659.008,-0.642
351.638,210.871,Test,Illinois,1,85.534,99.705,431.791,-3.951
362.683,204.120,Test,Illinois,1,82.784,99.705,417.996,-4.412
232.292,196.981,Test,Illinois,1,79.876,99.705,545.479,-1.591
134.521,153.176,Test,Illinois,1,62.032,99.705,625.406,-0.840
449.985,149.825,Test,Illinois,1,60.667,99.705,308.577,-10.588
50.036,258.842,Test,Illinois,1,105.075,99.705,752.934,-0.303
141.179,205.404,Test,Illinois,1,83.307,99.705,640.024,-0.747
146.919,259.764,Test,Illinois,1,105.451,99.705,656.426,-0.655
179.513,290.073,Test,Illinois,1,117.797,99.705,636.179,-0.770
83.885,218.745,Test,Illinois,1,88.742,99.705,702.751,-0.452
141.728,252.920,Test,Illinois,1,102.663,99.705,658.830,-0.643
130.565,164.612,Test,Illinois,1,66.691,99.705,634.020,-0.784
55.060,202.489,Test,Illinois,1,82.120,99.705,724.955,-0.379
74.483,195.857,Test,Illinois,1,79.419,99.705,702.830,-0.452
68.669,247.332,Test,Illinois,1,100.387,99.705,729.613,-0.365
308.499,237.039,Test,Illinois,1,96.194,99.705,485.590,-2.569
160.845,213.075,Test,Illinois,1,86.432,99.705,623.482,-0.853
186.294,224.116,Test,Illinois,1,90.930,99.705,602.530,-1.008
96.568,144.391,Test,Illinois,1,58.454,99.705,659.781,-0.638
371.494,231.287,Test,Illinois,1,93.851,99.705,420.252,-4.333
155.298,278.867,Test,Illinois,1,113.233,99.705,655.829,-0.658
218.755,225.390,Test,Illinois,1,91.449,99.705,570.589,-1.302
149.044,264.357,Test,Illinois,1,107.322,99.705,656.173,-0.656
184.820,280.836,Test,Illinois,1,114.035,99.705,627.110,-0.828
187.063,230.025,Test,Illinois,1,93.337,99.705,604.169,-0.995
206.658,255.380,Test,Illinois,1,103.665,99.705,594.902,-1.072
244.783,172.141,Test,Illinois,1,69.758,99.705,522.869,-1.907
157.067,186.706,Test,Illinois,1,75.691,99.705,616.518,-0.901
152.992,207.277,Test,Illinois,1,84.070,99.705,628.973,-0.816
202.101,212.825,Test,Illinois,1,86.331,99.705,582.125,-1.187
274.558,201.019,Test,Illinois,1,81.521,99.705,504.858,-2.202
262.601,226.445,Test,Illinois,1,91.878,99.705,527.172,-1.842
245.176,263.786,Test,Illinois,1,107.090,99.705,559.809,-1.419
92.812,194.668,Test,Illinois,1,78.934,99.705,684.017,-0.525
639.672,213.458,Test,Illinois,1,86.588,99.705,144.811,-39.245
259.494,300.507,Test,Illinois,1,122.048,99.705,560.449,-1.412
327.018,258.435,Test,Illinois,1,104.910,99.705,475.787,-2.779
248.399,279.782,Test,Illinois,1,113.605,99.705,563.102,-1.382
297.937,338.126,Test,Illinois,1,137.372,99.705,537.330,-1.698
286.272,262.687,Test,Illinois,1,106.642,99.705,518.264,-1.978
323.652,356.012,Test,Illinois,1,144.658,99.705,518.901,-1.968
288.488,176.146,Test,Illinois,1,71.389,99.705,480.797,-2.670
208.811,237.252,Test,Illinois,1,96.281,99.705,585.365,-1.156
191.459,201.603,Test,Illinois,1,81.759,99.705,588.194,-1.131
218.336,226.222,Test,Illinois,1,91.788,99.705,571.346,-1.294
399.305,231.696,Test,Illinois,1,94.018,99.705,392.607,-5.406
417.745,242.558,Test,Illinois,1,98.442,99.705,378.593,-6.047
335.658,307.216,Test,Illinois,1,124.781,99.705,487.017,-2.540
203.890,173.886,Test,Illinois,1,70.468,99.705,564.474,-1.367
227.873,259.720,Test,Illinois,1,105.433,99.705,575.455,-1.252
306.522,277.872,Test,Illinois,1,112.827,99.705,504.201,-2.214
216.868,273.157,Test,Illinois,1,110.907,99.705,591.934,-1.097
314.376,325.259,Test,Illinois,1,132.130,99.705,515.650,-2.020
267.623,273.138,Test,Illinois,1,110.899,99.705,541.171,-1.647
269.238,319.268,Test,Illinois,1,129.690,99.705,558.346,-1.436
247.541,218.603,Test,Illinois,1,88.684,99.705,539.038,-1.675
215.915,255.734,Test,Illinois,1,103.809,99.705,585.789,-1.153
163.899,200.342,Test,Illinois,1,81.246,99.705,615.241,-0.911
187.524,255.952,Test,Illinois,1,103.898,99.705,614.269,-0.918
352.279,229.297,Test,Illinois,1,93.040,99.705,438.656,-3.740
255.969,259.144,Test,Illinois,1,105.198,99.705,547.124,-1.570
267.101,264.222,Test,Illinois,1,107.267,99.705,538.061,-1.688
141.253,183.150,Test,Illinois,1,74.242,99.705,630.884,-0.804
703.156,270.386,Test,Illinois,1,109.778,99.705,104.516,-54.173
175.319,269.538,Test,Illinois,1,109.432,99.705,632.008,-0.796
272.368,236.925,Test,Illinois,1,96.148,99.705,521.674,-1.925
184.212,274.474,Test,Illinois,1,111.443,99.705,625.126,-0.841
246.135,298.795,Test,Illinois,1,121.350,99.705,573.111,-1.276
223.948,237.176,Test,Illinois,1,96.250,99.705,570.196,-1.306
255.933,305.632,Test,Illinois,1,124.136,99.705,566.097,-1.349
259.025,170.608,Test,Illinois,1,69.133,99.705,508.003,-2.147
194.175,221.630,Test,Illinois,1,89.917,99.705,593.637,-1.082
167.579,199.713,Test,Illinois,1,80.989,99.705,611.305,-0.940
198.499,247.173,Test,Illinois,1,100.322,99.705,599.718,-1.031
335.431,210.707,Test,Illinois,1,85.468,99.705,447.931,-3.472
322.788,251.793,Test,Illinois,1,102.204,99.705,477.311,-2.745
269.188,249.110,Test,Illinois,1,101.111,99.705,529.818,-1.804
140.791,190.220,Test,Illinois,1,77.122,99.705,634.226,-0.782
696.018,219.091,Test,Illinois,1,88.883,99.705,90.760,-60.475
175.712,279.933,Test,Illinois,1,113.667,99.705,635.850,-0.772
239.957,228.781,Test,Illinois,1,92.830,99.705,550.768,-1.525
181.546,270.135,Test,Illinois,1,109.675,99.705,626.025,-0.835
239.864,305.594,Test,Illinois,1,124.120,99.705,582.151,-1.187
