Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Val,T140608-2020,C,2021
0.0039075968279508,0.0,Val,T250202-2020,C,2021
0.0,0.0,Val,T191010-2015,C,2021
0.0,0.0,Val,T170303-2017,C,2021
0.0,0.0,Val,T270603-2017,C,2021
0.0475896168108776,0.0,Val,T711102-2020,C,2021
0.2487508922198429,0.10009,Val,T200602-2017,C,2021
0.0,0.0,Val,T760608-2022,C,2021
0.0,0.0,Val,T700802-2018,C,2021
0.0,0.0,Val,T250111-2016,C,2021
0.0,0.0,Val,T190509-2019,C,2021
0.0,0.0,Val,T161101-2016,C,2021
0.0,0.0,Val,T170201-2015,C,2021
0.0,0.0,Val,T120503-2015,C,2021
0.0,0.0,Val,T130205-2015,C,2021
0.0,0.0,Val,T160422-2017,C,2021
0.0,0.0,Val,T710107-2020,C,2021
0.0,0.0,Val,T140713-2016,C,2021
0.0,0.0,Val,T101102-2017,C,2021
0.0,0.0,Val,T160304-2015,C,2021
0.0,0.0,Val,T250113-2015,C,2021
0.0,0.0,Val,T260109-2019,C,2021
0.0,0.0,Val,T210301-2016,C,2021
0.0,0.0,Val,T760604-2020,C,2021
0.0,0.0,Val,T720118-2015,C,2021
0.0,0.0,Val,T240208-2020,C,2021
0.0,0.0,Val,T150705-2018,C,2021
0.0098870820609156,0.10009,Val,T720902-2017,C,2021
0.0,0.0,Val,T710516-2017,C,2021
0.0,0.10009,Val,T170105-2017,C,2021
0.0,0.0,Val,T240507-2018,C,2021
0.0,0.0,Val,T240501-2019,C,2021
0.0,0.0,Val,T180105-2020,C,2021
0.0035922472772398,0.0,Val,T270703-2020,C,2021
0.0020973979157108,0.10009,Val,T180701-2022,C,2021
0.0,0.0,Val,T220906-2018,C,2021
0.0,0.10009,Val,T240119-2022,C,2021
0.0,0.0,Val,T104604-2015,C,2021
0.1431533095255746,0.10009,Val,T140308-2016,C,2021
0.0,0.0,Val,T720908-2015,C,2021
0.0,0.0,Val,T260202-2016,C,2021
0.0,0.10009,Val,T140410-2022,C,2021
0.0,0.0,Val,T230401-2016,C,2021
0.0,0.0,Val,T170104-2019,C,2021
0.0,0.0,Val,T730310-2017,C,2021
0.0651505097424142,0.10009,Val,T150304-2022,C,2021
0.0,0.0,Val,T760406-2015,C,2021
0.0,0.0,Val,T180202-2020,C,2021
0.0,0.0,Val,T120407-2016,C,2021
0.0,0.0,Val,T200608-2019,C,2021
0.0,0.0,Val,T210302-2017,C,2021
0.0,0.0,Val,T270701-2018,C,2021
0.0,0.0,Val,T730306-2016,C,2021
0.0,0.0,Val,T250214-2016,C,2021
0.0,0.0,Val,T190607-2015,C,2021
0.0,0.0,Val,T700804-2017,C,2021
0.0,0.0,Val,T140115-2017,C,2021
0.0646916094801295,0.10009,Val,T720108-2017,C,2021
0.0,0.0,Val,T161102-2017,C,2021
0.0,0.0,Val,T200615-2017,C,2021
0.0,0.0,Val,T240110-2017,C,2021
0.0,0.0,Val,T250902-2019,C,2021
0.0,0.10009,Val,T720406-2016,C,2021
0.0,0.0,Val,T150607-2020,C,2021
0.0,0.0,Val,T200602-2018,C,2021
0.0,0.0,Val,T710801-2019,C,2021
0.0,0.0,Val,T710802-2016,C,2021
0.0,0.0,Val,T160310-2019,C,2021
0.0,0.10009,Val,T250808-2018,C,2021
0.0,0.0,Val,T710113-2020,C,2021
0.0,0.0,Val,T200618-2020,C,2021
0.0,0.0,Val,T730125-2017,C,2021
0.0,0.0,Val,T240306-2020,C,2021
0.0058930578375564,0.10009,Val,T720907-2020,C,2021
0.0,0.10009,Val,T180704-2022,C,2021
0.0,0.0,Val,T730511-2020,C,2021
0.0,0.0,Val,T270307-2015,C,2021
0.0,0.10009,Val,T250609-2022,C,2021
0.0,0.0,Val,T270601-2020,C,2021
0.0,0.10009,Val,T141214-2017,C,2021
0.0,0.10009,Val,T180106-2016,C,2021
0.0,0.10009,Val,T730508-2016,C,2021
0.0,0.0,Val,T190109-2016,C,2021
0.0,0.0,Val,T760204-2015,C,2021
0.0,0.0,Val,T150606-2020,C,2021
0.0,0.0,Val,T760603-2019,C,2021
0.0,0.0,Val,T140606-2015,C,2021
0.0,0.0,Val,T270903-2016,C,2021
0.0,0.0,Val,T120507-2019,C,2021
0.0,0.0,Val,T760704-2018,C,2021
0.0,0.0,Val,T250810-2016,C,2021
0.0,0.0,Val,T120605-2020,C,2021
0.0,0.0,Val,T760301-2018,C,2021
0.0,0.0,Val,T710912-2016,C,2021
0.0,0.0,Val,T710404-2016,C,2021
0.0,0.0,Val,T120610-2020,C,2021
0.0,0.0,Val,T190607-2018,C,2021
0.0,0.0,Val,T730116-2016,C,2021
0.0,0.0,Val,T140208-2017,C,2021
0.0,0.0,Val,T730113-2020,C,2021
0.0,0.0,Val,T141202-2019,C,2021
0.0,0.0,Val,T140809-2017,C,2021
0.0,0.0,Val,T130710-2015,C,2021
0.0,0.0,Val,T720803-2020,C,2021
0.0,0.0,Val,T160403-2020,C,2021
0.0,0.0,Val,T760205-2020,C,2021
0.0,0.0,Val,T250802-2017,C,2021
0.0,0.0,Val,T260112-2018,C,2021
0.0,0.0,Val,T760608-2020,C,2021
0.0,0.0,Val,T240102-2018,C,2021
0.0,0.0,Val,T150204-2015,C,2021
0.0,0.0,Val,T250704-2018,C,2021
0.0,0.0,Val,T700201-2019,C,2021
0.0,0.0,Val,T200705-2018,C,2021
0.0,0.10009,Val,T730102-2016,C,2021
0.0,0.0,Val,T140506-2019,C,2021
0.0,0.0,Val,T240403-2018,C,2021
0.0,0.0,Val,T160606-2017,C,2021
0.0,0.0,Val,T160622-2018,C,2021
0.0047661602621388,0.10009,Val,T150411-2022,C,2021
0.0,0.0,Val,T260308-2015,C,2021
0.0,0.0,Val,T220606-2022,C,2021
0.0,0.0,Val,T220501-2017,C,2021
0.0,0.0,Val,T190402-2017,C,2021
0.0,0.0,Val,T190302-2019,C,2021
0.0,0.0,Val,T710405-2019,C,2021
0.0,0.0,Val,T220202-2017,C,2021
0.0,0.0,Val,T710402-2019,C,2021
0.0,0.0,Val,T720602-2018,C,2021
0.0,0.0,Val,T120305-2018,C,2021
0.0,0.0,Val,T220802-2022,C,2021
0.0803423281809449,0.10009,Val,T140513-2022,C,2021
0.0,0.0,Val,T160610-2018,C,2021
0.0,0.0,Val,T250306-2015,C,2021
0.0,0.0,Val,T160805-2020,C,2021
0.0,0.0,Val,T150108-2016,C,2021
0.0,0.0,Val,T180206-2016,C,2021
0.0,0.10009,Val,T141405-2022,C,2021
0.0,0.0,Val,T140120-2017,C,2021
0.0,0.0,Val,T720403-2020,C,2021
0.0,0.0,Val,T720305-2018,C,2021
0.0,0.10009,Val,T160124-2022,C,2021
0.0,0.0,Val,T241002-2022,C,2021
0.0,0.0,Val,T170405-2015,C,2021
0.0,0.0,Val,T250801-2017,C,2021
0.0,0.0,Val,T191301-2020,C,2021
0.0,0.0,Val,T700112-2018,C,2021
0.0,0.0,Val,T711203-2018,C,2021
0.0,0.0,Val,T150306-2015,C,2021
0.0,0.0,Val,T150102-2020,C,2021
0.0,0.0,Val,T260409-2019,C,2021
0.0,0.0,Val,T140905-2019,C,2021
0.0,0.0,Val,T250203-2019,C,2021
0.0034929413476932,0.10009,Val,T150601-2016,C,2021
0.0,0.0,Val,T240506-2018,C,2021
0.0,0.0,Val,T140707-2016,C,2021
0.0,0.0,Val,T130303-2016,C,2021
0.0,0.0,Val,T150611-2018,C,2021
0.0,0.0,Val,T130507-2018,C,2021
0.0,0.0,Val,T240805-2018,C,2021
0.0,0.0,Val,T140415-2015,C,2021
0.0,0.0,Val,T160804-2015,C,2021
0.0,0.0,Val,T760109-2019,C,2021
0.0,0.0,Val,T710401-2015,C,2021
0.0,0.10009,Val,T170405-2016,C,2021
0.0,0.0,Val,T710517-2016,C,2021
0.0,0.10009,Val,T730205-2016,C,2021
0.0,0.0,Val,T720902-2015,C,2021
0.0,0.0,Val,T180307-2019,C,2021
0.0,0.0,Val,T700506-2020,C,2021
0.0,0.0,Val,T130601-2022,C,2021
0.0,0.0,Val,T130202-2019,C,2021
0.0,0.10009,Val,T720806-2022,C,2021
0.0,0.0,Val,T720211-2022,C,2021
0.0,0.0,Val,T130604-2020,C,2021
0.0065600058311162,0.10009,Val,T141110-2022,C,2021
0.0,0.0,Val,T150608-2015,C,2021
0.0,0.0,Val,T700805-2018,C,2021
0.0,0.0,Val,T720806-2020,C,2021
0.0,0.0,Val,T720807-2015,C,2021
0.0,0.0,Val,T700513-2019,C,2021
0.0,0.0,Val,T110206-2018,C,2021
0.0,0.0,Val,T170304-2015,C,2021
0.0,0.0,Val,T730611-2015,C,2021
0.0,0.0,Val,T710701-2016,C,2021
0.0,0.0,Val,T190318-2017,C,2021
0.0,0.0,Val,T160502-2015,C,2021
0.0,0.10009,Val,T140415-2022,C,2021
0.0,0.0,Val,T140503-2020,C,2021
0.0,0.0,Val,T240112-2018,C,2021
0.0,0.0,Val,T170602-2018,C,2021
0.0,0.0,Val,T130709-2022,C,2021
0.0,0.0,Val,T270202-2015,C,2021
0.0,0.0,Val,T200202-2015,C,2021
0.0,0.0,Val,T140412-2017,C,2021
0.0,0.0,Val,T760703-2018,C,2021
0.0,0.0,Val,T160603-2016,C,2021
0.0,0.0,Val,T240608-2022,C,2021
0.0,0.0,Val,T130709-2019,C,2021
0.0,0.0,Val,T270504-2015,C,2021
0.0,0.0,Val,T161103-2015,C,2021
0.0,0.0,Val,T760112-2018,C,2021
0.0,0.0,Val,T721004-2020,C,2021
0.0,0.0,Val,T770301-2022,C,2021
0.0,0.0,Val,T250601-2016,C,2021
0.0,0.0,Val,T140807-2019,C,2021
0.0,0.0,Val,T240511-2020,C,2021
0.0,0.0,Val,T230111-2022,C,2021
0.0,0.0,Val,T760107-2022,C,2021
0.0,0.0,Val,T240515-2016,C,2021
0.0,0.0,Val,T170105-2015,C,2021
0.0068317677198975,0.10009,Val,T100302-2015,C,2021
0.0,0.0,Val,T240108-2022,C,2021
0.0,0.0,Val,T210507-2022,C,2021
0.0,0.0,Val,T720414-2018,C,2021
0.0,0.0,Val,T270503-2016,C,2021
0.0,0.0,Val,T730211-2017,C,2021
0.0,0.10009,Val,T140512-2017,C,2021
0.0,0.0,Val,T190804-2020,C,2021
0.0221739130434782,0.10009,Val,T140816-2022,C,2021
0.0,0.0,Val,T240114-2019,C,2021
0.0,0.0,Val,T120305-2019,C,2021
0.0102284350494374,0.0,Val,T250603-2018,C,2021
0.0,0.0,Val,T160804-2020,C,2021
0.0,0.0,Val,T230114-2022,C,2021
0.0,0.0,Val,T700107-2018,C,2021
0.0,0.0,Val,T120110-2018,C,2021
0.0,0.0,Val,T141104-2022,C,2021
0.0,0.0,Val,T240104-2017,C,2021
0.0,0.0,Val,T190313-2022,C,2021
0.0,0.0,Val,T180702-2020,C,2021
0.0,0.0,Val,T141006-2018,C,2021
0.0,0.0,Val,T150604-2015,C,2021
0.0,0.0,Val,T710703-2016,C,2021
0.0,0.0,Val,T760803-2020,C,2021
0.0,0.0,Val,T250805-2020,C,2021
0.0,0.0,Val,T720505-2017,C,2021
0.0,0.0,Val,T161102-2019,C,2021
0.0,0.0,Val,T270506-2017,C,2021
0.6729718369062632,0.10009,Val,T200603-2017,C,2021
0.0,0.0,Val,T140113-2016,C,2021
0.0,0.0,Val,T240509-2018,C,2021
0.0,0.0,Val,T710403-2016,C,2021
0.0,0.0,Val,T250208-2019,C,2021
0.0,0.10009,Val,T141003-2016,C,2021
0.0,0.10009,Val,T730321-2022,C,2021
0.0,0.0,Val,T270701-2015,C,2021
0.0,0.0,Val,T140814-2020,C,2021
0.0,0.0,Val,T710701-2017,C,2021
0.0,0.0,Val,T130110-2022,C,2021
0.0,0.0,Val,T260201-2015,C,2021
0.0140535602803144,0.10009,Val,T140418-2016,C,2021
0.0,0.0,Val,T260307-2020,C,2021
0.0,0.0,Val,T710502-2018,C,2021
0.0,0.0,Val,T220905-2017,C,2021
0.0241734038838602,0.0,Val,T140407-2016,C,2021
0.0,0.0,Val,T710707-2018,C,2021
0.0,0.0,Val,T260105-2017,C,2021
0.0,0.0,Val,T141108-2020,C,2021
0.0,0.0,Val,T250705-2018,C,2021
0.0297451274362818,0.10009,Val,T240602-2018,C,2021
0.0,0.0,Val,T140111-2015,C,2021
0.0,0.0,Val,T170602-2020,C,2021
0.0,0.0,Val,T730407-2019,C,2021
0.0,0.0,Val,T150402-2020,C,2021
0.6551724137931034,0.0,Val,T150101-2017,C,2021
0.0,0.0,Val,T150701-2020,C,2021
0.0,0.0,Val,T710509-2015,C,2021
0.0,0.0,Val,T230110-2022,C,2021
0.0,0.0,Val,T710509-2016,C,2021
0.0,0.0,Val,T730615-2016,C,2021
0.0,0.0,Val,T240201-2022,C,2021
0.0,0.0,Val,T270604-2017,C,2021
0.0,0.0,Val,T730108-2017,C,2021
0.0,0.0,Val,T130404-2022,C,2021
0.0,0.0,Val,T180406-2020,C,2021
0.0,0.0,Val,T141205-2019,C,2021
0.0,0.0,Val,T170103-2015,C,2021
0.0,0.0,Val,T130607-2020,C,2021
0.0,0.0,Val,T180607-2020,C,2021
0.0,0.0,Val,T150208-2015,C,2021
0.0,0.0,Val,T180506-2015,C,2021
0.0,0.0,Val,T270903-2020,C,2021
0.0,0.0,Val,T160110-2016,C,2021
0.0,0.0,Val,T710514-2022,C,2021
0.0,0.0,Val,T140816-2019,C,2021
0.0,0.0,Val,T150105-2020,C,2021
0.0,0.0,Val,T730323-2015,C,2021
0.0,0.0,Val,T710203-2015,C,2021
0.0,0.0,Val,T710904-2015,C,2021
0.0,0.0,Val,T760407-2018,C,2021
0.0,0.0,Val,T260113-2022,C,2021
0.0670936261055199,0.0,Val,T700712-2016,C,2021
0.0,0.0,Val,T201002-2018,C,2021
0.0,0.0,Val,T240509-2022,C,2021
0.0025891364151248,0.0,Val,T710610-2022,C,2021
0.0,0.0,Val,T730214-2015,C,2021
0.0,0.0,Val,T760503-2015,C,2021
0.0,0.0,Val,T260402-2022,C,2021
0.0242946708463949,0.10009,Val,T250207-2015,C,2021
0.0,0.0,Val,T141204-2016,C,2021
0.0,0.0,Val,T240303-2018,C,2021
0.0,0.0,Val,T250708-2017,C,2021
0.0,0.0,Val,T190305-2016,C,2021
0.0,0.0,Val,T180611-2020,C,2021
0.0,0.10009,Val,T140312-2022,C,2021
0.0,0.0,Val,T230107-2015,C,2021
0.0,0.0,Val,T201005-2015,C,2021
0.0,0.0,Val,T150612-2020,C,2021
0.0,0.0,Val,T130406-2016,C,2021
0.0,0.0,Val,T230113-2019,C,2021
0.0,0.0,Val,T730319-2016,C,2021
0.0,0.0,Val,T220504-2016,C,2021
0.0,0.0,Val,T180102-2020,C,2021
0.0133480445824689,0.10009,Val,T150608-2022,C,2021
0.0,0.0,Val,T130706-2022,C,2021
0.0,0.0,Val,T191006-2019,C,2021
0.0,0.0,Val,T200106-2017,C,2021
0.0019613337069207,0.10009,Val,T720404-2016,C,2021
0.0,0.0,Val,T730507-2019,C,2021
0.0,0.0,Val,T250101-2017,C,2021
0.0,0.0,Val,T101105-2016,C,2021
0.0,0.0,Val,T140813-2018,C,2021
0.123892318676242,0.10009,Val,T711103-2016,C,2021
0.0,0.0,Val,T730313-2017,C,2021
0.0,0.10009,Val,T720204-2022,C,2021
0.0,0.0,Val,T711004-2015,C,2021
0.0,0.0,Val,T270307-2019,C,2021
0.0,0.0,Val,T240110-2020,C,2021
0.0,0.0,Val,T180204-2015,C,2021
0.0,0.0,Val,T150611-2015,C,2021
0.0,0.10009,Val,T140201-2022,C,2021
0.0,0.0,Val,T260307-2018,C,2021
0.0,0.0,Val,T240802-2019,C,2021
0.0,0.0,Val,T740204-2017,C,2021
0.0,0.0,Val,T240302-2017,C,2021
0.0,0.0,Val,T730322-2015,C,2021
0.0,0.0,Val,T760610-2016,C,2021
0.0,0.0,Val,T160201-2017,C,2021
0.0,0.0,Val,T210504-2018,C,2021
0.0,0.0,Val,T210311-2022,C,2021
0.0,0.0,Val,T700302-2018,C,2021
0.0,0.0,Val,T711004-2019,C,2021
0.0,0.0,Val,T140109-2015,C,2021
0.0,0.0,Val,T710604-2018,C,2021
0.0,0.0,Val,T140607-2018,C,2021
0.0,0.0,Val,T160403-2018,C,2021
0.0,0.0,Val,T140804-2015,C,2021
0.0,0.0,Val,T180606-2017,C,2021
0.0,0.0,Val,T730515-2016,C,2021
0.0,0.0,Val,T160412-2017,C,2021
0.0,0.0,Val,T710515-2020,C,2021
0.0,0.0,Val,T170404-2019,C,2021
0.0,0.0,Val,T270804-2017,C,2021
0.0,0.0,Val,T120304-2016,C,2021
0.0,0.0,Val,T240903-2018,C,2021
0.0,0.0,Val,T160407-2016,C,2021
0.0,0.0,Val,T180407-2018,C,2021
0.0,0.0,Val,T141304-2020,C,2021
0.0,0.0,Val,T241105-2019,C,2021
0.0,0.0,Val,T160112-2018,C,2021
0.0,0.0,Val,T730613-2015,C,2021
0.0210268643303521,0.10009,Val,T180606-2016,C,2021
0.0053383157613772,0.0,Val,T240701-2018,C,2021
0.0044270323212536,0.0,Val,T720703-2020,C,2021
0.0,0.0,Val,T104201-2020,C,2021
0.0,0.0,Val,T104802-2016,C,2021
0.0099502487562189,0.0,Val,T250809-2018,C,2021
0.0,0.0,Val,T760404-2015,C,2021
0.0,0.0,Val,T720909-2016,C,2021
0.0,0.10009,Val,T720107-2016,C,2021
0.0,0.0,Val,T190502-2015,C,2021
0.0,0.0,Val,T250109-2017,C,2021
0.0,0.0,Val,T720304-2018,C,2021
0.0,0.0,Val,T241002-2017,C,2021
0.0,0.0,Val,T170609-2020,C,2021
0.0,0.0,Val,T190306-2018,C,2021
0.0,0.0,Val,T160904-2016,C,2021
0.0,0.0,Val,T220902-2019,C,2021
0.0,0.0,Val,T130105-2018,C,2021
0.0,0.0,Val,T141110-2019,C,2021
0.0,0.0,Val,T730609-2018,C,2021
0.0,0.0,Val,T150602-2016,C,2021
0.0116301523769398,0.10009,Val,T150610-2017,C,2021
0.0,0.0,Val,T170204-2016,C,2021
0.0,0.0,Val,T140407-2019,C,2021
0.0,0.0,Val,T200607-2015,C,2021
0.0,0.10009,Val,T140805-2017,C,2021
0.0,0.0,Val,T730612-2018,C,2021
0.0,0.0,Val,T160706-2022,C,2021
0.0,0.0,Val,T141504-2015,C,2021
0.0,0.0,Val,T170603-2020,C,2021
0.0,0.0,Val,T120306-2016,C,2021
0.0,0.0,Val,T120507-2016,C,2021
0.0,0.0,Val,T730213-2019,C,2021
0.0,0.0,Val,T160601-2019,C,2021
0.0,0.0,Val,T710803-2020,C,2021
0.0,0.0,Val,T140906-2016,C,2021
0.0,0.10009,Val,T700506-2016,C,2021
0.0,0.10009,Val,T140614-2022,C,2021
0.0,0.0,Val,T200616-2022,C,2021
0.0,0.0,Val,T710911-2017,C,2021
0.0043424328251353,0.0,Val,T270302-2017,C,2021
0.0,0.0,Val,T730304-2016,C,2021
0.0,0.0,Val,T720709-2022,C,2021
0.0,0.0,Val,T240411-2018,C,2021
0.0,0.0,Val,T141217-2022,C,2021
0.0,0.0,Val,T160125-2019,C,2021
0.0,0.0,Val,T200622-2018,C,2021
0.0,0.0,Val,T180605-2017,C,2021
0.0,0.0,Val,T720805-2015,C,2021
0.0064883731336604,0.10009,Val,T720802-2022,C,2021
0.0,0.0,Val,T101102-2019,C,2021
0.0,0.0,Val,T720507-2019,C,2021
0.0,0.0,Val,T240208-2019,C,2021
0.3719647595456258,0.0,Val,T160411-2017,C,2021
0.0,0.0,Val,T200618-2018,C,2021
0.0,0.0,Val,T190502-2018,C,2021
0.0568569479190357,0.0,Val,T250212-2018,C,2021
0.0,0.0,Val,T770304-2015,C,2021
0.0,0.0,Val,T161004-2019,C,2021
0.1797119599248591,0.10009,Val,T200618-2017,C,2021
0.0,0.0,Val,T710301-2016,C,2021
0.0,0.0,Val,T201004-2018,C,2021
0.0,0.0,Val,T760612-2015,C,2021
0.0076161462300076,0.0,Val,T730318-2020,C,2021
0.0,0.10009,Val,T721004-2022,C,2021
0.0,0.0,Val,T760602-2022,C,2021
0.0,0.0,Val,T150301-2016,C,2021
0.0,0.0,Val,T191005-2018,C,2021
0.0,0.0,Val,T760710-2019,C,2021
0.0,0.0,Val,T760613-2020,C,2021
0.0,0.0,Val,T140113-2019,C,2021
0.0,0.10009,Val,T161104-2016,C,2021
0.0,0.0,Val,T130104-2019,C,2021
0.0270479134466769,0.10009,Val,T730510-2022,C,2021
0.0,0.0,Val,T150103-2015,C,2021
0.0,0.0,Val,T730113-2022,C,2021
0.0,0.0,Val,T770204-2018,C,2021
0.0,0.0,Val,T150608-2019,C,2021
0.0,0.10009,Val,T720110-2022,C,2021
0.0,0.0,Val,T720116-2015,C,2021
0.0,0.0,Val,T240502-2017,C,2021
0.0,0.0,Val,T141106-2016,C,2021
0.0,0.0,Val,T160903-2020,C,2021
0.0,0.0,Val,T700108-2016,C,2021
0.0,0.0,Val,T730102-2015,C,2021
0.0,0.0,Val,T120408-2015,C,2021
0.0154522590698882,0.10009,Val,T240605-2015,C,2021
0.0,0.0,Val,T141206-2018,C,2021
0.0,0.0,Val,T260306-2019,C,2021
0.0,0.0,Val,T160412-2015,C,2021
0.0015293049587018,0.0,Val,T710609-2016,C,2021
0.0,0.0,Val,T141104-2020,C,2021
0.0,0.0,Val,T150109-2020,C,2021
0.0,0.0,Val,T180301-2015,C,2021
0.0,0.0,Val,T141403-2020,C,2021
0.0089265788886409,0.10009,Val,T200616-2015,C,2021
0.0,0.0,Val,T710611-2015,C,2021
0.0,0.0,Val,T760118-2018,C,2021
0.0,0.0,Val,T700506-2015,C,2021
0.0,0.0,Val,T140421-2017,C,2021
0.0,0.0,Val,T160121-2022,C,2021
0.0,0.0,Val,T220704-2015,C,2021
0.0,0.0,Val,T250204-2016,C,2021
0.0,0.0,Val,T710403-2017,C,2021
0.0,0.0,Val,T260302-2020,C,2021
0.0099202412602674,0.0,Val,T140410-2016,C,2021
0.0,0.0,Val,T140508-2020,C,2021
0.0,0.0,Val,T720806-2016,C,2021
0.0,0.0,Val,T180102-2015,C,2021
0.0,0.0,Val,T711202-2017,C,2021
0.1638726525461603,0.10009,Val,T760611-2017,C,2021
0.0,0.0,Val,T710606-2020,C,2021
0.0,0.0,Val,T240607-2022,C,2021
0.0,0.0,Val,T200113-2018,C,2021
0.0,0.0,Val,T710906-2018,C,2021
0.0,0.0,Val,T720603-2020,C,2021
0.0,0.0,Val,T720108-2022,C,2021
0.0,0.0,Val,T141103-2017,C,2021
0.0,0.0,Val,T201005-2018,C,2021
0.0,0.0,Val,T160125-2018,C,2021
0.0,0.0,Val,T190315-2017,C,2021
0.0031670625494853,0.10009,Val,T200617-2015,C,2021
0.0,0.0,Val,T141512-2020,C,2021
0.0,0.0,Val,T160805-2018,C,2021
0.0269367874132075,0.0,Val,T700809-2019,C,2021
0.0,0.0,Val,T270502-2019,C,2021
0.1303258145363408,0.10009,Val,T150611-2016,C,2021
0.0,0.0,Val,T140707-2017,C,2021
0.0,0.0,Val,T160621-2015,C,2021
0.0,0.0,Val,T700801-2019,C,2021
0.0,0.0,Val,T720505-2019,C,2021
0.0,0.10009,Val,T270505-2022,C,2021
0.0,0.0,Val,T720709-2015,C,2021
0.0,0.0,Val,T260202-2019,C,2021
0.0,0.0,Val,T760405-2015,C,2021
0.0,0.0,Val,T130111-2020,C,2021
0.0,0.0,Val,T140418-2019,C,2021
0.0,0.0,Val,T150112-2022,C,2021
0.0082559339525283,0.0,Val,T160322-2016,C,2021
0.0,0.0,Val,T141303-2018,C,2021
0.0,0.0,Val,T760124-2016,C,2021
0.0,0.0,Val,T700606-2017,C,2021
0.0,0.0,Val,T730323-2022,C,2021
0.0,0.0,Val,T191003-2015,C,2021
0.0,0.0,Val,T141209-2017,C,2021
0.0,0.0,Val,T160504-2017,C,2021
0.0,0.0,Val,T140120-2019,C,2021
0.0,0.0,Val,T190108-2019,C,2021
0.0,0.0,Val,T260112-2020,C,2021
0.0,0.0,Val,T160621-2020,C,2021
0.3864583333333333,0.0,Val,T760701-2016,C,2021
0.0,0.0,Val,T720807-2019,C,2021
0.0,0.0,Val,T150415-2019,C,2021
0.0,0.0,Val,T730317-2022,C,2021
0.0,0.0,Val,T190308-2015,C,2021
0.0156862745098039,0.10009,Val,T170407-2022,C,2021
0.0,0.0,Val,T240105-2017,C,2021
0.0,0.0,Val,T180602-2015,C,2021
0.0,0.0,Val,T191010-2019,C,2021
0.0,0.0,Val,T710401-2017,C,2021
0.0,0.0,Val,T150104-2020,C,2021
0.0,0.0,Val,T140422-2018,C,2021
0.0,0.0,Val,T720214-2016,C,2021
0.0,0.10009,Val,T250609-2018,C,2021
0.0,0.0,Val,T200505-2019,C,2021
0.0019998220158405,0.0,Val,T700718-2016,C,2021
0.0,0.0,Val,T110208-2016,C,2021
0.0,0.0,Val,T150302-2019,C,2021
0.0,0.0,Val,T250305-2016,C,2021
0.0,0.0,Val,T270406-2017,C,2021
0.0,0.0,Val,T190202-2017,C,2021
0.0,0.0,Val,T700903-2022,C,2021
0.0,0.0,Val,T200616-2019,C,2021
0.0,0.0,Val,T190208-2020,C,2021
0.0,0.10009,Val,T140107-2016,C,2021
0.0,0.0,Val,T720405-2019,C,2021
0.0,0.0,Val,T700603-2018,C,2021
0.0,0.0,Val,T220204-2018,C,2021
0.0,0.0,Val,T730404-2020,C,2021
0.0,0.0,Val,T160614-2018,C,2021
0.0049723241817246,0.10009,Val,T720201-2022,C,2021
0.0,0.0,Val,T130303-2018,C,2021
0.0,0.0,Val,T260206-2018,C,2021
0.0,0.0,Val,T711303-2016,C,2021
0.0,0.0,Val,T200401-2017,C,2021
0.0,0.0,Val,T130103-2018,C,2021
0.0,0.0,Val,T250808-2022,C,2021
0.0,0.0,Val,T230306-2017,C,2021
0.0,0.0,Val,T260302-2022,C,2021
0.0,0.0,Val,T130203-2018,C,2021
0.0,0.0,Val,T720805-2016,C,2021
0.0,0.0,Val,T141603-2019,C,2021
0.0,0.10009,Val,T140307-2022,C,2021
0.0,0.0,Val,T140908-2020,C,2021
0.0,0.0,Val,T140709-2019,C,2021
0.0,0.0,Val,T160205-2015,C,2021
0.0,0.0,Val,T161004-2018,C,2021
0.0165432625286756,0.10009,Val,T250105-2018,C,2021
0.0,0.0,Val,T711007-2016,C,2021
0.0,0.0,Val,T140406-2020,C,2021
0.0,0.0,Val,T270401-2020,C,2021
0.0,0.0,Val,T721004-2019,C,2021
0.0,0.0,Val,T160905-2022,C,2021
0.0,0.0,Val,T141604-2019,C,2021
0.0097094448624899,0.10009,Val,T730503-2017,C,2021
0.0,0.0,Val,T760512-2016,C,2021
0.0,0.0,Val,T711006-2020,C,2021
0.0,0.0,Val,T260112-2017,C,2021
0.0,0.0,Val,T220311-2015,C,2021
0.0,0.0,Val,T760405-2019,C,2021
0.0,0.0,Val,T760601-2017,C,2021
0.0,0.0,Val,T760504-2018,C,2021
0.0,0.0,Val,T730408-2017,C,2021
0.0791208791208791,0.0,Val,T710116-2016,C,2021
0.0200097190063745,0.10009,Val,T120405-2022,C,2021
0.0,0.0,Val,T700201-2015,C,2021
0.0,0.0,Val,T250704-2016,C,2021
0.0,0.0,Val,T160405-2020,C,2021
0.0,0.0,Val,T230108-2020,C,2021
0.0,0.10009,Val,T240511-2015,C,2021
0.0,0.0,Val,T700810-2019,C,2021
0.0,0.0,Val,T720908-2022,C,2021
0.0,0.0,Val,T170402-2020,C,2021
0.0,0.0,Val,T104602-2019,C,2021
0.0,0.0,Val,T730514-2015,C,2021
0.0,0.10009,Val,T250202-2022,C,2021
0.0,0.0,Val,T240702-2016,C,2021
0.0,0.0,Val,T700804-2020,C,2021
0.0,0.0,Val,T140602-2019,C,2021
0.0,0.0,Val,T720205-2020,C,2021
