Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T841804-2022,S,2018
0.0,0.0,Train,T960507-2019,S,2018
0.0,0.0,Train,T801106-2020,S,2018
0.0,0.0,Train,T801803-2019,S,2018
0.0,0.0,Train,T900702-2017,S,2018
0.0,0.0,Train,T901503-2019,S,2018
0.0,0.0,Train,T940711-2019,S,2018
0.0,0.0,Train,T850403-2022,S,2018
0.0,0.0,Train,T801210-2021,S,2018
0.0,0.0,Train,T901404-2015,S,2018
0.0,0.0,Train,T920411-2016,S,2018
0.0,0.0,Train,T901604-2016,S,2018
0.0,0.0,Train,T920610-2017,S,2018
0.0,0.0,Train,T841709-2019,S,2018
0.0,0.0,Train,T801905-2019,S,2018
0.0,0.0,Train,T841804-2021,S,2018
0.0,0.0,Train,T860108-2019,S,2018
0.0,0.0,Train,T950102-2015,S,2018
0.0,0.0,Train,T800415-2016,S,2018
0.0,0.0,Train,T940501-2016,S,2018
0.0,0.0,Train,T800119-2015,S,2018
0.0,0.0,Train,T900103-2015,S,2018
0.0,0.0,Train,T800706-2019,S,2018
0.0,0.0,Train,T940710-2020,S,2018
0.0,0.0,Train,T800108-2015,S,2018
0.0,0.0,Train,T810118-2015,S,2018
0.0,0.0,Train,T800604-2022,S,2018
0.0,0.0,Train,T920805-2017,S,2018
0.0,0.0,Train,T800403-2016,S,2018
0.0,0.0,Train,T800108-2022,S,2018
0.0,0.0,Train,T841205-2022,S,2018
0.0,0.0,Train,T802303-2022,S,2018
0.0,0.0,Train,T960406-2016,S,2018
0.0,0.0,Train,T800501-2022,S,2018
0.0,0.0,Train,T800701-2019,S,2018
0.0,0.0,Train,T900402-2020,S,2018
0.0,0.0,Train,T960506-2017,S,2018
0.0,0.0,Train,T910401-2020,S,2018
0.0,0.0,Train,T920805-2019,S,2018
0.0,0.0,Train,T960805-2015,S,2018
0.0,0.0,Train,T900710-2015,S,2018
0.0,0.0,Train,T940503-2022,S,2018
0.0,0.0,Train,T941201-2015,S,2018
0.0,0.0,Train,T900201-2019,S,2018
0.0,0.0,Train,T931103-2020,S,2018
0.0,0.0,Train,T901511-2022,S,2018
0.0,0.0,Train,T800605-2019,S,2018
0.0,0.0,Train,T860208-2022,S,2018
0.0,0.0,Train,T930203-2022,S,2018
0.0,0.0,Train,T801803-2022,S,2018
0.0,0.0,Train,T930703-2019,S,2018
0.0,0.0,Train,T800403-2017,S,2018
0.0,0.0,Train,T930110-2019,S,2018
0.0,0.0,Train,T810303-2022,S,2018
0.0,0.0,Train,T900602-2015,S,2018
0.0,0.0,Train,T900211-2019,S,2018
0.0,0.0,Train,T900305-2017,S,2018
0.0,0.0,Train,T920502-2021,S,2018
0.0,0.0,Train,T801601-2019,S,2018
0.0,0.0,Train,T900312-2022,S,2018
0.0,0.0,Train,T801610-2022,S,2018
0.0,0.0,Train,T960301-2016,S,2018
0.0,0.0,Train,T940803-2022,S,2018
0.0,0.0,Train,T900307-2019,S,2018
0.0,0.0,Train,T800503-2019,S,2018
0.0,0.0,Train,T940505-2015,S,2018
0.0,0.0,Train,T901202-2016,S,2018
0.0,0.0,Train,T960705-2019,S,2018
0.0,0.0,Train,T960602-2017,S,2018
0.0,0.0,Train,T910105-2016,S,2018
0.0,0.0,Train,T910105-2020,S,2018
0.0,0.0,Train,T901113-2017,S,2018
0.0,0.0,Train,T801218-2019,S,2018
0.0,0.0,Train,T940509-2020,S,2018
0.0,0.0,Train,T900202-2015,S,2018
0.0,0.0,Train,T920902-2020,S,2018
0.0,0.0,Train,T920105-2016,S,2018
0.0,0.0,Train,T940603-2021,S,2018
0.0,0.0,Train,T860802-2017,S,2018
0.0,0.0,Train,T930504-2020,S,2018
0.0,0.0,Train,T900202-2019,S,2018
0.0,0.0,Train,T802103-2016,S,2018
0.0,0.0,Train,T840605-2019,S,2018
0.0,0.0,Train,T810601-2020,S,2018
0.0,0.0,Train,T801205-2015,S,2018
0.0,0.0,Train,T920307-2020,S,2018
0.0,0.0,Train,T940401-2022,S,2018
0.0,0.0,Train,T910203-2019,S,2018
0.0,0.0,Train,T960805-2019,S,2018
0.0,0.0,Train,T940403-2015,S,2018
0.0,0.0,Train,T961302-2015,S,2018
0.0,0.0,Train,T940403-2019,S,2018
0.0,0.0,Train,T930605-2022,S,2018
0.0,0.0,Train,T900804-2022,S,2018
0.0,0.0,Train,T920803-2020,S,2018
0.0,0.0,Train,T841101-2020,S,2018
0.0,0.0,Train,T940404-2019,S,2018
0.0,0.0,Train,T900314-2022,S,2018
0.0,0.0,Train,T901501-2019,S,2018
0.0,0.0,Train,T930510-2019,S,2018
0.0,0.0,Train,T950601-2022,S,2018
0.0,0.0,Train,T800113-2022,S,2018
0.0,0.0,Train,T810105-2016,S,2018
0.0,0.0,Train,T841101-2016,S,2018
0.0,0.0,Train,T850403-2016,S,2018
0.0,0.0,Train,T901202-2022,S,2018
0.0,0.0,Train,T841105-2022,S,2018
0.0,0.0,Train,T800107-2020,S,2018
0.0,0.0,Train,T930601-2015,S,2018
0.0,0.0,Train,T900210-2019,S,2018
0.0,0.0,Train,T910201-2022,S,2018
0.0,0.0,Train,T960401-2020,S,2018
0.0,0.0,Train,T800501-2019,S,2018
0.0,0.0,Train,T841710-2022,S,2018
0.0,0.0,Train,T931003-2017,S,2018
0.0,0.0,Train,T940204-2022,S,2018
0.0,0.0,Train,T941012-2019,S,2018
0.0,0.0,Train,T950613-2022,S,2018
0.0,0.0,Train,T910402-2016,S,2018
0.0,0.0,Train,T940901-2022,S,2018
0.0,0.0,Train,T800912-2022,S,2018
0.0,0.0,Train,T841106-2019,S,2018
0.0,0.0,Train,T900801-2015,S,2018
0.0,0.0,Train,T940201-2022,S,2018
0.0,0.0,Train,T800203-2021,S,2018
0.0,0.0,Train,T930606-2015,S,2018
0.0,0.0,Train,T931101-2022,S,2018
0.0,0.0,Train,T901007-2019,S,2018
0.0,0.0,Train,T930107-2015,S,2018
0.0,0.0,Train,T801401-2015,S,2018
0.0,0.0,Train,T920308-2019,S,2018
0.0,0.0,Train,T910504-2016,S,2018
0.0,0.0,Train,T960501-2020,S,2018
0.0,0.0,Train,T800610-2019,S,2018
0.0,0.0,Train,T920411-2015,S,2018
0.0,0.0,Train,T840807-2021,S,2018
0.0,0.0,Train,T900903-2020,S,2018
0.0,0.0,Train,T920115-2016,S,2018
0.0,0.0,Train,T900507-2016,S,2018
0.0,0.0,Train,T910602-2022,S,2018
0.0,0.0,Train,T801210-2022,S,2018
0.0,0.0,Train,T910503-2020,S,2018
0.0,0.0,Train,T900401-2016,S,2018
0.0,0.0,Train,T850402-2021,S,2018
0.0,0.0,Train,T910201-2015,S,2018
0.0,0.0,Train,T900301-2015,S,2018
0.0,0.0,Train,T800709-2017,S,2018
0.0,0.0,Train,T940902-2019,S,2018
0.0,0.0,Train,T841709-2021,S,2018
0.0,0.0,Train,T841502-2021,S,2018
0.0,0.0,Train,T841713-2016,S,2018
0.0,0.0,Train,T920801-2020,S,2018
0.0,0.0,Train,T810304-2022,S,2018
0.0,0.0,Train,T800106-2015,S,2018
0.0,0.0,Train,T950103-2022,S,2018
0.0,0.0,Train,T940301-2016,S,2018
0.0,0.0,Train,T930804-2020,S,2018
0.0,0.0,Train,T910403-2022,S,2018
0.0,0.0,Train,T931004-2015,S,2018
0.0,0.0,Train,T940510-2022,S,2018
0.0,0.0,Train,T940910-2016,S,2018
0.0,0.0,Train,T801211-2015,S,2018
0.0,0.0,Train,T930108-2020,S,2018
0.0,0.0,Train,T900903-2016,S,2018
0.0,0.0,Train,T940602-2015,S,2018
0.0,0.0,Train,T840802-2022,S,2018
0.0,0.0,Train,T901402-2016,S,2018
0.0,0.0,Train,T950604-2020,S,2018
0.0,0.0,Train,T931101-2020,S,2018
0.0,0.0,Train,T800904-2020,S,2018
0.0,0.0,Train,T920504-2021,S,2018
0.0,0.0,Train,T960303-2017,S,2018
0.0,0.0,Train,T940801-2020,S,2018
0.0,0.0,Train,T920120-2022,S,2018
0.0,0.0,Train,T802302-2017,S,2018
0.0,0.0,Train,T800804-2019,S,2018
0.0,0.0,Train,T930111-2021,S,2018
0.0,0.0,Train,T960404-2022,S,2018
0.0,0.0,Train,T802003-2019,S,2018
0.0,0.0,Train,T960304-2022,S,2018
0.0,0.0,Train,T920106-2019,S,2018
0.0,0.0,Train,T910601-2016,S,2018
0.0,0.0,Train,T920616-2015,S,2018
0.0,0.0,Train,T940303-2016,S,2018
0.0,0.0,Train,T940914-2019,S,2018
0.0,0.0,Train,T860301-2017,S,2018
0.0,0.0,Train,T900205-2019,S,2018
0.0,0.0,Train,T801610-2015,S,2018
0.0,0.0,Train,T930114-2019,S,2018
0.0,0.0,Train,T940405-2019,S,2018
0.0,0.0,Train,T801904-2020,S,2018
0.0,0.0,Train,T950610-2019,S,2018
0.0,0.0,Train,T801002-2015,S,2018
0.0,0.0,Train,T960305-2022,S,2018
0.0,0.0,Train,T941101-2022,S,2018
0.0,0.0,Train,T960806-2019,S,2018
0.0,0.0,Train,T940508-2017,S,2018
0.0,0.0,Train,T930504-2019,S,2018
0.0,0.0,Train,T960604-2017,S,2018
0.0,0.0,Train,T801105-2020,S,2018
0.0,0.0,Train,T810303-2016,S,2018
0.0,0.0,Train,T840903-2020,S,2018
0.0,0.0,Train,T850403-2021,S,2018
0.0,0.0,Train,T930307-2020,S,2018
0.0,0.0,Train,T800912-2019,S,2018
0.0,0.0,Train,T900602-2019,S,2018
0.0,0.0,Train,T800711-2015,S,2018
0.0,0.0,Train,T901102-2019,S,2018
0.0,0.0,Train,T940802-2019,S,2018
0.0,0.0,Train,T800703-2020,S,2018
0.0,0.0,Train,T920303-2017,S,2018
0.0,0.0,Train,T800804-2015,S,2018
0.0,0.0,Train,T950604-2015,S,2018
0.0,0.0,Train,T950611-2019,S,2018
0.0,0.0,Train,T940510-2019,S,2018
0.0,0.0,Train,T930802-2020,S,2018
0.0,0.0,Train,T800304-2017,S,2018
0.0,0.0,Train,T950610-2016,S,2018
0.0,0.0,Train,T840601-2016,S,2018
0.0,0.0,Train,T801202-2020,S,2018
0.0,0.0,Train,T800406-2019,S,2018
0.0,0.0,Train,T801213-2022,S,2018
0.0,0.0,Train,T800601-2022,S,2018
0.0,0.0,Train,T900710-2019,S,2018
0.0,0.0,Train,T800803-2022,S,2018
0.0,0.0,Train,T910501-2015,S,2018
0.0,0.0,Train,T940304-2022,S,2018
0.0,0.0,Train,T940109-2017,S,2018
0.0,0.0,Train,T960805-2022,S,2018
0.0,0.0,Train,T900207-2019,S,2018
0.0,0.0,Train,T900603-2019,S,2018
0.0,0.0,Train,T900705-2021,S,2018
0.0,0.0,Train,T910506-2016,S,2018
0.0,0.0,Train,T940303-2020,S,2018
0.0,0.0,Train,T841804-2020,S,2018
0.0,0.0,Train,T960604-2016,S,2018
0.0,0.0,Train,T960802-2015,S,2018
0.0,0.0,Train,T941008-2017,S,2018
0.0,0.0,Train,T900501-2020,S,2018
0.0,0.0,Train,T920901-2019,S,2018
0.0,0.0,Train,T950106-2015,S,2018
0.0,0.0,Train,T940915-2019,S,2018
0.0,0.0,Train,T910104-2020,S,2018
0.0,0.0,Train,T900303-2016,S,2018
0.0,0.0,Train,T901304-2015,S,2018
0.0,0.0,Train,T960401-2017,S,2018
0.0,0.0,Train,T920303-2022,S,2018
0.0,0.0,Train,T841102-2016,S,2018
0.0,0.0,Train,T930403-2015,S,2018
0.0,0.0,Train,T860204-2019,S,2018
0.0,0.0,Train,T801405-2017,S,2018
0.0,0.0,Train,T840603-2019,S,2018
0.0,0.0,Train,T800505-2015,S,2018
0.0,0.0,Train,T900303-2015,S,2018
0.0,0.0,Train,T800119-2021,S,2018
0.0,0.0,Train,T900601-2016,S,2018
0.0,0.0,Train,T930703-2015,S,2018
0.0,0.0,Train,T900706-2019,S,2018
0.0,0.0,Train,T810303-2019,S,2018
0.0,0.0,Train,T800803-2020,S,2018
0.0,0.0,Train,T820105-2016,S,2018
0.0,0.0,Train,T800807-2015,S,2018
0.0,0.0,Train,T940111-2022,S,2018
0.0,0.0,Train,T940402-2019,S,2018
0.0,0.0,Train,T940410-2022,S,2018
0.0,0.0,Train,T940308-2019,S,2018
0.0,0.0,Train,T801206-2020,S,2018
0.0,0.0,Train,T930104-2022,S,2018
0.0,0.0,Train,T900702-2016,S,2018
0.0,0.0,Train,T900105-2022,S,2018
0.0,0.0,Train,T800704-2019,S,2018
0.0,0.0,Train,T900701-2017,S,2018
0.0,0.0,Train,T930502-2017,S,2018
0.0,0.0,Train,T961101-2016,S,2018
0.0,0.0,Train,T841403-2021,S,2018
0.0,0.0,Train,T931003-2016,S,2018
0.0,0.0,Train,T901108-2022,S,2018
0.0,0.0,Train,T940505-2022,S,2018
0.0,0.0,Train,T931001-2020,S,2018
0.0,0.0,Train,T900310-2016,S,2018
0.0,0.0,Train,T930602-2015,S,2018
0.0,0.0,Train,T920210-2016,S,2018
0.0,0.0,Train,T900210-2020,S,2018
0.0,0.0,Train,T801204-2022,S,2018
0.0,0.0,Train,T841102-2022,S,2018
0.0,0.0,Train,T950604-2022,S,2018
0.0,0.0,Train,T801213-2020,S,2018
0.0,0.0,Train,T910201-2020,S,2018
0.0,0.0,Train,T940908-2022,S,2018
0.0,0.0,Train,T920120-2015,S,2018
0.0,0.0,Train,T930204-2020,S,2018
0.0,0.0,Train,T930105-2015,S,2018
0.0,0.0,Train,T800603-2022,S,2018
0.0,0.0,Train,T931103-2017,S,2018
0.0,0.0,Train,T810118-2021,S,2018
0.0,0.0,Train,T960601-2015,S,2018
0.0,0.0,Train,T930511-2015,S,2018
0.0,0.0,Train,T800118-2016,S,2018
0.0,0.0,Train,T840606-2020,S,2018
0.0,0.0,Train,T801904-2015,S,2018
0.0,0.0,Train,T910106-2020,S,2018
0.0,0.0,Train,T920801-2022,S,2018
0.0,0.0,Train,T950602-2020,S,2018
0.0,0.0,Train,T920804-2016,S,2018
0.0,0.0,Train,T910105-2022,S,2018
0.0,0.0,Train,T900201-2020,S,2018
0.0,0.0,Train,T940917-2019,S,2018
0.0,0.0,Train,T910506-2015,S,2018
0.0,0.0,Train,T800907-2020,S,2018
0.0,0.0,Train,T800404-2016,S,2018
0.0,0.0,Train,T900307-2015,S,2018
0.0,0.0,Train,T860304-2019,S,2018
0.0,0.0,Train,T860205-2020,S,2018
0.0,0.0,Train,T900303-2022,S,2018
0.0,0.0,Train,T900314-2015,S,2018
0.0,0.0,Train,T840903-2021,S,2018
0.0,0.0,Train,T940305-2019,S,2018
0.0,0.0,Train,T901403-2017,S,2018
0.0,0.0,Train,T940504-2017,S,2018
0.0,0.0,Train,T800502-2019,S,2018
0.0,0.0,Train,T921001-2017,S,2018
0.0,0.0,Train,T960605-2016,S,2018
0.0,0.0,Train,T800120-2022,S,2018
0.0,0.0,Train,T860109-2019,S,2018
0.0,0.0,Train,T901402-2017,S,2018
0.0,0.0,Train,T801902-2015,S,2018
0.0,0.0,Train,T940107-2022,S,2018
0.0,0.0,Train,T961003-2019,S,2018
0.0,0.0,Train,T941006-2017,S,2018
0.0,0.0,Train,T801905-2015,S,2018
0.0,0.0,Train,T802002-2019,S,2018
0.0,0.0,Train,T900802-2019,S,2018
0.0,0.0,Train,T900711-2020,S,2018
0.0,0.0,Train,T930106-2020,S,2018
0.0,0.0,Train,T850402-2020,S,2018
0.0,0.0,Train,T920610-2015,S,2018
0.0,0.0,Train,T801606-2020,S,2018
0.0,0.0,Train,T800122-2020,S,2018
0.0,0.0,Train,T930601-2022,S,2018
0.0,0.0,Train,T901007-2022,S,2018
0.0,0.0,Train,T900712-2019,S,2018
0.0,0.0,Train,T930307-2022,S,2018
0.0,0.0,Train,T960202-2015,S,2018
0.0,0.0,Train,T800113-2016,S,2018
0.0,0.0,Train,T800601-2019,S,2018
0.0,0.0,Train,T950102-2019,S,2018
0.0,0.0,Train,T900711-2021,S,2018
0.0,0.0,Train,T930901-2020,S,2018
0.0,0.0,Train,T900208-2015,S,2018
0.0,0.0,Train,T901401-2022,S,2018
0.0,0.0,Train,T900402-2015,S,2018
0.0,0.0,Train,T950601-2019,S,2018
0.0,0.0,Train,T801901-2019,S,2018
0.0,0.0,Train,T801704-2020,S,2018
0.0,0.0,Train,T900402-2016,S,2018
0.0,0.0,Train,T860108-2021,S,2018
0.0,0.0,Train,T960201-2015,S,2018
0.0,0.0,Train,T800809-2015,S,2018
0.0,0.0,Train,T802301-2017,S,2018
0.0,0.0,Train,T931103-2016,S,2018
0.0,0.0,Train,T920702-2021,S,2018
0.0,0.0,Train,T800505-2017,S,2018
0.0,0.0,Train,T930512-2021,S,2018
0.0,0.0,Train,T950602-2016,S,2018
0.0,0.0,Train,T841208-2020,S,2018
0.0,0.0,Train,T940601-2017,S,2018
0.0,0.0,Train,T800611-2015,S,2018
0.0,0.0,Train,T840606-2022,S,2018
0.0,0.0,Train,T910402-2020,S,2018
0.0,0.0,Train,T901404-2019,S,2018
0.0,0.0,Train,T841710-2017,S,2018
0.0,0.0,Train,T920607-2021,S,2018
0.0,0.0,Train,T930114-2015,S,2018
0.0,0.0,Train,T940207-2019,S,2018
0.0,0.0,Train,T800503-2022,S,2018
0.0,0.0,Train,T920606-2017,S,2018
0.0,0.0,Train,T801218-2022,S,2018
0.0,0.0,Train,T920804-2022,S,2018
0.0,0.0,Train,T801801-2016,S,2018
0.0,0.0,Train,T800116-2022,S,2018
0.0,0.0,Train,T920701-2021,S,2018
0.0,0.0,Train,T801101-2019,S,2018
0.0,0.0,Train,T900909-2016,S,2018
0.0,0.0,Train,T920403-2021,S,2018
0.0,0.0,Train,T920106-2021,S,2018
0.0,0.0,Train,T860108-2022,S,2018
0.0,0.0,Train,T950114-2019,S,2018
0.0,0.0,Train,T930203-2019,S,2018
0.0,0.0,Train,T940305-2022,S,2018
0.0,0.0,Train,T950609-2020,S,2018
0.0,0.0,Val,T860114-2019,S,2018
0.0,0.0,Val,T801902-2022,S,2018
0.0,0.0,Val,T801216-2015,S,2018
0.0,0.0,Val,T910602-2015,S,2018
0.0,0.0,Val,T901403-2022,S,2018
0.3089430894308943,0.0,Val,T930605-2017,S,2018
0.0057557317495339,0.0,Val,T901510-2017,S,2018
0.2315112540192926,0.10009,Val,T900504-2017,S,2018
0.0,0.0,Val,T800613-2020,S,2018
0.0,0.0,Val,T930511-2022,S,2018
0.0700884883909725,0.0,Val,T900210-2016,S,2018
0.0,0.0,Val,T950118-2019,S,2018
0.0,0.0,Val,T801405-2016,S,2018
0.0012822064208089,0.10009,Val,T900703-2022,S,2018
0.0,0.0,Val,T920501-2015,S,2018
0.0369667299430512,0.10009,Val,T940406-2017,S,2018
0.0,0.0,Val,T800804-2017,S,2018
0.0,0.0,Val,T801213-2021,S,2018
0.0,0.0,Val,T960502-2019,S,2018
0.0,0.0,Val,T800203-2015,S,2018
0.0,0.0,Val,T920608-2015,S,2018
0.0,0.0,Val,T960704-2016,S,2018
0.0373183064952512,0.0,Val,T930804-2016,S,2018
0.0,0.0,Val,T901602-2016,S,2018
0.0,0.0,Val,T950608-2016,S,2018
0.0,0.0,Val,T800113-2015,S,2018
0.5694852242242454,0.10009,Val,T801902-2016,S,2018
0.0,0.0,Val,T841304-2020,S,2018
0.0860136521924681,0.0,Val,T801305-2016,S,2018
0.0,0.0,Val,T961105-2016,S,2018
0.0,0.0,Val,T820703-2017,S,2018
0.0,0.0,Val,T840608-2022,S,2018
0.0,0.0,Val,T940410-2015,S,2018
0.0,0.0,Val,T921001-2016,S,2018
0.0,0.0,Val,T920805-2022,S,2018
0.0,0.0,Val,T940710-2022,S,2018
0.0,0.0,Val,T800303-2019,S,2018
0.0,0.0,Val,T801803-2017,S,2018
0.182510885341074,0.0,Val,T801205-2016,S,2018
0.0,0.0,Val,T930106-2015,S,2018
0.667779632721202,0.0,Val,T901107-2022,S,2018
0.0436705852019563,0.0,Val,T930509-2016,S,2018
0.0,0.0,Val,T940203-2019,S,2018
0.028623902041271,0.10009,Val,T930115-2016,S,2018
0.0,0.0,Val,T802302-2015,S,2018
0.0,0.0,Val,T901114-2019,S,2018
0.0,0.0,Val,T950116-2019,S,2018
0.0248528928036255,0.0,Val,T900303-2017,S,2018
0.0,0.0,Val,T940113-2019,S,2018
0.0,0.0,Val,T910506-2020,S,2018
0.0,0.0,Val,T930115-2021,S,2018
0.0,0.0,Val,T920903-2020,S,2018
0.0,0.0,Val,T960204-2015,S,2018
0.0,0.0,Val,T910105-2021,S,2018
0.0,0.0,Val,T940208-2019,S,2018
0.0,0.0,Val,T800708-2020,S,2018
0.1005277707966825,0.0,Val,T800504-2017,S,2018
0.0,0.0,Val,T960802-2020,S,2018
0.0,0.0,Val,T910402-2015,S,2018
0.0,0.0,Val,T940306-2015,S,2018
0.0071455975446,0.0,Val,T801605-2022,S,2018
0.0,0.0,Val,T801703-2019,S,2018
0.0,0.0,Val,T930701-2015,S,2018
0.0,0.0,Val,T830305-2020,S,2018
0.0,0.0,Val,T910702-2020,S,2018
0.0317011314865392,0.0,Val,T860204-2016,S,2018
0.0,0.0,Val,T960601-2019,S,2018
0.0,0.0,Val,T940604-2022,S,2018
0.0696055684454756,0.0,Val,T940408-2017,S,2018
0.0,0.0,Val,T931101-2019,S,2018
1.0,0.0,Val,T900801-2020,S,2018
0.0,0.0,Val,T940408-2019,S,2018
0.0399906284587854,0.0,Val,T940604-2017,S,2018
0.0166253342384904,0.0,Val,T941011-2022,S,2018
0.0,0.0,Val,T930107-2019,S,2018
0.0,0.0,Val,T802103-2019,S,2018
0.0,0.0,Val,T901301-2015,S,2018
0.0,0.0,Val,T940305-2020,S,2018
0.0,0.0,Val,T840608-2016,S,2018
0.0,0.0,Val,T931103-2022,S,2018
0.0,0.0,Val,T940401-2019,S,2018
0.0,0.0,Val,T920801-2015,S,2018
0.0,0.0,Val,T900507-2019,S,2018
0.0,0.0,Val,T900902-2016,S,2018
0.0,0.0,Val,T840605-2015,S,2018
0.1026694045174538,0.0,Val,T940802-2016,S,2018
0.0,0.0,Val,T960509-2017,S,2018
0.0,0.0,Val,T930306-2019,S,2018
0.0,0.0,Val,T840605-2016,S,2018
0.0126418044512458,0.10009,Val,T930501-2017,S,2018
0.0,0.0,Val,T801211-2019,S,2018
0.0,0.0,Val,T930703-2022,S,2018
0.0,0.0,Val,T930806-2019,S,2018
0.0,0.0,Val,T950110-2019,S,2018
0.0,0.0,Val,T910104-2022,S,2018
0.0,0.0,Val,T920616-2020,S,2018
0.0,0.0,Val,T930111-2020,S,2018
0.0,0.0,Val,T910202-2016,S,2018
0.0,0.10009,Val,T900901-2016,S,2018
0.0,0.0,Val,T960510-2017,S,2018
0.0,0.0,Val,T930401-2019,S,2018
0.0,0.0,Val,T941008-2022,S,2018
0.0,0.0,Val,T801901-2022,S,2018
0.0,0.0,Val,T901301-2019,S,2018
0.0,0.0,Val,T841105-2017,S,2018
0.0,0.0,Val,T800607-2022,S,2018
0.0056374552526989,0.0,Val,T930602-2020,S,2018
0.0,0.0,Val,T960605-2022,S,2018
0.0,0.0,Val,T840603-2021,S,2018
0.0,0.0,Val,T940307-2019,S,2018
0.0,0.0,Val,T950106-2019,S,2018
0.0,0.0,Val,T920904-2016,S,2018
0.0,0.0,Val,T860104-2016,S,2018
0.0,0.0,Val,T910104-2016,S,2018
0.0,0.0,Val,T930607-2020,S,2018
0.5159958720330238,0.0,Val,T900304-2017,S,2018
0.0,0.0,Val,T930513-2015,S,2018
0.0,0.0,Val,T901102-2015,S,2018
0.2656779166180077,0.0,Val,T940911-2017,S,2018
0.0,0.0,Val,T910303-2015,S,2018
0.0,0.0,Val,T920211-2021,S,2018
0.0,0.0,Val,T800702-2022,S,2018
0.0,0.0,Val,T910111-2019,S,2018
0.0,0.0,Val,T910202-2019,S,2018
0.0,0.0,Val,T841402-2022,S,2018
0.0,0.0,Val,T801204-2017,S,2018
0.0,0.0,Val,T950611-2017,S,2018
0.0,0.0,Val,T930804-2022,S,2018
0.0,0.0,Val,T960603-2016,S,2018
0.1054653241115934,0.0,Val,T940410-2017,S,2018
0.0,0.0,Val,T930106-2016,S,2018
0.0,0.0,Val,T941011-2017,S,2018
0.0,0.0,Val,T900607-2015,S,2018
0.0,0.0,Val,T940304-2016,S,2018
0.1185617547139697,0.0,Val,T961303-2016,S,2018
0.0,0.0,Val,T800504-2019,S,2018
0.0,0.0,Val,T950616-2020,S,2018
0.0,0.0,Val,T960306-2016,S,2018
0.0,0.0,Val,T940907-2022,S,2018
0.0,0.0,Val,T941010-2019,S,2018
0.0,0.0,Val,T800810-2022,S,2018
0.0,0.0,Val,T801901-2020,S,2018
0.0,0.0,Val,T901202-2019,S,2018
0.0,0.0,Val,T910602-2019,S,2018
0.0,0.0,Val,T940703-2022,S,2018
0.9970089730807578,0.0,Val,T900803-2020,S,2018
0.7574112628204309,0.0,Val,T900706-2016,S,2018
0.0,0.0,Val,T941010-2022,S,2018
0.8877882944521518,0.5000499999999999,Val,T900706-2017,S,2018
0.0162522346822688,0.10009,Val,T940507-2017,S,2018
0.0,0.0,Val,T940909-2015,S,2018
0.0,0.0,Val,T930511-2019,S,2018
0.0,0.0,Val,T901510-2020,S,2018
0.0,0.0,Val,T930306-2020,S,2018
0.0,0.0,Val,T940215-2019,S,2018
0.0,0.0,Val,T800711-2017,S,2018
0.0,0.10009,Val,T960202-2019,S,2018
0.0,0.0,Val,T810118-2020,S,2018
0.3416078342063311,0.0,Val,T920208-2016,S,2018
0.1547845276773125,0.0,Val,T940705-2017,S,2018
0.0,0.0,Val,T940303-2017,S,2018
0.0051201260338716,0.0,Val,T901303-2022,S,2018
0.0,0.0,Val,T940604-2020,S,2018
0.0,0.0,Val,T910404-2015,S,2018
0.0,0.10009,Val,T940801-2022,S,2018
0.0,0.0,Val,T800409-2021,S,2018
0.0,0.0,Val,T802001-2022,S,2018
0.0,0.0,Val,T940513-2022,S,2018
0.0,0.0,Val,T950614-2020,S,2018
0.0064500732083309,0.10009,Val,T900712-2020,S,2018
0.4086538461538461,0.0,Val,T941003-2017,S,2018
0.0,0.0,Val,T940404-2015,S,2018
0.0,0.0,Val,T801203-2015,S,2018
0.0,0.0,Val,T860201-2022,S,2018
0.0,0.0,Val,T910202-2017,S,2018
0.0,0.0,Val,T900313-2022,S,2018
0.8468976770642412,0.0,Val,T801607-2016,S,2018
0.0,0.0,Val,T800809-2017,S,2018
0.0,0.0,Val,T860204-2017,S,2018
0.0,0.0,Val,T960107-2015,S,2018
0.0,0.10009,Val,T801213-2017,S,2018
0.0,0.0,Val,T950611-2020,S,2018
0.0,0.0,Val,T900803-2015,S,2018
0.0749442602064714,0.0,Val,T860109-2016,S,2018
0.0,0.0,Val,T860201-2015,S,2018
0.0,0.0,Val,T860208-2017,S,2018
0.0,0.0,Val,T940603-2017,S,2018
0.0084892526062005,0.10009,Val,T930510-2017,S,2018
0.0,0.0,Val,T950106-2022,S,2018
0.0,0.0,Val,T800603-2019,S,2018
0.0873962169923216,0.0,Val,T801304-2016,S,2018
0.0,0.0,Val,T860206-2016,S,2018
0.0,0.0,Val,T960305-2016,S,2018
0.0,0.0,Val,T960103-2017,S,2018
0.0,0.0,Val,T950602-2022,S,2018
0.0,0.0,Val,T940505-2017,S,2018
0.0,0.0,Val,T910402-2019,S,2018
0.0,0.0,Val,T900901-2022,S,2018
0.0,0.0,Val,T801207-2020,S,2018
0.128303668153456,0.0,Val,T940211-2016,S,2018
0.0142470437384242,0.0,Val,T950615-2016,S,2018
0.0,0.10009,Val,T950606-2016,S,2018
0.0,0.0,Val,T841605-2021,S,2018
0.0,0.0,Val,T850402-2019,S,2018
0.0,0.0,Val,T900103-2019,S,2018
0.0,0.0,Val,T801205-2017,S,2018
0.0,0.0,Val,T920115-2020,S,2018
