Loss,PredLoss,Set,Idx,SuperZone,TestYear
0.0,0.0,Train,T312302-2015,NE,2016
0.0,0.0,Train,T331403-2020,NE,2016
0.0,0.0,Train,T451806-2015,NE,2016
0.0,0.0,Train,T390604-2020,NE,2016
0.0,0.0,Train,T470303-2021,NE,2016
0.0,0.0,Train,T460113-2021,NE,2016
0.0,0.0,Train,T390305-2015,NE,2016
0.0,0.0,Train,T301502-2017,NE,2016
0.0,0.0,Train,T470805-2018,NE,2016
0.0,0.0,Train,T380401-2022,NE,2016
0.0,0.0,Train,T480111-2019,NE,2016
0.0,0.10009,Train,T342605-2022,NE,2016
0.0,0.0,Train,T310701-2021,NE,2016
0.0,0.0,Train,T440602-2018,NE,2016
0.0,0.0,Train,T340210-2022,NE,2016
0.0,0.0,Train,T410414-2020,NE,2016
0.0,0.0,Train,T451804-2022,NE,2016
0.0,0.0,Train,T401808-2019,NE,2016
0.0,0.0,Train,T461002-2021,NE,2016
0.0,0.0,Train,T440204-2021,NE,2016
0.0,0.0,Train,T320701-2021,NE,2016
0.0,0.0,Train,T360803-2019,NE,2016
0.0,0.0,Train,T370404-2018,NE,2016
0.0,0.0,Train,T470201-2015,NE,2016
0.0,0.0,Train,T370305-2020,NE,2016
0.0,0.0,Train,T350203-2020,NE,2016
0.0,0.0,Train,T440804-2021,NE,2016
0.0,0.0,Train,T330413-2015,NE,2016
0.0,0.0,Train,T441304-2018,NE,2016
0.0,0.0,Train,T361602-2019,NE,2016
0.0,0.0,Train,T420505-2019,NE,2016
0.0,0.0,Train,T331606-2020,NE,2016
0.0,0.0,Train,T450210-2020,NE,2016
0.0,0.0,Train,T300708-2017,NE,2016
0.0,0.0,Train,T431403-2020,NE,2016
0.0,0.0,Train,T301710-2017,NE,2016
0.0,0.0,Train,T302304-2020,NE,2016
0.0,0.0,Train,T440306-2020,NE,2016
0.0,0.0,Train,T411711-2017,NE,2016
0.0,0.0,Train,T301506-2019,NE,2016
0.0,0.0,Train,T380401-2021,NE,2016
0.0,0.0,Train,T320308-2015,NE,2016
0.0,0.0,Train,T401511-2020,NE,2016
0.0,0.0,Train,T440309-2020,NE,2016
0.0,0.0,Train,T480108-2020,NE,2016
0.0,0.0,Train,T311002-2019,NE,2016
0.0,0.0,Train,T441101-2020,NE,2016
0.0,0.0,Train,T321011-2021,NE,2016
0.0,0.0,Train,T420203-2018,NE,2016
0.0,0.0,Train,T440903-2015,NE,2016
0.0,0.0,Train,T451603-2015,NE,2016
0.0,0.0,Train,T430113-2022,NE,2016
0.0,0.0,Train,T481002-2021,NE,2016
0.0,0.0,Train,T303004-2015,NE,2016
0.0,0.0,Train,T311405-2019,NE,2016
0.0,0.0,Train,T481001-2021,NE,2016
0.0,0.0,Train,T340713-2018,NE,2016
0.0,0.0,Train,T460507-2015,NE,2016
0.0,0.0,Train,T320118-2017,NE,2016
0.0,0.0,Train,T340721-2018,NE,2016
0.0,0.0,Train,T460108-2022,NE,2016
0.0,0.0,Train,T341909-2020,NE,2016
0.0,0.0,Train,T340904-2021,NE,2016
0.0,0.0,Train,T311905-2018,NE,2016
0.0,0.0,Train,T402105-2021,NE,2016
0.0,0.0,Train,T320716-2018,NE,2016
0.0,0.0,Train,T401504-2019,NE,2016
0.0,0.0,Train,T430108-2021,NE,2016
0.0,0.0,Train,T420405-2019,NE,2016
0.0,0.0,Train,T401904-2020,NE,2016
0.0,0.0,Train,T301318-2020,NE,2016
0.0,0.0,Train,T360901-2018,NE,2016
0.0,0.0,Train,T440902-2020,NE,2016
0.0,0.0,Train,T400901-2018,NE,2016
0.0,0.0,Train,T370705-2020,NE,2016
0.0,0.0,Train,T341114-2019,NE,2016
0.0,0.0,Train,T341907-2019,NE,2016
0.0,0.0,Train,T331608-2020,NE,2016
0.0,0.0,Train,T331017-2017,NE,2016
0.0,0.0,Train,T301220-2020,NE,2016
0.0,0.0,Train,T321302-2021,NE,2016
0.0,0.0,Train,T321303-2015,NE,2016
0.0,0.0,Train,T411712-2019,NE,2016
0.0,0.0,Train,T390603-2015,NE,2016
0.0,0.0,Train,T312201-2018,NE,2016
0.0,0.0,Train,T331703-2020,NE,2016
0.0,0.0,Train,T480901-2022,NE,2016
0.0,0.0,Train,T430104-2018,NE,2016
0.0,0.0,Train,T310906-2020,NE,2016
0.0,0.0,Train,T302301-2019,NE,2016
0.0,0.0,Train,T400603-2019,NE,2016
0.0,0.0,Train,T471206-2021,NE,2016
0.0,0.0,Train,T490306-2015,NE,2016
0.0,0.0,Train,T301801-2021,NE,2016
0.0,0.0,Train,T390402-2020,NE,2016
0.0,0.0,Train,T320120-2018,NE,2016
0.0,0.0,Train,T340412-2015,NE,2016
0.0,0.0,Train,T440109-2018,NE,2016
0.0,0.0,Train,T350814-2018,NE,2016
0.0,0.0,Train,T300802-2020,NE,2016
0.0,0.0,Train,T350116-2021,NE,2016
0.0,0.0,Train,T343004-2017,NE,2016
0.0,0.0,Train,T310128-2019,NE,2016
0.0,0.0,Train,T410117-2015,NE,2016
0.0,0.0,Train,T300114-2018,NE,2016
0.0,0.0,Train,T400804-2021,NE,2016
0.0,0.0,Train,T302403-2019,NE,2016
0.0,0.0,Train,T311504-2020,NE,2016
0.0,0.0,Train,T451410-2018,NE,2016
0.0,0.10009,Train,T451016-2019,NE,2016
0.0,0.0,Train,T481103-2021,NE,2016
0.0,0.0,Train,T321703-2018,NE,2016
0.0,0.0,Train,T451401-2015,NE,2016
0.0,0.0,Train,T400705-2018,NE,2016
0.0,0.0,Train,T460802-2018,NE,2016
0.0,0.0,Train,T301411-2019,NE,2016
0.0,0.0,Train,T370204-2015,NE,2016
0.0,0.0,Train,T332001-2018,NE,2016
0.0,0.0,Train,T302203-2021,NE,2016
0.0,0.0,Train,T440803-2019,NE,2016
0.0,0.0,Train,T311010-2017,NE,2016
0.0,0.0,Train,T460501-2022,NE,2016
0.0,0.0,Train,T341118-2021,NE,2016
0.0,0.0,Train,T302903-2019,NE,2016
0.0,0.0,Train,T312002-2015,NE,2016
0.0,0.0,Train,T330604-2018,NE,2016
0.0,0.0,Train,T440505-2018,NE,2016
0.0,0.0,Train,T320106-2015,NE,2016
0.0,0.0,Train,T450104-2015,NE,2016
0.0,0.0,Train,T301904-2020,NE,2016
0.0,0.0,Train,T390209-2022,NE,2016
0.0,0.0,Train,T360902-2020,NE,2016
0.0,0.0,Train,T440114-2018,NE,2016
0.0,0.0,Train,T460120-2015,NE,2016
0.0,0.0,Train,T460109-2021,NE,2016
0.0,0.0,Train,T411709-2019,NE,2016
0.0,0.0,Train,T480713-2021,NE,2016
0.0,0.0,Train,T330510-2020,NE,2016
0.0,0.0,Train,T480702-2021,NE,2016
0.0,0.0,Train,T343302-2015,NE,2016
0.0,0.0,Train,T300703-2019,NE,2016
0.0,0.0,Train,T400707-2020,NE,2016
0.0,0.0,Train,T340510-2019,NE,2016
0.0,0.0,Train,T361205-2021,NE,2016
0.0,0.0,Train,T310403-2015,NE,2016
0.0,0.0,Train,T460803-2018,NE,2016
0.0,0.0,Train,T360613-2015,NE,2016
0.0,0.0,Train,T340513-2015,NE,2016
0.0,0.0,Train,T460707-2018,NE,2016
0.0,0.0,Train,T370602-2020,NE,2016
0.0,0.0,Train,T320706-2018,NE,2016
0.0,0.0,Train,T410802-2015,NE,2016
0.0,0.0,Train,T480510-2022,NE,2016
0.0,0.0,Train,T470805-2020,NE,2016
0.0,0.0,Train,T300909-2020,NE,2016
0.0,0.0,Train,T330914-2022,NE,2016
0.0,0.0,Train,T461105-2015,NE,2016
0.0,0.0,Train,T340119-2015,NE,2016
0.0,0.10009,Train,T460714-2017,NE,2016
0.0,0.0,Train,T490702-2020,NE,2016
0.0,0.0,Train,T410704-2018,NE,2016
0.0,0.0,Train,T490507-2015,NE,2016
0.0,0.0,Train,T452002-2020,NE,2016
0.0,0.0,Train,T321403-2021,NE,2016
0.0,0.0,Train,T370110-2015,NE,2016
0.0,0.0,Train,T401701-2020,NE,2016
0.0,0.0,Train,T300116-2018,NE,2016
0.0,0.0,Train,T302004-2015,NE,2016
0.0,0.0,Train,T370608-2020,NE,2016
0.0,0.0,Train,T470410-2020,NE,2016
0.0,0.0,Train,T331011-2018,NE,2016
0.0,0.10009,Train,T402002-2021,NE,2016
0.0,0.0,Train,T360105-2015,NE,2016
0.0,0.0,Train,T400806-2020,NE,2016
0.0,0.0,Train,T431703-2021,NE,2016
0.0,0.0,Train,T342205-2019,NE,2016
0.0,0.0,Train,T420801-2015,NE,2016
0.0,0.0,Train,T460205-2015,NE,2016
0.0,0.0,Train,T302902-2018,NE,2016
0.0,0.0,Train,T341502-2020,NE,2016
0.0,0.0,Train,T450308-2020,NE,2016
0.0,0.0,Train,T331201-2019,NE,2016
0.0,0.0,Train,T421010-2019,NE,2016
0.0,0.0,Train,T301701-2018,NE,2016
0.0,0.10009,Train,T450104-2019,NE,2016
0.0,0.0,Train,T330507-2018,NE,2016
0.0,0.0,Train,T330510-2019,NE,2016
0.0,0.0,Train,T361003-2018,NE,2016
0.0,0.0,Train,T420906-2022,NE,2016
0.0,0.0,Train,T320911-2015,NE,2016
0.0,0.0,Train,T370109-2021,NE,2016
0.0,0.0,Train,T340211-2019,NE,2016
0.0,0.0,Train,T340206-2017,NE,2016
0.0,0.0,Train,T431502-2020,NE,2016
0.0,0.0,Train,T471402-2022,NE,2016
0.0,0.0,Train,T440820-2015,NE,2016
0.0,0.0,Train,T451205-2021,NE,2016
0.0,0.0,Train,T331301-2020,NE,2016
0.0,0.0,Train,T302003-2019,NE,2016
0.0,0.0,Train,T341505-2021,NE,2016
0.0,0.0,Train,T480504-2022,NE,2016
0.0,0.0,Train,T302007-2019,NE,2016
0.0,0.0,Train,T420504-2019,NE,2016
0.0,0.0,Train,T310403-2020,NE,2016
0.0,0.0,Train,T420704-2019,NE,2016
0.0,0.0,Train,T461402-2020,NE,2016
0.0,0.0,Train,T480702-2020,NE,2016
0.0,0.0,Train,T320913-2021,NE,2016
0.0,0.0,Train,T330119-2018,NE,2016
0.0,0.0,Train,T330522-2018,NE,2016
0.0,0.0,Train,T311407-2021,NE,2016
0.0,0.0,Train,T342205-2015,NE,2016
0.0,0.0,Train,T461103-2021,NE,2016
0.0,0.10009,Train,T441001-2022,NE,2016
0.0,0.0,Train,T311301-2018,NE,2016
0.0,0.0,Train,T411909-2021,NE,2016
0.0,0.0,Train,T480502-2019,NE,2016
0.0,0.0,Train,T320716-2020,NE,2016
0.0,0.0,Train,T430502-2022,NE,2016
0.0,0.0,Train,T301315-2018,NE,2016
0.0,0.0,Train,T450517-2021,NE,2016
0.0,0.0,Train,T310205-2018,NE,2016
0.0,0.0,Train,T340414-2020,NE,2016
0.0,0.0,Train,T360410-2019,NE,2016
0.0,0.0,Train,T320106-2018,NE,2016
0.0,0.0,Train,T402004-2019,NE,2016
0.0,0.10009,Train,T310306-2022,NE,2016
0.0,0.0,Train,T320715-2018,NE,2016
0.0,0.0,Train,T420202-2017,NE,2016
0.0,0.0,Train,T300211-2022,NE,2016
0.0,0.0,Train,T331803-2020,NE,2016
0.0,0.0,Train,T300611-2018,NE,2016
0.0,0.0,Train,T341204-2015,NE,2016
0.0,0.0,Train,T390114-2018,NE,2016
0.0,0.0,Train,T380501-2021,NE,2016
0.0,0.0,Train,T300803-2015,NE,2016
0.0,0.0,Train,T321401-2015,NE,2016
0.0,0.0,Train,T400803-2018,NE,2016
0.0,0.0,Train,T420101-2021,NE,2016
0.0,0.0,Train,T390211-2019,NE,2016
0.0,0.0,Train,T471006-2022,NE,2016
0.0,0.0,Train,T430502-2019,NE,2016
0.0,0.0,Train,T340801-2022,NE,2016
0.0,0.0,Train,T410801-2015,NE,2016
0.0,0.0,Train,T350805-2018,NE,2016
0.0,0.0,Train,T360404-2018,NE,2016
0.0,0.0,Train,T360410-2020,NE,2016
0.0,0.0,Train,T350901-2020,NE,2016
0.0,0.0,Train,T430206-2022,NE,2016
0.0,0.0,Train,T470115-2022,NE,2016
0.0,0.0,Train,T410304-2022,NE,2016
0.0,0.0,Train,T360603-2019,NE,2016
0.0,0.0,Train,T380505-2022,NE,2016
0.0,0.0,Train,T320512-2015,NE,2016
0.0,0.0,Train,T300908-2020,NE,2016
0.0,0.0,Train,T471803-2015,NE,2016
0.0,0.0,Train,T470303-2019,NE,2016
0.0,0.0,Train,T390308-2015,NE,2016
0.0,0.0,Train,T301208-2018,NE,2016
0.0,0.0,Train,T341507-2021,NE,2016
0.0,0.0,Train,T331005-2017,NE,2016
0.0,0.10009,Train,T400608-2017,NE,2016
0.0,0.0,Train,T430705-2015,NE,2016
0.0,0.0,Train,T331008-2015,NE,2016
0.0,0.0,Train,T440701-2018,NE,2016
0.0,0.0,Train,T451202-2018,NE,2016
0.0,0.0,Train,T321602-2015,NE,2016
0.0,0.0,Train,T330111-2020,NE,2016
0.0,0.0,Train,T450802-2020,NE,2016
0.0,0.0,Train,T343303-2015,NE,2016
0.0,0.0,Train,T450212-2018,NE,2016
0.0,0.0,Train,T360509-2017,NE,2016
0.0,0.0,Train,T441004-2019,NE,2016
0.0,0.0,Train,T380702-2021,NE,2016
0.0,0.0,Train,T321009-2020,NE,2016
0.0,0.0,Train,T450612-2020,NE,2016
0.0,0.0,Train,T411702-2021,NE,2016
0.0,0.0,Train,T311004-2015,NE,2016
0.0,0.0,Train,T410505-2019,NE,2016
0.0,0.0,Train,T451706-2018,NE,2016
0.0,0.0,Train,T302011-2017,NE,2016
0.0,0.0,Train,T370304-2022,NE,2016
0.0,0.0,Train,T480301-2015,NE,2016
0.0,0.0,Train,T490111-2015,NE,2016
0.0,0.0,Train,T380108-2022,NE,2016
0.0,0.0,Train,T342105-2020,NE,2016
0.0,0.0,Train,T370115-2018,NE,2016
0.0,0.0,Train,T370502-2020,NE,2016
0.0,0.0,Train,T490704-2022,NE,2016
0.0,0.0,Train,T401905-2015,NE,2016
0.0,0.0,Train,T402503-2015,NE,2016
0.0,0.0,Train,T300607-2018,NE,2016
0.0,0.0,Train,T302305-2019,NE,2016
0.0,0.0,Train,T321101-2022,NE,2016
0.0,0.0,Train,T480508-2021,NE,2016
0.0,0.0,Train,T401707-2019,NE,2016
0.0,0.0,Train,T311703-2015,NE,2016
0.0,0.0,Train,T450611-2022,NE,2016
0.0,0.0,Train,T431701-2021,NE,2016
0.0,0.0,Train,T300208-2020,NE,2016
0.0,0.0,Train,T450517-2015,NE,2016
0.0,0.0,Train,T302009-2019,NE,2016
0.0,0.0,Train,T451605-2017,NE,2016
0.0,0.0,Train,T320511-2019,NE,2016
0.0,0.0,Train,T420705-2018,NE,2016
0.0,0.0,Train,T301405-2017,NE,2016
0.0,0.0,Train,T451003-2021,NE,2016
0.0,0.0,Train,T411812-2017,NE,2016
0.0,0.0,Train,T401501-2018,NE,2016
0.0,0.0,Train,T301416-2019,NE,2016
0.0,0.0,Train,T451102-2020,NE,2016
0.0,0.0,Train,T431504-2020,NE,2016
0.0,0.0,Train,T331604-2019,NE,2016
0.0,0.0,Train,T300117-2015,NE,2016
0.0,0.0,Train,T330703-2019,NE,2016
0.0,0.0,Train,T471802-2020,NE,2016
0.0,0.0,Train,T341905-2017,NE,2016
0.0,0.0,Train,T471101-2022,NE,2016
0.0,0.0,Train,T450909-2015,NE,2016
0.0,0.0,Train,T342901-2018,NE,2016
0.0,0.0,Train,T421203-2017,NE,2016
0.0,0.10009,Train,T360606-2021,NE,2016
0.0,0.0,Train,T410305-2020,NE,2016
0.0,0.0,Train,T471214-2020,NE,2016
0.0,0.0,Train,T320306-2018,NE,2016
0.0,0.0,Train,T390102-2022,NE,2016
0.0,0.0,Train,T440817-2021,NE,2016
0.0,0.0,Train,T441203-2015,NE,2016
0.0,0.0,Train,T320208-2015,NE,2016
0.0,0.0,Train,T311701-2020,NE,2016
0.0,0.0,Train,T490205-2022,NE,2016
0.0,0.0,Train,T440901-2020,NE,2016
0.0,0.0,Train,T340711-2020,NE,2016
0.0,0.0,Train,T400108-2021,NE,2016
0.0,0.0,Train,T310408-2019,NE,2016
0.0,0.0,Train,T330708-2018,NE,2016
0.0,0.0,Train,T350412-2021,NE,2016
0.0,0.0,Train,T410801-2021,NE,2016
0.0,0.0,Train,T380109-2019,NE,2016
0.0,0.0,Train,T310118-2015,NE,2016
0.0,0.0,Train,T321101-2017,NE,2016
0.0,0.0,Train,T312101-2019,NE,2016
0.0,0.0,Train,T471107-2020,NE,2016
0.0,0.0,Train,T450212-2020,NE,2016
0.0,0.0,Train,T341118-2019,NE,2016
0.0,0.10009,Train,T331603-2022,NE,2016
0.0,0.0,Train,T410902-2018,NE,2016
0.0,0.0,Train,T490303-2022,NE,2016
0.0,0.0,Train,T330709-2020,NE,2016
0.0,0.0,Train,T320112-2018,NE,2016
0.0,0.0,Train,T370201-2022,NE,2016
0.0,0.0,Train,T341119-2021,NE,2016
0.0,0.0,Train,T310710-2015,NE,2016
0.0,0.0,Train,T301013-2015,NE,2016
0.0,0.0,Train,T320703-2020,NE,2016
0.0,0.0,Train,T412005-2021,NE,2016
0.0,0.0,Train,T341001-2015,NE,2016
0.0,0.0,Train,T400410-2015,NE,2016
0.0,0.0,Train,T390115-2015,NE,2016
0.0,0.0,Train,T401402-2019,NE,2016
0.0,0.0,Train,T301308-2019,NE,2016
0.0,0.0,Train,T411806-2019,NE,2016
0.0,0.0,Train,T320604-2017,NE,2016
0.0,0.0,Train,T450105-2015,NE,2016
0.0,0.0,Train,T342103-2021,NE,2016
0.0,0.0,Train,T450524-2015,NE,2016
0.0,0.0,Train,T411910-2015,NE,2016
0.0,0.0,Train,T310805-2015,NE,2016
0.0,0.10009,Train,T441001-2019,NE,2016
0.0,0.0,Train,T470303-2022,NE,2016
0.0,0.0,Train,T320807-2020,NE,2016
0.0,0.0,Train,T342209-2015,NE,2016
0.0,0.0,Train,T420702-2020,NE,2016
0.0,0.0,Train,T481203-2020,NE,2016
0.0,0.0,Train,T342901-2015,NE,2016
0.0,0.0,Train,T330802-2019,NE,2016
0.0,0.0,Train,T460908-2019,NE,2016
0.0,0.0,Train,T402901-2019,NE,2016
0.0,0.0,Train,T460902-2015,NE,2016
0.0,0.0,Train,T342002-2017,NE,2016
0.0,0.0,Train,T490107-2022,NE,2016
0.0,0.0,Train,T461602-2015,NE,2016
0.0,0.0,Train,T430501-2020,NE,2016
0.0,0.0,Train,T440616-2020,NE,2016
0.0,0.10009,Train,T451901-2019,NE,2016
0.0,0.0,Train,T361501-2017,NE,2016
0.0,0.0,Train,T330901-2015,NE,2016
0.0,0.0,Train,T411113-2022,NE,2016
0.0,0.0,Train,T440607-2020,NE,2016
0.0,0.0,Train,T341122-2020,NE,2016
0.0,0.0,Train,T412005-2022,NE,2016
0.0,0.0,Train,T410704-2015,NE,2016
0.0,0.0,Train,T440317-2021,NE,2016
0.0,0.0,Train,T302903-2021,NE,2016
0.0,0.0,Train,T310122-2021,NE,2016
0.0,0.0,Train,T420901-2020,NE,2016
0.0,0.0,Train,T420905-2017,NE,2016
0.0,0.0,Train,T440511-2015,NE,2016
0.0,0.0,Train,T401005-2015,NE,2016
0.0,0.0,Train,T480512-2019,NE,2016
0.0,0.0,Train,T321403-2017,NE,2016
0.0,0.0,Train,T301905-2017,NE,2016
0.0,0.0,Train,T420902-2019,NE,2016
0.0,0.0,Train,T310710-2017,NE,2016
0.0,0.0,Train,T342206-2021,NE,2016
0.0,0.0,Train,T300105-2017,NE,2016
0.0,0.0,Train,T301011-2017,NE,2016
0.0,0.0,Train,T360605-2019,NE,2016
0.0,0.0,Train,T480708-2015,NE,2016
0.0,0.0,Train,T470112-2020,NE,2016
0.0,0.0,Train,T341909-2015,NE,2016
0.0,0.0,Train,T430204-2018,NE,2016
0.0,0.0,Train,T380112-2022,NE,2016
0.0,0.0,Train,T312102-2021,NE,2016
0.0,0.0,Train,T401606-2022,NE,2016
0.0,0.0,Train,T320515-2021,NE,2016
0.0,0.0,Train,T411107-2022,NE,2016
0.0,0.0,Train,T310505-2019,NE,2016
0.0,0.0,Train,T410902-2019,NE,2016
0.0,0.0,Train,T450712-2022,NE,2016
0.0,0.0,Train,T460805-2021,NE,2016
0.0,0.0,Train,T310301-2019,NE,2016
0.0,0.0,Train,T300504-2019,NE,2016
0.0,0.0,Train,T412201-2015,NE,2016
0.0,0.0,Train,T341411-2018,NE,2016
0.0,0.0,Train,T320912-2019,NE,2016
0.0,0.0,Train,T310909-2018,NE,2016
0.0,0.0,Train,T490602-2020,NE,2016
0.0,0.0,Train,T460809-2022,NE,2016
0.0,0.0,Train,T321007-2020,NE,2016
0.0,0.0,Train,T321102-2015,NE,2016
0.0,0.0,Train,T320909-2017,NE,2016
0.0,0.0,Train,T321101-2020,NE,2016
0.0,0.0,Train,T341106-2021,NE,2016
0.0,0.0,Train,T461208-2020,NE,2016
0.0,0.0,Train,T400606-2015,NE,2016
0.0,0.0,Train,T470904-2022,NE,2016
0.0,0.0,Train,T471502-2015,NE,2016
0.0,0.0,Train,T330506-2018,NE,2016
0.0,0.0,Train,T310804-2015,NE,2016
0.0,0.0,Train,T440803-2020,NE,2016
0.0,0.0,Train,T440317-2018,NE,2016
0.0,0.0,Train,T460705-2020,NE,2016
0.0,0.0,Train,T411705-2017,NE,2016
0.0,0.0,Train,T361007-2020,NE,2016
0.0,0.0,Train,T451110-2022,NE,2016
0.0,0.0,Train,T310425-2019,NE,2016
0.0,0.0,Train,T451305-2020,NE,2016
0.0,0.0,Train,T300809-2019,NE,2016
0.0,0.0,Train,T342505-2015,NE,2016
0.0,0.0,Train,T380305-2021,NE,2016
0.0,0.0,Train,T301506-2018,NE,2016
0.0,0.0,Train,T440402-2018,NE,2016
0.0,0.0,Train,T400806-2018,NE,2016
0.0,0.0,Train,T461703-2022,NE,2016
0.0,0.0,Train,T480705-2022,NE,2016
0.0,0.0,Train,T330320-2015,NE,2016
0.0,0.0,Train,T460117-2021,NE,2016
0.0,0.0,Train,T342504-2018,NE,2016
0.0,0.0,Train,T451005-2020,NE,2016
0.0,0.0,Train,T331706-2020,NE,2016
0.0,0.0,Train,T302402-2020,NE,2016
0.0,0.0,Train,T471217-2021,NE,2016
0.0,0.10009,Train,T401707-2022,NE,2016
0.0,0.0,Train,T331015-2019,NE,2016
0.0,0.0,Train,T400607-2017,NE,2016
0.0,0.0,Train,T331602-2019,NE,2016
0.0,0.0,Train,T480404-2017,NE,2016
0.0,0.0,Train,T360405-2015,NE,2016
0.0,0.0,Train,T340907-2015,NE,2016
0.0,0.0,Train,T302002-2022,NE,2016
0.0,0.0,Train,T480305-2021,NE,2016
0.0,0.0,Train,T340723-2018,NE,2016
0.0,0.0,Train,T402302-2021,NE,2016
0.0,0.10009,Train,T400502-2017,NE,2016
0.0,0.0,Train,T320511-2021,NE,2016
0.0,0.0,Train,T302106-2022,NE,2016
0.0,0.0,Train,T401103-2020,NE,2016
0.0,0.0,Train,T300801-2020,NE,2016
0.0,0.0,Train,T440408-2018,NE,2016
0.0,0.0,Train,T460107-2015,NE,2016
0.0,0.0,Train,T350110-2015,NE,2016
0.0,0.0,Train,T420113-2018,NE,2016
0.0,0.0,Train,T330808-2019,NE,2016
0.0,0.0,Train,T321008-2020,NE,2016
0.0,0.0,Train,T330304-2019,NE,2016
0.0,0.0,Train,T300702-2015,NE,2016
0.0,0.0,Train,T330310-2018,NE,2016
0.0,0.0,Train,T380106-2021,NE,2016
0.0,0.0,Train,T320605-2017,NE,2016
0.0,0.0,Train,T332002-2020,NE,2016
0.0,0.0,Train,T302505-2018,NE,2016
0.0,0.0,Train,T480905-2020,NE,2016
0.0,0.0,Train,T410306-2021,NE,2016
0.0,0.0,Train,T360118-2015,NE,2016
0.0,0.0,Train,T311606-2018,NE,2016
0.0,0.0,Train,T302111-2020,NE,2016
0.0,0.0,Train,T421205-2022,NE,2016
0.0,0.0,Train,T361301-2015,NE,2016
0.0,0.0,Train,T331010-2015,NE,2016
0.0,0.0,Train,T350309-2019,NE,2016
0.0,0.0,Train,T400201-2018,NE,2016
0.0,0.0,Train,T310708-2015,NE,2016
0.0,0.0,Train,T460502-2022,NE,2016
0.0,0.0,Train,T330311-2018,NE,2016
0.0,0.0,Train,T420605-2020,NE,2016
0.0,0.0,Train,T470504-2022,NE,2016
0.0,0.0,Train,T420506-2017,NE,2016
0.0,0.0,Train,T380107-2022,NE,2016
0.0,0.0,Train,T410907-2021,NE,2016
0.0,0.0,Train,T321601-2015,NE,2016
0.0,0.0,Train,T452004-2020,NE,2016
0.0,0.0,Train,T350810-2022,NE,2016
0.0,0.0,Train,T331024-2022,NE,2016
0.0,0.10009,Train,T370102-2017,NE,2016
0.0,0.0,Train,T460906-2021,NE,2016
0.0,0.0,Train,T410904-2019,NE,2016
0.0,0.0,Train,T411704-2018,NE,2016
0.0,0.0,Train,T400912-2019,NE,2016
0.0,0.0,Train,T461302-2020,NE,2016
0.0,0.0,Train,T480109-2017,NE,2016
0.0,0.0,Train,T361208-2019,NE,2016
0.0,0.0,Train,T330521-2015,NE,2016
0.0,0.0,Train,T301314-2019,NE,2016
0.0,0.0,Train,T411906-2015,NE,2016
0.0,0.0,Train,T310310-2020,NE,2016
0.0,0.0,Train,T450403-2021,NE,2016
0.0,0.0,Train,T311115-2021,NE,2016
0.0,0.0,Train,T470106-2020,NE,2016
0.0,0.0,Train,T470703-2021,NE,2016
0.0,0.0,Train,T420602-2019,NE,2016
0.0,0.0,Train,T340901-2021,NE,2016
0.0,0.0,Train,T341409-2020,NE,2016
0.0,0.0,Train,T320905-2017,NE,2016
0.0,0.0,Train,T311205-2015,NE,2016
0.0,0.0,Train,T431603-2021,NE,2016
0.0,0.0,Train,T341117-2021,NE,2016
0.0,0.0,Train,T330411-2021,NE,2016
0.0,0.0,Train,T460611-2018,NE,2016
0.0,0.0,Train,T311802-2017,NE,2016
0.0,0.0,Train,T301412-2015,NE,2016
0.0,0.0,Train,T340909-2015,NE,2016
0.0,0.0,Train,T350701-2015,NE,2016
0.0,0.0,Train,T470811-2019,NE,2016
0.0,0.0,Train,T301804-2018,NE,2016
0.0,0.0,Train,T410602-2015,NE,2016
0.0,0.0,Train,T350405-2020,NE,2016
0.0,0.0,Train,T330310-2020,NE,2016
0.0,0.0,Train,T400401-2018,NE,2016
0.0,0.0,Train,T350704-2020,NE,2016
0.0,0.0,Train,T470605-2021,NE,2016
0.0,0.0,Train,T301404-2017,NE,2016
0.0,0.0,Train,T380207-2021,NE,2016
0.0,0.0,Train,T300111-2020,NE,2016
0.0,0.0,Train,T480409-2022,NE,2016
0.0,0.0,Train,T331002-2021,NE,2016
0.0,0.0,Train,T440604-2019,NE,2016
0.0,0.0,Train,T402902-2019,NE,2016
0.0,0.0,Train,T320103-2015,NE,2016
0.0,0.0,Train,T320506-2015,NE,2016
0.0,0.0,Train,T410116-2018,NE,2016
0.0,0.0,Train,T310805-2018,NE,2016
0.0,0.0,Train,T450301-2020,NE,2016
0.0,0.0,Train,T310705-2015,NE,2016
0.0,0.0,Train,T320610-2022,NE,2016
0.0,0.0,Train,T370101-2020,NE,2016
0.0,0.0,Train,T310803-2018,NE,2016
0.0,0.0,Train,T341402-2020,NE,2016
0.0,0.0,Train,T320912-2022,NE,2016
0.0,0.0,Train,T300701-2019,NE,2016
0.0,0.0,Train,T480115-2020,NE,2016
0.0,0.0,Train,T420204-2017,NE,2016
0.0,0.0,Train,T400902-2022,NE,2016
0.0,0.0,Train,T440106-2015,NE,2016
0.0,0.0,Train,T441106-2015,NE,2016
0.0,0.0,Train,T331706-2019,NE,2016
0.0,0.0,Train,T311302-2019,NE,2016
0.0,0.0,Train,T300119-2019,NE,2016
0.0,0.0,Train,T411905-2022,NE,2016
0.0,0.0,Train,T470301-2022,NE,2016
0.0,0.0,Train,T330419-2021,NE,2016
