Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
78.718,132.804,Train,48.564,77.789,655.657,-0.659
96.932,143.222,Train,58.982,77.789,647.860,-0.701
275.895,174.140,Train,89.900,77.789,499.815,-2.293
229.208,185.085,Train,100.845,77.789,557.448,-1.446
124.519,176.646,Train,92.406,77.789,653.697,-0.669
230.629,146.511,Train,62.271,77.789,517.452,-1.991
137.339,132.357,Train,48.117,77.789,596.589,-1.057
59.547,129.584,Train,45.344,77.789,671.608,-0.580
213.904,168.515,Train,84.275,77.789,556.181,-1.461
106.561,128.821,Train,44.581,77.789,623.831,-0.850
180.266,136.019,Train,51.779,77.789,557.323,-1.447
242.521,185.056,Train,100.816,77.789,544.106,-1.609
230.324,164.007,Train,79.767,77.789,535.254,-1.727
127.926,141.655,Train,57.415,77.789,615.300,-0.910
99.828,128.241,Train,44.001,77.789,629.984,-0.809
127.478,144.451,Train,60.211,77.789,618.543,-0.887
231.878,185.722,Train,101.482,77.789,555.415,-1.470
150.526,172.039,Train,87.799,77.789,623.084,-0.855
165.874,162.358,Train,78.118,77.789,598.055,-1.045
139.670,171.889,Train,87.649,77.789,633.790,-0.785
65.965,142.969,Train,58.729,77.789,678.574,-0.549
344.110,187.746,Train,103.506,77.789,445.207,-3.549
123.253,129.810,Train,45.570,77.789,608.127,-0.964
302.546,188.448,Train,104.208,77.789,487.473,-2.531
144.143,144.243,Train,60.003,77.789,601.671,-1.015
180.485,183.689,Train,99.449,77.789,604.775,-0.990
212.339,187.127,Train,102.887,77.789,576.359,-1.243
212.054,194.953,Train,110.713,77.789,584.470,-1.165
161.431,162.046,Train,77.806,77.789,602.185,-1.011
223.920,183.076,Train,98.836,77.789,560.727,-1.408
191.270,179.778,Train,95.538,77.789,590.079,-1.114
218.532,200.234,Train,115.994,77.789,583.272,-1.176
241.656,175.376,Train,91.136,77.789,535.291,-1.726
221.791,169.968,Train,85.728,77.789,549.747,-1.538
192.538,158.110,Train,73.870,77.789,567.142,-1.338
183.997,182.854,Train,98.614,77.789,600.428,-1.025
226.267,179.207,Train,94.967,77.789,554.510,-1.480
171.999,149.254,Train,65.014,77.789,578.825,-1.219
160.493,169.166,Train,84.926,77.789,610.244,-0.948
158.848,139.735,Train,55.495,77.789,582.457,-1.184
148.865,152.389,Train,68.149,77.789,605.094,-0.988
144.194,143.644,Train,59.404,77.789,601.020,-1.020
157.785,141.075,Train,56.835,77.789,584.861,-1.161
126.987,133.512,Train,49.272,77.789,608.096,-0.964
170.800,133.363,Train,49.123,77.789,564.133,-1.371
126.476,150.087,Train,65.847,77.789,625.182,-0.841
232.363,144.573,Train,60.333,77.789,513.781,-2.050
120.612,120.711,Train,36.471,77.789,601.670,-1.015
99.222,122.488,Train,38.248,77.789,624.836,-0.843
146.494,135.008,Train,50.768,77.789,590.085,-1.114
209.928,180.135,Train,95.895,77.789,571.777,-1.289
150.223,174.832,Train,90.592,77.789,626.179,-0.834
122.080,173.064,Train,88.824,77.789,652.554,-0.676
132.149,149.098,Train,64.858,77.789,618.520,-0.887
146.129,126.387,Train,42.147,77.789,581.828,-1.190
92.971,121.394,Train,37.154,77.789,629.993,-0.809
135.425,172.978,Train,88.738,77.789,639.124,-0.752
99.191,122.165,Train,37.925,77.789,624.545,-0.845
108.868,139.268,Train,55.028,77.789,631.971,-0.797
254.757,193.954,Train,109.714,77.789,540.768,-1.652
135.407,168.454,Train,84.214,77.789,634.617,-0.780
165.569,141.293,Train,57.053,77.789,577.295,-1.234
124.743,126.230,Train,41.990,77.789,603.058,-1.004
253.728,139.478,Train,55.238,77.789,487.321,-2.534
421.975,189.036,Train,104.796,77.789,368.631,-6.549
243.434,176.608,Train,92.368,77.789,534.744,-1.734
180.805,158.015,Train,73.775,77.789,578.781,-1.219
301.987,180.245,Train,96.005,77.789,479.829,-2.690
141.830,134.776,Train,50.536,77.789,594.516,-1.075
362.886,189.737,Train,105.497,77.789,428.421,-4.059
87.353,120.440,Train,36.200,77.789,634.658,-0.780
241.332,198.049,Train,113.809,77.789,558.288,-1.436
91.412,142.097,Train,57.857,77.789,652.255,-0.677
151.433,174.416,Train,90.176,77.789,624.554,-0.845
163.598,178.829,Train,94.589,77.789,616.801,-0.899
182.507,177.906,Train,93.666,77.789,596.970,-1.054
90.910,150.832,Train,66.592,77.789,661.493,-0.629
108.606,175.989,Train,91.749,77.789,668.954,-0.593
98.746,150.321,Train,66.081,77.789,653.145,-0.672
144.280,188.089,Train,103.849,77.789,645.379,-0.716
176.258,162.578,Train,78.338,77.789,587.890,-1.133
125.030,152.184,Train,67.944,77.789,628.724,-0.818
157.196,158.423,Train,74.183,77.789,602.798,-1.006
140.805,159.306,Train,75.066,77.789,620.071,-0.876
111.909,172.515,Train,88.275,77.789,662.177,-0.626
93.256,154.573,Train,70.333,77.789,662.888,-0.622
99.547,160.557,Train,76.317,77.789,662.581,-0.624
124.131,145.231,Train,60.991,77.789,622.670,-0.858
128.510,153.560,Train,69.320,77.789,626.621,-0.831
132.283,153.260,Train,69.020,77.789,622.548,-0.859
96.949,141.196,Train,56.956,77.789,645.818,-0.713
145.359,145.459,Train,61.219,77.789,601.671,-1.015
141.013,130.055,Train,45.815,77.789,590.613,-1.109
3.761,157.454,Train,73.214,77.789,755.263,-0.297
163.052,147.225,Train,62.985,77.789,585.743,-1.153
69.038,131.340,Train,47.100,77.789,663.873,-0.617
4.167,143.541,Train,59.301,77.789,740.944,-0.333
6.240,153.117,Train,68.877,77.789,748.448,-0.314
175.357,169.372,Train,85.132,77.789,595.586,-1.066
112.168,170.577,Train,86.337,77.789,659.979,-0.637
137.273,170.099,Train,85.859,77.789,634.397,-0.781
74.271,142.231,Train,57.991,77.789,669.530,-0.590
51.613,139.504,Train,55.264,77.789,689.462,-0.503
33.950,141.537,Train,57.297,77.789,709.158,-0.430
35.629,160.612,Train,76.372,77.789,726.553,-0.374
46.503,146.172,Train,61.932,77.789,701.239,-0.458
94.571,145.043,Train,60.803,77.789,652.043,-0.678
175.632,178.598,Train,94.358,77.789,604.536,-0.992
122.738,163.970,Train,79.730,77.789,642.803,-0.730
65.037,149.304,Train,65.064,77.789,685.838,-0.518
23.880,146.289,Train,62.049,77.789,723.980,-0.382
72.767,137.917,Train,53.677,77.789,666.721,-0.603
117.547,170.915,Train,86.675,77.789,654.938,-0.663
61.622,176.239,Train,91.999,77.789,716.188,-0.406
96.440,160.655,Train,76.415,77.789,665.785,-0.608
147.802,172.151,Train,87.911,77.789,625.920,-0.836
75.008,148.212,Train,63.972,77.789,674.774,-0.566
326.758,185.560,Train,101.320,77.789,460.373,-3.143
68.301,126.469,Train,42.229,77.789,659.738,-0.638
156.089,184.151,Train,99.911,77.789,629.633,-0.812
108.634,138.837,Train,54.597,77.789,631.774,-0.798
139.643,174.755,Train,90.515,77.789,636.683,-0.767
169.346,178.897,Train,94.657,77.789,611.122,-0.941
199.142,187.656,Train,103.416,77.789,590.085,-1.114
115.283,151.895,Train,67.655,77.789,638.182,-0.758
153.667,177.757,Train,93.517,77.789,625.660,-0.838
109.195,165.085,Train,80.845,77.789,657.461,-0.650
156.517,196.622,Train,112.382,77.789,641.676,-0.737
138.133,166.179,Train,81.939,77.789,629.617,-0.812
129.642,169.346,Train,85.106,77.789,641.274,-0.739
153.445,153.545,Train,69.305,77.789,601.671,-1.015
171.392,171.516,Train,87.276,77.789,601.695,-1.015
136.933,174.268,Train,90.028,77.789,638.906,-0.754
126.718,152.048,Train,67.808,77.789,626.901,-0.830
123.596,158.952,Train,74.712,77.789,636.927,-0.766
106.569,139.448,Train,55.208,77.789,634.450,-0.781
135.835,155.725,Train,71.485,77.789,621.461,-0.866
145.945,154.159,Train,69.919,77.789,609.785,-0.951
113.448,136.402,Train,52.162,77.789,624.525,-0.845
119.196,134.814,Train,50.574,77.789,617.189,-0.897
150.587,123.768,Train,39.528,77.789,574.751,-1.259
22.822,148.878,Train,64.638,77.789,727.626,-0.371
129.301,145.892,Train,61.652,77.789,618.161,-0.890
87.124,122.350,Train,38.110,77.789,636.796,-0.766
12.141,127.727,Train,43.487,77.789,717.157,-0.403
69.201,140.000,Train,55.760,77.789,672.369,-0.577
260.055,167.098,Train,82.858,77.789,508.614,-2.137
131.803,171.208,Train,86.968,77.789,640.975,-0.741
191.245,169.641,Train,85.401,77.789,579.967,-1.208
80.330,150.062,Train,65.822,77.789,671.303,-0.582
49.310,131.964,Train,47.724,77.789,684.225,-0.524
68.783,121.492,Train,37.252,77.789,654.280,-0.666
49.850,160.984,Train,76.744,77.789,712.705,-0.418
50.261,127.682,Train,43.442,77.789,678.992,-0.547
80.515,129.231,Train,44.991,77.789,650.287,-0.688
198.714,192.603,Train,108.363,77.789,595.460,-1.067
124.506,163.592,Train,79.352,77.789,640.657,-0.743
85.742,139.881,Train,55.641,77.789,655.709,-0.659
39.722,131.651,Train,47.411,77.789,693.500,-0.487
53.645,143.838,Train,59.598,77.789,691.763,-0.494
164.263,188.628,Train,104.388,77.789,625.935,-0.836
97.874,174.308,Train,90.068,77.789,678.005,-0.551
103.679,159.524,Train,75.284,77.789,657.416,-0.650
102.228,179.390,Train,95.150,77.789,678.733,-0.548
105.771,139.795,Train,55.555,77.789,635.595,-0.774
341.107,186.562,Train,102.322,77.789,447.025,-3.498
91.437,121.489,Train,37.249,77.789,631.622,-0.799
156.161,191.993,Train,107.753,77.789,637.402,-0.763
173.494,146.988,Train,62.748,77.789,575.064,-1.256
205.273,173.879,Train,89.639,77.789,570.176,-1.306
176.948,175.636,Train,91.396,77.789,600.258,-1.027
253.721,183.242,Train,99.002,77.789,531.093,-1.785
178.339,155.287,Train,71.047,77.789,578.518,-1.222
206.655,170.651,Train,86.411,77.789,565.566,-1.355
283.368,169.731,Train,85.491,77.789,487.934,-2.521
274.777,176.905,Train,92.665,77.789,503.698,-2.223
245.983,170.728,Train,86.488,77.789,526.316,-1.855
220.436,164.708,Train,80.468,77.789,545.843,-1.587
186.936,152.794,Train,68.554,77.789,567.429,-1.335
207.082,166.896,Train,82.656,77.789,561.384,-1.401
188.475,172.607,Train,88.367,77.789,585.702,-1.153
188.865,148.297,Train,64.057,77.789,561.002,-1.405
171.152,165.183,Train,80.943,77.789,595.602,-1.066
135.336,144.069,Train,59.829,77.789,610.304,-0.947
209.166,147.747,Train,63.507,77.789,540.152,-1.660
146.243,147.485,Train,63.245,77.789,602.812,-1.006
147.467,138.366,Train,54.126,77.789,592.469,-1.093
164.188,130.369,Train,46.129,77.789,567.752,-1.331
241.905,133.270,Train,49.030,77.789,492.935,-2.423
130.370,145.259,Train,61.019,77.789,616.460,-0.902
196.031,149.236,Train,64.996,77.789,554.776,-1.477
119.688,132.935,Train,48.695,77.789,614.817,-0.914
84.043,126.263,Train,42.023,77.789,643.790,-0.725
120.944,138.887,Train,54.647,77.789,619.513,-0.880
329.793,170.981,Train,86.741,77.789,442.759,-3.619
242.638,171.087,Train,86.847,77.789,530.020,-1.801
147.529,169.171,Train,84.931,77.789,623.212,-0.854
269.168,154.069,Train,69.829,77.789,486.472,-2.551
168.303,136.925,Train,52.685,77.789,570.192,-1.306
117.935,142.509,Train,58.269,77.789,626.144,-0.835
264.014,180.679,Train,96.439,77.789,518.235,-1.979
116.890,131.323,Train,47.083,77.789,616.004,-0.905
207.162,145.213,Train,60.973,77.789,539.622,-1.668
285.631,191.513,Train,107.273,77.789,507.452,-2.157
291.747,169.600,Train,85.360,77.789,479.423,-2.699
140.810,147.083,Train,62.843,77.789,607.844,-0.966
97.770,134.735,Train,50.495,77.789,638.536,-0.756
170.676,145.372,Train,61.132,77.789,576.266,-1.244
307.379,174.126,Train,89.886,77.789,468.318,-2.950
197.779,170.775,Train,86.535,77.789,574.567,-1.261
192.576,154.684,Train,70.444,77.789,563.679,-1.376
166.819,173.637,Train,89.397,77.789,608.389,-0.962
81.659,143.909,Train,59.669,77.789,663.820,-0.617
345.196,191.751,Train,107.511,77.789,448.125,-3.467
148.930,124.940,Train,40.700,77.789,577.580,-1.231
315.361,178.585,Train,94.345,77.789,464.795,-3.034
147.087,140.050,Train,55.810,77.789,594.534,-1.075
205.586,178.653,Train,94.413,77.789,574.637,-1.260
215.143,187.184,Train,102.944,77.789,573.611,-1.271
228.960,192.091,Train,107.851,77.789,564.702,-1.364
155.334,158.064,Train,73.824,77.789,604.300,-0.994
216.517,179.869,Train,95.629,77.789,564.922,-1.362
180.459,172.975,Train,88.735,77.789,594.087,-1.079
229.860,199.536,Train,115.296,77.789,571.247,-1.295
190.769,170.787,Train,86.547,77.789,581.589,-1.192
225.936,167.310,Train,83.070,77.789,542.945,-1.624
221.962,157.617,Train,73.377,77.789,537.226,-1.700
200.197,182.179,Train,97.939,77.789,583.552,-1.173
192.840,176.090,Train,91.850,77.789,584.821,-1.162
168.391,151.946,Train,67.706,77.789,585.125,-1.159
187.402,161.570,Train,77.330,77.789,575.739,-1.249
157.821,139.402,Train,55.162,77.789,583.152,-1.177
157.698,148.325,Train,64.085,77.789,592.197,-1.095
181.784,145.718,Train,61.478,77.789,565.505,-1.356
136.278,134.590,Train,50.350,77.789,599.883,-1.030
163.281,134.712,Train,50.472,77.789,573.002,-1.277
82.193,129.927,Train,45.687,77.789,649.305,-0.693
106.513,150.762,Train,66.522,77.789,645.820,-0.713
165.542,138.575,Train,54.335,77.789,574.604,-1.260
95.829,120.672,Train,36.432,77.789,626.413,-0.833
80.075,125.243,Train,41.003,77.789,646.739,-0.708
98.679,132.151,Train,47.911,77.789,635.043,-0.777
176.492,176.467,Train,92.227,77.789,601.546,-1.016
176.663,171.815,Train,87.575,77.789,596.722,-1.056
210.843,169.172,Train,84.932,77.789,559.900,-1.418
161.432,150.633,Train,66.393,77.789,590.772,-1.108
111.029,119.939,Train,35.699,77.789,610.481,-0.946
96.735,120.787,Train,36.547,77.789,625.623,-0.838
71.299,168.020,Train,83.780,77.789,698.292,-0.469
70.422,121.082,Train,36.842,77.789,652.231,-0.677
112.653,138.018,Train,53.778,77.789,626.936,-0.829
256.093,192.346,Train,108.106,77.789,537.823,-1.692
218.991,163.333,Train,79.093,77.789,545.912,-1.586
113.348,139.182,Train,54.942,77.789,627.404,-0.826
92.814,128.729,Train,44.489,77.789,637.485,-0.762
108.038,138.769,Train,54.529,77.789,632.302,-0.794
223.770,184.450,Train,100.210,77.789,562.250,-1.391
167.712,175.208,Train,90.968,77.789,609.067,-0.957
135.861,161.506,Train,77.266,77.789,627.215,-0.827
250.370,181.389,Train,97.149,77.789,532.590,-1.764
85.986,137.191,Train,52.951,77.789,652.775,-0.674
383.312,189.181,Train,104.941,77.789,407.440,-4.801
105.296,119.499,Train,35.259,77.789,615.774,-0.907
204.988,196.321,Train,112.081,77.789,592.904,-1.089
75.169,137.486,Train,53.246,77.789,663.888,-0.617
115.682,174.114,Train,89.874,77.789,660.003,-0.637
117.119,176.735,Train,92.495,77.789,661.187,-0.631
135.478,191.993,Train,107.753,77.789,658.086,-0.646
87.461,153.938,Train,69.698,77.789,668.048,-0.597
107.467,174.246,Train,90.006,77.789,668.350,-0.595
114.297,172.145,Train,87.905,77.789,659.419,-0.640
166.749,193.660,Train,109.420,77.789,628.481,-0.819
233.675,171.717,Train,87.477,77.789,539.613,-1.668
112.774,175.040,Train,90.800,77.789,663.836,-0.617
134.447,148.096,Train,63.856,77.789,615.220,-0.911
118.442,174.499,Train,90.259,77.789,657.627,-0.649
141.761,169.302,Train,85.062,77.789,629.111,-0.815
79.103,143.402,Train,59.162,77.789,665.869,-0.607
70.818,157.561,Train,73.321,77.789,688.313,-0.508
135.807,143.633,Train,59.393,77.789,609.396,-0.954
122.169,147.832,Train,63.592,77.789,627.234,-0.827
83.804,148.275,Train,64.035,77.789,666.042,-0.607
47.312,134.436,Train,50.196,77.789,688.695,-0.506
70.444,133.931,Train,49.691,77.789,665.058,-0.611
123.449,119.634,Train,35.394,77.789,597.756,-1.047
60.727,150.127,Train,65.887,77.789,690.971,-0.497
179.078,148.861,Train,64.621,77.789,571.354,-1.294
88.602,114.145,Train,29.905,77.789,627.114,-0.828
0.000,126.551,Train,42.311,77.789,728.121,-0.369
55.721,139.093,Train,54.853,77.789,684.943,-0.521
188.565,162.774,Train,78.534,77.789,575.780,-1.249
179.433,175.844,Train,91.604,77.789,597.982,-1.045
233.773,172.428,Train,88.188,77.789,540.225,-1.659
114.987,149.941,Train,65.701,77.789,636.524,-0.768
29.574,126.951,Train,42.711,77.789,698.947,-0.466
32.485,122.133,Train,37.893,77.789,691.219,-0.496
155.569,164.454,Train,80.214,77.789,610.456,-0.946
99.225,125.242,Train,41.002,77.789,627.587,-0.825
81.856,136.041,Train,51.801,77.789,655.756,-0.659
192.009,192.109,Train,107.869,77.789,601.671,-1.015
86.336,161.161,Train,76.921,77.789,676.396,-0.558
62.336,133.744,Train,49.504,77.789,672.979,-0.574
72.059,124.912,Train,40.672,77.789,654.424,-0.666
97.655,141.839,Train,57.599,77.789,645.754,-0.713
265.475,184.012,Train,99.772,77.789,520.108,-1.949
117.367,172.906,Train,88.666,77.789,657.110,-0.651
128.634,156.374,Train,72.134,77.789,629.311,-0.814
104.323,170.283,Train,86.043,77.789,667.531,-0.599
44.435,135.421,Train,51.181,77.789,692.557,-0.491
220.221,190.113,Train,105.873,77.789,571.463,-1.293
48.930,121.526,Train,37.286,77.789,674.167,-0.568
164.413,189.758,Train,105.518,77.789,626.916,-0.829
118.857,146.889,Train,62.649,77.789,629.603,-0.812
185.058,173.736,Train,89.496,77.789,590.248,-1.112
180.275,172.504,Train,88.264,77.789,593.799,-1.081
221.406,176.772,Train,92.532,77.789,556.936,-1.452
136.953,160.659,Train,76.419,77.789,625.277,-0.840
175.063,175.290,Train,91.050,77.789,601.798,-1.014
169.139,170.423,Train,86.183,77.789,602.855,-1.005
214.030,176.597,Train,92.357,77.789,564.138,-1.371
253.385,173.561,Train,89.321,77.789,521.747,-1.924
186.055,159.283,Train,75.043,77.789,574.799,-1.259
164.290,154.368,Train,70.128,77.789,591.649,-1.100
161.489,165.203,Train,80.963,77.789,605.284,-0.986
167.854,166.594,Train,82.354,77.789,600.311,-1.026
135.783,150.402,Train,66.162,77.789,616.190,-0.904
146.127,170.193,Train,85.953,77.789,625.637,-0.838
118.036,145.795,Train,61.555,77.789,629.330,-0.814
125.709,149.922,Train,65.682,77.789,625.783,-0.837
186.648,151.676,Train,67.436,77.789,566.599,-1.344
115.701,139.285,Train,55.045,77.789,625.155,-0.841
134.419,135.984,Train,51.744,77.789,603.136,-1.003
64.301,136.616,Train,52.376,77.789,673.885,-0.570
80.349,145.105,Train,60.865,77.789,666.327,-0.605
151.061,148.382,Train,64.142,77.789,598.892,-1.038
81.138,134.049,Train,49.809,77.789,654.482,-0.665
46.980,125.367,Train,41.127,77.789,679.958,-0.543
65.386,136.072,Train,51.832,77.789,672.256,-0.577
143.708,162.605,Train,78.365,77.789,620.468,-0.873
145.794,159.321,Train,75.081,77.789,615.097,-0.912
204.645,158.835,Train,74.595,77.789,555.760,-1.466
133.711,146.716,Train,62.476,77.789,614.576,-0.915
54.441,135.128,Train,50.888,77.789,682.258,-0.533
54.336,139.852,Train,55.612,77.789,687.087,-0.513
96.996,172.655,Train,88.415,77.789,677.229,-0.555
46.271,131.836,Train,47.596,77.789,687.136,-0.512
81.711,144.207,Train,59.967,77.789,664.067,-0.616
257.565,177.290,Train,93.050,77.789,521.295,-1.931
201.435,154.808,Train,70.568,77.789,554.944,-1.475
51.219,144.784,Train,60.544,77.789,695.137,-0.481
98.817,139.534,Train,55.294,77.789,642.287,-0.733
97.831,149.859,Train,65.619,77.789,653.598,-0.670
209.259,165.015,Train,80.775,77.789,557.326,-1.447
101.302,163.617,Train,79.377,77.789,663.885,-0.617
169.460,158.833,Train,74.593,77.789,590.943,-1.106
193.933,169.967,Train,85.727,77.789,577.604,-1.231
56.070,143.535,Train,59.295,77.789,689.035,-0.505
363.123,185.690,Train,101.450,77.789,424.138,-4.201
62.640,131.667,Train,47.427,77.789,670.597,-0.585
151.072,169.292,Train,85.052,77.789,619.791,-0.878
137.873,151.945,Train,67.705,77.789,615.643,-0.908
191.633,169.252,Train,85.012,77.789,579.190,-1.215
192.262,170.439,Train,86.199,77.789,579.747,-1.210
214.662,173.399,Train,89.159,77.789,560.308,-1.413
163.983,156.112,Train,71.872,77.789,593.700,-1.082
190.373,167.346,Train,83.106,77.789,578.544,-1.221
198.633,164.014,Train,79.774,77.789,566.952,-1.340
208.714,169.787,Train,85.547,77.789,562.644,-1.387
258.764,167.229,Train,82.989,77.789,510.035,-2.113
197.585,158.371,Train,74.131,77.789,562.356,-1.390
160.626,151.622,Train,67.382,77.789,592.567,-1.092
186.387,160.787,Train,76.547,77.789,575.970,-1.247
199.269,164.562,Train,80.322,77.789,566.864,-1.341
154.470,148.712,Train,64.472,77.789,595.813,-1.064
146.491,163.370,Train,79.130,77.789,618.449,-0.888
142.433,144.836,Train,60.596,77.789,603.974,-0.997
138.095,150.141,Train,65.901,77.789,613.617,-0.923
155.176,150.822,Train,66.582,77.789,597.216,-1.052
146.778,139.442,Train,55.202,77.789,594.234,-1.077
163.301,135.848,Train,51.608,77.789,574.118,-1.265
137.893,139.151,Train,54.911,77.789,602.829,-1.006
113.255,145.234,Train,60.994,77.789,633.549,-0.787
141.188,150.824,Train,66.584,77.789,611.207,-0.941
120.890,136.656,Train,52.416,77.789,617.336,-0.895
71.613,131.413,Train,47.173,77.789,661.370,-0.630
100.806,142.538,Train,58.298,77.789,643.302,-0.728
237.869,164.205,Train,79.965,77.789,527.906,-1.831
202.452,158.352,Train,74.112,77.789,557.470,-1.446
134.906,156.046,Train,71.806,77.789,622.711,-0.858
304.729,152.606,Train,68.366,77.789,449.447,-3.431
132.673,140.040,Train,55.800,77.789,608.938,-0.958
83.886,141.293,Train,57.053,77.789,658.977,-0.642
188.820,165.665,Train,81.425,77.789,578.416,-1.223
78.224,133.466,Train,49.226,77.789,656.812,-0.653
116.098,144.501,Train,60.261,77.789,629.974,-0.809
231.742,178.287,Train,94.047,77.789,548.115,-1.558
142.007,158.910,Train,74.670,77.789,618.474,-0.887
164.691,143.705,Train,59.465,77.789,580.585,-1.202
138.796,139.492,Train,55.252,77.789,602.267,-1.010
81.121,150.146,Train,65.906,77.789,670.596,-0.585
291.615,163.185,Train,78.945,77.789,473.140,-2.838
152.530,163.970,Train,79.730,77.789,613.010,-0.927
173.466,157.360,Train,73.120,77.789,585.465,-1.156
226.671,171.306,Train,87.066,77.789,546.205,-1.582
80.796,141.364,Train,57.124,77.789,662.138,-0.626
299.342,177.598,Train,93.358,77.789,479.827,-2.690
53.858,131.299,Train,47.059,77.789,679.012,-0.547
145.843,170.356,Train,86.116,77.789,626.083,-0.835
105.323,139.439,Train,55.199,77.789,635.686,-0.773
149.240,177.699,Train,93.459,77.789,630.030,-0.809
131.308,182.941,Train,98.701,77.789,653.203,-0.672
176.829,184.975,Train,100.735,77.789,609.717,-0.952
108.002,153.414,Train,69.174,77.789,646.983,-0.706
160.728,180.325,Train,96.085,77.789,621.168,-0.868
211.806,164.212,Train,79.972,77.789,553.977,-1.487
202.786,198.617,Train,114.377,77.789,597.402,-1.050
202.618,167.931,Train,83.691,77.789,566.884,-1.341
145.153,161.229,Train,76.989,77.789,617.647,-0.893
123.140,155.183,Train,70.943,77.789,633.614,-0.786
129.579,172.748,Train,88.508,77.789,644.740,-0.719
125.970,175.135,Train,90.895,77.789,650.736,-0.686
122.464,151.914,Train,67.674,77.789,631.020,-0.803
91.060,158.204,Train,73.964,77.789,668.714,-0.594
133.259,141.075,Train,56.835,77.789,609.387,-0.954
138.109,153.496,Train,69.256,77.789,616.957,-0.898
84.612,148.962,Train,64.722,77.789,665.920,-0.607
78.468,136.463,Train,52.223,77.789,659.566,-0.639
95.175,136.958,Train,52.718,77.789,643.354,-0.727
134.035,126.973,Train,42.733,77.789,594.509,-1.075
39.997,152.382,Train,68.142,77.789,713.955,-0.413
105.662,147.648,Train,63.408,77.789,643.557,-0.726
73.078,126.195,Train,41.955,77.789,654.688,-0.664
26.947,135.822,Train,51.582,77.789,710.445,-0.425
61.069,140.533,Train,56.293,77.789,681.035,-0.538
289.892,169.255,Train,85.015,77.789,480.933,-2.667
206.268,174.294,Train,90.054,77.789,569.597,-1.312
124.846,173.254,Train,89.014,77.789,649.979,-0.690
161.127,148.806,Train,64.566,77.789,589.249,-1.121
54.010,131.428,Train,47.188,77.789,678.990,-0.547
32.395,124.215,Train,39.975,77.789,693.391,-0.487
140.032,159.186,Train,74.946,77.789,620.725,-0.872
99.372,129.320,Train,45.080,77.789,631.519,-0.799
94.163,128.133,Train,43.893,77.789,635.540,-0.774
207.708,191.473,Train,107.233,77.789,585.336,-1.157
104.704,166.272,Train,82.032,77.789,663.138,-0.621
47.653,139.605,Train,55.365,77.789,693.523,-0.487
50.904,130.350,Train,46.110,77.789,681.017,-0.538
58.808,142.125,Train,57.885,77.789,684.888,-0.522
199.813,183.389,Train,99.149,77.789,585.146,-1.159
201.971,176.877,Train,92.637,77.789,576.476,-1.242
138.781,159.737,Train,75.497,77.789,622.526,-0.859
93.544,180.022,Train,95.782,77.789,688.048,-0.509
32.659,141.463,Train,57.223,77.789,710.375,-0.425
303.326,186.376,Train,102.136,77.789,484.620,-2.589
73.245,115.219,Train,30.979,77.789,643.544,-0.726
229.317,195.985,Train,111.745,77.789,568.239,-1.326
114.337,150.795,Train,66.555,77.789,638.028,-0.759
166.546,172.615,Train,88.375,77.789,607.640,-0.968
179.643,175.436,Train,91.196,77.789,597.364,-1.051
191.428,182.921,Train,98.681,77.789,593.064,-1.087
125.252,155.655,Train,71.415,77.789,631.974,-0.797
199.514,167.104,Train,82.864,77.789,569.160,-1.317
179.715,166.988,Train,82.748,77.789,588.843,-1.125
198.854,175.374,Train,91.134,77.789,578.090,-1.226
202.331,169.421,Train,85.181,77.789,568.660,-1.322
127.147,165.869,Train,81.629,77.789,640.292,-0.745
145.152,153.763,Train,69.523,77.789,610.182,-0.948
172.695,166.149,Train,81.909,77.789,595.025,-1.070
170.226,172.635,Train,88.395,77.789,603.980,-0.996
129.346,148.651,Train,64.411,77.789,620.876,-0.870
115.504,164.601,Train,80.361,77.789,650.668,-0.686
107.700,147.133,Train,62.893,77.789,641.003,-0.741
140.585,150.275,Train,66.035,77.789,611.260,-0.940
124.559,147.918,Train,63.678,77.789,624.930,-0.843
114.221,140.781,Train,56.541,77.789,628.131,-0.821
143.871,131.340,Train,47.100,77.789,589.040,-1.123
120.060,138.900,Train,54.660,77.789,620.411,-0.874
125.737,149.283,Train,65.043,77.789,625.116,-0.841
150.402,152.229,Train,67.989,77.789,603.397,-1.001
87.306,132.984,Train,48.744,77.789,647.249,-0.705
69.799,126.658,Train,42.418,77.789,658.429,-0.645
103.130,138.069,Train,53.829,77.789,636.510,-0.768
199.899,176.146,Train,91.906,77.789,577.818,-1.228
179.157,174.155,Train,89.915,77.789,596.569,-1.057
136.803,168.746,Train,84.506,77.789,633.514,-0.787
228.237,150.927,Train,66.687,77.789,524.260,-1.886
119.910,135.021,Train,50.781,77.789,616.681,-0.900
70.472,142.214,Train,57.974,77.789,673.313,-0.572
132.072,178.230,Train,93.990,77.789,647.729,-0.702
103.110,132.679,Train,48.439,77.789,631.140,-0.802
105.737,143.532,Train,59.292,77.789,639.366,-0.751
274.002,189.554,Train,105.314,77.789,517.123,-1.996
141.706,168.962,Train,84.722,77.789,628.827,-0.817
133.748,150.140,Train,65.900,77.789,617.963,-0.891
134.628,142.388,Train,58.148,77.789,609.331,-0.955
113.897,150.204,Train,65.964,77.789,637.877,-0.760
395.304,179.355,Train,95.115,77.789,385.621,-5.716
203.250,170.689,Train,86.449,77.789,569.010,-1.318
