Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
257.629,229.493,Train,Illinois,1,70.926,81.811,529.085,-1.814
223.260,211.487,Train,Illinois,1,62.752,81.811,555.281,-1.471
293.936,291.379,Train,Illinois,1,99.018,81.811,520.872,-1.937
161.656,193.989,Train,Illinois,1,54.809,81.811,608.942,-0.958
235.923,226.924,Train,Illinois,1,69.760,81.811,549.626,-1.539
73.821,150.642,Train,Illinois,1,35.133,81.811,677.100,-0.555
144.109,206.149,Train,Illinois,1,60.329,81.811,632.010,-0.796
67.475,136.446,Train,Illinois,1,28.688,81.811,677.003,-0.556
71.420,137.488,Train,Illinois,1,29.162,81.811,673.531,-0.571
330.944,339.371,Train,Illinois,1,120.803,81.811,505.648,-2.188
125.047,215.744,Train,Illinois,1,64.685,81.811,655.427,-0.660
62.729,132.718,Train,Illinois,1,26.996,81.811,680.056,-0.542
80.990,136.066,Train,Illinois,1,28.516,81.811,663.315,-0.620
176.329,204.073,Train,Illinois,1,59.387,81.811,598.846,-1.038
334.748,389.497,Train,Illinois,1,143.557,81.811,524.598,-1.880
213.246,233.684,Train,Illinois,1,72.828,81.811,575.371,-1.253
137.323,215.087,Train,Illinois,1,64.387,81.811,642.853,-0.730
152.479,271.233,Train,Illinois,1,89.873,81.811,653.184,-0.672
104.713,137.579,Train,Illinois,1,29.203,81.811,640.279,-0.745
148.027,186.141,Train,Illinois,1,51.247,81.811,619.009,-0.884
33.919,97.815,Train,Illinois,1,11.153,81.811,693.022,-0.489
220.891,257.646,Train,Illinois,1,83.706,81.811,578.604,-1.221
127.941,201.987,Train,Illinois,1,58.440,81.811,646.287,-0.710
164.571,246.539,Train,Illinois,1,78.664,81.811,629.882,-0.810
124.279,210.643,Train,Illinois,1,62.369,81.811,653.879,-0.669
154.067,174.559,Train,Illinois,1,45.990,81.811,607.712,-0.967
159.433,178.563,Train,Illinois,1,47.807,81.811,604.163,-0.995
133.378,218.432,Train,Illinois,1,65.905,81.811,648.315,-0.699
159.901,175.175,Train,Illinois,1,46.269,81.811,602.157,-1.011
211.737,194.974,Train,Illinois,1,55.256,81.811,559.308,-1.425
162.129,195.154,Train,Illinois,1,55.338,81.811,608.998,-0.957
175.577,156.151,Train,Illinois,1,37.633,81.811,577.845,-1.228
336.081,279.312,Train,Illinois,1,93.540,81.811,473.248,-2.836
227.141,176.689,Train,Illinois,1,46.956,81.811,535.604,-1.722
167.258,145.006,Train,Illinois,1,32.574,81.811,581.106,-1.197
187.930,186.160,Train,Illinois,1,51.256,81.811,579.114,-1.216
226.158,203.432,Train,Illinois,1,59.096,81.811,548.727,-1.550
411.443,367.920,Train,Illinois,1,133.763,81.811,438.109,-3.756
218.783,189.138,Train,Illinois,1,52.608,81.811,549.613,-1.539
197.680,179.793,Train,Illinois,1,48.365,81.811,566.474,-1.345
285.132,267.636,Train,Illinois,1,88.241,81.811,518.897,-1.968
243.141,194.949,Train,Illinois,1,55.245,81.811,527.893,-1.832
327.206,281.701,Train,Illinois,1,94.625,81.811,483.208,-2.619
166.327,82.966,Train,Illinois,1,4.412,81.811,553.874,-1.488
299.504,231.245,Train,Illinois,1,71.721,81.811,488.007,-2.520
257.737,208.908,Train,Illinois,1,61.582,81.811,519.634,-1.957
244.026,199.990,Train,Illinois,1,57.533,81.811,529.297,-1.811
167.371,170.949,Train,Illinois,1,44.351,81.811,592.769,-1.090
188.772,195.487,Train,Illinois,1,55.490,81.811,582.507,-1.183
227.729,197.058,Train,Illinois,1,56.202,81.811,544.262,-1.607
249.242,269.756,Train,Illinois,1,89.203,81.811,555.750,-1.466
92.042,145.006,Train,Illinois,1,32.574,81.811,656.321,-0.656
232.290,234.588,Train,Illinois,1,73.239,81.811,556.738,-1.454
89.109,121.215,Train,Illinois,1,21.775,81.811,648.454,-0.698
75.501,99.292,Train,Illinois,1,11.823,81.811,652.110,-0.678
268.466,342.412,Train,Illinois,1,122.184,81.811,569.507,-1.313
160.502,198.890,Train,Illinois,1,57.034,81.811,612.321,-0.932
45.611,124.743,Train,Illinois,1,23.376,81.811,693.554,-0.487
49.792,122.378,Train,Illinois,1,22.302,81.811,688.299,-0.508
113.546,178.226,Train,Illinois,1,47.654,81.811,649.897,-0.690
366.372,371.411,Train,Illinois,1,135.348,81.811,484.765,-2.586
174.770,213.674,Train,Illinois,1,63.745,81.811,604.764,-0.990
144.240,220.938,Train,Illinois,1,67.043,81.811,638.591,-0.755
152.283,264.526,Train,Illinois,1,86.829,81.811,650.335,-0.688
76.398,151.038,Train,Illinois,1,35.312,81.811,674.703,-0.566
147.585,164.907,Train,Illinois,1,41.608,81.811,609.812,-0.951
50.845,138.888,Train,Illinois,1,29.797,81.811,694.741,-0.482
258.677,306.021,Train,Illinois,1,105.665,81.811,562.777,-1.386
134.081,201.176,Train,Illinois,1,58.072,81.811,639.780,-0.748
223.058,243.347,Train,Illinois,1,77.215,81.811,569.946,-1.308
189.607,201.673,Train,Illinois,1,58.297,81.811,584.480,-1.165
138.728,194.407,Train,Illinois,1,54.999,81.811,632.060,-0.796
126.421,185.260,Train,Illinois,1,50.847,81.811,640.215,-0.746
173.687,221.539,Train,Illinois,1,67.315,81.811,609.417,-0.954
214.278,206.379,Train,Illinois,1,60.434,81.811,561.944,-1.395
405.817,399.880,Train,Illinois,1,148.271,81.811,458.242,-3.198
243.936,283.201,Train,Illinois,1,95.306,81.811,567.159,-1.338
236.135,266.948,Train,Illinois,1,87.928,81.811,567.582,-1.333
403.413,451.291,Train,Illinois,1,171.608,81.811,483.984,-2.602
248.771,302.756,Train,Illinois,1,104.183,81.811,571.201,-1.295
251.709,242.823,Train,Illinois,1,76.977,81.811,541.057,-1.648
296.726,267.694,Train,Illinois,1,88.267,81.811,507.329,-2.159
268.324,239.915,Train,Illinois,1,75.657,81.811,523.122,-1.903
327.501,317.428,Train,Illinois,1,110.843,81.811,499.131,-2.305
302.757,310.316,Train,Illinois,1,107.615,81.811,520.646,-1.941
243.094,305.363,Train,Illinois,1,105.366,81.811,578.061,-1.226
418.010,405.571,Train,Illinois,1,150.854,81.811,448.633,-3.453
246.506,223.671,Train,Illinois,1,68.283,81.811,537.566,-1.695
285.082,378.240,Train,Illinois,1,138.448,81.811,569.155,-1.317
229.237,241.920,Train,Illinois,1,76.567,81.811,563.118,-1.382
351.973,320.033,Train,Illinois,1,112.025,81.811,475.842,-2.778
317.288,318.499,Train,Illinois,1,111.329,81.811,509.830,-2.116
345.682,338.183,Train,Illinois,1,120.264,81.811,490.371,-2.473
293.657,367.229,Train,Illinois,1,133.449,81.811,555.581,-1.468
357.211,442.614,Train,Illinois,1,167.669,81.811,526.247,-1.856
280.845,300.799,Train,Illinois,1,103.294,81.811,538.238,-1.686
239.559,273.345,Train,Illinois,1,90.832,81.811,567.062,-1.339
115.615,102.135,Train,Illinois,1,13.113,81.811,613.287,-0.925
311.221,242.050,Train,Illinois,1,76.626,81.811,481.194,-2.661
170.861,91.919,Train,Illinois,1,8.476,81.811,553.404,-1.493
142.534,132.813,Train,Illinois,1,27.039,81.811,600.294,-1.026
310.242,295.375,Train,Illinois,1,100.832,81.811,506.379,-2.176
183.984,184.850,Train,Illinois,1,50.661,81.811,582.466,-1.184
110.260,89.788,Train,Illinois,1,7.509,81.811,613.037,-0.927
190.570,178.879,Train,Illinois,1,47.951,81.811,573.169,-1.275
130.915,141.474,Train,Illinois,1,30.971,81.811,615.845,-0.906
372.293,356.983,Train,Illinois,1,128.798,81.811,472.294,-2.858
207.706,183.280,Train,Illinois,1,49.948,81.811,558.031,-1.439
204.153,165.507,Train,Illinois,1,41.880,81.811,553.517,-1.492
400.134,260.773,Train,Illinois,1,85.125,81.811,400.780,-5.064
116.649,120.149,Train,Illinois,1,21.291,81.811,620.431,-0.874
218.198,166.074,Train,Illinois,1,42.138,81.811,539.729,-1.666
148.281,104.795,Train,Illinois,1,14.321,81.811,581.829,-1.190
351.398,281.543,Train,Illinois,1,94.553,81.811,458.944,-3.180
260.550,246.324,Train,Illinois,1,78.566,81.811,533.805,-1.747
267.736,189.797,Train,Illinois,1,52.906,81.811,500.960,-2.272
274.955,204.771,Train,Illinois,1,59.704,81.811,500.537,-2.280
187.709,180.466,Train,Illinois,1,48.671,81.811,576.750,-1.239
268.497,218.192,Train,Illinois,1,65.796,81.811,513.088,-2.062
205.820,107.055,Train,Illinois,1,15.347,81.811,525.316,-1.870
204.397,117.808,Train,Illinois,1,20.228,81.811,531.620,-1.778
297.990,335.795,Train,Illinois,1,119.180,81.811,536.979,-1.703
258.655,163.534,Train,Illinois,1,40.985,81.811,498.118,-2.324
198.394,224.504,Train,Illinois,1,68.661,81.811,586.057,-1.150
404.204,438.497,Train,Illinois,1,165.801,81.811,477.385,-2.743
246.088,225.101,Train,Illinois,1,68.932,81.811,538.633,-1.681
249.044,216.185,Train,Illinois,1,64.885,81.811,531.630,-1.778
245.072,224.901,Train,Illinois,1,68.841,81.811,539.558,-1.668
202.674,205.686,Train,Illinois,1,60.119,81.811,573.235,-1.274
373.847,308.362,Train,Illinois,1,106.727,81.811,448.669,-3.452
230.094,253.001,Train,Illinois,1,81.597,81.811,567.292,-1.336
285.913,296.158,Train,Illinois,1,101.188,81.811,531.064,-1.786
366.305,320.678,Train,Illinois,1,112.318,81.811,461.802,-3.108
142.269,194.192,Train,Illinois,1,54.902,81.811,628.421,-0.820
229.806,278.256,Train,Illinois,1,93.061,81.811,579.044,-1.216
275.416,245.297,Train,Illinois,1,78.100,81.811,518.473,-1.975
328.098,377.484,Train,Illinois,1,138.104,81.811,525.795,-1.863
258.353,270.896,Train,Illinois,1,89.720,81.811,547.156,-1.570
335.680,297.161,Train,Illinois,1,101.643,81.811,481.752,-2.649
294.080,263.681,Train,Illinois,1,86.445,81.811,508.153,-2.145
291.053,326.545,Train,Illinois,1,114.981,81.811,539.717,-1.666
235.599,205.260,Train,Illinois,1,59.926,81.811,540.116,-1.661
208.216,210.238,Train,Illinois,1,62.185,81.811,569.758,-1.310
43.834,117.624,Train,Illinois,1,20.145,81.811,692.099,-0.492
149.021,203.124,Train,Illinois,1,58.956,81.811,625.724,-0.837
79.279,133.301,Train,Illinois,1,27.261,81.811,663.771,-0.618
76.107,94.337,Train,Illinois,1,9.574,81.811,649.256,-0.694
258.505,313.986,Train,Illinois,1,109.280,81.811,566.564,-1.344
104.974,194.326,Train,Illinois,1,54.962,81.811,665.777,-0.608
91.513,117.760,Train,Illinois,1,20.206,81.811,644.482,-0.721
85.123,119.540,Train,Illinois,1,21.015,81.811,651.681,-0.680
166.303,200.077,Train,Illinois,1,57.573,81.811,607.059,-0.972
373.553,353.145,Train,Illinois,1,127.056,81.811,469.292,-2.927
360.374,251.425,Train,Illinois,1,80.882,81.811,436.297,-3.811
147.765,203.911,Train,Illinois,1,59.313,81.811,627.337,-0.827
138.227,255.739,Train,Illinois,1,82.840,81.811,660.402,-0.635
104.259,113.306,Train,Illinois,1,18.184,81.811,629.714,-0.811
203.362,161.024,Train,Illinois,1,39.845,81.811,552.273,-1.507
43.535,64.241,Train,Illinois,1,0.000,81.811,672.254,-0.577
244.278,267.403,Train,Illinois,1,88.134,81.811,559.645,-1.421
144.092,170.751,Train,Illinois,1,44.261,81.811,615.958,-0.905
187.476,214.510,Train,Illinois,1,64.125,81.811,592.437,-1.093
164.431,194.129,Train,Illinois,1,54.873,81.811,606.231,-0.979
130.956,157.853,Train,Illinois,1,38.406,81.811,623.239,-0.854
174.551,170.118,Train,Illinois,1,43.973,81.811,585.211,-1.158
123.717,172.015,Train,Illinois,1,44.835,81.811,636.906,-0.766
175.261,149.203,Train,Illinois,1,34.479,81.811,575.008,-1.256
412.697,353.441,Train,Illinois,1,127.190,81.811,430.282,-3.999
226.723,168.134,Train,Illinois,1,43.073,81.811,532.139,-1.770
201.836,198.925,Train,Illinois,1,57.050,81.811,571.002,-1.297
439.539,371.579,Train,Illinois,1,135.424,81.811,411.674,-4.641
327.329,254.749,Train,Illinois,1,82.391,81.811,470.850,-2.891
232.709,195.592,Train,Illinois,1,55.537,81.811,538.617,-1.681
257.176,202.144,Train,Illinois,1,58.511,81.811,517.124,-1.996
183.733,165.988,Train,Illinois,1,42.099,81.811,574.155,-1.265
355.377,332.206,Train,Illinois,1,117.551,81.811,477.963,-2.731
331.111,258.543,Train,Illinois,1,84.113,81.811,468.791,-2.939
282.433,228.472,Train,Illinois,1,70.462,81.811,503.819,-2.221
321.343,326.219,Train,Illinois,1,114.834,81.811,509.280,-2.126
230.842,221.820,Train,Illinois,1,67.443,81.811,552.390,-1.506
217.429,272.807,Train,Illinois,1,90.588,81.811,588.947,-1.124
256.605,214.569,Train,Illinois,1,64.152,81.811,523.335,-1.900
369.370,371.672,Train,Illinois,1,135.466,81.811,481.885,-2.646
324.723,297.261,Train,Illinois,1,101.688,81.811,492.755,-2.426
350.164,313.176,Train,Illinois,1,108.913,81.811,474.537,-2.807
270.694,231.566,Train,Illinois,1,71.867,81.811,516.962,-1.999
317.313,345.011,Train,Illinois,1,123.364,81.811,521.840,-1.922
241.520,214.787,Train,Illinois,1,64.250,81.811,538.520,-1.682
239.315,177.767,Train,Illinois,1,47.445,81.811,523.919,-1.891
171.021,162.768,Train,Illinois,1,40.637,81.811,585.405,-1.156
376.910,338.975,Train,Illinois,1,120.624,81.811,459.502,-3.165
229.396,174.404,Train,Illinois,1,45.919,81.811,532.313,-1.768
204.476,196.806,Train,Illinois,1,56.088,81.811,567.401,-1.335
459.652,434.605,Train,Illinois,1,164.034,81.811,420.170,-4.336
326.424,251.334,Train,Illinois,1,80.840,81.811,470.205,-2.906
266.791,217.155,Train,Illinois,1,65.325,81.811,514.323,-2.042
224.753,226.748,Train,Illinois,1,69.680,81.811,560.716,-1.409
175.811,176.756,Train,Illinois,1,46.986,81.811,586.964,-1.142
361.465,347.118,Train,Illinois,1,124.320,81.811,478.644,-2.716
225.213,271.128,Train,Illinois,1,89.826,81.811,580.401,-1.203
365.558,278.219,Train,Illinois,1,93.044,81.811,443.275,-3.604
411.497,350.238,Train,Illinois,1,125.736,81.811,430.028,-4.007
219.533,213.480,Train,Illinois,1,63.657,81.811,559.914,-1.418
230.663,255.804,Train,Illinois,1,82.869,81.811,567.995,-1.329
252.389,219.868,Train,Illinois,1,66.557,81.811,529.957,-1.802
386.211,411.542,Train,Illinois,1,153.564,81.811,483.143,-2.620
324.128,287.327,Train,Illinois,1,97.179,81.811,488.840,-2.503
314.640,291.331,Train,Illinois,1,98.997,81.811,500.146,-2.287
322.748,217.245,Train,Illinois,1,65.366,81.811,458.407,-3.193
295.951,314.837,Train,Illinois,1,109.667,81.811,529.505,-1.808
237.750,219.639,Train,Illinois,1,66.453,81.811,544.492,-1.604
249.644,225.285,Train,Illinois,1,69.016,81.811,535.161,-1.728
200.569,149.890,Train,Illinois,1,34.791,81.811,550.011,-1.535
336.536,329.066,Train,Illinois,1,116.126,81.811,495.379,-2.376
234.593,178.331,Train,Illinois,1,47.702,81.811,528.898,-1.817
206.240,191.141,Train,Illinois,1,53.517,81.811,563.066,-1.382
401.977,407.043,Train,Illinois,1,151.523,81.811,465.335,-3.021
237.304,232.434,Train,Illinois,1,72.261,81.811,550.746,-1.526
205.721,230.716,Train,Illinois,1,71.481,81.811,581.549,-1.192
216.228,224.518,Train,Illinois,1,68.668,81.811,568.228,-1.326
167.325,209.596,Train,Illinois,1,61.894,81.811,610.358,-0.947
269.013,304.222,Train,Illinois,1,104.848,81.811,551.624,-1.515
192.290,282.656,Train,Illinois,1,95.059,81.811,618.557,-0.887
276.658,290.969,Train,Illinois,1,98.832,81.811,537.963,-1.690
315.615,361.187,Train,Illinois,1,130.707,81.811,530.880,-1.788
130.663,204.144,Train,Illinois,1,59.419,81.811,644.545,-0.720
201.300,270.171,Train,Illinois,1,89.391,81.811,603.880,-0.997
209.028,238.645,Train,Illinois,1,75.080,81.811,581.841,-1.190
335.846,350.545,Train,Illinois,1,125.876,81.811,505.819,-2.185
228.254,290.244,Train,Illinois,1,98.503,81.811,586.038,-1.150
334.252,298.596,Train,Illinois,1,102.294,81.811,483.832,-2.606
310.840,261.109,Train,Illinois,1,85.278,81.811,490.227,-2.476
287.518,315.312,Train,Illinois,1,109.882,81.811,538.153,-1.687
215.286,217.411,Train,Illinois,1,65.442,81.811,565.945,-1.351
185.144,187.761,Train,Illinois,1,51.982,81.811,582.627,-1.182
157.353,139.844,Train,Illinois,1,30.231,81.811,588.667,-1.126
184.661,164.226,Train,Illinois,1,41.299,81.811,572.427,-1.283
138.525,170.248,Train,Illinois,1,44.033,81.811,621.297,-0.868
162.445,141.641,Train,Illinois,1,31.047,81.811,584.391,-1.166
249.422,293.100,Train,Illinois,1,99.799,81.811,566.167,-1.348
224.455,217.417,Train,Illinois,1,65.444,81.811,556.779,-1.454
164.544,162.866,Train,Illinois,1,40.681,81.811,591.926,-1.097
178.190,186.983,Train,Illinois,1,51.629,81.811,589.228,-1.121
205.892,219.523,Train,Illinois,1,66.400,81.811,576.297,-1.244
461.150,382.049,Train,Illinois,1,140.177,81.811,394.815,-5.311
250.965,236.505,Train,Illinois,1,74.109,81.811,538.933,-1.677
222.836,248.506,Train,Illinois,1,79.557,81.811,572.510,-1.282
310.264,294.724,Train,Illinois,1,100.537,81.811,506.062,-2.181
184.247,130.069,Train,Illinois,1,25.794,81.811,557.335,-1.447
296.288,244.596,Train,Illinois,1,77.782,81.811,497.283,-2.340
159.884,83.976,Train,Illinois,1,4.870,81.811,560.775,-1.408
272.037,253.890,Train,Illinois,1,82.001,81.811,525.752,-1.863
212.746,202.366,Train,Illinois,1,58.612,81.811,561.654,-1.398
241.012,245.202,Train,Illinois,1,78.057,81.811,552.834,-1.500
188.834,211.134,Train,Illinois,1,62.592,81.811,589.547,-1.118
220.712,151.399,Train,Illinois,1,35.476,81.811,530.553,-1.793
249.147,213.138,Train,Illinois,1,63.502,81.811,530.144,-1.799
235.638,246.380,Train,Illinois,1,78.591,81.811,558.742,-1.431
176.206,178.151,Train,Illinois,1,47.620,81.811,587.202,-1.140
270.015,245.814,Train,Illinois,1,78.334,81.811,524.108,-1.888
192.387,183.439,Train,Illinois,1,50.021,81.811,573.423,-1.272
160.321,168.473,Train,Illinois,1,43.227,81.811,598.695,-1.040
289.317,317.441,Train,Illinois,1,110.849,81.811,537.321,-1.699
253.876,236.974,Train,Illinois,1,74.322,81.811,536.235,-1.713
190.498,194.562,Train,Illinois,1,55.070,81.811,580.361,-1.204
253.182,224.293,Train,Illinois,1,68.566,81.811,531.173,-1.784
207.429,203.018,Train,Illinois,1,58.908,81.811,567.268,-1.337
466.238,397.047,Train,Illinois,1,146.985,81.811,396.536,-5.238
154.610,230.635,Train,Illinois,1,71.444,81.811,632.624,-0.792
210.544,217.288,Train,Illinois,1,65.386,81.811,570.630,-1.301
476.541,331.495,Train,Illinois,1,117.228,81.811,356.476,-7.217
193.100,215.850,Train,Illinois,1,64.733,81.811,587.421,-1.138
245.722,271.163,Train,Illinois,1,89.842,81.811,559.908,-1.418
137.407,136.055,Train,Illinois,1,28.511,81.811,606.893,-0.974
372.154,316.900,Train,Illinois,1,110.603,81.811,454.238,-3.302
309.464,219.296,Train,Illinois,1,66.297,81.811,472.623,-2.850
232.836,287.865,Train,Illinois,1,97.423,81.811,580.376,-1.204
215.771,239.710,Train,Illinois,1,75.564,81.811,575.582,-1.251
258.268,246.456,Train,Illinois,1,78.626,81.811,536.147,-1.715
241.328,229.641,Train,Illinois,1,70.993,81.811,545.454,-1.592
294.450,267.332,Train,Illinois,1,88.102,81.811,509.441,-2.123
203.134,205.163,Train,Illinois,1,59.882,81.811,572.537,-1.281
398.302,398.931,Train,Illinois,1,147.840,81.811,465.327,-3.021
261.077,243.718,Train,Illinois,1,77.383,81.811,532.096,-1.771
225.456,209.860,Train,Illinois,1,62.014,81.811,552.347,-1.506
413.941,437.029,Train,Illinois,1,165.134,81.811,466.982,-2.982
266.531,279.945,Train,Illinois,1,93.828,81.811,543.086,-1.622
276.726,223.180,Train,Illinois,1,68.060,81.811,507.123,-2.163
266.027,221.433,Train,Illinois,1,67.267,81.811,517.030,-1.998
237.933,205.715,Train,Illinois,1,60.132,81.811,537.989,-1.689
318.444,310.560,Train,Illinois,1,107.725,81.811,505.070,-2.198
255.560,240.129,Train,Illinois,1,75.754,81.811,535.983,-1.717
287.282,239.720,Train,Illinois,1,75.568,81.811,504.075,-2.216
424.109,319.342,Train,Illinois,1,111.712,81.811,403.392,-4.959
228.541,215.625,Train,Illinois,1,64.631,81.811,551.878,-1.512
302.579,306.045,Train,Illinois,1,105.675,81.811,518.886,-1.968
264.722,223.234,Train,Illinois,1,68.085,81.811,519.152,-1.964
440.470,327.937,Train,Illinois,1,115.613,81.811,390.932,-5.479
332.823,264.661,Train,Illinois,1,86.890,81.811,469.856,-2.914
375.782,287.231,Train,Illinois,1,97.135,81.811,437.142,-3.785
383.846,264.893,Train,Illinois,1,86.995,81.811,418.938,-4.379
437.516,335.374,Train,Illinois,1,118.989,81.811,397.263,-5.208
305.790,235.435,Train,Illinois,1,73.623,81.811,483.622,-2.610
279.170,246.144,Train,Illinois,1,78.484,81.811,515.103,-2.029
181.513,195.444,Train,Illinois,1,55.470,81.811,589.746,-1.117
236.608,200.372,Train,Illinois,1,57.707,81.811,536.888,-1.704
200.743,181.553,Train,Illinois,1,49.164,81.811,564.211,-1.370
196.417,174.862,Train,Illinois,1,46.127,81.811,565.499,-1.356
367.131,300.618,Train,Illinois,1,103.212,81.811,451.870,-3.365
240.385,199.434,Train,Illinois,1,57.281,81.811,532.685,-1.763
225.679,206.054,Train,Illinois,1,60.286,81.811,550.396,-1.530
204.013,204.163,Train,Illinois,1,59.428,81.811,571.204,-1.295
269.886,197.956,Train,Illinois,1,56.610,81.811,502.513,-2.244
486.299,415.956,Train,Illinois,1,155.568,81.811,385.059,-5.742
237.251,166.772,Train,Illinois,1,42.454,81.811,520.992,-1.936
215.743,200.133,Train,Illinois,1,57.599,81.811,557.644,-1.444
355.276,296.444,Train,Illinois,1,101.317,81.811,461.831,-3.107
253.347,202.964,Train,Illinois,1,58.884,81.811,521.325,-1.930
343.959,299.597,Train,Illinois,1,102.749,81.811,474.579,-2.806
200.110,88.171,Train,Illinois,1,6.775,81.811,522.454,-1.913
297.801,251.109,Train,Illinois,1,80.738,81.811,498.726,-2.313
283.532,264.528,Train,Illinois,1,86.830,81.811,519.087,-1.965
255.302,239.862,Train,Illinois,1,75.633,81.811,536.120,-1.715
216.612,190.586,Train,Illinois,1,53.265,81.811,552.442,-1.505
202.462,200.318,Train,Illinois,1,57.682,81.811,571.009,-1.297
296.851,229.740,Train,Illinois,1,71.038,81.811,489.976,-2.481
342.281,305.763,Train,Illinois,1,105.548,81.811,479.056,-2.707
86.293,141.169,Train,Illinois,1,30.832,81.811,660.328,-0.635
219.356,226.824,Train,Illinois,1,69.714,81.811,566.147,-1.349
89.994,126.700,Train,Illinois,1,24.264,81.811,650.059,-0.689
65.708,109.291,Train,Illinois,1,16.362,81.811,666.443,-0.605
268.998,316.889,Train,Illinois,1,110.598,81.811,557.389,-1.447
192.364,199.892,Train,Illinois,1,57.489,81.811,580.913,-1.198
21.306,112.117,Train,Illinois,1,17.645,81.811,712.127,-0.419
133.824,131.112,Train,Illinois,1,26.267,81.811,608.232,-0.963
148.417,180.227,Train,Illinois,1,48.562,81.811,615.934,-0.906
422.087,381.592,Train,Illinois,1,139.969,81.811,433.672,-3.892
202.332,198.245,Train,Illinois,1,56.742,81.811,570.199,-1.306
154.153,197.675,Train,Illinois,1,56.483,81.811,618.119,-0.890
253.050,294.911,Train,Illinois,1,100.621,81.811,563.361,-1.379
110.522,146.141,Train,Illinois,1,33.089,81.811,638.356,-0.757
178.071,165.148,Train,Illinois,1,41.717,81.811,579.436,-1.213
42.695,112.853,Train,Illinois,1,17.979,81.811,691.073,-0.496
236.395,311.313,Train,Illinois,1,108.067,81.811,587.461,-1.137
115.171,191.726,Train,Illinois,1,53.782,81.811,654.400,-0.666
197.023,238.109,Train,Illinois,1,74.837,81.811,593.603,-1.083
142.451,203.494,Train,Illinois,1,59.124,81.811,632.462,-0.793
182.455,193.539,Train,Illinois,1,54.605,81.811,587.939,-1.133
152.534,184.821,Train,Illinois,1,50.648,81.811,613.902,-0.920
126.189,220.912,Train,Illinois,1,67.031,81.811,656.630,-0.654
191.602,218.300,Test,Illinois,1,65.845,81.811,590.032,-1.114
196.474,247.060,Test,Illinois,1,78.900,81.811,598.215,-1.044
380.264,76.861,Test,Illinois,1,1.641,81.811,337.165,-8.423
340.122,344.211,Test,Illinois,1,123.001,81.811,498.668,-2.314
557.997,461.367,Test,Illinois,1,176.182,81.811,333.974,-8.641
296.090,293.282,Test,Illinois,1,99.882,81.811,519.581,-1.957
132.950,211.315,Test,Illinois,1,62.674,81.811,645.513,-0.715
296.779,163.829,Test,Illinois,1,41.119,81.811,460.129,-3.150
183.124,64.747,Test,Illinois,1,0.000,81.811,532.665,-1.763
195.188,307.001,Test,Illinois,1,106.109,81.811,626.711,-0.831
184.569,147.791,Test,Illinois,1,33.839,81.811,565.058,-1.360
297.568,273.915,Test,Illinois,1,91.091,81.811,509.312,-2.125
273.784,252.752,Test,Illinois,1,81.484,81.811,523.489,-1.897
210.670,148.233,Test,Illinois,1,34.039,81.811,539.158,-1.674
260.148,328.277,Test,Illinois,1,115.768,81.811,571.409,-1.293
210.604,234.357,Test,Illinois,1,73.134,81.811,578.319,-1.224
284.368,137.312,Test,Illinois,1,29.082,81.811,460.502,-3.140
412.143,361.227,Test,Illinois,1,130.725,81.811,434.371,-3.870
150.721,221.077,Test,Illinois,1,67.106,81.811,632.174,-0.795
386.602,97.937,Test,Illinois,1,11.208,81.811,340.394,-8.208
299.782,328.267,Test,Illinois,1,115.763,81.811,531.770,-1.776
209.221,225.467,Test,Illinois,1,69.098,81.811,575.666,-1.250
374.969,274.322,Test,Illinois,1,91.275,81.811,432.095,-3.941
254.877,274.986,Test,Illinois,1,91.577,81.811,552.489,-1.504
345.770,290.625,Test,Illinois,1,98.676,81.811,468.695,-2.941
211.691,241.868,Test,Illinois,1,76.543,81.811,580.641,-1.201
234.310,235.983,Test,Illinois,1,73.872,81.811,555.351,-1.470
268.906,99.321,Test,Illinois,1,11.836,81.811,458.718,-3.185
377.081,366.533,Test,Illinois,1,133.133,81.811,471.841,-2.868
704.085,554.720,Test,Illinois,1,218.558,81.811,230.263,-19.811
201.226,246.652,Test,Illinois,1,78.715,81.811,593.278,-1.086
288.014,149.766,Test,Illinois,1,34.735,81.811,462.510,-3.090
268.624,272.793,Test,Illinois,1,90.581,81.811,537.746,-1.693
241.498,227.177,Test,Illinois,1,69.875,81.811,544.166,-1.608
244.677,176.338,Test,Illinois,1,46.797,81.811,517.909,-1.984
180.384,204.155,Test,Illinois,1,59.424,81.811,594.828,-1.072
221.170,128.329,Test,Illinois,1,25.004,81.811,519.623,-1.957
219.885,189.240,Test,Illinois,1,52.653,81.811,548.558,-1.552
300.471,302.701,Test,Illinois,1,104.158,81.811,519.475,-1.959
186.839,156.269,Test,Illinois,1,37.687,81.811,566.637,-1.343
202.389,323.330,Test,Illinois,1,113.522,81.811,626.922,-0.829
217.483,292.501,Test,Illinois,1,99.528,81.811,597.833,-1.047
184.478,251.489,Test,Illinois,1,80.911,81.811,612.222,-0.933
157.804,268.814,Test,Illinois,1,88.775,81.811,646.761,-0.708
177.711,164.335,Test,Illinois,1,41.348,81.811,579.426,-1.213
211.650,300.992,Test,Illinois,1,103.382,81.811,607.521,-0.969
204.321,278.769,Test,Illinois,1,93.294,81.811,604.762,-0.990
264.573,281.632,Test,Illinois,1,94.594,81.811,545.809,-1.587
