Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
186.791,186.894,Train,Illinois,1,85.493,115.278,581.024,-1.197
94.191,187.929,Train,Illinois,1,85.967,115.278,674.097,-0.569
148.648,160.200,Train,Illinois,1,73.279,115.278,606.952,-0.973
197.015,151.713,Train,Illinois,1,69.395,115.278,554.702,-1.478
269.940,233.886,Train,Illinois,1,106.995,115.278,519.377,-1.961
160.930,114.602,Train,Illinois,1,52.415,115.278,573.807,-1.269
149.985,123.184,Train,Illinois,1,56.341,115.278,588.678,-1.126
415.605,342.415,Train,Illinois,1,156.654,115.278,423.371,-4.226
257.790,215.066,Train,Illinois,1,98.384,115.278,522.916,-1.906
173.540,85.428,Train,Illinois,1,39.065,115.278,547.848,-1.561
134.855,114.198,Train,Illinois,1,52.230,115.278,599.697,-1.031
243.235,160.583,Train,Illinois,1,73.454,115.278,512.541,-2.071
362.179,355.951,Train,Illinois,1,162.848,115.278,482.991,-2.623
239.689,224.668,Train,Illinois,1,102.777,115.278,545.410,-1.592
229.264,240.446,Train,Illinois,1,109.997,115.278,563.055,-1.382
211.904,254.018,Train,Illinois,1,116.207,115.278,586.625,-1.145
166.609,140.377,Train,Illinois,1,64.208,115.278,579.921,-1.208
201.878,188.555,Train,Illinois,1,86.253,115.278,566.696,-1.343
139.213,125.696,Train,Illinois,1,57.491,115.278,600.599,-1.024
307.613,291.140,Train,Illinois,1,133.193,115.278,507.902,-2.149
245.078,233.592,Train,Illinois,1,106.861,115.278,544.105,-1.609
277.107,218.358,Train,Illinois,1,99.890,115.278,505.105,-2.198
207.702,241.630,Train,Illinois,1,110.539,115.278,585.158,-1.158
253.862,212.955,Train,Illinois,1,97.418,115.278,525.878,-1.861
170.586,205.499,Train,Illinois,1,94.006,115.278,605.742,-0.983
192.376,198.471,Train,Illinois,1,90.790,115.278,580.736,-1.200
112.843,164.962,Train,Illinois,1,75.458,115.278,644.937,-0.718
228.346,276.403,Train,Illinois,1,126.450,115.278,580.425,-1.203
105.922,87.938,Train,Illinois,1,40.214,115.278,616.613,-0.901
113.071,108.543,Train,Illinois,1,49.642,115.278,618.893,-0.884
326.792,345.376,Train,Illinois,1,158.009,115.278,513.539,-2.054
166.085,229.637,Train,Illinois,1,105.051,115.278,621.287,-0.868
103.451,78.144,Train,Illinois,1,35.732,115.278,614.603,-0.915
54.890,121.257,Train,Illinois,1,55.459,115.278,682.892,-0.530
142.901,163.730,Train,Illinois,1,74.894,115.278,614.315,-0.917
314.984,313.060,Train,Illinois,1,143.222,115.278,510.560,-2.104
186.140,224.199,Train,Illinois,1,102.563,115.278,598.744,-1.039
158.869,248.093,Train,Illinois,1,113.496,115.278,636.949,-0.765
138.670,256.323,Train,Illinois,1,117.261,115.278,660.913,-0.632
118.544,137.436,Train,Illinois,1,62.863,115.278,626.641,-0.831
157.990,179.617,Train,Illinois,1,82.163,115.278,606.496,-0.977
110.008,154.124,Train,Illinois,1,70.499,115.278,642.812,-0.730
247.599,260.418,Train,Illinois,1,119.135,115.278,553.858,-1.488
178.763,180.993,Train,Illinois,1,82.793,115.278,586.352,-1.147
214.999,254.434,Train,Illinois,1,116.397,115.278,583.720,-1.172
205.808,282.679,Train,Illinois,1,129.321,115.278,605.835,-0.982
273.689,268.063,Train,Illinois,1,122.633,115.278,531.266,-1.783
142.143,226.716,Train,Illinois,1,103.714,115.278,643.894,-0.724
196.169,220.901,Train,Illinois,1,101.053,115.278,587.206,-1.140
131.522,161.259,Train,Illinois,1,73.763,115.278,624.563,-0.845
243.338,261.620,Train,Illinois,1,119.685,115.278,558.669,-1.432
117.199,123.874,Train,Illinois,1,56.657,115.278,621.780,-0.864
145.105,144.246,Train,Illinois,1,65.979,115.278,603.196,-1.003
278.056,324.404,Train,Illinois,1,148.413,115.278,552.679,-1.502
285.053,236.480,Train,Illinois,1,108.182,115.278,505.451,-2.192
145.095,149.738,Train,Illinois,1,68.492,115.278,605.719,-0.983
127.682,127.774,Train,Illinois,1,58.442,115.278,613.081,-0.927
127.815,121.965,Train,Illinois,1,55.784,115.278,610.291,-0.947
358.992,324.245,Train,Illinois,1,148.340,115.278,471.670,-2.872
236.715,219.459,Train,Illinois,1,100.394,115.278,546.000,-1.585
208.984,235.990,Train,Illinois,1,107.958,115.278,581.296,-1.195
261.797,282.334,Train,Illinois,1,129.163,115.278,549.688,-1.539
83.656,144.491,Train,Illinois,1,66.091,115.278,664.756,-0.613
140.060,173.687,Train,Illinois,1,79.450,115.278,621.711,-0.865
130.010,202.424,Train,Illinois,1,92.599,115.278,644.911,-0.718
288.004,325.308,Train,Illinois,1,148.827,115.278,543.144,-1.621
316.544,266.122,Train,Illinois,1,121.745,115.278,487.523,-2.530
257.629,229.493,Train,Illinois,1,104.985,115.278,529.677,-1.806
223.260,211.487,Train,Illinois,1,96.746,115.278,555.808,-1.465
293.936,291.379,Train,Illinois,1,133.302,115.278,521.688,-1.925
161.656,193.989,Train,Illinois,1,88.739,115.278,609.405,-0.954
235.923,226.924,Train,Illinois,1,103.810,115.278,550.209,-1.532
73.821,150.642,Train,Illinois,1,68.905,115.278,677.406,-0.554
144.109,206.149,Train,Illinois,1,94.304,115.278,632.517,-0.793
67.475,136.446,Train,Illinois,1,62.410,115.278,677.257,-0.554
71.420,137.488,Train,Illinois,1,62.886,115.278,673.789,-0.570
330.944,339.371,Train,Illinois,1,155.261,115.278,506.640,-2.171
125.047,215.744,Train,Illinois,1,98.694,115.278,655.969,-0.657
62.729,132.718,Train,Illinois,1,60.704,115.278,680.297,-0.541
80.990,136.066,Train,Illinois,1,62.236,115.278,663.568,-0.619
176.329,204.073,Train,Illinois,1,93.354,115.278,599.346,-1.034
334.748,389.497,Train,Illinois,1,178.197,115.278,525.771,-1.863
213.246,233.684,Train,Illinois,1,106.902,115.278,575.978,-1.247
137.323,215.087,Train,Illinois,1,98.393,115.278,643.392,-0.727
152.479,271.233,Train,Illinois,1,124.084,115.278,653.927,-0.668
104.713,137.579,Train,Illinois,1,62.928,115.278,640.537,-0.744
148.027,186.141,Train,Illinois,1,85.149,115.278,619.444,-0.881
33.919,97.815,Train,Illinois,1,44.733,115.278,693.136,-0.488
220.891,257.646,Train,Illinois,1,117.867,115.278,579.298,-1.214
127.941,201.987,Train,Illinois,1,92.399,115.278,646.779,-0.708
164.571,246.539,Train,Illinois,1,112.785,115.278,630.536,-0.806
124.279,210.643,Train,Illinois,1,96.360,115.278,654.402,-0.666
154.067,174.559,Train,Illinois,1,79.849,115.278,608.104,-0.964
159.433,178.563,Train,Illinois,1,81.681,115.278,604.570,-0.992
133.378,218.432,Train,Illinois,1,99.924,115.278,648.867,-0.696
159.901,175.175,Train,Illinois,1,80.131,115.278,602.552,-1.008
211.737,194.974,Train,Illinois,1,89.190,115.278,559.775,-1.419
162.129,195.154,Train,Illinois,1,89.273,115.278,609.466,-0.954
175.577,156.151,Train,Illinois,1,71.426,115.278,578.171,-1.225
336.081,279.312,Train,Illinois,1,127.780,115.278,474.021,-2.818
227.141,176.689,Train,Illinois,1,80.823,115.278,536.004,-1.716
167.258,145.006,Train,Illinois,1,66.326,115.278,581.391,-1.194
187.930,186.160,Train,Illinois,1,85.157,115.278,579.549,-1.212
226.158,203.432,Train,Illinois,1,93.060,115.278,549.224,-1.544
411.443,367.920,Train,Illinois,1,168.325,115.278,439.204,-3.724
218.783,189.138,Train,Illinois,1,86.520,115.278,550.059,-1.534
197.680,179.793,Train,Illinois,1,82.244,115.278,566.886,-1.341
285.132,267.636,Train,Illinois,1,122.438,115.278,519.627,-1.957
243.141,194.949,Train,Illinois,1,89.178,115.278,528.359,-1.825
327.206,281.701,Train,Illinois,1,128.874,115.278,483.990,-2.602
166.327,82.966,Train,Illinois,1,37.939,115.278,553.934,-1.487
299.504,231.245,Train,Illinois,1,105.787,115.278,488.605,-2.508
257.737,208.908,Train,Illinois,1,95.566,115.278,520.151,-1.949
244.026,199.990,Train,Illinois,1,91.485,115.278,529.782,-1.804
167.371,170.949,Train,Illinois,1,78.197,115.278,593.148,-1.087
188.772,195.487,Train,Illinois,1,89.425,115.278,582.975,-1.179
227.729,197.058,Train,Illinois,1,90.144,115.278,544.737,-1.601
249.242,269.756,Train,Illinois,1,123.408,115.278,556.488,-1.457
92.042,145.006,Train,Illinois,1,66.326,115.278,656.606,-0.654
232.290,234.588,Train,Illinois,1,107.316,115.278,557.349,-1.447
89.109,121.215,Train,Illinois,1,55.440,115.278,648.653,-0.697
75.501,99.292,Train,Illinois,1,45.409,115.278,652.230,-0.677
268.466,342.412,Train,Illinois,1,156.653,115.278,570.509,-1.302
160.502,198.890,Train,Illinois,1,90.982,115.278,612.802,-0.929
45.611,124.743,Train,Illinois,1,57.055,115.278,693.766,-0.486
49.792,122.378,Train,Illinois,1,55.972,115.278,688.502,-0.507
113.546,178.226,Train,Illinois,1,81.527,115.278,650.303,-0.688
366.372,371.411,Train,Illinois,1,169.922,115.278,485.872,-2.563
174.770,213.674,Train,Illinois,1,97.747,115.278,605.299,-0.986
144.240,220.938,Train,Illinois,1,101.070,115.278,639.152,-0.752
152.283,264.526,Train,Illinois,1,121.015,115.278,651.054,-0.684
76.398,151.038,Train,Illinois,1,69.087,115.278,675.011,-0.565
147.585,164.907,Train,Illinois,1,75.432,115.278,610.169,-0.948
50.845,138.888,Train,Illinois,1,63.527,115.278,695.004,-0.481
258.677,306.021,Train,Illinois,1,140.002,115.278,563.647,-1.376
134.081,201.176,Train,Illinois,1,92.028,115.278,640.269,-0.745
223.058,243.347,Train,Illinois,1,111.324,115.278,570.588,-1.302
189.607,201.673,Train,Illinois,1,92.255,115.278,584.971,-1.160
138.728,194.407,Train,Illinois,1,88.931,115.278,632.525,-0.793
126.421,185.260,Train,Illinois,1,84.745,115.278,640.646,-0.743
173.687,221.539,Train,Illinois,1,101.346,115.278,609.981,-0.950
214.278,206.379,Train,Illinois,1,94.409,115.278,562.452,-1.389
405.817,399.880,Train,Illinois,1,182.948,115.278,459.453,-3.167
243.936,283.201,Train,Illinois,1,129.560,115.278,567.946,-1.329
236.135,266.948,Train,Illinois,1,122.123,115.278,568.310,-1.326
403.413,451.291,Train,Illinois,1,206.473,115.278,485.382,-2.573
248.771,302.756,Train,Illinois,1,138.508,115.278,572.059,-1.286
251.709,242.823,Train,Illinois,1,111.084,115.278,541.698,-1.640
296.726,267.694,Train,Illinois,1,122.465,115.278,508.060,-2.146
268.324,239.915,Train,Illinois,1,109.754,115.278,523.752,-1.893
327.501,317.428,Train,Illinois,1,145.221,115.278,500.043,-2.289
302.757,310.316,Train,Illinois,1,141.967,115.278,521.532,-1.927
243.094,305.363,Train,Illinois,1,139.701,115.278,578.929,-1.218
418.010,405.571,Train,Illinois,1,185.552,115.278,449.864,-3.419
246.506,223.671,Train,Illinois,1,102.321,115.278,538.137,-1.687
285.082,378.240,Train,Illinois,1,173.047,115.278,570.287,-1.305
229.237,241.920,Train,Illinois,1,110.671,115.278,563.756,-1.375
351.973,320.033,Train,Illinois,1,146.413,115.278,476.762,-2.757
317.288,318.499,Train,Illinois,1,145.711,115.278,510.745,-2.101
345.682,338.183,Train,Illinois,1,154.718,115.278,491.358,-2.453
293.657,367.229,Train,Illinois,1,168.008,115.278,556.673,-1.455
357.211,442.614,Train,Illinois,1,202.502,115.278,527.613,-1.836
280.845,300.799,Train,Illinois,1,137.612,115.278,539.089,-1.675
239.559,273.345,Train,Illinois,1,125.050,115.278,567.813,-1.331
115.615,102.135,Train,Illinois,1,46.710,115.278,613.416,-0.924
311.221,242.050,Train,Illinois,1,110.730,115.278,481.832,-2.648
170.861,91.919,Train,Illinois,1,42.035,115.278,553.497,-1.492
142.534,132.813,Train,Illinois,1,60.747,115.278,600.535,-1.024
310.242,295.375,Train,Illinois,1,135.130,115.278,507.210,-2.161
183.984,184.850,Train,Illinois,1,84.558,115.278,582.896,-1.180
110.260,89.788,Train,Illinois,1,41.060,115.278,613.122,-0.926
190.570,178.879,Train,Illinois,1,81.826,115.278,573.577,-1.271
130.915,141.474,Train,Illinois,1,64.710,115.278,616.117,-0.904
372.293,356.983,Train,Illinois,1,163.320,115.278,473.349,-2.834
207.706,183.280,Train,Illinois,1,83.839,115.278,558.455,-1.434
204.153,165.507,Train,Illinois,1,75.707,115.278,553.876,-1.488
400.134,260.773,Train,Illinois,1,119.298,115.278,401.486,-5.035
116.649,120.149,Train,Illinois,1,54.953,115.278,620.626,-0.872
218.198,166.074,Train,Illinois,1,75.966,115.278,540.091,-1.661
148.281,104.795,Train,Illinois,1,47.927,115.278,581.968,-1.188
351.398,281.543,Train,Illinois,1,128.801,115.278,459.725,-3.160
260.550,246.324,Train,Illinois,1,112.686,115.278,534.458,-1.738
267.736,189.797,Train,Illinois,1,86.821,115.278,501.408,-2.264
274.955,204.771,Train,Illinois,1,93.673,115.278,501.040,-2.270
187.709,180.466,Train,Illinois,1,82.552,115.278,577.164,-1.235
268.497,218.192,Train,Illinois,1,99.814,115.278,513.639,-2.053
205.820,107.055,Train,Illinois,1,48.961,115.278,525.463,-1.868
204.397,117.808,Train,Illinois,1,53.881,115.278,531.806,-1.775
297.990,335.795,Train,Illinois,1,153.625,115.278,537.957,-1.690
258.655,163.534,Train,Illinois,1,74.804,115.278,498.471,-2.318
198.394,224.504,Train,Illinois,1,102.702,115.278,586.630,-1.145
404.204,438.497,Train,Illinois,1,200.619,115.278,478.736,-2.714
246.088,225.101,Train,Illinois,1,102.975,115.278,539.210,-1.673
249.044,216.185,Train,Illinois,1,98.896,115.278,532.174,-1.770
245.072,224.901,Train,Illinois,1,102.884,115.278,540.133,-1.661
202.674,205.686,Train,Illinois,1,94.092,115.278,573.740,-1.269
373.847,308.362,Train,Illinois,1,141.073,115.278,449.547,-3.428
230.094,253.001,Train,Illinois,1,115.741,115.278,567.969,-1.329
285.913,296.158,Train,Illinois,1,135.489,115.278,531.898,-1.774
366.305,320.678,Train,Illinois,1,146.708,115.278,462.725,-3.085
142.269,194.192,Train,Illinois,1,88.832,115.278,628.885,-0.816
229.806,278.256,Train,Illinois,1,127.297,115.278,579.813,-1.209
275.416,245.297,Train,Illinois,1,112.216,115.278,519.123,-1.965
328.098,377.484,Train,Illinois,1,172.701,115.278,526.925,-1.846
258.353,270.896,Train,Illinois,1,123.929,115.278,547.899,-1.561
335.680,297.161,Train,Illinois,1,135.948,115.278,482.589,-2.632
294.080,263.681,Train,Illinois,1,120.628,115.278,508.870,-2.133
291.053,326.545,Train,Illinois,1,149.393,115.278,540.662,-1.654
235.599,205.260,Train,Illinois,1,93.897,115.278,540.620,-1.654
208.216,210.238,Train,Illinois,1,96.174,115.278,570.280,-1.305
43.834,117.624,Train,Illinois,1,53.797,115.278,692.285,-0.492
149.021,203.124,Train,Illinois,1,92.920,115.278,626.220,-0.834
79.279,133.301,Train,Illinois,1,60.970,115.278,664.014,-0.616
76.107,94.337,Train,Illinois,1,43.142,115.278,649.357,-0.693
258.505,313.986,Train,Illinois,1,143.646,115.278,567.463,-1.335
104.974,194.326,Train,Illinois,1,88.894,115.278,666.242,-0.606
91.513,117.760,Train,Illinois,1,53.859,115.278,644.668,-0.720
85.123,119.540,Train,Illinois,1,54.674,115.278,651.874,-0.679
166.303,200.077,Train,Illinois,1,91.525,115.278,607.544,-0.968
373.553,353.145,Train,Illinois,1,161.564,115.278,470.333,-2.903
360.374,251.425,Train,Illinois,1,115.020,115.278,436.968,-3.791
147.765,203.911,Train,Illinois,1,93.279,115.278,627.836,-0.823
138.227,255.739,Train,Illinois,1,116.994,115.278,661.089,-0.631
104.259,113.306,Train,Illinois,1,51.821,115.278,629.884,-0.810
203.362,161.024,Train,Illinois,1,73.656,115.278,552.616,-1.503
43.535,64.241,Train,Illinois,1,29.371,115.278,668.158,-0.596
244.278,267.403,Train,Illinois,1,122.331,115.278,560.375,-1.412
144.092,170.751,Train,Illinois,1,78.106,115.278,616.337,-0.903
187.476,214.510,Train,Illinois,1,98.129,115.278,592.975,-1.088
164.431,194.129,Train,Illinois,1,88.804,115.278,606.695,-0.975
130.956,157.853,Train,Illinois,1,72.205,115.278,623.571,-0.852
174.551,170.118,Train,Illinois,1,77.817,115.278,585.587,-1.154
123.717,172.015,Train,Illinois,1,78.685,115.278,637.289,-0.763
175.261,149.203,Train,Illinois,1,68.247,115.278,575.308,-1.253
412.697,353.441,Train,Illinois,1,161.700,115.278,431.324,-3.966
226.723,168.134,Train,Illinois,1,76.909,115.278,532.508,-1.765
201.836,198.925,Train,Illinois,1,90.998,115.278,571.483,-1.292
439.539,371.579,Train,Illinois,1,169.999,115.278,412.782,-4.600
327.329,254.749,Train,Illinois,1,116.541,115.278,471.534,-2.875
232.709,195.592,Train,Illinois,1,89.473,115.278,539.086,-1.675
257.176,202.144,Train,Illinois,1,92.471,115.278,517.616,-1.989
183.733,165.988,Train,Illinois,1,75.927,115.278,574.516,-1.261
355.377,332.206,Train,Illinois,1,151.983,115.278,478.928,-2.710
331.111,258.543,Train,Illinois,1,118.277,115.278,469.488,-2.922
282.433,228.472,Train,Illinois,1,104.518,115.278,504.407,-2.210
321.343,326.219,Train,Illinois,1,149.244,115.278,510.223,-2.110
230.842,221.820,Train,Illinois,1,101.474,115.278,552.954,-1.499
217.429,272.807,Train,Illinois,1,124.804,115.278,589.697,-1.117
256.605,214.569,Train,Illinois,1,98.156,115.278,523.873,-1.891
369.370,371.672,Train,Illinois,1,170.041,115.278,482.994,-2.623
324.723,297.261,Train,Illinois,1,135.993,115.278,493.593,-2.410
350.164,313.176,Train,Illinois,1,143.275,115.278,475.433,-2.787
270.694,231.566,Train,Illinois,1,105.933,115.278,517.561,-1.989
317.313,345.011,Train,Illinois,1,157.842,115.278,522.851,-1.907
241.520,214.787,Train,Illinois,1,98.256,115.278,539.058,-1.675
239.315,177.767,Train,Illinois,1,81.317,115.278,524.323,-1.885
171.021,162.768,Train,Illinois,1,74.454,115.278,585.755,-1.153
376.910,338.975,Train,Illinois,1,155.081,115.278,460.492,-3.140
229.396,174.404,Train,Illinois,1,79.778,115.278,532.705,-1.762
204.476,196.806,Train,Illinois,1,90.028,115.278,567.874,-1.330
459.652,434.605,Train,Illinois,1,198.838,115.278,421.507,-4.290
326.424,251.334,Train,Illinois,1,114.979,115.278,470.877,-2.890
266.791,217.155,Train,Illinois,1,99.339,115.278,514.870,-2.033
224.753,226.748,Train,Illinois,1,103.729,115.278,561.298,-1.402
175.811,176.756,Train,Illinois,1,80.854,115.278,587.365,-1.138
361.465,347.118,Train,Illinois,1,158.806,115.278,479.664,-2.694
225.213,271.128,Train,Illinois,1,124.036,115.278,581.144,-1.196
365.558,278.219,Train,Illinois,1,127.280,115.278,444.044,-3.582
411.497,350.238,Train,Illinois,1,160.234,115.278,431.058,-3.974
219.533,213.480,Train,Illinois,1,97.658,115.278,560.448,-1.412
230.663,255.804,Train,Illinois,1,117.024,115.278,568.683,-1.322
252.389,219.868,Train,Illinois,1,100.581,115.278,530.514,-1.794
386.211,411.542,Train,Illinois,1,188.284,115.278,484.396,-2.594
324.128,287.327,Train,Illinois,1,131.448,115.278,489.642,-2.487
314.640,291.331,Train,Illinois,1,133.280,115.278,500.962,-2.272
322.748,217.245,Train,Illinois,1,99.381,115.278,458.955,-3.179
295.951,314.837,Train,Illinois,1,144.036,115.278,530.407,-1.795
237.750,219.639,Train,Illinois,1,100.476,115.278,545.048,-1.597
249.644,225.285,Train,Illinois,1,103.059,115.278,535.738,-1.720
200.569,149.890,Train,Illinois,1,68.561,115.278,550.314,-1.531
336.536,329.066,Train,Illinois,1,150.546,115.278,496.333,-2.358
234.593,178.331,Train,Illinois,1,81.575,115.278,529.304,-1.811
206.240,191.141,Train,Illinois,1,87.436,115.278,563.519,-1.377
401.977,407.043,Train,Illinois,1,186.226,115.278,466.572,-2.991
237.304,232.434,Train,Illinois,1,106.330,115.278,551.349,-1.518
205.721,230.716,Train,Illinois,1,105.545,115.278,582.146,-1.187
216.228,224.518,Train,Illinois,1,102.708,115.278,568.802,-1.320
167.325,209.596,Train,Illinois,1,95.881,115.278,610.877,-0.943
269.013,304.222,Train,Illinois,1,139.178,115.278,552.488,-1.504
192.290,282.656,Train,Illinois,1,129.311,115.278,619.343,-0.881
276.658,290.969,Train,Illinois,1,133.114,115.278,538.779,-1.679
315.615,361.187,Train,Illinois,1,165.244,115.278,531.951,-1.773
130.663,204.144,Train,Illinois,1,93.386,115.278,645.045,-0.717
201.300,270.171,Train,Illinois,1,123.598,115.278,604.619,-0.991
209.028,238.645,Train,Illinois,1,109.172,115.278,582.466,-1.184
335.846,350.545,Train,Illinois,1,160.374,115.278,506.850,-2.167
228.254,290.244,Train,Illinois,1,132.782,115.278,586.851,-1.143
334.252,298.596,Train,Illinois,1,136.604,115.278,484.675,-2.588
310.840,261.109,Train,Illinois,1,119.452,115.278,490.934,-2.462
287.518,315.312,Train,Illinois,1,144.253,115.278,539.057,-1.675
215.286,217.411,Train,Illinois,1,99.457,115.278,566.493,-1.345
185.144,187.761,Train,Illinois,1,85.890,115.278,583.068,-1.178
157.353,139.844,Train,Illinois,1,63.965,115.278,588.933,-1.124
184.661,164.226,Train,Illinois,1,75.121,115.278,572.782,-1.279
138.525,170.248,Train,Illinois,1,77.876,115.278,621.674,-0.865
162.445,141.641,Train,Illinois,1,64.787,115.278,584.664,-1.163
249.422,293.100,Train,Illinois,1,134.089,115.278,566.990,-1.340
224.455,217.417,Train,Illinois,1,99.459,115.278,557.327,-1.447
164.544,162.866,Train,Illinois,1,74.498,115.278,592.276,-1.094
178.190,186.983,Train,Illinois,1,85.534,115.278,589.666,-1.117
205.892,219.523,Train,Illinois,1,100.423,115.278,576.853,-1.238
461.150,382.049,Train,Illinois,1,174.790,115.278,395.961,-5.263
250.965,236.505,Train,Illinois,1,108.193,115.278,539.550,-1.668
222.836,248.506,Train,Illinois,1,113.685,115.278,573.171,-1.275
310.264,294.724,Train,Illinois,1,134.832,115.278,506.891,-2.167
184.247,130.069,Train,Illinois,1,59.492,115.278,557.566,-1.445
296.288,244.596,Train,Illinois,1,111.896,115.278,497.930,-2.328
159.884,83.976,Train,Illinois,1,38.401,115.278,560.839,-1.407
272.037,253.890,Train,Illinois,1,116.148,115.278,526.433,-1.853
212.746,202.366,Train,Illinois,1,92.572,115.278,562.148,-1.393
241.012,245.202,Train,Illinois,1,112.173,115.278,553.483,-1.492
188.834,211.134,Train,Illinois,1,96.584,115.278,590.072,-1.114
220.712,151.399,Train,Illinois,1,69.251,115.278,530.861,-1.789
249.147,213.138,Train,Illinois,1,97.501,115.278,530.676,-1.791
235.638,246.380,Train,Illinois,1,112.712,115.278,559.395,-1.424
176.206,178.151,Train,Illinois,1,81.493,115.278,587.608,-1.136
270.015,245.814,Train,Illinois,1,112.453,115.278,524.759,-1.878
192.387,183.439,Train,Illinois,1,83.912,115.278,573.848,-1.268
160.321,168.473,Train,Illinois,1,77.064,115.278,599.065,-1.036
289.317,317.441,Train,Illinois,1,145.227,115.278,538.232,-1.686
253.876,236.974,Train,Illinois,1,108.408,115.278,536.854,-1.705
190.498,194.562,Train,Illinois,1,89.002,115.278,580.826,-1.199
253.182,224.293,Train,Illinois,1,102.606,115.278,531.746,-1.776
207.429,203.018,Train,Illinois,1,92.871,115.278,567.764,-1.331
466.238,397.047,Train,Illinois,1,181.652,115.278,397.737,-5.188
154.610,230.635,Train,Illinois,1,105.507,115.278,633.220,-0.789
210.544,217.288,Train,Illinois,1,99.400,115.278,571.178,-1.295
476.541,331.495,Train,Illinois,1,151.658,115.278,357.439,-7.162
193.100,215.850,Train,Illinois,1,98.742,115.278,587.964,-1.133
245.722,271.163,Train,Illinois,1,124.052,115.278,560.652,-1.409
137.407,136.055,Train,Illinois,1,62.231,115.278,607.146,-0.972
372.154,316.900,Train,Illinois,1,144.980,115.278,455.148,-3.278
309.464,219.296,Train,Illinois,1,100.319,115.278,473.178,-2.837
232.836,287.865,Train,Illinois,1,131.694,115.278,581.180,-1.196
215.771,239.710,Train,Illinois,1,109.660,115.278,576.211,-1.244
258.268,246.456,Train,Illinois,1,112.747,115.278,536.801,-1.706
241.328,229.641,Train,Illinois,1,105.052,115.278,546.047,-1.584
294.450,267.332,Train,Illinois,1,122.299,115.278,510.171,-2.111
203.134,205.163,Train,Illinois,1,93.852,115.278,573.041,-1.276
398.302,398.931,Train,Illinois,1,182.514,115.278,466.534,-2.992
261.077,243.718,Train,Illinois,1,111.494,115.278,532.739,-1.762
225.456,209.860,Train,Illinois,1,96.002,115.278,552.868,-1.500
413.941,437.029,Train,Illinois,1,199.947,115.278,468.328,-2.950
266.531,279.945,Train,Illinois,1,128.070,115.278,543.861,-1.612
276.726,223.180,Train,Illinois,1,102.096,115.278,507.692,-2.153
266.027,221.433,Train,Illinois,1,101.297,115.278,517.592,-1.989
237.933,205.715,Train,Illinois,1,94.105,115.278,538.494,-1.683
318.444,310.560,Train,Illinois,1,142.079,115.278,505.957,-2.183
255.560,240.129,Train,Illinois,1,109.851,115.278,536.613,-1.708
287.282,239.720,Train,Illinois,1,109.664,115.278,504.704,-2.205
424.109,319.342,Train,Illinois,1,146.097,115.278,404.310,-4.923
228.541,215.625,Train,Illinois,1,98.639,115.278,552.420,-1.505
302.579,306.045,Train,Illinois,1,140.012,115.278,519.756,-1.955
264.722,223.234,Train,Illinois,1,102.121,115.278,519.721,-1.955
440.470,327.937,Train,Illinois,1,150.029,115.278,391.882,-5.437
332.823,264.661,Train,Illinois,1,121.077,115.278,470.575,-2.897
375.782,287.231,Train,Illinois,1,131.404,115.278,437.944,-3.761
383.846,264.893,Train,Illinois,1,121.183,115.278,419.659,-4.354
437.516,335.374,Train,Illinois,1,153.433,115.278,398.239,-5.168
305.790,235.435,Train,Illinois,1,107.704,115.278,484.235,-2.597
279.170,246.144,Train,Illinois,1,112.604,115.278,515.756,-2.018
181.513,195.444,Train,Illinois,1,89.405,115.278,590.215,-1.112
236.608,200.372,Train,Illinois,1,91.660,115.278,537.374,-1.698
200.743,181.553,Train,Illinois,1,83.049,115.278,564.628,-1.365
196.417,174.862,Train,Illinois,1,79.988,115.278,565.893,-1.351
367.131,300.618,Train,Illinois,1,137.529,115.278,452.720,-3.342
240.385,199.434,Train,Illinois,1,91.231,115.278,533.168,-1.756
225.679,206.054,Train,Illinois,1,94.260,115.278,550.903,-1.524
204.013,204.163,Train,Illinois,1,93.395,115.278,571.704,-1.290
269.886,197.956,Train,Illinois,1,90.555,115.278,502.991,-2.235
486.299,415.956,Train,Illinois,1,190.305,115.278,386.328,-5.684
237.251,166.772,Train,Illinois,1,76.286,115.278,521.356,-1.930
215.743,200.133,Train,Illinois,1,91.551,115.278,558.129,-1.438
355.276,296.444,Train,Illinois,1,135.619,115.278,462.666,-3.086
253.347,202.964,Train,Illinois,1,92.846,115.278,521.821,-1.923
343.959,299.597,Train,Illinois,1,137.062,115.278,475.425,-2.787
200.110,88.171,Train,Illinois,1,40.320,115.278,522.532,-1.912
297.801,251.109,Train,Illinois,1,114.876,115.278,499.397,-2.301
283.532,264.528,Train,Illinois,1,121.016,115.278,519.806,-1.954
255.302,239.862,Train,Illinois,1,109.730,115.278,536.750,-1.706
216.612,190.586,Train,Illinois,1,87.182,115.278,552.892,-1.500
202.462,200.318,Train,Illinois,1,91.635,115.278,571.495,-1.292
296.851,229.740,Train,Illinois,1,105.098,115.278,490.569,-2.469
342.281,305.763,Train,Illinois,1,139.884,115.278,479.925,-2.688
86.293,141.169,Train,Illinois,1,64.571,115.278,660.600,-0.634
219.356,226.824,Train,Illinois,1,103.763,115.278,566.730,-1.342
89.994,126.700,Train,Illinois,1,57.950,115.278,650.278,-0.688
65.708,109.291,Train,Illinois,1,49.984,115.278,666.598,-0.604
