Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,NE1,T410113-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.024,Train,NE1,T460709-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T300122-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T310607-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T440310-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T302009-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.012,Train,NE1,T301902-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.039,Train,NE1,T311201-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T410113-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T400117-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300123-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301402-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T303201-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300113-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T400106-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T310610-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T470504-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T460109-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301811-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T400707-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300115-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.023,Train,NE1,T300114-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.008,Train,NE1,T300113-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T302004-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300120-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301510-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T460106-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.018,Train,NE1,T300303-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T400103-2020,2018,0.000,0.006,0.094,-6.521
0.003,0.082,Train,NE1,T301418-2022,2018,0.000,0.006,0.091,-6.622
0.141,0.261,Train,NE1,T460702-2017,2018,0.000,0.006,-0.047,
0.052,0.123,Train,NE1,T450524-2022,2018,0.000,0.006,0.042,-9.728
0.056,0.042,Train,NE1,T461805-2021,2018,0.000,0.006,0.038,-10.260
0.314,0.112,Train,NE1,T400704-2017,2018,0.000,0.006,-0.220,
0.199,0.007,Train,NE1,T360405-2016,2018,0.000,0.006,-0.105,
0.190,0.059,Train,NE1,T301407-2020,2018,0.000,0.006,-0.096,
0.000,0.205,Train,NE1,T341913-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T303203-2015,2018,0.000,0.006,0.094,-6.521
0.003,0.009,Train,NE1,T440107-2016,2018,0.000,0.006,0.091,-6.624
0.463,0.021,Train,NE1,T440512-2021,2018,0.000,0.006,-0.369,
0.000,0.013,Train,NE1,T341907-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.015,Train,NE1,T460713-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T310601-2020,2018,0.000,0.006,0.094,-6.521
0.003,0.057,Train,NE1,T460108-2019,2018,0.000,0.006,0.091,-6.631
0.000,0.047,Train,NE1,T410202-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300103-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T440308-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T301418-2016,2018,0.000,0.006,0.094,-6.521
0.414,0.392,Train,NE1,T460109-2017,2018,0.092,0.006,-0.228,
0.000,0.000,Train,NE1,T300117-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.027,Train,NE1,T341902-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.008,Train,NE1,T400102-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.028,Train,NE1,T310611-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T300111-2017,2018,0.000,0.006,0.094,-6.521
0.056,0.080,Train,NE1,T300709-2020,2018,0.000,0.006,0.038,-10.226
0.000,0.018,Train,NE1,T300121-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.012,Train,NE1,T301805-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T301901-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.012,Train,NE1,T310601-2019,2018,0.000,0.006,0.094,-6.521
0.004,0.051,Train,NE1,T300117-2022,2018,0.000,0.006,0.090,-6.670
0.000,0.014,Train,NE1,T470503-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.019,Train,NE1,T460121-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.025,Train,NE1,T341904-2016,2018,0.000,0.006,0.094,-6.521
0.077,0.115,Train,NE1,T450524-2017,2018,0.000,0.006,0.017,-15.363
0.000,0.001,Train,NE1,T460308-2015,2018,0.000,0.006,0.094,-6.521
0.239,0.066,Train,NE1,T400106-2022,2018,0.000,0.006,-0.145,
0.000,0.006,Train,NE1,T300112-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.058,Train,NE1,T310607-2017,2018,0.000,0.006,0.094,-6.521
0.004,0.078,Train,NE1,T301902-2020,2018,0.000,0.006,0.091,-6.647
0.000,0.002,Train,NE1,T400103-2016,2018,0.000,0.006,0.094,-6.521
0.076,0.054,Train,NE1,T300702-2022,2018,0.000,0.006,0.018,-14.935
0.037,0.011,Train,NE1,T470505-2015,2018,0.000,0.006,0.057,-8.365
0.000,0.088,Train,NE1,T302001-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300117-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T471404-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.039,Train,NE1,T300703-2017,2018,0.000,0.006,0.094,-6.521
0.294,0.078,Train,NE1,T400704-2022,2018,0.000,0.006,-0.200,
0.013,0.029,Train,NE1,T470401-2019,2018,0.000,0.006,0.081,-7.019
0.000,0.027,Train,NE1,T303205-2017,2018,0.000,0.006,0.094,-6.521
0.041,0.015,Train,NE1,T301901-2021,2018,0.000,0.006,0.053,-8.688
0.000,0.009,Train,NE1,T460310-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.007,Train,NE1,T460709-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.345,Train,NE1,T470505-2021,2018,0.045,0.006,0.139,-5.365
0.249,0.183,Train,NE1,T470504-2017,2018,0.000,0.006,-0.155,
0.000,0.240,Train,NE1,T341919-2017,2018,0.000,0.006,0.094,-6.521
0.780,0.120,Train,NE1,T400710-2017,2018,0.000,0.006,-0.686,
0.000,0.000,Train,NE1,T460713-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T300123-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.085,Train,NE1,T300112-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300106-2015,2018,0.000,0.006,0.094,-6.521
0.192,0.098,Train,NE1,T410107-2017,2018,0.000,0.006,-0.098,
0.000,0.005,Train,NE1,T400107-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T460305-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.027,Train,NE1,T360705-2020,2018,0.000,0.006,0.094,-6.521
0.007,0.055,Train,NE1,T440512-2019,2018,0.000,0.006,0.087,-6.797
0.053,0.057,Train,NE1,T410108-2017,2018,0.000,0.006,0.041,-9.919
0.310,0.400,Train,NE1,T460703-2017,2018,0.100,0.006,-0.116,
0.000,0.009,Train,NE1,T300303-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T400114-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300113-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.069,Train,NE1,T471404-2021,2018,0.000,0.006,0.094,-6.521
0.128,0.329,Train,NE1,T461801-2017,2018,0.029,0.006,-0.004,
0.026,0.032,Train,NE1,T303201-2021,2018,0.000,0.006,0.068,-7.689
0.000,0.004,Train,NE1,T300103-2017,2018,0.000,0.006,0.094,-6.521
0.036,0.048,Train,NE1,T303205-2020,2018,0.000,0.006,0.058,-8.308
0.000,0.002,Train,NE1,T303204-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.073,Train,NE1,T341907-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.055,Train,NE1,T342501-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.004,Train,NE1,T310604-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.008,Train,NE1,T300204-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.175,Train,NE1,T341907-2022,2018,0.000,0.006,0.094,-6.521
0.042,0.079,Train,NE1,T460709-2019,2018,0.000,0.006,0.052,-8.779
0.000,0.074,Train,NE1,T430203-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T460304-2015,2018,0.000,0.006,0.094,-6.521
0.004,0.079,Train,NE1,T461801-2016,2018,0.000,0.006,0.090,-6.663
0.000,0.018,Train,NE1,T460304-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300121-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T460704-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T300121-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T460108-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.021,Train,NE1,T440503-2020,2018,0.000,0.006,0.094,-6.521
0.007,0.024,Train,NE1,T311201-2017,2018,0.000,0.006,0.087,-6.762
0.022,0.024,Train,NE1,T330506-2021,2018,0.000,0.006,0.072,-7.438
0.000,0.186,Train,NE1,T341904-2017,2018,0.000,0.006,0.094,-6.521
0.430,0.446,Train,NE1,T440308-2022,2018,0.146,0.006,-0.191,
0.000,0.031,Train,NE1,T310610-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301901-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300207-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T470405-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T300108-2017,2018,0.000,0.006,0.094,-6.521
0.273,0.034,Train,NE1,T460304-2021,2018,0.000,0.006,-0.179,
0.182,0.268,Train,NE1,T460310-2019,2018,0.000,0.006,-0.088,
0.000,0.012,Train,NE1,T400116-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.007,Train,NE1,T470402-2020,2018,0.000,0.006,0.094,-6.521
0.121,0.036,Train,NE1,T440112-2016,2018,0.000,0.006,-0.027,
0.000,0.079,Train,NE1,T330812-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.064,Train,NE1,T300105-2022,2018,0.000,0.006,0.094,-6.521
0.028,0.038,Train,NE1,T440302-2019,2018,0.000,0.006,0.066,-7.777
0.000,0.109,Train,NE1,T470403-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.053,Train,NE1,T470505-2016,2018,0.000,0.006,0.094,-6.521
0.022,0.049,Train,NE1,T410204-2019,2018,0.000,0.006,0.072,-7.440
0.034,0.069,Train,NE1,T300709-2021,2018,0.000,0.006,0.060,-8.183
0.032,0.006,Train,NE1,T311201-2015,2018,0.000,0.006,0.062,-8.005
0.000,0.030,Train,NE1,T460103-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.032,Train,NE1,T400114-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.021,Train,NE1,T300113-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.073,Train,NE1,T300103-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.010,Train,NE1,T300122-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T470404-2020,2018,0.000,0.006,0.094,-6.521
0.037,0.046,Train,NE1,T303204-2022,2018,0.000,0.006,0.057,-8.405
0.256,0.059,Train,NE1,T301418-2020,2018,0.000,0.006,-0.162,
0.000,0.006,Train,NE1,T300709-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.011,Train,NE1,T470402-2016,2018,0.000,0.006,0.094,-6.521
0.053,0.097,Train,NE1,T410107-2022,2018,0.000,0.006,0.041,-9.842
0.084,0.017,Train,NE1,T301407-2021,2018,0.000,0.006,0.010,-20.217
0.134,0.217,Train,NE1,T460713-2019,2018,0.000,0.006,-0.040,
0.000,0.031,Train,NE1,T300120-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T461801-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T312001-2015,2018,0.000,0.006,0.094,-6.521
0.208,0.172,Train,NE1,T440310-2021,2018,0.000,0.006,-0.113,
0.000,0.000,Train,NE1,T300705-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.036,Train,NE1,T470404-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T302001-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.048,Train,NE1,T300108-2022,2018,0.000,0.006,0.094,-6.521
0.984,0.563,Train,NE1,T440316-2022,2018,0.263,0.006,-0.627,
0.000,0.004,Train,NE1,T400501-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.180,Train,NE1,T341913-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.037,Train,NE1,T311202-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.034,Train,NE1,T300112-2021,2018,0.000,0.006,0.094,-6.521
0.878,0.106,Train,NE1,T461805-2022,2018,0.000,0.006,-0.783,
0.046,0.247,Train,NE1,T460108-2017,2018,0.000,0.006,0.048,-9.118
0.000,0.009,Train,NE1,T460102-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.008,Train,NE1,T300704-2017,2018,0.000,0.006,0.094,-6.521
0.004,0.061,Train,NE1,T330506-2016,2018,0.000,0.006,0.090,-6.670
0.000,0.010,Train,NE1,T440313-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T450524-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T301418-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T400709-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.101,Train,NE1,T300117-2021,2018,0.000,0.006,0.094,-6.521
0.203,0.041,Train,NE1,T460303-2021,2018,0.000,0.006,-0.108,
0.000,0.120,Train,NE1,T341907-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300117-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.004,Train,NE1,T300103-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.068,Train,NE1,T410113-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T301418-2015,2018,0.000,0.006,0.094,-6.521
0.222,0.011,Train,NE1,T440308-2021,2018,0.000,0.006,-0.128,
0.000,0.029,Train,NE1,T460102-2015,2018,0.000,0.006,0.094,-6.521
0.243,0.068,Train,NE1,T301805-2020,2018,0.000,0.006,-0.149,
0.038,0.118,Train,NE1,T440707-2017,2018,0.000,0.006,0.056,-8.455
0.157,0.003,Train,NE1,T301804-2016,2018,0.000,0.006,-0.063,
0.000,0.015,Train,NE1,T400709-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.068,Train,NE1,T360405-2020,2018,0.000,0.006,0.094,-6.521
0.065,0.004,Train,NE1,T300125-2016,2018,0.000,0.006,0.029,-11.723
0.000,0.013,Train,NE1,T410107-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.005,Train,NE1,T400118-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T301407-2019,2018,0.000,0.006,0.094,-6.521
0.120,0.159,Train,NE1,T460702-2019,2018,0.000,0.006,-0.026,
0.000,0.002,Train,NE1,T300701-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.123,Train,NE1,T470402-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.015,Train,NE1,T360702-2019,2018,0.000,0.006,0.094,-6.521
0.009,0.056,Train,NE1,T440503-2019,2018,0.000,0.006,0.085,-6.878
0.000,0.000,Train,NE1,T300709-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.065,Train,NE1,T302004-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300103-2015,2018,0.000,0.006,0.094,-6.521
0.037,0.076,Train,NE1,T303203-2022,2018,0.000,0.006,0.057,-8.373
0.007,0.015,Train,NE1,T400501-2016,2018,0.000,0.006,0.087,-6.796
0.114,0.045,Train,NE1,T300701-2022,2018,0.000,0.006,-0.020,
0.000,0.009,Train,NE1,T470406-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.067,Train,NE1,T311202-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.127,Train,NE1,T341919-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T460303-2015,2018,0.000,0.006,0.094,-6.521
0.021,0.019,Train,NE1,T330812-2017,2018,0.000,0.006,0.073,-7.389
0.000,0.001,Train,NE1,T303205-2019,2018,0.000,0.006,0.094,-6.521
0.071,0.100,Train,NE1,T460119-2019,2018,0.000,0.006,0.023,-13.164
0.000,0.001,Train,NE1,T460703-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T460702-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300115-2019,2018,0.000,0.006,0.094,-6.521
0.022,0.042,Train,NE1,T303203-2020,2018,0.000,0.006,0.072,-7.452
0.000,0.011,Train,NE1,T303202-2017,2018,0.000,0.006,0.094,-6.521
0.014,0.001,Train,NE1,T470504-2015,2018,0.000,0.006,0.080,-7.070
0.000,0.087,Train,NE1,T410202-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T470402-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.125,Train,NE1,T470504-2016,2018,0.000,0.006,0.094,-6.521
0.007,0.068,Train,NE1,T460107-2022,2018,0.000,0.006,0.087,-6.769
0.337,0.045,Train,NE1,T440314-2019,2018,0.000,0.006,-0.242,
0.000,0.007,Train,NE1,T300106-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300705-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.031,Train,NE1,T330506-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.041,Train,NE1,T310611-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.004,Train,NE1,T303202-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.016,Train,NE1,T300103-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.011,Train,NE1,T440316-2015,2018,0.000,0.006,0.094,-6.521
0.002,0.122,Train,NE1,T460704-2016,2018,0.000,0.006,0.092,-6.582
0.000,0.002,Train,NE1,T300704-2019,2018,0.000,0.006,0.094,-6.521
0.059,0.035,Train,NE1,T360401-2022,2018,0.000,0.006,0.035,-10.730
0.012,0.021,Train,NE1,T310610-2017,2018,0.000,0.006,0.082,-6.973
0.000,0.048,Train,NE1,T470404-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.008,Train,NE1,T300210-2017,2018,0.000,0.006,0.094,-6.521
0.188,0.003,Train,NE1,T400106-2021,2018,0.000,0.006,-0.094,
0.000,0.002,Train,NE1,T410206-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300124-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.022,Train,NE1,T460308-2016,2018,0.000,0.006,0.094,-6.521
0.186,0.141,Train,NE1,T460310-2021,2018,0.000,0.006,-0.092,
0.003,0.054,Train,NE1,T301420-2016,2018,0.000,0.006,0.091,-6.615
0.000,0.040,Train,NE1,T460709-2015,2018,0.000,0.006,0.094,-6.521
0.505,0.361,Train,NE1,T460310-2017,2018,0.061,0.006,-0.350,
0.127,0.044,Train,NE1,T301806-2022,2018,0.000,0.006,-0.033,
0.000,0.064,Train,NE1,T440707-2022,2018,0.000,0.006,0.094,-6.521
0.018,0.018,Train,NE1,T300702-2021,2018,0.000,0.006,0.076,-7.238
0.000,0.008,Train,NE1,T460107-2020,2018,0.000,0.006,0.094,-6.521
0.015,0.026,Train,NE1,T461802-2016,2018,0.000,0.006,0.079,-7.113
0.000,0.059,Train,NE1,T470401-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.025,Train,NE1,T460106-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T400102-2021,2018,0.000,0.006,0.094,-6.521
0.016,0.044,Train,NE1,T430203-2020,2018,0.000,0.006,0.078,-7.156
0.000,0.008,Train,NE1,T310607-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T301806-2016,2018,0.000,0.006,0.094,-6.521
0.051,0.112,Train,NE1,T470402-2019,2018,0.000,0.006,0.043,-9.650
0.000,0.053,Train,NE1,T470102-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.077,Train,NE1,T470505-2020,2018,0.000,0.006,0.094,-6.521
0.219,0.015,Train,NE1,T301804-2021,2018,0.000,0.006,-0.125,
0.003,0.061,Train,NE1,T301418-2021,2018,0.000,0.006,0.091,-6.636
0.489,0.338,Train,NE1,T460303-2017,2018,0.038,0.006,-0.358,
0.000,0.002,Train,NE1,T302004-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.020,Train,NE1,T300107-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.013,Train,NE1,T300115-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T300122-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.051,Train,NE1,T300124-2017,2018,0.000,0.006,0.094,-6.521
0.226,0.319,Train,NE1,T440107-2017,2018,0.019,0.006,-0.113,
0.000,0.004,Train,NE1,T301405-2019,2018,0.000,0.006,0.094,-6.521
0.055,0.032,Train,NE1,T300701-2021,2018,0.000,0.006,0.039,-10.093
0.000,0.045,Train,NE1,T470504-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T460101-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.060,Train,NE1,T300704-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.009,Train,NE1,T470404-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.050,Train,NE1,T460704-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T400114-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T400107-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.007,Train,NE1,T301806-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T440506-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.043,Train,NE1,T302009-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.040,Train,NE1,T310611-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.032,Train,NE1,T311203-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.009,Train,NE1,T400118-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T360401-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T400102-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.089,Train,NE1,T410204-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.070,Train,NE1,T400107-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.061,Train,NE1,T312002-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.092,Train,NE1,T440316-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T300125-2019,2018,0.000,0.006,0.094,-6.521
0.012,0.040,Train,NE1,T460305-2020,2018,0.000,0.006,0.082,-6.964
0.000,0.001,Train,NE1,T310601-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.003,Train,NE1,T301407-2015,2018,0.000,0.006,0.094,-6.521
0.002,0.102,Train,NE1,T460704-2019,2018,0.000,0.006,0.093,-6.574
0.012,0.048,Train,NE1,T410108-2022,2018,0.000,0.006,0.082,-6.987
0.000,0.005,Train,NE1,T470503-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.008,Train,NE1,T301405-2015,2018,0.000,0.006,0.094,-6.521
0.054,0.019,Train,NE1,T301811-2021,2018,0.000,0.006,0.040,-9.988
0.000,0.049,Train,NE1,T301405-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.017,Train,NE1,T400114-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.051,Train,NE1,T301803-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T460107-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.028,Train,NE1,T460119-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.025,Train,NE1,T440313-2016,2018,0.000,0.006,0.094,-6.521
0.109,0.110,Train,NE1,T460308-2019,2018,0.000,0.006,-0.015,
0.000,0.001,Train,NE1,T470403-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.038,Train,NE1,T460107-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T301420-2019,2018,0.000,0.006,0.094,-6.521
0.000,0.025,Train,NE1,T310610-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.002,Train,NE1,T301808-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.055,Train,NE1,T470405-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.008,Train,NE1,T342501-2020,2018,0.000,0.006,0.094,-6.521
0.202,0.275,Train,NE1,T460101-2017,2018,0.000,0.006,-0.108,
0.000,0.037,Train,NE1,T300115-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.018,Train,NE1,T341904-2020,2018,0.000,0.006,0.094,-6.521
0.000,0.038,Train,NE1,T400116-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.063,Train,NE1,T450524-2016,2018,0.000,0.006,0.094,-6.521
0.276,0.008,Train,NE1,T301805-2021,2018,0.000,0.006,-0.182,
0.022,0.088,Train,NE1,T303202-2022,2018,0.000,0.006,0.072,-7.429
0.000,0.178,Train,NE1,T341913-2016,2018,0.000,0.006,0.094,-6.521
0.000,0.042,Train,NE1,T341919-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.050,Train,NE1,T470406-2022,2018,0.000,0.006,0.094,-6.521
0.000,0.001,Train,NE1,T461805-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.000,Train,NE1,T300707-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.020,Train,NE1,T300205-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.007,Train,NE1,T301808-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.038,Train,NE1,T460121-2021,2018,0.000,0.006,0.094,-6.521
0.000,0.014,Train,NE1,T300203-2017,2018,0.000,0.006,0.094,-6.521
0.000,0.007,Train,NE1,T312001-2019,2018,0.000,0.006,0.094,-6.521
0.113,0.194,Train,NE1,T440112-2019,2018,0.000,0.006,-0.019,
0.000,0.000,Train,NE1,T302009-2015,2018,0.000,0.006,0.094,-6.521
0.000,0.019,Train,NE1,T440308-2016,2018,0.000,0.006,0.094,-6.521
0.080,0.136,Train,NE1,T300124-2021,2018,0.000,0.006,0.014,-16.818
0.000,0.000,Train,NE1,T301804-2019,2018,0.000,0.006,0.094,-6.521
