Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,C2,T250705-2016,2018,0.028,0.048,0.080,-7.065
0.000,0.212,Train,C2,T220605-2021,2018,0.212,0.048,0.264,-3.891
0.000,0.076,Train,C2,T270602-2019,2018,0.076,0.048,0.128,-5.584
0.000,0.014,Train,C2,T250709-2020,2018,0.014,0.048,0.066,-7.801
0.000,0.036,Train,C2,T260201-2020,2018,0.036,0.048,0.088,-6.734
0.000,0.026,Train,C2,T260107-2015,2018,0.026,0.048,0.077,-7.188
0.000,0.009,Train,C2,T270302-2021,2018,0.009,0.048,0.060,-8.140
0.000,0.080,Train,C2,T160905-2016,2018,0.080,0.048,0.132,-5.506
0.000,0.029,Train,C2,T270504-2020,2018,0.029,0.048,0.081,-7.048
0.000,0.009,Train,C2,T270504-2016,2018,0.009,0.048,0.061,-8.109
0.000,0.008,Train,C2,T270108-2015,2018,0.008,0.048,0.060,-8.158
0.116,0.085,Train,C2,T230306-2016,2018,0.085,0.048,0.021,-13.802
0.000,0.055,Train,C2,T250112-2021,2018,0.055,0.048,0.107,-6.125
0.000,0.054,Train,C2,T710206-2022,2018,0.054,0.048,0.106,-6.154
0.000,0.022,Train,C2,T220905-2015,2018,0.022,0.048,0.074,-7.376
0.000,0.004,Train,C2,T270704-2019,2018,0.004,0.048,0.056,-8.433
0.000,0.023,Train,C2,T160417-2015,2018,0.023,0.048,0.075,-7.307
0.000,0.011,Train,C2,T200205-2021,2018,0.011,0.048,0.063,-7.972
0.000,0.007,Train,C2,T260106-2015,2018,0.007,0.048,0.059,-8.244
0.000,0.032,Train,C2,T270508-2020,2018,0.032,0.048,0.084,-6.895
0.026,0.011,Train,C2,T140715-2016,2018,0.011,0.048,0.037,-10.419
0.000,0.005,Train,C2,T710902-2017,2018,0.005,0.048,0.057,-8.398
0.000,0.126,Train,C2,T250102-2019,2018,0.126,0.048,0.177,-4.748
0.000,0.033,Train,C2,T150111-2020,2018,0.033,0.048,0.085,-6.878
0.000,0.016,Train,C2,T250708-2015,2018,0.016,0.048,0.068,-7.677
0.000,0.031,Train,C2,T250112-2020,2018,0.031,0.048,0.083,-6.951
0.000,0.063,Train,C2,T230107-2019,2018,0.063,0.048,0.115,-5.902
0.000,0.031,Train,C2,T141508-2019,2018,0.031,0.048,0.083,-6.958
0.074,0.008,Train,C2,T161005-2017,2018,0.008,0.048,-0.014,
0.000,0.004,Train,C2,T250214-2019,2018,0.004,0.048,0.056,-8.479
0.000,0.010,Train,C2,T201002-2015,2018,0.010,0.048,0.062,-8.051
0.000,0.019,Train,C2,T710113-2017,2018,0.019,0.048,0.071,-7.492
0.000,0.046,Train,C2,T250601-2017,2018,0.046,0.048,0.098,-6.403
0.000,0.124,Train,C2,T250106-2022,2018,0.124,0.048,0.176,-4.765
0.000,0.005,Train,C2,T270701-2017,2018,0.005,0.048,0.057,-8.363
0.000,0.002,Train,C2,T270608-2015,2018,0.002,0.048,0.054,-8.623
0.051,0.072,Train,C2,T270103-2020,2018,0.072,0.048,0.072,-7.432
0.000,0.230,Train,C2,T250801-2015,2018,0.230,0.048,0.281,-3.771
0.000,0.027,Train,C2,T250302-2017,2018,0.027,0.048,0.079,-7.135
0.000,0.023,Train,C2,T220311-2019,2018,0.023,0.048,0.075,-7.290
0.000,0.035,Train,C2,T210802-2016,2018,0.035,0.048,0.087,-6.783
0.000,0.086,Train,C2,T230103-2017,2018,0.086,0.048,0.138,-5.381
0.000,0.016,Train,C2,T270204-2022,2018,0.016,0.048,0.068,-7.678
0.000,0.273,Train,C2,T241001-2015,2018,0.273,0.048,0.324,-3.512
0.000,0.044,Train,C2,T260104-2016,2018,0.044,0.048,0.096,-6.453
0.000,0.068,Train,C2,T230109-2020,2018,0.068,0.048,0.120,-5.783
0.000,0.029,Train,C2,T220703-2016,2018,0.029,0.048,0.081,-7.028
0.008,0.023,Train,C2,T180609-2016,2018,0.023,0.048,0.067,-7.743
0.023,0.182,Train,C2,T711007-2021,2018,0.182,0.048,0.211,-4.356
0.000,0.032,Train,C2,T720306-2020,2018,0.032,0.048,0.084,-6.907
0.000,0.014,Train,C2,T270510-2015,2018,0.014,0.048,0.066,-7.774
0.000,0.004,Train,C2,T160803-2019,2018,0.004,0.048,0.056,-8.430
0.000,0.007,Train,C2,T140714-2020,2018,0.007,0.048,0.059,-8.221
0.000,0.015,Train,C2,T141510-2017,2018,0.015,0.048,0.067,-7.728
0.000,0.028,Train,C2,T770103-2022,2018,0.028,0.048,0.080,-7.083
0.004,0.018,Train,C2,T721005-2021,2018,0.018,0.048,0.065,-7.826
0.000,0.041,Train,C2,T190210-2022,2018,0.041,0.048,0.093,-6.563
0.000,0.024,Train,C2,T250306-2022,2018,0.024,0.048,0.075,-7.282
0.000,0.027,Train,C2,T200704-2022,2018,0.027,0.048,0.079,-7.125
0.000,0.000,Train,C2,T260306-2017,2018,0.000,0.048,0.052,-8.767
0.000,0.107,Train,C2,T220901-2020,2018,0.107,0.048,0.159,-5.021
0.000,0.014,Train,C2,T160301-2019,2018,0.014,0.048,0.066,-7.792
0.000,0.288,Train,C2,T230114-2022,2018,0.288,0.048,0.339,-3.433
0.000,0.113,Train,C2,T210106-2015,2018,0.113,0.048,0.165,-4.926
0.000,0.014,Train,C2,T250108-2016,2018,0.014,0.048,0.066,-7.804
0.000,0.020,Train,C2,T710704-2019,2018,0.020,0.048,0.072,-7.461
0.000,0.013,Train,C2,T270609-2021,2018,0.013,0.048,0.064,-7.878
0.165,0.028,Train,C2,T160116-2016,2018,0.028,0.048,-0.085,
0.000,0.102,Train,C2,T220905-2016,2018,0.102,0.048,0.154,-5.097
0.004,0.093,Train,C2,T250203-2020,2018,0.093,0.048,0.141,-5.327
0.000,0.037,Train,C2,T270202-2020,2018,0.037,0.048,0.089,-6.696
0.014,0.008,Train,C2,T270802-2019,2018,0.008,0.048,0.046,-9.334
0.000,0.061,Train,C2,T160116-2015,2018,0.061,0.048,0.113,-5.949
0.000,0.008,Train,C2,T260104-2015,2018,0.008,0.048,0.060,-8.190
0.000,0.011,Train,C2,T711301-2016,2018,0.011,0.048,0.063,-7.997
0.000,0.022,Train,C2,T220202-2020,2018,0.022,0.048,0.074,-7.376
0.000,0.047,Train,C2,T270704-2022,2018,0.047,0.048,0.099,-6.360
0.000,0.074,Train,C2,T200704-2016,2018,0.074,0.048,0.126,-5.640
0.219,0.061,Train,C2,T250210-2020,2018,0.061,0.048,-0.106,
0.000,0.003,Train,C2,T700206-2015,2018,0.003,0.048,0.055,-8.516
0.000,0.004,Train,C2,T710613-2017,2018,0.004,0.048,0.056,-8.440
0.000,0.018,Train,C2,T160408-2017,2018,0.018,0.048,0.070,-7.547
0.000,0.036,Train,C2,T270506-2021,2018,0.036,0.048,0.088,-6.759
0.000,0.004,Train,C2,T250803-2019,2018,0.004,0.048,0.055,-8.503
0.000,0.042,Train,C2,T200707-2015,2018,0.042,0.048,0.094,-6.539
0.000,0.002,Train,C2,T270507-2015,2018,0.002,0.048,0.054,-8.601
0.000,0.012,Train,C2,T270207-2022,2018,0.012,0.048,0.064,-7.891
0.000,0.135,Train,C2,T250102-2021,2018,0.135,0.048,0.187,-4.626
0.000,0.008,Train,C2,T240904-2016,2018,0.008,0.048,0.060,-8.188
0.000,0.010,Train,C2,T160418-2015,2018,0.010,0.048,0.062,-8.021
0.000,0.375,Train,C2,T220308-2015,2018,0.375,0.048,0.427,-3.061
0.000,0.077,Train,C2,T190208-2022,2018,0.077,0.048,0.129,-5.567
0.000,0.057,Train,C2,T250706-2020,2018,0.057,0.048,0.109,-6.068
0.000,0.032,Train,C2,T200502-2017,2018,0.032,0.048,0.084,-6.921
0.000,0.036,Train,C2,T230507-2017,2018,0.036,0.048,0.088,-6.758
0.000,0.021,Train,C2,T270206-2022,2018,0.021,0.048,0.073,-7.404
0.000,0.053,Train,C2,T160706-2016,2018,0.053,0.048,0.105,-6.167
0.000,0.006,Train,C2,T161101-2016,2018,0.006,0.048,0.057,-8.341
0.000,0.113,Train,C2,T230107-2017,2018,0.113,0.048,0.165,-4.928
0.000,0.004,Train,C2,T200604-2016,2018,0.004,0.048,0.056,-8.452
0.000,0.013,Train,C2,T720605-2017,2018,0.013,0.048,0.065,-7.826
0.005,0.011,Train,C2,T250209-2015,2018,0.011,0.048,0.058,-8.338
0.000,0.008,Train,C2,T160207-2019,2018,0.008,0.048,0.060,-8.144
0.004,0.015,Train,C2,T160412-2016,2018,0.015,0.048,0.062,-8.011
0.000,0.004,Train,C2,T240901-2019,2018,0.004,0.048,0.056,-8.474
0.000,0.041,Train,C2,T270506-2022,2018,0.041,0.048,0.093,-6.556
0.000,0.042,Train,C2,T190202-2021,2018,0.042,0.048,0.094,-6.514
0.000,0.005,Train,C2,T270111-2017,2018,0.005,0.048,0.056,-8.420
0.000,0.002,Train,C2,T270607-2016,2018,0.002,0.048,0.053,-8.656
0.000,0.005,Train,C2,T270703-2015,2018,0.005,0.048,0.057,-8.413
0.000,0.058,Train,C2,T260206-2016,2018,0.058,0.048,0.109,-6.045
0.000,0.048,Train,C2,T150110-2020,2018,0.048,0.048,0.100,-6.321
0.006,0.044,Train,C2,T720604-2021,2018,0.044,0.048,0.090,-6.671
0.000,0.007,Train,C2,T160414-2015,2018,0.007,0.048,0.059,-8.253
0.000,0.001,Train,C2,T270608-2016,2018,0.001,0.048,0.053,-8.666
0.000,0.022,Train,C2,T161003-2019,2018,0.022,0.048,0.073,-7.385
0.000,0.014,Train,C2,T191201-2022,2018,0.014,0.048,0.066,-7.791
0.000,0.267,Train,C2,T270602-2016,2018,0.267,0.048,0.319,-3.542
0.000,0.034,Train,C2,T160204-2017,2018,0.034,0.048,0.086,-6.822
0.000,0.040,Train,C2,T720303-2021,2018,0.040,0.048,0.092,-6.589
0.000,0.008,Train,C2,T250111-2015,2018,0.008,0.048,0.059,-8.205
0.000,0.035,Train,C2,T710108-2020,2018,0.035,0.048,0.087,-6.786
0.000,0.003,Train,C2,T201003-2019,2018,0.003,0.048,0.054,-8.573
0.027,0.015,Train,C2,T160115-2022,2018,0.015,0.048,0.039,-10.101
0.000,0.001,Train,C2,T710302-2019,2018,0.001,0.048,0.053,-8.680
0.000,0.025,Train,C2,T141508-2020,2018,0.025,0.048,0.077,-7.215
0.000,0.064,Train,C2,T250209-2020,2018,0.064,0.048,0.115,-5.888
0.280,0.063,Train,C2,T220904-2017,2018,0.063,0.048,-0.165,
0.000,0.018,Train,C2,T210402-2022,2018,0.018,0.048,0.069,-7.592
0.000,0.026,Train,C2,T270606-2022,2018,0.026,0.048,0.078,-7.157
0.000,0.027,Train,C2,T200616-2020,2018,0.027,0.048,0.079,-7.123
0.000,0.067,Train,C2,T200707-2021,2018,0.067,0.048,0.118,-5.811
0.000,0.073,Train,C2,T241002-2021,2018,0.073,0.048,0.124,-5.669
0.000,0.054,Train,C2,T200106-2021,2018,0.054,0.048,0.106,-6.147
0.000,0.066,Train,C2,T720303-2016,2018,0.066,0.048,0.118,-5.829
0.001,0.004,Train,C2,T270603-2019,2018,0.004,0.048,0.055,-8.530
0.000,0.001,Train,C2,T720604-2016,2018,0.001,0.048,0.053,-8.706
0.000,0.017,Train,C2,T250105-2017,2018,0.017,0.048,0.069,-7.633
0.000,0.076,Train,C2,T220311-2016,2018,0.076,0.048,0.128,-5.590
0.000,0.124,Train,C2,T220605-2022,2018,0.124,0.048,0.176,-4.765
0.000,0.013,Train,C2,T250802-2021,2018,0.013,0.048,0.065,-7.859
0.000,0.002,Train,C2,T270804-2017,2018,0.002,0.048,0.054,-8.636
0.000,0.362,Train,C2,T230103-2016,2018,0.362,0.048,0.414,-3.110
0.000,0.077,Train,C2,T770105-2022,2018,0.077,0.048,0.129,-5.566
0.000,0.014,Train,C2,T220202-2015,2018,0.014,0.048,0.066,-7.771
0.000,0.015,Train,C2,T710206-2019,2018,0.015,0.048,0.067,-7.727
0.000,0.074,Train,C2,T700304-2019,2018,0.074,0.048,0.125,-5.648
0.000,0.024,Train,C2,T200503-2022,2018,0.024,0.048,0.076,-7.266
0.007,0.021,Train,C2,T141512-2021,2018,0.021,0.048,0.066,-7.766
0.000,0.181,Train,C2,T710802-2021,2018,0.181,0.048,0.233,-4.144
0.000,0.062,Train,C2,T160704-2021,2018,0.062,0.048,0.114,-5.934
0.000,0.010,Train,C2,T160116-2020,2018,0.010,0.048,0.061,-8.073
0.000,0.213,Train,C2,T220103-2022,2018,0.213,0.048,0.265,-3.887
0.000,0.006,Train,C2,T140701-2016,2018,0.006,0.048,0.058,-8.290
0.000,0.040,Train,C2,T221004-2017,2018,0.040,0.048,0.092,-6.587
0.000,0.036,Train,C2,T250807-2022,2018,0.036,0.048,0.088,-6.761
0.000,0.093,Train,C2,T720910-2020,2018,0.093,0.048,0.145,-5.258
0.000,0.033,Train,C2,T221003-2020,2018,0.033,0.048,0.085,-6.851
0.000,0.010,Train,C2,T161006-2016,2018,0.010,0.048,0.062,-8.051
0.000,0.012,Train,C2,T220503-2015,2018,0.012,0.048,0.063,-7.945
0.000,0.153,Train,C2,T710704-2021,2018,0.153,0.048,0.205,-4.418
0.000,0.063,Train,C2,T250807-2016,2018,0.063,0.048,0.115,-5.905
0.000,0.013,Train,C2,T270901-2016,2018,0.013,0.048,0.065,-7.853
0.000,0.009,Train,C2,T710107-2021,2018,0.009,0.048,0.061,-8.127
0.000,0.004,Train,C2,T240802-2015,2018,0.004,0.048,0.056,-8.442
0.000,0.015,Train,C2,T160301-2021,2018,0.015,0.048,0.067,-7.715
0.000,0.052,Train,C2,T250803-2016,2018,0.052,0.048,0.104,-6.209
0.000,0.005,Train,C2,T720605-2016,2018,0.005,0.048,0.056,-8.416
0.000,0.043,Train,C2,T160404-2020,2018,0.043,0.048,0.095,-6.498
0.002,0.014,Train,C2,T180803-2021,2018,0.014,0.048,0.064,-7.900
0.000,0.002,Train,C2,T210310-2019,2018,0.002,0.048,0.054,-8.594
0.000,0.002,Train,C2,T260106-2020,2018,0.002,0.048,0.054,-8.594
0.000,0.045,Train,C2,T210306-2016,2018,0.045,0.048,0.097,-6.411
0.000,0.004,Train,C2,T250211-2017,2018,0.004,0.048,0.056,-8.468
0.000,0.012,Train,C2,T720910-2015,2018,0.012,0.048,0.064,-7.900
0.000,0.062,Train,C2,T220312-2017,2018,0.062,0.048,0.114,-5.933
0.000,0.113,Train,C2,T180803-2015,2018,0.113,0.048,0.165,-4.928
0.000,0.057,Train,C2,T141512-2020,2018,0.057,0.048,0.109,-6.057
0.000,0.022,Train,C2,T270608-2017,2018,0.022,0.048,0.074,-7.352
0.000,0.019,Train,C2,T710107-2016,2018,0.019,0.048,0.071,-7.497
0.000,0.028,Train,C2,T160203-2022,2018,0.028,0.048,0.079,-7.094
0.000,0.054,Train,C2,T160116-2017,2018,0.054,0.048,0.106,-6.140
0.000,0.031,Train,C2,T240608-2021,2018,0.031,0.048,0.083,-6.951
0.000,0.030,Train,C2,T220803-2020,2018,0.030,0.048,0.082,-7.003
0.000,0.001,Train,C2,T210105-2015,2018,0.001,0.048,0.053,-8.689
0.000,0.008,Train,C2,T160801-2016,2018,0.008,0.048,0.060,-8.182
0.000,0.111,Train,C2,T140604-2020,2018,0.111,0.048,0.162,-4.962
0.000,0.052,Train,C2,T250105-2019,2018,0.052,0.048,0.104,-6.197
0.000,0.046,Train,C2,T160419-2022,2018,0.046,0.048,0.097,-6.411
0.000,0.006,Train,C2,T250702-2017,2018,0.006,0.048,0.057,-8.352
0.000,0.019,Train,C2,T160904-2019,2018,0.019,0.048,0.071,-7.502
0.000,0.015,Train,C2,T200206-2022,2018,0.015,0.048,0.067,-7.750
0.000,0.004,Train,C2,T711003-2016,2018,0.004,0.048,0.056,-8.455
0.000,0.211,Train,C2,T160307-2020,2018,0.211,0.048,0.263,-3.900
0.000,0.049,Train,C2,T160318-2020,2018,0.049,0.048,0.101,-6.295
1.000,0.026,Train,C2,T160407-2021,2018,0.026,0.048,-0.923,
0.000,0.015,Train,C2,T190208-2017,2018,0.015,0.048,0.067,-7.746
0.000,0.024,Train,C2,T220203-2020,2018,0.024,0.048,0.076,-7.245
0.000,0.003,Train,C2,T160804-2017,2018,0.003,0.048,0.055,-8.552
0.000,0.020,Train,C2,T241002-2016,2018,0.020,0.048,0.072,-7.462
0.000,0.079,Train,C2,T720910-2019,2018,0.079,0.048,0.131,-5.535
0.000,0.017,Train,C2,T270507-2022,2018,0.017,0.048,0.069,-7.622
0.000,0.020,Train,C2,T141512-2017,2018,0.020,0.048,0.072,-7.472
0.000,0.016,Train,C2,T270702-2022,2018,0.016,0.048,0.068,-7.687
0.000,0.044,Train,C2,T180609-2019,2018,0.044,0.048,0.096,-6.464
0.000,0.012,Train,C2,T270401-2016,2018,0.012,0.048,0.063,-7.945
0.000,0.113,Train,C2,T710612-2020,2018,0.113,0.048,0.164,-4.932
0.000,0.075,Train,C2,T160419-2020,2018,0.075,0.048,0.127,-5.614
0.000,0.042,Train,C2,T270301-2022,2018,0.042,0.048,0.094,-6.530
0.000,0.027,Train,C2,T160801-2017,2018,0.027,0.048,0.079,-7.107
0.000,0.007,Train,C2,T270607-2020,2018,0.007,0.048,0.059,-8.223
0.000,0.236,Train,C2,T770503-2021,2018,0.236,0.048,0.288,-3.726
0.000,0.032,Train,C2,T710308-2022,2018,0.032,0.048,0.084,-6.905
0.000,0.006,Train,C2,T250112-2016,2018,0.006,0.048,0.058,-8.340
0.000,0.093,Train,C2,T260202-2020,2018,0.093,0.048,0.145,-5.253
0.000,0.041,Train,C2,T160105-2020,2018,0.041,0.048,0.092,-6.578
0.000,0.038,Train,C2,T160203-2020,2018,0.038,0.048,0.090,-6.661
0.000,0.055,Train,C2,T200201-2020,2018,0.055,0.048,0.107,-6.114
0.000,0.011,Train,C2,T250301-2017,2018,0.011,0.048,0.063,-7.951
0.000,0.364,Train,C2,T230109-2016,2018,0.364,0.048,0.416,-3.101
0.000,0.112,Train,C2,T210312-2017,2018,0.112,0.048,0.164,-4.946
0.000,0.037,Train,C2,T220703-2022,2018,0.037,0.048,0.089,-6.718
0.000,0.112,Train,C2,T711201-2021,2018,0.112,0.048,0.164,-4.941
0.000,0.019,Train,C2,T270201-2019,2018,0.019,0.048,0.071,-7.503
0.000,0.193,Train,C2,T250704-2022,2018,0.193,0.048,0.245,-4.039
0.000,0.010,Train,C2,T250112-2015,2018,0.010,0.048,0.061,-8.065
0.004,0.059,Train,C2,T160303-2016,2018,0.059,0.048,0.107,-6.123
0.000,0.013,Train,C2,T270301-2021,2018,0.013,0.048,0.065,-7.870
0.000,0.019,Train,C2,T260407-2020,2018,0.019,0.048,0.070,-7.542
0.000,0.200,Train,C2,T220204-2020,2018,0.200,0.048,0.252,-3.988
0.000,0.039,Train,C2,T250804-2015,2018,0.039,0.048,0.091,-6.640
0.000,0.027,Train,C2,T200506-2022,2018,0.027,0.048,0.079,-7.125
0.000,0.029,Train,C2,T160801-2022,2018,0.029,0.048,0.081,-7.039
0.000,0.029,Train,C2,T240901-2020,2018,0.029,0.048,0.080,-7.053
0.000,0.004,Train,C2,T140714-2015,2018,0.004,0.048,0.056,-8.465
0.000,0.209,Train,C2,T220905-2021,2018,0.209,0.048,0.261,-3.915
0.000,0.002,Train,C2,T250205-2017,2018,0.002,0.048,0.054,-8.636
0.000,0.074,Train,C2,T230108-2022,2018,0.074,0.048,0.126,-5.630
0.000,0.029,Train,C2,T250106-2020,2018,0.029,0.048,0.081,-7.044
0.000,0.005,Train,C2,T200206-2021,2018,0.005,0.048,0.057,-8.375
0.000,0.086,Train,C2,T190206-2016,2018,0.086,0.048,0.138,-5.380
0.000,0.015,Train,C2,T200202-2021,2018,0.015,0.048,0.067,-7.736
0.000,0.044,Train,C2,T160305-2022,2018,0.044,0.048,0.096,-6.463
0.000,0.046,Train,C2,T220103-2019,2018,0.046,0.048,0.098,-6.390
0.000,0.045,Train,C2,T710107-2015,2018,0.045,0.048,0.097,-6.433
0.000,0.006,Train,C2,T160901-2016,2018,0.006,0.048,0.058,-8.323
0.000,0.056,Train,C2,T190101-2020,2018,0.056,0.048,0.107,-6.103
0.000,0.186,Train,C2,T711003-2019,2018,0.186,0.048,0.238,-4.103
0.000,0.001,Train,C2,T161001-2015,2018,0.001,0.048,0.052,-8.743
0.000,0.041,Train,C2,T161003-2016,2018,0.041,0.048,0.093,-6.575
0.000,0.019,Train,C2,T160320-2022,2018,0.019,0.048,0.070,-7.535
0.000,0.003,Train,C2,T710612-2022,2018,0.003,0.048,0.055,-8.523
0.000,0.046,Train,C2,T220313-2020,2018,0.046,0.048,0.098,-6.387
0.000,0.044,Train,C2,T230108-2017,2018,0.044,0.048,0.096,-6.459
0.015,0.073,Train,C2,T700206-2016,2018,0.073,0.048,0.110,-6.027
0.016,0.014,Train,C2,T150111-2022,2018,0.014,0.048,0.050,-8.974
0.060,0.138,Train,C2,T200613-2017,2018,0.138,0.048,0.129,-5.560
0.000,0.022,Train,C2,T240904-2022,2018,0.022,0.048,0.074,-7.363
0.000,0.025,Train,C2,T260202-2019,2018,0.025,0.048,0.077,-7.208
0.000,0.001,Train,C2,T250112-2017,2018,0.001,0.048,0.053,-8.705
0.709,0.132,Train,C2,T160414-2022,2018,0.132,0.048,-0.525,
0.000,0.158,Train,C2,T250101-2021,2018,0.158,0.048,0.210,-4.365
0.000,0.054,Train,C2,T230112-2017,2018,0.054,0.048,0.106,-6.146
0.000,0.001,Train,C2,T270204-2015,2018,0.001,0.048,0.052,-8.736
0.000,0.050,Train,C2,T220203-2019,2018,0.050,0.048,0.102,-6.268
0.000,0.022,Train,C2,T250113-2017,2018,0.022,0.048,0.073,-7.382
0.000,0.036,Train,C2,T200705-2022,2018,0.036,0.048,0.088,-6.758
0.000,0.300,Train,C2,T220503-2016,2018,0.300,0.048,0.352,-3.372
0.000,0.079,Train,C2,T210103-2020,2018,0.079,0.048,0.131,-5.536
0.000,0.010,Train,C2,T180802-2022,2018,0.010,0.048,0.062,-8.054
0.003,0.042,Train,C2,T711002-2021,2018,0.042,0.048,0.091,-6.624
0.000,0.032,Train,C2,T160411-2016,2018,0.032,0.048,0.084,-6.892
0.000,0.006,Train,C2,T160902-2015,2018,0.006,0.048,0.058,-8.293
0.000,0.035,Train,C2,T140615-2021,2018,0.035,0.048,0.087,-6.781
0.000,0.022,Train,C2,T710309-2022,2018,0.022,0.048,0.073,-7.381
0.000,0.007,Train,C2,T770105-2019,2018,0.007,0.048,0.059,-8.262
0.000,0.024,Train,C2,T250109-2022,2018,0.024,0.048,0.076,-7.254
0.000,0.042,Train,C2,T250702-2020,2018,0.042,0.048,0.094,-6.525
0.000,0.003,Train,C2,T260108-2015,2018,0.003,0.048,0.055,-8.551
0.000,0.012,Train,C2,T260110-2020,2018,0.012,0.048,0.064,-7.933
0.000,0.011,Train,C2,T161105-2019,2018,0.011,0.048,0.063,-7.969
0.000,0.014,Train,C2,T220504-2019,2018,0.014,0.048,0.066,-7.800
0.000,0.011,Train,C2,T141507-2019,2018,0.011,0.048,0.063,-7.964
0.000,0.011,Train,C2,T160704-2017,2018,0.011,0.048,0.063,-7.984
0.000,0.018,Train,C2,T210301-2020,2018,0.018,0.048,0.070,-7.580
0.000,0.040,Train,C2,T200613-2016,2018,0.040,0.048,0.092,-6.604
0.000,0.019,Train,C2,T200503-2021,2018,0.019,0.048,0.071,-7.513
0.000,0.108,Train,C2,T230112-2021,2018,0.108,0.048,0.160,-5.002
0.000,0.035,Train,C2,T160905-2019,2018,0.035,0.048,0.087,-6.792
0.000,0.124,Train,C2,T230113-2015,2018,0.124,0.048,0.176,-4.771
0.000,0.004,Train,C2,T140701-2020,2018,0.004,0.048,0.056,-8.436
0.000,0.009,Train,C2,T250213-2021,2018,0.009,0.048,0.060,-8.138
0.000,0.158,Train,C2,T710301-2015,2018,0.158,0.048,0.210,-4.368
0.000,0.025,Train,C2,T161002-2020,2018,0.025,0.048,0.077,-7.211
0.000,0.036,Train,C2,T160116-2022,2018,0.036,0.048,0.087,-6.764
0.000,0.051,Train,C2,T200109-2015,2018,0.051,0.048,0.103,-6.226
0.090,0.051,Train,C2,T270804-2020,2018,0.051,0.048,0.012,-18.133
0.000,0.184,Train,C2,T250214-2022,2018,0.184,0.048,0.236,-4.115
0.000,0.019,Train,C2,T270203-2016,2018,0.019,0.048,0.070,-7.535
0.000,0.017,Train,C2,T200505-2022,2018,0.017,0.048,0.069,-7.636
0.000,0.038,Train,C2,T210505-2020,2018,0.038,0.048,0.089,-6.686
0.000,0.032,Train,C2,T240803-2019,2018,0.032,0.048,0.084,-6.896
0.000,0.013,Train,C2,T160206-2015,2018,0.013,0.048,0.065,-7.855
0.000,0.004,Train,C2,T190208-2016,2018,0.004,0.048,0.056,-8.441
0.000,0.012,Train,C2,T230303-2015,2018,0.012,0.048,0.064,-7.920
0.000,0.022,Train,C2,T260201-2021,2018,0.022,0.048,0.073,-7.381
0.603,0.017,Train,C2,T160407-2022,2018,0.017,0.048,-0.534,
0.000,0.028,Train,C2,T270802-2016,2018,0.028,0.048,0.080,-7.060
0.000,0.061,Train,C2,T270403-2020,2018,0.061,0.048,0.113,-5.951
0.000,0.055,Train,C2,T220103-2016,2018,0.055,0.048,0.107,-6.114
0.000,0.007,Train,C2,T770705-2015,2018,0.007,0.048,0.058,-8.269
0.000,0.047,Train,C2,T250204-2017,2018,0.047,0.048,0.098,-6.376
1.000,0.021,Train,C2,T160408-2022,2018,0.021,0.048,-0.927,
0.006,0.008,Train,C2,T200616-2017,2018,0.008,0.048,0.054,-8.573
0.000,0.011,Train,C2,T210505-2016,2018,0.011,0.048,0.063,-7.950
0.000,0.026,Train,C2,T770103-2021,2018,0.026,0.048,0.078,-7.159
0.000,0.008,Train,C2,T270302-2015,2018,0.008,0.048,0.060,-8.195
0.023,0.087,Train,C2,T270301-2020,2018,0.087,0.048,0.115,-5.886
0.000,0.116,Train,C2,T220313-2022,2018,0.116,0.048,0.168,-4.883
0.000,0.107,Train,C2,T220903-2016,2018,0.107,0.048,0.159,-5.013
0.000,0.021,Train,C2,T160318-2021,2018,0.021,0.048,0.073,-7.400
0.005,0.021,Train,C2,T160802-2021,2018,0.021,0.048,0.068,-7.685
0.000,0.123,Train,C2,T160205-2016,2018,0.123,0.048,0.174,-4.788
0.000,0.001,Train,C2,T250702-2019,2018,0.001,0.048,0.053,-8.683
0.000,0.016,Train,C2,T180605-2019,2018,0.016,0.048,0.068,-7.688
0.000,0.005,Train,C2,T710108-2019,2018,0.005,0.048,0.056,-8.424
0.398,0.066,Train,C2,T160412-2022,2018,0.066,0.048,-0.280,
0.021,0.036,Train,C2,T711001-2021,2018,0.036,0.048,0.067,-7.713
0.000,0.029,Train,C2,T161102-2020,2018,0.029,0.048,0.081,-7.041
0.000,0.034,Train,C2,T210303-2016,2018,0.034,0.048,0.085,-6.842
0.000,0.032,Train,C2,T190110-2017,2018,0.032,0.048,0.083,-6.927
0.000,0.025,Train,C2,T201002-2020,2018,0.025,0.048,0.077,-7.214
0.000,0.017,Train,C2,T710303-2019,2018,0.017,0.048,0.069,-7.605
0.000,0.017,Train,C2,T230402-2015,2018,0.017,0.048,0.069,-7.641
0.000,0.072,Train,C2,T700302-2021,2018,0.072,0.048,0.124,-5.682
0.000,0.063,Train,C2,T230507-2020,2018,0.063,0.048,0.115,-5.899
0.000,0.021,Train,C2,T270804-2015,2018,0.021,0.048,0.072,-7.434
0.011,0.006,Train,C2,T160803-2017,2018,0.006,0.048,0.047,-9.245
0.000,0.056,Train,C2,T230302-2016,2018,0.056,0.048,0.108,-6.090
0.000,0.018,Train,C2,T160405-2022,2018,0.018,0.048,0.069,-7.592
0.000,0.008,Train,C2,T160309-2021,2018,0.008,0.048,0.060,-8.157
