Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.062,Train,S2,T800407-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.142,Train,S2,T900306-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.055,Train,S2,T860108-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.036,Train,S2,T910201-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.066,Train,S2,T920303-2017,2018,0.000,0.001,0.099,-6.352
0.000,-0.015,Train,S2,T940916-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.061,Train,S2,T940804-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.048,Train,S2,T860104-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.061,Train,S2,T950607-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.013,Train,S2,T941002-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.101,Train,S2,T960104-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.054,Train,S2,T802004-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.041,Train,S2,T930201-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.055,Train,S2,T801803-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.004,Train,S2,T960305-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.117,Train,S2,T901508-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.099,Train,S2,T910106-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.080,Train,S2,T800405-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.031,Train,S2,T860304-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.019,Train,S2,T860205-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.003,Train,S2,T930701-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.004,Train,S2,T920621-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.096,Train,S2,T800116-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.091,Train,S2,T960306-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.088,Train,S2,T950606-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.038,Train,S2,T810105-2017,2018,0.000,0.001,0.099,-6.352
0.000,-0.004,Train,S2,T901505-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.050,Train,S2,T960509-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.140,Train,S2,T800203-2017,2018,0.000,0.001,0.099,-6.352
0.000,-0.057,Train,S2,T960601-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.047,Train,S2,T940104-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.031,Train,S2,T802002-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.045,Train,S2,T900603-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.093,Train,S2,T960305-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.048,Train,S2,T950502-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.029,Train,S2,T900801-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.046,Train,S2,T800108-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.089,Train,S2,T900305-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.089,Train,S2,T910506-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.060,Train,S2,T960502-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.063,Train,S2,T850401-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.052,Train,S2,T940801-2022,2018,0.000,0.001,0.099,-6.352
0.330,0.084,Train,S2,T940107-2017,2018,0.000,0.001,-0.231,
0.000,-0.044,Train,S2,T901113-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.025,Train,S2,T860709-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.231,Train,S2,T901503-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.075,Train,S2,T920704-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.046,Train,S2,T960510-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.129,Train,S2,T930504-2020,2018,0.000,0.001,0.099,-6.352
0.367,0.151,Train,S2,T800504-2016,2018,0.000,0.001,-0.268,
0.000,0.119,Train,S2,T941006-2016,2018,0.000,0.001,0.099,-6.352
0.013,0.084,Train,S2,T900308-2017,2018,0.000,0.001,0.086,-6.808
0.000,0.005,Train,S2,T810302-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.053,Train,S2,T860709-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.001,Train,S2,T960202-2015,2018,0.000,0.001,0.099,-6.352
0.000,-0.049,Train,S2,T920805-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.022,Train,S2,T910201-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.093,Train,S2,T900204-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.082,Train,S2,T960609-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.120,Train,S2,T850403-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.062,Train,S2,T930403-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.012,Train,S2,T960602-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.006,Train,S2,T920605-2021,2018,0.000,0.001,0.099,-6.352
1.000,0.289,Train,S2,T900801-2020,2018,0.000,0.001,-0.901,
0.000,-0.049,Train,S2,T920602-2019,2018,0.000,0.001,0.099,-6.352
0.015,0.076,Train,S2,T901603-2017,2018,0.000,0.001,0.084,-6.899
0.001,0.008,Train,S2,T900903-2022,2018,0.000,0.001,0.098,-6.390
0.000,0.100,Train,S2,T920610-2022,2018,0.000,0.001,0.099,-6.352
0.922,0.354,Train,S2,T900205-2017,2018,0.054,0.001,-0.769,
0.000,0.077,Train,S2,T901102-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.100,Train,S2,T960301-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.139,Train,S2,T900302-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.009,Train,S2,T920203-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.075,Train,S2,T900505-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.023,Train,S2,T801803-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.029,Train,S2,T950110-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.053,Train,S2,T930202-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.080,Train,S2,T800809-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.016,Train,S2,T801215-2015,2018,0.000,0.001,0.099,-6.352
0.013,0.103,Train,S2,T960506-2016,2018,0.000,0.001,0.086,-6.809
0.000,0.036,Train,S2,T910402-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.004,Train,S2,T860108-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.031,Train,S2,T940703-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.013,Train,S2,T940106-2022,2018,0.000,0.001,0.099,-6.352
0.146,0.153,Train,S2,T960805-2016,2018,0.000,0.001,-0.047,
0.000,-0.052,Train,S2,T801215-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.048,Train,S2,T901112-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.099,Train,S2,T800113-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.178,Train,S2,T901113-2017,2018,0.000,0.001,0.099,-6.352
0.979,0.027,Train,S2,T860114-2016,2018,0.000,0.001,-0.880,
0.000,0.042,Train,S2,T901507-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.012,Train,S2,T920308-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.023,Train,S2,T800407-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.080,Train,S2,T940214-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.095,Train,S2,T901404-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.028,Train,S2,T940112-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.068,Train,S2,T920805-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.059,Train,S2,T900902-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.045,Train,S2,T900604-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.014,Train,S2,T950804-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.028,Train,S2,T910112-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.112,Train,S2,T800409-2016,2018,0.000,0.001,0.099,-6.352
0.117,0.202,Train,S2,T930801-2016,2018,0.000,0.001,-0.018,
0.000,0.015,Train,S2,T900602-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.001,Train,S2,T950609-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.040,Train,S2,T940909-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.105,Train,S2,T800803-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.023,Train,S2,T930607-2020,2018,0.000,0.001,0.099,-6.352
0.362,0.188,Train,S2,T930114-2017,2018,0.000,0.001,-0.263,
0.000,0.068,Train,S2,T940506-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.008,Train,S2,T810202-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.049,Train,S2,T930703-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.051,Train,S2,T900804-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.194,Train,S2,T900301-2015,2018,0.000,0.001,0.099,-6.352
0.000,-0.015,Train,S2,T900901-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.011,Train,S2,T800807-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.033,Train,S2,T802004-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.002,Train,S2,T940408-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.004,Train,S2,T920616-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.067,Train,S2,T860108-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.036,Train,S2,T900105-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.123,Train,S2,T960506-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.030,Train,S2,T901603-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.118,Train,S2,T800303-2017,2018,0.000,0.001,0.099,-6.352
0.194,0.011,Train,S2,T940306-2017,2018,0.000,0.001,-0.095,
0.056,0.124,Train,S2,T800804-2016,2018,0.000,0.001,0.044,-9.585
0.000,0.156,Train,S2,T960401-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.072,Train,S2,T800113-2015,2018,0.000,0.001,0.099,-6.352
0.000,-0.038,Train,S2,T920616-2015,2018,0.000,0.001,0.099,-6.352
0.030,0.109,Train,S2,T800503-2016,2018,0.000,0.001,0.069,-7.625
0.000,0.233,Train,S2,T800114-2015,2018,0.000,0.001,0.099,-6.352
0.008,0.071,Train,S2,T930703-2017,2018,0.000,0.001,0.091,-6.626
0.000,0.030,Train,S2,T920210-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.006,Train,S2,T900105-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.117,Train,S2,T960404-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.123,Train,S2,T901202-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.049,Train,S2,T940907-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.011,Train,S2,T920607-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.024,Train,S2,T900504-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.201,Train,S2,T901508-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.000,Train,S2,T860208-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.002,Train,S2,T941103-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.027,Train,S2,T960502-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.036,Train,S2,T950611-2019,2018,0.000,0.001,0.099,-6.352
0.165,0.126,Train,S2,T801216-2017,2018,0.000,0.001,-0.066,
0.000,0.160,Train,S2,T940506-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.034,Train,S2,T800503-2020,2018,0.000,0.001,0.099,-6.352
0.104,0.255,Train,S2,T930606-2017,2018,0.000,0.001,-0.004,
0.000,-0.058,Train,S2,T930605-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.001,Train,S2,T900312-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.032,Train,S2,T800703-2022,2018,0.000,0.001,0.099,-6.352
0.044,0.101,Train,S2,T930403-2017,2018,0.000,0.001,0.055,-8.553
0.508,0.391,Train,S2,T801607-2017,2018,0.091,0.001,-0.318,
0.000,0.112,Train,S2,T930509-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.056,Train,S2,T950601-2017,2018,0.000,0.001,0.099,-6.352
0.032,0.050,Train,S2,T860204-2016,2018,0.000,0.001,0.067,-7.702
0.000,0.085,Train,S2,T920605-2017,2018,0.000,0.001,0.099,-6.352
0.037,0.026,Train,S2,T930204-2017,2018,0.000,0.001,0.062,-8.031
0.000,0.012,Train,S2,T900501-2022,2018,0.000,0.001,0.099,-6.352
0.265,0.122,Train,S2,T900312-2017,2018,0.000,0.001,-0.166,
0.000,0.232,Train,S2,T901506-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.096,Train,S2,T800904-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.028,Train,S2,T950612-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.037,Train,S2,T950103-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.032,Train,S2,T950605-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.025,Train,S2,T901510-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.000,Train,S2,T900604-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.104,Train,S2,T900303-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.018,Train,S2,T961301-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.066,Train,S2,T950507-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.050,Train,S2,T930204-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.116,Train,S2,T940901-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.093,Train,S2,T920620-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.078,Train,S2,T950106-2022,2018,0.000,0.001,0.099,-6.352
0.119,0.038,Train,S2,T961303-2016,2018,0.000,0.001,-0.019,
0.033,0.058,Train,S2,T900105-2016,2018,0.000,0.001,0.066,-7.800
0.000,-0.032,Train,S2,T800121-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.061,Train,S2,T910504-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.039,Train,S2,T930703-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.054,Train,S2,T920413-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.085,Train,S2,T920411-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.053,Train,S2,T910112-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.047,Train,S2,T910301-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.227,Train,S2,T900309-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.119,Train,S2,T930307-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.009,Train,S2,T930513-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.074,Train,S2,T920806-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.030,Train,S2,T800405-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.098,Train,S2,T800905-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.024,Train,S2,T930501-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.045,Train,S2,T800405-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.132,Train,S2,T941010-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.022,Train,S2,T910201-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.102,Train,S2,T801403-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.017,Train,S2,T950601-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.046,Train,S2,T960507-2015,2018,0.000,0.001,0.099,-6.352
0.137,0.212,Train,S2,T901303-2016,2018,0.000,0.001,-0.037,
0.000,0.112,Train,S2,T960501-2022,2018,0.000,0.001,0.099,-6.352
0.086,0.150,Train,S2,T801305-2016,2018,0.000,0.001,0.013,-17.464
0.000,0.107,Train,S2,T901303-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.036,Train,S2,T900402-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.007,Train,S2,T920621-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.073,Train,S2,T900308-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.002,Train,S2,T940207-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.006,Train,S2,T801607-2021,2018,0.000,0.001,0.099,-6.352
0.000,-0.003,Train,S2,T801702-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.037,Train,S2,T900208-2022,2018,0.000,0.001,0.099,-6.352
0.017,0.076,Train,S2,T940604-2016,2018,0.000,0.001,0.082,-7.000
0.114,0.012,Train,S2,T841712-2016,2018,0.000,0.001,-0.015,
0.000,-0.031,Train,S2,T950507-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.088,Train,S2,T900505-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.018,Train,S2,T910302-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.005,Train,S2,T900402-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.205,Train,S2,T800303-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.007,Train,S2,T930607-2019,2018,0.000,0.001,0.099,-6.352
0.609,0.069,Train,S2,T900602-2017,2018,0.000,0.001,-0.510,
0.000,-0.034,Train,S2,T940915-2022,2018,0.000,0.001,0.099,-6.352
0.485,0.096,Train,S2,T940511-2016,2018,0.000,0.001,-0.386,
0.000,-0.079,Train,S2,T901108-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.072,Train,S2,T920411-2015,2018,0.000,0.001,0.099,-6.352
0.039,0.054,Train,S2,T940601-2016,2018,0.000,0.001,0.060,-8.179
0.000,-0.009,Train,S2,T920411-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.071,Train,S2,T910702-2019,2018,0.000,0.001,0.099,-6.352
0.034,0.152,Train,S2,T940203-2017,2018,0.000,0.001,0.066,-7.809
0.073,-0.053,Train,S2,T930602-2022,2018,0.000,0.001,0.026,-12.457
0.000,-0.021,Train,S2,T801305-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.151,Train,S2,T931101-2017,2018,0.000,0.001,0.099,-6.352
0.121,0.175,Train,S2,T801904-2016,2018,0.000,0.001,-0.022,
0.000,0.005,Train,S2,T950614-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.038,Train,S2,T901108-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.073,Train,S2,T960609-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.021,Train,S2,T950106-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.042,Train,S2,T802103-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.061,Train,S2,T940205-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.054,Train,S2,T930111-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.025,Train,S2,T860110-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.018,Train,S2,T941203-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.046,Train,S2,T840801-2016,2018,0.000,0.001,0.099,-6.352
0.030,0.209,Train,S2,T930114-2016,2018,0.000,0.001,0.069,-7.621
0.000,-0.038,Train,S2,T920701-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.057,Train,S2,T940802-2019,2018,0.000,0.001,0.099,-6.352
0.359,0.303,Train,S2,T900201-2016,2018,0.003,0.001,-0.257,
0.000,0.069,Train,S2,T920502-2022,2018,0.000,0.001,0.099,-6.352
0.560,0.132,Train,S2,T940908-2017,2018,0.000,0.001,-0.460,
0.000,0.062,Train,S2,T940302-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.000,Train,S2,T920702-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.131,Train,S2,T900205-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.050,Train,S2,T800807-2015,2018,0.000,0.001,0.099,-6.352
0.274,0.233,Train,S2,T930806-2017,2018,0.000,0.001,-0.175,
0.321,0.153,Train,S2,T960202-2016,2018,0.000,0.001,-0.222,
0.000,-0.001,Train,S2,T920608-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.096,Train,S2,T940213-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.022,Train,S2,T950102-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.069,Train,S2,T940706-2022,2018,0.000,0.001,0.099,-6.352
0.111,0.136,Train,S2,T940502-2016,2018,0.000,0.001,-0.012,
0.000,-0.007,Train,S2,T950606-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.054,Train,S2,T900401-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.082,Train,S2,T801904-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.004,Train,S2,T800503-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.093,Train,S2,T900314-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.037,Train,S2,T940604-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.026,Train,S2,T800504-2019,2018,0.000,0.001,0.099,-6.352
0.038,0.136,Train,S2,T930504-2016,2018,0.000,0.001,0.061,-8.104
0.000,-0.051,Train,S2,T900105-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.064,Train,S2,T960502-2016,2018,0.000,0.001,0.099,-6.352
0.000,-0.054,Train,S2,T801607-2022,2018,0.000,0.001,0.099,-6.352
0.233,-0.059,Train,S2,T900801-2022,2018,0.000,0.001,-0.134,
0.000,0.048,Train,S2,T900202-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.059,Train,S2,T900302-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.014,Train,S2,T900308-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.288,Train,S2,T940501-2015,2018,0.000,0.001,0.099,-6.352
0.021,0.118,Train,S2,T800809-2016,2018,0.000,0.001,0.078,-7.171
0.000,-0.010,Train,S2,T900310-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.019,Train,S2,T920208-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.201,Train,S2,T940304-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.050,Train,S2,T900501-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.033,Train,S2,T800804-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.080,Train,S2,T860204-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.012,Train,S2,T910504-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.013,Train,S2,T930513-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.091,Train,S2,T901510-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.119,Train,S2,T801305-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.013,Train,S2,T800205-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.118,Train,S2,T920803-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.156,Train,S2,T900903-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.020,Train,S2,T920208-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.057,Train,S2,T800905-2017,2018,0.000,0.001,0.099,-6.352
0.036,0.091,Train,S2,T960202-2017,2018,0.000,0.001,0.063,-7.938
0.000,-0.084,Train,S2,T930516-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.050,Train,S2,T940906-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.084,Train,S2,T900310-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.030,Train,S2,T950613-2022,2018,0.000,0.001,0.099,-6.352
0.057,0.040,Train,S2,T930402-2022,2018,0.000,0.001,0.043,-9.698
0.000,0.085,Train,S2,T901603-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.076,Train,S2,T930504-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.115,Train,S2,T940113-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.027,Train,S2,T900507-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.031,Train,S2,T850401-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.152,Train,S2,T800703-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.051,Train,S2,T900602-2016,2018,0.000,0.001,0.099,-6.352
0.000,0.047,Train,S2,T800810-2020,2018,0.000,0.001,0.099,-6.352
0.000,-0.025,Train,S2,T801216-2015,2018,0.000,0.001,0.099,-6.352
0.000,-0.075,Train,S2,T920705-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.090,Train,S2,T960601-2016,2018,0.000,0.001,0.099,-6.352
0.668,-0.043,Train,S2,T901107-2022,2018,0.000,0.001,-0.569,
0.000,0.048,Train,S2,T920302-2020,2018,0.000,0.001,0.099,-6.352
0.000,0.099,Train,S2,T860206-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.142,Train,S2,T800114-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.081,Train,S2,T860208-2022,2018,0.000,0.001,0.099,-6.352
0.060,0.054,Train,S2,T910505-2017,2018,0.000,0.001,0.039,-10.065
0.000,-0.011,Train,S2,T950110-2022,2018,0.000,0.001,0.099,-6.352
0.115,0.200,Train,S2,T802001-2016,2018,0.000,0.001,-0.016,
0.000,0.042,Train,S2,T910504-2016,2018,0.000,0.001,0.099,-6.352
0.015,-0.018,Train,S2,T901404-2022,2018,0.000,0.001,0.084,-6.914
0.000,-0.037,Train,S2,T920303-2021,2018,0.000,0.001,0.099,-6.352
0.000,0.098,Train,S2,T961301-2017,2018,0.000,0.001,0.099,-6.352
0.094,-0.021,Train,S2,T930801-2022,2018,0.000,0.001,0.005,-26.973
0.000,-0.045,Train,S2,T900312-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.048,Train,S2,T801905-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.007,Train,S2,T930112-2019,2018,0.000,0.001,0.099,-6.352
0.182,0.109,Train,S2,T960206-2017,2018,0.000,0.001,-0.083,
0.000,-0.019,Train,S2,T930202-2015,2018,0.000,0.001,0.099,-6.352
0.000,-0.063,Train,S2,T920308-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.004,Train,S2,T920307-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.054,Train,S2,T961301-2022,2018,0.000,0.001,0.099,-6.352
0.000,-0.038,Train,S2,T801902-2019,2018,0.000,0.001,0.099,-6.352
0.000,-0.002,Train,S2,T900406-2017,2018,0.000,0.001,0.099,-6.352
0.000,-0.021,Train,S2,T961302-2015,2018,0.000,0.001,0.099,-6.352
0.000,0.099,Train,S2,T960509-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.028,Train,S2,T910112-2020,2018,0.000,0.001,0.099,-6.352
0.084,0.264,Train,S2,T901511-2017,2018,0.000,0.001,0.015,-16.413
0.000,0.038,Train,S2,T800905-2022,2018,0.000,0.001,0.099,-6.352
0.014,0.187,Train,S2,T901301-2017,2018,0.000,0.001,0.085,-6.856
0.000,0.054,Train,S2,T801701-2017,2018,0.000,0.001,0.099,-6.352
0.000,0.078,Train,S2,T802103-2016,2018,0.000,0.001,0.099,-6.352
0.076,0.073,Train,S2,T940804-2016,2018,0.000,0.001,0.023,-13.239
0.000,0.067,Train,S2,T930204-2022,2018,0.000,0.001,0.099,-6.352
0.000,0.170,Train,S2,T941201-2019,2018,0.000,0.001,0.099,-6.352
0.000,0.102,Train,S2,T940706-2020,2018,0.000,0.001,0.099,-6.352
0.941,0.384,Train,S2,T900202-2017,2018,0.084,0.001,-0.758,
