Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T501005-2020,2017,0.001,0.011,0.090,-6.658
0.000,0.042,Train,N1,T501804-2021,2017,0.042,0.011,0.131,-5.522
0.000,0.027,Train,N1,T650205-2020,2017,0.027,0.011,0.116,-5.872
0.000,0.005,Train,N1,T502102-2021,2017,0.005,0.011,0.094,-6.524
0.016,0.003,Train,N1,T530402-2020,2017,0.003,0.011,0.076,-7.277
0.000,0.028,Train,N1,T500912-2020,2017,0.028,0.011,0.117,-5.837
0.000,0.000,Train,N1,T500910-2015,2017,0.000,0.011,0.089,-6.690
0.000,0.002,Train,N1,T620302-2019,2017,0.002,0.011,0.091,-6.631
0.000,0.011,Train,N1,T500507-2016,2017,0.011,0.011,0.100,-6.327
0.000,0.013,Train,N1,T520306-2021,2017,0.013,0.011,0.102,-6.276
0.000,0.015,Train,N1,T571701-2016,2017,0.015,0.011,0.104,-6.193
0.000,0.014,Train,N1,T501606-2022,2017,0.014,0.011,0.103,-6.229
0.000,0.002,Train,N1,T530110-2019,2017,0.002,0.011,0.091,-6.645
0.000,0.010,Train,N1,T510205-2022,2017,0.010,0.011,0.099,-6.348
0.000,0.003,Train,N1,T550701-2015,2017,0.003,0.011,0.092,-6.583
0.000,0.001,Train,N1,T510408-2020,2017,0.001,0.011,0.090,-6.676
0.000,0.007,Train,N1,T501401-2019,2017,0.007,0.011,0.096,-6.460
0.000,0.005,Train,N1,T520605-2016,2017,0.005,0.011,0.094,-6.525
0.007,0.004,Train,N1,T550607-2018,2017,0.004,0.011,0.086,-6.820
0.000,0.004,Train,N1,T550404-2021,2017,0.004,0.011,0.093,-6.570
0.000,0.001,Train,N1,T550406-2016,2017,0.001,0.011,0.090,-6.658
0.000,0.045,Train,N1,T502401-2021,2017,0.045,0.011,0.133,-5.474
0.000,0.027,Train,N1,T670106-2020,2017,0.027,0.011,0.116,-5.877
0.000,0.002,Train,N1,T550403-2021,2017,0.002,0.011,0.091,-6.638
0.000,0.004,Train,N1,T550407-2019,2017,0.004,0.011,0.093,-6.549
0.000,0.014,Train,N1,T550714-2020,2017,0.014,0.011,0.103,-6.237
0.000,0.013,Train,N1,T502001-2019,2017,0.013,0.011,0.102,-6.262
0.000,0.010,Train,N1,T550604-2018,2017,0.010,0.011,0.099,-6.367
0.000,0.019,Train,N1,T570801-2016,2017,0.019,0.011,0.108,-6.095
0.007,0.016,Train,N1,T630506-2022,2017,0.016,0.011,0.098,-6.399
0.000,0.018,Train,N1,T610604-2022,2017,0.018,0.011,0.107,-6.116
0.000,0.003,Train,N1,T640504-2015,2017,0.003,0.011,0.092,-6.601
0.000,0.004,Train,N1,T540210-2019,2017,0.004,0.011,0.093,-6.576
0.000,0.001,Train,N1,T650207-2015,2017,0.001,0.011,0.090,-6.681
0.000,0.020,Train,N1,T501313-2019,2017,0.020,0.011,0.109,-6.061
0.000,0.002,Train,N1,T530301-2016,2017,0.002,0.011,0.091,-6.618
0.000,0.002,Train,N1,T530110-2021,2017,0.002,0.011,0.090,-6.648
0.000,0.011,Train,N1,T630401-2020,2017,0.011,0.011,0.100,-6.320
0.007,0.005,Train,N1,T550501-2016,2017,0.005,0.011,0.087,-6.770
0.000,0.016,Train,N1,T540404-2018,2017,0.016,0.011,0.105,-6.172
0.000,0.000,Train,N1,T670713-2015,2017,0.000,0.011,0.089,-6.702
0.000,0.002,Train,N1,T571602-2021,2017,0.002,0.011,0.091,-6.640
0.000,0.013,Train,N1,T520115-2022,2017,0.013,0.011,0.102,-6.253
0.000,0.002,Train,N1,T671003-2015,2017,0.002,0.011,0.091,-6.637
0.000,0.001,Train,N1,T510405-2015,2017,0.001,0.011,0.090,-6.667
0.000,0.005,Train,N1,T540305-2021,2017,0.005,0.011,0.094,-6.510
0.006,0.001,Train,N1,T520603-2022,2017,0.001,0.011,0.084,-6.907
0.000,0.027,Train,N1,T630406-2021,2017,0.027,0.011,0.116,-5.862
0.000,0.006,Train,N1,T500707-2016,2017,0.006,0.011,0.095,-6.475
0.000,0.004,Train,N1,T500802-2019,2017,0.004,0.011,0.093,-6.555
0.000,0.005,Train,N1,T520607-2018,2017,0.005,0.011,0.094,-6.541
0.000,0.004,Train,N1,T501906-2018,2017,0.004,0.011,0.093,-6.552
0.000,0.000,Train,N1,T550106-2015,2017,0.000,0.011,0.089,-6.702
0.000,0.009,Train,N1,T530903-2018,2017,0.009,0.011,0.098,-6.401
0.000,0.016,Train,N1,T510409-2021,2017,0.016,0.011,0.104,-6.188
0.000,0.000,Train,N1,T580502-2018,2017,0.000,0.011,0.089,-6.688
0.000,0.005,Train,N1,T650305-2021,2017,0.005,0.011,0.094,-6.521
0.000,0.004,Train,N1,T551401-2015,2017,0.004,0.011,0.093,-6.566
0.000,0.000,Train,N1,T510602-2020,2017,0.000,0.011,0.089,-6.705
0.000,0.002,Train,N1,T571801-2020,2017,0.002,0.011,0.091,-6.632
0.000,0.008,Train,N1,T580106-2021,2017,0.008,0.011,0.097,-6.432
0.000,0.013,Train,N1,T530901-2020,2017,0.013,0.011,0.102,-6.250
0.000,0.008,Train,N1,T540210-2020,2017,0.008,0.011,0.097,-6.428
0.000,0.002,Train,N1,T540117-2015,2017,0.002,0.011,0.091,-6.643
0.000,0.013,Train,N1,T500805-2019,2017,0.013,0.011,0.102,-6.261
0.000,0.012,Train,N1,T550606-2018,2017,0.012,0.011,0.101,-6.294
0.000,0.023,Train,N1,T640601-2015,2017,0.023,0.011,0.112,-5.976
0.082,0.016,Train,N1,T670409-2020,2017,0.016,0.011,0.023,-13.247
0.000,0.014,Train,N1,T560104-2021,2017,0.014,0.011,0.103,-6.242
0.000,0.004,Train,N1,T521207-2022,2017,0.004,0.011,0.093,-6.547
0.000,0.001,Train,N1,T570510-2015,2017,0.001,0.011,0.090,-6.662
0.000,0.003,Train,N1,T540702-2016,2017,0.003,0.011,0.092,-6.611
0.000,0.001,Train,N1,T530603-2018,2017,0.001,0.011,0.089,-6.686
0.000,0.004,Train,N1,T521202-2021,2017,0.004,0.011,0.093,-6.553
0.000,0.002,Train,N1,T500711-2020,2017,0.002,0.011,0.091,-6.644
0.000,0.002,Train,N1,T570410-2018,2017,0.002,0.011,0.091,-6.632
0.004,0.006,Train,N1,T551101-2020,2017,0.006,0.011,0.090,-6.657
0.000,0.001,Train,N1,T521207-2015,2017,0.001,0.011,0.090,-6.671
0.000,0.007,Train,N1,T551001-2016,2017,0.007,0.011,0.096,-6.456
0.000,0.003,Train,N1,T520117-2020,2017,0.003,0.011,0.092,-6.612
0.000,0.039,Train,N1,T630804-2015,2017,0.039,0.011,0.128,-5.594
0.000,0.043,Train,N1,T630903-2022,2017,0.043,0.011,0.132,-5.513
0.000,0.003,Train,N1,T570512-2019,2017,0.003,0.011,0.092,-6.600
0.000,0.016,Train,N1,T501907-2019,2017,0.016,0.011,0.105,-6.164
0.000,0.002,Train,N1,T671003-2022,2017,0.002,0.011,0.091,-6.618
0.001,0.002,Train,N1,T650304-2022,2017,0.002,0.011,0.090,-6.680
0.000,0.004,Train,N1,T551406-2020,2017,0.004,0.011,0.093,-6.551
0.135,0.003,Train,N1,T630806-2021,2017,0.003,0.011,-0.044,
0.000,0.100,Train,N1,T500203-2016,2017,0.100,0.011,0.189,-4.605
0.000,0.008,Train,N1,T500511-2018,2017,0.008,0.011,0.097,-6.412
0.000,0.008,Train,N1,T500513-2018,2017,0.008,0.011,0.097,-6.417
0.000,0.012,Train,N1,T570120-2022,2017,0.012,0.011,0.101,-6.303
0.000,0.048,Train,N1,T571701-2020,2017,0.048,0.011,0.137,-5.409
0.000,0.027,Train,N1,T500112-2019,2017,0.027,0.011,0.116,-5.872
0.000,0.006,Train,N1,T530902-2021,2017,0.006,0.011,0.095,-6.477
0.000,0.002,Train,N1,T510204-2015,2017,0.002,0.011,0.091,-6.635
0.000,0.001,Train,N1,T521003-2018,2017,0.001,0.011,0.090,-6.664
0.001,0.031,Train,N1,T570401-2019,2017,0.031,0.011,0.119,-5.788
0.000,0.004,Train,N1,T520203-2020,2017,0.004,0.011,0.093,-6.552
0.000,0.001,Train,N1,T510607-2021,2017,0.001,0.011,0.090,-6.664
0.000,0.008,Train,N1,T670304-2021,2017,0.008,0.011,0.097,-6.427
0.000,0.002,Train,N1,T521003-2021,2017,0.002,0.011,0.091,-6.646
0.000,0.008,Train,N1,T550407-2020,2017,0.008,0.011,0.097,-6.435
0.000,0.003,Train,N1,T520704-2021,2017,0.003,0.011,0.092,-6.583
0.004,0.006,Train,N1,T550506-2018,2017,0.006,0.011,0.091,-6.631
0.000,0.002,Train,N1,T540603-2016,2017,0.002,0.011,0.091,-6.615
0.000,0.020,Train,N1,T520702-2022,2017,0.020,0.011,0.109,-6.052
0.000,0.001,Train,N1,T570901-2020,2017,0.001,0.011,0.090,-6.673
0.000,0.004,Train,N1,T571605-2018,2017,0.004,0.011,0.093,-6.572
0.000,0.013,Train,N1,T500108-2019,2017,0.013,0.011,0.102,-6.260
0.000,0.000,Train,N1,T501207-2018,2017,0.000,0.011,0.089,-6.699
0.000,0.005,Train,N1,T550501-2019,2017,0.005,0.011,0.094,-6.509
0.002,0.000,Train,N1,T520604-2018,2017,0.000,0.011,0.087,-6.768
0.000,0.022,Train,N1,T571101-2022,2017,0.022,0.011,0.111,-5.998
0.014,0.001,Train,N1,T501210-2019,2017,0.001,0.011,0.076,-7.232
0.000,0.004,Train,N1,T520111-2015,2017,0.004,0.011,0.093,-6.546
0.034,0.036,Train,N1,T510607-2022,2017,0.036,0.011,0.091,-6.640
0.000,0.047,Train,N1,T600905-2021,2017,0.047,0.011,0.136,-5.417
0.000,0.001,Train,N1,T540106-2021,2017,0.001,0.011,0.090,-6.652
0.000,0.002,Train,N1,T570116-2020,2017,0.002,0.011,0.091,-6.617
0.000,0.003,Train,N1,T510408-2021,2017,0.003,0.011,0.092,-6.605
0.000,0.014,Train,N1,T500203-2022,2017,0.014,0.011,0.103,-6.240
0.000,0.011,Train,N1,T550714-2019,2017,0.011,0.011,0.099,-6.341
0.000,0.014,Train,N1,T521206-2016,2017,0.014,0.011,0.103,-6.230
0.000,0.000,Train,N1,T670102-2018,2017,0.000,0.011,0.089,-6.705
0.000,0.007,Train,N1,T521304-2022,2017,0.007,0.011,0.096,-6.449
0.000,0.003,Train,N1,T571302-2022,2017,0.003,0.011,0.092,-6.598
0.000,0.018,Train,N1,T670322-2020,2017,0.018,0.011,0.107,-6.118
0.000,0.006,Train,N1,T570116-2018,2017,0.006,0.011,0.095,-6.484
0.002,0.003,Train,N1,T670323-2016,2017,0.003,0.011,0.090,-6.671
0.000,0.001,Train,N1,T540411-2019,2017,0.001,0.011,0.090,-6.655
0.000,0.003,Train,N1,T560508-2018,2017,0.003,0.011,0.092,-6.608
0.000,0.011,Train,N1,T580601-2021,2017,0.011,0.011,0.100,-6.339
0.000,0.004,Train,N1,T551502-2020,2017,0.004,0.011,0.093,-6.550
0.000,0.007,Train,N1,T560310-2021,2017,0.007,0.011,0.096,-6.441
0.000,0.007,Train,N1,T520306-2019,2017,0.007,0.011,0.096,-6.471
0.103,0.006,Train,N1,T670208-2016,2017,0.006,0.011,-0.008,
0.000,0.007,Train,N1,T521207-2016,2017,0.007,0.011,0.096,-6.444
0.000,0.018,Train,N1,T540208-2022,2017,0.018,0.011,0.107,-6.101
0.000,0.002,Train,N1,T540309-2015,2017,0.002,0.011,0.090,-6.649
0.000,0.009,Train,N1,T502104-2021,2017,0.009,0.011,0.098,-6.389
0.000,0.004,Train,N1,T520504-2020,2017,0.004,0.011,0.093,-6.556
0.000,0.004,Train,N1,T520403-2020,2017,0.004,0.011,0.093,-6.548
0.000,0.003,Train,N1,T520201-2019,2017,0.003,0.011,0.092,-6.593
0.000,0.001,Train,N1,T650202-2015,2017,0.001,0.011,0.090,-6.671
0.060,0.002,Train,N1,T670713-2016,2017,0.002,0.011,0.031,-11.374
0.000,0.000,Train,N1,T510604-2020,2017,0.000,0.011,0.089,-6.694
0.000,0.001,Train,N1,T501912-2016,2017,0.001,0.011,0.090,-6.651
0.000,0.007,Train,N1,T550108-2019,2017,0.007,0.011,0.096,-6.443
0.000,0.014,Train,N1,T560314-2019,2017,0.014,0.011,0.103,-6.219
0.038,0.027,Train,N1,T650204-2020,2017,0.027,0.011,0.078,-7.154
0.049,0.030,Train,N1,T570515-2016,2017,0.030,0.011,0.070,-7.566
0.000,0.022,Train,N1,T551201-2019,2017,0.022,0.011,0.111,-6.008
0.000,0.001,Train,N1,T501201-2020,2017,0.001,0.011,0.090,-6.667
0.141,0.009,Train,N1,T630304-2021,2017,0.009,0.011,-0.043,
0.000,0.010,Train,N1,T550713-2019,2017,0.010,0.011,0.099,-6.365
0.000,0.007,Train,N1,T540405-2021,2017,0.007,0.011,0.095,-6.472
0.000,0.004,Train,N1,T550902-2021,2017,0.004,0.011,0.093,-6.542
0.000,0.010,Train,N1,T500502-2018,2017,0.010,0.011,0.099,-6.358
0.006,0.001,Train,N1,T570806-2020,2017,0.001,0.011,0.084,-6.894
0.013,0.013,Train,N1,T650206-2016,2017,0.013,0.011,0.089,-6.703
0.000,0.002,Train,N1,T540703-2019,2017,0.002,0.011,0.091,-6.646
0.000,0.005,Train,N1,T530604-2018,2017,0.005,0.011,0.094,-6.536
0.000,0.030,Train,N1,T670306-2015,2017,0.030,0.011,0.119,-5.788
0.000,0.014,Train,N1,T510117-2019,2017,0.014,0.011,0.103,-6.224
0.000,0.004,Train,N1,T550203-2016,2017,0.004,0.011,0.093,-6.550
0.000,0.009,Train,N1,T502305-2016,2017,0.009,0.011,0.097,-6.405
0.000,0.018,Train,N1,T580508-2016,2017,0.018,0.011,0.107,-6.103
0.000,0.003,Train,N1,T540604-2015,2017,0.003,0.011,0.092,-6.609
0.000,0.005,Train,N1,T550104-2015,2017,0.005,0.011,0.094,-6.539
0.000,0.024,Train,N1,T500111-2018,2017,0.024,0.011,0.113,-5.938
0.000,0.008,Train,N1,T540405-2020,2017,0.008,0.011,0.097,-6.420
0.000,0.007,Train,N1,T520703-2021,2017,0.007,0.011,0.096,-6.440
0.000,0.019,Train,N1,T510503-2015,2017,0.019,0.011,0.108,-6.100
0.000,0.002,Train,N1,T540502-2021,2017,0.002,0.011,0.091,-6.619
0.000,0.005,Train,N1,T560105-2015,2017,0.005,0.011,0.094,-6.538
0.000,0.016,Train,N1,T500606-2022,2017,0.016,0.011,0.105,-6.169
0.000,0.003,Train,N1,T501405-2022,2017,0.003,0.011,0.092,-6.607
0.000,0.066,Train,N1,T501105-2022,2017,0.066,0.011,0.155,-5.082
0.000,0.019,Train,N1,T580206-2018,2017,0.019,0.011,0.108,-6.079
0.000,0.012,Train,N1,T530204-2021,2017,0.012,0.011,0.101,-6.282
0.000,0.005,Train,N1,T570712-2021,2017,0.005,0.011,0.094,-6.529
0.000,0.006,Train,N1,T520805-2015,2017,0.006,0.011,0.095,-6.503
0.000,0.010,Train,N1,T500613-2021,2017,0.010,0.011,0.099,-6.371
0.017,0.010,Train,N1,T650204-2018,2017,0.010,0.011,0.082,-6.975
0.017,0.005,Train,N1,T501503-2018,2017,0.005,0.011,0.077,-7.219
0.007,0.007,Train,N1,T670405-2020,2017,0.007,0.011,0.090,-6.675
0.000,0.001,Train,N1,T510602-2015,2017,0.001,0.011,0.090,-6.673
0.000,0.016,Train,N1,T540101-2015,2017,0.016,0.011,0.105,-6.179
0.002,0.017,Train,N1,T571002-2016,2017,0.017,0.011,0.104,-6.198
0.000,0.001,Train,N1,T520805-2016,2017,0.001,0.011,0.090,-6.666
0.000,0.008,Train,N1,T580604-2018,2017,0.008,0.011,0.097,-6.419
0.045,0.004,Train,N1,T540207-2019,2017,0.004,0.011,0.047,-9.203
0.000,0.014,Train,N1,T550506-2021,2017,0.014,0.011,0.103,-6.225
0.008,0.000,Train,N1,T580202-2020,2017,0.000,0.011,0.081,-7.014
0.000,0.011,Train,N1,T502306-2022,2017,0.011,0.011,0.100,-6.328
0.000,0.017,Train,N1,T500903-2019,2017,0.017,0.011,0.106,-6.143
0.000,0.001,Train,N1,T580601-2020,2017,0.001,0.011,0.090,-6.650
0.000,0.013,Train,N1,T560504-2020,2017,0.013,0.011,0.102,-6.277
0.000,0.004,Train,N1,T501504-2019,2017,0.004,0.011,0.093,-6.545
0.000,0.012,Train,N1,T500605-2022,2017,0.012,0.011,0.101,-6.291
0.000,0.007,Train,N1,T540105-2015,2017,0.007,0.011,0.096,-6.440
0.000,0.024,Train,N1,T670315-2019,2017,0.024,0.011,0.113,-5.954
0.000,0.005,Train,N1,T540703-2015,2017,0.005,0.011,0.094,-6.521
0.000,0.004,Train,N1,T551301-2018,2017,0.004,0.011,0.093,-6.564
0.000,0.012,Train,N1,T500302-2015,2017,0.012,0.011,0.101,-6.304
0.000,0.026,Train,N1,T630113-2018,2017,0.026,0.011,0.115,-5.899
0.000,0.024,Train,N1,T600706-2018,2017,0.024,0.011,0.113,-5.955
0.000,0.005,Train,N1,T520704-2022,2017,0.005,0.011,0.094,-6.509
0.000,0.002,Train,N1,T520301-2015,2017,0.002,0.011,0.091,-6.615
0.138,0.007,Train,N1,T560507-2016,2017,0.007,0.011,-0.042,
0.000,0.005,Train,N1,T500505-2020,2017,0.005,0.011,0.093,-6.541
0.000,0.014,Train,N1,T570116-2021,2017,0.014,0.011,0.103,-6.233
0.000,0.003,Train,N1,T530304-2015,2017,0.003,0.011,0.092,-6.580
0.000,0.017,Train,N1,T570606-2021,2017,0.017,0.011,0.106,-6.138
0.000,0.059,Train,N1,T540409-2022,2017,0.059,0.011,0.148,-5.198
0.000,0.008,Train,N1,T530501-2019,2017,0.008,0.011,0.097,-6.413
0.000,0.000,Train,N1,T520403-2015,2017,0.000,0.011,0.089,-6.695
0.000,0.006,Train,N1,T650804-2020,2017,0.006,0.011,0.095,-6.489
0.000,0.000,Train,N1,T501603-2020,2017,0.000,0.011,0.089,-6.691
0.000,0.043,Train,N1,T600905-2019,2017,0.043,0.011,0.132,-5.498
0.000,0.007,Train,N1,T551301-2022,2017,0.007,0.011,0.096,-6.449
0.000,0.021,Train,N1,T571803-2021,2017,0.021,0.011,0.110,-6.028
0.000,0.010,Train,N1,T571003-2020,2017,0.010,0.011,0.099,-6.350
0.000,0.010,Train,N1,T571703-2015,2017,0.010,0.011,0.099,-6.347
0.000,0.001,Train,N1,T650706-2015,2017,0.001,0.011,0.090,-6.676
0.000,0.001,Train,N1,T670318-2015,2017,0.001,0.011,0.090,-6.668
0.000,0.016,Train,N1,T570712-2022,2017,0.016,0.011,0.105,-6.175
0.000,0.019,Train,N1,T520403-2022,2017,0.019,0.011,0.108,-6.093
0.000,0.007,Train,N1,T501902-2018,2017,0.007,0.011,0.096,-6.440
0.000,0.014,Train,N1,T630403-2020,2017,0.014,0.011,0.103,-6.231
0.000,0.000,Train,N1,T510301-2020,2017,0.000,0.011,0.089,-6.703
0.000,0.029,Train,N1,T551204-2015,2017,0.029,0.011,0.118,-5.831
0.000,0.014,Train,N1,T670403-2020,2017,0.014,0.011,0.103,-6.221
0.000,0.009,Train,N1,T500507-2021,2017,0.009,0.011,0.098,-6.382
0.000,0.001,Train,N1,T540112-2018,2017,0.001,0.011,0.090,-6.679
0.099,0.006,Train,N1,T670409-2022,2017,0.006,0.011,-0.004,
0.000,0.024,Train,N1,T502502-2015,2017,0.024,0.011,0.113,-5.953
0.000,0.002,Train,N1,T510108-2016,2017,0.002,0.011,0.091,-6.619
0.000,0.006,Train,N1,T502501-2015,2017,0.006,0.011,0.095,-6.502
0.000,0.000,Train,N1,T551407-2021,2017,0.000,0.011,0.089,-6.701
0.000,0.060,Train,N1,T580606-2018,2017,0.060,0.011,0.149,-5.179
0.000,0.001,Train,N1,T520109-2016,2017,0.001,0.011,0.090,-6.669
0.000,0.001,Train,N1,T501005-2015,2017,0.001,0.011,0.090,-6.671
0.000,0.000,Train,N1,T580203-2019,2017,0.000,0.011,0.089,-6.693
0.000,0.003,Train,N1,T570704-2020,2017,0.003,0.011,0.092,-6.590
0.000,0.015,Train,N1,T570706-2020,2017,0.015,0.011,0.104,-6.197
0.000,0.001,Train,N1,T560804-2015,2017,0.001,0.011,0.090,-6.669
0.000,0.003,Train,N1,T501312-2015,2017,0.003,0.011,0.092,-6.604
0.000,0.029,Train,N1,T650304-2018,2017,0.029,0.011,0.118,-5.830
0.000,0.007,Train,N1,T520903-2021,2017,0.007,0.011,0.096,-6.455
0.000,0.001,Train,N1,T520506-2019,2017,0.001,0.011,0.090,-6.659
0.000,0.001,Train,N1,T520112-2019,2017,0.001,0.011,0.090,-6.654
0.000,0.001,Train,N1,T540608-2018,2017,0.001,0.011,0.090,-6.677
0.000,0.006,Train,N1,T520119-2015,2017,0.006,0.011,0.095,-6.494
0.005,0.008,Train,N1,T630204-2021,2017,0.008,0.011,0.092,-6.584
0.000,0.008,Train,N1,T501505-2018,2017,0.008,0.011,0.097,-6.408
0.000,0.008,Train,N1,T570301-2015,2017,0.008,0.011,0.097,-6.425
0.000,0.011,Train,N1,T550804-2018,2017,0.011,0.011,0.100,-6.320
0.000,0.003,Train,N1,T520204-2018,2017,0.003,0.011,0.092,-6.596
0.000,0.035,Train,N1,T502103-2022,2017,0.035,0.011,0.124,-5.669
0.000,0.005,Train,N1,T550509-2020,2017,0.005,0.011,0.094,-6.518
0.000,0.015,Train,N1,T580106-2022,2017,0.015,0.011,0.104,-6.201
0.077,0.048,Train,N1,T630113-2021,2017,0.048,0.011,0.060,-8.178
0.000,0.036,Train,N1,T502503-2016,2017,0.036,0.011,0.125,-5.658
0.000,0.000,Train,N1,T500512-2015,2017,0.000,0.011,0.089,-6.689
0.000,0.008,Train,N1,T540703-2022,2017,0.008,0.011,0.096,-6.439
0.000,0.003,Train,N1,T571603-2020,2017,0.003,0.011,0.092,-6.605
0.000,0.005,Train,N1,T540105-2021,2017,0.005,0.011,0.094,-6.526
0.000,0.000,Train,N1,T540305-2019,2017,0.000,0.011,0.089,-6.694
0.000,0.002,Train,N1,T521301-2018,2017,0.002,0.011,0.091,-6.617
0.008,0.009,Train,N1,T571302-2015,2017,0.009,0.011,0.090,-6.672
0.000,0.003,Train,N1,T550902-2018,2017,0.003,0.011,0.092,-6.582
0.000,0.000,Train,N1,T530601-2018,2017,0.000,0.011,0.089,-6.694
0.000,0.000,Train,N1,T501802-2015,2017,0.000,0.011,0.089,-6.696
0.000,0.012,Train,N1,T560503-2021,2017,0.012,0.011,0.101,-6.286
0.050,0.022,Train,N1,T630202-2022,2017,0.022,0.011,0.061,-8.103
0.000,0.014,Train,N1,T601301-2018,2017,0.014,0.011,0.103,-6.224
0.000,0.005,Train,N1,T540401-2021,2017,0.005,0.011,0.094,-6.519
0.000,0.023,Train,N1,T540702-2019,2017,0.023,0.011,0.111,-5.990
0.000,0.008,Train,N1,T510112-2020,2017,0.008,0.011,0.097,-6.419
0.000,0.013,Train,N1,T502003-2016,2017,0.013,0.011,0.102,-6.257
0.000,0.017,Train,N1,T520113-2015,2017,0.017,0.011,0.106,-6.139
0.085,0.004,Train,N1,T650204-2022,2017,0.004,0.011,0.008,-22.051
0.000,0.007,Train,N1,T630406-2019,2017,0.007,0.011,0.096,-6.463
0.000,0.004,Train,N1,T670403-2019,2017,0.004,0.011,0.092,-6.576
0.000,0.007,Train,N1,T510604-2022,2017,0.007,0.011,0.096,-6.441
0.000,0.001,Train,N1,T501210-2015,2017,0.001,0.011,0.090,-6.678
0.001,0.006,Train,N1,T530401-2020,2017,0.006,0.011,0.094,-6.529
0.000,0.028,Train,N1,T570806-2021,2017,0.028,0.011,0.117,-5.836
0.000,0.000,Train,N1,T640505-2019,2017,0.000,0.011,0.089,-6.692
0.000,0.018,Train,N1,T520705-2022,2017,0.018,0.011,0.107,-6.106
0.000,0.013,Train,N1,T540109-2020,2017,0.013,0.011,0.102,-6.276
0.000,0.007,Train,N1,T500605-2019,2017,0.007,0.011,0.096,-6.448
0.000,0.001,Train,N1,T540110-2020,2017,0.001,0.011,0.090,-6.651
0.000,0.001,Train,N1,T550903-2015,2017,0.001,0.011,0.090,-6.673
0.000,0.061,Train,N1,T630305-2019,2017,0.061,0.011,0.150,-5.158
0.000,0.013,Train,N1,T650907-2015,2017,0.013,0.011,0.102,-6.276
0.000,0.007,Train,N1,T560403-2018,2017,0.007,0.011,0.096,-6.442
0.000,0.005,Train,N1,T500601-2022,2017,0.005,0.011,0.094,-6.538
0.000,0.002,Train,N1,T580204-2020,2017,0.002,0.011,0.091,-6.642
0.000,0.001,Train,N1,T540502-2018,2017,0.001,0.011,0.090,-6.680
0.000,0.012,Train,N1,T500804-2016,2017,0.012,0.011,0.101,-6.308
0.000,0.006,Train,N1,T540116-2019,2017,0.006,0.011,0.095,-6.473
0.000,0.052,Train,N1,T670406-2019,2017,0.052,0.011,0.141,-5.324
0.000,0.001,Train,N1,T501104-2015,2017,0.001,0.011,0.090,-6.664
0.000,0.007,Train,N1,T570105-2018,2017,0.007,0.011,0.096,-6.440
0.000,0.036,Train,N1,T530501-2021,2017,0.036,0.011,0.125,-5.663
0.000,0.001,Train,N1,T550711-2021,2017,0.001,0.011,0.090,-6.674
0.000,0.051,Train,N1,T520102-2015,2017,0.051,0.011,0.140,-5.348
0.000,0.003,Train,N1,T551204-2022,2017,0.003,0.011,0.092,-6.596
0.000,0.022,Train,N1,T540118-2019,2017,0.022,0.011,0.111,-6.014
0.000,0.005,Train,N1,T540305-2015,2017,0.005,0.011,0.094,-6.540
0.000,0.006,Train,N1,T530101-2021,2017,0.006,0.011,0.095,-6.504
0.005,0.018,Train,N1,T551502-2018,2017,0.018,0.011,0.101,-6.278
0.000,0.008,Train,N1,T571205-2018,2017,0.008,0.011,0.097,-6.435
0.000,0.004,Train,N1,T502203-2019,2017,0.004,0.011,0.093,-6.568
0.000,0.019,Train,N1,T570508-2015,2017,0.019,0.011,0.108,-6.089
0.000,0.003,Train,N1,T550506-2022,2017,0.003,0.011,0.092,-6.609
0.000,0.004,Train,N1,T500710-2018,2017,0.004,0.011,0.093,-6.570
0.002,0.017,Train,N1,T570116-2022,2017,0.017,0.011,0.105,-6.183
0.001,0.018,Train,N1,T570804-2018,2017,0.018,0.011,0.106,-6.149
0.000,0.001,Train,N1,T640505-2022,2017,0.001,0.011,0.090,-6.684
0.000,0.002,Train,N1,T530601-2019,2017,0.002,0.011,0.091,-6.647
0.000,0.002,Train,N1,T500802-2020,2017,0.002,0.011,0.091,-6.628
0.000,0.075,Train,N1,T560702-2016,2017,0.075,0.011,0.164,-4.933
0.000,0.003,Train,N1,T520507-2019,2017,0.003,0.011,0.092,-6.580
0.000,0.010,Train,N1,T540402-2018,2017,0.010,0.011,0.099,-6.347
0.321,0.044,Train,N1,T600102-2022,2017,0.044,0.011,-0.188,
0.000,0.003,Train,N1,T521103-2021,2017,0.003,0.011,0.092,-6.577
0.000,0.009,Train,N1,T530101-2016,2017,0.009,0.011,0.098,-6.375
0.000,0.000,Train,N1,T550109-2022,2017,0.000,0.011,0.089,-6.688
0.000,0.006,Train,N1,T670307-2019,2017,0.006,0.011,0.095,-6.490
0.000,0.005,Train,N1,T570606-2022,2017,0.005,0.011,0.094,-6.517
0.000,0.004,Train,N1,T510803-2018,2017,0.004,0.011,0.093,-6.549
0.000,0.012,Train,N1,T502104-2019,2017,0.012,0.011,0.101,-6.297
0.066,0.034,Train,N1,T670306-2022,2017,0.034,0.011,0.057,-8.349
0.000,0.000,Train,N1,T521005-2019,2017,0.000,0.011,0.089,-6.687
0.015,0.014,Train,N1,T580307-2016,2017,0.014,0.011,0.088,-6.733
0.000,0.013,Train,N1,T570121-2019,2017,0.013,0.011,0.102,-6.250
