Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.028,Train,N2,T640704-2021,2019,0.028,0.026,0.102,-6.261
0.000,0.003,Train,N2,T610111-2015,2019,0.003,0.026,0.077,-7.226
0.000,0.007,Train,N2,T661101-2022,2019,0.007,0.026,0.082,-7.003
0.000,0.012,Train,N2,T650119-2018,2019,0.012,0.026,0.086,-6.813
0.000,0.000,Train,N2,T610502-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.053,Train,N2,T530709-2017,2019,0.053,0.026,0.127,-5.605
0.000,0.013,Train,N2,T620609-2016,2019,0.013,0.026,0.087,-6.781
0.000,0.002,Train,N2,T620703-2022,2019,0.002,0.026,0.076,-7.246
0.000,0.006,Train,N2,T610801-2015,2019,0.006,0.026,0.080,-7.079
0.000,0.000,Train,N2,T670708-2015,2019,0.000,0.026,0.074,-7.344
0.000,0.022,Train,N2,T530705-2017,2019,0.022,0.026,0.096,-6.456
0.000,0.001,Train,N2,T660613-2015,2019,0.001,0.026,0.075,-7.311
0.000,0.000,Train,N2,T660403-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T620801-2021,2019,0.000,0.026,0.074,-7.343
0.000,0.000,Train,N2,T610202-2015,2019,0.000,0.026,0.074,-7.343
0.000,0.013,Train,N2,T661002-2016,2019,0.013,0.026,0.087,-6.791
0.000,0.003,Train,N2,T640905-2022,2019,0.003,0.026,0.078,-7.182
0.000,0.001,Train,N2,T640803-2016,2019,0.001,0.026,0.075,-7.298
0.000,0.010,Train,N2,T600109-2021,2019,0.010,0.026,0.084,-6.883
0.000,0.011,Train,N2,T620303-2020,2019,0.011,0.026,0.085,-6.855
0.000,0.006,Train,N2,T650604-2022,2019,0.006,0.026,0.080,-7.066
0.000,0.003,Train,N2,T600205-2015,2019,0.003,0.026,0.077,-7.206
0.000,0.002,Train,N2,T650110-2015,2019,0.002,0.026,0.076,-7.234
0.000,0.001,Train,N2,T650116-2015,2019,0.001,0.026,0.075,-7.301
0.000,0.000,Train,N2,T530701-2021,2019,0.000,0.026,0.074,-7.343
0.000,0.003,Train,N2,T620609-2015,2019,0.003,0.026,0.077,-7.208
0.000,0.001,Train,N2,T610508-2020,2019,0.001,0.026,0.075,-7.290
0.000,0.002,Train,N2,T650805-2015,2019,0.002,0.026,0.076,-7.251
0.000,0.007,Train,N2,T670203-2015,2019,0.007,0.026,0.081,-7.006
0.000,0.000,Train,N2,T620112-2022,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T620304-2020,2019,0.004,0.026,0.078,-7.138
0.000,0.002,Train,N2,T650120-2020,2019,0.002,0.026,0.076,-7.271
0.000,0.000,Train,N2,T620205-2022,2019,0.000,0.026,0.074,-7.346
0.000,0.002,Train,N2,T670503-2017,2019,0.002,0.026,0.076,-7.253
0.000,0.003,Train,N2,T620507-2020,2019,0.003,0.026,0.077,-7.208
0.000,0.002,Train,N2,T650119-2020,2019,0.002,0.026,0.076,-7.244
0.000,0.002,Train,N2,T600604-2020,2019,0.002,0.026,0.076,-7.270
0.000,0.002,Train,N2,T650106-2018,2019,0.002,0.026,0.076,-7.257
0.000,0.000,Train,N2,T600105-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.006,Train,N2,T610801-2015,2019,0.006,0.026,0.080,-7.079
0.000,0.000,Train,N2,T640511-2016,2019,0.000,0.026,0.074,-7.348
0.000,0.009,Train,N2,T660106-2022,2019,0.009,0.026,0.083,-6.937
0.000,0.000,Train,N2,T650603-2015,2019,0.000,0.026,0.074,-7.331
0.000,0.003,Train,N2,T660501-2018,2019,0.003,0.026,0.077,-7.226
0.000,0.002,Train,N2,T600206-2020,2019,0.002,0.026,0.076,-7.232
0.000,0.017,Train,N2,T621102-2017,2019,0.017,0.026,0.091,-6.628
0.000,0.005,Train,N2,T601116-2020,2019,0.005,0.026,0.079,-7.128
0.000,0.000,Train,N2,T660702-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T600209-2015,2019,0.001,0.026,0.075,-7.291
0.000,0.007,Train,N2,T670702-2020,2019,0.007,0.026,0.081,-7.020
0.000,0.000,Train,N2,T620112-2022,2019,0.000,0.026,0.074,-7.348
0.000,0.015,Train,N2,T620118-2020,2019,0.015,0.026,0.089,-6.698
0.000,0.013,Train,N2,T540505-2018,2019,0.013,0.026,0.087,-6.771
0.000,0.003,Train,N2,T620117-2022,2019,0.003,0.026,0.077,-7.202
0.000,0.000,Train,N2,T620403-2017,2019,0.000,0.026,0.074,-7.342
0.000,0.000,Train,N2,T640406-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T620114-2016,2019,0.000,0.026,0.074,-7.337
0.000,0.000,Train,N2,T600303-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T600604-2020,2019,0.002,0.026,0.076,-7.270
0.000,0.019,Train,N2,T650105-2022,2019,0.019,0.026,0.094,-6.540
0.000,0.000,Train,N2,T620112-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T640803-2022,2019,0.000,0.026,0.074,-7.346
0.000,0.000,Train,N2,T640306-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.025,Train,N2,T670706-2016,2019,0.025,0.026,0.099,-6.353
0.000,0.006,Train,N2,T670503-2020,2019,0.006,0.026,0.080,-7.085
0.000,0.001,Train,N2,T620902-2020,2019,0.001,0.026,0.075,-7.293
0.000,0.000,Train,N2,T600112-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T660408-2018,2019,0.002,0.026,0.076,-7.237
0.000,0.000,Train,N2,T530112-2021,2019,0.000,0.026,0.074,-7.336
0.000,0.004,Train,N2,T620902-2021,2019,0.004,0.026,0.078,-7.171
0.000,0.024,Train,N2,T640502-2020,2019,0.024,0.026,0.099,-6.372
0.000,0.012,Train,N2,T601004-2021,2019,0.012,0.026,0.086,-6.818
0.000,0.007,Train,N2,T670707-2015,2019,0.007,0.026,0.081,-7.020
0.000,0.017,Train,N2,T671005-2016,2019,0.017,0.026,0.091,-6.617
0.000,0.005,Train,N2,T621002-2022,2019,0.005,0.026,0.079,-7.102
0.000,0.000,Train,N2,T640310-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T660203-2015,2019,0.001,0.026,0.076,-7.274
0.000,0.003,Train,N2,T620111-2021,2019,0.003,0.026,0.077,-7.198
0.000,0.000,Train,N2,T650701-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T650609-2018,2019,0.000,0.026,0.074,-7.343
0.000,0.000,Train,N2,T660707-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T620403-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T610204-2018,2019,0.001,0.026,0.075,-7.319
0.000,0.016,Train,N2,T610109-2021,2019,0.016,0.026,0.090,-6.649
0.000,0.004,Train,N2,T650604-2021,2019,0.004,0.026,0.078,-7.164
0.000,0.000,Train,N2,T671005-2021,2019,0.000,0.026,0.075,-7.324
0.000,0.001,Train,N2,T660203-2015,2019,0.001,0.026,0.076,-7.274
0.000,0.000,Train,N2,T600710-2018,2019,0.000,0.026,0.075,-7.326
0.000,0.000,Train,N2,T630105-2017,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T640406-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T660105-2020,2019,0.000,0.026,0.074,-7.330
0.000,0.002,Train,N2,T600108-2015,2019,0.002,0.026,0.076,-7.263
0.000,0.001,Train,N2,T600208-2018,2019,0.001,0.026,0.075,-7.288
0.000,0.000,Train,N2,T621001-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T650106-2018,2019,0.002,0.026,0.076,-7.257
0.000,0.008,Train,N2,T660410-2020,2019,0.008,0.026,0.082,-6.976
0.000,0.000,Train,N2,T640804-2021,2019,0.000,0.026,0.074,-7.337
0.000,0.002,Train,N2,T610106-2015,2019,0.002,0.026,0.076,-7.259
0.000,0.003,Train,N2,T610509-2022,2019,0.003,0.026,0.077,-7.225
0.000,0.000,Train,N2,T660120-2016,2019,0.000,0.026,0.074,-7.346
0.000,0.002,Train,N2,T650811-2015,2019,0.002,0.026,0.076,-7.270
0.000,0.008,Train,N2,T650105-2015,2019,0.008,0.026,0.082,-6.977
0.000,0.005,Train,N2,T640607-2015,2019,0.005,0.026,0.079,-7.134
0.000,0.000,Train,N2,T610409-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.010,Train,N2,T610508-2015,2019,0.010,0.026,0.084,-6.894
0.000,0.001,Train,N2,T600308-2020,2019,0.001,0.026,0.075,-7.308
0.000,0.005,Train,N2,T600201-2018,2019,0.005,0.026,0.079,-7.116
0.000,0.002,Train,N2,T620113-2022,2019,0.002,0.026,0.076,-7.247
0.000,0.026,Train,N2,T640903-2020,2019,0.026,0.026,0.100,-6.318
0.000,0.001,Train,N2,T660104-2018,2019,0.001,0.026,0.075,-7.315
0.000,0.001,Train,N2,T640702-2015,2019,0.001,0.026,0.075,-7.288
0.000,0.004,Train,N2,T650403-2021,2019,0.004,0.026,0.078,-7.155
0.000,0.000,Train,N2,T610402-2020,2019,0.000,0.026,0.074,-7.338
0.000,0.001,Train,N2,T610207-2015,2019,0.001,0.026,0.075,-7.286
0.000,0.000,Train,N2,T600605-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.009,Train,N2,T671004-2022,2019,0.009,0.026,0.083,-6.941
0.000,0.000,Train,N2,T610401-2020,2019,0.000,0.026,0.074,-7.342
0.000,0.030,Train,N2,T610701-2020,2019,0.030,0.026,0.104,-6.194
0.000,0.000,Train,N2,T650407-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T650106-2021,2019,0.001,0.026,0.075,-7.310
0.000,0.001,Train,N2,T600209-2015,2019,0.001,0.026,0.075,-7.291
0.000,0.002,Train,N2,T660409-2022,2019,0.002,0.026,0.076,-7.255
0.000,0.000,Train,N2,T650609-2018,2019,0.000,0.026,0.074,-7.343
0.000,0.001,Train,N2,T650116-2015,2019,0.001,0.026,0.075,-7.301
0.000,0.008,Train,N2,T620702-2018,2019,0.008,0.026,0.082,-6.965
0.000,0.006,Train,N2,T600110-2020,2019,0.006,0.026,0.080,-7.078
0.000,0.005,Train,N2,T650107-2021,2019,0.005,0.026,0.079,-7.122
0.000,0.000,Train,N2,T610401-2018,2019,0.000,0.026,0.074,-7.332
0.000,0.032,Train,N2,T610207-2020,2019,0.032,0.026,0.106,-6.134
0.000,0.007,Train,N2,T670203-2015,2019,0.007,0.026,0.081,-7.006
0.000,0.000,Train,N2,T610409-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T660111-2022,2019,0.000,0.026,0.074,-7.328
0.000,0.001,Train,N2,T660120-2020,2019,0.001,0.026,0.076,-7.275
0.000,0.020,Train,N2,T530105-2021,2019,0.020,0.026,0.094,-6.515
0.000,0.001,Train,N2,T661004-2015,2019,0.001,0.026,0.075,-7.315
0.000,0.001,Train,N2,T650607-2015,2019,0.001,0.026,0.075,-7.319
0.000,0.002,Train,N2,T650610-2015,2019,0.002,0.026,0.076,-7.261
0.000,0.008,Train,N2,T530807-2017,2019,0.008,0.026,0.082,-6.996
0.000,0.015,Train,N2,T540505-2021,2019,0.015,0.026,0.089,-6.686
0.000,0.000,Train,N2,T601304-2018,2019,0.000,0.026,0.074,-7.328
0.000,0.007,Train,N2,T540505-2015,2019,0.007,0.026,0.081,-7.012
0.000,0.008,Train,N2,T610103-2018,2019,0.008,0.026,0.082,-6.980
0.000,0.011,Train,N2,T640301-2015,2019,0.011,0.026,0.086,-6.837
0.000,0.000,Train,N2,T640714-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T650112-2015,2019,0.000,0.026,0.074,-7.347
0.000,0.000,Train,N2,T610706-2018,2019,0.000,0.026,0.074,-7.335
0.000,0.003,Train,N2,T630105-2016,2019,0.003,0.026,0.077,-7.202
0.000,0.000,Train,N2,T640402-2015,2019,0.000,0.026,0.074,-7.346
0.000,0.001,Train,N2,T601004-2015,2019,0.001,0.026,0.075,-7.319
0.000,0.000,Train,N2,T640611-2020,2019,0.000,0.026,0.074,-7.343
0.000,0.004,Train,N2,T620303-2022,2019,0.004,0.026,0.078,-7.148
0.000,0.004,Train,N2,T650607-2021,2019,0.004,0.026,0.078,-7.156
0.000,0.005,Train,N2,T650705-2021,2019,0.005,0.026,0.079,-7.099
0.000,0.000,Train,N2,T621002-2020,2019,0.000,0.026,0.074,-7.346
0.000,0.000,Train,N2,T600207-2020,2019,0.000,0.026,0.074,-7.338
0.000,0.002,Train,N2,T620117-2016,2019,0.002,0.026,0.076,-7.253
0.000,0.007,Train,N2,T610201-2021,2019,0.007,0.026,0.081,-7.010
0.000,0.001,Train,N2,T600602-2021,2019,0.001,0.026,0.075,-7.322
0.000,0.005,Train,N2,T620411-2021,2019,0.005,0.026,0.079,-7.099
0.000,0.001,Train,N2,T530109-2022,2019,0.001,0.026,0.076,-7.277
0.000,0.002,Train,N2,T620407-2021,2019,0.002,0.026,0.076,-7.274
0.000,0.001,Train,N2,T640402-2018,2019,0.001,0.026,0.075,-7.283
0.000,0.000,Train,N2,T510106-2017,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T660702-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T620802-2021,2019,0.000,0.026,0.074,-7.331
0.000,0.007,Train,N2,T620607-2022,2019,0.007,0.026,0.081,-7.009
0.000,0.000,Train,N2,T660104-2020,2019,0.000,0.026,0.074,-7.335
0.000,0.002,Train,N2,T601110-2018,2019,0.002,0.026,0.076,-7.261
0.000,0.001,Train,N2,T660108-2015,2019,0.001,0.026,0.076,-7.277
0.000,0.000,Train,N2,T600512-2021,2019,0.000,0.026,0.074,-7.338
0.000,0.008,Train,N2,T510107-2017,2019,0.008,0.026,0.082,-6.971
0.000,0.000,Train,N2,T640901-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.008,Train,N2,T620516-2020,2019,0.008,0.026,0.082,-6.987
0.000,0.000,Train,N2,T610113-2015,2019,0.000,0.026,0.074,-7.343
0.000,0.000,Train,N2,T610110-2021,2019,0.000,0.026,0.074,-7.348
0.000,0.012,Train,N2,T640108-2018,2019,0.012,0.026,0.086,-6.813
0.000,0.006,Train,N2,T670710-2018,2019,0.006,0.026,0.080,-7.074
0.000,0.001,Train,N2,T620409-2020,2019,0.001,0.026,0.075,-7.318
0.000,0.001,Train,N2,T620403-2022,2019,0.001,0.026,0.075,-7.320
0.000,0.025,Train,N2,T670706-2016,2019,0.025,0.026,0.099,-6.353
0.000,0.000,Train,N2,T660104-2020,2019,0.000,0.026,0.074,-7.335
0.000,0.002,Train,N2,T530105-2015,2019,0.002,0.026,0.077,-7.228
0.000,0.013,Train,N2,T540505-2018,2019,0.013,0.026,0.087,-6.771
0.000,0.013,Train,N2,T661203-2022,2019,0.013,0.026,0.087,-6.772
0.000,0.001,Train,N2,T610302-2018,2019,0.001,0.026,0.075,-7.285
0.000,0.006,Train,N2,T660703-2015,2019,0.006,0.026,0.080,-7.055
0.000,0.002,Train,N2,T640706-2015,2019,0.002,0.026,0.076,-7.246
0.000,0.009,Train,N2,T600201-2020,2019,0.009,0.026,0.083,-6.959
0.000,0.009,Train,N2,T660701-2015,2019,0.009,0.026,0.083,-6.955
0.000,0.002,Train,N2,T650703-2021,2019,0.002,0.026,0.076,-7.248
0.000,0.003,Train,N2,T600205-2015,2019,0.003,0.026,0.077,-7.206
0.000,0.009,Train,N2,T600503-2018,2019,0.009,0.026,0.083,-6.953
0.000,0.002,Train,N2,T640801-2016,2019,0.002,0.026,0.076,-7.259
0.000,0.000,Train,N2,T600308-2021,2019,0.000,0.026,0.074,-7.343
0.000,0.003,Train,N2,T660501-2018,2019,0.003,0.026,0.077,-7.226
0.000,0.011,Train,N2,T620115-2015,2019,0.011,0.026,0.085,-6.859
0.000,0.001,Train,N2,T640711-2022,2019,0.001,0.026,0.075,-7.299
0.000,0.000,Train,N2,T601001-2020,2019,0.000,0.026,0.074,-7.331
0.000,0.001,Train,N2,T660102-2016,2019,0.001,0.026,0.075,-7.315
0.000,0.000,Train,N2,T621002-2020,2019,0.000,0.026,0.074,-7.346
0.000,0.002,Train,N2,T621003-2021,2019,0.002,0.026,0.076,-7.232
0.000,0.000,Train,N2,T510106-2017,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T610110-2021,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T650120-2016,2019,0.002,0.026,0.076,-7.248
0.000,0.003,Train,N2,T601107-2020,2019,0.003,0.026,0.077,-7.221
0.000,0.005,Train,N2,T650107-2021,2019,0.005,0.026,0.079,-7.122
0.000,0.003,Train,N2,T670114-2021,2019,0.003,0.026,0.077,-7.205
0.000,0.000,Train,N2,T640608-2018,2019,0.000,0.026,0.074,-7.335
0.000,0.000,Train,N2,T600605-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.011,Train,N2,T570908-2020,2019,0.011,0.026,0.085,-6.854
0.000,0.004,Train,N2,T670701-2018,2019,0.004,0.026,0.078,-7.179
0.000,0.001,Train,N2,T600505-2020,2019,0.001,0.026,0.075,-7.292
0.000,0.004,Train,N2,T650405-2015,2019,0.004,0.026,0.078,-7.163
0.000,0.003,Train,N2,T620111-2015,2019,0.003,0.026,0.077,-7.219
0.000,0.002,Train,N2,T600602-2018,2019,0.002,0.026,0.076,-7.238
0.000,0.003,Train,N2,T620605-2021,2019,0.003,0.026,0.077,-7.192
0.000,0.005,Train,N2,T600201-2018,2019,0.005,0.026,0.079,-7.116
0.000,0.002,Train,N2,T650103-2021,2019,0.002,0.026,0.076,-7.244
0.000,0.001,Train,N2,T610508-2020,2019,0.001,0.026,0.075,-7.290
0.000,0.000,Train,N2,T640714-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.005,Train,N2,T650501-2020,2019,0.005,0.026,0.079,-7.113
0.000,0.002,Train,N2,T660304-2015,2019,0.002,0.026,0.076,-7.259
0.000,0.001,Train,N2,T660102-2016,2019,0.001,0.026,0.075,-7.315
0.000,0.001,Train,N2,T620403-2022,2019,0.001,0.026,0.075,-7.320
0.000,0.000,Train,N2,T621003-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T671001-2021,2019,0.001,0.026,0.075,-7.307
0.000,0.020,Train,N2,T540505-2017,2019,0.020,0.026,0.094,-6.526
0.000,0.000,Train,N2,T620202-2016,2019,0.000,0.026,0.075,-7.325
0.000,0.010,Train,N2,T610801-2018,2019,0.010,0.026,0.084,-6.891
0.000,0.011,Train,N2,T610506-2016,2019,0.011,0.026,0.085,-6.851
0.000,0.002,Train,N2,T670203-2018,2019,0.002,0.026,0.076,-7.252
0.000,0.027,Train,N2,T671001-2017,2019,0.027,0.026,0.101,-6.305
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T600602-2021,2019,0.001,0.026,0.075,-7.322
0.000,0.003,Train,N2,T650103-2017,2019,0.003,0.026,0.077,-7.221
0.000,0.012,Train,N2,T620102-2022,2019,0.012,0.026,0.086,-6.835
0.000,0.000,Train,N2,T610102-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T650112-2021,2019,0.000,0.026,0.074,-7.340
0.000,0.005,Train,N2,T640801-2015,2019,0.005,0.026,0.079,-7.107
0.000,0.000,Train,N2,T601116-2022,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T661003-2020,2019,0.001,0.026,0.076,-7.276
0.000,0.006,Train,N2,T661002-2021,2019,0.006,0.026,0.080,-7.060
0.000,0.005,Train,N2,T601116-2020,2019,0.005,0.026,0.079,-7.128
0.000,0.000,Train,N2,T640610-2018,2019,0.000,0.026,0.074,-7.338
0.000,0.001,Train,N2,T670709-2020,2019,0.001,0.026,0.075,-7.311
0.000,0.008,Train,N2,T600205-2020,2019,0.008,0.026,0.082,-6.997
0.000,0.010,Train,N2,T600203-2020,2019,0.010,0.026,0.084,-6.903
0.000,0.000,Train,N2,T670511-2017,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T660504-2022,2019,0.004,0.026,0.078,-7.157
0.000,0.001,Train,N2,T650102-2018,2019,0.001,0.026,0.075,-7.308
0.000,0.069,Train,N2,T660302-2020,2019,0.069,0.026,0.143,-5.285
0.000,0.000,Train,N2,T660608-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T670711-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.004,Train,N2,T620704-2015,2019,0.004,0.026,0.078,-7.173
0.000,0.001,Train,N2,T650607-2018,2019,0.001,0.026,0.075,-7.319
0.000,0.002,Train,N2,T610507-2015,2019,0.002,0.026,0.076,-7.263
0.000,0.001,Train,N2,T620902-2020,2019,0.001,0.026,0.075,-7.293
0.000,0.000,Train,N2,T660306-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T510106-2017,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T660612-2018,2019,0.002,0.026,0.076,-7.260
0.000,0.007,Train,N2,T620705-2015,2019,0.007,0.026,0.081,-7.044
0.000,0.000,Train,N2,T650501-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T610202-2015,2019,0.000,0.026,0.074,-7.343
0.000,0.011,Train,N2,T601002-2018,2019,0.011,0.026,0.085,-6.857
0.000,0.020,Train,N2,T600701-2020,2019,0.020,0.026,0.095,-6.504
0.000,0.001,Train,N2,T640611-2018,2019,0.001,0.026,0.075,-7.321
0.000,0.001,Train,N2,T600302-2015,2019,0.001,0.026,0.075,-7.281
0.000,0.022,Train,N2,T640901-2021,2019,0.022,0.026,0.096,-6.446
0.000,0.000,Train,N2,T621002-2020,2019,0.000,0.026,0.074,-7.346
0.000,0.003,Train,N2,T620410-2020,2019,0.003,0.026,0.077,-7.223
0.000,0.000,Train,N2,T600512-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.001,Train,N2,T600601-2022,2019,0.001,0.026,0.075,-7.297
0.000,0.001,Train,N2,T670708-2018,2019,0.001,0.026,0.075,-7.315
0.000,0.001,Train,N2,T620403-2022,2019,0.001,0.026,0.075,-7.320
0.000,0.000,Train,N2,T650701-2021,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T650602-2018,2019,0.000,0.026,0.074,-7.346
0.000,0.000,Train,N2,T660702-2020,2019,0.000,0.026,0.074,-7.338
0.000,0.000,Train,N2,T601304-2018,2019,0.000,0.026,0.074,-7.328
0.000,0.003,Train,N2,T601005-2018,2019,0.003,0.026,0.077,-7.187
0.000,0.010,Train,N2,T670503-2021,2019,0.010,0.026,0.084,-6.909
0.000,0.000,Train,N2,T620201-2018,2019,0.000,0.026,0.074,-7.340
0.000,0.000,Train,N2,T640306-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T650112-2015,2019,0.000,0.026,0.074,-7.347
0.000,0.001,Train,N2,T650607-2015,2019,0.001,0.026,0.075,-7.319
0.000,0.000,Train,N2,T510106-2017,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T600209-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.005,Train,N2,T620505-2016,2019,0.005,0.026,0.079,-7.093
0.000,0.004,Train,N2,T640509-2020,2019,0.004,0.026,0.078,-7.144
0.000,0.030,Train,N2,T650603-2020,2019,0.030,0.026,0.104,-6.198
0.000,0.003,Train,N2,T640905-2022,2019,0.003,0.026,0.078,-7.182
0.000,0.001,Train,N2,T621003-2017,2019,0.001,0.026,0.075,-7.289
0.000,0.005,Train,N2,T650107-2016,2019,0.005,0.026,0.079,-7.101
0.000,0.002,Train,N2,T660105-2015,2019,0.002,0.026,0.076,-7.253
0.000,0.002,Train,N2,T650120-2016,2019,0.002,0.026,0.076,-7.248
0.000,0.000,Train,N2,T610102-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.022,Train,N2,T610503-2016,2019,0.022,0.026,0.096,-6.442
0.000,0.002,Train,N2,T640102-2018,2019,0.002,0.026,0.076,-7.237
0.000,0.000,Train,N2,T640408-2015,2019,0.000,0.026,0.074,-7.348
0.000,0.014,Train,N2,T650112-2017,2019,0.014,0.026,0.089,-6.720
0.000,0.001,Train,N2,T640804-2015,2019,0.001,0.026,0.075,-7.318
0.000,0.000,Train,N2,T600511-2018,2019,0.000,0.026,0.074,-7.348
0.000,0.008,Train,N2,T620513-2016,2019,0.008,0.026,0.082,-6.984
0.000,0.001,Train,N2,T620409-2020,2019,0.001,0.026,0.075,-7.318
0.000,0.002,Train,N2,T600113-2020,2019,0.002,0.026,0.076,-7.249
0.000,0.001,Train,N2,T650607-2018,2019,0.001,0.026,0.075,-7.319
0.000,0.003,Train,N2,T600104-2017,2019,0.003,0.026,0.077,-7.202
0.000,0.000,Train,N2,T661004-2018,2019,0.000,0.026,0.075,-7.323
0.000,0.000,Train,N2,T600707-2022,2019,0.000,0.026,0.075,-7.325
0.000,0.000,Train,N2,T610407-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.013,Train,N2,T510107-2022,2019,0.013,0.026,0.087,-6.789
0.000,0.012,Train,N2,T620609-2020,2019,0.012,0.026,0.086,-6.835
0.000,0.001,Train,N2,T650106-2021,2019,0.001,0.026,0.075,-7.310
0.000,0.018,Train,N2,T650705-2018,2019,0.018,0.026,0.092,-6.601
0.000,0.002,Train,N2,T640506-2021,2019,0.002,0.026,0.076,-7.268
0.000,0.005,Train,N2,T650404-2018,2019,0.005,0.026,0.079,-7.109
0.000,0.000,Train,N2,T620405-2018,2019,0.000,0.026,0.075,-7.326
0.000,0.001,Train,N2,T650111-2018,2019,0.001,0.026,0.076,-7.276
0.000,0.004,Train,N2,T650403-2021,2019,0.004,0.026,0.078,-7.155
0.000,0.000,Train,N2,T660104-2015,2019,0.000,0.026,0.074,-7.331
0.000,0.012,Train,N2,T570204-2015,2019,0.012,0.026,0.087,-6.797
0.000,0.033,Train,N2,T610403-2020,2019,0.033,0.026,0.107,-6.122
0.000,0.001,Train,N2,T640104-2015,2019,0.001,0.026,0.075,-7.297
0.000,0.005,Train,N2,T620707-2022,2019,0.005,0.026,0.079,-7.122
0.000,0.003,Train,N2,T601109-2020,2019,0.003,0.026,0.077,-7.222
0.000,0.005,Train,N2,T640509-2018,2019,0.005,0.026,0.079,-7.102
0.000,0.000,Train,N2,T610408-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.065,Train,N2,T640108-2021,2019,0.065,0.026,0.139,-5.372
0.000,0.002,Train,N2,T601501-2015,2019,0.002,0.026,0.076,-7.274
0.000,0.000,Train,N2,T640611-2020,2019,0.000,0.026,0.074,-7.343
0.000,0.000,Train,N2,T650409-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.000,Train,N2,T620403-2020,2019,0.000,0.026,0.074,-7.348
0.000,0.002,Train,N2,T650113-2022,2019,0.002,0.026,0.076,-7.273
0.000,0.010,Train,N2,T610113-2016,2019,0.010,0.026,0.084,-6.912
0.000,0.007,Train,N2,T610205-2015,2019,0.007,0.026,0.081,-7.012
0.000,0.004,Train,N2,T600309-2018,2019,0.004,0.026,0.078,-7.146
0.000,0.000,Train,N2,T620117-2021,2019,0.000,0.026,0.074,-7.329
0.000,0.002,Train,N2,T620107-2020,2019,0.002,0.026,0.076,-7.257
0.000,0.000,Train,N2,T650113-2021,2019,0.000,0.026,0.074,-7.329
0.000,0.005,Train,N2,T670605-2015,2019,0.005,0.026,0.079,-7.101
0.000,0.001,Train,N2,T610112-2018,2019,0.001,0.026,0.075,-7.304
