Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
110.008,158.319,Train,Illinois,1,36.728,82.152,642.168,-0.734
247.599,267.050,Train,Illinois,1,89.848,82.152,557.696,-1.443
178.763,174.001,Train,Illinois,1,44.389,82.152,581.074,-1.197
214.999,263.978,Train,Illinois,1,88.347,82.152,588.796,-1.125
205.808,274.694,Train,Illinois,1,93.582,82.152,603.222,-1.003
273.689,289.576,Train,Illinois,1,100.852,82.152,542.611,-1.628
142.143,221.887,Train,Illinois,1,67.784,82.152,641.089,-0.741
167.347,212.872,Train,Illinois,1,63.380,82.152,611.481,-0.938
167.027,202.379,Train,Illinois,1,58.253,82.152,606.675,-0.975
187.752,211.485,Train,Illinois,1,62.702,82.152,590.398,-1.111
131.522,160.703,Train,Illinois,1,37.893,82.152,621.819,-0.864
243.338,268.287,Train,Illinois,1,90.452,82.152,562.562,-1.388
117.199,140.609,Train,Illinois,1,28.076,82.152,626.326,-0.833
145.105,127.300,Train,Illinois,1,21.574,82.152,591.918,-1.097
278.056,317.642,Train,Illinois,1,114.564,82.152,551.956,-1.511
285.053,230.414,Train,Illinois,1,71.949,82.152,502.344,-2.247
145.095,143.586,Train,Illinois,1,29.531,82.152,599.884,-1.030
127.682,132.569,Train,Illinois,1,24.148,82.152,611.914,-0.935
127.815,121.472,Train,Illinois,1,18.727,82.152,606.361,-0.978
358.992,321.975,Train,Illinois,1,116.680,82.152,473.136,-2.838
236.715,225.429,Train,Illinois,1,69.514,82.152,548.247,-1.556
208.984,232.100,Train,Illinois,1,72.773,82.152,579.237,-1.215
261.797,286.573,Train,Illinois,1,99.385,82.152,553.036,-1.498
83.656,136.171,Train,Illinois,1,25.908,82.152,657.700,-0.648
140.060,188.019,Train,Illinois,1,51.238,82.152,626.626,-0.831
130.010,214.738,Train,Illinois,1,64.291,82.152,649.729,-0.691
288.004,342.199,Train,Illinois,1,126.561,82.152,554.005,-1.486
316.544,268.300,Train,Illinois,1,90.458,82.152,489.362,-2.493
257.629,233.939,Train,Illinois,1,73.671,82.152,531.490,-1.780
223.260,202.255,Train,Illinois,1,58.193,82.152,550.381,-1.530
293.936,274.997,Train,Illinois,1,93.730,82.152,515.242,-2.027
161.656,201.813,Train,Illinois,1,57.977,82.152,611.768,-0.936
97.934,174.060,Train,Illinois,1,44.418,82.152,661.933,-0.627
132.984,147.351,Train,Illinois,1,31.370,82.152,613.834,-0.921
119.113,169.636,Train,Illinois,1,42.257,82.152,638.592,-0.755
73.821,161.814,Train,Illinois,1,38.436,82.152,680.062,-0.542
144.109,192.625,Train,Illinois,1,53.488,82.152,624.828,-0.843
67.475,120.558,Train,Illinois,1,18.281,82.152,666.254,-0.605
71.420,134.589,Train,Illinois,1,25.135,82.152,669.164,-0.592
330.944,332.510,Train,Illinois,1,121.827,82.152,506.331,-2.176
125.047,194.184,Train,Illinois,1,54.250,82.152,644.651,-0.720
62.729,131.611,Train,Illinois,1,23.680,82.152,676.400,-0.558
80.990,131.776,Train,Illinois,1,23.761,82.152,658.220,-0.646
176.329,199.989,Train,Illinois,1,57.086,82.152,596.205,-1.060
334.748,386.885,Train,Illinois,1,148.391,82.152,529.091,-1.814
213.246,228.019,Train,Illinois,1,70.780,82.152,572.982,-1.277
137.323,201.539,Train,Illinois,1,57.843,82.152,635.968,-0.771
152.479,256.990,Train,Illinois,1,84.933,82.152,647.902,-0.701
104.713,111.293,Train,Illinois,1,13.754,82.152,624.489,-0.846
148.027,182.766,Train,Illinois,1,48.672,82.152,616.093,-0.904
33.919,94.127,Train,Illinois,1,5.368,82.152,686.897,-0.513
220.891,231.027,Train,Illinois,1,72.249,82.152,566.806,-1.342
127.941,197.963,Train,Illinois,1,56.096,82.152,643.602,-0.726
164.571,237.795,Train,Illinois,1,75.556,82.152,626.433,-0.833
124.279,231.285,Train,Illinois,1,72.375,82.152,663.544,-0.619
154.067,177.633,Train,Illinois,1,46.164,82.152,607.546,-0.968
159.433,174.600,Train,Illinois,1,44.682,82.152,600.697,-1.023
284.730,224.992,Train,Illinois,1,69.301,82.152,500.019,-2.289
192.897,181.974,Train,Illinois,1,48.285,82.152,570.835,-1.299
188.621,175.779,Train,Illinois,1,45.258,82.152,572.085,-1.286
159.901,204.186,Train,Illinois,1,59.136,82.152,614.683,-0.915
211.737,206.336,Train,Illinois,1,60.187,82.152,563.898,-1.373
162.129,187.379,Train,Illinois,1,50.925,82.152,604.244,-0.994
175.577,166.500,Train,Illinois,1,40.725,82.152,580.596,-1.201
336.081,276.756,Train,Illinois,1,94.589,82.152,473.956,-2.820
227.141,185.077,Train,Illinois,1,49.801,82.152,538.107,-1.688
167.258,186.892,Train,Illinois,1,50.687,82.152,598.878,-1.038
187.930,196.055,Train,Illinois,1,55.164,82.152,582.682,-1.182
226.158,223.150,Train,Illinois,1,68.401,82.152,557.691,-1.443
411.443,384.994,Train,Illinois,1,147.468,82.152,451.473,-3.375
218.783,197.653,Train,Illinois,1,55.944,82.152,552.609,-1.503
197.680,199.888,Train,Illinois,1,57.036,82.152,574.804,-1.258
285.132,285.572,Train,Illinois,1,98.896,82.152,529.212,-1.812
243.141,178.976,Train,Illinois,1,46.820,82.152,519.127,-1.965
327.206,291.600,Train,Illinois,1,101.841,82.152,490.083,-2.478
166.327,103.776,Train,Illinois,1,10.082,82.152,559.203,-1.426
299.504,205.794,Train,Illinois,1,59.922,82.152,475.866,-2.777
257.737,234.471,Train,Illinois,1,73.931,82.152,531.643,-1.777
244.026,218.314,Train,Illinois,1,66.038,82.152,537.461,-1.697
167.371,208.435,Train,Illinois,1,61.212,82.152,609.289,-0.955
188.772,198.751,Train,Illinois,1,56.481,82.152,583.157,-1.177
227.729,204.016,Train,Illinois,1,59.053,82.152,546.773,-1.575
60.234,158.347,Train,Illinois,1,36.742,82.152,691.957,-0.493
182.764,185.816,Train,Illinois,1,50.162,82.152,582.846,-1.180
137.367,155.971,Train,Illinois,1,35.581,82.152,613.663,-0.922
92.042,150.807,Train,Illinois,1,33.059,82.152,656.465,-0.655
232.290,236.821,Train,Illinois,1,75.080,82.152,558.238,-1.437
89.109,103.976,Train,Illinois,1,10.180,82.152,636.519,-0.768
75.501,95.208,Train,Illinois,1,5.896,82.152,645.843,-0.713
268.466,344.209,Train,Illinois,1,127.543,82.152,574.525,-1.261
160.502,188.042,Train,Illinois,1,51.249,82.152,606.195,-0.979
45.611,116.225,Train,Illinois,1,16.164,82.152,686.001,-0.517
49.792,132.809,Train,Illinois,1,24.266,82.152,689.922,-0.501
113.546,170.691,Train,Illinois,1,42.773,82.152,644.675,-0.720
366.372,367.849,Train,Illinois,1,139.092,82.152,488.168,-2.517
174.770,205.276,Train,Illinois,1,59.668,82.152,600.347,-1.026
144.240,216.898,Train,Illinois,1,65.346,82.152,636.554,-0.768
152.283,261.862,Train,Illinois,1,87.313,82.152,650.478,-0.687
76.398,128.140,Train,Illinois,1,21.985,82.152,661.035,-0.631
147.585,183.910,Train,Illinois,1,49.231,82.152,617.094,-0.897
50.845,146.252,Train,Illinois,1,30.833,82.152,695.436,-0.479
258.677,288.391,Train,Illinois,1,100.273,82.152,557.045,-1.451
134.081,204.418,Train,Illinois,1,59.250,82.152,640.617,-0.743
223.058,245.931,Train,Illinois,1,79.530,82.152,571.921,-1.288
189.607,208.324,Train,Illinois,1,61.158,82.152,586.999,-1.141
138.728,191.477,Train,Illinois,1,52.927,82.152,629.648,-0.812
126.421,191.421,Train,Illinois,1,52.900,82.152,641.927,-0.736
280.640,255.590,Train,Illinois,1,84.249,82.152,519.057,-1.966
310.940,289.840,Train,Illinois,1,100.981,82.152,505.490,-2.191
320.319,297.867,Train,Illinois,1,104.903,82.152,500.032,-2.289
214.278,219.522,Train,Illinois,1,66.628,82.152,567.798,-1.331
405.817,407.936,Train,Illinois,1,158.676,82.152,468.306,-2.950
243.936,297.344,Train,Illinois,1,104.647,82.152,576.159,-1.245
236.135,279.516,Train,Illinois,1,95.937,82.152,575.251,-1.254
403.413,445.326,Train,Illinois,1,176.942,82.152,488.977,-2.501
248.771,279.754,Train,Illinois,1,96.054,82.152,562.731,-1.386
251.709,253.392,Train,Illinois,1,83.175,82.152,546.914,-1.573
296.726,268.613,Train,Illinois,1,90.611,82.152,509.333,-2.125
268.324,242.815,Train,Illinois,1,78.008,82.152,525.132,-1.872
327.501,344.783,Train,Illinois,1,127.823,82.152,515.771,-2.018
302.757,282.255,Train,Illinois,1,97.276,82.152,509.967,-2.114
243.094,312.736,Train,Illinois,1,112.167,82.152,584.521,-1.164
418.010,395.978,Train,Illinois,1,152.834,82.152,450.272,-3.408
246.506,215.968,Train,Illinois,1,64.892,82.152,533.834,-1.747
285.082,363.290,Train,Illinois,1,136.865,82.152,567.231,-1.337
229.237,267.300,Train,Illinois,1,89.970,82.152,576.180,-1.245
351.973,322.497,Train,Illinois,1,116.935,82.152,480.411,-2.678
317.288,317.225,Train,Illinois,1,114.360,82.152,512.520,-2.071
345.682,321.021,Train,Illinois,1,116.214,82.152,485.980,-2.561
293.657,343.501,Train,Illinois,1,127.197,82.152,548.988,-1.547
357.211,440.667,Train,Illinois,1,174.666,82.152,532.903,-1.760
280.845,299.560,Train,Illinois,1,105.730,82.152,540.333,-1.658
173.004,131.936,Train,Illinois,1,23.839,82.152,566.284,-1.347
214.507,193.772,Train,Illinois,1,54.048,82.152,554.989,-1.475
165.044,157.707,Train,Illinois,1,36.429,82.152,586.833,-1.143
115.615,99.576,Train,Illinois,1,8.030,82.152,607.863,-0.966
311.221,250.942,Train,Illinois,1,81.978,82.152,486.205,-2.557
170.861,91.703,Train,Illinois,1,4.184,82.152,548.771,-1.550
142.534,111.557,Train,Illinois,1,13.883,82.152,586.797,-1.143
310.242,286.297,Train,Illinois,1,99.250,82.152,504.457,-2.209
183.984,176.354,Train,Illinois,1,45.539,82.152,577.003,-1.237
110.260,91.942,Train,Illinois,1,4.301,82.152,609.489,-0.954
190.570,185.593,Train,Illinois,1,50.052,82.152,574.930,-1.257
130.915,126.214,Train,Illinois,1,21.044,82.152,605.577,-0.984
372.293,358.178,Train,Illinois,1,134.367,82.152,477.522,-2.740
207.706,178.315,Train,Illinois,1,46.497,82.152,554.240,-1.483
204.153,166.763,Train,Illinois,1,40.854,82.152,552.149,-1.509
400.134,250.785,Train,Illinois,1,81.901,82.152,397.216,-5.210
116.649,108.575,Train,Illinois,1,12.427,82.152,611.226,-0.940
218.198,169.078,Train,Illinois,1,41.984,82.152,539.235,-1.673
148.281,116.761,Train,Illinois,1,16.426,82.152,583.593,-1.173
351.398,277.898,Train,Illinois,1,95.147,82.152,459.197,-3.173
260.550,247.638,Train,Illinois,1,80.364,82.152,535.262,-1.727
267.736,191.876,Train,Illinois,1,53.122,82.152,500.835,-2.274
274.955,203.075,Train,Illinois,1,58.593,82.152,499.086,-2.306
187.709,164.771,Train,Illinois,1,39.880,82.152,567.619,-1.333
268.497,248.716,Train,Illinois,1,80.890,82.152,527.841,-1.832
207.554,188.092,Train,Illinois,1,51.274,82.152,559.168,-1.426
255.429,221.840,Train,Illinois,1,67.761,82.152,527.780,-1.833
240.377,221.427,Train,Illinois,1,67.559,82.152,542.630,-1.628
204.397,127.798,Train,Illinois,1,21.817,82.152,532.869,-1.760
297.990,334.411,Train,Illinois,1,122.756,82.152,540.214,-1.660
258.655,179.446,Train,Illinois,1,47.049,82.152,503.842,-2.220
198.394,230.525,Train,Illinois,1,72.004,82.152,589.058,-1.123
404.204,439.681,Train,Illinois,1,174.184,82.152,485.428,-2.573
246.088,215.156,Train,Illinois,1,64.496,82.152,533.856,-1.746
249.044,226.698,Train,Illinois,1,70.134,82.152,536.539,-1.709
245.072,228.314,Train,Illinois,1,70.924,82.152,541.299,-1.645
202.674,195.356,Train,Illinois,1,54.822,82.152,567.597,-1.333
373.847,304.860,Train,Illinois,1,108.319,82.152,449.920,-3.418
230.094,245.160,Train,Illinois,1,79.153,82.152,564.507,-1.367
285.913,309.816,Train,Illinois,1,110.740,82.152,540.275,-1.659
366.305,315.066,Train,Illinois,1,113.305,82.152,462.448,-3.092
142.269,211.549,Train,Illinois,1,62.733,82.152,635.912,-0.772
229.806,279.567,Train,Illinois,1,95.962,82.152,581.604,-1.192
275.416,263.588,Train,Illinois,1,88.156,82.152,528.188,-1.827
328.098,379.781,Train,Illinois,1,144.921,82.152,532.271,-1.769
258.353,272.840,Train,Illinois,1,92.676,82.152,549.772,-1.537
335.680,281.894,Train,Illinois,1,97.099,82.152,476.867,-2.755
294.080,242.110,Train,Illinois,1,77.663,82.152,499.031,-2.307
291.053,316.018,Train,Illinois,1,113.770,82.152,538.165,-1.687
235.599,204.475,Train,Illinois,1,59.277,82.152,539.127,-1.674
64.695,160.696,Train,Illinois,1,37.890,82.152,688.642,-0.506
152.171,140.093,Train,Illinois,1,27.824,82.152,591.101,-1.105
110.217,141.214,Train,Illinois,1,28.372,82.152,633.602,-0.786
43.834,134.295,Train,Illinois,1,24.991,82.152,696.605,-0.475
149.021,201.197,Train,Illinois,1,57.676,82.152,624.103,-0.848
79.279,122.090,Train,Illinois,1,19.029,82.152,655.199,-0.661
76.107,109.198,Train,Illinois,1,12.731,82.152,652.072,-0.678
258.505,320.603,Train,Illinois,1,116.010,82.152,572.953,-1.277
104.974,180.429,Train,Illinois,1,47.530,82.152,658.004,-0.647
91.513,133.407,Train,Illinois,1,24.558,82.152,648.493,-0.698
85.123,121.737,Train,Illinois,1,18.857,82.152,649.182,-0.694
166.303,195.728,Train,Illinois,1,55.004,82.152,604.149,-0.995
373.553,351.324,Train,Illinois,1,131.019,82.152,472.914,-2.843
360.374,236.291,Train,Illinois,1,74.821,82.152,429.895,-4.011
147.765,200.035,Train,Illinois,1,57.108,82.152,624.791,-0.844
138.227,248.122,Train,Illinois,1,80.600,82.152,657.822,-0.648
104.259,95.361,Train,Illinois,1,5.971,82.152,617.160,-0.897
203.362,160.717,Train,Illinois,1,37.900,82.152,549.986,-1.535
43.535,65.442,Train,Illinois,1,0.000,82.152,671.914,-0.579
244.278,247.024,Train,Illinois,1,80.064,82.152,551.234,-1.520
144.092,178.839,Train,Illinois,1,46.753,82.152,618.110,-0.890
187.476,205.926,Train,Illinois,1,59.986,82.152,587.958,-1.133
164.431,220.909,Train,Illinois,1,67.306,82.152,618.323,-0.888
130.956,172.161,Train,Illinois,1,43.491,82.152,627.983,-0.822
174.551,174.256,Train,Illinois,1,44.514,82.152,585.411,-1.156
355.982,233.204,Train,Illinois,1,73.312,82.152,432.779,-3.920
218.653,218.054,Train,Illinois,1,65.911,82.152,562.706,-1.386
235.413,224.247,Train,Illinois,1,68.936,82.152,548.972,-1.547
175.261,153.508,Train,Illinois,1,34.378,82.152,574.565,-1.261
412.697,370.831,Train,Illinois,1,140.549,82.152,443.299,-3.604
226.723,181.335,Train,Illinois,1,47.973,82.152,536.698,-1.707
201.836,189.867,Train,Illinois,1,52.140,82.152,565.752,-1.353
439.539,376.994,Train,Illinois,1,143.559,82.152,419.469,-4.360
327.329,251.207,Train,Illinois,1,82.108,82.152,470.227,-2.905
232.709,192.160,Train,Illinois,1,53.261,82.152,536.001,-1.717
257.176,192.969,Train,Illinois,1,53.656,82.152,511.928,-2.081
183.733,159.341,Train,Illinois,1,37.228,82.152,568.943,-1.319
355.377,337.041,Train,Illinois,1,124.041,82.152,484.111,-2.600
331.111,258.098,Train,Illinois,1,85.474,82.152,469.811,-2.915
282.433,252.318,Train,Illinois,1,82.651,82.152,515.666,-2.020
321.343,328.257,Train,Illinois,1,119.749,82.152,513.854,-2.049
230.842,219.852,Train,Illinois,1,66.790,82.152,551.396,-1.518
217.429,259.921,Train,Illinois,1,86.365,82.152,584.384,-1.166
256.605,238.806,Train,Illinois,1,76.049,82.152,534.892,-1.732
369.370,376.154,Train,Illinois,1,143.149,82.152,489.228,-2.496
324.723,293.899,Train,Illinois,1,102.964,82.152,493.690,-2.408
350.164,300.423,Train,Illinois,1,106.152,82.152,471.436,-2.877
270.694,214.563,Train,Illinois,1,64.206,82.152,508.960,-2.131
317.313,336.664,Train,Illinois,1,123.857,82.152,521.992,-1.920
241.520,207.001,Train,Illinois,1,60.512,82.152,534.440,-1.738
243.424,227.314,Train,Illinois,1,70.435,82.152,542.459,-1.630
239.027,236.332,Train,Illinois,1,74.841,82.152,551.261,-1.519
280.226,244.350,Train,Illinois,1,78.758,82.152,513.980,-2.047
171.021,164.240,Train,Illinois,1,39.621,82.152,584.048,-1.169
376.910,336.992,Train,Illinois,1,124.017,82.152,462.555,-3.089
229.396,188.136,Train,Illinois,1,51.295,82.152,537.348,-1.698
204.476,196.634,Train,Illinois,1,55.446,82.152,566.418,-1.346
459.652,432.443,Train,Illinois,1,170.648,82.152,426.444,-4.124
326.424,246.300,Train,Illinois,1,79.710,82.152,468.735,-2.940
266.791,222.546,Train,Illinois,1,68.106,82.152,516.763,-2.002
224.753,227.933,Train,Illinois,1,70.737,82.152,561.432,-1.401
175.811,176.274,Train,Illinois,1,45.500,82.152,585.137,-1.159
361.465,352.698,Train,Illinois,1,131.690,82.152,485.674,-2.567
225.213,264.382,Train,Illinois,1,88.544,82.152,578.779,-1.219
365.558,302.679,Train,Illinois,1,107.254,82.152,457.144,-3.226
411.497,351.060,Train,Illinois,1,130.890,82.152,434.840,-3.856
219.533,222.952,Train,Illinois,1,68.304,82.152,564.220,-1.370
230.663,252.927,Train,Illinois,1,82.948,82.152,567.733,-1.332
252.389,233.322,Train,Illinois,1,73.370,82.152,536.429,-1.711
386.211,405.587,Train,Illinois,1,157.528,82.152,486.766,-2.545
324.128,289.819,Train,Illinois,1,100.971,82.152,492.292,-2.435
314.640,281.767,Train,Illinois,1,97.037,82.152,497.845,-2.329
322.748,211.613,Train,Illinois,1,62.764,82.152,455.465,-3.269
295.951,307.269,Train,Illinois,1,109.496,82.152,528.993,-1.816
237.750,209.362,Train,Illinois,1,61.665,82.152,539.363,-1.671
234.209,193.651,Train,Illinois,1,53.989,82.152,535.229,-1.727
271.905,226.243,Train,Illinois,1,69.912,82.152,513.454,-2.056
292.192,231.414,Train,Illinois,1,72.438,82.152,495.694,-2.370
200.569,148.049,Train,Illinois,1,31.711,82.152,546.590,-1.577
336.536,321.029,Train,Illinois,1,116.219,82.152,495.131,-2.380
234.593,183.384,Train,Illinois,1,48.973,82.152,529.829,-1.803
206.240,184.906,Train,Illinois,1,49.717,82.152,558.926,-1.429
401.977,394.778,Train,Illinois,1,152.247,82.152,465.719,-3.012
237.304,216.640,Train,Illinois,1,65.220,82.152,543.365,-1.618
205.721,223.576,Train,Illinois,1,68.609,82.152,578.336,-1.223
216.228,217.060,Train,Illinois,1,65.425,82.152,564.645,-1.365
167.325,188.891,Train,Illinois,1,51.664,82.152,599.786,-1.030
269.013,313.723,Train,Illinois,1,112.649,82.152,559.084,-1.427
192.290,269.879,Train,Illinois,1,91.230,82.152,614.388,-0.917
276.658,316.273,Train,Illinois,1,113.895,82.152,552.685,-1.502
315.615,349.293,Train,Illinois,1,130.026,82.152,529.859,-1.803
130.663,222.822,Train,Illinois,1,68.240,82.152,653.026,-0.673
201.300,260.392,Train,Illinois,1,86.595,82.152,600.742,-1.023
209.028,244.401,Train,Illinois,1,78.783,82.152,585.203,-1.158
335.846,335.272,Train,Illinois,1,123.176,82.152,502.779,-2.239
228.254,277.411,Train,Illinois,1,94.909,82.152,582.104,-1.187
334.252,281.889,Train,Illinois,1,97.097,82.152,478.293,-2.724
310.840,241.519,Train,Illinois,1,77.375,82.152,481.983,-2.644
287.518,312.765,Train,Illinois,1,112.181,82.152,540.112,-1.661
215.286,207.446,Train,Illinois,1,60.728,82.152,560.891,-1.407
208.769,175.318,Train,Illinois,1,45.033,82.152,551.712,-1.514
179.907,153.714,Train,Illinois,1,34.479,82.152,570.020,-1.308
200.102,141.710,Train,Illinois,1,28.614,82.152,543.960,-1.611
157.353,162.394,Train,Illinois,1,38.719,82.152,596.814,-1.055
184.661,156.363,Train,Illinois,1,35.773,82.152,566.560,-1.344
138.525,154.005,Train,Illinois,1,34.621,82.152,611.544,-0.938
162.445,150.498,Train,Illinois,1,32.907,82.152,585.911,-1.151
249.422,279.264,Train,Illinois,1,95.814,82.152,561.841,-1.396
224.455,211.487,Train,Illinois,1,62.703,82.152,553.696,-1.490
164.544,168.175,Train,Illinois,1,41.543,82.152,592.448,-1.093
178.190,173.603,Train,Illinois,1,44.195,82.152,581.454,-1.193
205.892,219.264,Train,Illinois,1,66.502,82.152,576.059,-1.246
461.150,377.486,Train,Illinois,1,143.799,82.152,398.098,-5.173
250.965,232.970,Train,Illinois,1,73.198,82.152,537.681,-1.694
222.836,235.177,Train,Illinois,1,74.276,82.152,566.888,-1.341
310.264,296.655,Train,Illinois,1,104.311,82.152,509.495,-2.122
184.247,111.419,Train,Illinois,1,13.816,82.152,545.016,-1.597
296.288,234.380,Train,Illinois,1,73.887,82.152,493.048,-2.420
159.884,80.756,Train,Illinois,1,0.000,82.152,555.564,-1.468
272.037,226.982,Train,Illinois,1,70.273,82.152,513.684,-2.052
212.746,208.491,Train,Illinois,1,61.239,82.152,563.941,-1.373
241.012,247.973,Train,Illinois,1,80.528,82.152,554.964,-1.475
188.834,223.856,Train,Illinois,1,68.746,82.152,595.360,-1.068
220.712,164.911,Train,Illinois,1,39.948,82.152,534.684,-1.735
249.147,190.692,Train,Illinois,1,52.544,82.152,518.845,-1.969
217.155,182.158,Train,Illinois,1,48.374,82.152,546.667,-1.576
195.276,195.883,Train,Illinois,1,55.080,82.152,575.252,-1.254
215.460,199.386,Train,Illinois,1,56.791,82.152,556.779,-1.454
176.206,184.440,Train,Illinois,1,49.489,82.152,588.731,-1.126
270.015,261.200,Train,Illinois,1,86.990,82.152,532.422,-1.766
192.387,185.009,Train,Illinois,1,49.767,82.152,572.829,-1.278
160.321,171.735,Train,Illinois,1,43.283,82.152,598.410,-1.042
289.317,306.743,Train,Illinois,1,109.239,82.152,535.370,-1.725
253.876,246.805,Train,Illinois,1,79.957,82.152,541.529,-1.642
190.498,206.334,Train,Illinois,1,60.186,82.152,585.136,-1.159
253.182,223.821,Train,Illinois,1,68.729,82.152,530.995,-1.787
207.429,197.465,Train,Illinois,1,55.853,82.152,563.872,-1.373
466.238,403.821,Train,Illinois,1,156.665,82.152,405.876,-4.861
154.610,226.855,Train,Illinois,1,70.211,82.152,631.049,-0.802
210.544,209.716,Train,Illinois,1,61.838,82.152,566.742,-1.342
476.541,325.986,Train,Illinois,1,118.640,82.152,357.547,-7.156
193.100,220.028,Train,Illinois,1,66.875,82.152,589.223,-1.121
245.722,271.538,Train,Illinois,1,92.040,82.152,561.766,-1.397
137.407,150.761,Train,Illinois,1,33.036,82.152,611.077,-0.941
372.154,296.440,Train,Illinois,1,104.206,82.152,447.500,-3.484
309.464,225.087,Train,Illinois,1,69.347,82.152,475.332,-2.789
232.836,270.293,Train,Illinois,1,91.432,82.152,574.044,-1.266
215.771,252.222,Train,Illinois,1,82.603,82.152,582.281,-1.185
258.268,249.907,Train,Illinois,1,81.473,82.152,538.653,-1.680
241.328,236.625,Train,Illinois,1,74.984,82.152,549.104,-1.546
276.259,222.554,Train,Illinois,1,68.110,82.152,507.299,-2.160
271.612,281.349,Train,Illinois,1,96.833,82.152,540.669,-1.654
354.570,267.045,Train,Illinois,1,89.845,82.152,450.723,-3.396
203.134,207.503,Train,Illinois,1,60.756,82.152,573.071,-1.276
398.302,407.184,Train,Illinois,1,158.308,82.152,475.454,-2.786
261.077,248.323,Train,Illinois,1,80.699,82.152,535.070,-1.729
225.456,215.657,Train,Illinois,1,64.740,82.152,554.732,-1.478
413.941,431.761,Train,Illinois,1,170.315,82.152,471.823,-2.868
266.531,264.580,Train,Illinois,1,88.641,82.152,537.558,-1.695
276.726,227.447,Train,Illinois,1,70.500,82.152,509.222,-2.127
266.027,232.942,Train,Illinois,1,73.185,82.152,522.606,-1.911
237.933,204.079,Train,Illinois,1,59.084,82.152,536.599,-1.708
318.444,347.276,Train,Illinois,1,129.041,82.152,526.045,-1.859
255.560,253.462,Train,Illinois,1,83.209,82.152,543.097,-1.622
287.282,272.034,Train,Illinois,1,92.282,82.152,520.449,-1.944
424.109,330.531,Train,Illinois,1,120.860,82.152,412.200,-4.621
228.541,227.838,Train,Illinois,1,70.691,82.152,557.598,-1.444
302.579,316.615,Train,Illinois,1,114.062,82.152,526.931,-1.846
264.722,241.605,Train,Illinois,1,77.417,82.152,528.143,-1.828
440.470,329.661,Train,Illinois,1,120.435,82.152,395.414,-5.286
332.823,263.519,Train,Illinois,1,88.123,82.152,470.747,-2.893
375.782,273.885,Train,Illinois,1,93.187,82.152,432.853,-3.918
383.846,244.746,Train,Illinois,1,78.951,82.152,410.553,-4.683
437.516,337.464,Train,Illinois,1,124.247,82.152,402.180,-5.007
305.790,234.047,Train,Illinois,1,73.724,82.152,483.382,-2.615
275.466,235.851,Train,Illinois,1,74.606,82.152,514.588,-2.037
218.441,154.482,Train,Illinois,1,34.854,82.152,531.860,-1.774
224.457,172.856,Train,Illinois,1,43.830,82.152,534.821,-1.733
181.513,215.292,Train,Illinois,1,64.562,82.152,598.498,-1.041
236.608,214.827,Train,Illinois,1,64.334,82.152,543.175,-1.621
200.743,176.059,Train,Illinois,1,45.395,82.152,560.101,-1.416
196.417,189.735,Train,Illinois,1,52.076,82.152,571.107,-1.296
367.131,287.563,Train,Illinois,1,99.869,82.152,448.186,-3.465
240.385,205.209,Train,Illinois,1,59.636,82.152,534.699,-1.735
225.679,227.456,Train,Illinois,1,70.504,82.152,560.273,-1.414
204.013,211.591,Train,Illinois,1,62.754,82.152,574.189,-1.265
269.886,216.265,Train,Illinois,1,65.037,82.152,510.599,-2.103
486.299,428.214,Train,Illinois,1,168.582,82.152,397.732,-5.189
237.251,171.526,Train,Illinois,1,43.180,82.152,521.377,-1.930
215.743,211.825,Train,Illinois,1,62.868,82.152,562.573,-1.388
355.276,312.977,Train,Illinois,1,112.285,82.152,472.457,-2.854
253.347,200.526,Train,Illinois,1,57.348,82.152,519.449,-1.960
343.959,302.366,Train,Illinois,1,107.101,82.152,478.590,-2.717
200.110,106.934,Train,Illinois,1,11.625,82.152,526.963,-1.845
297.801,217.992,Train,Illinois,1,65.881,82.152,483.528,-2.612
283.532,270.691,Train,Illinois,1,91.626,82.152,523.543,-1.896
255.302,245.572,Train,Illinois,1,79.355,82.152,539.501,-1.669
216.612,215.656,Train,Illinois,1,64.740,82.152,563.576,-1.377
202.462,202.819,Train,Illinois,1,58.468,82.152,571.455,-1.293
296.851,236.066,Train,Illinois,1,74.711,82.152,493.307,-2.415
100.560,156.292,Train,Illinois,1,35.738,82.152,650.626,-0.686
208.895,170.744,Train,Illinois,1,42.799,82.152,549.351,-1.543
135.306,175.869,Train,Illinois,1,45.302,82.152,625.444,-0.839
86.293,145.428,Train,Illinois,1,30.430,82.152,659.586,-0.639
219.356,232.213,Train,Illinois,1,72.829,82.152,568.921,-1.319
89.994,111.339,Train,Illinois,1,13.777,82.152,639.231,-0.752
65.708,105.257,Train,Illinois,1,10.806,82.152,660.545,-0.634
268.998,316.677,Train,Illinois,1,114.092,82.152,560.542,-1.411
192.364,193.134,Train,Illinois,1,53.737,82.152,576.821,-1.238
21.306,111.479,Train,Illinois,1,13.845,82.152,707.987,-0.434
133.824,139.286,Train,Illinois,1,27.430,82.152,609.054,-0.957
148.417,177.696,Train,Illinois,1,46.195,82.152,613.226,-0.925
422.087,382.118,Train,Illinois,1,146.063,82.152,439.424,-3.717
202.332,205.034,Train,Illinois,1,59.550,82.152,572.667,-1.280
154.153,198.927,Train,Illinois,1,56.567,82.152,617.862,-0.892
253.050,298.379,Train,Illinois,1,105.153,82.152,567.552,-1.334
