Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
325.017,398.146,Train,Illinois,1,160.346,101.637,531.292,-1.782
133.492,237.176,Train,Illinois,1,95.498,101.637,657.969,-0.647
260.575,366.732,Train,Illinois,1,147.691,101.637,583.078,-1.178
128.768,234.038,Train,Illinois,1,94.234,101.637,661.429,-0.629
305.070,338.769,Train,Illinois,1,136.426,101.637,527.319,-1.840
292.481,317.589,Train,Illinois,1,127.893,101.637,531.375,-1.781
266.001,325.307,Train,Illinois,1,131.002,101.637,560.964,-1.406
292.130,250.936,Train,Illinois,1,101.042,101.637,504.874,-2.202
258.869,385.283,Train,Illinois,1,155.164,101.637,592.259,-1.094
271.216,287.686,Train,Illinois,1,115.847,101.637,540.594,-1.655
142.408,183.547,Train,Illinois,1,73.893,101.637,627.449,-0.826
170.117,143.776,Train,Illinois,1,57.871,101.637,583.718,-1.172
166.411,171.187,Train,Illinois,1,68.914,101.637,598.466,-1.041
103.290,162.363,Train,Illinois,1,65.359,101.637,658.032,-0.647
159.254,211.070,Train,Illinois,1,84.981,101.637,621.690,-0.865
113.803,143.117,Train,Illinois,1,57.606,101.637,639.766,-0.748
110.437,128.254,Train,Illinois,1,51.618,101.637,637.144,-0.764
271.656,326.963,Train,Illinois,1,131.669,101.637,555.976,-1.463
135.460,203.647,Train,Illinois,1,81.991,101.637,642.494,-0.732
65.849,119.741,Train,Illinois,1,48.189,101.637,678.303,-0.550
136.323,138.225,Train,Illinois,1,55.635,101.637,615.275,-0.910
140.382,199.735,Train,Illinois,1,80.415,101.637,635.996,-0.771
354.525,410.263,Train,Illinois,1,165.227,101.637,506.665,-2.171
190.754,202.875,Train,Illinois,1,81.680,101.637,586.889,-1.142
177.568,194.138,Train,Illinois,1,78.160,101.637,596.555,-1.057
265.967,304.656,Train,Illinois,1,122.683,101.637,552.679,-1.502
109.450,141.815,Train,Illinois,1,57.081,101.637,643.594,-0.726
173.519,181.136,Train,Illinois,1,72.922,101.637,595.366,-1.068
62.673,91.851,Train,Illinois,1,36.953,101.637,670.244,-0.586
228.411,245.106,Train,Illinois,1,98.693,101.637,566.245,-1.348
107.235,207.931,Train,Illinois,1,83.716,101.637,672.445,-0.576
199.643,239.100,Train,Illinois,1,96.273,101.637,592.593,-1.092
131.137,220.258,Train,Illinois,1,88.683,101.637,653.509,-0.670
164.215,187.429,Train,Illinois,1,75.457,101.637,607.205,-0.971
148.378,180.300,Train,Illinois,1,72.585,101.637,620.170,-0.875
342.644,240.369,Train,Illinois,1,96.784,101.637,450.104,-3.413
340.822,219.728,Train,Illinois,1,88.469,101.637,443.610,-3.595
286.572,228.783,Train,Illinois,1,92.117,101.637,501.508,-2.262
277.893,215.327,Train,Illinois,1,86.696,101.637,504.766,-2.204
430.285,394.256,Train,Illinois,1,158.779,101.637,424.457,-4.190
281.748,232.501,Train,Illinois,1,93.615,101.637,507.830,-2.150
273.282,214.259,Train,Illinois,1,86.266,101.637,508.947,-2.131
467.887,468.647,Train,Illinois,1,188.748,101.637,416.823,-4.454
323.064,297.432,Train,Illinois,1,119.773,101.637,492.672,-2.428
339.311,250.051,Train,Illinois,1,100.685,101.637,457.337,-3.221
387.130,265.141,Train,Illinois,1,106.764,101.637,415.597,-4.498
281.020,223.135,Train,Illinois,1,89.842,101.637,504.785,-2.203
412.981,413.366,Train,Illinois,1,166.477,101.637,449.460,-3.430
324.513,313.145,Train,Illinois,1,126.103,101.637,497.553,-2.335
323.616,359.264,Train,Illinois,1,144.682,101.637,517.029,-1.998
368.290,356.107,Train,Illinois,1,143.410,101.637,471.083,-2.885
280.036,234.860,Train,Illinois,1,94.565,101.637,510.492,-2.105
331.852,300.822,Train,Illinois,1,121.138,101.637,485.249,-2.576
341.740,233.522,Train,Illinois,1,94.026,101.637,448.249,-3.464
453.199,383.274,Train,Illinois,1,154.355,101.637,397.119,-5.214
372.228,332.937,Train,Illinois,1,134.076,101.637,457.811,-3.209
434.830,288.320,Train,Illinois,1,116.102,101.637,377.235,-6.113
361.002,202.006,Train,Illinois,1,81.330,101.637,416.291,-4.473
385.245,415.840,Train,Illinois,1,167.474,101.637,478.192,-2.726
280.059,248.296,Train,Illinois,1,99.978,101.637,515.881,-2.016
136.321,205.687,Train,Illinois,1,82.812,101.637,642.455,-0.732
115.091,133.962,Train,Illinois,1,53.918,101.637,634.790,-0.779
132.450,159.793,Train,Illinois,1,64.324,101.637,627.837,-0.823
97.396,148.070,Train,Illinois,1,59.601,101.637,658.168,-0.646
139.431,123.250,Train,Illinois,1,49.602,101.637,606.135,-0.979
76.553,149.855,Train,Illinois,1,60.320,101.637,679.730,-0.544
104.764,136.351,Train,Illinois,1,54.880,101.637,646.079,-0.712
280.063,320.294,Train,Illinois,1,128.983,101.637,544.883,-1.599
164.951,235.135,Train,Illinois,1,94.676,101.637,625.688,-0.838
193.426,162.147,Train,Illinois,1,65.272,101.637,567.809,-1.331
144.989,169.474,Train,Illinois,1,68.224,101.637,619.198,-0.882
159.641,221.877,Train,Illinois,1,89.335,101.637,625.657,-0.838
356.381,367.663,Train,Illinois,1,148.066,101.637,487.648,-2.527
224.208,253.561,Train,Illinois,1,102.099,101.637,573.854,-1.268
162.124,274.424,Train,Illinois,1,110.504,101.637,644.342,-0.721
257.629,305.651,Train,Illinois,1,123.084,101.637,561.418,-1.401
132.721,124.973,Train,Illinois,1,50.297,101.637,613.539,-0.923
228.401,219.839,Train,Illinois,1,88.514,101.637,556.076,-1.462
68.670,84.988,Train,Illinois,1,34.188,101.637,661.482,-0.629
227.526,235.237,Train,Illinois,1,94.717,101.637,563.154,-1.381
158.971,218.360,Train,Illinois,1,87.918,101.637,624.910,-0.843
216.504,260.246,Train,Illinois,1,104.792,101.637,584.251,-1.167
155.125,249.450,Train,Illinois,1,100.443,101.637,641.281,-0.739
177.834,217.957,Train,Illinois,1,87.756,101.637,605.885,-0.981
193.631,231.341,Train,Illinois,1,93.148,101.637,595.479,-1.067
320.517,208.118,Train,Illinois,1,83.792,101.637,459.238,-3.172
235.557,210.651,Train,Illinois,1,84.813,101.637,545.218,-1.595
206.668,188.800,Train,Illinois,1,76.009,101.637,565.304,-1.358
163.851,151.507,Train,Illinois,1,60.986,101.637,593.098,-1.087
355.604,349.620,Train,Illinois,1,140.797,101.637,481.156,-2.662
200.929,176.317,Train,Illinois,1,70.981,101.637,566.015,-1.350
193.324,158.854,Train,Illinois,1,63.946,101.637,566.584,-1.344
357.291,367.408,Train,Illinois,1,147.963,101.637,486.635,-2.548
244.829,235.110,Train,Illinois,1,94.666,101.637,545.800,-1.587
233.938,175.508,Train,Illinois,1,70.655,101.637,532.680,-1.763
230.118,194.356,Train,Illinois,1,78.248,101.637,544.093,-1.609
205.369,170.941,Train,Illinois,1,68.815,101.637,559.409,-1.423
313.692,321.828,Train,Illinois,1,129.601,101.637,511.872,-2.082
229.585,195.727,Train,Illinois,1,78.800,101.637,545.178,-1.595
303.050,248.971,Train,Illinois,1,100.250,101.637,493.163,-2.418
233.085,342.592,Train,Illinois,1,137.966,101.637,600.843,-1.022
135.192,204.745,Train,Illinois,1,82.433,101.637,643.204,-0.728
240.370,292.359,Train,Illinois,1,117.729,101.637,573.322,-1.273
240.619,218.787,Train,Illinois,1,88.090,101.637,543.434,-1.617
370.440,369.569,Train,Illinois,1,148.833,101.637,474.357,-2.811
230.831,277.791,Train,Illinois,1,111.860,101.637,576.992,-1.237
269.793,312.713,Train,Illinois,1,125.929,101.637,552.098,-1.509
259.827,261.562,Train,Illinois,1,105.322,101.637,541.458,-1.643
291.932,392.877,Train,Illinois,1,158.223,101.637,562.255,-1.391
222.608,272.074,Train,Illinois,1,109.557,101.637,582.913,-1.179
264.534,260.906,Train,Illinois,1,105.058,101.637,536.487,-1.710
259.930,286.232,Train,Illinois,1,115.261,101.637,551.294,-1.519
349.913,314.669,Train,Illinois,1,126.717,101.637,472.766,-2.847
212.484,198.056,Train,Illinois,1,79.738,101.637,563.217,-1.381
379.643,421.260,Train,Illinois,1,169.658,101.637,485.978,-2.561
298.389,257.839,Train,Illinois,1,103.822,101.637,501.396,-2.264
210.223,304.559,Train,Illinois,1,122.644,101.637,608.384,-0.962
360.145,431.460,Train,Illinois,1,173.766,101.637,509.585,-2.120
254.654,269.405,Train,Illinois,1,108.482,101.637,549.791,-1.537
268.251,277.110,Train,Illinois,1,111.586,101.637,539.298,-1.672
316.936,239.772,Train,Illinois,1,96.544,101.637,475.571,-2.784
208.208,190.564,Train,Illinois,1,76.720,101.637,564.475,-1.367
281.568,361.396,Train,Illinois,1,145.541,101.637,559.936,-1.417
222.016,272.422,Train,Illinois,1,109.697,101.637,583.644,-1.173
257.051,315.846,Train,Illinois,1,127.191,101.637,566.103,-1.349
428.674,386.919,Train,Illinois,1,155.823,101.637,423.112,-4.235
152.385,239.171,Train,Illinois,1,96.302,101.637,639.880,-0.748
254.183,283.113,Train,Illinois,1,114.004,101.637,555.784,-1.465
282.569,257.152,Train,Illinois,1,103.546,101.637,516.940,-1.999
412.543,337.339,Train,Illinois,1,135.850,101.637,419.270,-4.367
276.604,244.773,Train,Illinois,1,98.559,101.637,517.918,-1.984
385.753,301.890,Train,Illinois,1,121.568,101.637,431.778,-3.951
382.990,245.924,Train,Illinois,1,99.022,101.637,411.996,-4.629
366.314,330.300,Train,Illinois,1,133.014,101.637,462.662,-3.086
279.726,275.893,Train,Illinois,1,111.096,101.637,527.333,-1.840
95.889,224.148,Train,Illinois,1,90.250,101.637,690.323,-0.499
85.973,134.837,Train,Illinois,1,54.270,101.637,664.260,-0.615
125.114,170.303,Train,Illinois,1,68.558,101.637,639.407,-0.751
34.812,97.312,Train,Illinois,1,39.153,101.637,700.304,-0.461
151.067,229.982,Train,Illinois,1,92.600,101.637,637.496,-0.762
29.380,66.208,Train,Illinois,1,26.623,101.637,693.206,-0.488
47.749,73.153,Train,Illinois,1,29.420,101.637,677.634,-0.553
241.176,318.308,Train,Illinois,1,128.183,101.637,582.969,-1.179
91.660,201.779,Train,Illinois,1,81.238,101.637,685.541,-0.519
12.202,88.649,Train,Illinois,1,35.663,101.637,719.424,-0.396
9.801,93.170,Train,Illinois,1,37.485,101.637,723.647,-0.383
63.456,102.189,Train,Illinois,1,41.118,101.637,673.624,-0.571
295.670,294.015,Train,Illinois,1,118.396,101.637,518.690,-1.972
114.940,198.760,Train,Illinois,1,80.022,101.637,661.045,-0.631
102.267,227.285,Train,Illinois,1,91.513,101.637,685.209,-0.520
103.652,197.474,Train,Illinois,1,79.504,101.637,671.815,-0.579
31.594,87.561,Train,Illinois,1,35.225,101.637,699.593,-0.464
96.094,170.546,Train,Illinois,1,68.656,101.637,668.525,-0.595
31.150,131.197,Train,Illinois,1,52.804,101.637,717.617,-0.401
207.764,292.793,Train,Illinois,1,117.904,101.637,606.103,-0.980
107.935,191.015,Train,Illinois,1,76.902,101.637,664.930,-0.612
176.163,227.557,Train,Illinois,1,91.623,101.637,611.423,-0.939
156.949,175.969,Train,Illinois,1,70.840,101.637,609.855,-0.951
186.791,192.278,Train,Illinois,1,77.411,101.637,586.582,-1.145
94.191,184.590,Train,Illinois,1,74.314,101.637,676.085,-0.560
286.630,219.553,Train,Illinois,1,88.398,101.637,497.732,-2.331
348.860,205.110,Train,Illinois,1,82.580,101.637,429.683,-4.018
229.155,139.192,Train,Illinois,1,56.025,101.637,522.833,-1.907
197.015,153.933,Train,Illinois,1,61.963,101.637,560.911,-1.406
269.940,244.172,Train,Illinois,1,98.316,101.637,524.339,-1.884
160.930,121.828,Train,Illinois,1,49.029,101.637,584.062,-1.169
149.985,138.278,Train,Illinois,1,55.656,101.637,601.634,-1.015
415.605,353.712,Train,Illinois,1,142.445,101.637,422.803,-4.246
257.790,207.647,Train,Illinois,1,83.602,101.637,521.775,-1.923
173.540,85.559,Train,Illinois,1,34.418,101.637,556.842,-1.453
134.855,116.918,Train,Illinois,1,47.051,101.637,608.160,-0.964
243.235,146.365,Train,Illinois,1,58.914,101.637,511.643,-2.086
362.179,350.725,Train,Illinois,1,141.242,101.637,475.026,-2.796
239.689,211.827,Train,Illinois,1,85.286,101.637,541.560,-1.642
229.264,232.560,Train,Illinois,1,93.638,101.637,560.337,-1.413
211.904,256.175,Train,Illinois,1,103.152,101.637,587.211,-1.140
166.609,120.087,Train,Illinois,1,48.328,101.637,577.682,-1.230
201.878,192.340,Train,Illinois,1,77.436,101.637,571.520,-1.292
139.213,126.828,Train,Illinois,1,51.044,101.637,607.793,-0.967
307.613,285.399,Train,Illinois,1,114.925,101.637,503.275,-2.230
245.078,227.165,Train,Illinois,1,91.465,101.637,542.350,-1.632
277.107,229.453,Train,Illinois,1,92.387,101.637,511.243,-2.093
207.702,258.284,Train,Illinois,1,104.002,101.637,592.263,-1.094
253.862,228.518,Train,Illinois,1,92.010,101.637,534.111,-1.743
170.586,207.446,Train,Illinois,1,83.521,101.637,608.898,-0.958
165.768,238.865,Train,Illinois,1,96.178,101.637,626.374,-0.833
155.054,187.747,Train,Illinois,1,75.586,101.637,616.495,-0.902
158.412,151.696,Train,Illinois,1,61.062,101.637,598.613,-1.040
112.843,158.670,Train,Illinois,1,63.871,101.637,646.991,-0.706
228.346,280.975,Train,Illinois,1,113.143,101.637,580.759,-1.200
105.922,92.971,Train,Illinois,1,37.404,101.637,627.445,-0.826
113.071,114.610,Train,Illinois,1,46.122,101.637,629.014,-0.816
326.792,355.976,Train,Illinois,1,143.357,101.637,512.529,-2.071
166.085,221.113,Train,Illinois,1,89.027,101.637,618.905,-0.884
103.451,78.568,Train,Illinois,1,31.602,101.637,624.114,-0.848
54.890,112.611,Train,Illinois,1,45.316,101.637,686.390,-0.515
142.901,156.657,Train,Illinois,1,63.061,101.637,616.123,-0.904
314.984,303.202,Train,Illinois,1,122.097,101.637,503.076,-2.234
186.140,212.270,Train,Illinois,1,85.464,101.637,595.287,-1.068
158.869,243.397,Train,Illinois,1,98.004,101.637,635.099,-0.777
138.670,250.396,Train,Illinois,1,100.824,101.637,658.117,-0.646
118.544,112.420,Train,Illinois,1,45.239,101.637,622.659,-0.858
157.990,188.519,Train,Illinois,1,75.896,101.637,613.870,-0.921
110.008,158.319,Train,Illinois,1,63.730,101.637,649.685,-0.691
247.599,267.050,Train,Illinois,1,107.533,101.637,555.897,-1.464
178.763,174.001,Train,Illinois,1,70.047,101.637,587.247,-1.139
214.999,263.978,Train,Illinois,1,106.295,101.637,587.259,-1.139
205.808,274.694,Train,Illinois,1,110.612,101.637,600.768,-1.022
273.689,289.576,Train,Illinois,1,116.608,101.637,538.882,-1.677
142.143,221.887,Train,Illinois,1,89.339,101.637,643.159,-0.728
167.347,212.872,Train,Illinois,1,85.707,101.637,614.324,-0.917
167.027,202.379,Train,Illinois,1,81.480,101.637,610.416,-0.946
187.752,211.485,Train,Illinois,1,85.148,101.637,593.360,-1.085
131.522,160.703,Train,Illinois,1,64.690,101.637,629.131,-0.815
243.338,268.287,Train,Illinois,1,108.031,101.637,560.657,-1.409
117.199,140.609,Train,Illinois,1,56.595,101.637,635.360,-0.775
145.105,127.300,Train,Illinois,1,51.234,101.637,602.092,-1.012
278.056,317.642,Train,Illinois,1,127.914,101.637,545.821,-1.587
285.053,230.414,Train,Illinois,1,92.774,101.637,503.684,-2.223
145.095,143.586,Train,Illinois,1,57.795,101.637,608.663,-0.960
127.682,132.569,Train,Illinois,1,53.356,101.637,621.637,-0.865
127.815,121.472,Train,Illinois,1,48.886,101.637,617.034,-0.898
358.992,321.975,Train,Illinois,1,129.660,101.637,466.631,-2.990
236.715,225.429,Train,Illinois,1,90.766,101.637,550.013,-1.535
208.984,232.100,Train,Illinois,1,93.453,101.637,580.432,-1.203
261.797,286.573,Train,Illinois,1,115.398,101.637,549.564,-1.540
83.656,136.171,Train,Illinois,1,54.808,101.637,667.114,-0.601
140.060,188.019,Train,Illinois,1,75.695,101.637,631.598,-0.799
130.010,214.738,Train,Illinois,1,86.459,101.637,652.412,-0.676
288.004,342.199,Train,Illinois,1,137.807,101.637,545.766,-1.588
316.544,268.300,Train,Illinois,1,108.037,101.637,487.455,-2.531
257.629,233.939,Train,Illinois,1,94.194,101.637,532.528,-1.765
223.260,202.255,Train,Illinois,1,81.430,101.637,554.133,-1.485
293.936,274.997,Train,Illinois,1,110.734,101.637,512.762,-2.067
161.656,201.813,Train,Illinois,1,81.252,101.637,615.559,-0.908
97.934,174.060,Train,Illinois,1,70.071,101.637,668.101,-0.597
132.984,147.351,Train,Illinois,1,59.312,101.637,622.291,-0.861
119.113,169.636,Train,Illinois,1,68.289,101.637,645.139,-0.717
73.821,161.814,Train,Illinois,1,65.138,101.637,687.280,-0.512
144.109,192.625,Train,Illinois,1,77.550,101.637,629.405,-0.813
67.475,120.558,Train,Illinois,1,48.518,101.637,677.006,-0.556
71.420,134.589,Train,Illinois,1,54.170,101.637,678.714,-0.548
330.944,332.510,Train,Illinois,1,133.904,101.637,498.923,-2.309
125.047,194.184,Train,Illinois,1,78.179,101.637,649.095,-0.695
62.729,131.611,Train,Illinois,1,52.970,101.637,686.205,-0.516
80.990,131.776,Train,Illinois,1,53.037,101.637,668.011,-0.597
176.329,199.989,Train,Illinois,1,80.517,101.637,600.151,-1.027
334.748,386.885,Train,Illinois,1,155.809,101.637,517.024,-1.998
213.246,228.019,Train,Illinois,1,91.809,101.637,574.526,-1.261
137.323,201.539,Train,Illinois,1,81.142,101.637,639.782,-0.748
152.479,256.990,Train,Illinois,1,103.480,101.637,646.965,-0.707
104.713,111.293,Train,Illinois,1,44.785,101.637,636.035,-0.771
148.027,182.766,Train,Illinois,1,73.579,101.637,621.515,-0.866
33.919,94.127,Train,Illinois,1,37.870,101.637,699.914,-0.463
220.891,231.027,Train,Illinois,1,93.021,101.637,568.093,-1.328
127.941,197.963,Train,Illinois,1,79.701,101.637,647.722,-0.702
164.571,237.795,Train,Illinois,1,95.748,101.637,627.140,-0.828
124.279,231.285,Train,Illinois,1,93.125,101.637,664.808,-0.613
154.067,177.633,Train,Illinois,1,71.511,101.637,613.407,-0.924
159.433,174.600,Train,Illinois,1,70.289,101.637,606.819,-0.974
284.730,224.992,Train,Illinois,1,90.590,101.637,501.823,-2.256
192.897,181.974,Train,Illinois,1,73.260,101.637,576.325,-1.243
188.621,175.779,Train,Illinois,1,70.764,101.637,578.106,-1.226
159.901,204.186,Train,Illinois,1,82.208,101.637,618.270,-0.889
211.737,206.336,Train,Illinois,1,83.074,101.637,567.300,-1.336
162.129,187.379,Train,Illinois,1,75.437,101.637,609.271,-0.955
175.577,166.500,Train,Illinois,1,67.026,101.637,587.412,-1.138
336.081,276.756,Train,Illinois,1,111.443,101.637,471.325,-2.880
227.141,185.077,Train,Illinois,1,74.510,101.637,543.331,-1.619
167.258,186.892,Train,Illinois,1,75.241,101.637,603.946,-0.997
187.930,196.055,Train,Illinois,1,78.932,101.637,586.965,-1.142
226.158,223.150,Train,Illinois,1,89.848,101.637,559.652,-1.421
411.443,384.994,Train,Illinois,1,155.047,101.637,439.568,-3.713
218.783,197.653,Train,Illinois,1,79.576,101.637,556.756,-1.454
197.680,199.888,Train,Illinois,1,80.476,101.637,578.759,-1.219
285.132,285.572,Train,Illinois,1,114.995,101.637,525.825,-1.862
243.141,178.976,Train,Illinois,1,72.052,101.637,524.874,-1.876
327.206,291.600,Train,Illinois,1,117.423,101.637,486.180,-2.557
166.327,103.776,Train,Illinois,1,41.757,101.637,571.393,-1.293
299.504,205.794,Train,Illinois,1,82.856,101.637,479.315,-2.701
257.737,234.471,Train,Illinois,1,94.408,101.637,532.635,-1.763
244.026,218.314,Train,Illinois,1,87.899,101.637,539.837,-1.665
167.371,208.435,Train,Illinois,1,83.920,101.637,612.512,-0.931
188.772,198.751,Train,Illinois,1,80.018,101.637,587.210,-1.140
227.729,204.016,Train,Illinois,1,82.140,101.637,550.374,-1.530
60.234,158.347,Train,Illinois,1,63.742,101.637,699.471,-0.464
182.764,185.816,Train,Illinois,1,74.807,101.637,588.006,-1.132
137.367,155.971,Train,Illinois,1,62.784,101.637,621.380,-0.867
92.042,150.807,Train,Illinois,1,60.704,101.637,664.625,-0.613
232.290,236.821,Train,Illinois,1,95.355,101.637,559.029,-1.428
89.109,103.976,Train,Illinois,1,41.838,101.637,648.691,-0.697
75.501,95.208,Train,Illinois,1,38.305,101.637,658.767,-0.643
268.466,344.209,Train,Illinois,1,138.617,101.637,566.115,-1.349
160.502,188.042,Train,Illinois,1,75.704,101.637,611.165,-0.941
45.611,116.225,Train,Illinois,1,46.772,101.637,697.124,-0.473
49.792,132.809,Train,Illinois,1,53.453,101.637,699.624,-0.464
113.546,170.691,Train,Illinois,1,68.714,101.637,651.132,-0.683
366.372,367.849,Train,Illinois,1,148.141,101.637,477.732,-2.736
174.770,205.276,Train,Illinois,1,82.647,101.637,603.840,-0.998
144.240,216.898,Train,Illinois,1,87.329,101.637,639.052,-0.753
152.283,261.862,Train,Illinois,1,105.443,101.637,649.123,-0.694
76.398,128.140,Train,Illinois,1,51.572,101.637,671.137,-0.582
147.585,183.910,Train,Illinois,1,74.040,101.637,622.417,-0.860
50.845,146.252,Train,Illinois,1,58.869,101.637,703.987,-0.448
258.677,288.391,Train,Illinois,1,116.130,101.637,553.416,-1.493
134.081,204.418,Train,Illinois,1,82.301,101.637,644.183,-0.722
223.058,245.931,Train,Illinois,1,99.025,101.637,571.931,-1.288
189.607,208.324,Train,Illinois,1,83.875,101.637,590.231,-1.112
138.728,191.477,Train,Illinois,1,77.088,101.637,634.324,-0.782
126.421,191.421,Train,Illinois,1,77.065,101.637,646.607,-0.709
280.640,255.590,Train,Illinois,1,102.916,101.637,518.240,-1.979
310.940,289.840,Train,Illinois,1,116.714,101.637,501.738,-2.258
320.319,297.867,Train,Illinois,1,119.948,101.637,495.592,-2.372
214.278,219.522,Train,Illinois,1,88.386,101.637,570.071,-1.307
405.817,407.936,Train,Illinois,1,164.290,101.637,454.435,-3.296
243.936,297.344,Train,Illinois,1,119.737,101.637,571.764,-1.289
236.135,279.516,Train,Illinois,1,112.555,101.637,572.383,-1.283
403.413,445.326,Train,Illinois,1,179.353,101.637,471.903,-2.866
248.771,279.754,Train,Illinois,1,112.651,101.637,559.843,-1.418
251.709,253.392,Train,Illinois,1,102.031,101.637,546.285,-1.581
296.726,268.613,Train,Illinois,1,108.163,101.637,507.399,-2.158
268.324,242.815,Train,Illinois,1,97.770,101.637,525.409,-1.868
327.501,344.783,Train,Illinois,1,138.848,101.637,507.311,-2.159
302.757,282.255,Train,Illinois,1,113.658,101.637,506.864,-2.167
243.094,312.736,Train,Illinois,1,125.938,101.637,578.807,-1.219
418.010,395.978,Train,Illinois,1,159.473,101.637,437.426,-3.777
246.506,215.968,Train,Illinois,1,86.954,101.637,536.411,-1.711
285.082,363.290,Train,Illinois,1,146.304,101.637,557.185,-1.449
229.237,267.300,Train,Illinois,1,107.634,101.637,574.359,-1.263
351.973,322.497,Train,Illinois,1,129.870,101.637,473.861,-2.822
317.288,317.225,Train,Illinois,1,127.746,101.637,506.422,-2.175
345.682,321.021,Train,Illinois,1,129.276,101.637,479.556,-2.696
293.657,343.501,Train,Illinois,1,138.332,101.637,540.638,-1.654
357.211,440.667,Train,Illinois,1,177.476,101.637,516.228,-2.011
280.845,299.560,Train,Illinois,1,120.630,101.637,535.748,-1.720
173.004,131.936,Train,Illinois,1,53.102,101.637,576.061,-1.246
214.507,193.772,Train,Illinois,1,78.012,101.637,559.469,-1.423
165.044,157.707,Train,Illinois,1,63.484,101.637,594.402,-1.076
115.615,99.576,Train,Illinois,1,40.065,101.637,620.413,-0.874
311.221,250.942,Train,Illinois,1,101.044,101.637,485.786,-2.565
170.861,91.703,Train,Illinois,1,36.893,101.637,561.996,-1.394
142.534,111.557,Train,Illinois,1,44.892,101.637,598.320,-1.043
310.242,286.297,Train,Illinois,1,115.287,101.637,501.008,-2.271
183.984,176.354,Train,Illinois,1,70.996,101.637,582.974,-1.179
110.260,91.942,Train,Illinois,1,36.990,101.637,622.693,-0.858
190.570,185.593,Train,Illinois,1,74.717,101.637,580.110,-1.206
130.915,126.214,Train,Illinois,1,50.796,101.637,615.844,-0.906
372.293,358.178,Train,Illinois,1,144.245,101.637,467.914,-2.959
207.706,178.315,Train,Illinois,1,71.786,101.637,560.043,-1.416
204.153,166.763,Train,Illinois,1,67.132,101.637,558.942,-1.429
400.134,250.785,Train,Illinois,1,100.980,101.637,396.810,-5.227
116.649,108.575,Train,Illinois,1,43.691,101.637,623.005,-0.856
218.198,169.078,Train,Illinois,1,68.064,101.637,545.830,-1.587
148.281,116.761,Train,Illinois,1,46.988,101.637,594.670,-1.074
351.398,277.898,Train,Illinois,1,111.903,101.637,456.468,-3.243
260.550,247.638,Train,Illinois,1,99.713,101.637,535.126,-1.729
267.736,191.876,Train,Illinois,1,77.249,101.637,505.476,-2.191
274.955,203.075,Train,Illinois,1,81.760,101.637,502.768,-2.239
187.709,164.771,Train,Illinois,1,66.329,101.637,574.583,-1.261
268.497,248.716,Train,Illinois,1,100.147,101.637,527.612,-1.836
207.554,188.092,Train,Illinois,1,75.724,101.637,564.133,-1.371
255.429,221.840,Train,Illinois,1,89.320,101.637,529.854,-1.803
240.377,221.427,Train,Illinois,1,89.154,101.637,544.740,-1.601
204.397,127.798,Train,Illinois,1,51.434,101.637,543.000,-1.623
297.990,334.411,Train,Illinois,1,134.670,101.637,532.643,-1.763
258.655,179.446,Train,Illinois,1,72.241,101.637,509.549,-2.121
198.394,230.525,Train,Illinois,1,92.819,101.637,590.388,-1.111
404.204,439.681,Train,Illinois,1,177.079,101.637,468.837,-2.938
246.088,215.156,Train,Illinois,1,86.627,101.637,536.503,-1.710
249.044,226.698,Train,Illinois,1,91.277,101.637,538.196,-1.687
245.072,228.314,Train,Illinois,1,91.928,101.637,542.819,-1.625
202.674,195.356,Train,Illinois,1,78.651,101.637,571.940,-1.288
373.847,304.860,Train,Illinois,1,122.765,101.637,444.881,-3.558
230.094,245.160,Train,Illinois,1,98.714,101.637,564.583,-1.366
285.913,309.816,Train,Illinois,1,124.761,101.637,534.811,-1.733
366.305,315.066,Train,Illinois,1,126.876,101.637,456.535,-3.242
142.269,211.549,Train,Illinois,1,85.174,101.637,638.868,-0.754
229.806,279.567,Train,Illinois,1,112.576,101.637,578.732,-1.220
275.416,263.588,Train,Illinois,1,106.138,101.637,526.685,-1.849
328.098,379.781,Train,Illinois,1,152.947,101.637,520.813,-1.938
258.353,272.840,Train,Illinois,1,109.866,101.637,547.476,-1.566
335.680,281.894,Train,Illinois,1,113.513,101.637,473.796,-2.823
294.080,242.110,Train,Illinois,1,97.486,101.637,499.368,-2.301
291.053,316.018,Train,Illinois,1,127.260,101.637,532.170,-1.770
235.599,204.475,Train,Illinois,1,82.324,101.637,542.689,-1.627
64.695,160.696,Train,Illinois,1,64.688,101.637,695.955,-0.477
152.171,140.093,Train,Illinois,1,56.388,101.637,600.180,-1.027
110.217,141.214,Train,Illinois,1,56.839,101.637,642.585,-0.732
43.834,134.295,Train,Illinois,1,54.052,101.637,706.181,-0.440
149.021,201.197,Train,Illinois,1,81.004,101.637,627.946,-0.823
79.279,122.090,Train,Illinois,1,49.135,101.637,665.819,-0.608
76.107,109.198,Train,Illinois,1,43.941,101.637,663.798,-0.618
258.505,320.603,Train,Illinois,1,129.107,101.637,566.565,-1.344
104.974,180.429,Train,Illinois,1,72.637,101.637,663.627,-0.618
91.513,133.407,Train,Illinois,1,53.694,101.637,658.144,-0.646
85.123,121.737,Train,Illinois,1,48.993,101.637,659.833,-0.637
166.303,195.728,Train,Illinois,1,78.800,101.637,608.461,-0.961
373.553,351.324,Train,Illinois,1,141.484,101.637,463.894,-3.056
