Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.015,Train,NE3,T310507-2016,2018,0.026,0.077,0.200,-4.478
0.000,0.002,Train,NE3,T331206-2019,2018,0.004,0.077,0.177,-4.755
0.000,0.000,Train,NE3,T300801-2015,2018,0.000,0.077,0.173,-4.807
0.017,0.178,Train,NE3,T330309-2022,2018,0.311,0.077,0.468,-2.924
0.000,0.088,Train,NE3,T321601-2022,2018,0.153,0.077,0.327,-3.500
0.001,0.158,Train,NE3,T401501-2022,2018,0.276,0.077,0.448,-2.988
0.000,0.049,Train,NE3,T321603-2016,2018,0.085,0.077,0.258,-3.937
0.000,0.000,Train,NE3,T480702-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.026,Train,NE3,T370701-2021,2018,0.046,0.077,0.219,-4.271
0.000,0.028,Train,NE3,T331405-2021,2018,0.049,0.077,0.222,-4.243
0.000,0.023,Train,NE3,T300405-2020,2018,0.040,0.077,0.213,-4.332
0.000,0.000,Train,NE3,T330106-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T301220-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.020,Train,NE3,T450410-2015,2018,0.035,0.077,0.208,-4.387
0.024,0.060,Train,NE3,T331102-2017,2018,0.105,0.077,0.255,-3.963
0.477,0.105,Train,NE3,T330123-2022,2018,0.183,0.077,-0.120,
0.000,0.007,Train,NE3,T301512-2015,2018,0.013,0.077,0.186,-4.641
0.000,0.023,Train,NE3,T310425-2017,2018,0.040,0.077,0.213,-4.334
0.000,0.000,Train,NE3,T310306-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.010,Train,NE3,T301102-2016,2018,0.018,0.077,0.191,-4.576
0.000,0.002,Train,NE3,T300905-2015,2018,0.004,0.077,0.177,-4.758
0.000,0.001,Train,NE3,T302602-2015,2018,0.001,0.077,0.174,-4.794
0.000,0.000,Train,NE3,T310103-2015,2018,0.000,0.077,0.173,-4.802
0.000,0.010,Train,NE3,T340801-2020,2018,0.017,0.077,0.190,-4.589
0.324,0.096,Train,NE3,T301502-2022,2018,0.167,0.077,0.017,-15.545
0.000,0.005,Train,NE3,T310509-2019,2018,0.009,0.077,0.182,-4.683
0.000,0.051,Train,NE3,T310802-2022,2018,0.090,0.077,0.263,-3.902
0.000,0.003,Train,NE3,T300706-2019,2018,0.006,0.077,0.179,-4.727
0.223,0.054,Train,NE3,T341901-2019,2018,0.095,0.077,0.045,-9.458
0.000,0.002,Train,NE3,T330315-2015,2018,0.004,0.077,0.177,-4.754
0.000,0.005,Train,NE3,T441005-2016,2018,0.009,0.077,0.182,-4.692
0.000,0.036,Train,NE3,T342205-2017,2018,0.063,0.077,0.236,-4.120
0.000,0.007,Train,NE3,T332004-2019,2018,0.013,0.077,0.186,-4.638
0.072,0.044,Train,NE3,T330710-2017,2018,0.077,0.077,0.178,-4.740
0.000,0.000,Train,NE3,T311603-2020,2018,0.000,0.077,0.173,-4.805
0.000,0.079,Train,NE3,T341906-2017,2018,0.137,0.077,0.310,-3.589
0.000,0.002,Train,NE3,T330703-2019,2018,0.003,0.077,0.176,-4.763
0.136,0.022,Train,NE3,T311002-2021,2018,0.039,0.077,0.076,-7.252
0.000,0.005,Train,NE3,T340704-2020,2018,0.008,0.077,0.181,-4.700
0.003,0.042,Train,NE3,T330201-2019,2018,0.073,0.077,0.243,-4.056
0.000,0.000,Train,NE3,T480605-2020,2018,0.000,0.077,0.173,-4.807
0.920,0.380,Train,NE3,T360110-2022,2018,0.665,0.077,-0.082,
0.000,0.029,Train,NE3,T331405-2016,2018,0.050,0.077,0.223,-4.235
0.000,0.011,Train,NE3,T440205-2016,2018,0.019,0.077,0.192,-4.563
0.000,0.007,Train,NE3,T311405-2019,2018,0.012,0.077,0.185,-4.651
0.000,0.061,Train,NE3,T320907-2022,2018,0.107,0.077,0.280,-3.777
0.011,0.077,Train,NE3,T370401-2019,2018,0.135,0.077,0.297,-3.672
0.304,0.178,Train,NE3,T440403-2019,2018,0.311,0.077,0.180,-4.710
0.000,0.000,Train,NE3,T302006-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T330309-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.056,Train,NE3,T342002-2022,2018,0.098,0.077,0.271,-3.844
0.028,0.014,Train,NE3,T340409-2016,2018,0.025,0.077,0.170,-4.855
0.074,0.006,Train,NE3,T302006-2021,2018,0.010,0.077,0.109,-6.066
0.000,0.000,Train,NE3,T331201-2015,2018,0.000,0.077,0.173,-4.808
0.034,0.053,Train,NE3,T321013-2022,2018,0.093,0.077,0.232,-4.152
0.217,0.179,Train,NE3,T301507-2022,2018,0.313,0.077,0.269,-3.858
0.004,0.113,Train,NE3,T451205-2017,2018,0.197,0.077,0.366,-3.304
0.002,0.026,Train,NE3,T310715-2022,2018,0.046,0.077,0.216,-4.299
0.000,0.009,Train,NE3,T320119-2016,2018,0.015,0.077,0.188,-4.614
0.000,0.050,Train,NE3,T300815-2022,2018,0.088,0.077,0.261,-3.916
0.000,0.091,Train,NE3,T460715-2022,2018,0.159,0.077,0.332,-3.473
0.000,0.011,Train,NE3,T311008-2015,2018,0.019,0.077,0.192,-4.569
0.004,0.011,Train,NE3,T331506-2016,2018,0.020,0.077,0.189,-4.604
0.186,0.019,Train,NE3,T302401-2016,2018,0.033,0.077,0.021,-13.910
0.039,0.033,Train,NE3,T330901-2019,2018,0.058,0.077,0.192,-4.562
0.000,0.050,Train,NE3,T480101-2015,2018,0.087,0.077,0.260,-3.922
0.000,0.002,Train,NE3,T360301-2019,2018,0.004,0.077,0.177,-4.759
0.000,0.025,Train,NE3,T361603-2017,2018,0.044,0.077,0.217,-4.295
0.000,0.008,Train,NE3,T301009-2020,2018,0.014,0.077,0.187,-4.628
0.000,0.000,Train,NE3,T311110-2020,2018,0.000,0.077,0.173,-4.805
0.076,0.091,Train,NE3,T330902-2019,2018,0.159,0.077,0.255,-3.957
0.001,0.208,Train,NE3,T350306-2019,2018,0.364,0.077,0.536,-2.732
0.017,0.029,Train,NE3,T450515-2022,2018,0.050,0.077,0.207,-4.401
0.000,0.004,Train,NE3,T341007-2019,2018,0.008,0.077,0.181,-4.703
0.000,0.087,Train,NE3,T340721-2017,2018,0.152,0.077,0.325,-3.509
0.000,0.014,Train,NE3,T341008-2016,2018,0.024,0.077,0.197,-4.502
0.000,0.004,Train,NE3,T300206-2015,2018,0.007,0.077,0.180,-4.718
0.000,0.016,Train,NE3,T311015-2017,2018,0.029,0.077,0.202,-4.452
0.000,0.000,Train,NE3,T312305-2019,2018,0.001,0.077,0.174,-4.798
0.008,0.034,Train,NE3,T331201-2022,2018,0.060,0.077,0.225,-4.212
0.000,0.000,Train,NE3,T441101-2020,2018,0.000,0.077,0.173,-4.805
0.000,0.044,Train,NE3,T331024-2017,2018,0.077,0.077,0.250,-4.001
0.000,0.018,Train,NE3,T301016-2016,2018,0.031,0.077,0.204,-4.428
0.163,0.022,Train,NE3,T311301-2016,2018,0.038,0.077,0.048,-9.167
0.000,0.079,Train,NE3,T450307-2021,2018,0.137,0.077,0.310,-3.589
0.000,0.003,Train,NE3,T340204-2015,2018,0.006,0.077,0.179,-4.729
0.155,0.045,Train,NE3,T311101-2022,2018,0.079,0.077,0.098,-6.402
0.000,0.013,Train,NE3,T450408-2020,2018,0.023,0.077,0.196,-4.521
0.269,0.079,Train,NE3,T320112-2022,2018,0.137,0.077,0.042,-9.807
0.008,0.039,Train,NE3,T300801-2016,2018,0.069,0.077,0.233,-4.141
0.000,0.022,Train,NE3,T331006-2019,2018,0.039,0.077,0.212,-4.348
0.178,0.047,Train,NE3,T350604-2021,2018,0.082,0.077,0.077,-7.190
0.167,0.016,Train,NE3,T440804-2019,2018,0.028,0.077,0.034,-10.888
0.000,0.000,Train,NE3,T320913-2015,2018,0.000,0.077,0.173,-4.806
0.002,0.062,Train,NE3,T331504-2016,2018,0.109,0.077,0.280,-3.781
0.000,0.008,Train,NE3,T311305-2019,2018,0.014,0.077,0.187,-4.630
0.000,0.033,Train,NE3,T320905-2021,2018,0.057,0.077,0.230,-4.168
0.007,0.069,Train,NE3,T320301-2016,2018,0.121,0.077,0.286,-3.738
0.000,0.006,Train,NE3,T350903-2020,2018,0.011,0.077,0.184,-4.661
0.000,0.043,Train,NE3,T440205-2020,2018,0.075,0.077,0.249,-4.012
0.000,0.073,Train,NE3,T480204-2016,2018,0.128,0.077,0.301,-3.647
0.050,0.084,Train,NE3,T330313-2022,2018,0.147,0.077,0.270,-3.847
0.000,0.008,Train,NE3,T300610-2015,2018,0.014,0.077,0.187,-4.620
0.000,0.006,Train,NE3,T320308-2021,2018,0.010,0.077,0.183,-4.678
0.000,0.016,Train,NE3,T440101-2016,2018,0.028,0.077,0.201,-4.459
0.006,0.016,Train,NE3,T332003-2017,2018,0.029,0.077,0.196,-4.520
0.000,0.001,Train,NE3,T332204-2020,2018,0.002,0.077,0.175,-4.786
0.002,0.086,Train,NE3,T301307-2022,2018,0.151,0.077,0.323,-3.521
0.000,0.077,Train,NE3,T330207-2019,2018,0.134,0.077,0.307,-3.608
0.000,0.130,Train,NE3,T340113-2020,2018,0.227,0.077,0.400,-3.162
0.986,0.120,Train,NE3,T451301-2022,2018,0.210,0.077,-0.602,
0.000,0.046,Train,NE3,T451304-2016,2018,0.081,0.077,0.254,-3.967
0.000,0.009,Train,NE3,T311007-2019,2018,0.015,0.077,0.188,-4.609
0.000,0.063,Train,NE3,T341414-2017,2018,0.109,0.077,0.282,-3.764
0.000,0.003,Train,NE3,T321501-2020,2018,0.004,0.077,0.178,-4.746
0.082,0.316,Train,NE3,T450502-2022,2018,0.553,0.077,0.644,-2.491
0.751,0.109,Train,NE3,T350112-2017,2018,0.191,0.077,-0.386,
0.000,0.004,Train,NE3,T321103-2017,2018,0.006,0.077,0.179,-4.721
0.331,0.080,Train,NE3,T340402-2022,2018,0.140,0.077,-0.018,
0.188,0.143,Train,NE3,T450520-2017,2018,0.249,0.077,0.235,-4.127
0.000,0.000,Train,NE3,T401405-2019,2018,0.001,0.077,0.174,-4.799
0.020,0.043,Train,NE3,T450110-2017,2018,0.075,0.077,0.228,-4.188
0.000,0.084,Train,NE3,T341107-2019,2018,0.148,0.077,0.321,-3.531
0.044,0.173,Train,NE3,T370604-2019,2018,0.303,0.077,0.432,-3.044
0.000,0.066,Train,NE3,T341121-2017,2018,0.115,0.077,0.288,-3.727
0.015,0.066,Train,NE3,T331502-2022,2018,0.116,0.077,0.273,-3.825
0.319,0.090,Train,NE3,T340409-2022,2018,0.157,0.077,0.011,-19.268
0.032,0.033,Train,NE3,T303102-2021,2018,0.057,0.077,0.198,-4.497
0.000,0.000,Train,NE3,T341104-2020,2018,0.000,0.077,0.173,-4.805
0.000,0.031,Train,NE3,T350901-2022,2018,0.054,0.077,0.227,-4.195
0.627,0.059,Train,NE3,T360204-2021,2018,0.103,0.077,-0.351,
0.001,0.048,Train,NE3,T331402-2021,2018,0.084,0.077,0.257,-3.945
0.000,0.011,Train,NE3,T320502-2021,2018,0.020,0.077,0.193,-4.552
0.099,0.013,Train,NE3,T300902-2016,2018,0.022,0.077,0.096,-6.442
0.000,0.169,Train,NE3,T480205-2019,2018,0.295,0.077,0.468,-2.922
0.000,0.003,Train,NE3,T330524-2020,2018,0.006,0.077,0.179,-4.727
0.000,0.054,Train,NE3,T310501-2022,2018,0.095,0.077,0.268,-3.864
0.000,0.039,Train,NE3,T341508-2016,2018,0.069,0.077,0.242,-4.069
0.020,0.077,Train,NE3,T450604-2017,2018,0.135,0.077,0.288,-3.728
0.000,0.065,Train,NE3,T330401-2020,2018,0.113,0.077,0.286,-3.740
0.000,0.001,Train,NE3,T320205-2015,2018,0.002,0.077,0.175,-4.784
0.000,0.005,Train,NE3,T320107-2019,2018,0.009,0.077,0.182,-4.684
0.000,0.002,Train,NE3,T320503-2015,2018,0.003,0.077,0.176,-4.769
0.035,0.112,Train,NE3,T450305-2022,2018,0.196,0.077,0.334,-3.461
0.000,0.014,Train,NE3,T332101-2016,2018,0.024,0.077,0.197,-4.504
0.000,0.043,Train,NE3,T450118-2022,2018,0.075,0.077,0.248,-4.014
0.004,0.017,Train,NE3,T321012-2016,2018,0.030,0.077,0.199,-4.487
0.312,0.133,Train,NE3,T311112-2021,2018,0.233,0.077,0.094,-6.517
0.000,0.128,Train,NE3,T480101-2022,2018,0.223,0.077,0.396,-3.177
0.194,0.167,Train,NE3,T301505-2022,2018,0.292,0.077,0.272,-3.836
0.000,0.039,Train,NE3,T310120-2022,2018,0.069,0.077,0.242,-4.068
0.000,0.009,Train,NE3,T302202-2017,2018,0.016,0.077,0.189,-4.600
0.000,0.014,Train,NE3,T320509-2016,2018,0.024,0.077,0.197,-4.504
0.009,0.075,Train,NE3,T311504-2022,2018,0.131,0.077,0.295,-3.682
0.000,0.039,Train,NE3,T310308-2016,2018,0.069,0.077,0.242,-4.065
0.000,0.000,Train,NE3,T452001-2020,2018,0.000,0.077,0.173,-4.808
0.000,0.019,Train,NE3,T341120-2017,2018,0.034,0.077,0.207,-4.396
0.000,0.000,Train,NE3,T321603-2020,2018,0.000,0.077,0.173,-4.807
0.010,0.139,Train,NE3,T310403-2022,2018,0.244,0.077,0.407,-3.134
0.000,0.049,Train,NE3,T370114-2022,2018,0.086,0.077,0.259,-3.932
0.000,0.005,Train,NE3,T441104-2015,2018,0.010,0.077,0.183,-4.681
0.000,0.012,Train,NE3,T480101-2020,2018,0.020,0.077,0.193,-4.547
0.000,0.005,Train,NE3,T350505-2015,2018,0.009,0.077,0.182,-4.692
0.000,0.191,Train,NE3,T350108-2017,2018,0.334,0.077,0.507,-2.810
0.000,0.017,Train,NE3,T331601-2021,2018,0.029,0.077,0.202,-4.447
0.000,0.122,Train,NE3,T320111-2021,2018,0.213,0.077,0.386,-3.220
0.000,0.002,Train,NE3,T303003-2015,2018,0.003,0.077,0.176,-4.770
0.000,0.045,Train,NE3,T370701-2022,2018,0.078,0.077,0.251,-3.988
0.000,0.082,Train,NE3,T450303-2022,2018,0.144,0.077,0.317,-3.552
0.000,0.008,Train,NE3,T320105-2016,2018,0.014,0.077,0.187,-4.629
0.000,0.032,Train,NE3,T330908-2021,2018,0.055,0.077,0.228,-4.184
0.000,0.001,Train,NE3,T331007-2019,2018,0.003,0.077,0.176,-4.772
0.000,0.025,Train,NE3,T320403-2017,2018,0.043,0.077,0.216,-4.299
0.159,0.170,Train,NE3,T320703-2022,2018,0.297,0.077,0.311,-3.585
0.000,0.017,Train,NE3,T340301-2020,2018,0.029,0.077,0.202,-4.448
0.000,0.010,Train,NE3,T310308-2020,2018,0.018,0.077,0.191,-4.581
0.000,0.037,Train,NE3,T342101-2022,2018,0.064,0.077,0.237,-4.105
0.017,0.027,Train,NE3,T452005-2016,2018,0.047,0.077,0.203,-4.438
0.000,0.036,Train,NE3,T300403-2017,2018,0.062,0.077,0.235,-4.122
0.000,0.027,Train,NE3,T360119-2019,2018,0.048,0.077,0.221,-4.254
0.000,0.000,Train,NE3,T311003-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.046,Train,NE3,T340715-2021,2018,0.081,0.077,0.254,-3.966
0.000,0.024,Train,NE3,T310801-2017,2018,0.042,0.077,0.215,-4.310
0.000,0.000,Train,NE3,T310128-2015,2018,0.000,0.077,0.173,-4.807
0.000,0.000,Train,NE3,T301301-2019,2018,0.000,0.077,0.173,-4.806
0.106,0.029,Train,NE3,T320703-2021,2018,0.051,0.077,0.118,-5.831
0.000,0.000,Train,NE3,T370116-2015,2018,0.000,0.077,0.173,-4.808
0.037,0.018,Train,NE3,T301502-2020,2018,0.031,0.077,0.167,-4.898
0.000,0.006,Train,NE3,T331501-2015,2018,0.010,0.077,0.183,-4.674
0.000,0.054,Train,NE3,T310424-2021,2018,0.095,0.077,0.268,-3.861
0.000,0.025,Train,NE3,T301710-2016,2018,0.044,0.077,0.217,-4.293
0.000,0.064,Train,NE3,T450606-2021,2018,0.112,0.077,0.285,-3.749
0.007,0.097,Train,NE3,T330118-2022,2018,0.171,0.077,0.337,-3.447
0.000,0.001,Train,NE3,T450402-2020,2018,0.001,0.077,0.174,-4.794
0.000,0.002,Train,NE3,T330709-2019,2018,0.003,0.077,0.176,-4.764
0.000,0.002,Train,NE3,T350305-2020,2018,0.003,0.077,0.176,-4.770
0.000,0.026,Train,NE3,T320401-2016,2018,0.046,0.077,0.219,-4.276
0.000,0.000,Train,NE3,T320504-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.010,Train,NE3,T340513-2015,2018,0.017,0.077,0.190,-4.587
0.000,0.011,Train,NE3,T330802-2015,2018,0.019,0.077,0.192,-4.560
0.012,0.115,Train,NE3,T361601-2021,2018,0.201,0.077,0.362,-3.325
0.000,0.104,Train,NE3,T330406-2016,2018,0.182,0.077,0.355,-3.356
0.000,0.012,Train,NE3,T321201-2015,2018,0.020,0.077,0.193,-4.549
0.084,0.068,Train,NE3,T331015-2022,2018,0.120,0.077,0.209,-4.376
0.000,0.062,Train,NE3,T480701-2021,2018,0.108,0.077,0.281,-3.773
0.030,0.018,Train,NE3,T360103-2016,2018,0.031,0.077,0.174,-4.800
0.002,0.043,Train,NE3,T331608-2022,2018,0.076,0.077,0.247,-4.026
0.000,0.001,Train,NE3,T311501-2019,2018,0.002,0.077,0.175,-4.784
0.058,0.071,Train,NE3,T320208-2017,2018,0.125,0.077,0.240,-4.084
0.000,0.000,Train,NE3,T330806-2015,2018,0.000,0.077,0.173,-4.806
0.312,0.178,Train,NE3,T451011-2022,2018,0.311,0.077,0.172,-4.829
0.008,0.033,Train,NE3,T330202-2016,2018,0.058,0.077,0.222,-4.242
0.154,0.029,Train,NE3,T301310-2021,2018,0.050,0.077,0.069,-7.597
0.000,0.054,Train,NE3,T330311-2017,2018,0.095,0.077,0.268,-3.863
0.000,0.001,Train,NE3,T370103-2015,2018,0.002,0.077,0.175,-4.785
0.000,0.004,Train,NE3,T332001-2016,2018,0.008,0.077,0.181,-4.705
0.000,0.003,Train,NE3,T342104-2017,2018,0.005,0.077,0.178,-4.736
0.000,0.000,Train,NE3,T300410-2019,2018,0.000,0.077,0.173,-4.805
0.120,0.134,Train,NE3,T451006-2022,2018,0.235,0.077,0.288,-3.730
0.009,0.251,Train,NE3,T360117-2021,2018,0.440,0.077,0.604,-2.574
0.000,0.011,Train,NE3,T310508-2020,2018,0.019,0.077,0.192,-4.559
0.000,0.113,Train,NE3,T450403-2017,2018,0.198,0.077,0.371,-3.284
0.000,0.001,Train,NE3,T320507-2019,2018,0.002,0.077,0.175,-4.782
0.002,0.026,Train,NE3,T320509-2022,2018,0.046,0.077,0.217,-4.297
0.000,0.000,Train,NE3,T303004-2019,2018,0.001,0.077,0.174,-4.800
0.140,0.163,Train,NE3,T360801-2022,2018,0.286,0.077,0.319,-3.542
0.000,0.022,Train,NE3,T301105-2022,2018,0.039,0.077,0.212,-4.345
0.003,0.279,Train,NE3,T301206-2021,2018,0.488,0.077,0.658,-2.466
0.164,0.030,Train,NE3,T312101-2022,2018,0.052,0.077,0.061,-8.116
0.000,0.037,Train,NE3,T310804-2017,2018,0.065,0.077,0.238,-4.099
0.000,0.003,Train,NE3,T321101-2020,2018,0.005,0.077,0.178,-4.746
0.003,0.007,Train,NE3,T303004-2017,2018,0.012,0.077,0.182,-4.689
0.000,0.093,Train,NE3,T330305-2016,2018,0.163,0.077,0.336,-3.448
0.000,0.006,Train,NE3,T480207-2020,2018,0.010,0.077,0.183,-4.678
0.000,0.000,Train,NE3,T361603-2019,2018,0.000,0.077,0.173,-4.807
0.000,0.000,Train,NE3,T301224-2015,2018,0.000,0.077,0.173,-4.803
0.004,0.025,Train,NE3,T302701-2016,2018,0.044,0.077,0.213,-4.336
0.169,0.130,Train,NE3,T331401-2017,2018,0.228,0.077,0.232,-4.151
0.000,0.016,Train,NE3,T310424-2016,2018,0.027,0.077,0.200,-4.467
0.000,0.032,Train,NE3,T480715-2022,2018,0.055,0.077,0.228,-4.185
0.000,0.048,Train,NE3,T480603-2021,2018,0.084,0.077,0.257,-3.948
0.073,0.072,Train,NE3,T311115-2017,2018,0.127,0.077,0.226,-4.203
0.000,0.028,Train,NE3,T301103-2016,2018,0.049,0.077,0.222,-4.245
0.000,0.000,Train,NE3,T370102-2015,2018,0.000,0.077,0.173,-4.806
0.474,0.069,Train,NE3,T440406-2021,2018,0.120,0.077,-0.181,
0.173,0.020,Train,NE3,T320306-2021,2018,0.036,0.077,0.035,-10.632
0.000,0.015,Train,NE3,T320107-2017,2018,0.026,0.077,0.199,-4.479
0.000,0.014,Train,NE3,T300903-2019,2018,0.024,0.077,0.197,-4.502
0.000,0.149,Train,NE3,T300209-2022,2018,0.261,0.077,0.434,-3.036
0.000,0.037,Train,NE3,T341106-2022,2018,0.065,0.077,0.238,-4.099
0.000,0.011,Train,NE3,T370106-2016,2018,0.020,0.077,0.193,-4.553
0.349,0.059,Train,NE3,T331407-2017,2018,0.104,0.077,-0.072,
0.116,0.020,Train,NE3,T401405-2017,2018,0.034,0.077,0.091,-6.630
0.002,0.076,Train,NE3,T340804-2017,2018,0.134,0.077,0.305,-3.624
0.006,0.015,Train,NE3,T301106-2021,2018,0.027,0.077,0.194,-4.539
0.000,0.001,Train,NE3,T331406-2020,2018,0.001,0.077,0.174,-4.792
0.084,0.015,Train,NE3,T341909-2022,2018,0.027,0.077,0.116,-5.878
0.000,0.185,Train,NE3,T451410-2022,2018,0.323,0.077,0.496,-2.839
0.092,0.030,Train,NE3,T330517-2021,2018,0.052,0.077,0.134,-5.472
0.000,0.072,Train,NE3,T370303-2022,2018,0.126,0.077,0.299,-3.658
0.000,0.004,Train,NE3,T330507-2015,2018,0.006,0.077,0.179,-4.722
0.000,0.089,Train,NE3,T350109-2022,2018,0.155,0.077,0.329,-3.489
0.694,0.267,Train,NE3,T360107-2021,2018,0.467,0.077,-0.054,
0.080,0.149,Train,NE3,T440101-2019,2018,0.261,0.077,0.354,-3.363
0.000,0.000,Train,NE3,T350411-2015,2018,0.000,0.077,0.173,-4.804
0.000,0.009,Train,NE3,T330912-2020,2018,0.016,0.077,0.189,-4.603
0.000,0.034,Train,NE3,T401503-2015,2018,0.059,0.077,0.232,-4.154
0.000,0.027,Train,NE3,T360805-2019,2018,0.048,0.077,0.221,-4.257
0.214,0.094,Train,NE3,T331704-2022,2018,0.164,0.077,0.123,-5.712
0.024,0.008,Train,NE3,T341402-2021,2018,0.014,0.077,0.163,-4.954
0.000,0.063,Train,NE3,T341408-2022,2018,0.110,0.077,0.283,-3.756
0.000,0.024,Train,NE3,T320601-2021,2018,0.042,0.077,0.215,-4.310
0.000,0.000,Train,NE3,T320807-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.001,Train,NE3,T301104-2020,2018,0.002,0.077,0.175,-4.787
0.012,0.032,Train,NE3,T450201-2016,2018,0.057,0.077,0.218,-4.285
0.000,0.090,Train,NE3,T360115-2022,2018,0.157,0.077,0.330,-3.481
0.090,0.052,Train,NE3,T440815-2022,2018,0.090,0.077,0.173,-4.808
0.001,0.063,Train,NE3,T320303-2016,2018,0.110,0.077,0.282,-3.765
0.000,0.002,Train,NE3,T370504-2020,2018,0.003,0.077,0.176,-4.764
0.000,0.000,Train,NE3,T320709-2015,2018,0.000,0.077,0.173,-4.808
0.000,0.000,Train,NE3,T300812-2015,2018,0.000,0.077,0.173,-4.803
0.000,0.005,Train,NE3,T330403-2016,2018,0.009,0.077,0.182,-4.690
0.000,0.012,Train,NE3,T302802-2022,2018,0.021,0.077,0.194,-4.536
0.234,0.031,Train,NE3,T360707-2021,2018,0.054,0.077,-0.007,
0.000,0.004,Train,NE3,T451202-2016,2018,0.008,0.077,0.181,-4.704
0.000,0.092,Train,NE3,T340416-2022,2018,0.161,0.077,0.334,-3.458
0.003,0.018,Train,NE3,T301501-2017,2018,0.031,0.077,0.201,-4.461
0.092,0.114,Train,NE3,T330910-2021,2018,0.199,0.077,0.280,-3.780
0.000,0.054,Train,NE3,T340911-2022,2018,0.095,0.077,0.268,-3.861
0.000,0.069,Train,NE3,T342208-2019,2018,0.121,0.077,0.295,-3.685
0.001,0.019,Train,NE3,T320109-2022,2018,0.032,0.077,0.204,-4.424
0.001,0.058,Train,NE3,T360901-2022,2018,0.101,0.077,0.274,-3.822
0.000,0.001,Train,NE3,T330311-2020,2018,0.002,0.077,0.175,-4.784
0.000,0.032,Train,NE3,T460402-2021,2018,0.056,0.077,0.229,-4.175
0.164,0.247,Train,NE3,T451005-2019,2018,0.432,0.077,0.442,-3.009
0.378,0.046,Train,NE3,T451703-2021,2018,0.081,0.077,-0.124,
0.000,0.000,Train,NE3,T450601-2020,2018,0.000,0.077,0.173,-4.808
0.341,0.123,Train,NE3,T440405-2017,2018,0.215,0.077,0.048,-9.169
0.018,0.063,Train,NE3,T332201-2021,2018,0.110,0.077,0.265,-3.888
0.000,0.010,Train,NE3,T310108-2020,2018,0.017,0.077,0.190,-4.588
0.000,0.000,Train,NE3,T310802-2015,2018,0.000,0.077,0.173,-4.806
0.000,0.000,Train,NE3,T340711-2020,2018,0.000,0.077,0.173,-4.807
0.000,0.019,Train,NE3,T302006-2022,2018,0.033,0.077,0.206,-4.403
0.000,0.013,Train,NE3,T480601-2022,2018,0.023,0.077,0.196,-4.520
0.000,0.058,Train,NE3,T350904-2022,2018,0.101,0.077,0.274,-3.821
0.000,0.002,Train,NE3,T370102-2020,2018,0.003,0.077,0.176,-4.771
0.000,0.049,Train,NE3,T330408-2019,2018,0.087,0.077,0.260,-3.925
0.054,0.132,Train,NE3,T332202-2019,2018,0.231,0.077,0.351,-3.378
0.000,0.200,Train,NE3,T480605-2015,2018,0.350,0.077,0.523,-2.765
0.000,0.008,Train,NE3,T440804-2020,2018,0.013,0.077,0.186,-4.631
0.000,0.034,Train,NE3,T340704-2016,2018,0.059,0.077,0.232,-4.155
0.000,0.085,Train,NE3,T370114-2021,2018,0.148,0.077,0.321,-3.529
0.000,0.041,Train,NE3,T330107-2021,2018,0.073,0.077,0.246,-4.035
0.000,0.177,Train,NE3,T301710-2022,2018,0.309,0.077,0.482,-2.880
0.000,0.001,Train,NE3,T450503-2020,2018,0.002,0.077,0.175,-4.780
0.000,0.012,Train,NE3,T330411-2020,2018,0.022,0.077,0.195,-4.531
0.000,0.025,Train,NE3,T302201-2017,2018,0.043,0.077,0.216,-4.299
0.000,0.043,Train,NE3,T331024-2016,2018,0.075,0.077,0.248,-4.017
0.000,0.000,Train,NE3,T331025-2020,2018,0.001,0.077,0.174,-4.801
0.049,0.055,Train,NE3,T301606-2021,2018,0.097,0.077,0.221,-4.257
0.000,0.145,Train,NE3,T450301-2019,2018,0.254,0.077,0.427,-3.062
0.001,0.260,Train,NE3,T310309-2022,2018,0.455,0.077,0.627,-2.527
0.000,0.050,Train,NE3,T300817-2016,2018,0.087,0.077,0.260,-3.921
0.000,0.019,Train,NE3,T320203-2019,2018,0.033,0.077,0.206,-4.407
0.000,0.003,Train,NE3,T301106-2020,2018,0.005,0.077,0.178,-4.746
0.023,0.053,Train,NE3,T331204-2017,2018,0.093,0.077,0.243,-4.059
0.002,0.042,Train,NE3,T301215-2022,2018,0.073,0.077,0.243,-4.053
0.000,0.036,Train,NE3,T341204-2019,2018,0.062,0.077,0.236,-4.121
0.033,0.012,Train,NE3,T311111-2020,2018,0.020,0.077,0.161,-4.991
0.000,0.046,Train,NE3,T321605-2021,2018,0.081,0.077,0.254,-3.968
0.000,0.003,Train,NE3,T441004-2020,2018,0.005,0.077,0.178,-4.746
0.000,0.000,Train,NE3,T342903-2020,2018,0.001,0.077,0.174,-4.801
0.000,0.052,Train,NE3,T320606-2021,2018,0.091,0.077,0.264,-3.893
