Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.029,Train,C2,T160310-2016,2021,0.013,0.020,0.243,-4.059
0.000,0.058,Train,C2,T250113-2022,2021,0.025,0.020,0.255,-3.959
0.000,0.007,Train,C2,T191201-2019,2021,0.003,0.020,0.233,-4.142
0.000,0.015,Train,C2,T260110-2018,2021,0.006,0.020,0.236,-4.114
0.000,0.023,Train,C2,T270503-2018,2021,0.010,0.020,0.240,-4.081
0.000,0.008,Train,C2,T700203-2015,2021,0.003,0.020,0.234,-4.139
0.000,0.025,Train,C2,T270501-2019,2021,0.011,0.020,0.241,-4.076
0.000,0.002,Train,C2,T160706-2018,2021,0.001,0.020,0.231,-4.160
0.000,0.005,Train,C2,T160207-2015,2021,0.002,0.020,0.232,-4.151
0.000,0.040,Train,C2,T210106-2020,2021,0.018,0.020,0.248,-4.019
0.000,0.307,Train,C2,T711301-2015,2021,0.133,0.020,0.363,-3.318
0.000,0.037,Train,C2,T270203-2015,2021,0.016,0.020,0.246,-4.030
0.000,0.031,Train,C2,T160308-2016,2021,0.013,0.020,0.243,-4.054
0.000,0.070,Train,C2,T710303-2015,2021,0.030,0.020,0.261,-3.919
0.000,0.100,Train,C2,T230108-2018,2021,0.043,0.020,0.273,-3.825
0.000,0.014,Train,C2,T250306-2017,2021,0.006,0.020,0.236,-4.115
0.000,0.030,Train,C2,T250113-2015,2021,0.013,0.020,0.243,-4.056
0.000,0.078,Train,C2,T220104-2020,2021,0.034,0.020,0.264,-3.892
0.000,0.067,Train,C2,T711005-2020,2021,0.029,0.020,0.259,-3.930
0.000,0.011,Train,C2,T210307-2016,2021,0.005,0.020,0.235,-4.126
0.000,0.004,Train,C2,T711101-2016,2021,0.002,0.020,0.232,-4.153
0.000,0.050,Train,C2,T250201-2022,2021,0.022,0.020,0.252,-3.985
0.000,0.092,Train,C2,T220105-2019,2021,0.040,0.020,0.270,-3.850
0.000,0.025,Train,C2,T190209-2018,2021,0.011,0.020,0.241,-4.074
0.000,0.116,Train,C2,T250205-2018,2021,0.050,0.020,0.280,-3.778
0.000,0.011,Train,C2,T270608-2016,2021,0.005,0.020,0.235,-4.129
0.000,0.082,Train,C2,T270204-2022,2021,0.036,0.020,0.266,-3.880
0.000,0.153,Train,C2,T160304-2015,2021,0.066,0.020,0.296,-3.673
0.000,0.031,Train,C2,T210105-2017,2021,0.014,0.020,0.244,-4.052
0.000,0.011,Train,C2,T240803-2019,2021,0.005,0.020,0.235,-4.126
0.000,0.043,Train,C2,T230507-2017,2021,0.019,0.020,0.249,-4.009
0.000,0.009,Train,C2,T140604-2015,2021,0.004,0.020,0.234,-4.137
0.000,0.004,Train,C2,T250304-2018,2021,0.002,0.020,0.232,-4.156
0.000,0.004,Train,C2,T200407-2015,2021,0.002,0.020,0.232,-4.153
0.000,0.009,Train,C2,T160406-2015,2021,0.004,0.020,0.234,-4.134
0.000,0.017,Train,C2,T200407-2020,2021,0.007,0.020,0.237,-4.106
0.000,0.018,Train,C2,T160206-2017,2021,0.008,0.020,0.238,-4.099
0.000,0.034,Train,C2,T710107-2015,2021,0.015,0.020,0.245,-4.042
0.000,0.013,Train,C2,T270702-2018,2021,0.006,0.020,0.236,-4.120
0.000,0.020,Train,C2,T270108-2016,2021,0.009,0.020,0.239,-4.093
0.000,0.013,Train,C2,T270302-2022,2021,0.006,0.020,0.236,-4.120
0.008,0.090,Train,C2,T160322-2016,2021,0.039,0.020,0.261,-3.917
0.000,0.066,Train,C2,T250105-2016,2021,0.029,0.020,0.259,-3.931
0.023,0.022,Train,C2,T270802-2020,2021,0.010,0.020,0.217,-4.295
0.000,0.028,Train,C2,T250102-2016,2021,0.012,0.020,0.242,-4.063
0.022,0.062,Train,C2,T150109-2022,2021,0.027,0.020,0.235,-4.124
0.000,0.040,Train,C2,T190904-2018,2021,0.018,0.020,0.248,-4.020
0.000,0.022,Train,C2,T220605-2018,2021,0.010,0.020,0.240,-4.085
0.000,0.033,Train,C2,T160206-2020,2021,0.014,0.020,0.244,-4.045
0.000,0.004,Train,C2,T220504-2019,2021,0.002,0.020,0.232,-4.153
0.000,0.002,Train,C2,T240802-2015,2021,0.001,0.020,0.231,-4.162
0.000,0.058,Train,C2,T220902-2019,2021,0.025,0.020,0.255,-3.957
0.000,0.183,Train,C2,T220501-2016,2021,0.080,0.020,0.310,-3.595
0.000,0.037,Train,C2,T270207-2022,2021,0.016,0.020,0.246,-4.031
0.000,0.028,Train,C2,T221003-2016,2021,0.012,0.020,0.242,-4.064
0.038,0.010,Train,C2,T260205-2018,2021,0.005,0.020,0.197,-4.507
0.000,0.009,Train,C2,T270505-2019,2021,0.004,0.020,0.234,-4.135
0.000,0.071,Train,C2,T200604-2015,2021,0.031,0.020,0.261,-3.916
0.000,0.037,Train,C2,T160407-2016,2021,0.016,0.020,0.246,-4.032
0.000,0.022,Train,C2,T270903-2020,2021,0.009,0.020,0.240,-4.087
0.000,0.014,Train,C2,T270406-2016,2021,0.006,0.020,0.236,-4.117
0.000,0.002,Train,C2,T220404-2017,2021,0.001,0.020,0.231,-4.162
0.000,0.054,Train,C2,T201004-2018,2021,0.023,0.020,0.253,-3.974
0.000,0.021,Train,C2,T150112-2017,2021,0.009,0.020,0.239,-4.089
0.000,0.104,Train,C2,T250708-2020,2021,0.045,0.020,0.275,-3.813
0.000,0.018,Train,C2,T190110-2016,2021,0.008,0.020,0.238,-4.100
0.000,0.005,Train,C2,T161006-2019,2021,0.002,0.020,0.232,-4.152
0.000,0.015,Train,C2,T160417-2018,2021,0.007,0.020,0.237,-4.111
0.000,0.030,Train,C2,T200206-2022,2021,0.013,0.020,0.243,-4.058
0.000,0.016,Train,C2,T200204-2016,2021,0.007,0.020,0.237,-4.107
0.000,0.008,Train,C2,T270103-2019,2021,0.003,0.020,0.233,-4.140
0.000,0.070,Train,C2,T220103-2016,2021,0.030,0.020,0.260,-3.920
0.000,0.017,Train,C2,T270704-2016,2021,0.007,0.020,0.237,-4.105
0.000,0.006,Train,C2,T710206-2017,2021,0.003,0.020,0.233,-4.146
0.000,0.178,Train,C2,T710305-2015,2021,0.077,0.020,0.307,-3.608
0.000,0.120,Train,C2,T160303-2022,2021,0.052,0.020,0.282,-3.765
0.000,0.012,Train,C2,T190908-2019,2021,0.005,0.020,0.235,-4.122
0.000,0.141,Train,C2,T230110-2017,2021,0.061,0.020,0.291,-3.705
0.000,0.084,Train,C2,T270510-2022,2021,0.036,0.020,0.267,-3.874
0.005,0.002,Train,C2,T160902-2017,2021,0.001,0.020,0.226,-4.205
0.000,0.005,Train,C2,T240904-2022,2021,0.002,0.020,0.232,-4.149
0.000,0.001,Train,C2,T260106-2017,2021,0.000,0.020,0.230,-4.167
0.000,0.006,Train,C2,T270604-2022,2021,0.003,0.020,0.233,-4.147
0.000,0.007,Train,C2,T140610-2019,2021,0.003,0.020,0.233,-4.141
0.000,0.018,Train,C2,T250208-2015,2021,0.008,0.020,0.238,-4.099
0.000,0.034,Train,C2,T710107-2022,2021,0.015,0.020,0.245,-4.043
0.000,0.002,Train,C2,T140709-2018,2021,0.001,0.020,0.231,-4.161
0.000,0.006,Train,C2,T140610-2016,2021,0.003,0.020,0.233,-4.146
0.000,0.008,Train,C2,T710108-2016,2021,0.003,0.020,0.233,-4.141
0.000,0.026,Train,C2,T270802-2018,2021,0.011,0.020,0.241,-4.072
0.000,0.161,Train,C2,T270105-2017,2021,0.070,0.020,0.300,-3.651
0.000,0.009,Train,C2,T230401-2015,2021,0.004,0.020,0.234,-4.134
0.000,0.006,Train,C2,T240603-2018,2021,0.003,0.020,0.233,-4.147
0.000,0.011,Train,C2,T160406-2020,2021,0.005,0.020,0.235,-4.128
0.000,0.018,Train,C2,T220409-2015,2021,0.008,0.020,0.238,-4.101
0.000,0.009,Train,C2,T260407-2016,2021,0.004,0.020,0.234,-4.134
0.000,0.014,Train,C2,T240904-2015,2021,0.006,0.020,0.236,-4.117
0.000,0.017,Train,C2,T161102-2017,2021,0.007,0.020,0.238,-4.104
0.000,0.003,Train,C2,T240903-2016,2021,0.002,0.020,0.232,-4.156
0.000,0.009,Train,C2,T140713-2018,2021,0.004,0.020,0.234,-4.135
0.000,0.029,Train,C2,T250804-2019,2021,0.013,0.020,0.243,-4.060
0.000,0.107,Train,C2,T220203-2018,2021,0.047,0.020,0.277,-3.802
0.000,0.006,Train,C2,T270507-2016,2021,0.003,0.020,0.233,-4.147
0.000,0.010,Train,C2,T710301-2018,2021,0.004,0.020,0.234,-4.132
0.000,0.147,Train,C2,T220203-2016,2021,0.064,0.020,0.294,-3.690
0.000,0.072,Train,C2,T760303-2019,2021,0.031,0.020,0.261,-3.912
0.000,0.025,Train,C2,T250213-2018,2021,0.011,0.020,0.241,-4.074
0.000,0.018,Train,C2,T270702-2015,2021,0.008,0.020,0.238,-4.099
0.000,0.008,Train,C2,T220702-2019,2021,0.003,0.020,0.233,-4.140
0.000,0.041,Train,C2,T230302-2018,2021,0.018,0.020,0.248,-4.016
0.000,0.003,Train,C2,T160422-2016,2021,0.001,0.020,0.231,-4.158
0.022,0.087,Train,C2,T711005-2017,2021,0.038,0.020,0.246,-4.030
0.000,0.107,Train,C2,T160903-2018,2021,0.047,0.020,0.277,-3.803
0.000,0.053,Train,C2,T201002-2020,2021,0.023,0.020,0.253,-3.974
0.000,0.019,Train,C2,T160905-2018,2021,0.008,0.020,0.238,-4.098
0.000,0.057,Train,C2,T250110-2016,2021,0.025,0.020,0.255,-3.963
0.000,0.006,Train,C2,T160307-2016,2021,0.003,0.020,0.233,-4.147
0.000,0.038,Train,C2,T250902-2019,2021,0.016,0.020,0.246,-4.029
0.000,0.068,Train,C2,T230402-2020,2021,0.030,0.020,0.260,-3.925
0.000,0.113,Train,C2,T700206-2017,2021,0.049,0.020,0.279,-3.785
0.001,0.007,Train,C2,T711003-2017,2021,0.003,0.020,0.232,-4.153
0.000,0.030,Train,C2,T220903-2018,2021,0.013,0.020,0.243,-4.055
0.000,0.096,Train,C2,T250106-2015,2021,0.042,0.020,0.272,-3.837
0.000,0.091,Train,C2,T230502-2017,2021,0.040,0.020,0.270,-3.850
0.000,0.039,Train,C2,T160419-2016,2021,0.017,0.020,0.247,-4.025
0.000,0.020,Train,C2,T160904-2020,2021,0.009,0.020,0.239,-4.092
0.000,0.134,Train,C2,T230202-2022,2021,0.058,0.020,0.288,-3.726
0.000,0.006,Train,C2,T270206-2016,2021,0.002,0.020,0.232,-4.148
0.000,0.030,Train,C2,T241001-2016,2021,0.013,0.020,0.243,-4.057
0.000,0.030,Train,C2,T270510-2017,2021,0.013,0.020,0.243,-4.055
0.000,0.021,Train,C2,T200609-2016,2021,0.009,0.020,0.239,-4.091
0.000,0.010,Train,C2,T250304-2016,2021,0.004,0.020,0.234,-4.131
0.000,0.004,Train,C2,T160411-2015,2021,0.002,0.020,0.232,-4.155
0.000,0.031,Train,C2,T270902-2019,2021,0.013,0.020,0.243,-4.054
0.000,0.009,Train,C2,T270102-2017,2021,0.004,0.020,0.234,-4.135
0.000,0.004,Train,C2,T161101-2016,2021,0.002,0.020,0.232,-4.155
0.000,0.018,Train,C2,T150110-2018,2021,0.008,0.020,0.238,-4.101
0.002,0.025,Train,C2,T711001-2017,2021,0.011,0.020,0.239,-4.093
0.000,0.077,Train,C2,T250802-2016,2021,0.033,0.020,0.263,-3.896
0.000,0.081,Train,C2,T230102-2017,2021,0.035,0.020,0.265,-3.883
0.000,0.123,Train,C2,T270605-2022,2021,0.054,0.020,0.284,-3.755
0.000,0.023,Train,C2,T200506-2022,2021,0.010,0.020,0.240,-4.082
0.000,0.044,Train,C2,T270702-2020,2021,0.019,0.020,0.249,-4.008
0.000,0.043,Train,C2,T210306-2017,2021,0.019,0.020,0.249,-4.009
0.000,0.007,Train,C2,T240608-2017,2021,0.003,0.020,0.233,-4.142
0.000,0.034,Train,C2,T250708-2018,2021,0.015,0.020,0.245,-4.042
0.000,0.004,Train,C2,T161106-2018,2021,0.002,0.020,0.232,-4.154
0.000,0.001,Train,C2,T711201-2018,2021,0.000,0.020,0.230,-4.166
0.000,0.020,Train,C2,T710116-2020,2021,0.009,0.020,0.239,-4.093
0.000,0.037,Train,C2,T270902-2022,2021,0.016,0.020,0.246,-4.030
0.000,0.018,Train,C2,T711004-2022,2021,0.008,0.020,0.238,-4.099
0.000,0.044,Train,C2,T230111-2015,2021,0.019,0.020,0.249,-4.008
0.000,0.047,Train,C2,T240608-2019,2021,0.020,0.020,0.251,-3.996
0.000,0.044,Train,C2,T220704-2015,2021,0.019,0.020,0.249,-4.007
0.000,0.019,Train,C2,T240803-2018,2021,0.008,0.020,0.238,-4.096
0.000,0.027,Train,C2,T250205-2016,2021,0.012,0.020,0.242,-4.066
0.000,0.006,Train,C2,T270401-2015,2021,0.003,0.020,0.233,-4.146
0.000,0.010,Train,C2,T270401-2016,2021,0.004,0.020,0.234,-4.131
0.000,0.005,Train,C2,T270403-2019,2021,0.002,0.020,0.232,-4.149
0.000,0.003,Train,C2,T220409-2017,2021,0.001,0.020,0.232,-4.156
0.000,0.083,Train,C2,T160206-2019,2021,0.036,0.020,0.266,-3.877
0.000,0.030,Train,C2,T160903-2016,2021,0.013,0.020,0.243,-4.055
0.000,0.004,Train,C2,T770405-2019,2021,0.002,0.020,0.232,-4.154
0.000,0.046,Train,C2,T250305-2019,2021,0.020,0.020,0.250,-4.001
0.000,0.075,Train,C2,T250207-2016,2021,0.033,0.020,0.263,-3.902
0.000,0.068,Train,C2,T220203-2015,2021,0.030,0.020,0.260,-3.926
0.000,0.006,Train,C2,T260306-2017,2021,0.003,0.020,0.233,-4.145
0.000,0.008,Train,C2,T160309-2016,2021,0.003,0.020,0.233,-4.139
0.678,0.246,Train,C2,T140708-2022,2021,0.107,0.020,-0.341,
0.000,0.015,Train,C2,T220504-2020,2021,0.006,0.020,0.236,-4.114
0.000,0.003,Train,C2,T140604-2016,2021,0.001,0.020,0.231,-4.158
0.000,0.016,Train,C2,T140710-2016,2021,0.007,0.020,0.237,-4.107
0.000,0.015,Train,C2,T260201-2019,2021,0.006,0.020,0.236,-4.113
0.000,0.010,Train,C2,T710113-2019,2021,0.004,0.020,0.235,-4.130
0.000,0.097,Train,C2,T250102-2015,2021,0.042,0.020,0.272,-3.832
0.000,0.014,Train,C2,T220702-2018,2021,0.006,0.020,0.236,-4.115
0.000,0.034,Train,C2,T160322-2018,2021,0.015,0.020,0.245,-4.043
0.000,0.135,Train,C2,T250810-2018,2021,0.059,0.020,0.289,-3.721
0.000,0.012,Train,C2,T140714-2020,2021,0.005,0.020,0.235,-4.122
0.000,0.053,Train,C2,T250802-2020,2021,0.023,0.020,0.253,-3.975
0.000,0.011,Train,C2,T260106-2018,2021,0.005,0.020,0.235,-4.129
0.000,0.110,Train,C2,T161002-2020,2021,0.048,0.020,0.278,-3.793
0.000,0.037,Train,C2,T160904-2017,2021,0.016,0.020,0.246,-4.032
0.006,0.135,Train,C2,T250302-2015,2021,0.059,0.020,0.283,-3.762
0.000,0.024,Train,C2,T700206-2022,2021,0.010,0.020,0.240,-4.080
0.000,0.033,Train,C2,T141512-2016,2021,0.014,0.020,0.244,-4.047
0.000,0.048,Train,C2,T720301-2016,2021,0.021,0.020,0.251,-3.992
0.000,0.026,Train,C2,T200206-2018,2021,0.011,0.020,0.241,-4.070
0.000,0.035,Train,C2,T700206-2019,2021,0.015,0.020,0.245,-4.039
0.000,0.144,Train,C2,T210105-2020,2021,0.063,0.020,0.293,-3.696
0.000,0.004,Train,C2,T270613-2018,2021,0.002,0.020,0.232,-4.154
0.000,0.010,Train,C2,T700302-2017,2021,0.004,0.020,0.234,-4.132
0.165,0.043,Train,C2,T250106-2018,2021,0.019,0.020,0.084,-6.919
0.000,0.002,Train,C2,T230402-2019,2021,0.001,0.020,0.231,-4.161
0.000,0.027,Train,C2,T200202-2015,2021,0.012,0.020,0.242,-4.068
0.000,0.044,Train,C2,T200403-2019,2021,0.019,0.020,0.249,-4.005
0.000,0.004,Train,C2,T200301-2016,2021,0.002,0.020,0.232,-4.154
0.000,0.019,Train,C2,T160307-2018,2021,0.008,0.020,0.238,-4.098
0.000,0.021,Train,C2,T241002-2017,2021,0.009,0.020,0.239,-4.091
0.349,0.002,Train,C2,T200610-2015,2021,0.001,0.020,-0.118,
0.000,0.016,Train,C2,T250208-2018,2021,0.007,0.020,0.237,-4.108
0.000,0.107,Train,C2,T230112-2022,2021,0.047,0.020,0.277,-3.802
0.000,0.051,Train,C2,T250207-2017,2021,0.022,0.020,0.252,-3.983
0.000,0.125,Train,C2,T250705-2022,2021,0.054,0.020,0.284,-3.750
0.000,0.010,Train,C2,T160404-2019,2021,0.004,0.020,0.234,-4.131
0.000,0.169,Train,C2,T160701-2020,2021,0.074,0.020,0.304,-3.629
0.000,0.008,Train,C2,T161006-2015,2021,0.004,0.020,0.234,-4.137
0.000,0.015,Train,C2,T210802-2016,2021,0.006,0.020,0.236,-4.113
0.000,0.136,Train,C2,T250209-2020,2021,0.059,0.020,0.289,-3.720
0.000,0.009,Train,C2,T270309-2016,2021,0.004,0.020,0.234,-4.133
0.116,0.118,Train,C2,T230306-2016,2021,0.051,0.020,0.165,-4.922
0.000,0.022,Train,C2,T221003-2017,2021,0.010,0.020,0.240,-4.086
0.000,0.115,Train,C2,T190207-2022,2021,0.050,0.020,0.280,-3.778
0.000,0.005,Train,C2,T200610-2019,2021,0.002,0.020,0.232,-4.151
0.000,0.076,Train,C2,T230103-2017,2021,0.033,0.020,0.263,-3.898
0.004,0.049,Train,C2,T250203-2020,2021,0.021,0.020,0.248,-4.019
0.000,0.015,Train,C2,T260105-2022,2021,0.007,0.020,0.237,-4.110
0.000,0.005,Train,C2,T270405-2016,2021,0.002,0.020,0.232,-4.149
0.000,0.101,Train,C2,T250808-2022,2021,0.044,0.020,0.274,-3.821
0.012,0.021,Train,C2,T250210-2015,2021,0.009,0.020,0.228,-4.190
0.000,0.008,Train,C2,T161102-2016,2021,0.004,0.020,0.234,-4.138
0.000,0.116,Train,C2,T160305-2017,2021,0.050,0.020,0.280,-3.777
0.000,0.096,Train,C2,T230108-2020,2021,0.042,0.020,0.272,-3.836
0.000,0.018,Train,C2,T270608-2019,2021,0.008,0.020,0.238,-4.102
0.000,0.083,Train,C2,T250708-2022,2021,0.036,0.020,0.266,-3.878
0.000,0.000,Train,C2,T260204-2017,2021,0.000,0.020,0.230,-4.168
0.000,0.099,Train,C2,T200403-2016,2021,0.043,0.020,0.273,-3.828
0.000,0.007,Train,C2,T160303-2018,2021,0.003,0.020,0.233,-4.143
0.000,0.009,Train,C2,T260111-2016,2021,0.004,0.020,0.234,-4.134
0.000,0.077,Train,C2,T160706-2016,2021,0.034,0.020,0.264,-3.895
0.000,0.035,Train,C2,T250601-2017,2021,0.015,0.020,0.245,-4.037
0.000,0.149,Train,C2,T160804-2022,2021,0.065,0.020,0.295,-3.684
0.000,0.021,Train,C2,T200506-2016,2021,0.009,0.020,0.239,-4.088
0.000,0.003,Train,C2,T710613-2016,2021,0.001,0.020,0.231,-4.159
0.000,0.009,Train,C2,T270101-2019,2021,0.004,0.020,0.234,-4.135
0.000,0.111,Train,C2,T711006-2019,2021,0.048,0.020,0.279,-3.790
0.000,0.004,Train,C2,T711003-2022,2021,0.002,0.020,0.232,-4.155
0.000,0.086,Train,C2,T250805-2022,2021,0.038,0.020,0.268,-3.866
0.000,0.018,Train,C2,T210105-2018,2021,0.008,0.020,0.238,-4.101
0.005,0.023,Train,C2,T270609-2020,2021,0.010,0.020,0.235,-4.123
0.000,0.007,Train,C2,T210310-2019,2021,0.003,0.020,0.233,-4.142
0.000,0.081,Train,C2,T200406-2018,2021,0.035,0.020,0.265,-3.883
0.000,0.036,Train,C2,T220206-2015,2021,0.016,0.020,0.246,-4.035
0.000,0.064,Train,C2,T160904-2019,2021,0.028,0.020,0.258,-3.939
0.000,0.008,Train,C2,T200304-2015,2021,0.004,0.020,0.234,-4.137
0.000,0.019,Train,C2,T270701-2015,2021,0.008,0.020,0.238,-4.099
0.000,0.074,Train,C2,T220605-2019,2021,0.032,0.020,0.262,-3.906
0.000,0.053,Train,C2,T220704-2017,2021,0.023,0.020,0.253,-3.976
0.000,0.045,Train,C2,T220313-2019,2021,0.019,0.020,0.250,-4.004
0.000,0.026,Train,C2,T250203-2015,2021,0.011,0.020,0.241,-4.070
0.000,0.045,Train,C2,T220504-2016,2021,0.020,0.020,0.250,-4.002
0.000,0.008,Train,C2,T240902-2018,2021,0.003,0.020,0.234,-4.139
0.000,0.042,Train,C2,T220705-2022,2021,0.018,0.020,0.248,-4.013
0.000,0.014,Train,C2,T150111-2015,2021,0.006,0.020,0.236,-4.116
0.000,0.015,Train,C2,T270703-2016,2021,0.006,0.020,0.236,-4.114
0.000,0.021,Train,C2,T200403-2015,2021,0.009,0.020,0.239,-4.091
0.000,0.007,Train,C2,T240805-2016,2021,0.003,0.020,0.233,-4.141
0.000,0.005,Train,C2,T190209-2015,2021,0.002,0.020,0.232,-4.150
0.000,0.049,Train,C2,T710303-2022,2021,0.021,0.020,0.251,-3.988
0.000,0.024,Train,C2,T150111-2019,2021,0.011,0.020,0.241,-4.077
0.000,0.010,Train,C2,T160805-2016,2021,0.004,0.020,0.234,-4.131
0.000,0.069,Train,C2,T230403-2020,2021,0.030,0.020,0.260,-3.921
0.000,0.051,Train,C2,T270301-2018,2021,0.022,0.020,0.252,-3.981
0.000,0.027,Train,C2,T260206-2019,2021,0.012,0.020,0.242,-4.067
0.000,0.021,Train,C2,T270507-2022,2021,0.009,0.020,0.239,-4.091
0.000,0.026,Train,C2,T210401-2016,2021,0.011,0.020,0.241,-4.072
0.000,0.008,Train,C2,T710302-2017,2021,0.004,0.020,0.234,-4.138
0.000,0.009,Train,C2,T270606-2022,2021,0.004,0.020,0.234,-4.137
0.000,0.002,Train,C2,T270201-2019,2021,0.001,0.020,0.231,-4.163
0.000,0.061,Train,C2,T710704-2020,2021,0.027,0.020,0.257,-3.948
0.000,0.003,Train,C2,T270504-2015,2021,0.001,0.020,0.231,-4.159
0.000,0.110,Train,C2,T160306-2020,2021,0.048,0.020,0.278,-3.793
0.000,0.004,Train,C2,T270703-2015,2021,0.002,0.020,0.232,-4.153
0.000,0.027,Train,C2,T250601-2019,2021,0.012,0.020,0.242,-4.068
0.000,0.012,Train,C2,T270201-2017,2021,0.005,0.020,0.235,-4.124
0.000,0.051,Train,C2,T160403-2020,2021,0.022,0.020,0.252,-3.983
0.000,0.134,Train,C2,T190209-2022,2021,0.058,0.020,0.288,-3.726
0.000,0.023,Train,C2,T250303-2018,2021,0.010,0.020,0.240,-4.084
0.000,0.026,Train,C2,T260107-2022,2021,0.011,0.020,0.241,-4.072
0.000,0.003,Train,C2,T230401-2018,2021,0.001,0.020,0.231,-4.160
0.000,0.017,Train,C2,T160410-2020,2021,0.007,0.020,0.237,-4.104
0.000,0.032,Train,C2,T260104-2016,2021,0.014,0.020,0.244,-4.049
0.000,0.072,Train,C2,T260203-2022,2021,0.031,0.020,0.261,-3.912
0.000,0.059,Train,C2,T160422-2020,2021,0.026,0.020,0.256,-3.955
0.000,0.125,Train,C2,T160322-2019,2021,0.054,0.020,0.284,-3.751
0.000,0.004,Train,C2,T160304-2019,2021,0.002,0.020,0.232,-4.154
0.000,0.055,Train,C2,T220906-2016,2021,0.024,0.020,0.254,-3.970
0.000,0.080,Train,C2,T250706-2022,2021,0.035,0.020,0.265,-3.885
0.000,0.041,Train,C2,T270610-2017,2021,0.018,0.020,0.248,-4.016
0.000,0.012,Train,C2,T770705-2017,2021,0.005,0.020,0.235,-4.124
0.000,0.092,Train,C2,T230202-2015,2021,0.040,0.020,0.270,-3.848
0.000,0.003,Train,C2,T710613-2019,2021,0.001,0.020,0.231,-4.159
0.000,0.096,Train,C2,T160404-2022,2021,0.042,0.020,0.272,-3.835
0.000,0.008,Train,C2,T160310-2019,2021,0.004,0.020,0.234,-4.138
0.000,0.019,Train,C2,T260407-2020,2021,0.008,0.020,0.238,-4.097
0.000,0.084,Train,C2,T160904-2018,2021,0.037,0.020,0.267,-3.873
0.000,0.091,Train,C2,T200609-2022,2021,0.040,0.020,0.270,-3.850
0.000,0.150,Train,C2,T220606-2017,2021,0.065,0.020,0.295,-3.681
0.000,0.209,Train,C2,T241002-2022,2021,0.091,0.020,0.321,-3.531
0.000,0.074,Train,C2,T250105-2022,2021,0.032,0.020,0.262,-3.905
0.000,0.014,Train,C2,T711006-2022,2021,0.006,0.020,0.236,-4.115
0.000,0.096,Train,C2,T140615-2020,2021,0.042,0.020,0.272,-3.835
0.000,0.068,Train,C2,T250810-2022,2021,0.030,0.020,0.260,-3.926
0.000,0.143,Train,C2,T160106-2020,2021,0.062,0.020,0.292,-3.699
0.000,0.015,Train,C2,T710308-2017,2021,0.007,0.020,0.237,-4.112
0.000,0.012,Train,C2,T260110-2022,2021,0.005,0.020,0.235,-4.122
0.000,0.015,Train,C2,T140701-2018,2021,0.006,0.020,0.236,-4.113
0.000,0.012,Train,C2,T270902-2015,2021,0.005,0.020,0.235,-4.122
0.001,0.013,Train,C2,T160802-2016,2021,0.006,0.020,0.235,-4.126
0.000,0.020,Train,C2,T210312-2022,2021,0.009,0.020,0.239,-4.094
0.000,0.088,Train,C2,T140604-2020,2021,0.038,0.020,0.268,-3.860
0.000,0.002,Train,C2,T270405-2019,2021,0.001,0.020,0.231,-4.164
0.000,0.042,Train,C2,T270406-2017,2021,0.018,0.020,0.248,-4.015
0.000,0.100,Train,C2,T250107-2020,2021,0.044,0.020,0.274,-3.823
0.000,0.060,Train,C2,T210309-2016,2021,0.026,0.020,0.256,-3.952
0.000,0.020,Train,C2,T250109-2017,2021,0.009,0.020,0.239,-4.093
0.000,0.004,Train,C2,T140715-2019,2021,0.002,0.020,0.232,-4.155
0.000,0.015,Train,C2,T160702-2020,2021,0.006,0.020,0.236,-4.114
0.000,0.003,Train,C2,T270803-2017,2021,0.001,0.020,0.231,-4.159
0.000,0.064,Train,C2,T250111-2022,2021,0.028,0.020,0.258,-3.940
0.000,0.038,Train,C2,T240901-2018,2021,0.017,0.020,0.247,-4.026
0.000,0.001,Train,C2,T140701-2017,2021,0.001,0.020,0.231,-4.164
0.000,0.015,Train,C2,T180605-2022,2021,0.006,0.020,0.236,-4.114
0.000,0.097,Train,C2,T200503-2022,2021,0.042,0.020,0.272,-3.834
0.000,0.017,Train,C2,T201101-2020,2021,0.007,0.020,0.237,-4.105
0.000,0.027,Train,C2,T220506-2015,2021,0.012,0.020,0.242,-4.067
0.000,0.060,Train,C2,T250804-2022,2021,0.026,0.020,0.256,-3.952
0.000,0.012,Train,C2,T160318-2019,2021,0.005,0.020,0.235,-4.125
0.000,0.017,Train,C2,T250803-2022,2021,0.007,0.020,0.237,-4.104
0.000,0.031,Train,C2,T711302-2018,2021,0.014,0.020,0.244,-4.052
0.000,0.071,Train,C2,T230111-2016,2021,0.031,0.020,0.261,-3.915
0.000,0.013,Train,C2,T161004-2015,2021,0.006,0.020,0.236,-4.118
0.000,0.133,Train,C2,T220313-2018,2021,0.058,0.020,0.288,-3.727
0.000,0.040,Train,C2,T190908-2017,2021,0.017,0.020,0.248,-4.020
0.000,0.022,Train,C2,T230306-2018,2021,0.009,0.020,0.239,-4.087
0.000,0.188,Train,C2,T240608-2022,2021,0.082,0.020,0.312,-3.581
0.000,0.011,Train,C2,T270202-2020,2021,0.005,0.020,0.235,-4.126
0.000,0.007,Train,C2,T161001-2018,2021,0.003,0.020,0.233,-4.141
0.000,0.062,Train,C2,T250205-2022,2021,0.027,0.020,0.257,-3.946
0.000,0.010,Train,C2,T270510-2018,2021,0.004,0.020,0.234,-4.131
