Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.001,Train,N2,T660412-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.002,Train,N2,T620113-2017,2020,0.002,0.049,0.203,-4.434
0.027,0.011,Train,N2,T610402-2016,2020,0.017,0.049,0.191,-4.573
0.057,0.062,Train,N2,T601002-2016,2020,0.091,0.049,0.235,-4.128
0.148,0.044,Train,N2,T601004-2017,2020,0.064,0.049,0.118,-5.834
0.000,0.035,Train,N2,T530808-2019,2020,0.051,0.049,0.252,-3.982
0.000,0.040,Train,N2,T530807-2021,2020,0.058,0.049,0.259,-3.929
0.081,-0.004,Train,N2,T660608-2021,2020,0.000,0.049,0.120,-5.779
0.004,0.033,Train,N2,T600114-2022,2020,0.048,0.049,0.245,-4.043
0.000,0.058,Train,N2,T570202-2016,2020,0.084,0.049,0.285,-3.744
0.000,0.056,Train,N2,T660403-2016,2020,0.082,0.049,0.283,-3.760
0.273,0.079,Train,N2,T600112-2016,2020,0.115,0.049,0.043,-9.682
0.000,0.015,Train,N2,T670511-2021,2020,0.022,0.049,0.224,-4.230
0.000,0.000,Train,N2,T600208-2019,2020,0.000,0.049,0.202,-4.454
0.000,0.027,Train,N2,T660412-2019,2020,0.040,0.049,0.241,-4.076
0.000,-0.008,Train,N2,T660702-2018,2020,0.000,0.049,0.201,-4.459
0.082,0.047,Train,N2,T660612-2016,2020,0.069,0.049,0.189,-4.602
0.000,0.001,Train,N2,T660604-2015,2020,0.001,0.049,0.203,-4.443
0.000,0.108,Train,N2,T621101-2022,2020,0.157,0.049,0.359,-3.340
0.024,0.021,Train,N2,T601105-2021,2020,0.031,0.049,0.208,-4.389
0.000,-0.009,Train,N2,T600306-2018,2020,0.000,0.049,0.201,-4.459
0.091,0.034,Train,N2,T610302-2021,2020,0.050,0.049,0.161,-4.992
0.000,0.010,Train,N2,T660402-2019,2020,0.014,0.049,0.216,-4.308
0.000,0.048,Train,N2,T610503-2019,2020,0.070,0.049,0.271,-3.840
0.014,0.030,Train,N2,T620405-2022,2020,0.044,0.049,0.231,-4.157
0.096,0.033,Train,N2,T620405-2016,2020,0.048,0.049,0.153,-5.111
0.000,0.051,Train,N2,T650603-2016,2020,0.074,0.049,0.275,-3.810
0.000,-0.001,Train,N2,T620202-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.021,Train,N2,T670704-2018,2020,0.031,0.049,0.232,-4.148
0.000,0.000,Train,N2,T640408-2022,2020,0.000,0.049,0.202,-4.455
0.008,0.026,Train,N2,T640901-2022,2020,0.038,0.049,0.231,-4.157
0.000,0.022,Train,N2,T660102-2022,2020,0.032,0.049,0.233,-4.146
0.000,0.033,Train,N2,T530806-2015,2020,0.049,0.049,0.250,-4.002
0.007,0.061,Train,N2,T601110-2021,2020,0.090,0.049,0.284,-3.756
0.000,0.048,Train,N2,T600510-2021,2020,0.070,0.049,0.271,-3.842
0.000,0.066,Train,N2,T610105-2021,2020,0.097,0.049,0.298,-3.663
0.000,0.015,Train,N2,T600504-2018,2020,0.022,0.049,0.223,-4.233
0.005,0.016,Train,N2,T650501-2016,2020,0.023,0.049,0.219,-4.269
0.000,-0.008,Train,N2,T660504-2015,2020,0.000,0.049,0.201,-4.459
0.004,0.041,Train,N2,T601102-2022,2020,0.061,0.049,0.258,-3.939
0.000,0.022,Train,N2,T530202-2021,2020,0.032,0.049,0.233,-4.145
0.000,0.001,Train,N2,T640109-2015,2020,0.001,0.049,0.202,-4.449
0.016,0.097,Train,N2,T661201-2022,2020,0.142,0.049,0.327,-3.499
0.000,0.049,Train,N2,T600308-2015,2020,0.071,0.049,0.272,-3.835
0.000,0.024,Train,N2,T660102-2016,2020,0.035,0.049,0.237,-4.111
0.021,0.003,Train,N2,T640104-2022,2020,0.004,0.049,0.184,-4.659
0.000,0.020,Train,N2,T650604-2021,2020,0.029,0.049,0.230,-4.171
0.000,0.096,Train,N2,T610209-2017,2020,0.141,0.049,0.342,-3.419
0.000,0.049,Train,N2,T620112-2016,2020,0.071,0.049,0.272,-3.833
0.000,0.005,Train,N2,T660120-2022,2020,0.008,0.049,0.209,-4.375
0.000,0.019,Train,N2,T620607-2019,2020,0.028,0.049,0.229,-4.182
0.016,0.049,Train,N2,T610202-2017,2020,0.071,0.049,0.256,-3.953
0.000,-0.006,Train,N2,T670605-2018,2020,0.000,0.049,0.201,-4.459
0.003,0.045,Train,N2,T610501-2016,2020,0.065,0.049,0.263,-3.898
0.000,0.051,Train,N2,T650107-2022,2020,0.075,0.049,0.276,-3.806
0.000,0.018,Train,N2,T600104-2022,2020,0.026,0.049,0.227,-4.197
0.000,-0.012,Train,N2,T610203-2019,2020,0.000,0.049,0.201,-4.459
0.041,0.046,Train,N2,T630105-2022,2020,0.068,0.049,0.228,-4.184
0.000,0.030,Train,N2,T660120-2016,2020,0.044,0.049,0.245,-4.043
0.000,0.030,Train,N2,T610410-2021,2020,0.044,0.049,0.245,-4.038
0.111,0.073,Train,N2,T650503-2017,2020,0.107,0.049,0.197,-4.507
0.000,0.048,Train,N2,T601103-2022,2020,0.070,0.049,0.271,-3.843
0.000,0.008,Train,N2,T660103-2022,2020,0.011,0.049,0.212,-4.342
0.000,0.084,Train,N2,T620113-2016,2020,0.123,0.049,0.325,-3.510
0.000,0.026,Train,N2,T510102-2021,2020,0.039,0.049,0.240,-4.084
0.001,0.037,Train,N2,T600303-2022,2020,0.054,0.049,0.254,-3.972
0.015,0.061,Train,N2,T650605-2017,2020,0.089,0.049,0.276,-3.810
0.034,0.060,Train,N2,T601107-2016,2020,0.087,0.049,0.254,-3.966
0.056,0.034,Train,N2,T621004-2015,2020,0.049,0.049,0.194,-4.539
0.006,0.125,Train,N2,T650408-2017,2020,0.183,0.049,0.377,-3.255
0.024,0.039,Train,N2,T640310-2021,2020,0.057,0.049,0.234,-4.134
0.000,0.099,Train,N2,T660120-2017,2020,0.145,0.049,0.346,-3.398
0.085,0.039,Train,N2,T600207-2022,2020,0.057,0.049,0.173,-4.804
0.000,0.025,Train,N2,T610107-2015,2020,0.036,0.049,0.237,-4.107
0.000,0.092,Train,N2,T670707-2017,2020,0.134,0.049,0.336,-3.452
0.107,0.037,Train,N2,T620508-2016,2020,0.054,0.049,0.147,-5.209
0.000,0.028,Train,N2,T650114-2015,2020,0.041,0.049,0.242,-4.067
0.008,0.041,Train,N2,T601305-2017,2020,0.060,0.049,0.253,-3.980
0.000,0.017,Train,N2,T610607-2016,2020,0.025,0.049,0.226,-4.210
0.000,0.007,Train,N2,T600304-2021,2020,0.010,0.049,0.211,-4.351
0.000,0.002,Train,N2,T610113-2018,2020,0.003,0.049,0.204,-4.430
0.000,0.063,Train,N2,T620607-2022,2020,0.092,0.049,0.293,-3.693
0.106,0.115,Train,N2,T670117-2017,2020,0.167,0.049,0.262,-3.906
0.000,0.029,Train,N2,T640607-2021,2020,0.043,0.049,0.244,-4.051
0.000,-0.003,Train,N2,T660706-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.039,Train,N2,T640602-2022,2020,0.057,0.049,0.258,-3.935
0.000,0.060,Train,N2,T640509-2022,2020,0.088,0.049,0.289,-3.722
0.000,-0.004,Train,N2,T640408-2015,2020,0.000,0.049,0.201,-4.459
0.000,-0.000,Train,N2,T650701-2016,2020,0.000,0.049,0.201,-4.459
0.000,0.005,Train,N2,T660203-2018,2020,0.007,0.049,0.209,-4.379
0.007,0.035,Train,N2,T620408-2022,2020,0.052,0.049,0.246,-4.035
0.050,0.033,Train,N2,T610305-2021,2020,0.048,0.049,0.199,-4.482
0.000,0.011,Train,N2,T660413-2019,2020,0.015,0.049,0.217,-4.298
0.019,0.039,Train,N2,T621003-2016,2020,0.057,0.049,0.239,-4.089
0.009,0.006,Train,N2,T650507-2021,2020,0.009,0.049,0.202,-4.455
0.037,0.028,Train,N2,T610112-2021,2020,0.041,0.049,0.205,-4.413
0.000,0.012,Train,N2,T610210-2021,2020,0.017,0.049,0.219,-4.278
0.000,-0.004,Train,N2,T650801-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.021,Train,N2,T600201-2018,2020,0.031,0.049,0.233,-4.147
0.000,0.055,Train,N2,T620506-2022,2020,0.080,0.049,0.281,-3.773
0.025,-0.014,Train,N2,T600504-2022,2020,0.000,0.049,0.176,-4.770
0.000,0.029,Train,N2,T650117-2022,2020,0.042,0.049,0.243,-4.059
0.000,0.022,Train,N2,T530704-2015,2020,0.032,0.049,0.233,-4.146
0.006,0.019,Train,N2,T600510-2022,2020,0.028,0.049,0.223,-4.234
0.021,0.066,Train,N2,T660604-2017,2020,0.096,0.049,0.277,-3.802
0.000,0.039,Train,N2,T620101-2017,2020,0.057,0.049,0.258,-3.938
0.023,0.042,Train,N2,T660107-2022,2020,0.061,0.049,0.240,-4.085
0.000,0.005,Train,N2,T600710-2019,2020,0.007,0.049,0.208,-4.388
0.008,0.075,Train,N2,T610202-2016,2020,0.110,0.049,0.303,-3.635
0.000,-0.007,Train,N2,T620407-2017,2020,0.000,0.049,0.201,-4.459
0.027,0.069,Train,N2,T640607-2016,2020,0.101,0.049,0.275,-3.815
0.000,0.058,Train,N2,T601501-2021,2020,0.085,0.049,0.286,-3.738
0.004,0.043,Train,N2,T610702-2017,2020,0.062,0.049,0.259,-3.929
0.000,0.003,Train,N2,T600809-2015,2020,0.005,0.049,0.206,-4.408
0.000,0.041,Train,N2,T620413-2017,2020,0.060,0.049,0.261,-3.914
0.124,0.074,Train,N2,T600207-2017,2020,0.108,0.049,0.185,-4.651
0.000,0.045,Train,N2,T620205-2016,2020,0.066,0.049,0.267,-3.868
0.002,0.081,Train,N2,T610208-2016,2020,0.118,0.049,0.317,-3.552
0.000,0.010,Train,N2,T610402-2019,2020,0.014,0.049,0.215,-4.312
0.000,0.059,Train,N2,T530112-2017,2020,0.086,0.049,0.287,-3.732
0.011,0.047,Train,N2,T650116-2016,2020,0.069,0.049,0.259,-3.931
0.000,-0.006,Train,N2,T660104-2015,2020,0.000,0.049,0.201,-4.459
0.012,0.024,Train,N2,T610109-2017,2020,0.035,0.049,0.224,-4.227
0.000,0.023,Train,N2,T650506-2019,2020,0.034,0.049,0.235,-4.126
0.000,-0.006,Train,N2,T640711-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.065,Train,N2,T670706-2018,2020,0.095,0.049,0.296,-3.674
0.003,0.032,Train,N2,T660112-2017,2020,0.046,0.049,0.245,-4.043
0.004,0.156,Train,N2,T650404-2017,2020,0.227,0.049,0.424,-3.070
0.000,0.054,Train,N2,T671001-2017,2020,0.078,0.049,0.279,-3.784
0.000,-0.002,Train,N2,T660111-2015,2020,0.000,0.049,0.201,-4.459
0.049,0.010,Train,N2,T610605-2022,2020,0.015,0.049,0.167,-4.889
0.000,0.017,Train,N2,T640705-2018,2020,0.025,0.049,0.227,-4.201
0.000,0.009,Train,N2,T610303-2018,2020,0.014,0.049,0.215,-4.315
0.000,0.012,Train,N2,T670709-2019,2020,0.018,0.049,0.219,-4.276
0.000,0.004,Train,N2,T620701-2016,2020,0.006,0.049,0.207,-4.394
0.000,0.047,Train,N2,T640902-2022,2020,0.068,0.049,0.269,-3.855
0.000,0.025,Train,N2,T620105-2018,2020,0.037,0.049,0.238,-4.097
0.005,0.012,Train,N2,T610201-2022,2020,0.018,0.049,0.214,-4.326
0.079,0.078,Train,N2,T660702-2022,2020,0.114,0.049,0.235,-4.124
0.000,0.067,Train,N2,T610503-2016,2020,0.098,0.049,0.299,-3.658
0.017,0.003,Train,N2,T600202-2022,2020,0.004,0.049,0.189,-4.604
0.000,0.028,Train,N2,T640106-2018,2020,0.041,0.049,0.242,-4.066
0.021,0.111,Train,N2,T600513-2017,2020,0.162,0.049,0.342,-3.419
0.000,-0.004,Train,N2,T650601-2015,2020,0.000,0.049,0.201,-4.459
0.050,-0.008,Train,N2,T600311-2021,2020,0.000,0.049,0.151,-5.152
0.000,0.012,Train,N2,T530105-2019,2020,0.018,0.049,0.219,-4.272
0.000,0.100,Train,N2,T661105-2017,2020,0.146,0.049,0.347,-3.393
0.000,0.091,Train,N2,T670706-2021,2020,0.133,0.049,0.334,-3.459
0.000,0.005,Train,N2,T660301-2015,2020,0.007,0.049,0.208,-4.386
0.071,0.174,Train,N2,T660612-2017,2020,0.254,0.049,0.385,-3.225
0.000,0.051,Train,N2,T650107-2016,2020,0.074,0.049,0.275,-3.812
0.108,0.032,Train,N2,T660607-2016,2020,0.047,0.049,0.140,-5.337
0.000,0.014,Train,N2,T640802-2019,2020,0.020,0.049,0.221,-4.250
0.000,0.004,Train,N2,T620206-2019,2020,0.006,0.049,0.207,-4.397
0.000,0.012,Train,N2,T670502-2022,2020,0.018,0.049,0.219,-4.277
0.000,-0.009,Train,N2,T601002-2019,2020,0.000,0.049,0.201,-4.459
0.119,0.051,Train,N2,T640104-2017,2020,0.074,0.049,0.156,-5.061
0.034,0.078,Train,N2,T600115-2017,2020,0.114,0.049,0.281,-3.770
0.004,0.010,Train,N2,T600511-2021,2020,0.014,0.049,0.211,-4.355
0.000,-0.005,Train,N2,T610201-2018,2020,0.000,0.049,0.201,-4.459
0.057,0.038,Train,N2,T600603-2022,2020,0.056,0.049,0.200,-4.474
0.000,0.012,Train,N2,T610106-2018,2020,0.017,0.049,0.219,-4.277
0.008,0.082,Train,N2,T640202-2021,2020,0.120,0.049,0.313,-3.572
0.000,0.025,Train,N2,T661105-2016,2020,0.036,0.049,0.237,-4.108
0.962,0.078,Train,N2,T600809-2021,2020,0.113,0.049,-0.648,
0.000,0.015,Train,N2,T660504-2019,2020,0.022,0.049,0.223,-4.231
0.000,0.038,Train,N2,T530708-2019,2020,0.056,0.049,0.257,-3.943
0.000,0.014,Train,N2,T530103-2016,2020,0.020,0.049,0.222,-4.248
0.010,0.048,Train,N2,T650504-2021,2020,0.071,0.049,0.262,-3.906
0.064,0.055,Train,N2,T650502-2017,2020,0.080,0.049,0.217,-4.291
0.032,0.055,Train,N2,T660502-2022,2020,0.080,0.049,0.249,-4.008
0.166,0.032,Train,N2,T670117-2022,2020,0.046,0.049,0.081,-7.011
0.000,0.008,Train,N2,T610302-2019,2020,0.011,0.049,0.212,-4.342
0.061,0.078,Train,N2,T640805-2021,2020,0.113,0.049,0.254,-3.971
0.000,0.048,Train,N2,T600507-2017,2020,0.070,0.049,0.271,-3.839
0.026,0.100,Train,N2,T530109-2017,2020,0.145,0.049,0.321,-3.532
0.116,0.025,Train,N2,T600112-2021,2020,0.036,0.049,0.121,-5.746
0.202,0.100,Train,N2,T640710-2017,2020,0.146,0.049,0.145,-5.253
0.000,0.052,Train,N2,T650807-2021,2020,0.076,0.049,0.277,-3.797
0.000,0.004,Train,N2,T620507-2018,2020,0.006,0.049,0.208,-4.390
0.000,0.020,Train,N2,T620201-2019,2020,0.029,0.049,0.230,-4.169
0.000,0.005,Train,N2,T620410-2018,2020,0.007,0.049,0.208,-4.384
0.000,0.015,Train,N2,T600110-2018,2020,0.022,0.049,0.223,-4.236
0.000,0.026,Train,N2,T600306-2015,2020,0.038,0.049,0.239,-4.092
0.006,0.022,Train,N2,T610210-2016,2020,0.033,0.049,0.228,-4.191
0.000,-0.000,Train,N2,T600502-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.018,Train,N2,T530709-2018,2020,0.027,0.049,0.228,-4.191
0.054,-0.010,Train,N2,T620407-2015,2020,0.000,0.049,0.147,-5.212
0.000,0.004,Train,N2,T600708-2015,2020,0.005,0.049,0.206,-4.402
0.000,0.011,Train,N2,T610703-2019,2020,0.016,0.049,0.217,-4.290
0.000,0.008,Train,N2,T650505-2018,2020,0.011,0.049,0.213,-4.338
0.075,0.023,Train,N2,T640705-2022,2020,0.034,0.049,0.160,-5.000
0.043,0.046,Train,N2,T660706-2022,2020,0.067,0.049,0.225,-4.221
0.000,0.011,Train,N2,T640903-2015,2020,0.016,0.049,0.217,-4.291
0.000,0.013,Train,N2,T570204-2018,2020,0.019,0.049,0.220,-4.260
0.000,-0.015,Train,N2,T620409-2018,2020,0.000,0.049,0.201,-4.459
0.055,0.041,Train,N2,T640401-2017,2020,0.060,0.049,0.206,-4.403
0.074,-0.005,Train,N2,T610114-2022,2020,0.000,0.049,0.127,-5.608
0.000,0.005,Train,N2,T530205-2019,2020,0.007,0.049,0.208,-4.385
0.008,0.023,Train,N2,T610408-2022,2020,0.034,0.049,0.226,-4.204
0.007,0.041,Train,N2,T600503-2017,2020,0.060,0.049,0.254,-3.968
0.000,0.027,Train,N2,T660120-2015,2020,0.040,0.049,0.241,-4.073
0.000,0.006,Train,N2,T640402-2022,2020,0.009,0.049,0.211,-4.358
0.000,0.046,Train,N2,T650409-2017,2020,0.068,0.049,0.269,-3.856
0.000,-0.013,Train,N2,T660603-2018,2020,0.000,0.049,0.201,-4.459
0.002,0.097,Train,N2,T600505-2017,2020,0.141,0.049,0.341,-3.427
0.000,-0.006,Train,N2,T650605-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.097,Train,N2,T610607-2022,2020,0.142,0.049,0.343,-3.414
0.035,0.024,Train,N2,T620102-2015,2020,0.035,0.049,0.201,-4.464
0.000,0.027,Train,N2,T671001-2016,2020,0.040,0.049,0.241,-4.073
0.000,0.056,Train,N2,T640509-2015,2020,0.082,0.049,0.283,-3.760
0.000,0.067,Train,N2,T650119-2022,2020,0.099,0.049,0.300,-3.653
0.000,0.112,Train,N2,T650116-2021,2020,0.163,0.049,0.365,-3.312
0.000,0.017,Train,N2,T640704-2015,2020,0.025,0.049,0.226,-4.210
0.041,0.035,Train,N2,T650602-2016,2020,0.051,0.049,0.212,-4.344
0.053,0.015,Train,N2,T650102-2016,2020,0.022,0.049,0.170,-4.852
0.000,0.001,Train,N2,T621101-2019,2020,0.001,0.049,0.202,-4.446
0.000,0.013,Train,N2,T640603-2022,2020,0.018,0.049,0.219,-4.270
0.000,0.011,Train,N2,T600601-2015,2020,0.016,0.049,0.218,-4.287
0.000,0.034,Train,N2,T660106-2018,2020,0.049,0.049,0.250,-3.997
0.026,0.011,Train,N2,T600703-2021,2020,0.016,0.049,0.191,-4.574
0.012,0.067,Train,N2,T640103-2017,2020,0.097,0.049,0.286,-3.740
0.000,0.042,Train,N2,T600208-2021,2020,0.062,0.049,0.263,-3.902
0.000,0.001,Train,N2,T640202-2018,2020,0.002,0.049,0.203,-4.439
0.000,0.017,Train,N2,T640804-2021,2020,0.025,0.049,0.227,-4.201
0.000,0.076,Train,N2,T540505-2019,2020,0.111,0.049,0.312,-3.579
0.000,-0.001,Train,N2,T610409-2019,2020,0.000,0.049,0.201,-4.459
0.000,-0.003,Train,N2,T600506-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.011,Train,N2,T640511-2018,2020,0.016,0.049,0.217,-4.291
0.000,0.029,Train,N2,T610406-2018,2020,0.042,0.049,0.243,-4.058
0.032,0.041,Train,N2,T670711-2022,2020,0.061,0.049,0.229,-4.177
0.000,0.015,Train,N2,T620107-2017,2020,0.022,0.049,0.223,-4.235
0.002,0.040,Train,N2,T620303-2016,2020,0.058,0.049,0.257,-3.945
0.000,0.037,Train,N2,T640713-2019,2020,0.054,0.049,0.255,-3.958
0.050,0.077,Train,N2,T620705-2017,2020,0.113,0.049,0.265,-3.888
0.000,0.026,Train,N2,T510102-2016,2020,0.039,0.049,0.240,-4.084
0.000,0.012,Train,N2,T601117-2018,2020,0.018,0.049,0.219,-4.272
0.000,0.005,Train,N2,T620206-2021,2020,0.008,0.049,0.209,-4.374
0.297,0.086,Train,N2,T640106-2017,2020,0.125,0.049,0.029,-11.770
0.058,0.101,Train,N2,T670711-2016,2020,0.147,0.049,0.290,-3.715
0.033,0.050,Train,N2,T660302-2022,2020,0.072,0.049,0.241,-4.076
0.000,0.060,Train,N2,T640301-2018,2020,0.087,0.049,0.289,-3.723
0.000,0.003,Train,N2,T650506-2015,2020,0.004,0.049,0.206,-4.410
0.267,0.113,Train,N2,T600308-2017,2020,0.165,0.049,0.099,-6.348
0.000,-0.000,Train,N2,T640411-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.029,Train,N2,T610203-2022,2020,0.042,0.049,0.243,-4.054
0.000,0.021,Train,N2,T620410-2021,2020,0.030,0.049,0.231,-4.157
0.000,0.050,Train,N2,T650904-2022,2020,0.073,0.049,0.274,-3.821
0.000,-0.009,Train,N2,T650102-2018,2020,0.000,0.049,0.201,-4.459
0.012,0.066,Train,N2,T610202-2021,2020,0.097,0.049,0.286,-3.742
0.072,0.087,Train,N2,T660302-2016,2020,0.127,0.049,0.257,-3.947
0.007,0.073,Train,N2,T650113-2017,2020,0.107,0.049,0.301,-3.648
0.183,0.171,Train,N2,T600311-2017,2020,0.250,0.049,0.268,-3.862
0.003,0.068,Train,N2,T570202-2017,2020,0.100,0.049,0.298,-3.665
0.002,0.040,Train,N2,T660702-2021,2020,0.059,0.049,0.258,-3.939
0.000,0.021,Train,N2,T620102-2016,2020,0.030,0.049,0.232,-4.156
0.000,0.052,Train,N2,T640411-2018,2020,0.076,0.049,0.277,-3.800
0.000,0.051,Train,N2,T640711-2022,2020,0.074,0.049,0.276,-3.810
0.002,0.011,Train,N2,T600511-2022,2020,0.016,0.049,0.215,-4.309
0.000,0.008,Train,N2,T610110-2022,2020,0.012,0.049,0.213,-4.335
0.000,0.020,Train,N2,T650609-2018,2020,0.029,0.049,0.230,-4.170
0.000,0.027,Train,N2,T640310-2018,2020,0.039,0.049,0.240,-4.082
0.006,0.031,Train,N2,T610506-2017,2020,0.045,0.049,0.240,-4.080
0.021,0.021,Train,N2,T620802-2016,2020,0.031,0.049,0.211,-4.359
0.000,0.019,Train,N2,T620202-2021,2020,0.028,0.049,0.229,-4.178
0.095,0.068,Train,N2,T650807-2016,2020,0.100,0.049,0.206,-4.411
0.000,0.018,Train,N2,T650610-2019,2020,0.026,0.049,0.227,-4.200
0.000,-0.011,Train,N2,T621003-2022,2020,0.000,0.049,0.201,-4.459
0.061,0.087,Train,N2,T610407-2021,2020,0.127,0.049,0.267,-3.872
0.000,-0.013,Train,N2,T640110-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.042,Train,N2,T660403-2022,2020,0.062,0.049,0.263,-3.901
0.000,0.009,Train,N2,T620802-2022,2020,0.014,0.049,0.215,-4.315
0.000,0.012,Train,N2,T660106-2015,2020,0.018,0.049,0.219,-4.273
0.122,0.076,Train,N2,T601009-2016,2020,0.111,0.049,0.189,-4.595
0.027,0.010,Train,N2,T670110-2022,2020,0.015,0.049,0.190,-4.593
0.018,0.036,Train,N2,T600114-2021,2020,0.053,0.049,0.236,-4.119
0.000,0.007,Train,N2,T650604-2019,2020,0.010,0.049,0.211,-4.354
0.000,-0.006,Train,N2,T640804-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.006,Train,N2,T600113-2019,2020,0.009,0.049,0.210,-4.367
0.000,0.052,Train,N2,T671002-2017,2020,0.077,0.049,0.278,-3.795
0.012,0.021,Train,N2,T660108-2021,2020,0.030,0.049,0.219,-4.274
0.000,0.001,Train,N2,T620701-2019,2020,0.001,0.049,0.202,-4.445
0.000,-0.009,Train,N2,T660611-2015,2020,0.000,0.049,0.201,-4.459
0.000,0.034,Train,N2,T600507-2018,2020,0.050,0.049,0.251,-3.994
0.014,0.048,Train,N2,T660412-2022,2020,0.070,0.049,0.257,-3.942
0.057,0.078,Train,N2,T530205-2017,2020,0.114,0.049,0.258,-3.938
0.019,0.024,Train,N2,T600601-2017,2020,0.035,0.049,0.217,-4.293
0.000,-0.006,Train,N2,T640106-2015,2020,0.000,0.049,0.201,-4.459
0.000,-0.011,Train,N2,T620103-2018,2020,0.000,0.049,0.201,-4.459
0.010,0.053,Train,N2,T660613-2016,2020,0.078,0.049,0.269,-3.859
0.000,0.026,Train,N2,T640711-2018,2020,0.038,0.049,0.239,-4.089
0.000,0.019,Train,N2,T640405-2022,2020,0.028,0.049,0.229,-4.180
0.000,0.013,Train,N2,T650115-2018,2020,0.019,0.049,0.220,-4.267
0.000,-0.007,Train,N2,T650103-2019,2020,0.000,0.049,0.201,-4.459
0.000,0.024,Train,N2,T530707-2017,2020,0.035,0.049,0.237,-4.112
0.000,0.025,Train,N2,T620407-2019,2020,0.037,0.049,0.238,-4.099
0.074,0.095,Train,N2,T650811-2017,2020,0.138,0.049,0.265,-3.884
0.000,0.028,Train,N2,T610506-2019,2020,0.041,0.049,0.243,-4.061
0.024,0.001,Train,N2,T660706-2019,2020,0.001,0.049,0.178,-4.742
0.000,0.015,Train,N2,T640612-2015,2020,0.021,0.049,0.223,-4.239
0.017,0.020,Train,N2,T660612-2021,2020,0.029,0.049,0.213,-4.334
0.032,0.049,Train,N2,T640711-2017,2020,0.072,0.049,0.241,-4.071
0.007,0.064,Train,N2,T530109-2016,2020,0.094,0.049,0.288,-3.725
0.000,0.003,Train,N2,T610209-2018,2020,0.004,0.049,0.205,-4.412
0.000,0.004,Train,N2,T600306-2019,2020,0.005,0.049,0.207,-4.401
0.000,0.021,Train,N2,T601004-2021,2020,0.031,0.049,0.232,-4.151
0.037,0.029,Train,N2,T660702-2016,2020,0.043,0.049,0.207,-4.400
0.000,0.025,Train,N2,T640105-2015,2020,0.036,0.049,0.237,-4.106
0.070,0.016,Train,N2,T640304-2016,2020,0.024,0.049,0.155,-5.082
0.000,0.046,Train,N2,T600511-2017,2020,0.067,0.049,0.268,-3.862
0.092,0.025,Train,N2,T630106-2016,2020,0.036,0.049,0.145,-5.260
0.000,0.027,Train,N2,T650106-2018,2020,0.040,0.049,0.241,-4.072
0.000,0.073,Train,N2,T650104-2019,2020,0.107,0.049,0.308,-3.606
0.000,0.012,Train,N2,T650803-2015,2020,0.018,0.049,0.219,-4.272
0.006,0.019,Train,N2,T600601-2021,2020,0.028,0.049,0.223,-4.239
0.000,0.043,Train,N2,T540505-2022,2020,0.063,0.049,0.264,-3.894
0.016,0.079,Train,N2,T620509-2017,2020,0.115,0.049,0.300,-3.652
0.043,0.035,Train,N2,T640402-2021,2020,0.051,0.049,0.208,-4.381
0.000,0.012,Train,N2,T650401-2019,2020,0.018,0.049,0.219,-4.273
0.075,0.056,Train,N2,T600304-2016,2020,0.081,0.049,0.207,-4.394
0.000,-0.006,Train,N2,T660607-2018,2020,0.000,0.049,0.201,-4.459
0.025,0.032,Train,N2,T660410-2016,2020,0.047,0.049,0.223,-4.232
0.000,0.043,Train,N2,T610702-2022,2020,0.062,0.049,0.263,-3.897
0.058,0.003,Train,N2,T661102-2016,2020,0.005,0.049,0.148,-5.193
0.000,0.052,Train,N2,T640509-2019,2020,0.076,0.049,0.278,-3.796
0.000,0.015,Train,N2,T620803-2015,2020,0.023,0.049,0.224,-4.228
0.264,0.079,Train,N2,T601006-2016,2020,0.115,0.049,0.052,-8.755
0.001,0.032,Train,N2,T610505-2021,2020,0.046,0.049,0.246,-4.034
0.094,0.039,Train,N2,T660303-2016,2020,0.057,0.049,0.164,-4.936
0.027,0.065,Train,N2,T610201-2017,2020,0.095,0.049,0.270,-3.850
0.000,0.005,Train,N2,T640901-2019,2020,0.007,0.049,0.209,-4.379
0.000,0.005,Train,N2,T660402-2021,2020,0.008,0.049,0.209,-4.375
0.000,-0.002,Train,N2,T600305-2018,2020,0.000,0.049,0.201,-4.459
0.000,0.062,Train,N2,T650112-2022,2020,0.090,0.049,0.292,-3.704
0.021,0.008,Train,N2,T661204-2019,2020,0.012,0.049,0.193,-4.558
0.000,0.048,Train,N2,T640510-2015,2020,0.070,0.049,0.272,-3.838
0.000,-0.004,Train,N2,T660702-2015,2020,0.000,0.049,0.201,-4.459
0.000,-0.005,Train,N2,T640706-2015,2020,0.000,0.049,0.201,-4.459
0.019,0.041,Train,N2,T660706-2016,2020,0.060,0.049,0.242,-4.062
