Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,NE3,T320203-2020,2021,0.008,0.072,0.185,-4.645
0.000,0.025,Train,NE3,T301014-2018,2021,0.049,0.072,0.227,-4.198
0.001,0.009,Train,NE3,T370703-2018,2021,0.018,0.072,0.195,-4.529
0.000,0.055,Train,NE3,T480208-2018,2021,0.106,0.072,0.284,-3.755
0.143,0.053,Train,NE3,T330903-2019,2021,0.103,0.072,0.138,-5.376
0.000,0.019,Train,NE3,T341911-2019,2021,0.036,0.072,0.214,-4.326
0.000,0.045,Train,NE3,T340113-2020,2021,0.087,0.072,0.265,-3.885
0.000,0.004,Train,NE3,T350108-2016,2021,0.007,0.072,0.185,-4.655
0.066,0.133,Train,NE3,T330805-2022,2021,0.260,0.072,0.371,-3.283
0.000,0.004,Train,NE3,T310715-2018,2021,0.008,0.072,0.185,-4.644
0.000,0.007,Train,NE3,T321206-2018,2021,0.015,0.072,0.192,-4.563
0.135,0.376,Train,NE3,T320207-2022,2021,0.732,0.072,0.774,-2.273
0.000,0.033,Train,NE3,T310201-2020,2021,0.065,0.072,0.242,-4.062
0.000,0.048,Train,NE3,T310114-2022,2021,0.093,0.072,0.270,-3.847
0.052,0.069,Train,NE3,T310305-2022,2021,0.133,0.072,0.259,-3.929
0.052,0.068,Train,NE3,T310902-2016,2021,0.132,0.072,0.258,-3.936
0.000,0.006,Train,NE3,T440404-2015,2021,0.011,0.072,0.189,-4.600
0.000,0.055,Train,NE3,T340101-2015,2021,0.107,0.072,0.284,-3.750
0.000,0.015,Train,NE3,T341001-2022,2021,0.029,0.072,0.207,-4.401
0.110,0.134,Train,NE3,T340418-2019,2021,0.261,0.072,0.329,-3.486
0.000,0.031,Train,NE3,T450522-2018,2021,0.059,0.072,0.237,-4.108
0.000,0.025,Train,NE3,T310803-2020,2021,0.049,0.072,0.226,-4.205
0.000,0.080,Train,NE3,T342005-2018,2021,0.156,0.072,0.333,-3.463
0.000,0.003,Train,NE3,T330901-2018,2021,0.005,0.072,0.183,-4.678
0.082,0.054,Train,NE3,T311106-2022,2021,0.106,0.072,0.202,-4.453
0.000,0.014,Train,NE3,T360803-2019,2021,0.028,0.072,0.206,-4.408
0.000,0.037,Train,NE3,T320307-2016,2021,0.072,0.072,0.250,-4.001
0.000,0.031,Train,NE3,T341508-2018,2021,0.060,0.072,0.237,-4.107
0.000,0.000,Train,NE3,T320505-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T330414-2018,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T302002-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T451303-2020,2021,0.000,0.072,0.178,-4.744
0.000,0.001,Train,NE3,T310119-2018,2021,0.001,0.072,0.179,-4.727
0.000,0.007,Train,NE3,T332104-2018,2021,0.014,0.072,0.191,-4.571
0.060,0.144,Train,NE3,T451902-2022,2021,0.280,0.072,0.397,-3.173
0.000,0.002,Train,NE3,T340208-2015,2021,0.003,0.072,0.181,-4.700
0.056,0.030,Train,NE3,T341505-2017,2021,0.058,0.072,0.180,-4.711
0.134,0.252,Train,NE3,T451409-2019,2021,0.490,0.072,0.533,-2.739
0.000,0.022,Train,NE3,T341410-2020,2021,0.042,0.072,0.220,-4.267
0.000,0.001,Train,NE3,T320104-2019,2021,0.002,0.072,0.180,-4.720
0.000,0.021,Train,NE3,T303003-2020,2021,0.041,0.072,0.219,-4.276
0.000,0.009,Train,NE3,T311607-2016,2021,0.017,0.072,0.195,-4.534
0.000,0.003,Train,NE3,T480704-2015,2021,0.006,0.072,0.184,-4.668
0.000,0.003,Train,NE3,T310202-2019,2021,0.005,0.072,0.183,-4.676
0.075,0.064,Train,NE3,T370504-2019,2021,0.124,0.072,0.227,-4.194
0.000,0.002,Train,NE3,T301310-2019,2021,0.004,0.072,0.182,-4.686
0.041,0.072,Train,NE3,T330123-2016,2021,0.141,0.072,0.277,-3.801
0.000,0.035,Train,NE3,T370116-2022,2021,0.069,0.072,0.246,-4.030
0.000,0.028,Train,NE3,T331022-2020,2021,0.054,0.072,0.232,-4.154
0.000,0.001,Train,NE3,T331406-2018,2021,0.003,0.072,0.180,-4.711
0.002,0.015,Train,NE3,T330127-2017,2021,0.030,0.072,0.205,-4.416
0.000,0.001,Train,NE3,T330810-2016,2021,0.003,0.072,0.180,-4.712
0.184,0.050,Train,NE3,T302702-2017,2021,0.097,0.072,0.090,-6.658
0.189,0.063,Train,NE3,T340406-2019,2021,0.122,0.072,0.111,-5.991
0.026,0.040,Train,NE3,T370401-2017,2021,0.077,0.072,0.229,-4.180
0.000,0.194,Train,NE3,T451804-2020,2021,0.377,0.072,0.555,-2.686
0.000,0.043,Train,NE3,T350603-2016,2021,0.083,0.072,0.260,-3.919
0.000,0.002,Train,NE3,T343104-2020,2021,0.003,0.072,0.181,-4.700
0.810,0.184,Train,NE3,T330122-2022,2021,0.357,0.072,-0.275,
0.000,0.000,Train,NE3,T310103-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.007,Train,NE3,T310903-2019,2021,0.013,0.072,0.191,-4.579
0.000,0.012,Train,NE3,T450213-2016,2021,0.023,0.072,0.201,-4.464
0.000,0.010,Train,NE3,T330121-2020,2021,0.019,0.072,0.196,-4.512
0.363,0.064,Train,NE3,T311904-2022,2021,0.124,0.072,-0.061,
0.000,0.029,Train,NE3,T311505-2017,2021,0.056,0.072,0.234,-4.137
0.000,0.073,Train,NE3,T331401-2019,2021,0.141,0.072,0.319,-3.541
0.000,0.027,Train,NE3,T341406-2020,2021,0.052,0.072,0.230,-4.173
0.000,0.005,Train,NE3,T441003-2018,2021,0.010,0.072,0.188,-4.613
0.000,0.001,Train,NE3,T331506-2018,2021,0.002,0.072,0.180,-4.713
0.175,0.042,Train,NE3,T341111-2019,2021,0.081,0.072,0.084,-6.917
0.000,0.001,Train,NE3,T461803-2015,2021,0.001,0.072,0.179,-4.727
0.123,0.222,Train,NE3,T350118-2019,2021,0.431,0.072,0.486,-2.870
0.000,0.020,Train,NE3,T332204-2016,2021,0.038,0.072,0.216,-4.304
0.090,0.031,Train,NE3,T330912-2016,2021,0.060,0.072,0.147,-5.215
0.000,0.052,Train,NE3,T342102-2017,2021,0.102,0.072,0.280,-3.782
0.000,0.022,Train,NE3,T330111-2016,2021,0.042,0.072,0.220,-4.267
0.000,0.006,Train,NE3,T311002-2019,2021,0.012,0.072,0.190,-4.587
0.000,0.000,Train,NE3,T370102-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.008,Train,NE3,T303101-2020,2021,0.015,0.072,0.193,-4.556
0.000,0.003,Train,NE3,T480715-2020,2021,0.006,0.072,0.184,-4.661
0.218,0.053,Train,NE3,T321206-2022,2021,0.102,0.072,0.062,-8.054
0.000,0.015,Train,NE3,T331904-2018,2021,0.029,0.072,0.206,-4.402
0.105,0.031,Train,NE3,T370110-2019,2021,0.061,0.072,0.133,-5.487
0.000,0.001,Train,NE3,T320114-2019,2021,0.002,0.072,0.180,-4.713
0.000,0.005,Train,NE3,T450308-2018,2021,0.009,0.072,0.187,-4.629
0.020,0.212,Train,NE3,T450124-2019,2021,0.413,0.072,0.571,-2.647
0.000,0.044,Train,NE3,T350412-2016,2021,0.086,0.072,0.263,-3.897
0.001,0.019,Train,NE3,T350303-2018,2021,0.037,0.072,0.214,-4.326
0.000,0.003,Train,NE3,T320703-2020,2021,0.006,0.072,0.184,-4.662
0.000,0.001,Train,NE3,T310710-2018,2021,0.001,0.072,0.179,-4.728
0.187,0.071,Train,NE3,T340407-2017,2021,0.137,0.072,0.128,-5.582
0.000,0.012,Train,NE3,T321002-2017,2021,0.022,0.072,0.200,-4.471
0.000,0.023,Train,NE3,T342101-2022,2021,0.045,0.072,0.223,-4.236
0.000,0.021,Train,NE3,T340716-2018,2021,0.041,0.072,0.219,-4.276
0.000,0.170,Train,NE3,T340418-2022,2021,0.330,0.072,0.508,-2.806
0.003,0.027,Train,NE3,T300808-2018,2021,0.053,0.072,0.228,-4.193
0.000,0.000,Train,NE3,T341505-2020,2021,0.000,0.072,0.178,-4.743
0.000,0.003,Train,NE3,T310122-2018,2021,0.006,0.072,0.184,-4.666
0.000,0.026,Train,NE3,T340201-2016,2021,0.051,0.072,0.229,-4.178
0.402,0.084,Train,NE3,T341105-2019,2021,0.164,0.072,-0.060,
0.003,0.077,Train,NE3,T303105-2017,2021,0.151,0.072,0.326,-3.504
0.442,0.144,Train,NE3,T451018-2017,2021,0.280,0.072,0.017,-15.557
0.045,0.046,Train,NE3,T330803-2022,2021,0.089,0.072,0.222,-4.246
0.001,0.007,Train,NE3,T301810-2022,2021,0.013,0.072,0.190,-4.589
0.000,0.003,Train,NE3,T451706-2016,2021,0.006,0.072,0.183,-4.670
0.000,0.000,Train,NE3,T332102-2015,2021,0.000,0.072,0.178,-4.745
0.011,0.005,Train,NE3,T361501-2016,2021,0.011,0.072,0.177,-4.752
0.553,0.064,Train,NE3,T451103-2017,2021,0.124,0.072,-0.252,
0.000,0.020,Train,NE3,T320803-2017,2021,0.038,0.072,0.216,-4.308
0.000,0.034,Train,NE3,T450615-2016,2021,0.067,0.072,0.245,-4.044
0.000,0.011,Train,NE3,T331502-2018,2021,0.021,0.072,0.198,-4.493
0.000,0.037,Train,NE3,T300610-2020,2021,0.073,0.072,0.250,-3.998
0.945,0.118,Train,NE3,T340417-2019,2021,0.230,0.072,-0.537,
0.000,0.003,Train,NE3,T311304-2015,2021,0.006,0.072,0.184,-4.663
0.000,0.085,Train,NE3,T320911-2017,2021,0.166,0.072,0.343,-3.413
0.000,0.026,Train,NE3,T331002-2019,2021,0.051,0.072,0.229,-4.178
0.010,0.034,Train,NE3,T361502-2016,2021,0.066,0.072,0.234,-4.137
0.000,0.009,Train,NE3,T300610-2016,2021,0.018,0.072,0.196,-4.523
0.000,0.001,Train,NE3,T302701-2018,2021,0.002,0.072,0.179,-4.722
0.000,0.001,Train,NE3,T320402-2018,2021,0.001,0.072,0.179,-4.731
0.000,0.010,Train,NE3,T301011-2017,2021,0.019,0.072,0.196,-4.515
0.009,0.068,Train,NE3,T451201-2019,2021,0.133,0.072,0.302,-3.642
0.215,0.064,Train,NE3,T370109-2017,2021,0.124,0.072,0.087,-6.774
0.084,0.115,Train,NE3,T341516-2022,2021,0.224,0.072,0.318,-3.549
0.000,0.069,Train,NE3,T320601-2020,2021,0.135,0.072,0.312,-3.579
0.000,0.010,Train,NE3,T311304-2018,2021,0.019,0.072,0.197,-4.508
0.000,0.045,Train,NE3,T480510-2019,2021,0.087,0.072,0.264,-3.890
0.004,0.034,Train,NE3,T342901-2017,2021,0.067,0.072,0.240,-4.079
0.000,0.014,Train,NE3,T342202-2015,2021,0.027,0.072,0.205,-4.420
0.000,0.022,Train,NE3,T320904-2016,2021,0.044,0.072,0.221,-4.252
0.000,0.168,Train,NE3,T342006-2022,2021,0.327,0.072,0.504,-2.816
0.000,0.118,Train,NE3,T330320-2022,2021,0.229,0.072,0.407,-3.135
0.000,0.003,Train,NE3,T480709-2020,2021,0.006,0.072,0.183,-4.673
0.000,0.046,Train,NE3,T340416-2018,2021,0.089,0.072,0.267,-3.871
0.000,0.000,Train,NE3,T452002-2015,2021,0.000,0.072,0.178,-4.744
0.000,0.000,Train,NE3,T350803-2020,2021,0.000,0.072,0.178,-4.740
0.000,0.027,Train,NE3,T361601-2018,2021,0.052,0.072,0.230,-4.174
0.008,0.059,Train,NE3,T331012-2017,2021,0.115,0.072,0.285,-3.747
0.000,0.008,Train,NE3,T303105-2020,2021,0.016,0.072,0.194,-4.543
0.000,0.058,Train,NE3,T340701-2016,2021,0.113,0.072,0.290,-3.713
0.000,0.042,Train,NE3,T341412-2017,2021,0.081,0.072,0.259,-3.930
0.000,0.004,Train,NE3,T330119-2015,2021,0.008,0.072,0.186,-4.638
0.059,0.081,Train,NE3,T480715-2018,2021,0.157,0.072,0.276,-3.806
0.000,0.005,Train,NE3,T440819-2016,2021,0.009,0.072,0.187,-4.626
0.000,0.001,Train,NE3,T300805-2019,2021,0.001,0.072,0.179,-4.731
0.000,0.006,Train,NE3,T330119-2019,2021,0.011,0.072,0.189,-4.602
0.000,0.005,Train,NE3,T300806-2015,2021,0.010,0.072,0.188,-4.614
0.000,0.000,Train,NE3,T440809-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.009,Train,NE3,T480605-2016,2021,0.017,0.072,0.195,-4.529
0.000,0.000,Train,NE3,T330704-2018,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T360115-2019,2021,0.000,0.072,0.178,-4.742
0.006,0.087,Train,NE3,T302404-2016,2021,0.168,0.072,0.340,-3.429
0.121,0.026,Train,NE3,T360607-2017,2021,0.050,0.072,0.107,-6.124
0.000,0.189,Train,NE3,T341204-2022,2021,0.367,0.072,0.545,-2.709
0.000,0.197,Train,NE3,T330413-2022,2021,0.384,0.072,0.561,-2.670
0.035,0.046,Train,NE3,T450103-2017,2021,0.089,0.072,0.232,-4.156
0.000,0.000,Train,NE3,T450507-2020,2021,0.001,0.072,0.178,-4.737
0.270,0.132,Train,NE3,T310909-2017,2021,0.257,0.072,0.164,-4.931
0.000,0.016,Train,NE3,T361603-2020,2021,0.032,0.072,0.209,-4.370
0.000,0.038,Train,NE3,T370114-2022,2021,0.074,0.072,0.252,-3.984
0.010,0.039,Train,NE3,T340701-2017,2021,0.076,0.072,0.244,-4.051
0.000,0.005,Train,NE3,T300406-2018,2021,0.010,0.072,0.188,-4.614
0.000,0.035,Train,NE3,T343301-2018,2021,0.068,0.072,0.245,-4.037
0.000,0.000,Train,NE3,T310104-2019,2021,0.001,0.072,0.178,-4.735
0.000,0.002,Train,NE3,T300305-2019,2021,0.004,0.072,0.182,-4.694
0.000,0.013,Train,NE3,T300409-2019,2021,0.025,0.072,0.202,-4.446
0.003,0.034,Train,NE3,T321204-2022,2021,0.067,0.072,0.242,-4.069
0.000,0.030,Train,NE3,T360116-2020,2021,0.059,0.072,0.237,-4.110
0.242,0.213,Train,NE3,T450612-2019,2021,0.413,0.072,0.349,-3.384
0.000,0.029,Train,NE3,T331702-2015,2021,0.057,0.072,0.234,-4.132
0.043,0.016,Train,NE3,T340407-2016,2021,0.031,0.072,0.166,-4.904
0.000,0.001,Train,NE3,T310504-2019,2021,0.003,0.072,0.180,-4.709
0.000,0.016,Train,NE3,T330503-2020,2021,0.031,0.072,0.209,-4.374
0.000,0.000,Train,NE3,T370701-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.000,Train,NE3,T301104-2019,2021,0.000,0.072,0.178,-4.742
0.038,0.048,Train,NE3,T480609-2017,2021,0.093,0.072,0.232,-4.149
0.000,0.003,Train,NE3,T330801-2015,2021,0.006,0.072,0.184,-4.663
0.000,0.004,Train,NE3,T320118-2020,2021,0.008,0.072,0.186,-4.637
0.000,0.021,Train,NE3,T310809-2016,2021,0.041,0.072,0.219,-4.275
0.385,0.146,Train,NE3,T450209-2017,2021,0.283,0.072,0.076,-7.237
0.077,0.030,Train,NE3,T311608-2017,2021,0.057,0.072,0.158,-5.037
0.000,0.051,Train,NE3,T450302-2016,2021,0.099,0.072,0.276,-3.806
0.000,0.014,Train,NE3,T480202-2015,2021,0.027,0.072,0.205,-4.418
0.000,0.004,Train,NE3,T300815-2015,2021,0.008,0.072,0.185,-4.645
0.319,0.084,Train,NE3,T440406-2017,2021,0.163,0.072,0.021,-13.709
0.000,0.041,Train,NE3,T330602-2016,2021,0.079,0.072,0.257,-3.945
0.000,0.000,Train,NE3,T321502-2019,2021,0.000,0.072,0.178,-4.740
0.000,0.009,Train,NE3,T341003-2019,2021,0.018,0.072,0.195,-4.527
0.031,0.080,Train,NE3,T330104-2022,2021,0.156,0.072,0.303,-3.635
0.000,0.021,Train,NE3,T330708-2016,2021,0.040,0.072,0.218,-4.287
0.000,0.021,Train,NE3,T300209-2015,2021,0.040,0.072,0.218,-4.286
0.239,0.148,Train,NE3,T360610-2022,2021,0.287,0.072,0.225,-4.215
0.342,0.090,Train,NE3,T340414-2019,2021,0.175,0.072,0.010,-19.606
0.030,0.153,Train,NE3,T303102-2022,2021,0.297,0.072,0.444,-3.000
0.232,0.078,Train,NE3,T350406-2019,2021,0.152,0.072,0.098,-6.402
0.039,0.018,Train,NE3,T340408-2018,2021,0.035,0.072,0.174,-4.795
0.000,0.026,Train,NE3,T341002-2015,2021,0.050,0.072,0.228,-4.189
0.000,0.013,Train,NE3,T350406-2018,2021,0.026,0.072,0.203,-4.434
0.000,0.020,Train,NE3,T330502-2016,2021,0.039,0.072,0.216,-4.301
0.000,0.000,Train,NE3,T320905-2015,2021,0.000,0.072,0.178,-4.745
0.269,0.078,Train,NE3,T320112-2022,2021,0.152,0.072,0.061,-8.105
0.000,0.013,Train,NE3,T310703-2017,2021,0.026,0.072,0.203,-4.437
0.000,0.001,Train,NE3,T320116-2018,2021,0.001,0.072,0.179,-4.728
0.160,0.018,Train,NE3,T302901-2017,2021,0.035,0.072,0.052,-8.745
0.000,0.010,Train,NE3,T451405-2018,2021,0.019,0.072,0.197,-4.511
0.000,0.003,Train,NE3,T310907-2020,2021,0.007,0.072,0.184,-4.661
0.000,0.000,Train,NE3,T320303-2018,2021,0.000,0.072,0.178,-4.745
0.022,0.052,Train,NE3,T310206-2017,2021,0.101,0.072,0.257,-3.944
0.000,0.006,Train,NE3,T331304-2018,2021,0.011,0.072,0.189,-4.604
0.000,0.057,Train,NE3,T370307-2020,2021,0.111,0.072,0.289,-3.721
0.000,0.012,Train,NE3,T360902-2017,2021,0.024,0.072,0.202,-4.455
0.041,0.026,Train,NE3,T312303-2017,2021,0.050,0.072,0.186,-4.634
0.000,0.010,Train,NE3,T451901-2018,2021,0.020,0.072,0.198,-4.500
0.000,0.000,Train,NE3,T311803-2019,2021,0.000,0.072,0.178,-4.745
0.019,0.057,Train,NE3,T320506-2022,2021,0.110,0.072,0.269,-3.855
0.204,0.078,Train,NE3,T340410-2022,2021,0.151,0.072,0.125,-5.662
0.000,0.000,Train,NE3,T321102-2018,2021,0.000,0.072,0.178,-4.741
0.000,0.000,Train,NE3,T320302-2015,2021,0.000,0.072,0.178,-4.745
0.000,0.050,Train,NE3,T342209-2022,2021,0.097,0.072,0.274,-3.819
0.175,0.055,Train,NE3,T360110-2016,2021,0.107,0.072,0.110,-6.043
0.000,0.000,Train,NE3,T330710-2015,2021,0.001,0.072,0.178,-4.737
0.000,0.006,Train,NE3,T441104-2016,2021,0.011,0.072,0.189,-4.605
0.000,0.031,Train,NE3,T302903-2017,2021,0.060,0.072,0.237,-4.104
0.000,0.009,Train,NE3,T300410-2017,2021,0.018,0.072,0.196,-4.518
0.000,0.014,Train,NE3,T320903-2015,2021,0.027,0.072,0.205,-4.419
0.239,0.202,Train,NE3,T440406-2019,2021,0.393,0.072,0.331,-3.475
0.000,0.001,Train,NE3,T330907-2018,2021,0.002,0.072,0.180,-4.717
0.029,0.087,Train,NE3,T440812-2017,2021,0.169,0.072,0.317,-3.553
0.013,0.038,Train,NE3,T300104-2020,2021,0.073,0.072,0.238,-4.101
0.000,0.005,Train,NE3,T300403-2019,2021,0.010,0.072,0.188,-4.619
0.000,0.021,Train,NE3,T300805-2015,2021,0.041,0.072,0.218,-4.280
0.034,0.014,Train,NE3,T350107-2018,2021,0.028,0.072,0.171,-4.832
0.000,0.009,Train,NE3,T310801-2020,2021,0.017,0.072,0.195,-4.528
0.004,0.068,Train,NE3,T451205-2017,2021,0.132,0.072,0.306,-3.613
0.069,0.008,Train,NE3,T360703-2016,2021,0.015,0.072,0.124,-5.685
0.000,0.014,Train,NE3,T441001-2020,2021,0.027,0.072,0.205,-4.421
0.023,0.011,Train,NE3,T310406-2020,2021,0.022,0.072,0.177,-4.760
0.001,0.026,Train,NE3,T350103-2016,2021,0.050,0.072,0.226,-4.205
0.012,0.019,Train,NE3,T301701-2020,2021,0.037,0.072,0.202,-4.449
0.000,0.000,Train,NE3,T301601-2015,2021,0.000,0.072,0.178,-4.745
0.155,0.048,Train,NE3,T451018-2018,2021,0.094,0.072,0.117,-5.849
0.000,0.009,Train,NE3,T302601-2018,2021,0.017,0.072,0.195,-4.532
0.000,0.001,Train,NE3,T350114-2015,2021,0.001,0.072,0.179,-4.731
0.110,0.015,Train,NE3,T340412-2016,2021,0.030,0.072,0.097,-6.406
0.139,0.087,Train,NE3,T330103-2019,2021,0.169,0.072,0.208,-4.387
0.000,0.005,Train,NE3,T330406-2020,2021,0.010,0.072,0.188,-4.613
0.000,0.024,Train,NE3,T310425-2017,2021,0.046,0.072,0.224,-4.230
0.000,0.046,Train,NE3,T310501-2022,2021,0.090,0.072,0.268,-3.865
0.000,0.000,Train,NE3,T451108-2020,2021,0.000,0.072,0.178,-4.745
0.000,0.007,Train,NE3,T300613-2016,2021,0.014,0.072,0.192,-4.567
0.026,0.046,Train,NE3,T311802-2020,2021,0.089,0.072,0.240,-4.079
0.000,0.081,Train,NE3,T340301-2015,2021,0.157,0.072,0.335,-3.456
0.000,0.089,Train,NE3,T341518-2017,2021,0.173,0.072,0.351,-3.378
0.000,0.000,Train,NE3,T370503-2016,2021,0.001,0.072,0.178,-4.737
0.000,0.000,Train,NE3,T450412-2020,2021,0.000,0.072,0.178,-4.740
0.000,0.003,Train,NE3,T330123-2020,2021,0.006,0.072,0.184,-4.669
0.012,0.003,Train,NE3,T330521-2016,2021,0.006,0.072,0.172,-4.826
0.051,0.101,Train,NE3,T401503-2022,2021,0.197,0.072,0.323,-3.518
0.000,0.008,Train,NE3,T450125-2018,2021,0.015,0.072,0.193,-4.556
0.676,0.121,Train,NE3,T452004-2017,2021,0.236,0.072,-0.263,
0.000,0.003,Train,NE3,T350501-2015,2021,0.005,0.072,0.183,-4.681
0.000,0.046,Train,NE3,T440817-2020,2021,0.090,0.072,0.268,-3.865
0.000,0.029,Train,NE3,T310104-2020,2021,0.056,0.072,0.234,-4.133
0.000,0.013,Train,NE3,T340901-2016,2021,0.025,0.072,0.202,-4.446
0.000,0.035,Train,NE3,T340701-2018,2021,0.068,0.072,0.246,-4.036
0.000,0.003,Train,NE3,T450605-2020,2021,0.006,0.072,0.183,-4.669
0.015,0.174,Train,NE3,T342404-2019,2021,0.338,0.072,0.500,-2.828
0.000,0.019,Train,NE3,T361603-2018,2021,0.037,0.072,0.214,-4.321
0.000,0.032,Train,NE3,T330526-2016,2021,0.061,0.072,0.239,-4.092
0.000,0.008,Train,NE3,T310405-2016,2021,0.015,0.072,0.192,-4.559
0.003,0.069,Train,NE3,T331505-2022,2021,0.135,0.072,0.310,-3.593
0.000,0.000,Train,NE3,T311004-2019,2021,0.000,0.072,0.178,-4.741
0.000,0.005,Train,NE3,T321210-2019,2021,0.011,0.072,0.188,-4.609
0.011,0.006,Train,NE3,T301102-2020,2021,0.012,0.072,0.178,-4.738
0.000,0.012,Train,NE3,T350407-2016,2021,0.023,0.072,0.201,-4.460
0.006,0.082,Train,NE3,T330811-2017,2021,0.159,0.072,0.331,-3.475
0.027,0.034,Train,NE3,T300812-2016,2021,0.065,0.072,0.216,-4.300
0.000,0.006,Train,NE3,T450520-2016,2021,0.011,0.072,0.188,-4.608
0.357,0.095,Train,NE3,T450602-2017,2021,0.184,0.072,0.005,-29.700
0.000,0.001,Train,NE3,T311303-2015,2021,0.003,0.072,0.180,-4.708
0.000,0.053,Train,NE3,T340301-2020,2021,0.103,0.072,0.281,-3.773
0.000,0.018,Train,NE3,T330315-2016,2021,0.035,0.072,0.213,-4.337
0.130,0.092,Train,NE3,T320111-2022,2021,0.178,0.072,0.226,-4.207
0.000,0.015,Train,NE3,T341205-2018,2021,0.029,0.072,0.207,-4.398
0.000,0.000,Train,NE3,T311801-2018,2021,0.000,0.072,0.178,-4.745
0.000,0.080,Train,NE3,T321208-2022,2021,0.155,0.072,0.333,-3.466
0.000,0.014,Train,NE3,T310118-2017,2021,0.028,0.072,0.206,-4.410
0.000,0.003,Train,NE3,T330403-2018,2021,0.006,0.072,0.184,-4.666
0.005,0.061,Train,NE3,T350205-2017,2021,0.120,0.072,0.292,-3.703
0.000,0.002,Train,NE3,T360307-2015,2021,0.003,0.072,0.181,-4.700
0.000,0.004,Train,NE3,T310713-2019,2021,0.007,0.072,0.185,-4.655
0.140,0.013,Train,NE3,T311101-2016,2021,0.025,0.072,0.063,-7.987
0.000,0.008,Train,NE3,T301208-2020,2021,0.017,0.072,0.194,-4.539
0.000,0.016,Train,NE3,T320209-2019,2021,0.030,0.072,0.208,-4.387
0.994,0.279,Train,NE3,T451304-2022,2021,0.542,0.072,-0.275,
0.000,0.003,Train,NE3,T331505-2015,2021,0.006,0.072,0.184,-4.669
0.000,0.005,Train,NE3,T440402-2015,2021,0.010,0.072,0.187,-4.620
0.000,0.008,Train,NE3,T302604-2018,2021,0.016,0.072,0.194,-4.542
0.000,0.005,Train,NE3,T312302-2018,2021,0.011,0.072,0.188,-4.610
0.026,0.082,Train,NE3,T450212-2017,2021,0.159,0.072,0.311,-3.588
0.001,0.018,Train,NE3,T330314-2016,2021,0.035,0.072,0.212,-4.344
0.000,0.009,Train,NE3,T330603-2019,2021,0.017,0.072,0.195,-4.531
0.009,0.018,Train,NE3,T301703-2020,2021,0.035,0.072,0.203,-4.437
0.004,0.095,Train,NE3,T340112-2022,2021,0.185,0.072,0.358,-3.343
0.000,0.014,Train,NE3,T310504-2016,2021,0.026,0.072,0.204,-4.427
0.137,0.229,Train,NE3,T360102-2022,2021,0.445,0.072,0.485,-2.871
0.008,0.025,Train,NE3,T451802-2016,2021,0.048,0.072,0.217,-4.294
0.006,0.054,Train,NE3,T311401-2022,2021,0.106,0.072,0.277,-3.801
0.000,0.010,Train,NE3,T331904-2015,2021,0.020,0.072,0.198,-4.499
0.000,0.026,Train,NE3,T360119-2018,2021,0.050,0.072,0.228,-4.190
0.000,0.006,Train,NE3,T301417-2015,2021,0.011,0.072,0.188,-4.607
0.191,0.153,Train,NE3,T311001-2022,2021,0.297,0.072,0.283,-3.758
0.000,0.042,Train,NE3,T450108-2018,2021,0.081,0.072,0.259,-3.933
0.057,0.088,Train,NE3,T440810-2022,2021,0.171,0.072,0.291,-3.709
0.000,0.024,Train,NE3,T340909-2015,2021,0.046,0.072,0.224,-4.227
0.002,0.070,Train,NE3,T320504-2022,2021,0.136,0.072,0.311,-3.587
0.000,0.051,Train,NE3,T480105-2019,2021,0.099,0.072,0.277,-3.800
0.008,0.045,Train,NE3,T401206-2016,2021,0.088,0.072,0.258,-3.941
0.000,0.000,Train,NE3,T341410-2015,2021,0.001,0.072,0.178,-4.736
0.000,0.007,Train,NE3,T340112-2015,2021,0.013,0.072,0.191,-4.580
0.000,0.001,Train,NE3,T441001-2018,2021,0.002,0.072,0.180,-4.717
0.008,0.210,Train,NE3,T451804-2019,2021,0.409,0.072,0.579,-2.629
0.188,0.089,Train,NE3,T450520-2017,2021,0.172,0.072,0.162,-4.967
0.183,0.100,Train,NE3,T451303-2017,2021,0.194,0.072,0.188,-4.609
0.000,0.000,Train,NE3,T320706-2020,2021,0.000,0.072,0.178,-4.744
0.000,0.022,Train,NE3,T300815-2017,2021,0.043,0.072,0.220,-4.261
0.000,0.070,Train,NE3,T301207-2022,2021,0.136,0.072,0.314,-3.569
0.000,0.011,Train,NE3,T321201-2020,2021,0.021,0.072,0.198,-4.491
0.000,0.042,Train,NE3,T342209-2019,2021,0.082,0.072,0.260,-3.923
0.000,0.007,Train,NE3,T311804-2016,2021,0.014,0.072,0.191,-4.571
0.000,0.000,Train,NE3,T332204-2020,2021,0.000,0.072,0.178,-4.743
0.000,0.001,Train,NE3,T310720-2019,2021,0.001,0.072,0.179,-4.729
