Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.011,Train,C3,T191301-2016,2017,0.013,0.035,0.228,-4.189
0.000,0.003,Train,C3,T760501-2019,2017,0.003,0.035,0.219,-4.278
0.000,0.031,Train,C3,T190402-2019,2017,0.038,0.035,0.253,-3.978
0.000,0.028,Train,C3,T140205-2018,2017,0.033,0.035,0.248,-4.013
0.000,0.021,Train,C3,T760805-2020,2017,0.026,0.035,0.241,-4.077
0.000,0.006,Train,C3,T710110-2019,2017,0.008,0.035,0.223,-4.238
0.000,0.005,Train,C3,T760118-2019,2017,0.005,0.035,0.220,-4.259
0.000,0.007,Train,C3,T710504-2018,2017,0.008,0.035,0.223,-4.232
0.000,0.016,Train,C3,T760402-2016,2017,0.020,0.035,0.235,-4.127
0.000,0.015,Train,C3,T191301-2018,2017,0.018,0.035,0.233,-4.143
0.000,0.032,Train,C3,T140905-2018,2017,0.038,0.035,0.254,-3.972
0.000,0.006,Train,C3,T760504-2020,2017,0.007,0.035,0.222,-4.241
0.000,0.006,Train,C3,T200622-2019,2017,0.007,0.035,0.222,-4.245
0.000,0.041,Train,C3,T710516-2022,2017,0.049,0.035,0.265,-3.888
0.303,0.075,Train,C3,T700714-2016,2017,0.090,0.035,0.002,-43.286
0.000,0.050,Train,C3,T260304-2016,2017,0.060,0.035,0.275,-3.812
0.000,0.023,Train,C3,T700509-2022,2017,0.028,0.035,0.243,-4.056
0.000,0.025,Train,C3,T760107-2016,2017,0.030,0.035,0.245,-4.043
0.000,0.007,Train,C3,T760202-2022,2017,0.009,0.035,0.224,-4.227
0.000,0.005,Train,C3,T710606-2015,2017,0.006,0.035,0.221,-4.257
0.000,0.020,Train,C3,T710501-2016,2017,0.024,0.035,0.239,-4.095
0.000,0.010,Train,C3,T700118-2022,2017,0.012,0.035,0.227,-4.194
0.000,0.007,Train,C3,T200113-2021,2017,0.008,0.035,0.223,-4.233
0.000,0.067,Train,C3,T180307-2022,2017,0.080,0.035,0.296,-3.679
0.000,0.018,Train,C3,T190111-2018,2017,0.021,0.035,0.236,-4.114
0.000,0.069,Train,C3,T150101-2019,2017,0.083,0.035,0.298,-3.664
0.000,0.044,Train,C3,T190507-2018,2017,0.053,0.035,0.268,-3.864
0.000,0.038,Train,C3,T760113-2018,2017,0.046,0.035,0.261,-3.914
0.000,0.025,Train,C3,T700121-2015,2017,0.030,0.035,0.245,-4.044
0.000,0.024,Train,C3,T721003-2019,2017,0.029,0.035,0.244,-4.048
0.000,0.022,Train,C3,T760512-2022,2017,0.027,0.035,0.242,-4.068
0.000,0.018,Train,C3,T720212-2022,2017,0.021,0.035,0.236,-4.114
0.000,0.002,Train,C3,T710515-2015,2017,0.003,0.035,0.218,-4.287
0.000,0.000,Train,C3,T700902-2015,2017,0.000,0.035,0.215,-4.312
0.000,0.023,Train,C3,T770803-2020,2017,0.028,0.035,0.243,-4.056
0.000,0.007,Train,C3,T190906-2018,2017,0.009,0.035,0.224,-4.229
0.000,0.006,Train,C3,T760504-2015,2017,0.007,0.035,0.223,-4.240
0.000,0.013,Train,C3,T700118-2020,2017,0.015,0.035,0.230,-4.168
0.080,0.025,Train,C3,T770404-2016,2017,0.030,0.035,0.164,-4.932
0.000,0.017,Train,C3,T700119-2019,2017,0.020,0.035,0.235,-4.126
0.000,0.026,Train,C3,T760121-2018,2017,0.032,0.035,0.247,-4.026
0.000,0.002,Train,C3,T210504-2019,2017,0.003,0.035,0.218,-4.285
0.000,0.002,Train,C3,T200606-2018,2017,0.002,0.035,0.217,-4.295
0.000,0.020,Train,C3,T191011-2018,2017,0.024,0.035,0.239,-4.092
0.000,0.002,Train,C3,T770204-2019,2017,0.003,0.035,0.218,-4.286
0.000,0.009,Train,C3,T760203-2022,2017,0.011,0.035,0.226,-4.204
0.000,0.005,Train,C3,T200606-2016,2017,0.006,0.035,0.221,-4.253
0.000,0.001,Train,C3,T710111-2021,2017,0.001,0.035,0.216,-4.305
0.078,0.028,Train,C3,T150609-2022,2017,0.033,0.035,0.170,-4.848
0.000,0.007,Train,C3,T190405-2020,2017,0.008,0.035,0.223,-4.235
0.000,0.007,Train,C3,T760104-2015,2017,0.008,0.035,0.223,-4.231
0.000,0.028,Train,C3,T190105-2020,2017,0.034,0.035,0.249,-4.011
0.000,0.012,Train,C3,T760606-2022,2017,0.015,0.035,0.230,-4.171
0.000,0.122,Train,C3,T730208-2018,2017,0.146,0.035,0.362,-3.326
0.000,0.008,Train,C3,T700511-2015,2017,0.010,0.035,0.225,-4.215
0.000,0.002,Train,C3,T730210-2015,2017,0.002,0.035,0.217,-4.294
0.000,0.121,Train,C3,T740302-2016,2017,0.146,0.035,0.361,-3.329
0.000,0.025,Train,C3,T700713-2020,2017,0.030,0.035,0.245,-4.042
0.000,0.300,Train,C3,T730104-2021,2017,0.361,0.035,0.576,-2.635
0.073,0.055,Train,C3,T180702-2016,2017,0.066,0.035,0.208,-4.383
0.000,0.035,Train,C3,T770204-2022,2017,0.042,0.035,0.257,-3.942
0.027,0.015,Train,C3,T700809-2019,2017,0.018,0.035,0.206,-4.402
0.000,0.023,Train,C3,T710516-2020,2017,0.028,0.035,0.243,-4.055
0.000,0.014,Train,C3,T710405-2016,2017,0.017,0.035,0.232,-4.150
0.000,0.008,Train,C3,T760404-2018,2017,0.010,0.035,0.225,-4.220
0.000,0.024,Train,C3,T760207-2016,2017,0.029,0.035,0.244,-4.047
0.000,0.004,Train,C3,T760201-2019,2017,0.005,0.035,0.220,-4.264
0.000,0.010,Train,C3,T760210-2019,2017,0.012,0.035,0.227,-4.193
0.000,0.005,Train,C3,T760612-2020,2017,0.006,0.035,0.222,-4.250
0.039,0.037,Train,C3,T720211-2021,2017,0.045,0.035,0.221,-4.256
0.000,0.120,Train,C3,T210108-2021,2017,0.144,0.035,0.359,-3.338
0.000,0.003,Train,C3,T700903-2020,2017,0.003,0.035,0.218,-4.279
0.000,0.057,Train,C3,T770302-2015,2017,0.068,0.035,0.283,-3.757
0.052,0.017,Train,C3,T700113-2016,2017,0.020,0.035,0.183,-4.669
0.000,0.035,Train,C3,T210507-2022,2017,0.042,0.035,0.257,-3.941
0.000,0.017,Train,C3,T160103-2019,2017,0.020,0.035,0.235,-4.125
0.000,0.076,Train,C3,T190312-2021,2017,0.092,0.035,0.307,-3.609
0.000,0.026,Train,C3,T200303-2016,2017,0.031,0.035,0.246,-4.034
0.000,0.055,Train,C3,T200605-2021,2017,0.066,0.035,0.281,-3.775
0.000,0.034,Train,C3,T760116-2016,2017,0.041,0.035,0.256,-3.953
0.023,0.005,Train,C3,T700503-2021,2017,0.006,0.035,0.199,-4.489
0.000,0.024,Train,C3,T710207-2015,2017,0.028,0.035,0.243,-4.054
0.000,0.006,Train,C3,T710607-2021,2017,0.008,0.035,0.223,-4.239
0.000,0.028,Train,C3,T210503-2018,2017,0.033,0.035,0.248,-4.015
0.000,0.035,Train,C3,T191303-2021,2017,0.042,0.035,0.257,-3.947
0.000,0.023,Train,C3,T710903-2015,2017,0.028,0.035,0.243,-4.058
0.000,0.032,Train,C3,T760109-2018,2017,0.039,0.035,0.254,-3.969
0.000,0.036,Train,C3,T711104-2016,2017,0.043,0.035,0.258,-3.938
0.000,0.001,Train,C3,T760602-2018,2017,0.001,0.035,0.217,-4.298
0.000,0.009,Train,C3,T770305-2020,2017,0.010,0.035,0.226,-4.211
0.000,0.010,Train,C3,T240405-2020,2017,0.012,0.035,0.227,-4.195
0.000,0.019,Train,C3,T760406-2016,2017,0.023,0.035,0.238,-4.101
0.000,0.070,Train,C3,T770204-2020,2017,0.085,0.035,0.300,-3.653
0.000,0.009,Train,C3,T760116-2019,2017,0.011,0.035,0.226,-4.205
0.000,0.006,Train,C3,T700107-2015,2017,0.007,0.035,0.222,-4.242
0.001,0.019,Train,C3,T700510-2020,2017,0.023,0.035,0.236,-4.114
0.000,0.017,Train,C3,T700802-2019,2017,0.021,0.035,0.236,-4.119
0.085,0.036,Train,C3,T700107-2016,2017,0.043,0.035,0.173,-4.808
0.000,0.093,Train,C3,T200511-2021,2017,0.112,0.035,0.327,-3.496
0.000,0.005,Train,C3,T760301-2015,2017,0.006,0.035,0.221,-4.257
0.000,0.040,Train,C3,T730609-2019,2017,0.048,0.035,0.263,-3.900
0.000,0.036,Train,C3,T710608-2016,2017,0.043,0.035,0.258,-3.937
0.000,0.013,Train,C3,T710405-2019,2017,0.015,0.035,0.230,-4.166
0.048,0.024,Train,C3,T711102-2020,2017,0.028,0.035,0.196,-4.519
0.000,0.001,Train,C3,T700204-2022,2017,0.002,0.035,0.217,-4.296
0.495,0.113,Train,C3,T700710-2016,2017,0.136,0.035,-0.144,
0.000,0.067,Train,C3,T191305-2021,2017,0.080,0.035,0.295,-3.681
0.111,0.108,Train,C3,T700709-2016,2017,0.130,0.035,0.234,-4.132
0.000,0.016,Train,C3,T760610-2020,2017,0.019,0.035,0.235,-4.129
0.000,0.025,Train,C3,T140905-2020,2017,0.030,0.035,0.245,-4.044
0.000,0.004,Train,C3,T191305-2015,2017,0.005,0.035,0.220,-4.266
0.000,0.054,Train,C3,T180206-2019,2017,0.064,0.035,0.280,-3.783
0.000,0.022,Train,C3,T710911-2015,2017,0.027,0.035,0.242,-4.065
0.000,0.006,Train,C3,T190313-2016,2017,0.007,0.035,0.222,-4.248
0.000,0.003,Train,C3,T210503-2019,2017,0.004,0.035,0.219,-4.271
0.000,0.015,Train,C3,T140906-2020,2017,0.018,0.035,0.233,-4.142
0.000,0.000,Train,C3,T760501-2015,2017,0.001,0.035,0.216,-4.307
0.000,0.020,Train,C3,T180306-2020,2017,0.024,0.035,0.239,-4.090
0.000,0.006,Train,C3,T721001-2022,2017,0.008,0.035,0.222,-4.242
0.000,0.011,Train,C3,T700604-2019,2017,0.013,0.035,0.228,-4.184
0.000,0.037,Train,C3,T700702-2020,2017,0.044,0.035,0.259,-3.928
0.000,0.020,Train,C3,T700509-2018,2017,0.024,0.035,0.239,-4.092
0.000,0.012,Train,C3,T720214-2015,2017,0.014,0.035,0.229,-4.180
0.000,0.027,Train,C3,T201005-2022,2017,0.033,0.035,0.248,-4.017
0.000,0.034,Train,C3,T190108-2020,2017,0.041,0.035,0.256,-3.952
0.000,0.052,Train,C3,T770607-2022,2017,0.063,0.035,0.278,-3.793
0.000,0.007,Train,C3,T760704-2019,2017,0.009,0.035,0.224,-4.226
0.000,0.007,Train,C3,T190215-2020,2017,0.008,0.035,0.223,-4.236
0.000,0.013,Train,C3,T760204-2022,2017,0.016,0.035,0.231,-4.161
0.000,0.022,Train,C3,T710508-2016,2017,0.026,0.035,0.241,-4.073
0.000,0.003,Train,C3,T700115-2015,2017,0.004,0.035,0.219,-4.273
0.000,0.004,Train,C3,T190501-2020,2017,0.005,0.035,0.220,-4.261
0.000,0.035,Train,C3,T190205-2022,2017,0.042,0.035,0.257,-3.942
0.000,0.023,Train,C3,T730125-2016,2017,0.027,0.035,0.243,-4.061
0.000,0.001,Train,C3,T760507-2015,2017,0.002,0.035,0.217,-4.297
0.000,0.043,Train,C3,T190508-2016,2017,0.052,0.035,0.267,-3.869
0.000,0.028,Train,C3,T740205-2020,2017,0.034,0.035,0.249,-4.007
0.000,0.019,Train,C3,T730210-2019,2017,0.023,0.035,0.238,-4.100
0.000,0.000,Train,C3,T760803-2019,2017,0.000,0.035,0.215,-4.313
0.000,0.003,Train,C3,T160604-2015,2017,0.004,0.035,0.219,-4.271
0.000,0.012,Train,C3,T760124-2019,2017,0.014,0.035,0.229,-4.180
0.002,0.051,Train,C3,T180704-2021,2017,0.062,0.035,0.275,-3.812
0.000,0.008,Train,C3,T710110-2015,2017,0.009,0.035,0.224,-4.224
0.000,0.015,Train,C3,T700514-2020,2017,0.018,0.035,0.233,-4.145
0.000,0.052,Train,C3,T191010-2018,2017,0.063,0.035,0.278,-3.796
0.000,0.022,Train,C3,T240402-2020,2017,0.027,0.035,0.242,-4.067
0.000,0.004,Train,C3,T760401-2015,2017,0.005,0.035,0.220,-4.259
0.000,0.001,Train,C3,T710905-2015,2017,0.001,0.035,0.216,-4.301
0.000,0.015,Train,C3,T210504-2015,2017,0.018,0.035,0.233,-4.143
0.000,0.001,Train,C3,T730204-2015,2017,0.001,0.035,0.216,-4.300
0.000,0.012,Train,C3,T190504-2018,2017,0.015,0.035,0.230,-4.172
0.000,0.020,Train,C3,T730125-2022,2017,0.024,0.035,0.239,-4.089
0.000,0.003,Train,C3,T160604-2019,2017,0.003,0.035,0.218,-4.279
0.067,0.039,Train,C3,T700712-2016,2017,0.047,0.035,0.195,-4.532
0.000,0.042,Train,C3,T190506-2016,2017,0.050,0.035,0.265,-3.885
0.000,0.016,Train,C3,T760507-2020,2017,0.019,0.035,0.234,-4.136
0.294,0.067,Train,C3,T700104-2016,2017,0.081,0.035,0.002,-45.141
0.013,0.013,Train,C3,T700714-2019,2017,0.015,0.035,0.218,-4.286
0.000,0.031,Train,C3,T190315-2018,2017,0.038,0.035,0.253,-3.977
0.000,0.050,Train,C3,T190316-2021,2017,0.060,0.035,0.275,-3.816
0.000,0.000,Train,C3,T760705-2019,2017,0.000,0.035,0.215,-4.310
0.000,0.003,Train,C3,T760512-2020,2017,0.003,0.035,0.218,-4.282
0.000,0.023,Train,C3,T760203-2018,2017,0.028,0.035,0.243,-4.058
0.390,0.058,Train,C3,T770402-2016,2017,0.070,0.035,-0.105,
0.000,0.012,Train,C3,T710502-2016,2017,0.014,0.035,0.229,-4.178
0.000,0.111,Train,C3,T730113-2021,2017,0.134,0.035,0.349,-3.387
0.000,0.008,Train,C3,T200615-2018,2017,0.010,0.035,0.225,-4.215
0.000,0.121,Train,C3,T190501-2019,2017,0.146,0.035,0.361,-3.329
0.000,0.071,Train,C3,T760123-2022,2017,0.086,0.035,0.301,-3.647
0.000,0.016,Train,C3,T191003-2016,2017,0.019,0.035,0.234,-4.133
0.000,0.023,Train,C3,T700811-2016,2017,0.028,0.035,0.243,-4.056
0.000,0.010,Train,C3,T160610-2016,2017,0.012,0.035,0.228,-4.192
0.000,0.060,Train,C3,T710603-2016,2017,0.072,0.035,0.287,-3.734
0.000,0.036,Train,C3,T201102-2015,2017,0.043,0.035,0.258,-3.934
0.000,0.024,Train,C3,T760124-2015,2017,0.029,0.035,0.244,-4.049
0.000,0.051,Train,C3,T740208-2015,2017,0.062,0.035,0.277,-3.801
0.000,0.003,Train,C3,T770607-2015,2017,0.004,0.035,0.219,-4.276
0.000,0.045,Train,C3,T190107-2016,2017,0.054,0.035,0.270,-3.852
0.000,0.003,Train,C3,T760703-2020,2017,0.004,0.035,0.219,-4.272
0.000,0.026,Train,C3,T730207-2018,2017,0.031,0.035,0.246,-4.028
0.000,0.020,Train,C3,T700707-2015,2017,0.024,0.035,0.239,-4.091
0.000,0.062,Train,C3,T240113-2022,2017,0.074,0.035,0.290,-3.717
0.000,0.009,Train,C3,T730205-2021,2017,0.011,0.035,0.226,-4.209
0.000,0.056,Train,C3,T700110-2015,2017,0.067,0.035,0.282,-3.763
0.000,0.081,Train,C3,T140711-2018,2017,0.097,0.035,0.312,-3.581
0.000,0.006,Train,C3,T700713-2018,2017,0.007,0.035,0.222,-4.241
0.000,0.042,Train,C3,T191303-2016,2017,0.051,0.035,0.266,-3.877
0.000,0.022,Train,C3,T190406-2015,2017,0.026,0.035,0.241,-4.073
0.000,0.008,Train,C3,T700508-2022,2017,0.009,0.035,0.224,-4.224
0.000,0.048,Train,C3,T730616-2016,2017,0.057,0.035,0.272,-3.833
0.000,0.093,Train,C3,T770607-2020,2017,0.112,0.035,0.327,-3.499
0.000,0.004,Train,C3,T700712-2015,2017,0.005,0.035,0.220,-4.261
0.000,0.045,Train,C3,T260301-2022,2017,0.054,0.035,0.269,-3.856
0.000,0.004,Train,C3,T760203-2020,2017,0.004,0.035,0.219,-4.269
0.000,0.109,Train,C3,T730206-2021,2017,0.131,0.035,0.346,-3.401
0.000,0.011,Train,C3,T760205-2020,2017,0.013,0.035,0.228,-4.186
0.000,0.001,Train,C3,T730212-2015,2017,0.001,0.035,0.216,-4.306
0.000,0.001,Train,C3,T710105-2015,2017,0.001,0.035,0.217,-4.298
0.000,0.022,Train,C3,T201006-2022,2017,0.026,0.035,0.242,-4.070
0.000,0.028,Train,C3,T102302-2021,2017,0.034,0.035,0.249,-4.005
0.000,0.008,Train,C3,T770803-2019,2017,0.010,0.035,0.225,-4.220
0.000,0.003,Train,C3,T760304-2019,2017,0.004,0.035,0.219,-4.277
0.000,0.004,Train,C3,T760206-2020,2017,0.004,0.035,0.219,-4.270
0.000,0.029,Train,C3,T160610-2018,2017,0.035,0.035,0.250,-4.000
0.000,0.039,Train,C3,T102302-2016,2017,0.047,0.035,0.262,-3.904
0.000,0.002,Train,C3,T760515-2018,2017,0.002,0.035,0.217,-4.292
0.000,0.001,Train,C3,T760514-2019,2017,0.001,0.035,0.216,-4.305
0.000,0.004,Train,C3,T240104-2016,2017,0.005,0.035,0.220,-4.264
0.000,0.003,Train,C3,T710509-2019,2017,0.004,0.035,0.219,-4.276
0.000,0.015,Train,C3,T760601-2018,2017,0.018,0.035,0.233,-4.139
0.000,0.047,Train,C3,T711203-2020,2017,0.057,0.035,0.272,-3.835
0.000,0.028,Train,C3,T760604-2016,2017,0.034,0.035,0.249,-4.006
0.000,0.063,Train,C3,T200303-2022,2017,0.075,0.035,0.290,-3.711
0.000,0.020,Train,C3,T700201-2019,2017,0.024,0.035,0.239,-4.089
0.000,0.100,Train,C3,T730116-2020,2017,0.120,0.035,0.335,-3.456
0.649,0.029,Train,C3,T700201-2016,2017,0.035,0.035,-0.399,
0.000,0.016,Train,C3,T190608-2019,2017,0.019,0.035,0.234,-4.136
0.055,0.042,Train,C3,T700713-2016,2017,0.050,0.035,0.210,-4.361
0.000,0.026,Train,C3,T760108-2018,2017,0.031,0.035,0.246,-4.031
0.000,0.013,Train,C3,T700711-2022,2017,0.015,0.035,0.230,-4.168
0.000,0.099,Train,C3,T721004-2018,2017,0.120,0.035,0.335,-3.457
0.000,0.009,Train,C3,T700505-2015,2017,0.011,0.035,0.226,-4.209
0.000,0.073,Train,C3,T740303-2016,2017,0.088,0.035,0.303,-3.634
0.000,0.015,Train,C3,T760604-2022,2017,0.018,0.035,0.233,-4.140
0.000,0.017,Train,C3,T200113-2020,2017,0.020,0.035,0.235,-4.123
0.000,0.051,Train,C3,T710707-2019,2017,0.061,0.035,0.276,-3.805
0.021,0.020,Train,C3,T700805-2019,2017,0.024,0.035,0.218,-4.281
0.000,0.034,Train,C3,T720210-2020,2017,0.041,0.035,0.256,-3.954
0.000,0.126,Train,C3,T210506-2021,2017,0.151,0.035,0.366,-3.305
0.000,0.007,Train,C3,T700510-2018,2017,0.008,0.035,0.223,-4.231
0.000,0.006,Train,C3,T710607-2015,2017,0.007,0.035,0.222,-4.242
0.000,0.026,Train,C3,T730204-2016,2017,0.032,0.035,0.247,-4.027
0.518,0.010,Train,C3,T770805-2021,2017,0.012,0.035,-0.291,
0.000,0.009,Train,C3,T710406-2020,2017,0.011,0.035,0.226,-4.203
0.000,0.016,Train,C3,T200606-2019,2017,0.019,0.035,0.234,-4.131
0.000,0.000,Train,C3,T700512-2019,2017,0.000,0.035,0.215,-4.312
0.000,0.008,Train,C3,T190609-2020,2017,0.009,0.035,0.224,-4.223
0.000,0.008,Train,C3,T700105-2019,2017,0.010,0.035,0.225,-4.215
0.000,0.015,Train,C3,T760109-2022,2017,0.018,0.035,0.233,-4.146
0.003,0.002,Train,C3,T180704-2015,2017,0.003,0.035,0.215,-4.315
0.000,0.069,Train,C3,T191004-2016,2017,0.084,0.035,0.299,-3.660
0.000,0.003,Train,C3,T760121-2019,2017,0.004,0.035,0.219,-4.275
0.000,0.035,Train,C3,T210108-2022,2017,0.042,0.035,0.257,-3.946
0.000,0.005,Train,C3,T190211-2015,2017,0.006,0.035,0.221,-4.254
0.000,0.006,Train,C3,T760401-2016,2017,0.007,0.035,0.222,-4.241
0.000,0.021,Train,C3,T760514-2022,2017,0.025,0.035,0.240,-4.084
0.000,0.030,Train,C3,T190213-2020,2017,0.036,0.035,0.251,-3.990
0.000,0.000,Train,C3,T700116-2020,2017,0.000,0.035,0.215,-4.309
0.000,0.002,Train,C3,T700108-2015,2017,0.002,0.035,0.217,-4.289
1.000,0.036,Train,C3,T710905-2021,2017,0.043,0.035,-0.742,
0.000,0.015,Train,C3,T760507-2022,2017,0.018,0.035,0.233,-4.140
0.000,0.090,Train,C3,T190105-2016,2017,0.108,0.035,0.323,-3.517
0.000,0.000,Train,C3,T700812-2015,2017,0.000,0.035,0.215,-4.311
0.000,0.003,Train,C3,T200605-2018,2017,0.003,0.035,0.219,-4.278
0.000,0.003,Train,C3,T760617-2019,2017,0.003,0.035,0.218,-4.282
0.000,0.044,Train,C3,T730613-2022,2017,0.053,0.035,0.269,-3.859
0.000,0.018,Train,C3,T760616-2018,2017,0.022,0.035,0.237,-4.109
0.000,0.046,Train,C3,T730207-2016,2017,0.055,0.035,0.270,-3.849
0.000,0.008,Train,C3,T710611-2015,2017,0.010,0.035,0.225,-4.220
0.000,0.028,Train,C3,T760205-2018,2017,0.034,0.035,0.249,-4.008
0.028,0.066,Train,C3,T710504-2022,2017,0.080,0.035,0.266,-3.875
0.000,0.003,Train,C3,T760207-2021,2017,0.004,0.035,0.219,-4.273
0.000,0.000,Train,C3,T180701-2019,2017,0.000,0.035,0.215,-4.311
0.000,0.003,Train,C3,T760123-2019,2017,0.003,0.035,0.219,-4.278
0.054,0.021,Train,C3,T700714-2020,2017,0.025,0.035,0.186,-4.637
0.000,0.004,Train,C3,T730407-2019,2017,0.005,0.035,0.220,-4.263
0.000,0.047,Train,C3,T190114-2021,2017,0.057,0.035,0.272,-3.834
0.000,0.030,Train,C3,T160202-2021,2017,0.037,0.035,0.252,-3.986
0.386,0.030,Train,C3,T760701-2016,2017,0.036,0.035,-0.136,
0.000,0.035,Train,C3,T700505-2022,2017,0.042,0.035,0.257,-3.944
0.000,0.022,Train,C3,T710401-2020,2017,0.026,0.035,0.241,-4.072
0.093,0.039,Train,C3,T191004-2022,2017,0.047,0.035,0.169,-4.861
0.000,0.034,Train,C3,T700606-2018,2017,0.041,0.035,0.257,-3.949
0.000,0.019,Train,C3,T770302-2021,2017,0.023,0.035,0.238,-4.102
0.000,0.015,Train,C3,T190211-2019,2017,0.018,0.035,0.233,-4.145
0.000,0.004,Train,C3,T760609-2019,2017,0.004,0.035,0.219,-4.271
0.000,0.123,Train,C3,T760106-2021,2017,0.148,0.035,0.363,-3.319
0.000,0.023,Train,C3,T160202-2020,2017,0.028,0.035,0.243,-4.056
0.000,0.015,Train,C3,T700809-2016,2017,0.018,0.035,0.233,-4.142
0.111,0.067,Train,C3,T191002-2021,2017,0.081,0.035,0.185,-4.650
0.000,0.007,Train,C3,T700704-2015,2017,0.008,0.035,0.223,-4.234
0.000,0.003,Train,C3,T760207-2015,2017,0.003,0.035,0.218,-4.280
0.000,0.025,Train,C3,T760701-2022,2017,0.030,0.035,0.245,-4.042
0.000,0.032,Train,C3,T190204-2018,2017,0.038,0.035,0.253,-3.976
0.000,0.066,Train,C3,T740206-2016,2017,0.079,0.035,0.294,-3.686
0.000,0.034,Train,C3,T770602-2021,2017,0.040,0.035,0.255,-3.957
0.000,0.057,Train,C3,T770402-2018,2017,0.069,0.035,0.284,-3.754
0.000,0.010,Train,C3,T180703-2019,2017,0.012,0.035,0.227,-4.201
0.000,0.006,Train,C3,T700116-2015,2017,0.008,0.035,0.223,-4.237
0.000,0.015,Train,C3,T700704-2019,2017,0.018,0.035,0.233,-4.145
0.000,0.047,Train,C3,T190503-2021,2017,0.057,0.035,0.272,-3.835
0.000,0.020,Train,C3,T180703-2020,2017,0.024,0.035,0.239,-4.091
0.000,0.121,Train,C3,T740205-2022,2017,0.145,0.035,0.360,-3.332
0.000,0.018,Train,C3,T730112-2015,2017,0.022,0.035,0.237,-4.111
0.000,0.032,Train,C3,T760201-2021,2017,0.038,0.035,0.253,-3.976
0.000,0.017,Train,C3,T760302-2022,2017,0.020,0.035,0.235,-4.125
0.000,0.060,Train,C3,T190106-2021,2017,0.072,0.035,0.287,-3.735
0.000,0.110,Train,C3,T730615-2018,2017,0.133,0.035,0.348,-3.391
0.000,0.002,Train,C3,T180304-2019,2017,0.002,0.035,0.217,-4.294
0.000,0.033,Train,C3,T201102-2020,2017,0.040,0.035,0.255,-3.959
0.000,0.081,Train,C3,T200118-2022,2017,0.097,0.035,0.312,-3.579
0.000,0.003,Train,C3,T760205-2015,2017,0.004,0.035,0.219,-4.275
0.000,0.023,Train,C3,T700508-2018,2017,0.028,0.035,0.243,-4.058
0.007,0.014,Train,C3,T711103-2019,2017,0.017,0.035,0.224,-4.221
0.000,0.055,Train,C3,T210506-2016,2017,0.067,0.035,0.282,-3.769
0.000,0.013,Train,C3,T770106-2018,2017,0.016,0.035,0.231,-4.162
0.000,0.022,Train,C3,T701002-2016,2017,0.027,0.035,0.242,-4.069
0.000,0.011,Train,C3,T730213-2021,2017,0.013,0.035,0.228,-4.187
0.000,0.045,Train,C3,T760607-2015,2017,0.054,0.035,0.269,-3.859
0.000,0.000,Train,C3,T700102-2015,2017,0.000,0.035,0.215,-4.313
0.000,0.046,Train,C3,T160614-2019,2017,0.055,0.035,0.270,-3.848
0.000,0.005,Train,C3,T190405-2015,2017,0.006,0.035,0.221,-4.256
0.000,0.010,Train,C3,T730113-2019,2017,0.012,0.035,0.227,-4.201
0.000,0.010,Train,C3,T140209-2019,2017,0.013,0.035,0.228,-4.192
0.000,0.041,Train,C3,T190306-2018,2017,0.050,0.035,0.265,-3.886
0.000,0.005,Train,C3,T760108-2015,2017,0.006,0.035,0.221,-4.251
0.020,0.006,Train,C3,T700601-2019,2017,0.007,0.035,0.203,-4.442
0.000,0.020,Train,C3,T760402-2021,2017,0.024,0.035,0.239,-4.091
0.000,0.003,Train,C3,T700201-2018,2017,0.004,0.035,0.219,-4.271
0.000,0.008,Train,C3,T190315-2020,2017,0.010,0.035,0.225,-4.219
0.083,0.016,Train,C3,T180704-2016,2017,0.019,0.035,0.152,-5.137
0.000,0.034,Train,C3,T700205-2020,2017,0.040,0.035,0.256,-3.956
0.000,0.030,Train,C3,T190108-2016,2017,0.036,0.035,0.251,-3.990
0.000,0.094,Train,C3,T770202-2020,2017,0.113,0.035,0.328,-3.493
0.000,0.043,Train,C3,T260304-2022,2017,0.052,0.035,0.267,-3.870
0.000,0.052,Train,C3,T700204-2016,2017,0.063,0.035,0.278,-3.796
0.000,0.023,Train,C3,T760108-2016,2017,0.028,0.035,0.243,-4.055
0.000,0.011,Train,C3,T770804-2018,2017,0.013,0.035,0.228,-4.189
0.000,0.106,Train,C3,T180703-2015,2017,0.127,0.035,0.342,-3.420
0.000,0.017,Train,C3,T240105-2020,2017,0.021,0.035,0.236,-4.120
0.000,0.036,Train,C3,T200508-2019,2017,0.043,0.035,0.258,-3.935
0.000,0.023,Train,C3,T210112-2018,2017,0.027,0.035,0.242,-4.064
0.000,0.026,Train,C3,T180307-2020,2017,0.031,0.035,0.246,-4.033
0.000,0.019,Train,C3,T710207-2020,2017,0.023,0.035,0.239,-4.095
0.000,0.004,Train,C3,T190111-2015,2017,0.005,0.035,0.220,-4.260
0.052,0.033,Train,C3,T140209-2021,2017,0.040,0.035,0.203,-4.440
0.000,0.009,Train,C3,T760612-2015,2017,0.011,0.035,0.226,-4.204
0.000,0.010,Train,C3,T240402-2019,2017,0.012,0.035,0.228,-4.193
0.000,0.003,Train,C3,T760202-2021,2017,0.003,0.035,0.218,-4.281
0.000,0.051,Train,C3,T720209-2020,2017,0.062,0.035,0.277,-3.801
