Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.356,0.046,Train,S1,T801601-2016,2018,0.000,0.005,-0.261,
0.000,0.018,Train,S1,T841102-2017,2018,0.000,0.005,0.095,-6.501
0.037,0.136,Train,S1,T940406-2017,2018,0.000,0.005,0.058,-8.328
0.000,0.038,Train,S1,T800603-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T841201-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T961003-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Train,S1,T900701-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T900707-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Train,S1,T900708-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Train,S1,T801610-2021,2018,0.000,0.005,0.095,-6.501
0.167,0.014,Train,S1,T802303-2016,2018,0.000,0.005,-0.072,
0.000,0.037,Train,S1,T900704-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Train,S1,T930302-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T940503-2019,2018,0.000,0.005,0.095,-6.501
0.156,0.026,Train,S1,T801207-2016,2018,0.000,0.005,-0.061,
0.000,0.070,Train,S1,T841607-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Train,S1,T801203-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.056,Train,S1,T840608-2017,2018,0.000,0.005,0.095,-6.501
0.000,0.069,Train,S1,T930105-2022,2018,0.000,0.005,0.095,-6.501
0.142,0.012,Train,S1,T800107-2016,2018,0.000,0.005,-0.048,
0.029,0.009,Train,S1,T930115-2016,2018,0.000,0.005,0.066,-7.784
0.000,0.035,Train,S1,T840705-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.067,Train,S1,T841713-2016,2018,0.000,0.005,0.095,-6.501
0.960,0.078,Train,S1,T941009-2017,2018,0.000,0.005,-0.865,
0.000,0.084,Train,S1,T940914-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T801704-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Train,S1,T800613-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Train,S1,T900709-2016,2018,0.000,0.005,0.095,-6.501
0.000,0.037,Train,S1,T940513-2015,2018,0.000,0.005,0.095,-6.501
0.504,0.143,Train,S1,T940504-2016,2018,0.000,0.005,-0.409,
0.000,0.060,Train,S1,T800907-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Train,S1,T940308-2015,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Train,S1,T840608-2016,2018,0.000,0.005,0.095,-6.501
0.754,0.095,Train,S1,T800604-2016,2018,0.000,0.005,-0.659,
0.000,0.030,Train,S1,T801208-2021,2018,0.000,0.005,0.095,-6.501
0.000,0.074,Train,S1,T920902-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.064,Train,S1,T801703-2016,2018,0.000,0.005,0.095,-6.501
0.666,0.076,Train,S1,T801605-2016,2018,0.000,0.005,-0.572,
0.044,0.082,Train,S1,T930901-2016,2018,0.000,0.005,0.051,-8.874
0.000,0.083,Train,S1,T910111-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Train,S1,T930103-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.028,Train,S1,T800813-2022,2018,0.000,0.005,0.095,-6.501
0.000,0.005,Train,S1,T940109-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Train,S1,T810601-2020,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Train,S1,T801703-2019,2018,0.000,0.005,0.095,-6.501
0.000,0.083,Test,S1,T800112-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Test,S1,T800119-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Test,S1,T800122-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.109,Test,S1,T800106-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.041,Test,S1,T800107-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Test,S1,T801210-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Test,S1,T801211-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Test,S1,T801213-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Test,S1,T801202-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.012,Test,S1,T801203-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.016,Test,S1,T801204-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.014,Test,S1,T801205-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Test,S1,T801206-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Test,S1,T801207-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Test,S1,T801208-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.025,Test,S1,T801601-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.006,Test,S1,T801610-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Test,S1,T801603-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Test,S1,T801604-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Test,S1,T801605-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.045,Test,S1,T801608-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Test,S1,T801609-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.013,Test,S1,T802301-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Test,S1,T802302-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.021,Test,S1,T802303-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.013,Test,S1,T800601-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.061,Test,S1,T800610-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.093,Test,S1,T800611-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.083,Test,S1,T800613-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.126,Test,S1,T800603-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.014,Test,S1,T800604-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.055,Test,S1,T800605-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Test,S1,T800606-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.016,Test,S1,T800607-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Test,S1,T800711-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.016,Test,S1,T800702-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.065,Test,S1,T800707-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.221,Test,S1,T800708-2018,2018,0.021,0.005,0.116,-5.873
0.000,0.015,Test,S1,T800813-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.050,Test,S1,T800912-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.060,Test,S1,T800907-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Test,S1,T810601-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.036,Test,S1,T841101-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.054,Test,S1,T841102-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.010,Test,S1,T841105-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Test,S1,T841713-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.064,Test,S1,T841709-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.040,Test,S1,T840202-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.016,Test,S1,T840601-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.015,Test,S1,T840603-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.061,Test,S1,T840604-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Test,S1,T840605-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Test,S1,T840606-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Test,S1,T840608-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.020,Test,S1,T840807-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.008,Test,S1,T860301-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Test,S1,T860802-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.043,Test,S1,T901005-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.114,Test,S1,T901101-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Test,S1,T901304-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Test,S1,T901401-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.021,Test,S1,T900701-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Test,S1,T900710-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.010,Test,S1,T900711-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.010,Test,S1,T900712-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Test,S1,T900702-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.022,Test,S1,T900703-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Test,S1,T900704-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.007,Test,S1,T900705-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.008,Test,S1,T900707-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.009,Test,S1,T900708-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.019,Test,S1,T900709-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.018,Test,S1,T900802-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.075,Test,S1,T900904-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.048,Test,S1,T910111-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.081,Test,S1,T920403-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.051,Test,S1,T920901-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.071,Test,S1,T930101-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Test,S1,T930110-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.011,Test,S1,T930113-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.014,Test,S1,T930115-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.158,Test,S1,T930103-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.072,Test,S1,T930104-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.050,Test,S1,T930105-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.041,Test,S1,T930106-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.030,Test,S1,T930107-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.112,Test,S1,T930108-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Test,S1,T930109-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.067,Test,S1,T931001-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.121,Test,S1,T931003-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.101,Test,S1,T931004-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.032,Test,S1,T930301-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Test,S1,T930302-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.037,Test,S1,T930305-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.071,Test,S1,T930306-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.038,Test,S1,T930401-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.114,Test,S1,T930511-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.013,Test,S1,T930512-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.046,Test,S1,T930502-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.057,Test,S1,T930506-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.031,Test,S1,T930508-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Test,S1,T930901-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.120,Test,S1,T930902-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.033,Test,S1,T940109-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.026,Test,S1,T941009-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.097,Test,S1,T941102-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.079,Test,S1,T941202-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.094,Test,S1,T940301-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.035,Test,S1,T940310-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.085,Test,S1,T940311-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.027,Test,S1,T940312-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Test,S1,T940303-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.012,Test,S1,T940305-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.053,Test,S1,T940308-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.132,Test,S1,T940410-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.134,Test,S1,T940402-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.125,Test,S1,T940403-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.148,Test,S1,T940404-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.137,Test,S1,T940405-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.143,Test,S1,T940406-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.127,Test,S1,T940407-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.121,Test,S1,T940409-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.029,Test,S1,T940510-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.134,Test,S1,T940512-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.114,Test,S1,T940513-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.014,Test,S1,T940503-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.044,Test,S1,T940504-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.042,Test,S1,T940505-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.058,Test,S1,T940508-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.074,Test,S1,T940509-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.024,Test,S1,T940707-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.149,Test,S1,T940803-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.077,Test,S1,T940913-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.079,Test,S1,T940914-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.017,Test,S1,T940903-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.150,Test,S1,T940904-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.121,Test,S1,T940905-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.136,Test,S1,T961003-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.054,Test,S1,T960705-2018,2018,0.000,0.005,0.095,-6.501
0.000,0.039,Test,S1,T960802-2018,2018,0.000,0.005,0.095,-6.501
