Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.162,0.045,Train,N2,T600105-2016,2022,0.000,0.009,-0.071,
0.000,0.040,Train,N2,T671005-2021,2022,0.000,0.009,0.091,-6.645
0.008,0.054,Train,N2,T610208-2017,2022,0.004,0.009,0.087,-6.780
0.000,0.017,Train,N2,T660112-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T660409-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T620103-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T530705-2019,2022,0.000,0.009,0.091,-6.645
0.087,0.056,Train,N2,T660413-2016,2022,0.006,0.009,0.009,-20.642
0.000,0.010,Train,N2,T650109-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T640805-2019,2022,0.000,0.009,0.091,-6.645
0.002,0.048,Train,N2,T670703-2016,2022,0.000,0.009,0.089,-6.722
0.000,0.011,Train,N2,T660409-2020,2022,0.000,0.009,0.091,-6.645
0.054,0.003,Train,N2,T620407-2015,2022,0.000,0.009,0.037,-10.440
0.010,0.020,Train,N2,T600510-2016,2022,0.000,0.009,0.080,-7.064
0.000,0.009,Train,N2,T610205-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T640411-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T660105-2020,2022,0.000,0.009,0.091,-6.645
0.003,0.020,Train,N2,T660503-2021,2022,0.000,0.009,0.087,-6.767
0.000,0.014,Train,N2,T620206-2021,2022,0.000,0.009,0.091,-6.645
0.055,0.036,Train,N2,T640610-2016,2022,0.000,0.009,0.036,-10.603
0.000,0.042,Train,N2,T670709-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T650114-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T510601-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T530808-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T601105-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.033,Train,N2,T650607-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T570202-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T640510-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.039,Train,N2,T620508-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T601501-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.043,Train,N2,T670705-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T610403-2020,2022,0.000,0.009,0.091,-6.645
0.041,0.020,Train,N2,T640604-2021,2022,0.000,0.009,0.049,-9.014
0.000,0.019,Train,N2,T660107-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T610104-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.033,Train,N2,T640607-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T650116-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T530807-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T661101-2015,2022,0.000,0.009,0.091,-6.645
0.004,0.051,Train,N2,T650404-2017,2022,0.001,0.009,0.087,-6.771
0.000,0.037,Train,N2,T670705-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T620207-2019,2022,0.000,0.009,0.091,-6.645
0.007,0.045,Train,N2,T601110-2021,2022,0.000,0.009,0.083,-6.930
0.000,0.004,Train,N2,T530806-2015,2022,0.000,0.009,0.091,-6.645
0.022,0.050,Train,N2,T620407-2016,2022,0.000,0.009,0.068,-7.656
0.000,0.017,Train,N2,T640608-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.032,Train,N2,T510601-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T601117-2018,2022,0.000,0.009,0.091,-6.645
0.043,0.042,Train,N2,T670502-2016,2022,0.000,0.009,0.047,-9.198
0.000,0.033,Train,N2,T660801-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.031,Train,N2,T540505-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T620702-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T620101-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T620118-2016,2022,0.000,0.009,0.091,-6.645
0.198,0.035,Train,N2,T650612-2017,2022,0.000,0.009,-0.108,
0.000,0.025,Train,N2,T640705-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T600303-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T620516-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.082,Train,N2,T610107-2015,2022,0.032,0.009,0.122,-5.720
0.000,0.042,Train,N2,T620902-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.053,Train,N2,T650904-2021,2022,0.003,0.009,0.094,-6.531
0.047,0.033,Train,N2,T600113-2017,2022,0.000,0.009,0.043,-9.610
0.114,0.068,Train,N2,T670705-2021,2022,0.018,0.009,-0.005,
0.000,0.031,Train,N2,T620119-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T600605-2015,2022,0.000,0.009,0.091,-6.645
0.005,0.027,Train,N2,T650904-2017,2022,0.000,0.009,0.086,-6.832
0.080,0.038,Train,N2,T610305-2017,2022,0.000,0.009,0.010,-19.780
0.100,0.059,Train,N2,T660109-2017,2022,0.009,0.009,-0.000,
0.000,-0.028,Train,N2,T600302-2015,2022,0.000,0.009,0.091,-6.645
0.002,0.054,Train,N2,T600501-2017,2022,0.004,0.009,0.093,-6.574
0.000,0.018,Train,N2,T610409-2019,2022,0.000,0.009,0.091,-6.645
0.072,0.039,Train,N2,T660302-2016,2022,0.000,0.009,0.019,-14.647
0.000,0.015,Train,N2,T640508-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.026,Train,N2,T640404-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.013,Train,N2,T530105-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.011,Train,N2,T650610-2018,2022,0.000,0.009,0.091,-6.645
0.034,0.027,Train,N2,T650803-2019,2022,0.000,0.009,0.057,-8.390
0.111,0.030,Train,N2,T640103-2021,2022,0.000,0.009,-0.021,
0.001,0.016,Train,N2,T620501-2021,2022,0.000,0.009,0.090,-6.668
0.000,0.046,Train,N2,T620707-2016,2022,0.000,0.009,0.091,-6.645
0.017,0.024,Train,N2,T601305-2021,2022,0.000,0.009,0.074,-7.363
0.000,0.011,Train,N2,T650409-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T620502-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T620405-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T610304-2019,2022,0.000,0.009,0.091,-6.645
0.065,0.048,Train,N2,T660608-2016,2022,0.000,0.009,0.026,-12.506
0.051,0.022,Train,N2,T610206-2016,2022,0.000,0.009,0.040,-10.060
0.000,-0.019,Train,N2,T661101-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T610403-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T620204-2021,2022,0.000,0.009,0.091,-6.645
0.000,-0.008,Train,N2,T600109-2019,2022,0.000,0.009,0.091,-6.645
0.014,0.040,Train,N2,T610201-2016,2022,0.000,0.009,0.076,-7.232
0.000,0.007,Train,N2,T610109-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.036,Train,N2,T620301-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T660410-2019,2022,0.000,0.009,0.091,-6.645
0.074,0.032,Train,N2,T600203-2016,2022,0.000,0.009,0.017,-15.494
0.000,0.051,Train,N2,T640102-2015,2022,0.001,0.009,0.091,-6.613
0.000,0.005,Train,N2,T620205-2020,2022,0.000,0.009,0.091,-6.645
0.003,0.022,Train,N2,T661101-2021,2022,0.000,0.009,0.087,-6.770
0.284,0.052,Train,N2,T640714-2017,2022,0.002,0.009,-0.191,
0.000,0.017,Train,N2,T661204-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T620702-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T660604-2020,2022,0.000,0.009,0.091,-6.645
0.001,0.038,Train,N2,T601117-2017,2022,0.000,0.009,0.089,-6.693
0.000,0.060,Train,N2,T610607-2016,2022,0.010,0.009,0.101,-6.301
0.000,0.079,Train,N2,T610607-2017,2022,0.029,0.009,0.120,-5.779
0.000,0.016,Train,N2,T620119-2019,2022,0.000,0.009,0.091,-6.645
0.024,0.058,Train,N2,T610102-2021,2022,0.008,0.009,0.075,-7.324
0.000,0.023,Train,N2,T610205-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.036,Train,N2,T650116-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.032,Train,N2,T640603-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.070,Train,N2,T600105-2021,2022,0.020,0.009,0.110,-6.022
0.000,0.013,Train,N2,T620205-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T650120-2015,2022,0.000,0.009,0.091,-6.645
0.085,0.056,Train,N2,T670707-2016,2022,0.006,0.009,0.011,-18.811
0.000,0.014,Train,N2,T530205-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T660701-2018,2022,0.000,0.009,0.091,-6.645
0.075,0.029,Train,N2,T640108-2017,2022,0.000,0.009,0.015,-16.149
0.063,0.025,Train,N2,T640901-2017,2022,0.000,0.009,0.028,-12.038
0.000,0.053,Train,N2,T530205-2021,2022,0.003,0.009,0.093,-6.549
0.000,0.015,Train,N2,T510102-2020,2022,0.000,0.009,0.091,-6.645
0.009,-0.001,Train,N2,T530701-2015,2022,0.000,0.009,0.082,-6.994
0.071,0.026,Train,N2,T620413-2015,2022,0.000,0.009,0.019,-14.415
0.011,0.023,Train,N2,T620106-2015,2022,0.000,0.009,0.080,-7.076
0.000,0.028,Train,N2,T660108-2018,2022,0.000,0.009,0.091,-6.645
0.072,0.035,Train,N2,T610104-2017,2022,0.000,0.009,0.018,-14.781
0.000,0.026,Train,N2,T621001-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T610503-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T640608-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.034,Train,N2,T610209-2018,2022,0.000,0.009,0.091,-6.645
0.005,0.043,Train,N2,T630106-2021,2022,0.000,0.009,0.086,-6.820
0.000,-0.002,Train,N2,T620119-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.016,Train,N2,T600703-2015,2022,0.000,0.009,0.091,-6.645
0.072,0.035,Train,N2,T670705-2016,2022,0.000,0.009,0.019,-14.547
0.000,0.014,Train,N2,T650119-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T640407-2015,2022,0.000,0.009,0.091,-6.645
0.079,0.021,Train,N2,T610501-2021,2022,0.000,0.009,0.012,-18.505
0.000,0.015,Train,N2,T670804-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T610109-2021,2022,0.000,0.009,0.091,-6.645
0.145,0.056,Train,N2,T620704-2017,2022,0.006,0.009,-0.048,
0.000,0.003,Train,N2,T600308-2021,2022,0.000,0.009,0.091,-6.645
0.046,0.036,Train,N2,T610508-2017,2022,0.000,0.009,0.045,-9.434
0.000,0.023,Train,N2,T640603-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T640710-2018,2022,0.000,0.009,0.091,-6.645
0.010,0.047,Train,N2,T640408-2016,2022,0.000,0.009,0.081,-7.027
0.000,0.001,Train,N2,T610404-2019,2022,0.000,0.009,0.091,-6.645
0.218,0.053,Train,N2,T610106-2017,2022,0.003,0.009,-0.124,
0.057,0.025,Train,N2,T620112-2017,2022,0.000,0.009,0.034,-10.855
0.000,-0.002,Train,N2,T640501-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T671001-2015,2022,0.000,0.009,0.091,-6.645
0.448,0.011,Train,N2,T640104-2020,2022,0.000,0.009,-0.357,
0.000,0.028,Train,N2,T660109-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.034,Train,N2,T530702-2021,2022,0.000,0.009,0.091,-6.645
0.073,0.046,Train,N2,T600710-2017,2022,0.000,0.009,0.018,-14.906
0.000,0.031,Train,N2,T650403-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.037,Train,N2,T640714-2020,2022,0.000,0.009,0.091,-6.645
0.014,0.012,Train,N2,T640702-2020,2022,0.000,0.009,0.076,-7.234
0.000,0.032,Train,N2,T510107-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T600504-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T640609-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T650115-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T610407-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.040,Train,N2,T540505-2021,2022,0.000,0.009,0.091,-6.645
0.358,0.030,Train,N2,T640104-2016,2022,0.000,0.009,-0.267,
0.000,0.027,Train,N2,T660104-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T600708-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T620114-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T610701-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.072,Train,N2,T600502-2017,2022,0.022,0.009,0.113,-5.960
0.017,0.028,Train,N2,T660408-2021,2022,0.000,0.009,0.073,-7.378
0.276,0.050,Train,N2,T640110-2021,2022,0.000,0.009,-0.186,
0.000,0.019,Train,N2,T640202-2016,2022,0.000,0.009,0.091,-6.645
0.204,0.020,Train,N2,T650507-2019,2022,0.000,0.009,-0.113,
0.019,0.008,Train,N2,T661001-2015,2022,0.000,0.009,0.072,-7.460
0.000,0.004,Train,N2,T601110-2020,2022,0.000,0.009,0.091,-6.645
0.003,0.040,Train,N2,T620410-2017,2022,0.000,0.009,0.087,-6.772
0.000,0.025,Train,N2,T600209-2018,2022,0.000,0.009,0.091,-6.645
0.000,-0.005,Train,N2,T600304-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T650504-2018,2022,0.000,0.009,0.091,-6.645
0.030,0.023,Train,N2,T600205-2021,2022,0.000,0.009,0.061,-8.124
0.000,0.010,Train,N2,T660702-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T620201-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T610410-2015,2022,0.000,0.009,0.091,-6.645
0.016,0.038,Train,N2,T650110-2017,2022,0.000,0.009,0.074,-7.330
0.000,0.017,Train,N2,T660102-2020,2022,0.000,0.009,0.091,-6.645
0.097,0.008,Train,N2,T610304-2021,2022,0.000,0.009,-0.006,
0.000,0.011,Train,N2,T660412-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.003,Train,N2,T620204-2020,2022,0.000,0.009,0.091,-6.645
0.005,0.025,Train,N2,T610406-2021,2022,0.000,0.009,0.085,-6.851
0.000,-0.002,Train,N2,T640804-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.000,Train,N2,T650403-2015,2022,0.000,0.009,0.091,-6.645
0.057,0.029,Train,N2,T620406-2016,2022,0.000,0.009,0.033,-10.961
0.000,0.014,Train,N2,T660403-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T600605-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.049,Train,N2,T640702-2016,2022,0.000,0.009,0.091,-6.645
0.135,0.031,Train,N2,T601104-2021,2022,0.000,0.009,-0.045,
0.118,0.059,Train,N2,T610305-2016,2022,0.009,0.009,-0.019,
0.000,0.010,Train,N2,T610509-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.000,Train,N2,T660605-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.022,Train,N2,T570204-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T650702-2019,2022,0.000,0.009,0.091,-6.645
0.016,0.037,Train,N2,T650606-2017,2022,0.000,0.009,0.074,-7.333
0.000,0.021,Train,N2,T650120-2020,2022,0.000,0.009,0.091,-6.645
0.154,0.024,Train,N2,T640409-2021,2022,0.000,0.009,-0.064,
0.008,0.001,Train,N2,T530706-2015,2022,0.000,0.009,0.082,-6.976
0.000,0.077,Train,N2,T621101-2018,2022,0.027,0.009,0.117,-5.836
0.100,0.080,Train,N2,T601006-2017,2022,0.030,0.009,0.021,-13.838
0.024,0.049,Train,N2,T650401-2017,2022,0.000,0.009,0.067,-7.722
0.153,0.049,Train,N2,T600115-2021,2022,0.000,0.009,-0.062,
0.030,0.022,Train,N2,T661002-2017,2022,0.000,0.009,0.061,-8.131
0.000,0.015,Train,N2,T661005-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.021,Train,N2,T620501-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T650705-2016,2022,0.000,0.009,0.091,-6.645
0.000,-0.007,Train,N2,T600603-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.027,Train,N2,T530112-2016,2022,0.000,0.009,0.091,-6.645
0.010,0.047,Train,N2,T660707-2017,2022,0.000,0.009,0.081,-7.035
0.000,-0.020,Train,N2,T660608-2015,2022,0.000,0.009,0.091,-6.645
0.065,0.000,Train,N2,T600605-2021,2022,0.000,0.009,0.026,-12.491
0.073,0.011,Train,N2,T610204-2021,2022,0.000,0.009,0.017,-15.226
0.000,-0.007,Train,N2,T650405-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T650503-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.012,Train,N2,T650602-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T600113-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.000,Train,N2,T610303-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.031,Train,N2,T640902-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T640501-2016,2022,0.000,0.009,0.091,-6.645
0.021,0.014,Train,N2,T661204-2019,2022,0.000,0.009,0.070,-7.557
0.000,0.013,Train,N2,T650115-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T600501-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.022,Train,N2,T620105-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T620901-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.041,Train,N2,T670706-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.005,Train,N2,T660307-2020,2022,0.000,0.009,0.091,-6.645
0.000,-0.006,Train,N2,T620606-2015,2022,0.000,0.009,0.091,-6.645
0.255,0.033,Train,N2,T640306-2017,2022,0.000,0.009,-0.165,
0.000,-0.009,Train,N2,T621103-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T640202-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T620111-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T660604-2018,2022,0.000,0.009,0.091,-6.645
0.169,0.008,Train,N2,T620405-2015,2022,0.000,0.009,-0.078,
0.000,-0.010,Train,N2,T600105-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T620609-2019,2022,0.000,0.009,0.091,-6.645
0.005,0.028,Train,N2,T530203-2015,2022,0.000,0.009,0.085,-6.856
0.000,0.003,Train,N2,T640803-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T610101-2016,2022,0.000,0.009,0.091,-6.645
0.032,0.027,Train,N2,T650111-2016,2022,0.000,0.009,0.059,-8.231
0.000,0.039,Train,N2,T650410-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.035,Train,N2,T640403-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T640801-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T650119-2019,2022,0.000,0.009,0.091,-6.645
0.062,0.101,Train,N2,T600201-2017,2022,0.051,0.009,0.079,-7.095
0.022,-0.004,Train,N2,T650904-2019,2022,0.000,0.009,0.068,-7.663
0.000,0.025,Train,N2,T530103-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T640310-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T610403-2019,2022,0.000,0.009,0.091,-6.645
0.065,0.029,Train,N2,T660611-2021,2022,0.000,0.009,0.026,-12.523
0.000,0.008,Train,N2,T620502-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T620413-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T640202-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T650114-2017,2022,0.000,0.009,0.091,-6.645
0.000,0.010,Train,N2,T610107-2018,2022,0.000,0.009,0.091,-6.645
0.005,0.020,Train,N2,T650606-2021,2022,0.000,0.009,0.086,-6.839
0.000,0.053,Train,N2,T640108-2021,2022,0.003,0.009,0.093,-6.553
0.000,0.021,Train,N2,T600109-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T661001-2020,2022,0.000,0.009,0.091,-6.645
0.004,0.023,Train,N2,T620412-2016,2022,0.000,0.009,0.086,-6.812
0.024,0.014,Train,N2,T640310-2021,2022,0.000,0.009,0.067,-7.743
0.005,0.090,Train,N2,T601106-2017,2022,0.040,0.009,0.126,-5.639
0.000,0.009,Train,N2,T660801-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.038,Train,N2,T600304-2018,2022,0.000,0.009,0.091,-6.645
0.202,0.054,Train,N2,T640710-2017,2022,0.004,0.009,-0.107,
0.069,0.003,Train,N2,T660801-2019,2022,0.000,0.009,0.021,-13.716
0.000,0.029,Train,N2,T510102-2021,2022,0.000,0.009,0.091,-6.645
0.075,0.003,Train,N2,T600115-2015,2022,0.000,0.009,0.016,-15.887
0.000,0.030,Train,N2,T670203-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T640501-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.007,Train,N2,T620412-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.023,Train,N2,T650602-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.014,Train,N2,T620902-2015,2022,0.000,0.009,0.091,-6.645
0.036,0.025,Train,N2,T661101-2019,2022,0.000,0.009,0.054,-8.599
0.000,0.026,Train,N2,T620203-2016,2022,0.000,0.009,0.091,-6.645
0.000,-0.007,Train,N2,T620403-2015,2022,0.000,0.009,0.091,-6.645
0.000,-0.017,Train,N2,T610509-2019,2022,0.000,0.009,0.091,-6.645
0.070,0.026,Train,N2,T620516-2016,2022,0.000,0.009,0.020,-14.040
0.000,0.022,Train,N2,T610406-2018,2022,0.000,0.009,0.091,-6.645
0.005,0.050,Train,N2,T610405-2021,2022,0.000,0.009,0.086,-6.803
0.000,0.023,Train,N2,T501506-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.030,Train,N2,T620704-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.024,Train,N2,T650603-2021,2022,0.000,0.009,0.091,-6.645
0.467,0.034,Train,N2,T640301-2016,2022,0.000,0.009,-0.377,
0.000,0.024,Train,N2,T621102-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.013,Train,N2,T650601-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T620411-2019,2022,0.000,0.009,0.091,-6.645
0.038,0.046,Train,N2,T610409-2016,2022,0.000,0.009,0.053,-8.712
0.000,0.023,Train,N2,T640404-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.018,Train,N2,T620605-2021,2022,0.000,0.009,0.091,-6.645
0.005,0.037,Train,N2,T650501-2016,2022,0.000,0.009,0.085,-6.841
0.017,0.034,Train,N2,T600502-2016,2022,0.000,0.009,0.073,-7.394
0.000,-0.002,Train,N2,T620506-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.036,Train,N2,T650703-2021,2022,0.000,0.009,0.091,-6.645
0.000,0.009,Train,N2,T660611-2015,2022,0.000,0.009,0.091,-6.645
0.025,0.010,Train,N2,T620413-2016,2022,0.000,0.009,0.066,-7.784
0.000,0.033,Train,N2,T600512-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.008,Train,N2,T530203-2020,2022,0.000,0.009,0.091,-6.645
0.027,0.024,Train,N2,T640712-2021,2022,0.000,0.009,0.064,-7.933
0.000,0.009,Train,N2,T510601-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.026,Train,N2,T620403-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T661101-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.029,Train,N2,T660404-2018,2022,0.000,0.009,0.091,-6.645
0.001,0.057,Train,N2,T660613-2017,2022,0.007,0.009,0.097,-6.430
0.062,0.035,Train,N2,T660108-2017,2022,0.000,0.009,0.028,-11.884
0.000,0.055,Train,N2,T610410-2017,2022,0.005,0.009,0.095,-6.485
0.000,-0.009,Train,N2,T640104-2015,2022,0.000,0.009,0.091,-6.645
0.008,0.021,Train,N2,T660413-2021,2022,0.000,0.009,0.082,-6.965
0.000,0.012,Train,N2,T621102-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T600114-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.017,Train,N2,T620113-2017,2022,0.000,0.009,0.091,-6.645
0.000,-0.008,Train,N2,T600603-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.015,Train,N2,T620112-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.020,Train,N2,T650402-2019,2022,0.000,0.009,0.091,-6.645
0.012,0.071,Train,N2,T670704-2017,2022,0.021,0.009,0.099,-6.340
0.000,0.020,Train,N2,T610509-2018,2022,0.000,0.009,0.091,-6.645
0.000,0.025,Train,N2,T601006-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T600504-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.016,Train,N2,T600204-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.004,Train,N2,T610402-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.049,Train,N2,T640506-2016,2022,0.000,0.009,0.091,-6.645
0.000,0.039,Train,N2,T650608-2021,2022,0.000,0.009,0.091,-6.645
0.006,0.022,Train,N2,T600601-2021,2022,0.000,0.009,0.084,-6.885
0.000,0.001,Train,N2,T530709-2015,2022,0.000,0.009,0.091,-6.645
0.000,0.019,Train,N2,T610202-2020,2022,0.000,0.009,0.091,-6.645
0.000,0.006,Train,N2,T650612-2019,2022,0.000,0.009,0.091,-6.645
0.000,0.031,Train,N2,T650604-2021,2022,0.000,0.009,0.091,-6.645
0.012,0.028,Train,N2,T661203-2016,2022,0.000,0.009,0.079,-7.120
0.136,0.016,Train,N2,T601101-2016,2022,0.000,0.009,-0.045,
0.000,0.023,Train,N2,T610209-2021,2022,0.000,0.009,0.091,-6.645
0.006,0.016,Train,N2,T600513-2021,2022,0.000,0.009,0.085,-6.866
0.082,0.005,Train,N2,T610605-2016,2022,0.000,0.009,0.009,-21.657
0.012,0.008,Train,N2,T620117-2020,2022,0.000,0.009,0.079,-7.119
0.000,0.003,Train,N2,T620411-2020,2022,0.000,0.009,0.091,-6.645
0.265,0.070,Train,N2,T640410-2017,2022,0.020,0.009,-0.155,
