Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
221.514,322.582,Train,Illinois,1,63.206,40.374,598.918,-1.038
204.589,234.047,Train,Illinois,1,38.612,40.374,591.249,-1.103
304.323,308.306,Train,Illinois,1,59.240,40.374,512.143,-2.078
183.170,269.158,Train,Illinois,1,48.365,40.374,622.422,-0.860
137.288,171.255,Train,Illinois,1,21.169,40.374,641.107,-0.740
234.848,218.023,Train,Illinois,1,34.160,40.374,556.539,-1.456
188.714,265.364,Train,Illinois,1,47.311,40.374,615.824,-0.906
121.900,127.838,Train,Illinois,1,9.108,40.374,644.434,-0.721
147.577,226.908,Train,Illinois,1,36.628,40.374,646.278,-0.710
164.878,173.961,Train,Illinois,1,21.920,40.374,614.269,-0.918
179.793,200.643,Train,Illinois,1,29.332,40.374,606.766,-0.975
165.548,213.939,Train,Illinois,1,33.026,40.374,624.705,-0.844
148.567,196.010,Train,Illinois,1,28.045,40.374,636.704,-0.767
142.852,174.206,Train,Illinois,1,21.988,40.374,636.363,-0.769
123.901,160.180,Train,Illinois,1,18.092,40.374,651.417,-0.682
167.489,178.529,Train,Illinois,1,23.189,40.374,612.926,-0.928
161.793,192.064,Train,Illinois,1,26.949,40.374,622.382,-0.860
261.437,225.574,Train,Illinois,1,36.258,40.374,532.047,-1.772
166.411,159.859,Train,Illinois,1,18.003,40.374,608.818,-0.959
136.323,150.811,Train,Illinois,1,15.489,40.374,636.393,-0.769
140.382,182.106,Train,Illinois,1,24.183,40.374,641.028,-0.741
109.450,169.323,Train,Illinois,1,20.632,40.374,668.408,-0.595
228.411,238.090,Train,Illinois,1,39.735,40.374,568.550,-1.323
148.378,154.538,Train,Illinois,1,16.525,40.374,625.372,-0.840
132.627,210.383,Train,Illinois,1,32.038,40.374,656.637,-0.654
153.173,173.848,Train,Illinois,1,21.889,40.374,625.943,-0.836
219.386,238.201,Train,Illinois,1,39.766,40.374,577.606,-1.231
187.684,274.091,Train,Illinois,1,49.736,40.374,619.278,-0.882
166.535,213.923,Train,Illinois,1,33.021,40.374,623.713,-0.851
149.788,153.269,Train,Illinois,1,16.172,40.374,623.611,-0.852
189.475,213.275,Train,Illinois,1,32.841,40.374,600.592,-1.024
125.606,160.605,Train,Illinois,1,18.210,40.374,649.830,-0.691
150.149,120.412,Train,Illinois,1,7.045,40.374,614.122,-0.919
324.711,259.358,Train,Illinois,1,45.643,40.374,478.158,-2.727
399.367,354.172,Train,Illinois,1,71.981,40.374,429.841,-4.013
410.821,372.656,Train,Illinois,1,77.116,40.374,423.522,-4.221
327.035,312.752,Train,Illinois,1,60.475,40.374,490.666,-2.467
347.482,313.919,Train,Illinois,1,60.799,40.374,470.544,-2.898
334.706,278.178,Train,Illinois,1,50.871,40.374,473.391,-2.833
362.464,348.990,Train,Illinois,1,70.542,40.374,465.304,-3.022
397.166,335.594,Train,Illinois,1,66.821,40.374,426.881,-4.109
348.508,259.614,Train,Illinois,1,45.714,40.374,454.433,-3.296
349.489,296.110,Train,Illinois,1,55.852,40.374,463.589,-3.064
347.611,310.051,Train,Illinois,1,59.725,40.374,469.340,-2.926
357.770,282.885,Train,Illinois,1,52.178,40.374,451.635,-3.371
324.775,258.979,Train,Illinois,1,45.538,40.374,477.989,-2.730
425.066,382.462,Train,Illinois,1,79.840,40.374,412.001,-4.629
286.572,246.931,Train,Illinois,1,42.191,40.374,512.845,-2.066
387.130,227.692,Train,Illinois,1,36.846,40.374,406.943,-4.820
281.020,225.453,Train,Illinois,1,36.224,40.374,512.431,-2.073
280.036,220.525,Train,Illinois,1,34.855,40.374,512.046,-2.079
453.199,373.911,Train,Illinois,1,77.465,40.374,381.492,-5.908
280.059,241.638,Train,Illinois,1,40.720,40.374,517.887,-1.984
269.445,263.563,Train,Illinois,1,46.811,40.374,534.592,-1.736
320.089,258.851,Train,Illinois,1,45.502,40.374,482.639,-2.631
361.565,342.110,Train,Illinois,1,68.630,40.374,464.292,-3.046
436.012,369.671,Train,Illinois,1,76.287,40.374,397.502,-5.198
213.529,212.181,Train,Illinois,1,32.537,40.374,576.235,-1.244
362.810,328.235,Train,Illinois,1,64.776,40.374,459.193,-3.173
414.836,285.557,Train,Illinois,1,52.921,40.374,395.311,-5.290
301.480,217.779,Train,Illinois,1,34.092,40.374,489.839,-2.483
135.494,170.738,Train,Illinois,1,21.025,40.374,642.757,-0.731
201.055,190.541,Train,Illinois,1,26.526,40.374,582.697,-1.181
203.780,274.338,Train,Illinois,1,49.804,40.374,603.250,-1.002
119.279,160.118,Train,Illinois,1,18.075,40.374,656.022,-0.657
148.207,247.497,Train,Illinois,1,42.348,40.374,651.367,-0.682
154.839,149.671,Train,Illinois,1,15.173,40.374,617.560,-0.894
173.229,199.426,Train,Illinois,1,28.994,40.374,612.991,-0.927
169.430,212.807,Train,Illinois,1,32.711,40.374,620.508,-0.873
152.424,155.725,Train,Illinois,1,16.854,40.374,621.657,-0.865
160.711,189.250,Train,Illinois,1,26.167,40.374,622.682,-0.858
138.291,144.207,Train,Illinois,1,13.655,40.374,632.590,-0.793
118.966,174.507,Train,Illinois,1,22.072,40.374,660.332,-0.635
144.832,209.815,Train,Illinois,1,31.880,40.374,644.275,-0.722
202.550,238.030,Train,Illinois,1,39.718,40.374,594.394,-1.076
132.450,108.058,Train,Illinois,1,3.613,40.374,628.390,-0.820
144.989,169.222,Train,Illinois,1,20.604,40.374,632.841,-0.791
159.641,183.812,Train,Illinois,1,24.657,40.374,622.242,-0.861
132.721,132.209,Train,Illinois,1,10.322,40.374,634.827,-0.779
227.526,264.661,Train,Illinois,1,47.116,40.374,576.816,-1.238
193.631,224.209,Train,Illinois,1,35.879,40.374,599.473,-1.033
174.517,202.720,Train,Illinois,1,29.909,40.374,612.619,-0.930
168.273,172.129,Train,Illinois,1,21.411,40.374,610.365,-0.947
216.802,220.758,Train,Illinois,1,34.920,40.374,575.345,-1.253
182.819,257.948,Train,Illinois,1,45.251,40.374,619.659,-0.879
181.967,237.927,Train,Illinois,1,39.689,40.374,614.949,-0.913
179.748,134.384,Train,Illinois,1,10.926,40.374,588.405,-1.129
162.217,214.049,Train,Illinois,1,33.056,40.374,628.066,-0.822
72.470,162.222,Train,Illinois,1,18.659,40.374,703.416,-0.450
89.154,168.299,Train,Illinois,1,20.347,40.374,688.420,-0.507
222.736,213.884,Train,Illinois,1,33.011,40.374,567.501,-1.334
344.560,321.392,Train,Illinois,1,62.875,40.374,475.542,-2.784
322.736,312.948,Train,Illinois,1,60.530,40.374,495.020,-2.383
224.035,283.055,Train,Illinois,1,52.226,40.374,585.417,-1.156
266.289,297.234,Train,Illinois,1,56.165,40.374,547.102,-1.571
257.821,246.296,Train,Illinois,1,42.014,40.374,541.420,-1.644
265.440,281.138,Train,Illinois,1,51.693,40.374,543.479,-1.617
313.226,315.043,Train,Illinois,1,61.111,40.374,505.111,-2.198
260.152,221.924,Train,Illinois,1,35.244,40.374,532.318,-1.768
277.718,239.167,Train,Illinois,1,40.034,40.374,519.542,-1.958
246.925,230.936,Train,Illinois,1,37.747,40.374,548.049,-1.559
281.529,261.340,Train,Illinois,1,46.193,40.374,521.891,-1.922
246.757,167.636,Train,Illinois,1,20.163,40.374,530.632,-1.792
338.271,350.391,Train,Illinois,1,70.931,40.374,489.887,-2.482
206.668,170.513,Train,Illinois,1,20.962,40.374,571.520,-1.292
230.118,148.931,Train,Illinois,1,14.967,40.374,542.076,-1.635
205.369,133.386,Train,Illinois,1,10.649,40.374,562.506,-1.389
135.192,177.342,Train,Illinois,1,22.859,40.374,644.893,-0.718
370.440,352.447,Train,Illinois,1,71.502,40.374,458.289,-3.196
222.608,267.653,Train,Illinois,1,47.947,40.374,582.566,-1.183
223.354,240.148,Train,Illinois,1,40.306,40.374,574.178,-1.265
245.891,251.091,Train,Illinois,1,43.346,40.374,554.682,-1.478
264.778,307.187,Train,Illinois,1,58.929,40.374,551.378,-1.518
364.936,376.191,Train,Illinois,1,78.098,40.374,470.389,-2.901
278.116,305.950,Train,Illinois,1,58.586,40.374,537.696,-1.693
236.037,220.334,Train,Illinois,1,34.802,40.374,555.992,-1.463
296.230,273.218,Train,Illinois,1,49.493,40.374,510.490,-2.105
289.078,259.149,Train,Illinois,1,45.585,40.374,513.733,-2.051
224.534,218.592,Train,Illinois,1,34.318,40.374,567.010,-1.339
298.138,273.486,Train,Illinois,1,49.568,40.374,508.656,-2.136
299.079,331.543,Train,Illinois,1,65.695,40.374,523.843,-1.892
342.094,414.272,Train,Illinois,1,88.676,40.374,503.809,-2.221
290.024,306.706,Train,Illinois,1,58.796,40.374,525.998,-1.860
297.161,295.522,Train,Illinois,1,55.689,40.374,515.755,-2.018
299.489,310.546,Train,Illinois,1,59.862,40.374,517.600,-1.989
271.518,289.585,Train,Illinois,1,54.040,40.374,539.748,-1.666
307.130,323.873,Train,Illinois,1,63.564,40.374,513.661,-2.052
266.531,279.437,Train,Illinois,1,51.221,40.374,541.916,-1.637
296.721,282.758,Train,Illinois,1,52.143,40.374,512.649,-2.069
278.700,260.245,Train,Illinois,1,45.889,40.374,524.416,-1.883
262.899,321.793,Train,Illinois,1,62.987,40.374,557.314,-1.447
248.525,319.750,Train,Illinois,1,62.419,40.374,571.121,-1.296
399.001,359.179,Train,Illinois,1,73.372,40.374,431.597,-3.957
349.913,313.552,Train,Illinois,1,60.697,40.374,468.011,-2.957
316.936,234.993,Train,Illinois,1,38.874,40.374,479.165,-2.705
208.208,190.333,Train,Illinois,1,26.468,40.374,575.487,-1.252
152.385,215.432,Train,Illinois,1,33.441,40.374,638.282,-0.757
412.543,373.854,Train,Illinois,1,77.449,40.374,422.132,-4.268
279.726,275.562,Train,Illinois,1,50.144,40.374,527.644,-1.835
238.726,294.479,Train,Illinois,1,55.399,40.374,573.900,-1.268
221.879,295.594,Train,Illinois,1,55.709,40.374,591.056,-1.105
334.618,356.045,Train,Illinois,1,72.502,40.374,495.110,-2.381
346.994,368.637,Train,Illinois,1,76.000,40.374,486.232,-2.556
228.510,307.501,Train,Illinois,1,59.016,40.374,587.733,-1.135
218.749,248.166,Train,Illinois,1,42.534,40.374,581.011,-1.197
244.076,311.727,Train,Illinois,1,60.190,40.374,573.341,-1.273
266.293,250.881,Train,Illinois,1,43.288,40.374,534.221,-1.741
312.883,268.964,Train,Illinois,1,48.311,40.374,492.654,-2.428
79.186,187.882,Train,Illinois,1,25.787,40.374,703.828,-0.448
161.562,226.654,Train,Illinois,1,36.558,40.374,632.222,-0.795
185.979,242.399,Train,Illinois,1,40.932,40.374,612.179,-0.933
83.033,142.890,Train,Illinois,1,13.289,40.374,687.482,-0.511
201.935,190.181,Train,Illinois,1,26.426,40.374,581.717,-1.191
122.768,163.196,Train,Illinois,1,18.930,40.374,653.388,-0.671
125.306,185.245,Train,Illinois,1,25.055,40.374,656.975,-0.652
140.264,206.875,Train,Illinois,1,31.063,40.374,648.025,-0.701
120.738,162.959,Train,Illinois,1,18.864,40.374,655.353,-0.661
140.226,184.545,Train,Illinois,1,24.860,40.374,641.861,-0.736
79.729,136.409,Train,Illinois,1,11.489,40.374,688.986,-0.505
135.202,226.707,Train,Illinois,1,36.573,40.374,658.597,-0.644
114.281,166.663,Train,Illinois,1,19.893,40.374,662.838,-0.622
177.590,265.726,Train,Illinois,1,47.412,40.374,627.048,-0.829
125.114,170.119,Train,Illinois,1,20.853,40.374,652.966,-0.673
9.801,116.605,Train,Illinois,1,5.987,40.374,753.413,-0.301
63.456,115.442,Train,Illinois,1,5.664,40.374,699.434,-0.464
31.594,112.784,Train,Illinois,1,4.926,40.374,730.558,-0.362
207.764,279.107,Train,Illinois,1,51.129,40.374,600.591,-1.024
94.191,177.337,Train,Illinois,1,22.858,40.374,685.893,-0.517
148.648,162.610,Train,Illinois,1,18.767,40.374,627.345,-0.827
124.366,180.160,Train,Illinois,1,23.642,40.374,656.503,-0.655
254.588,248.717,Train,Illinois,1,42.687,40.374,545.325,-1.593
224.918,264.859,Train,Illinois,1,47.171,40.374,579.479,-1.212
130.399,213.900,Train,Illinois,1,33.015,40.374,659.843,-0.637
40.000,128.862,Train,Illinois,1,9.392,40.374,726.619,-0.374
201.308,207.855,Train,Illinois,1,31.336,40.374,587.254,-1.139
77.847,185.306,Train,Illinois,1,25.072,40.374,704.451,-0.446
45.777,106.759,Train,Illinois,1,3.252,40.374,714.701,-0.411
183.009,162.459,Train,Illinois,1,18.725,40.374,592.942,-1.088
311.149,273.246,Train,Illinois,1,49.501,40.374,495.578,-2.372
304.215,261.221,Train,Illinois,1,46.160,40.374,499.172,-2.305
199.802,139.549,Train,Illinois,1,12.361,40.374,569.785,-1.310
237.080,189.303,Train,Illinois,1,26.182,40.374,546.328,-1.580
230.483,211.855,Train,Illinois,1,32.447,40.374,559.191,-1.426
234.958,187.627,Train,Illinois,1,25.716,40.374,547.985,-1.560
245.275,235.167,Train,Illinois,1,38.923,40.374,550.874,-1.524
221.176,167.175,Train,Illinois,1,20.035,40.374,556.086,-1.462
260.662,196.516,Train,Illinois,1,28.186,40.374,524.750,-1.878
213.233,149.665,Train,Illinois,1,15.171,40.374,559.165,-1.426
203.404,231.254,Train,Illinois,1,37.836,40.374,591.658,-1.100
176.129,202.848,Train,Illinois,1,29.945,40.374,611.042,-0.942
282.114,268.233,Train,Illinois,1,48.108,40.374,523.220,-1.901
229.155,142.565,Train,Illinois,1,13.199,40.374,541.270,-1.646
134.855,134.565,Train,Illinois,1,10.976,40.374,633.348,-0.788
243.235,174.335,Train,Illinois,1,22.024,40.374,536.016,-1.716
166.609,115.826,Train,Illinois,1,5.771,40.374,596.389,-1.059
307.613,309.918,Train,Illinois,1,59.688,40.374,509.301,-2.125
170.586,190.064,Train,Illinois,1,26.394,40.374,613.034,-0.927
192.376,239.289,Train,Illinois,1,40.068,40.374,604.918,-0.989
187.033,209.743,Train,Illinois,1,31.860,40.374,602.054,-1.012
353.957,270.869,Train,Illinois,1,48.840,40.374,452.110,-3.358
310.247,273.708,Train,Illinois,1,49.629,40.374,496.609,-2.352
241.921,252.777,Train,Illinois,1,43.815,40.374,559.121,-1.427
127.705,122.075,Train,Illinois,1,7.507,40.374,637.028,-0.765
292.504,253.126,Train,Illinois,1,43.912,40.374,508.634,-2.137
188.298,178.620,Train,Illinois,1,23.214,40.374,592.143,-1.095
168.493,120.866,Train,Illinois,1,7.171,40.374,595.905,-1.063
131.821,191.645,Train,Illinois,1,26.833,40.374,652.238,-0.677
278.741,320.790,Train,Illinois,1,62.708,40.374,541.194,-1.647
251.294,283.682,Train,Illinois,1,52.400,40.374,558.333,-1.436
130.167,196.380,Train,Illinois,1,28.148,40.374,655.207,-0.661
207.407,220.964,Train,Illinois,1,34.977,40.374,584.797,-1.162
177.959,239.598,Train,Illinois,1,40.154,40.374,619.421,-0.881
193.287,202.050,Train,Illinois,1,29.723,40.374,593.662,-1.082
201.206,257.083,Train,Illinois,1,45.011,40.374,601.031,-1.020
185.278,153.997,Train,Illinois,1,16.374,40.374,588.323,-1.129
205.002,183.964,Train,Illinois,1,24.699,40.374,576.923,-1.237
169.379,185.841,Train,Illinois,1,25.220,40.374,613.067,-0.927
241.897,226.594,Train,Illinois,1,36.541,40.374,551.870,-1.512
131.591,194.099,Train,Illinois,1,27.514,40.374,653.150,-0.672
259.575,269.907,Train,Illinois,1,48.573,40.374,546.224,-1.582
158.412,180.169,Train,Illinois,1,23.645,40.374,622.459,-0.860
54.890,138.059,Train,Illinois,1,11.947,40.374,714.284,-0.412
142.901,187.372,Train,Illinois,1,25.646,40.374,639.971,-0.747
118.544,126.296,Train,Illinois,1,8.679,40.374,647.362,-0.704
247.599,291.640,Train,Illinois,1,54.611,40.374,564.238,-1.369
142.143,186.005,Train,Illinois,1,25.266,40.374,640.350,-0.745
196.169,237.936,Train,Illinois,1,39.692,40.374,600.749,-1.023
140.989,188.576,Train,Illinois,1,25.980,40.374,642.217,-0.734
309.418,317.696,Train,Illinois,1,61.848,40.374,509.657,-2.119
298.019,326.059,Train,Illinois,1,64.172,40.374,523.379,-1.899
236.939,257.626,Train,Illinois,1,45.162,40.374,565.449,-1.356
129.158,151.985,Train,Illinois,1,15.815,40.374,643.884,-0.724
322.450,240.201,Train,Illinois,1,40.321,40.374,475.098,-2.794
147.500,215.300,Train,Illinois,1,33.404,40.374,643.130,-0.729
179.946,190.132,Train,Illinois,1,26.412,40.374,603.693,-0.999
232.167,241.620,Train,Illinois,1,40.715,40.374,565.774,-1.353
269.770,271.722,Train,Illinois,1,49.077,40.374,536.534,-1.709
186.514,193.309,Train,Illinois,1,27.295,40.374,598.008,-1.045
239.991,213.992,Train,Illinois,1,33.041,40.374,550.276,-1.531
224.601,188.999,Train,Illinois,1,26.097,40.374,558.723,-1.431
237.059,200.145,Train,Illinois,1,29.194,40.374,549.362,-1.543
236.203,225.088,Train,Illinois,1,36.123,40.374,557.146,-1.449
211.255,203.616,Train,Illinois,1,30.158,40.374,576.129,-1.245
239.215,213.424,Train,Illinois,1,32.883,40.374,550.894,-1.524
173.082,203.536,Train,Illinois,1,30.136,40.374,614.281,-0.918
236.038,236.190,Train,Illinois,1,39.207,40.374,560.396,-1.412
182.037,185.832,Train,Illinois,1,25.218,40.374,600.407,-1.025
261.218,254.484,Train,Illinois,1,44.289,40.374,540.297,-1.659
187.752,206.401,Train,Illinois,1,30.932,40.374,600.406,-1.025
127.682,108.268,Train,Illinois,1,3.671,40.374,633.215,-0.789
127.815,144.827,Train,Illinois,1,13.827,40.374,643.239,-0.728
83.656,125.115,Train,Illinois,1,8.351,40.374,681.921,-0.534
288.004,320.890,Train,Illinois,1,62.736,40.374,531.958,-1.773
161.656,181.358,Train,Illinois,1,23.975,40.374,619.545,-0.880
235.923,187.882,Train,Illinois,1,25.787,40.374,547.091,-1.571
205.182,185.178,Train,Illinois,1,25.036,40.374,577.080,-1.236
241.706,289.138,Train,Illinois,1,53.915,40.374,569.436,-1.314
308.025,302.677,Train,Illinois,1,57.676,40.374,506.878,-2.167
212.948,213.855,Train,Illinois,1,33.002,40.374,577.281,-1.234
122.603,167.698,Train,Illinois,1,20.180,40.374,654.804,-0.664
238.803,225.738,Train,Illinois,1,36.303,40.374,554.727,-1.478
175.238,197.642,Train,Illinois,1,28.499,40.374,610.487,-0.946
89.974,123.444,Train,Illinois,1,7.887,40.374,675.139,-0.564
100.879,159.596,Train,Illinois,1,17.930,40.374,674.277,-0.568
191.625,197.224,Train,Illinois,1,28.382,40.374,593.984,-1.079
220.171,258.334,Train,Illinois,1,45.358,40.374,582.413,-1.184
95.584,131.120,Train,Illinois,1,10.019,40.374,671.662,-0.580
113.517,217.499,Train,Illinois,1,34.015,40.374,677.724,-0.552
143.924,170.439,Train,Illinois,1,20.942,40.374,634.244,-0.782
148.842,191.087,Train,Illinois,1,26.678,40.374,635.062,-0.777
171.071,209.149,Train,Illinois,1,31.695,40.374,617.850,-0.892
117.010,181.973,Train,Illinois,1,24.146,40.374,664.362,-0.615
119.660,157.383,Train,Illinois,1,17.315,40.374,654.881,-0.663
123.021,152.066,Train,Illinois,1,15.838,40.374,650.043,-0.689
108.774,159.291,Train,Illinois,1,17.845,40.374,666.297,-0.605
138.874,182.421,Train,Illinois,1,24.270,40.374,642.622,-0.731
225.290,212.650,Train,Illinois,1,32.668,40.374,564.603,-1.365
119.113,141.700,Train,Illinois,1,12.958,40.374,651.072,-0.684
80.990,167.256,Train,Illinois,1,20.058,40.374,696.294,-0.476
176.329,183.221,Train,Illinois,1,24.493,40.374,605.389,-0.985
104.713,131.812,Train,Illinois,1,10.211,40.374,662.725,-0.623
220.891,230.242,Train,Illinois,1,37.555,40.374,573.890,-1.268
159.433,163.351,Train,Illinois,1,18.973,40.374,616.766,-0.900
133.378,194.960,Train,Illinois,1,27.754,40.374,651.602,-0.681
179.784,172.678,Train,Illinois,1,21.564,40.374,599.007,-1.037
210.789,236.161,Train,Illinois,1,39.199,40.374,585.636,-1.154
166.974,252.831,Train,Illinois,1,43.830,40.374,634.082,-0.783
147.481,205.945,Train,Illinois,1,30.805,40.374,640.550,-0.744
106.003,140.057,Train,Illinois,1,12.502,40.374,663.726,-0.618
102.754,214.166,Train,Illinois,1,33.089,40.374,687.562,-0.511
54.842,154.784,Train,Illinois,1,16.593,40.374,718.977,-0.397
52.530,108.409,Train,Illinois,1,3.710,40.374,708.407,-0.432
184.104,171.681,Train,Illinois,1,21.287,40.374,594.410,-1.076
244.306,197.735,Train,Illinois,1,28.524,40.374,541.445,-1.643
227.488,256.818,Train,Illinois,1,44.937,40.374,574.675,-1.260
186.932,148.277,Train,Illinois,1,14.786,40.374,585.079,-1.159
186.961,210.197,Train,Illinois,1,31.986,40.374,602.252,-1.010
188.391,178.570,Train,Illinois,1,23.201,40.374,592.037,-1.096
242.045,205.857,Train,Illinois,1,30.781,40.374,545.962,-1.585
189.843,263.212,Train,Illinois,1,46.713,40.374,614.096,-0.919
180.147,201.933,Train,Illinois,1,29.690,40.374,606.770,-0.974
198.955,201.956,Train,Illinois,1,29.697,40.374,587.969,-1.133
183.267,161.809,Train,Illinois,1,18.545,40.374,592.504,-1.092
180.635,185.356,Train,Illinois,1,25.086,40.374,601.677,-1.015
163.906,187.063,Train,Illinois,1,25.560,40.374,618.881,-0.885
220.900,210.655,Train,Illinois,1,32.114,40.374,568.440,-1.324
188.621,162.713,Train,Illinois,1,18.796,40.374,587.401,-1.138
187.930,189.122,Train,Illinois,1,26.132,40.374,595.428,-1.067
226.158,199.034,Train,Illinois,1,28.885,40.374,559.953,-1.417
243.141,205.244,Train,Illinois,1,30.610,40.374,544.696,-1.601
299.504,214.680,Train,Illinois,1,33.231,40.374,490.954,-2.461
227.729,201.901,Train,Illinois,1,29.682,40.374,559.179,-1.426
249.242,251.291,Train,Illinois,1,43.402,40.374,551.386,-1.518
192.366,175.901,Train,Illinois,1,22.459,40.374,587.319,-1.139
180.084,140.453,Train,Illinois,1,12.612,40.374,589.754,-1.117
185.358,205.992,Train,Illinois,1,30.818,40.374,602.687,-1.007
200.274,209.890,Train,Illinois,1,31.901,40.374,588.854,-1.125
171.416,152.762,Train,Illinois,1,16.031,40.374,601.842,-1.014
180.064,231.388,Train,Illinois,1,37.873,40.374,615.036,-0.912
149.578,147.374,Train,Illinois,1,14.535,40.374,622.183,-0.861
147.194,183.344,Train,Illinois,1,24.527,40.374,634.559,-0.780
115.798,163.551,Train,Illinois,1,19.029,40.374,660.457,-0.634
176.742,214.061,Train,Illinois,1,33.060,40.374,613.544,-0.923
191.802,256.700,Train,Illinois,1,44.904,40.374,610.329,-0.947
106.434,111.740,Train,Illinois,1,4.636,40.374,655.428,-0.660
160.433,218.629,Train,Illinois,1,34.329,40.374,631.122,-0.802
142.741,182.845,Train,Illinois,1,24.388,40.374,638.874,-0.754
172.319,194.931,Train,Illinois,1,27.745,40.374,612.653,-0.930
170.488,196.820,Train,Illinois,1,28.270,40.374,615.009,-0.912
127.307,159.942,Train,Illinois,1,18.026,40.374,647.945,-0.701
165.277,172.028,Train,Illinois,1,21.383,40.374,613.332,-0.925
95.398,156.318,Train,Illinois,1,17.019,40.374,678.847,-0.547
161.905,191.331,Train,Illinois,1,26.745,40.374,622.067,-0.862
139.593,172.413,Train,Illinois,1,21.490,40.374,639.124,-0.752
198.069,203.527,Train,Illinois,1,30.133,40.374,589.291,-1.121
137.367,140.298,Train,Illinois,1,12.569,40.374,632.428,-0.794
49.792,154.802,Train,Illinois,1,16.598,40.374,724.032,-0.381
113.546,149.128,Train,Illinois,1,15.022,40.374,658.702,-0.643
76.398,138.457,Train,Illinois,1,12.057,40.374,692.886,-0.489
258.677,270.717,Train,Illinois,1,48.798,40.374,547.348,-1.568
126.421,175.576,Train,Illinois,1,22.369,40.374,653.174,-0.672
173.687,213.626,Train,Illinois,1,32.939,40.374,616.478,-0.902
148.416,179.031,Train,Illinois,1,23.329,40.374,632.139,-0.795
222.932,245.003,Train,Illinois,1,41.655,40.374,575.949,-1.247
199.871,248.494,Train,Illinois,1,42.625,40.374,599.980,-1.029
203.666,222.557,Train,Illinois,1,35.420,40.374,588.980,-1.124
47.821,132.679,Train,Illinois,1,10.452,40.374,719.857,-0.394
204.249,234.746,Train,Illinois,1,38.806,40.374,591.783,-1.099
65.122,164.656,Train,Illinois,1,19.335,40.374,711.439,-0.422
48.867,108.920,Train,Illinois,1,3.852,40.374,712.211,-0.419
299.035,291.422,Train,Illinois,1,54.550,40.374,512.741,-2.068
326.062,287.263,Train,Illinois,1,53.395,40.374,484.559,-2.590
334.543,343.164,Train,Illinois,1,68.924,40.374,491.607,-2.448
293.611,303.264,Train,Illinois,1,57.839,40.374,521.454,-1.928
305.154,272.210,Train,Illinois,1,49.213,40.374,501.285,-2.266
311.691,290.891,Train,Illinois,1,54.402,40.374,499.938,-2.291
318.837,321.819,Train,Illinois,1,62.994,40.374,501.383,-2.264
326.756,299.310,Train,Illinois,1,56.741,40.374,487.212,-2.536
303.891,271.734,Train,Illinois,1,49.081,40.374,502.416,-2.246
288.745,278.748,Train,Illinois,1,51.029,40.374,519.510,-1.959
267.316,298.114,Train,Illinois,1,56.409,40.374,546.319,-1.581
269.028,286.497,Train,Illinois,1,53.182,40.374,541.380,-1.644
275.612,308.820,Train,Illinois,1,59.383,40.374,540.997,-1.649
401.516,381.344,Train,Illinois,1,79.529,40.374,435.240,-3.844
320.319,290.213,Train,Illinois,1,54.214,40.374,491.121,-2.458
296.726,237.157,Train,Illinois,1,39.476,40.374,499.976,-2.290
268.324,264.044,Train,Illinois,1,46.944,40.374,535.847,-1.719
246.506,192.839,Train,Illinois,1,27.164,40.374,537.885,-1.691
351.973,347.006,Train,Illinois,1,69.991,40.374,475.244,-2.791
280.845,279.645,Train,Illinois,1,51.278,40.374,527.659,-1.835
239.559,272.103,Train,Illinois,1,49.183,40.374,566.851,-1.341
279.640,307.661,Train,Illinois,1,59.061,40.374,536.647,-1.708
406.021,341.772,Train,Illinois,1,68.537,40.374,419.741,-4.351
425.383,425.112,Train,Illinois,1,91.688,40.374,423.532,-4.221
263.794,290.217,Train,Illinois,1,54.215,40.374,547.647,-1.564
189.945,236.476,Train,Illinois,1,39.286,40.374,606.568,-0.976
321.325,268.317,Train,Illinois,1,48.131,40.374,484.033,-2.601
177.494,180.968,Train,Illinois,1,23.867,40.374,603.599,-1.000
266.695,238.796,Train,Illinois,1,39.931,40.374,530.462,-1.794
255.868,226.753,Train,Illinois,1,36.585,40.374,537.944,-1.690
187.384,136.017,Train,Illinois,1,11.380,40.374,581.222,-1.195
231.427,208.262,Train,Illinois,1,31.449,40.374,557.249,-1.448
230.822,185.811,Train,Illinois,1,25.212,40.374,551.616,-1.515
246.904,250.363,Train,Illinois,1,43.144,40.374,553.467,-1.493
246.353,216.022,Train,Illinois,1,33.604,40.374,544.477,-1.604
204.110,191.324,Train,Illinois,1,26.743,40.374,579.860,-1.209
249.674,226.302,Train,Illinois,1,36.460,40.374,544.013,-1.610
162.545,176.386,Train,Illinois,1,22.594,40.374,617.276,-0.896
228.850,225.082,Train,Illinois,1,36.121,40.374,564.497,-1.367
188.708,203.553,Train,Illinois,1,30.141,40.374,598.659,-1.040
225.702,216.421,Train,Illinois,1,33.715,40.374,565.240,-1.359
165.044,156.613,Train,Illinois,1,17.101,40.374,609.283,-0.955
190.570,188.217,Train,Illinois,1,25.880,40.374,592.536,-1.092
130.915,143.145,Train,Illinois,1,13.360,40.374,639.671,-0.749
116.649,125.173,Train,Illinois,1,8.367,40.374,648.945,-0.695
351.398,269.774,Train,Illinois,1,48.536,40.374,454.364,-3.298
268.497,218.752,Train,Illinois,1,34.363,40.374,523.092,-1.903
205.820,142.554,Train,Illinois,1,13.196,40.374,564.602,-1.365
