Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
370.440,352.447,Train,Illinois,1,98.548,67.660,458.049,-3.202
222.608,267.653,Train,Illinois,1,74.837,67.660,582.169,-1.186
223.354,240.148,Train,Illinois,1,67.145,67.660,573.731,-1.269
245.891,251.091,Train,Illinois,1,70.205,67.660,554.255,-1.483
264.778,307.187,Train,Illinois,1,85.892,67.660,551.054,-1.522
364.936,376.191,Train,Illinois,1,105.188,67.660,470.192,-2.906
278.116,305.950,Train,Illinois,1,85.546,67.660,537.370,-1.698
236.037,220.334,Train,Illinois,1,61.605,67.660,555.508,-1.469
296.230,273.218,Train,Illinois,1,76.393,67.660,510.103,-2.112
289.078,259.149,Train,Illinois,1,72.459,67.660,513.320,-2.058
224.534,218.592,Train,Illinois,1,61.118,67.660,566.523,-1.345
298.138,273.486,Train,Illinois,1,76.468,67.660,508.270,-2.143
299.079,331.543,Train,Illinois,1,92.702,67.660,523.564,-1.896
342.094,414.272,Train,Illinois,1,115.836,67.660,503.683,-2.223
290.024,306.706,Train,Illinois,1,85.757,67.660,525.674,-1.864
297.161,295.522,Train,Illinois,1,82.630,67.660,515.410,-2.024
299.489,310.546,Train,Illinois,1,86.831,67.660,517.282,-1.994
271.518,289.585,Train,Illinois,1,80.970,67.660,539.392,-1.671
307.130,323.873,Train,Illinois,1,90.558,67.660,513.368,-2.057
266.531,279.437,Train,Illinois,1,78.132,67.660,541.541,-1.642
296.721,282.758,Train,Illinois,1,79.061,67.660,512.280,-2.075
278.700,260.245,Train,Illinois,1,72.765,67.660,524.006,-1.889
262.899,321.793,Train,Illinois,1,89.976,67.660,557.017,-1.451
248.525,319.750,Train,Illinois,1,89.405,67.660,570.820,-1.299
399.001,359.179,Train,Illinois,1,100.430,67.660,431.369,-3.964
349.913,313.552,Train,Illinois,1,87.671,67.660,467.699,-2.965
316.936,234.993,Train,Illinois,1,65.704,67.660,478.708,-2.715
208.208,190.333,Train,Illinois,1,53.215,67.660,574.948,-1.257
152.385,215.432,Train,Illinois,1,60.234,67.660,637.789,-0.760
412.543,373.854,Train,Illinois,1,104.534,67.660,421.931,-4.275
279.726,275.562,Train,Illinois,1,77.048,67.660,527.262,-1.841
238.726,294.479,Train,Illinois,1,82.338,67.660,573.552,-1.271
221.879,295.594,Train,Illinois,1,82.650,67.660,590.711,-1.108
334.618,356.045,Train,Illinois,1,99.554,67.660,494.876,-2.385
346.994,368.637,Train,Illinois,1,103.075,67.660,486.021,-2.560
228.510,307.501,Train,Illinois,1,85.980,67.660,587.410,-1.138
218.749,248.166,Train,Illinois,1,69.387,67.660,580.578,-1.202
244.076,311.727,Train,Illinois,1,87.161,67.660,573.025,-1.276
266.293,250.881,Train,Illinois,1,70.147,67.660,533.794,-1.747
312.883,268.964,Train,Illinois,1,75.203,67.660,492.260,-2.436
79.186,187.882,Train,Illinois,1,52.530,67.660,703.284,-0.450
161.562,226.654,Train,Illinois,1,63.372,67.660,631.750,-0.798
185.979,242.399,Train,Illinois,1,67.775,67.660,611.736,-0.937
83.033,142.890,Train,Illinois,1,39.949,67.660,686.856,-0.513
201.935,190.181,Train,Illinois,1,53.173,67.660,581.178,-1.196
122.768,163.196,Train,Illinois,1,45.627,67.660,652.799,-0.674
125.306,185.245,Train,Illinois,1,51.792,67.660,656.426,-0.655
140.264,206.875,Train,Illinois,1,57.841,67.660,647.517,-0.703
120.738,162.959,Train,Illinois,1,45.561,67.660,654.763,-0.664
140.226,184.545,Train,Illinois,1,51.597,67.660,641.311,-0.739
79.729,136.409,Train,Illinois,1,38.136,67.660,688.347,-0.507
135.202,226.707,Train,Illinois,1,63.387,67.660,658.125,-0.646
114.281,166.663,Train,Illinois,1,46.596,67.660,662.255,-0.625
177.590,265.726,Train,Illinois,1,74.298,67.660,626.648,-0.831
125.114,170.119,Train,Illinois,1,47.563,67.660,652.389,-0.677
9.801,116.605,Train,Illinois,1,32.599,67.660,752.738,-0.303
63.456,115.442,Train,Illinois,1,32.273,67.660,698.757,-0.467
31.594,112.784,Train,Illinois,1,31.530,67.660,729.876,-0.364
207.764,279.107,Train,Illinois,1,78.040,67.660,600.216,-1.027
94.191,177.337,Train,Illinois,1,49.581,67.660,685.330,-0.520
148.648,162.610,Train,Illinois,1,45.463,67.660,626.755,-0.831
124.366,180.160,Train,Illinois,1,50.371,67.660,655.945,-0.658
254.588,248.717,Train,Illinois,1,69.542,67.660,544.893,-1.599
224.918,264.859,Train,Illinois,1,74.055,67.660,579.078,-1.216
130.399,213.900,Train,Illinois,1,59.806,67.660,659.347,-0.640
40.000,128.862,Train,Illinois,1,36.026,67.660,725.966,-0.376
201.308,207.855,Train,Illinois,1,58.115,67.660,586.747,-1.144
77.847,185.306,Train,Illinois,1,51.810,67.660,703.903,-0.448
45.777,106.759,Train,Illinois,1,29.845,67.660,714.008,-0.413
183.009,162.459,Train,Illinois,1,45.421,67.660,592.352,-1.094
311.149,273.246,Train,Illinois,1,76.401,67.660,495.192,-2.379
304.215,261.221,Train,Illinois,1,73.038,67.660,498.763,-2.312
199.802,139.549,Train,Illinois,1,39.014,67.660,569.152,-1.317
237.080,189.303,Train,Illinois,1,52.927,67.660,545.787,-1.587
230.483,211.855,Train,Illinois,1,59.234,67.660,558.691,-1.432
234.958,187.627,Train,Illinois,1,52.459,67.660,547.441,-1.566
245.275,235.167,Train,Illinois,1,65.752,67.660,550.418,-1.530
221.176,167.175,Train,Illinois,1,46.740,67.660,555.504,-1.469
260.662,196.516,Train,Illinois,1,54.944,67.660,524.223,-1.886
213.233,149.665,Train,Illinois,1,41.843,67.660,558.551,-1.433
203.404,231.254,Train,Illinois,1,64.658,67.660,591.195,-1.104
176.129,202.848,Train,Illinois,1,56.715,67.660,610.526,-0.946
282.114,268.233,Train,Illinois,1,74.999,67.660,522.825,-1.907
229.155,142.565,Train,Illinois,1,39.858,67.660,540.643,-1.654
134.855,134.565,Train,Illinois,1,37.621,67.660,632.706,-0.792
243.235,174.335,Train,Illinois,1,48.742,67.660,535.447,-1.724
166.609,115.826,Train,Illinois,1,32.381,67.660,595.712,-1.065
307.613,309.918,Train,Illinois,1,86.655,67.660,508.983,-2.131
170.586,190.064,Train,Illinois,1,53.140,67.660,612.494,-0.931
192.376,239.289,Train,Illinois,1,66.905,67.660,604.469,-0.993
187.033,209.743,Train,Illinois,1,58.643,67.660,601.551,-1.016
353.957,270.869,Train,Illinois,1,75.736,67.660,451.719,-3.369
310.247,273.708,Train,Illinois,1,76.530,67.660,496.224,-2.360
241.921,252.777,Train,Illinois,1,70.677,67.660,558.697,-1.432
127.705,122.075,Train,Illinois,1,34.128,67.660,636.363,-0.769
292.504,253.126,Train,Illinois,1,70.774,67.660,508.210,-2.144
188.298,178.620,Train,Illinois,1,49.940,67.660,591.582,-1.100
168.493,120.866,Train,Illinois,1,33.790,67.660,595.238,-1.069
131.821,191.645,Train,Illinois,1,53.582,67.660,651.701,-0.680
278.741,320.790,Train,Illinois,1,89.696,67.660,540.895,-1.651
251.294,283.682,Train,Illinois,1,79.319,67.660,557.965,-1.440
130.167,196.380,Train,Illinois,1,54.906,67.660,654.679,-0.664
207.407,220.964,Train,Illinois,1,61.781,67.660,584.314,-1.166
177.959,239.598,Train,Illinois,1,66.992,67.660,618.973,-0.884
193.287,202.050,Train,Illinois,1,56.492,67.660,593.145,-1.087
201.206,257.083,Train,Illinois,1,71.881,67.660,600.615,-1.024
185.278,153.997,Train,Illinois,1,43.055,67.660,587.717,-1.135
205.002,183.964,Train,Illinois,1,51.434,67.660,576.372,-1.243
169.379,185.841,Train,Illinois,1,51.959,67.660,612.520,-0.931
241.897,226.594,Train,Illinois,1,63.355,67.660,551.398,-1.518
131.591,194.099,Train,Illinois,1,54.269,67.660,652.617,-0.675
259.575,269.907,Train,Illinois,1,75.467,67.660,545.832,-1.587
158.412,180.169,Train,Illinois,1,50.373,67.660,621.901,-0.863
54.890,138.059,Train,Illinois,1,38.598,67.660,713.648,-0.414
142.901,187.372,Train,Illinois,1,52.388,67.660,639.427,-0.750
118.544,126.296,Train,Illinois,1,35.309,67.660,646.705,-0.708
247.599,291.640,Train,Illinois,1,81.544,67.660,563.885,-1.373
142.143,186.005,Train,Illinois,1,52.005,67.660,639.803,-0.748
196.169,237.936,Train,Illinois,1,66.527,67.660,600.298,-1.026
140.989,188.576,Train,Illinois,1,52.724,67.660,641.675,-0.737
309.418,317.696,Train,Illinois,1,88.830,67.660,509.353,-2.124
298.019,326.059,Train,Illinois,1,91.169,67.660,523.090,-1.903
236.939,257.626,Train,Illinois,1,72.033,67.660,565.033,-1.361
129.158,151.985,Train,Illinois,1,42.492,67.660,643.274,-0.728
322.450,240.201,Train,Illinois,1,67.160,67.660,474.651,-2.804
147.500,215.300,Train,Illinois,1,60.197,67.660,642.637,-0.731
179.946,190.132,Train,Illinois,1,53.159,67.660,603.154,-1.003
232.167,241.620,Train,Illinois,1,67.557,67.660,565.330,-1.358
269.770,271.722,Train,Illinois,1,75.975,67.660,536.145,-1.715
186.514,193.309,Train,Illinois,1,54.048,67.660,597.474,-1.050
239.991,213.992,Train,Illinois,1,59.831,67.660,549.780,-1.537
224.601,188.999,Train,Illinois,1,52.842,67.660,558.181,-1.437
237.059,200.145,Train,Illinois,1,55.959,67.660,548.841,-1.549
236.203,225.088,Train,Illinois,1,62.934,67.660,556.671,-1.455
211.255,203.616,Train,Illinois,1,56.930,67.660,575.615,-1.250
239.215,213.424,Train,Illinois,1,59.672,67.660,550.398,-1.530
173.082,203.536,Train,Illinois,1,56.907,67.660,613.766,-0.921
236.038,236.190,Train,Illinois,1,66.039,67.660,559.941,-1.417
182.037,185.832,Train,Illinois,1,51.957,67.660,599.860,-1.030
261.218,254.484,Train,Illinois,1,71.154,67.660,539.876,-1.664
187.752,206.401,Train,Illinois,1,57.708,67.660,599.897,-1.030
127.682,108.268,Train,Illinois,1,30.267,67.660,632.525,-0.793
127.815,144.827,Train,Illinois,1,40.490,67.660,642.616,-0.732
83.656,125.115,Train,Illinois,1,34.978,67.660,681.262,-0.537
288.004,320.890,Train,Illinois,1,89.724,67.660,531.659,-1.777
161.656,181.358,Train,Illinois,1,50.706,67.660,618.989,-0.884
235.923,187.882,Train,Illinois,1,52.530,67.660,546.548,-1.578
205.182,185.178,Train,Illinois,1,51.774,67.660,576.532,-1.241
241.706,289.138,Train,Illinois,1,80.845,67.660,569.079,-1.317
308.025,302.677,Train,Illinois,1,84.630,67.660,506.546,-2.173
212.948,213.855,Train,Illinois,1,59.793,67.660,576.785,-1.239
122.603,167.698,Train,Illinois,1,46.886,67.660,654.223,-0.667
238.803,225.738,Train,Illinois,1,63.116,67.660,554.253,-1.483
175.238,197.642,Train,Illinois,1,55.259,67.660,609.961,-0.950
89.974,123.444,Train,Illinois,1,34.511,67.660,674.477,-0.567
100.879,159.596,Train,Illinois,1,44.620,67.660,673.681,-0.571
191.625,197.224,Train,Illinois,1,55.142,67.660,593.458,-1.084
220.171,258.334,Train,Illinois,1,72.231,67.660,582.000,-1.188
95.584,131.120,Train,Illinois,1,36.658,67.660,671.014,-0.583
113.517,217.499,Train,Illinois,1,60.812,67.660,677.235,-0.555
143.924,170.439,Train,Illinois,1,47.652,67.660,633.668,-0.786
148.842,191.087,Train,Illinois,1,53.426,67.660,634.524,-0.780
171.071,209.149,Train,Illinois,1,58.477,67.660,617.346,-0.895
117.010,181.973,Train,Illinois,1,50.878,67.660,663.807,-0.617
119.660,157.383,Train,Illinois,1,44.001,67.660,654.281,-0.666
123.021,152.066,Train,Illinois,1,42.514,67.660,649.434,-0.693
108.774,159.291,Train,Illinois,1,44.535,67.660,665.701,-0.608
138.874,182.421,Train,Illinois,1,51.003,67.660,642.069,-0.735
225.290,212.650,Train,Illinois,1,59.456,67.660,564.106,-1.371
119.113,141.700,Train,Illinois,1,39.616,67.660,650.443,-0.687
80.990,167.256,Train,Illinois,1,46.762,67.660,695.713,-0.478
176.329,183.221,Train,Illinois,1,51.227,67.660,604.837,-0.990
104.713,131.812,Train,Illinois,1,36.851,67.660,662.078,-0.626
220.891,230.242,Train,Illinois,1,64.375,67.660,573.424,-1.272
159.433,163.351,Train,Illinois,1,45.670,67.660,616.177,-0.904
133.378,194.960,Train,Illinois,1,54.509,67.660,651.071,-0.684
179.784,172.678,Train,Illinois,1,48.278,67.660,598.435,-1.042
210.789,236.161,Train,Illinois,1,66.030,67.660,585.181,-1.158
166.974,252.831,Train,Illinois,1,70.692,67.660,633.658,-0.786
147.481,205.945,Train,Illinois,1,57.581,67.660,640.040,-0.747
106.003,140.057,Train,Illinois,1,39.157,67.660,663.094,-0.621
102.754,214.166,Train,Illinois,1,59.880,67.660,687.066,-0.513
54.842,154.784,Train,Illinois,1,43.275,67.660,718.373,-0.399
52.530,108.409,Train,Illinois,1,30.307,67.660,707.717,-0.435
184.104,171.681,Train,Illinois,1,48.000,67.660,593.836,-1.081
244.306,197.735,Train,Illinois,1,55.285,67.660,540.920,-1.650
227.488,256.818,Train,Illinois,1,71.807,67.660,574.259,-1.264
186.932,148.277,Train,Illinois,1,41.455,67.660,584.463,-1.165
186.961,210.197,Train,Illinois,1,58.770,67.660,601.749,-1.014
188.391,178.570,Train,Illinois,1,49.926,67.660,591.476,-1.101
242.045,205.857,Train,Illinois,1,57.556,67.660,545.452,-1.592
189.843,263.212,Train,Illinois,1,73.595,67.660,613.692,-0.922
180.147,201.933,Train,Illinois,1,56.459,67.660,606.252,-0.979
198.955,201.956,Train,Illinois,1,56.466,67.660,587.451,-1.137
183.267,161.809,Train,Illinois,1,45.239,67.660,591.912,-1.097
180.635,185.356,Train,Illinois,1,51.824,67.660,601.129,-1.019
163.906,187.063,Train,Illinois,1,52.301,67.660,618.336,-0.888
220.900,210.655,Train,Illinois,1,58.898,67.660,567.938,-1.330
188.621,162.713,Train,Illinois,1,45.492,67.660,586.811,-1.143
187.930,189.122,Train,Illinois,1,52.877,67.660,594.887,-1.072
226.158,199.034,Train,Illinois,1,55.648,67.660,559.430,-1.423
243.141,205.244,Train,Illinois,1,57.385,67.660,544.184,-1.608
299.504,214.680,Train,Illinois,1,60.024,67.660,490.460,-2.471
227.729,201.901,Train,Illinois,1,56.450,67.660,558.661,-1.432
249.242,251.291,Train,Illinois,1,70.261,67.660,550.959,-1.523
192.366,175.901,Train,Illinois,1,49.180,67.660,586.754,-1.144
180.084,140.453,Train,Illinois,1,39.267,67.660,589.124,-1.122
185.358,205.992,Train,Illinois,1,57.594,67.660,602.177,-1.011
200.274,209.890,Train,Illinois,1,58.684,67.660,588.351,-1.129
171.416,152.762,Train,Illinois,1,42.709,67.660,601.234,-1.019
180.064,231.388,Train,Illinois,1,64.696,67.660,614.572,-0.916
149.578,147.374,Train,Illinois,1,41.203,67.660,621.565,-0.866
147.194,183.344,Train,Illinois,1,51.261,67.660,634.007,-0.784
115.798,163.551,Train,Illinois,1,45.726,67.660,659.869,-0.637
176.742,214.061,Train,Illinois,1,59.851,67.660,613.049,-0.927
191.802,256.700,Train,Illinois,1,71.774,67.660,609.912,-0.950
106.434,111.740,Train,Illinois,1,31.238,67.660,654.744,-0.664
160.433,218.629,Train,Illinois,1,61.128,67.660,630.635,-0.805
142.741,182.845,Train,Illinois,1,51.122,67.660,638.321,-0.757
172.319,194.931,Train,Illinois,1,54.501,67.660,612.122,-0.934
170.488,196.820,Train,Illinois,1,55.029,67.660,614.482,-0.916
127.307,159.942,Train,Illinois,1,44.717,67.660,647.350,-0.704
165.277,172.028,Train,Illinois,1,48.097,67.660,612.759,-0.929
95.398,156.318,Train,Illinois,1,43.704,67.660,678.245,-0.550
161.905,191.331,Train,Illinois,1,53.495,67.660,621.529,-0.866
139.593,172.413,Train,Illinois,1,48.204,67.660,638.552,-0.756
198.069,203.527,Train,Illinois,1,56.905,67.660,588.776,-1.125
137.367,140.298,Train,Illinois,1,39.224,67.660,631.797,-0.798
49.792,154.802,Train,Illinois,1,43.280,67.660,723.427,-0.383
113.546,149.128,Train,Illinois,1,41.693,67.660,658.087,-0.646
76.398,138.457,Train,Illinois,1,38.709,67.660,692.251,-0.492
258.677,270.717,Train,Illinois,1,75.693,67.660,546.957,-1.572
126.421,175.576,Train,Illinois,1,49.089,67.660,652.608,-0.675
173.687,213.626,Train,Illinois,1,59.729,67.660,615.982,-0.905
148.416,179.031,Train,Illinois,1,50.055,67.660,631.579,-0.799
222.932,245.003,Train,Illinois,1,68.503,67.660,575.511,-1.251
199.871,248.494,Train,Illinois,1,69.479,67.660,599.548,-1.032
203.666,222.557,Train,Illinois,1,62.226,67.660,588.501,-1.128
47.821,132.679,Train,Illinois,1,37.093,67.660,719.212,-0.396
204.249,234.746,Train,Illinois,1,65.635,67.660,591.326,-1.103
65.122,164.656,Train,Illinois,1,46.035,67.660,710.853,-0.424
48.867,108.920,Train,Illinois,1,30.449,67.660,711.522,-0.422
299.035,291.422,Train,Illinois,1,81.483,67.660,512.388,-2.073
326.062,287.263,Train,Illinois,1,80.320,67.660,484.198,-2.598
334.543,343.164,Train,Illinois,1,95.952,67.660,491.350,-2.454
293.611,303.264,Train,Illinois,1,84.795,67.660,521.123,-1.933
305.154,272.210,Train,Illinois,1,76.111,67.660,500.897,-2.273
311.691,290.891,Train,Illinois,1,81.335,67.660,499.584,-2.297
318.837,321.819,Train,Illinois,1,89.983,67.660,501.086,-2.270
326.756,299.310,Train,Illinois,1,83.689,67.660,486.874,-2.543
303.891,271.734,Train,Illinois,1,75.978,67.660,502.027,-2.253
288.745,278.748,Train,Illinois,1,77.939,67.660,519.134,-1.965
267.316,298.114,Train,Illinois,1,83.355,67.660,545.978,-1.585
269.028,286.497,Train,Illinois,1,80.106,67.660,541.018,-1.649
275.612,308.820,Train,Illinois,1,86.348,67.660,540.676,-1.654
401.516,381.344,Train,Illinois,1,106.628,67.660,435.053,-3.849
320.319,290.213,Train,Illinois,1,81.145,67.660,490.766,-2.465
296.726,237.157,Train,Illinois,1,66.309,67.660,499.523,-2.298
268.324,264.044,Train,Illinois,1,73.827,67.660,535.444,-1.724
246.506,192.839,Train,Illinois,1,53.916,67.660,537.350,-1.698
351.973,347.006,Train,Illinois,1,97.026,67.660,474.994,-2.796
280.845,279.645,Train,Illinois,1,78.190,67.660,527.285,-1.840
239.559,272.103,Train,Illinois,1,76.081,67.660,566.462,-1.345
279.640,307.661,Train,Illinois,1,86.024,67.660,536.325,-1.712
406.021,341.772,Train,Illinois,1,95.563,67.660,419.481,-4.360
425.383,425.112,Train,Illinois,1,118.868,67.660,423.425,-4.225
263.794,290.217,Train,Illinois,1,81.146,67.660,547.292,-1.568
189.945,236.476,Train,Illinois,1,66.118,67.660,606.114,-0.980
321.325,268.317,Train,Illinois,1,75.022,67.660,483.637,-2.610
177.494,180.968,Train,Illinois,1,50.597,67.660,603.043,-1.004
266.695,238.796,Train,Illinois,1,66.767,67.660,530.013,-1.801
255.868,226.753,Train,Illinois,1,63.400,67.660,537.472,-1.696
187.384,136.017,Train,Illinois,1,38.027,67.660,580.583,-1.202
231.427,208.262,Train,Illinois,1,58.229,67.660,556.743,-1.454
230.822,185.811,Train,Illinois,1,51.951,67.660,551.069,-1.522
246.904,250.363,Train,Illinois,1,70.002,67.660,553.038,-1.498
246.353,216.022,Train,Illinois,1,60.399,67.660,543.986,-1.610
204.110,191.324,Train,Illinois,1,53.492,67.660,579.323,-1.214
249.674,226.302,Train,Illinois,1,63.274,67.660,543.540,-1.616
162.545,176.386,Train,Illinois,1,49.315,67.660,616.711,-0.900
228.850,225.082,Train,Illinois,1,62.932,67.660,564.022,-1.372
188.708,203.553,Train,Illinois,1,56.912,67.660,598.144,-1.044
225.702,216.421,Train,Illinois,1,60.511,67.660,564.749,-1.364
165.044,156.613,Train,Illinois,1,43.786,67.660,608.682,-0.960
190.570,188.217,Train,Illinois,1,52.624,67.660,591.993,-1.097
130.915,143.145,Train,Illinois,1,40.020,67.660,639.045,-0.753
116.649,125.173,Train,Illinois,1,34.994,67.660,648.286,-0.699
351.398,269.774,Train,Illinois,1,75.430,67.660,453.971,-3.309
268.497,218.752,Train,Illinois,1,61.162,67.660,522.605,-1.911
205.820,142.554,Train,Illinois,1,39.855,67.660,563.975,-1.372
171.126,166.340,Train,Illinois,1,46.506,67.660,605.320,-0.986
237.205,213.981,Train,Illinois,1,59.828,67.660,552.563,-1.504
308.569,246.784,Train,Illinois,1,69.001,67.660,490.373,-2.473
223.198,159.067,Train,Illinois,1,44.472,67.660,551.214,-1.520
136.114,122.930,Train,Illinois,1,34.367,67.660,628.193,-0.821
269.914,157.792,Train,Illinois,1,44.116,67.660,504.142,-2.215
193.917,192.192,Train,Illinois,1,53.735,67.660,589.759,-1.117
115.719,87.540,Train,Illinois,1,24.471,67.660,638.692,-0.755
273.458,267.181,Train,Illinois,1,74.705,67.660,531.187,-1.784
260.882,270.792,Train,Illinois,1,75.715,67.660,544.772,-1.600
319.105,310.336,Train,Illinois,1,86.772,67.660,497.608,-2.334
272.233,264.280,Train,Illinois,1,73.893,67.660,531.601,-1.778
323.899,268.376,Train,Illinois,1,75.039,67.660,481.080,-2.664
279.380,300.502,Train,Illinois,1,84.022,67.660,534.582,-1.736
272.794,303.929,Train,Illinois,1,84.981,67.660,542.126,-1.634
333.973,295.562,Train,Illinois,1,82.641,67.660,478.608,-2.717
259.305,251.890,Train,Illinois,1,70.429,67.660,541.064,-1.648
283.290,255.015,Train,Illinois,1,71.303,67.660,517.953,-1.983
241.429,210.138,Train,Illinois,1,58.753,67.660,547.264,-1.569
264.798,302.345,Train,Illinois,1,84.538,67.660,549.680,-1.539
233.168,242.014,Train,Illinois,1,67.667,67.660,564.439,-1.367
369.829,285.797,Train,Illinois,1,79.910,67.660,440.021,-3.699
240.377,241.090,Train,Illinois,1,67.409,67.660,556.972,-1.451
245.072,203.248,Train,Illinois,1,56.827,67.660,541.695,-1.640
202.674,180.600,Train,Illinois,1,50.494,67.660,577.760,-1.229
142.269,204.568,Train,Illinois,1,57.196,67.660,644.867,-0.718
328.098,350.167,Train,Illinois,1,97.910,67.660,499.753,-2.294
235.599,233.024,Train,Illinois,1,65.153,67.660,559.495,-1.422
208.216,235.875,Train,Illinois,1,65.951,67.660,587.674,-1.135
222.775,229.299,Train,Illinois,1,64.111,67.660,571.277,-1.294
295.446,266.838,Train,Illinois,1,74.609,67.660,509.103,-2.129
324.790,327.972,Train,Illinois,1,91.704,67.660,496.854,-2.348
268.547,264.955,Train,Illinois,1,74.082,67.660,535.476,-1.724
212.359,224.819,Train,Illinois,1,62.859,67.660,580.440,-1.203
291.694,286.452,Train,Illinois,1,80.094,67.660,518.340,-1.977
252.831,262.224,Train,Illinois,1,73.319,67.660,550.428,-1.529
110.173,159.729,Train,Illinois,1,44.658,67.660,664.424,-0.614
195.803,199.160,Train,Illinois,1,55.684,67.660,589.821,-1.116
207.409,236.076,Train,Illinois,1,66.007,67.660,588.537,-1.128
90.597,120.132,Train,Illinois,1,33.585,67.660,672.927,-0.574
130.653,205.067,Train,Illinois,1,57.335,67.660,656.623,-0.654
158.468,186.515,Train,Illinois,1,52.148,67.660,623.620,-0.852
156.543,161.729,Train,Illinois,1,45.217,67.660,618.614,-0.886
193.188,246.675,Train,Illinois,1,68.971,67.660,605.722,-0.983
139.468,135.502,Train,Illinois,1,37.883,67.660,628.355,-0.820
131.881,164.631,Train,Illinois,1,46.028,67.660,644.087,-0.723
121.428,157.791,Train,Illinois,1,44.116,67.660,652.627,-0.675
145.811,157.881,Train,Illinois,1,44.141,67.660,628.270,-0.820
147.924,170.093,Train,Illinois,1,47.556,67.660,629.572,-0.812
174.819,228.958,Train,Illinois,1,64.016,67.660,619.137,-0.883
110.217,106.880,Train,Illinois,1,29.879,67.660,649.602,-0.692
85.123,158.033,Train,Illinois,1,44.183,67.660,689.001,-0.505
166.303,172.923,Train,Illinois,1,48.347,67.660,611.985,-0.935
104.259,96.938,Train,Illinois,1,27.099,67.660,652.780,-0.674
244.278,248.830,Train,Illinois,1,69.573,67.660,555.235,-1.472
174.551,186.621,Train,Illinois,1,52.177,67.660,607.566,-0.968
123.717,188.668,Train,Illinois,1,52.750,67.660,658.972,-0.642
111.580,200.043,Train,Illinois,1,55.931,67.660,674.291,-0.568
261.230,273.342,Train,Illinois,1,76.427,67.660,545.138,-1.596
184.850,248.517,Train,Illinois,1,69.486,67.660,614.576,-0.915
170.552,194.606,Train,Illinois,1,54.410,67.660,613.799,-0.921
77.933,113.671,Train,Illinois,1,31.778,67.660,683.785,-0.526
136.935,206.445,Train,Illinois,1,57.721,67.660,650.726,-0.686
0.000,131.462,Train,Illinois,1,36.753,67.660,766.693,-0.271
27.363,112.815,Train,Illinois,1,31.539,67.660,734.116,-0.352
237.368,224.013,Train,Illinois,1,62.633,67.660,555.206,-1.472
330.729,299.601,Train,Illinois,1,83.770,67.660,482.982,-2.623
339.224,336.208,Train,Illinois,1,94.007,67.660,484.723,-2.587
256.380,286.893,Train,Illinois,1,80.217,67.660,553.777,-1.489
313.745,286.875,Train,Illinois,1,80.212,67.660,496.407,-2.356
268.322,253.601,Train,Illinois,1,70.907,67.660,532.525,-1.765
282.604,272.728,Train,Illinois,1,76.256,67.660,523.592,-1.896
339.978,296.931,Train,Illinois,1,83.024,67.660,472.986,-2.842
247.649,231.005,Train,Illinois,1,64.589,67.660,546.880,-1.573
271.617,257.585,Train,Illinois,1,72.021,67.660,530.345,-1.796
268.381,209.905,Train,Illinois,1,58.688,67.660,520.247,-1.947
313.139,268.818,Train,Illinois,1,75.162,67.660,491.963,-2.441
253.800,222.333,Train,Illinois,1,62.164,67.660,538.304,-1.685
345.314,335.189,Train,Illinois,1,93.722,67.660,478.348,-2.722
235.413,189.797,Train,Illinois,1,53.066,67.660,547.593,-1.565
257.176,158.471,Train,Illinois,1,44.306,67.660,517.070,-1.997
183.733,175.657,Train,Illinois,1,49.112,67.660,595.319,-1.068
230.842,184.433,Train,Illinois,1,51.565,67.660,550.664,-1.527
369.370,360.069,Train,Illinois,1,100.679,67.660,461.250,-3.122
241.520,231.670,Train,Illinois,1,64.775,67.660,553.195,-1.496
239.315,210.333,Train,Illinois,1,58.808,67.660,549.433,-1.542
224.866,238.053,Train,Illinois,1,66.560,67.660,571.633,-1.291
292.409,300.637,Train,Illinois,1,84.060,67.660,521.592,-1.926
385.939,353.631,Train,Illinois,1,98.879,67.660,442.880,-3.616
263.166,265.087,Train,Illinois,1,74.119,67.660,540.893,-1.651
189.663,231.586,Train,Illinois,1,64.751,67.660,605.029,-0.988
312.598,264.524,Train,Illinois,1,73.962,67.660,491.304,-2.454
390.033,240.614,Train,Illinois,1,67.276,67.660,407.183,-4.811
240.933,225.744,Train,Illinois,1,63.118,67.660,552.125,-1.509
279.706,262.914,Train,Illinois,1,73.512,67.660,523.746,-1.893
293.769,291.387,Train,Illinois,1,81.473,67.660,517.644,-1.988
340.054,340.091,Train,Illinois,1,95.093,67.660,484.979,-2.582
284.197,284.626,Train,Illinois,1,79.583,67.660,525.326,-1.870
319.011,271.192,Train,Illinois,1,75.826,67.660,486.756,-2.545
293.211,275.170,Train,Illinois,1,76.939,67.660,513.668,-2.052
275.737,281.203,Train,Illinois,1,78.626,67.660,532.829,-1.761
346.389,282.593,Train,Illinois,1,79.014,67.660,462.566,-3.089
270.899,254.540,Train,Illinois,1,71.170,67.660,530.211,-1.798
290.769,270.333,Train,Illinois,1,75.586,67.660,514.757,-2.035
272.998,239.646,Train,Illinois,1,67.005,67.660,523.947,-1.890
278.639,303.607,Train,Illinois,1,84.891,67.660,536.191,-1.714
257.533,257.072,Train,Illinois,1,71.878,67.660,544.285,-1.606
380.308,310.985,Train,Illinois,1,86.954,67.660,436.586,-3.802
