Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
178.381,201.885,Train,115.755,93.504,607.470,-0.969
236.538,155.302,Train,69.172,93.504,502.730,-2.240
229.660,182.185,Train,96.055,93.504,536.492,-1.710
145.496,156.129,Train,69.999,93.504,594.599,-1.074
390.397,241.459,Train,155.329,93.504,435.028,-3.850
162.325,168.617,Train,82.487,93.504,590.257,-1.112
138.013,131.821,Train,45.691,93.504,577.775,-1.229
142.829,151.724,Train,65.594,93.504,592.861,-1.089
144.926,152.530,Train,66.400,93.504,591.571,-1.100
117.352,154.151,Train,68.021,93.504,620.765,-0.871
150.057,183.927,Train,97.797,93.504,617.835,-0.892
166.742,177.125,Train,90.995,93.504,594.348,-1.076
181.757,166.228,Train,80.098,93.504,568.437,-1.324
140.502,137.884,Train,51.754,93.504,581.348,-1.194
253.326,216.889,Train,130.759,93.504,547.530,-1.565
131.379,167.017,Train,80.887,93.504,619.604,-0.879
182.762,210.833,Train,124.703,93.504,612.037,-0.934
189.775,173.378,Train,87.248,93.504,567.569,-1.333
220.317,190.529,Train,104.399,93.504,554.177,-1.484
151.889,154.745,Train,68.615,93.504,586.822,-1.143
220.741,190.856,Train,104.726,93.504,554.081,-1.485
219.322,168.371,Train,82.241,93.504,533.015,-1.758
209.583,238.619,Train,152.489,93.504,613.002,-0.927
239.823,171.094,Train,84.964,93.504,515.237,-2.027
163.393,180.261,Train,94.131,93.504,600.834,-1.022
159.142,179.417,Train,93.287,93.504,604.241,-0.994
182.972,210.309,Train,124.179,93.504,611.303,-0.940
208.280,183.503,Train,97.373,93.504,559.189,-1.426
159.469,173.003,Train,86.873,93.504,597.501,-1.049
134.186,165.737,Train,79.607,93.504,615.516,-0.909
139.784,123.558,Train,37.428,93.504,567.740,-1.332
158.061,151.008,Train,64.878,93.504,576.913,-1.237
136.518,154.071,Train,67.941,93.504,601.520,-1.016
138.854,133.171,Train,47.041,93.504,578.283,-1.224
178.720,117.633,Train,31.503,93.504,522.879,-1.907
135.715,154.750,Train,68.620,93.504,603.001,-1.004
153.340,164.804,Train,78.674,93.504,595.429,-1.067
140.595,161.756,Train,75.626,93.504,605.127,-0.987
86.629,94.866,Train,8.736,93.504,592.202,-1.095
72.643,155.749,Train,69.619,93.504,667.072,-0.602
116.837,143.980,Train,57.850,93.504,611.110,-0.941
175.810,181.044,Train,94.914,93.504,589.200,-1.122
192.862,184.137,Train,98.007,93.504,575.241,-1.254
141.744,184.042,Train,97.912,93.504,626.263,-0.834
338.856,148.555,Train,62.425,93.504,393.665,-5.360
154.548,134.976,Train,48.846,93.504,564.394,-1.368
74.619,139.232,Train,53.102,93.504,648.579,-0.697
151.219,204.369,Train,118.239,93.504,637.116,-0.764
111.000,142.720,Train,56.590,93.504,615.687,-0.907
131.409,117.514,Train,31.384,93.504,570.071,-1.307
374.849,225.994,Train,139.864,93.504,435.111,-3.847
142.368,191.001,Train,104.871,93.504,632.599,-0.793
105.616,127.341,Train,41.211,93.504,605.690,-0.983
127.744,135.413,Train,49.283,93.504,591.635,-1.100
102.002,174.089,Train,87.959,93.504,656.053,-0.657
388.540,224.539,Train,138.409,93.504,419.966,-4.343
198.457,224.561,Train,138.431,93.504,610.071,-0.949
174.003,155.529,Train,69.399,93.504,565.492,-1.356
244.129,194.294,Train,108.164,93.504,534.131,-1.742
108.185,154.570,Train,68.440,93.504,630.351,-0.807
328.270,217.335,Train,131.205,93.504,473.031,-2.841
196.311,165.299,Train,79.169,93.504,552.955,-1.499
163.185,134.296,Train,48.166,93.504,555.077,-1.474
149.040,147.490,Train,61.360,93.504,582.415,-1.184
162.977,164.258,Train,78.128,93.504,585.248,-1.158
131.844,158.205,Train,72.075,93.504,610.327,-0.947
170.092,185.683,Train,99.553,93.504,599.558,-1.032
195.120,174.816,Train,88.686,93.504,563.662,-1.376
201.330,176.008,Train,89.878,93.504,558.644,-1.432
156.171,130.498,Train,44.368,93.504,558.293,-1.436
269.642,232.446,Train,146.316,93.504,546.770,-1.575
138.545,162.943,Train,76.813,93.504,608.364,-0.962
195.478,210.200,Train,124.070,93.504,598.687,-1.040
199.293,153.943,Train,67.813,93.504,538.617,-1.681
224.538,192.572,Train,106.442,93.504,552.000,-1.510
173.214,153.480,Train,67.350,93.504,564.232,-1.370
223.121,195.150,Train,109.020,93.504,555.995,-1.463
233.209,187.681,Train,101.551,93.504,538.438,-1.683
236.027,234.150,Train,148.020,93.504,582.089,-1.187
257.477,182.314,Train,96.184,93.504,508.803,-2.134
188.358,187.982,Train,101.852,93.504,583.590,-1.173
171.819,176.186,Train,90.056,93.504,588.333,-1.129
205.061,208.123,Train,121.993,93.504,587.027,-1.141
212.135,179.812,Train,93.682,93.504,551.643,-1.515
164.689,166.750,Train,80.620,93.504,586.028,-1.150
160.024,173.134,Train,87.004,93.504,597.076,-1.053
136.540,122.992,Train,36.862,93.504,570.419,-1.303
165.987,158.217,Train,72.087,93.504,576.197,-1.245
152.814,153.811,Train,67.681,93.504,584.963,-1.160
153.373,140.696,Train,54.566,93.504,571.289,-1.294
202.312,119.127,Train,32.997,93.504,500.781,-2.275
151.583,155.635,Train,69.505,93.504,588.018,-1.132
170.234,155.675,Train,69.545,93.504,569.407,-1.314
152.216,143.636,Train,57.506,93.504,575.385,-1.253
113.980,90.280,Train,4.150,93.504,560.267,-1.414
78.974,149.775,Train,63.645,93.504,654.768,-0.664
119.998,152.910,Train,66.780,93.504,616.878,-0.899
220.954,183.189,Train,97.059,93.504,546.201,-1.582
191.791,191.749,Train,105.619,93.504,583.925,-1.170
157.809,175.558,Train,89.428,93.504,601.715,-1.015
445.207,136.498,Train,50.368,93.504,275.257,-13.822
147.837,127.332,Train,41.202,93.504,563.462,-1.378
108.147,132.717,Train,46.587,93.504,608.536,-0.961
206.788,200.304,Train,114.174,93.504,577.482,-1.232
89.210,136.378,Train,50.248,93.504,631.134,-0.802
171.913,146.902,Train,60.772,93.504,558.955,-1.429
335.547,228.431,Train,142.301,93.504,476.850,-2.755
174.462,183.085,Train,96.955,93.504,592.589,-1.092
108.308,164.758,Train,78.628,93.504,640.417,-0.745
115.734,122.713,Train,36.583,93.504,590.945,-1.106
124.642,173.635,Train,87.505,93.504,632.960,-0.790
296.730,221.535,Train,135.405,93.504,508.771,-2.134
196.249,195.246,Train,109.116,93.504,582.962,-1.179
181.599,169.159,Train,83.029,93.504,571.526,-1.292
224.431,186.645,Train,100.515,93.504,546.180,-1.582
133.293,150.124,Train,63.994,93.504,600.798,-1.022
337.635,238.703,Train,152.573,93.504,485.034,-2.581
94.231,156.635,Train,70.505,93.504,646.370,-0.710
68.402,153.559,Train,67.429,93.504,669.123,-0.592
78.356,159.485,Train,73.355,93.504,665.095,-0.611
93.642,148.751,Train,62.621,93.504,639.075,-0.753
48.461,153.715,Train,67.585,93.504,689.220,-0.504
68.812,186.574,Train,100.444,93.504,701.728,-0.456
111.996,173.740,Train,87.610,93.504,645.711,-0.714
127.962,184.195,Train,98.065,93.504,640.200,-0.746
79.260,129.268,Train,43.138,93.504,633.974,-0.784
211.241,200.709,Train,114.579,93.504,573.434,-1.272
94.104,184.883,Train,98.753,93.504,674.745,-0.566
169.900,207.585,Train,121.455,93.504,621.651,-0.865
167.028,189.677,Train,103.547,93.504,606.615,-0.976
157.939,220.208,Train,134.078,93.504,646.236,-0.711
86.282,184.581,Train,98.451,93.504,682.266,-0.533
143.857,212.676,Train,126.546,93.504,652.785,-0.674
164.765,218.732,Train,132.602,93.504,637.933,-0.759
151.806,190.748,Train,104.618,93.504,622.909,-0.856
167.979,182.979,Train,96.849,93.504,598.967,-1.037
109.684,161.559,Train,75.429,93.504,635.841,-0.772
110.972,159.247,Train,73.117,93.504,632.242,-0.795
116.192,185.981,Train,99.851,93.504,653.755,-0.669
139.694,182.411,Train,96.281,93.504,626.683,-0.831
111.480,143.446,Train,57.316,93.504,615.933,-0.906
98.047,206.632,Train,120.502,93.504,692.551,-0.491
93.797,139.217,Train,53.087,93.504,629.386,-0.813
101.879,151.006,Train,64.876,93.504,633.093,-0.789
102.344,140.272,Train,54.142,93.504,621.893,-0.863
88.892,120.596,Train,34.466,93.504,615.670,-0.908
91.971,108.931,Train,22.801,93.504,600.926,-1.021
61.533,159.679,Train,73.549,93.504,682.112,-0.533
55.328,123.620,Train,37.490,93.504,652.258,-0.677
106.605,135.755,Train,49.625,93.504,613.116,-0.926
72.565,87.499,Train,1.369,93.504,598.901,-1.038
21.807,109.494,Train,23.364,93.504,671.653,-0.580
61.081,140.217,Train,54.087,93.504,663.102,-0.621
106.738,202.272,Train,116.142,93.504,679.501,-0.545
113.977,173.871,Train,87.741,93.504,643.860,-0.724
118.149,148.497,Train,62.367,93.504,614.314,-0.917
342.903,145.508,Train,59.378,93.504,386.571,-5.673
109.940,155.751,Train,69.621,93.504,629.777,-0.811
42.959,160.976,Train,74.846,93.504,701.983,-0.455
94.710,206.869,Train,120.739,93.504,696.125,-0.477
96.494,127.562,Train,41.432,93.504,615.034,-0.912
73.510,162.636,Train,76.506,93.504,673.091,-0.573
149.309,233.776,Train,147.646,93.504,668.433,-0.595
111.441,168.221,Train,82.091,93.504,640.747,-0.743
87.304,153.325,Train,67.195,93.504,649.987,-0.690
87.750,126.464,Train,40.334,93.504,622.679,-0.858
62.029,155.644,Train,69.514,93.504,677.581,-0.553
324.090,197.748,Train,111.618,93.504,457.624,-3.213
153.284,214.677,Train,128.547,93.504,645.359,-0.716
141.460,148.405,Train,62.275,93.504,590.911,-1.106
148.268,178.517,Train,92.387,93.504,614.215,-0.918
62.059,140.603,Train,54.473,93.504,662.510,-0.624
310.182,228.652,Train,142.522,93.504,502.436,-2.245
163.515,156.715,Train,70.585,93.504,577.166,-1.235
160.652,132.917,Train,46.787,93.504,556.231,-1.460
124.640,148.820,Train,62.690,93.504,608.147,-0.964
134.230,159.062,Train,72.932,93.504,608.798,-0.959
138.673,150.069,Train,63.939,93.504,595.362,-1.068
129.217,184.183,Train,98.053,93.504,638.933,-0.753
126.864,172.706,Train,86.576,93.504,629.809,-0.810
153.662,170.038,Train,83.908,93.504,600.342,-1.026
133.313,130.144,Train,44.014,93.504,580.797,-1.200
210.365,227.252,Train,141.122,93.504,600.852,-1.022
131.070,163.123,Train,76.993,93.504,616.019,-0.905
177.177,209.134,Train,123.004,93.504,615.923,-0.906
147.086,154.355,Train,68.225,93.504,591.235,-1.103
220.347,196.399,Train,110.269,93.504,560.018,-1.416
135.160,153.646,Train,67.516,93.504,602.451,-1.009
172.575,187.429,Train,101.299,93.504,598.820,-1.038
233.893,194.156,Train,108.026,93.504,544.229,-1.607
250.862,235.528,Train,149.398,93.504,568.632,-1.322
229.433,177.250,Train,91.120,93.504,531.783,-1.775
174.857,185.187,Train,99.057,93.504,594.296,-1.077
151.532,173.225,Train,87.095,93.504,605.659,-0.983
155.960,205.594,Train,119.464,93.504,633.601,-0.786
153.139,176.801,Train,90.671,93.504,607.628,-0.968
147.271,153.553,Train,67.423,93.504,590.248,-1.112
118.055,170.267,Train,84.137,93.504,636.179,-0.770
126.041,115.606,Train,29.476,93.504,573.531,-1.271
142.529,158.924,Train,72.794,93.504,600.361,-1.026
116.769,152.828,Train,66.698,93.504,620.025,-0.876
119.461,148.120,Train,61.990,93.504,612.625,-0.930
122.255,119.695,Train,33.565,93.504,581.406,-1.194
178.351,152.570,Train,66.440,93.504,558.185,-1.437
61.299,154.610,Train,68.480,93.504,677.277,-0.554
145.600,129.569,Train,43.439,93.504,567.935,-1.330
111.702,84.092,Train,0.000,93.504,558.394,-1.435
45.356,149.991,Train,63.861,93.504,688.600,-0.506
70.463,145.934,Train,59.804,93.504,659.437,-0.639
274.872,189.722,Train,103.592,93.504,498.817,-2.311
185.382,197.575,Train,111.445,93.504,596.159,-1.061
134.845,181.769,Train,95.639,93.504,630.890,-0.803
278.310,142.472,Train,56.342,93.504,448.128,-3.467
107.577,123.230,Train,37.100,93.504,599.620,-1.032
60.846,131.777,Train,45.647,93.504,654.897,-0.663
149.317,199.154,Train,113.024,93.504,633.803,-0.785
93.340,130.330,Train,44.200,93.504,620.956,-0.870
149.115,140.446,Train,54.316,93.504,575.297,-1.254
202.192,205.515,Train,119.385,93.504,587.288,-1.139
180.822,182.679,Train,96.549,93.504,585.824,-1.152
81.853,156.044,Train,69.914,93.504,658.157,-0.646
83.786,118.768,Train,32.638,93.504,618.948,-0.884
103.672,164.908,Train,78.778,93.504,645.202,-0.717
177.910,213.691,Train,127.561,93.504,619.747,-0.878
179.799,186.882,Train,100.752,93.504,591.049,-1.105
148.891,169.088,Train,82.958,93.504,604.163,-0.995
117.035,181.160,Train,95.030,93.504,648.091,-0.700
40.831,152.341,Train,66.211,93.504,695.476,-0.479
332.579,234.072,Train,147.942,93.504,485.459,-2.572
120.410,151.523,Train,65.393,93.504,615.079,-0.912
105.392,134.407,Train,48.277,93.504,612.981,-0.927
113.900,129.856,Train,43.726,93.504,599.921,-1.029
139.635,166.752,Train,80.622,93.504,611.083,-0.941
119.246,152.000,Train,65.870,93.504,616.720,-0.900
106.633,190.336,Train,104.206,93.504,667.669,-0.599
129.796,162.699,Train,76.569,93.504,616.869,-0.899
188.036,153.537,Train,67.407,93.504,549.467,-1.541
144.152,140.199,Train,54.069,93.504,580.013,-1.207
193.444,229.296,Train,143.166,93.504,619.818,-0.878
148.313,149.386,Train,63.256,93.504,585.039,-1.160
168.007,203.048,Train,116.918,93.504,619.006,-0.884
178.678,139.431,Train,53.301,93.504,544.719,-1.601
194.326,185.690,Train,99.560,93.504,575.330,-1.253
122.199,150.952,Train,64.822,93.504,612.718,-0.929
162.499,199.802,Train,113.672,93.504,621.269,-0.868
133.226,164.692,Train,78.562,93.504,615.432,-0.909
197.478,235.346,Train,149.216,93.504,621.834,-0.864
125.657,175.900,Train,89.770,93.504,634.209,-0.782
142.112,178.752,Train,92.622,93.504,620.606,-0.872
143.943,176.205,Train,90.075,93.504,616.228,-0.903
161.951,212.550,Train,126.420,93.504,634.565,-0.780
178.285,191.226,Train,105.096,93.504,596.907,-1.054
139.045,186.040,Train,99.910,93.504,630.961,-0.803
149.231,158.944,Train,72.814,93.504,593.679,-1.082
131.144,115.909,Train,29.779,93.504,568.731,-1.321
285.333,148.689,Train,62.559,93.504,447.322,-3.489
137.549,170.192,Train,84.062,93.504,616.610,-0.901
107.090,138.115,Train,51.985,93.504,614.991,-0.912
142.158,129.310,Train,43.180,93.504,571.118,-1.296
113.952,161.264,Train,75.134,93.504,631.278,-0.801
113.473,148.955,Train,62.825,93.504,619.448,-0.880
95.220,164.789,Train,78.659,93.504,653.536,-0.670
141.793,100.674,Train,14.544,93.504,542.847,-1.625
70.492,139.725,Train,53.595,93.504,653.199,-0.672
92.717,153.038,Train,66.908,93.504,644.287,-0.722
263.069,162.148,Train,76.018,93.504,483.044,-2.622
203.548,191.954,Train,105.824,93.504,572.372,-1.283
231.952,169.674,Train,83.544,93.504,521.688,-1.925
118.333,130.663,Train,44.533,93.504,596.297,-1.060
110.490,126.563,Train,40.433,93.504,600.040,-1.028
72.973,136.005,Train,49.875,93.504,646.999,-0.706
93.633,188.579,Train,102.449,93.504,678.912,-0.547
107.018,114.365,Train,28.235,93.504,591.313,-1.103
104.731,112.760,Train,26.630,93.504,591.995,-1.097
200.869,234.526,Train,148.396,93.504,617.623,-0.893
139.934,169.369,Train,83.239,93.504,613.401,-0.924
121.075,148.111,Train,61.981,93.504,611.002,-0.942
54.342,117.864,Train,31.734,93.504,647.488,-0.704
120.686,158.811,Train,72.681,93.504,622.092,-0.862
285.806,218.641,Train,132.511,93.504,516.802,-2.002
130.402,203.388,Train,117.258,93.504,656.953,-0.652
84.624,132.093,Train,45.963,93.504,631.435,-0.800
158.623,186.359,Train,100.229,93.504,611.702,-0.937
122.798,142.907,Train,56.777,93.504,604.075,-0.996
375.449,200.549,Train,114.419,93.504,409.066,-4.739
186.452,190.373,Train,104.243,93.504,587.886,-1.133
167.150,149.235,Train,63.105,93.504,566.052,-1.350
166.503,165.295,Train,79.165,93.504,582.759,-1.181
163.861,188.519,Train,102.389,93.504,608.624,-0.960
119.675,167.514,Train,81.384,93.504,631.805,-0.798
169.045,205.265,Train,119.135,93.504,620.187,-0.875
159.369,172.312,Train,86.182,93.504,596.909,-1.054
198.450,168.732,Train,82.602,93.504,554.248,-1.483
149.785,118.419,Train,32.289,93.504,552.600,-1.503
238.426,177.250,Train,91.120,93.504,522.789,-1.908
144.123,129.376,Train,43.246,93.504,569.219,-1.316
194.475,211.213,Train,125.083,93.504,600.704,-1.023
171.083,169.628,Train,83.498,93.504,582.511,-1.183
226.896,208.730,Train,122.600,93.504,565.800,-1.352
182.714,149.099,Train,62.969,93.504,550.351,-1.530
194.638,201.270,Train,115.140,93.504,590.598,-1.109
217.868,236.684,Train,150.554,93.504,602.783,-1.006
254.152,197.563,Train,111.433,93.504,527.377,-1.839
240.143,191.848,Train,105.718,93.504,535.671,-1.721
176.888,175.502,Train,89.372,93.504,582.580,-1.183
153.640,151.653,Train,65.523,93.504,581.979,-1.188
167.946,186.943,Train,100.813,93.504,602.962,-1.005
192.858,178.184,Train,92.054,93.504,569.292,-1.315
144.726,147.237,Train,61.107,93.504,586.477,-1.146
156.549,169.186,Train,83.056,93.504,596.604,-1.057
144.328,97.498,Train,11.368,93.504,537.136,-1.701
159.161,131.143,Train,45.013,93.504,555.947,-1.463
119.501,126.777,Train,40.647,93.504,591.242,-1.103
99.896,128.202,Train,42.072,93.504,612.272,-0.933
171.396,104.630,Train,18.500,93.504,517.200,-1.995
146.402,163.080,Train,76.950,93.504,600.644,-1.023
79.513,157.496,Train,71.366,93.504,661.949,-0.627
246.880,120.285,Train,34.155,93.504,457.371,-3.220
108.102,81.731,Train,0.000,93.504,561.994,-1.394
54.830,128.409,Train,42.279,93.504,657.545,-0.649
95.463,140.255,Train,54.125,93.504,628.758,-0.817
262.901,212.920,Train,126.790,93.504,533.985,-1.744
177.395,188.587,Train,102.457,93.504,595.158,-1.069
286.945,164.545,Train,78.415,93.504,461.566,-3.114
183.100,147.052,Train,60.922,93.504,547.919,-1.560
88.110,126.549,Train,40.419,93.504,622.405,-0.860
140.226,146.487,Train,60.357,93.504,590.227,-1.112
242.847,232.310,Train,146.180,93.504,573.429,-1.272
182.474,146.627,Train,60.497,93.504,548.119,-1.558
123.956,141.945,Train,55.815,93.504,601.955,-1.013
259.444,223.553,Train,137.423,93.504,548.076,-1.558
174.537,188.841,Train,102.711,93.504,598.271,-1.043
155.885,173.448,Train,87.318,93.504,601.528,-1.016
127.539,114.210,Train,28.080,93.504,570.636,-1.301
119.949,145.188,Train,59.058,93.504,609.206,-0.956
224.114,214.594,Train,128.464,93.504,574.446,-1.262
202.034,164.458,Train,78.328,93.504,546.390,-1.580
187.410,138.013,Train,51.883,93.504,534.568,-1.736
218.041,165.017,Train,78.887,93.504,530.942,-1.787
89.178,136.128,Train,49.998,93.504,630.915,-0.803
281.370,252.264,Train,166.134,93.504,554.860,-1.476
269.771,163.932,Train,77.802,93.504,478.127,-2.727
247.500,147.242,Train,61.112,93.504,483.709,-2.608
229.501,144.418,Train,58.288,93.504,498.884,-2.310
242.374,170.857,Train,84.727,93.504,512.449,-2.072
214.369,144.982,Train,58.852,93.504,514.579,-2.037
256.437,181.688,Train,95.558,93.504,509.217,-2.127
274.427,171.560,Train,85.430,93.504,481.100,-2.663
290.039,179.641,Train,93.511,93.504,473.569,-2.829
260.223,128.841,Train,42.711,93.504,452.585,-3.346
351.579,221.117,Train,134.987,93.504,453.504,-3.321
231.958,154.624,Train,68.494,93.504,506.632,-2.171
282.158,206.655,Train,120.525,93.504,508.463,-2.140
275.731,171.059,Train,84.929,93.504,479.294,-2.702
340.076,209.854,Train,123.724,93.504,453.744,-3.315
265.893,155.288,Train,69.158,93.504,473.362,-2.833
310.432,196.144,Train,110.014,93.504,469.677,-2.918
327.744,210.335,Train,124.205,93.504,466.557,-2.992
284.927,206.279,Train,120.149,93.504,505.318,-2.194
268.433,197.704,Train,111.574,93.504,513.237,-2.059
264.961,181.873,Train,95.743,93.504,500.878,-2.273
271.711,162.370,Train,76.240,93.504,474.626,-2.805
287.633,198.186,Train,112.056,93.504,494.519,-2.392
304.328,181.066,Train,94.936,93.504,460.704,-3.135
262.294,144.487,Train,58.357,93.504,466.159,-3.001
270.033,177.558,Train,91.428,93.504,491.492,-2.451
240.394,119.813,Train,33.683,93.504,463.386,-3.069
273.477,143.622,Train,57.492,93.504,454.111,-3.305
251.332,136.850,Train,50.720,93.504,469.483,-2.923
224.010,148.437,Train,62.307,93.504,508.393,-2.141
305.959,117.213,Train,31.083,93.504,395.220,-5.294
234.331,159.948,Train,73.818,93.504,509.584,-2.120
263.925,167.927,Train,81.797,93.504,487.968,-2.521
234.091,135.536,Train,49.406,93.504,485.411,-2.573
198.029,92.927,Train,6.797,93.504,478.864,-2.711
158.539,144.503,Train,58.373,93.504,569.929,-1.308
222.372,163.316,Train,77.186,93.504,524.910,-1.876
321.627,226.856,Train,140.726,93.504,489.195,-2.496
284.104,204.267,Train,118.137,93.504,504.130,-2.215
221.803,171.567,Train,85.437,93.504,533.730,-1.748
391.274,137.650,Train,51.520,93.504,330.342,-8.896
239.517,133.398,Train,47.268,93.504,477.847,-2.733
185.483,163.470,Train,77.340,93.504,561.953,-1.395
236.171,208.678,Train,122.548,93.504,556.474,-1.457
171.430,120.602,Train,34.472,93.504,533.138,-1.756
303.113,147.016,Train,60.886,93.504,427.869,-4.077
480.017,225.464,Train,139.334,93.504,329.414,-8.962
269.893,205.197,Train,119.067,93.504,519.270,-1.962
195.992,153.269,Train,67.139,93.504,541.244,-1.646
208.262,110.577,Train,24.447,93.504,486.281,-2.555
233.905,161.502,Train,75.372,93.504,511.563,-2.087
452.820,218.296,Train,132.166,93.504,349.442,-7.635
291.707,202.884,Train,116.754,93.504,495.143,-2.380
233.917,152.445,Train,66.315,93.504,502.495,-2.244
260.548,197.430,Train,111.300,93.504,520.848,-1.938
231.952,143.511,Train,57.381,93.504,495.525,-2.373
434.078,245.836,Train,159.706,93.504,395.724,-5.273
187.544,169.992,Train,83.862,93.504,566.414,-1.346
172.292,146.314,Train,60.184,93.504,557.989,-1.440
132.639,155.876,Train,69.746,93.504,607.204,-0.971
168.684,166.521,Train,80.391,93.504,581.802,-1.190
146.729,153.784,Train,67.654,93.504,591.021,-1.105
143.423,188.226,Train,102.096,93.504,628.769,-0.817
154.916,184.800,Train,98.670,93.504,613.850,-0.921
162.658,184.764,Train,98.634,93.504,606.071,-0.980
141.099,132.650,Train,46.520,93.504,575.517,-1.251
237.239,236.058,Train,149.928,93.504,582.785,-1.181
151.828,162.925,Train,76.795,93.504,595.063,-1.070
180.616,217.272,Train,131.142,93.504,620.622,-0.872
155.253,157.127,Train,70.997,93.504,585.840,-1.152
231.489,197.712,Train,111.582,93.504,550.189,-1.532
146.125,151.242,Train,65.112,93.504,589.084,-1.123
187.209,192.806,Train,106.676,93.504,589.563,-1.118
256.042,205.395,Train,119.265,93.504,533.320,-1.754
238.524,227.592,Train,141.462,93.504,573.034,-1.276
221.805,194.257,Train,108.127,93.504,556.419,-1.458
186.285,183.505,Train,97.375,93.504,581.186,-1.196
168.014,172.947,Train,86.817,93.504,588.899,-1.124
191.842,200.091,Train,113.961,93.504,592.215,-1.095
171.319,173.709,Train,87.579,93.504,586.356,-1.147
154.046,152.062,Train,65.932,93.504,581.983,-1.188
126.371,159.510,Train,73.380,93.504,617.106,-0.897
118.395,111.897,Train,25.767,93.504,577.468,-1.232
167.218,140.459,Train,54.329,93.504,557.207,-1.449
127.590,146.174,Train,60.044,93.504,602.550,-1.008
111.861,144.207,Train,58.077,93.504,616.311,-0.903
126.682,112.594,Train,26.464,93.504,569.879,-1.309
188.501,151.782,Train,65.652,93.504,547.248,-1.569
102.369,155.761,Train,69.631,93.504,637.358,-0.763
188.536,145.885,Train,59.755,93.504,541.314,-1.645
114.853,99.978,Train,13.848,93.504,569.092,-1.317
78.718,160.696,Train,74.566,93.504,665.944,-0.607
96.932,160.754,Train,74.624,93.504,647.788,-0.702
275.895,208.758,Train,122.628,93.504,516.829,-2.001
229.208,222.544,Train,136.414,93.504,577.302,-1.234
124.519,188.101,Train,101.971,93.504,647.548,-0.703
230.629,140.626,Train,54.496,93.504,493.963,-2.403
137.339,136.841,Train,50.711,93.504,583.468,-1.174
59.547,143.366,Train,57.236,93.504,667.785,-0.598
213.904,200.727,Train,114.597,93.504,570.789,-1.300
106.561,137.847,Train,51.717,93.504,615.252,-0.911
180.266,156.745,Train,70.615,93.504,560.445,-1.412
242.521,205.049,Train,118.919,93.504,546.494,-1.578
230.324,188.094,Train,101.964,93.504,541.736,-1.640
127.926,171.530,Train,85.400,93.504,627.569,-0.825
99.828,127.916,Train,41.786,93.504,612.055,-0.934
127.478,177.442,Train,91.312,93.504,633.930,-0.784
231.878,215.918,Train,129.788,93.504,568.006,-1.329
150.526,196.112,Train,109.982,93.504,629.552,-0.812
165.874,169.241,Train,83.111,93.504,587.333,-1.138
139.670,193.415,Train,107.285,93.504,637.711,-0.761
65.965,164.255,Train,78.125,93.504,682.255,-0.533
344.110,265.958,Train,179.828,93.504,505.814,-2.185
164.214,164.118,Train,77.988,93.504,583.870,-1.170
129.940,145.606,Train,59.476,93.504,599.632,-1.032
165.377,153.054,Train,66.924,93.504,571.643,-1.291
164.125,166.763,Train,80.633,93.504,586.604,-1.145
128.636,155.349,Train,69.219,93.504,610.680,-0.944
135.558,185.725,Train,99.595,93.504,634.133,-0.783
161.441,181.709,Train,95.579,93.504,604.233,-0.994
186.337,183.769,Train,97.639,93.504,581.398,-1.194
140.594,133.205,Train,47.075,93.504,576.578,-1.241
236.663,228.534,Train,142.404,93.504,575.837,-1.248
144.143,167.894,Train,81.764,93.504,607.718,-0.967
180.485,209.460,Train,123.330,93.504,612.941,-0.928
212.339,183.726,Train,97.596,93.504,555.353,-1.470
212.054,205.556,Train,119.426,93.504,577.468,-1.232
161.431,167.547,Train,81.417,93.504,590.082,-1.114
223.920,193.048,Train,106.918,93.504,553.095,-1.497
191.270,198.452,Train,112.322,93.504,591.148,-1.104
218.532,231.085,Train,144.955,93.504,596.519,-1.058
241.656,185.022,Train,98.892,93.504,527.332,-1.840
221.791,185.883,Train,99.753,93.504,548.058,-1.559
192.538,180.696,Train,94.566,93.504,572.124,-1.286
183.997,209.108,Train,122.978,93.504,609.077,-0.957
226.267,189.796,Train,103.666,93.504,547.494,-1.566
171.999,152.470,Train,66.340,93.504,564.437,-1.367
160.493,180.894,Train,94.764,93.504,604.367,-0.993
158.848,118.624,Train,32.494,93.504,543.741,-1.613
148.865,148.105,Train,61.975,93.504,583.206,-1.177
144.194,140.239,Train,54.109,93.504,580.011,-1.207
157.785,153.974,Train,67.844,93.504,580.156,-1.206
126.987,122.163,Train,36.033,93.504,579.143,-1.216
170.800,154.010,Train,67.880,93.504,567.176,-1.338
126.476,165.660,Train,79.530,93.504,623.151,-0.855
232.363,138.534,Train,52.404,93.504,490.137,-2.477
120.612,90.831,Train,4.701,93.504,554.185,-1.484
99.222,147.517,Train,61.387,93.504,632.261,-0.795
146.494,153.012,Train,66.882,93.504,590.484,-1.110
209.928,214.548,Train,128.418,93.504,588.586,-1.127
150.223,198.461,Train,112.331,93.504,632.204,-0.795
122.080,184.300,Train,98.170,93.504,646.186,-0.711
132.149,151.933,Train,65.803,93.504,603.750,-0.998
146.129,129.233,Train,43.103,93.504,567.070,-1.339
92.971,142.976,Train,56.846,93.504,633.971,-0.784
135.425,199.396,Train,113.266,93.504,647.937,-0.701
99.191,132.446,Train,46.316,93.504,617.221,-0.896
108.868,153.657,Train,67.527,93.504,628.755,-0.817
