Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
113.659,141.075,Train,Illinois,1,40.105,68.093,655.953,-0.657
99.756,145.702,Train,Illinois,1,41.421,68.093,671.172,-0.582
306.423,272.750,Train,Illinois,1,77.542,68.093,500.626,-2.278
212.160,241.124,Train,Illinois,1,68.550,68.093,585.897,-1.152
100.467,202.272,Train,Illinois,1,57.504,68.093,686.544,-0.515
142.844,156.541,Train,Illinois,1,44.502,68.093,631.165,-0.802
178.291,208.455,Train,Illinois,1,59.262,68.093,610.478,-0.946
395.808,352.380,Train,Illinois,1,100.182,68.093,433.881,-3.886
196.894,215.146,Train,Illinois,1,61.165,68.093,593.777,-1.081
180.051,207.282,Train,Illinois,1,58.929,68.093,608.385,-0.962
271.777,245.119,Train,Illinois,1,69.686,68.093,527.416,-1.839
171.381,132.728,Train,Illinois,1,37.732,68.093,595.858,-1.063
213.441,206.867,Train,Illinois,1,58.811,68.093,574.876,-1.258
168.070,176.830,Train,Illinois,1,50.271,68.093,611.707,-0.937
168.268,116.709,Train,Illinois,1,33.178,68.093,594.416,-1.076
231.536,226.698,Train,Illinois,1,64.449,68.093,562.420,-1.390
245.872,202.253,Train,Illinois,1,57.499,68.093,541.134,-1.647
200.777,215.303,Train,Illinois,1,61.209,68.093,589.939,-1.115
267.752,283.748,Train,Illinois,1,80.669,68.093,542.424,-1.631
166.795,148.674,Train,Illinois,1,42.266,68.093,604.978,-0.989
209.408,191.383,Train,Illinois,1,54.408,68.093,574.507,-1.261
171.589,111.747,Train,Illinois,1,31.767,68.093,589.685,-1.117
214.340,165.477,Train,Illinois,1,47.043,68.093,562.210,-1.392
201.160,184.430,Train,Illinois,1,52.432,68.093,580.778,-1.200
174.049,167.006,Train,Illinois,1,47.478,68.093,602.936,-1.005
196.007,175.457,Train,Illinois,1,49.881,68.093,583.381,-1.175
221.534,234.496,Train,Illinois,1,66.666,68.093,574.639,-1.260
229.630,196.382,Train,Illinois,1,55.830,68.093,555.706,-1.466
188.795,217.782,Train,Illinois,1,61.914,68.093,602.626,-1.007
267.029,253.673,Train,Illinois,1,72.118,68.093,534.596,-1.736
187.833,143.863,Train,Illinois,1,40.898,68.093,582.572,-1.183
199.705,207.099,Train,Illinois,1,58.877,68.093,588.678,-1.126
218.647,166.250,Train,Illinois,1,47.263,68.093,558.123,-1.438
199.157,205.899,Train,Illinois,1,58.535,68.093,588.885,-1.124
190.237,184.942,Train,Illinois,1,52.577,68.093,591.847,-1.098
209.385,221.153,Train,Illinois,1,62.872,68.093,582.994,-1.179
211.103,247.535,Train,Illinois,1,70.373,68.093,588.776,-1.125
254.890,232.847,Train,Illinois,1,66.197,68.093,540.814,-1.652
165.746,129.389,Train,Illinois,1,36.783,68.093,600.543,-1.024
241.171,269.020,Train,Illinois,1,76.481,68.093,564.817,-1.363
162.665,227.496,Train,Illinois,1,64.676,68.093,631.517,-0.799
255.728,217.884,Train,Illinois,1,61.943,68.093,535.721,-1.720
170.361,200.014,Train,Illinois,1,56.862,68.093,616.008,-0.905
155.062,158.026,Train,Illinois,1,44.925,68.093,619.369,-0.881
157.333,183.566,Train,Illinois,1,52.186,68.093,624.360,-0.847
117.672,153.425,Train,Illinois,1,43.617,68.093,655.451,-0.660
225.081,183.795,Train,Illinois,1,52.251,68.093,556.677,-1.455
175.058,175.492,Train,Illinois,1,49.890,68.093,604.339,-0.994
216.105,198.960,Train,Illinois,1,56.563,68.093,569.964,-1.308
85.721,131.358,Train,Illinois,1,37.343,68.093,681.128,-0.538
172.406,156.846,Train,Illinois,1,44.589,68.093,601.690,-1.015
108.660,139.681,Train,Illinois,1,39.709,68.093,660.556,-0.634
247.983,210.680,Train,Illinois,1,59.895,68.093,541.419,-1.644
149.375,105.814,Train,Illinois,1,30.080,68.093,610.212,-0.948
99.836,156.427,Train,Illinois,1,44.470,68.093,674.141,-0.568
130.866,180.252,Train,Illinois,1,51.244,68.093,649.884,-0.690
249.466,219.896,Train,Illinois,1,62.515,68.093,542.556,-1.629
116.134,149.633,Train,Illinois,1,42.538,68.093,655.911,-0.658
203.372,167.437,Train,Illinois,1,47.600,68.093,573.735,-1.269
220.678,149.030,Train,Illinois,1,42.367,68.093,551.195,-1.520
203.054,175.374,Train,Illinois,1,49.857,68.093,576.310,-1.243
150.499,141.983,Train,Illinois,1,40.363,68.093,619.371,-0.881
315.012,242.182,Train,Illinois,1,68.851,68.093,483.345,-2.616
136.595,72.255,Train,Illinois,1,20.539,68.093,613.450,-0.924
129.747,124.788,Train,Illinois,1,35.475,68.093,635.234,-0.776
318.968,335.369,Train,Illinois,1,95.345,68.093,505.883,-2.184
158.259,246.003,Train,Illinois,1,69.938,68.093,641.186,-0.740
109.618,164.295,Train,Illinois,1,46.707,68.093,666.596,-0.604
103.046,175.235,Train,Illinois,1,49.817,68.093,676.278,-0.559
184.043,204.928,Train,Illinois,1,58.259,68.093,603.723,-0.999
370.110,323.592,Train,Illinois,1,91.997,68.093,451.394,-3.378
223.745,228.335,Train,Illinois,1,64.914,68.093,570.676,-1.301
206.950,206.163,Train,Illinois,1,58.611,68.093,581.167,-1.196
218.224,214.134,Train,Illinois,1,60.877,68.093,572.160,-1.285
297.883,255.200,Train,Illinois,1,72.552,68.093,504.176,-2.214
338.044,355.967,Train,Illinois,1,101.201,68.093,492.664,-2.428
262.793,261.830,Train,Illinois,1,74.437,68.093,541.151,-1.647
282.129,295.116,Train,Illinois,1,83.901,68.093,531.279,-1.783
270.052,249.726,Train,Illinois,1,70.996,68.093,530.451,-1.794
300.062,308.068,Train,Illinois,1,87.583,68.093,517.028,-1.998
309.160,321.583,Train,Illinois,1,91.426,68.093,511.772,-2.084
332.345,318.519,Train,Illinois,1,90.555,68.093,487.716,-2.526
285.618,282.838,Train,Illinois,1,80.410,68.093,524.299,-1.885
280.978,266.731,Train,Illinois,1,75.831,68.093,524.360,-1.884
290.425,282.439,Train,Illinois,1,80.296,68.093,519.378,-1.961
296.459,260.677,Train,Illinois,1,74.109,68.093,507.157,-2.162
299.081,236.697,Train,Illinois,1,67.292,68.093,497.717,-2.332
273.790,275.574,Train,Illinois,1,78.345,68.093,534.061,-1.743
294.087,313.923,Train,Illinois,1,89.248,68.093,524.668,-1.879
314.470,362.565,Train,Illinois,1,103.077,68.093,518.114,-1.981
285.941,303.499,Train,Illinois,1,86.284,68.093,529.849,-1.803
296.000,314.760,Train,Illinois,1,89.486,68.093,522.993,-1.905
323.646,307.741,Train,Illinois,1,87.490,68.093,493.351,-2.415
277.879,282.580,Train,Illinois,1,80.337,68.093,531.965,-1.773
298.699,287.904,Train,Illinois,1,81.850,68.093,512.658,-2.069
309.107,243.484,Train,Illinois,1,69.221,68.093,489.621,-2.488
309.102,290.859,Train,Illinois,1,82.691,68.093,503.095,-2.233
347.685,367.667,Train,Illinois,1,104.528,68.093,486.350,-2.554
337.354,357.708,Train,Illinois,1,101.696,68.093,493.849,-2.405
369.111,349.937,Train,Illinois,1,99.487,68.093,459.882,-3.156
309.956,253.936,Train,Illinois,1,72.193,68.093,491.744,-2.446
299.888,229.662,Train,Illinois,1,65.292,68.093,494.911,-2.385
310.907,320.527,Train,Illinois,1,91.125,68.093,509.725,-2.118
332.513,268.938,Train,Illinois,1,76.458,68.093,473.452,-2.831
305.207,219.609,Train,Illinois,1,62.433,68.093,486.733,-2.546
319.988,296.786,Train,Illinois,1,84.376,68.093,493.894,-2.404
296.356,311.289,Train,Illinois,1,88.499,68.093,521.650,-1.925
293.812,297.918,Train,Illinois,1,84.698,68.093,520.392,-1.945
273.855,265.964,Train,Illinois,1,75.613,68.093,531.264,-1.783
313.485,323.177,Train,Illinois,1,91.879,68.093,507.900,-2.149
328.703,273.345,Train,Illinois,1,77.711,68.093,478.515,-2.719
312.508,312.616,Train,Illinois,1,88.876,68.093,505.875,-2.184
226.401,190.808,Train,Illinois,1,54.245,68.093,557.351,-1.447
280.380,281.671,Train,Illinois,1,80.078,68.093,529.205,-1.812
274.947,263.092,Train,Illinois,1,74.796,68.093,529.355,-1.810
413.102,287.283,Train,Illinois,1,81.674,68.093,398.079,-5.174
285.343,208.889,Train,Illinois,1,59.385,68.093,503.549,-2.225
241.672,216.044,Train,Illinois,1,61.420,68.093,549.254,-1.544
289.089,299.350,Train,Illinois,1,85.105,68.093,525.523,-1.867
280.593,298.538,Train,Illinois,1,84.874,68.093,533.788,-1.747
233.684,281.909,Train,Illinois,1,80.146,68.093,575.969,-1.247
253.362,300.636,Train,Illinois,1,85.470,68.093,561.615,-1.398
231.128,312.896,Train,Illinois,1,88.956,68.093,587.335,-1.138
299.981,294.879,Train,Illinois,1,83.833,68.093,513.359,-2.057
221.921,248.751,Train,Illinois,1,70.719,68.093,578.304,-1.224
409.949,384.769,Train,Illinois,1,109.390,68.093,428.948,-4.042
276.064,225.161,Train,Illinois,1,64.012,68.093,517.455,-1.991
212.266,225.930,Train,Illinois,1,64.230,68.093,581.471,-1.193
428.556,401.731,Train,Illinois,1,114.212,68.093,415.164,-4.513
235.433,255.985,Train,Illinois,1,72.775,68.093,566.850,-1.341
227.897,185.294,Train,Illinois,1,52.677,68.093,554.287,-1.483
304.449,264.454,Train,Illinois,1,75.183,68.093,500.241,-2.285
248.088,276.095,Train,Illinois,1,78.493,68.093,559.912,-1.418
352.814,403.870,Train,Illinois,1,114.821,68.093,491.514,-2.450
237.128,268.416,Train,Illinois,1,76.310,68.093,568.689,-1.322
300.028,311.571,Train,Illinois,1,88.579,68.093,518.057,-1.982
366.517,297.257,Train,Illinois,1,84.509,68.093,447.499,-3.484
98.955,129.961,Train,Illinois,1,36.945,68.093,667.497,-0.600
156.326,189.451,Train,Illinois,1,53.859,68.093,627.040,-0.829
126.247,169.709,Train,Illinois,1,48.246,68.093,651.505,-0.681
92.720,115.962,Train,Illinois,1,32.965,68.093,669.752,-0.589
174.743,216.291,Train,Illinois,1,61.490,68.093,616.253,-0.903
183.318,190.195,Train,Illinois,1,54.071,68.093,600.260,-1.027
149.943,208.103,Train,Illinois,1,59.162,68.093,638.726,-0.755
218.119,263.499,Train,Illinois,1,74.912,68.093,586.299,-1.148
107.847,144.951,Train,Illinois,1,41.207,68.093,662.867,-0.622
144.625,174.549,Train,Illinois,1,49.622,68.093,634.504,-0.781
107.954,103.099,Train,Illinois,1,29.308,68.093,650.861,-0.685
134.334,150.675,Train,Illinois,1,42.835,68.093,638.007,-0.759
115.265,177.392,Train,Illinois,1,50.431,68.093,664.672,-0.613
113.748,164.068,Train,Illinois,1,46.642,68.093,662.402,-0.624
147.281,170.509,Train,Illinois,1,48.474,68.093,630.700,-0.805
198.365,202.760,Train,Illinois,1,57.643,68.093,588.785,-1.125
169.000,177.982,Train,Illinois,1,50.598,68.093,611.105,-0.941
115.186,200.329,Train,Illinois,1,56.952,68.093,671.273,-0.582
208.423,239.473,Train,Illinois,1,68.081,68.093,589.165,-1.122
119.711,128.554,Train,Illinois,1,36.545,68.093,646.341,-0.710
139.550,172.137,Train,Illinois,1,48.937,68.093,638.893,-0.754
155.940,150.963,Train,Illinois,1,42.917,68.093,616.484,-0.902
168.881,184.269,Train,Illinois,1,52.386,68.093,613.012,-0.927
174.873,168.744,Train,Illinois,1,47.972,68.093,602.606,-1.007
166.915,212.006,Train,Illinois,1,60.272,68.093,622.863,-0.857
187.009,241.053,Train,Illinois,1,68.530,68.093,611.028,-0.942
168.654,216.040,Train,Illinois,1,61.418,68.093,622.271,-0.861
143.350,105.653,Train,Illinois,1,30.034,68.093,616.191,-0.904
181.096,239.809,Train,Illinois,1,68.176,68.093,616.587,-0.901
148.894,223.116,Train,Illinois,1,63.430,68.093,644.043,-0.723
176.243,213.310,Train,Illinois,1,60.642,68.093,613.906,-0.920
193.143,157.541,Train,Illinois,1,44.787,68.093,581.151,-1.196
143.593,148.412,Train,Illinois,1,42.191,68.093,628.105,-0.822
125.595,155.444,Train,Illinois,1,44.190,68.093,648.102,-0.700
90.147,91.835,Train,Illinois,1,26.106,68.093,665.465,-0.609
135.251,155.581,Train,Illinois,1,44.229,68.093,638.485,-0.756
110.405,154.669,Train,Illinois,1,43.970,68.093,663.072,-0.621
134.611,203.723,Train,Illinois,1,57.917,68.093,652.813,-0.674
57.367,116.549,Train,Illinois,1,33.132,68.093,705.272,-0.443
120.175,148.919,Train,Illinois,1,42.335,68.093,651.667,-0.680
53.533,119.948,Train,Illinois,1,34.099,68.093,710.072,-0.426
196.943,216.475,Train,Illinois,1,61.542,68.093,594.107,-1.078
77.903,105.892,Train,Illinois,1,30.102,68.093,681.706,-0.535
70.914,148.990,Train,Illinois,1,42.355,68.093,700.948,-0.459
77.976,154.118,Train,Illinois,1,43.813,68.093,695.344,-0.480
158.590,198.958,Train,Illinois,1,56.562,68.093,627.479,-0.826
50.254,135.616,Train,Illinois,1,38.553,68.093,717.806,-0.401
88.969,160.594,Train,Illinois,1,45.655,68.093,686.192,-0.516
82.235,120.835,Train,Illinois,1,34.351,68.093,681.622,-0.535
149.053,155.902,Train,Illinois,1,44.321,68.093,624.775,-0.844
100.421,108.930,Train,Illinois,1,30.966,68.093,660.052,-0.636
233.840,212.828,Train,Illinois,1,60.505,68.093,556.172,-1.461
83.810,56.385,Train,Illinois,1,16.027,68.093,661.724,-0.628
98.331,69.474,Train,Illinois,1,19.748,68.093,650.924,-0.684
245.903,281.504,Train,Illinois,1,80.031,68.093,563.635,-1.376
127.526,225.690,Train,Illinois,1,64.162,68.093,666.143,-0.606
58.200,122.300,Train,Illinois,1,34.767,68.093,706.074,-0.440
44.925,154.213,Train,Illinois,1,43.841,68.093,728.423,-0.368
143.701,172.128,Train,Illinois,1,48.934,68.093,634.740,-0.779
382.528,282.999,Train,Illinois,1,80.456,68.093,427.435,-4.091
169.905,188.630,Train,Illinois,1,53.626,68.093,613.227,-0.925
139.334,195.975,Train,Illinois,1,55.714,68.093,645.886,-0.713
98.314,182.299,Train,Illinois,1,51.826,68.093,683.018,-0.529
148.103,151.044,Train,Illinois,1,42.940,68.093,624.344,-0.847
154.764,178.651,Train,Illinois,1,50.788,68.093,625.531,-0.839
158.004,170.324,Train,Illinois,1,48.421,68.093,619.924,-0.877
119.322,147.819,Train,Illinois,1,42.023,68.093,652.207,-0.678
161.219,219.536,Train,Illinois,1,62.413,68.093,630.701,-0.805
199.693,163.100,Train,Illinois,1,46.367,68.093,576.181,-1.245
164.746,200.179,Train,Illinois,1,56.909,68.093,621.670,-0.865
213.877,280.985,Train,Illinois,1,79.883,68.093,595.513,-1.066
123.087,208.822,Train,Illinois,1,59.366,68.093,665.786,-0.608
147.875,185.129,Train,Illinois,1,52.630,68.093,634.262,-0.782
109.741,149.622,Train,Illinois,1,42.535,68.093,662.302,-0.625
138.185,169.131,Train,Illinois,1,48.082,68.093,639.404,-0.751
131.707,200.033,Train,Illinois,1,56.868,68.093,654.667,-0.664
114.808,159.060,Train,Illinois,1,45.219,68.093,659.917,-0.637
129.487,194.009,Train,Illinois,1,55.155,68.093,655.174,-0.662
147.745,229.909,Train,Illinois,1,65.362,68.093,647.124,-0.706
187.080,224.402,Train,Illinois,1,63.796,68.093,606.222,-0.979
124.994,194.185,Train,Illinois,1,55.205,68.093,659.718,-0.638
206.486,240.091,Train,Illinois,1,68.257,68.093,591.277,-1.103
134.057,137.313,Train,Illinois,1,39.036,68.093,634.486,-0.781
163.206,175.626,Train,Illinois,1,49.928,68.093,616.230,-0.903
164.433,175.508,Train,Illinois,1,49.895,68.093,614.969,-0.913
183.238,187.075,Train,Illinois,1,53.184,68.093,599.453,-1.033
135.621,181.444,Train,Illinois,1,51.583,68.093,645.468,-0.715
193.083,237.156,Train,Illinois,1,67.422,68.093,603.846,-0.998
156.123,225.759,Train,Illinois,1,64.182,68.093,637.565,-0.762
175.242,261.059,Train,Illinois,1,74.218,68.093,628.483,-0.819
155.938,125.712,Train,Illinois,1,35.737,68.093,609.306,-0.955
164.713,244.072,Train,Illinois,1,69.388,68.093,634.182,-0.783
166.566,224.438,Train,Illinois,1,63.806,68.093,626.747,-0.831
154.498,164.183,Train,Illinois,1,46.675,68.093,621.684,-0.865
195.007,250.604,Train,Illinois,1,71.245,68.093,605.745,-0.983
148.095,141.176,Train,Illinois,1,40.134,68.093,621.545,-0.866
125.761,177.539,Train,Illinois,1,50.472,68.093,654.218,-0.667
138.506,172.876,Train,Illinois,1,49.147,68.093,640.147,-0.746
147.829,165.353,Train,Illinois,1,47.008,68.093,628.686,-0.818
115.230,177.036,Train,Illinois,1,50.329,68.093,664.606,-0.614
128.209,167.611,Train,Illinois,1,47.650,68.093,648.947,-0.695
88.767,155.093,Train,Illinois,1,44.091,68.093,684.831,-0.522
126.403,179.713,Train,Illinois,1,51.090,68.093,654.195,-0.667
104.617,130.414,Train,Illinois,1,37.074,68.093,661.964,-0.627
201.909,199.711,Train,Illinois,1,56.776,68.093,584.374,-1.166
89.280,115.587,Train,Illinois,1,32.859,68.093,673.086,-0.573
95.729,190.997,Train,Illinois,1,54.299,68.093,688.077,-0.508
102.256,161.229,Train,Illinois,1,45.835,68.093,673.086,-0.573
157.861,184.784,Train,Illinois,1,52.532,68.093,624.178,-0.848
70.045,151.163,Train,Illinois,1,42.973,68.093,702.435,-0.453
94.307,158.393,Train,Illinois,1,45.029,68.093,680.229,-0.541
129.147,140.760,Train,Illinois,1,40.016,68.093,640.375,-0.745
129.066,110.145,Train,Illinois,1,31.312,68.093,631.752,-0.798
73.063,106.324,Train,Illinois,1,30.225,68.093,686.669,-0.514
143.138,159.729,Train,Illinois,1,45.409,68.093,631.778,-0.798
83.791,92.925,Train,Illinois,1,26.416,68.093,672.131,-0.578
126.023,44.349,Train,Illinois,1,12.605,68.093,616.089,-0.904
231.333,278.758,Train,Illinois,1,79.250,68.093,577.424,-1.232
161.721,249.629,Train,Illinois,1,70.968,68.093,638.754,-0.754
165.687,175.940,Train,Illinois,1,50.018,68.093,613.837,-0.921
117.232,198.084,Train,Illinois,1,56.313,68.093,668.588,-0.594
173.855,217.923,Train,Illinois,1,61.954,68.093,617.606,-0.894
377.556,316.588,Train,Illinois,1,90.005,68.093,441.956,-3.642
360.836,213.801,Train,Illinois,1,60.782,68.093,429.453,-4.026
148.194,197.507,Train,Illinois,1,56.150,68.093,637.463,-0.762
208.630,268.284,Train,Illinois,1,76.272,68.093,597.149,-1.052
294.284,228.730,Train,Illinois,1,65.026,68.093,500.249,-2.285
349.054,315.243,Train,Illinois,1,89.623,68.093,470.076,-2.909
284.893,257.208,Train,Illinois,1,73.123,68.093,517.737,-1.987
259.300,241.971,Train,Illinois,1,68.791,68.093,538.998,-1.676
303.775,270.472,Train,Illinois,1,76.894,68.093,502.626,-2.242
376.319,321.086,Train,Illinois,1,91.284,68.093,444.472,-3.570
298.431,239.530,Train,Illinois,1,68.097,68.093,499.173,-2.305
381.612,346.734,Train,Illinois,1,98.576,68.093,446.472,-3.513
293.361,232.751,Train,Illinois,1,66.170,68.093,502.316,-2.247
306.678,315.594,Train,Illinois,1,89.723,68.093,512.552,-2.071
267.564,225.816,Train,Illinois,1,64.198,68.093,526.141,-1.857
295.018,264.012,Train,Illinois,1,75.057,68.093,509.547,-2.121
294.540,337.379,Train,Illinois,1,95.917,68.093,530.883,-1.788
276.631,249.112,Train,Illinois,1,70.821,68.093,523.697,-1.894
311.290,299.350,Train,Illinois,1,85.105,68.093,503.321,-2.229
290.018,331.372,Train,Illinois,1,94.209,68.093,533.698,-1.748
317.814,234.753,Train,Illinois,1,66.739,68.093,478.432,-2.721
286.178,251.846,Train,Illinois,1,71.599,68.093,514.927,-2.032
349.111,284.487,Train,Illinois,1,80.879,68.093,461.274,-3.121
296.612,207.126,Train,Illinois,1,58.884,68.093,491.779,-2.445
303.682,203.912,Train,Illinois,1,57.970,68.093,483.795,-2.606
314.320,264.620,Train,Illinois,1,75.230,68.093,490.417,-2.472
311.026,198.218,Train,Illinois,1,56.352,68.093,474.832,-2.800
342.801,305.215,Train,Illinois,1,86.772,68.093,473.478,-2.831
350.144,336.351,Train,Illinois,1,95.624,68.093,474.987,-2.797
448.556,352.868,Train,Illinois,1,100.320,68.093,381.271,-5.919
319.535,274.163,Train,Illinois,1,77.944,68.093,487.915,-2.522
288.584,203.852,Train,Illinois,1,57.953,68.093,498.876,-2.310
331.200,306.032,Train,Illinois,1,87.004,68.093,485.311,-2.575
300.385,296.905,Train,Illinois,1,84.409,68.093,513.531,-2.055
311.639,289.177,Train,Illinois,1,82.212,68.093,500.080,-2.288
294.961,289.770,Train,Illinois,1,82.381,68.093,516.927,-1.999
267.851,253.935,Train,Illinois,1,72.192,68.093,533.848,-1.746
289.809,286.961,Train,Illinois,1,81.582,68.093,521.280,-1.931
273.336,250.685,Train,Illinois,1,71.269,68.093,527.439,-1.838
298.932,272.445,Train,Illinois,1,77.455,68.093,508.030,-2.147
265.095,283.860,Train,Illinois,1,80.701,68.093,545.112,-1.596
336.328,337.870,Train,Illinois,1,96.056,68.093,489.235,-2.495
201.128,188.836,Train,Illinois,1,53.684,68.093,582.063,-1.187
275.997,243.358,Train,Illinois,1,69.185,68.093,522.695,-1.909
277.434,201.097,Train,Illinois,1,57.170,68.093,509.243,-2.126
355.940,316.695,Train,Illinois,1,90.036,68.093,463.603,-3.063
305.014,258.607,Train,Illinois,1,73.521,68.093,498.014,-2.326
310.156,273.803,Train,Illinois,1,77.841,68.093,497.192,-2.341
322.367,246.213,Train,Illinois,1,69.997,68.093,477.137,-2.749
359.146,283.996,Train,Illinois,1,80.739,68.093,451.099,-3.386
266.494,239.668,Train,Illinois,1,68.136,68.093,531.149,-1.784
310.410,241.417,Train,Illinois,1,68.634,68.093,487.730,-2.526
266.894,249.966,Train,Illinois,1,71.064,68.093,533.677,-1.749
233.947,210.451,Train,Illinois,1,59.830,68.093,555.389,-1.470
208.068,213.476,Train,Illinois,1,60.689,68.093,582.128,-1.187
371.258,312.617,Train,Illinois,1,88.877,68.093,447.125,-3.495
226.516,150.530,Train,Illinois,1,42.794,68.093,545.785,-1.587
239.342,166.793,Train,Illinois,1,47.417,68.093,537.582,-1.695
395.737,379.206,Train,Illinois,1,107.809,68.093,441.579,-3.653
258.200,248.073,Train,Illinois,1,70.526,68.093,541.833,-1.638
285.231,208.723,Train,Illinois,1,59.338,68.093,503.614,-2.224
305.331,235.939,Train,Illinois,1,67.076,68.093,491.252,-2.455
223.999,209.238,Train,Illinois,1,59.485,68.093,564.992,-1.361
401.736,350.820,Train,Illinois,1,99.738,68.093,427.509,-4.089
236.541,239.585,Train,Illinois,1,68.113,68.093,561.079,-1.405
312.914,266.954,Train,Illinois,1,75.894,68.093,492.486,-2.431
315.856,244.882,Train,Illinois,1,69.619,68.093,483.270,-2.617
188.354,202.980,Train,Illinois,1,57.705,68.093,598.859,-1.038
210.449,270.914,Train,Illinois,1,77.020,68.093,596.078,-1.062
190.594,219.482,Train,Illinois,1,62.397,68.093,601.310,-1.018
142.791,177.175,Train,Illinois,1,50.369,68.093,637.085,-0.765
242.038,255.685,Train,Illinois,1,72.690,68.093,560.158,-1.415
246.837,246.076,Train,Illinois,1,69.958,68.093,552.628,-1.503
178.186,229.892,Train,Illinois,1,65.357,68.093,616.678,-0.900
253.085,312.088,Train,Illinois,1,88.726,68.093,565.147,-1.360
160.036,195.479,Train,Illinois,1,55.573,68.093,625.044,-0.842
175.537,234.522,Train,Illinois,1,66.673,68.093,620.643,-0.872
163.089,186.014,Train,Illinois,1,52.882,68.093,619.299,-0.882
182.192,204.090,Train,Illinois,1,58.021,68.093,605.335,-0.986
166.346,243.341,Train,Illinois,1,69.181,68.093,632.341,-0.794
189.051,194.845,Train,Illinois,1,55.393,68.093,595.849,-1.063
222.306,234.614,Train,Illinois,1,66.700,68.093,573.900,-1.268
241.612,253.527,Train,Illinois,1,72.077,68.093,559.971,-1.417
229.469,224.771,Train,Illinois,1,63.901,68.093,563.939,-1.373
168.377,246.298,Train,Illinois,1,70.021,68.093,631.152,-0.802
240.335,272.028,Train,Illinois,1,77.337,68.093,566.508,-1.345
140.844,190.672,Train,Illinois,1,54.206,68.093,642.869,-0.730
195.404,195.077,Train,Illinois,1,55.459,68.093,589.561,-1.118
190.515,207.530,Train,Illinois,1,58.999,68.093,597.991,-1.045
189.177,231.436,Train,Illinois,1,65.796,68.093,606.126,-0.980
187.889,237.764,Train,Illinois,1,67.595,68.093,609.213,-0.956
200.652,282.598,Train,Illinois,1,80.342,68.093,609.196,-0.956
342.966,324.890,Train,Illinois,1,92.366,68.093,478.906,-2.710
205.331,263.535,Train,Illinois,1,74.922,68.093,599.097,-1.036
179.747,186.522,Train,Illinois,1,53.026,68.093,602.786,-1.006
224.213,276.495,Train,Illinois,1,78.606,68.093,583.900,-1.170
181.230,270.324,Train,Illinois,1,76.852,68.093,625.128,-0.841
215.298,239.247,Train,Illinois,1,68.017,68.093,582.225,-1.186
200.417,233.944,Train,Illinois,1,66.509,68.093,595.599,-1.066
171.586,203.133,Train,Illinois,1,57.749,68.093,615.669,-0.908
153.307,196.263,Train,Illinois,1,55.796,68.093,631.996,-0.796
138.578,185.501,Train,Illinois,1,52.736,68.093,643.665,-0.725
235.900,214.891,Train,Illinois,1,61.092,68.093,554.699,-1.478
105.772,189.087,Train,Illinois,1,53.756,68.093,677.490,-0.553
206.696,267.627,Train,Illinois,1,76.085,68.093,598.896,-1.038
111.670,150.160,Train,Illinois,1,42.688,68.093,660.525,-0.634
184.695,189.095,Train,Illinois,1,53.758,68.093,598.569,-1.041
142.271,169.030,Train,Illinois,1,48.053,68.093,635.289,-0.776
288.898,222.973,Train,Illinois,1,63.390,68.093,503.999,-2.217
166.075,171.124,Train,Illinois,1,48.649,68.093,612.080,-0.934
123.803,183.487,Train,Illinois,1,52.163,68.093,657.867,-0.648
137.582,199.404,Train,Illinois,1,56.689,68.093,648.613,-0.697
214.412,224.621,Train,Illinois,1,63.858,68.093,578.953,-1.217
172.293,193.604,Train,Illinois,1,55.040,68.093,612.254,-0.933
210.724,217.366,Train,Illinois,1,61.796,68.093,580.578,-1.202
154.706,179.297,Train,Illinois,1,50.972,68.093,625.773,-0.837
210.739,186.652,Train,Illinois,1,53.063,68.093,571.831,-1.289
105.823,175.284,Train,Illinois,1,49.831,68.093,673.515,-0.571
210.957,270.207,Train,Illinois,1,76.819,68.093,595.368,-1.068
106.143,122.500,Train,Illinois,1,34.824,68.093,658.188,-0.646
120.379,107.937,Train,Illinois,1,30.684,68.093,639.812,-0.748
386.666,359.857,Train,Illinois,1,102.307,68.093,445.149,-3.551
205.003,277.745,Train,Illinois,1,78.962,68.093,603.465,-1.001
128.392,172.559,Train,Illinois,1,49.057,68.093,650.172,-0.689
90.331,185.774,Train,Illinois,1,52.814,68.093,691.989,-0.493
171.321,201.593,Train,Illinois,1,57.311,68.093,615.497,-0.909
346.862,370.004,Train,Illinois,1,105.192,68.093,487.837,-2.523
189.953,255.863,Train,Illinois,1,72.741,68.093,612.294,-0.932
232.596,259.457,Train,Illinois,1,73.763,68.093,570.673,-1.301
205.289,283.035,Train,Illinois,1,80.466,68.093,604.684,-0.991
110.570,162.872,Train,Illinois,1,46.302,68.093,665.240,-0.610
153.573,223.598,Train,Illinois,1,63.567,68.093,639.501,-0.750
112.633,183.183,Train,Illinois,1,52.077,68.093,668.951,-0.593
99.751,125.406,Train,Illinois,1,35.650,68.093,665.406,-0.610
160.425,244.161,Train,Illinois,1,69.414,68.093,638.495,-0.756
231.657,265.046,Train,Illinois,1,75.351,68.093,573.202,-1.275
176.945,234.283,Train,Illinois,1,66.605,68.093,619.167,-0.882
223.791,299.727,Train,Illinois,1,85.212,68.093,590.928,-1.106
99.194,164.094,Train,Illinois,1,46.650,68.093,676.963,-0.556
