Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
160.036,201.674,Train,Illinois,1,51.101,62.885,625.781,-0.837
175.537,272.415,Train,Illinois,1,89.005,62.885,648.183,-0.700
163.089,225.519,Train,Illinois,1,63.878,62.885,635.504,-0.774
182.192,193.633,Train,Illinois,1,46.793,62.885,599.316,-1.034
166.346,245.771,Train,Illinois,1,74.729,62.885,643.098,-0.729
189.051,201.585,Train,Illinois,1,51.053,62.885,596.718,-1.056
222.306,229.589,Train,Illinois,1,66.058,62.885,578.468,-1.222
241.612,242.026,Train,Illinois,1,72.722,62.885,565.826,-1.352
229.469,227.760,Train,Illinois,1,65.078,62.885,570.325,-1.304
168.377,234.247,Train,Illinois,1,68.554,62.885,634.893,-0.778
240.335,250.217,Train,Illinois,1,77.111,62.885,571.491,-1.292
140.844,197.914,Train,Illinois,1,49.086,62.885,642.958,-0.730
195.404,221.986,Train,Illinois,1,61.985,62.885,601.296,-1.018
190.515,205.015,Train,Illinois,1,52.891,62.885,597.092,-1.053
189.177,209.385,Train,Illinois,1,55.233,62.885,600.772,-1.022
187.889,230.093,Train,Illinois,1,66.328,62.885,613.154,-0.926
200.652,253.167,Train,Illinois,1,78.692,62.885,612.755,-0.929
342.966,273.848,Train,Illinois,1,89.773,62.885,481.522,-2.654
205.331,255.926,Train,Illinois,1,80.170,62.885,609.554,-0.953
179.747,214.757,Train,Illinois,1,58.111,62.885,613.080,-0.927
224.213,242.040,Train,Illinois,1,72.730,62.885,583.232,-1.176
181.230,182.054,Train,Illinois,1,40.588,62.885,594.073,-1.079
215.298,223.659,Train,Illinois,1,62.881,62.885,582.298,-1.185
200.417,213.972,Train,Illinois,1,57.691,62.885,591.989,-1.097
171.586,177.568,Train,Illinois,1,38.185,62.885,601.314,-1.018
153.307,177.141,Train,Illinois,1,37.956,62.885,619.364,-0.881
138.578,191.351,Train,Illinois,1,45.570,62.885,641.708,-0.737
235.900,225.198,Train,Illinois,1,63.705,62.885,562.521,-1.388
105.772,203.415,Train,Illinois,1,52.034,62.885,680.977,-0.538
206.696,214.613,Train,Illinois,1,58.034,62.885,586.053,-1.150
111.670,162.415,Train,Illinois,1,30.066,62.885,653.111,-0.673
184.695,185.681,Train,Illinois,1,42.532,62.885,592.552,-1.092
142.271,177.245,Train,Illinois,1,38.012,62.885,630.456,-0.806
288.898,211.491,Train,Illinois,1,56.361,62.885,502.179,-2.250
166.075,193.043,Train,Illinois,1,46.477,62.885,615.117,-0.912
123.803,186.723,Train,Illinois,1,43.090,62.885,654.002,-0.668
137.582,222.481,Train,Illinois,1,62.250,62.885,659.383,-0.640
214.412,222.440,Train,Illinois,1,62.228,62.885,582.531,-1.183
172.293,202.220,Train,Illinois,1,51.393,62.885,613.816,-0.921
210.724,207.448,Train,Illinois,1,54.195,62.885,578.187,-1.225
154.706,202.903,Train,Illinois,1,51.760,62.885,631.769,-0.798
210.739,184.861,Train,Illinois,1,42.093,62.885,566.069,-1.350
105.823,183.789,Train,Illinois,1,41.518,62.885,670.411,-0.586
210.957,241.474,Train,Illinois,1,72.426,62.885,596.185,-1.061
106.143,182.772,Train,Illinois,1,40.973,62.885,669.546,-0.590
120.379,161.947,Train,Illinois,1,29.815,62.885,644.151,-0.723
386.666,267.835,Train,Illinois,1,86.551,62.885,434.601,-3.863
205.003,221.105,Train,Illinois,1,61.512,62.885,591.224,-1.104
128.392,183.173,Train,Illinois,1,41.188,62.885,647.512,-0.703
90.331,191.245,Train,Illinois,1,45.513,62.885,689.897,-0.501
171.321,228.315,Train,Illinois,1,65.376,62.885,628.770,-0.817
346.862,274.824,Train,Illinois,1,90.296,62.885,478.149,-2.727
189.953,213.462,Train,Illinois,1,57.417,62.885,602.179,-1.011
232.596,251.306,Train,Illinois,1,77.695,62.885,579.814,-1.209
205.289,260.664,Train,Illinois,1,82.708,62.885,612.135,-0.934
110.570,170.586,Train,Illinois,1,34.444,62.885,658.590,-0.644
153.573,240.599,Train,Illinois,1,71.958,62.885,653.100,-0.673
112.633,232.808,Train,Illinois,1,67.783,62.885,689.865,-0.501
99.751,190.577,Train,Illinois,1,45.155,62.885,680.120,-0.542
160.425,241.828,Train,Illinois,1,72.616,62.885,646.907,-0.707
231.657,257.072,Train,Illinois,1,80.784,62.885,583.843,-1.171
176.945,221.805,Train,Illinois,1,61.888,62.885,619.658,-0.879
223.791,263.228,Train,Illinois,1,84.083,62.885,595.007,-1.071
99.194,187.468,Train,Illinois,1,43.490,62.885,679.011,-0.547
139.153,273.095,Train,Illinois,1,89.369,62.885,684.931,-0.521
109.170,213.300,Train,Illinois,1,57.330,62.885,682.876,-0.530
142.244,189.687,Train,Illinois,1,44.678,62.885,637.150,-0.764
108.875,224.844,Train,Illinois,1,63.516,62.885,689.356,-0.503
110.563,191.347,Train,Illinois,1,45.568,62.885,669.721,-0.589
129.808,204.945,Train,Illinois,1,52.854,62.885,657.761,-0.648
177.110,230.469,Train,Illinois,1,66.530,62.885,624.135,-0.848
157.969,209.125,Train,Illinois,1,55.094,62.885,631.840,-0.797
110.885,218.944,Train,Illinois,1,60.355,62.885,684.185,-0.525
207.359,241.905,Train,Illinois,1,72.657,62.885,600.014,-1.029
114.889,181.340,Train,Illinois,1,40.206,62.885,660.032,-0.636
148.476,218.239,Train,Illinois,1,59.977,62.885,646.216,-0.711
154.121,181.038,Train,Illinois,1,40.044,62.885,620.639,-0.872
152.822,187.183,Train,Illinois,1,43.337,62.885,625.230,-0.841
155.081,208.858,Train,Illinois,1,54.950,62.885,634.585,-0.780
164.397,237.036,Train,Illinois,1,70.048,62.885,640.367,-0.745
271.769,261.966,Train,Illinois,1,83.406,62.885,546.353,-1.580
165.699,239.674,Train,Illinois,1,71.462,62.885,640.478,-0.744
157.686,207.394,Train,Illinois,1,54.166,62.885,631.195,-0.802
167.230,232.640,Train,Illinois,1,67.693,62.885,635.179,-0.776
141.831,183.146,Train,Illinois,1,41.173,62.885,634.058,-0.783
161.988,217.243,Train,Illinois,1,59.443,62.885,632.170,-0.795
157.704,206.197,Train,Illinois,1,53.525,62.885,630.537,-0.806
142.976,165.374,Train,Illinois,1,31.651,62.885,623.391,-0.853
135.305,159.868,Train,Illinois,1,28.701,62.885,628.111,-0.822
96.191,189.506,Train,Illinois,1,44.581,62.885,683.106,-0.529
151.634,206.675,Train,Illinois,1,53.781,62.885,636.862,-0.766
77.635,187.269,Train,Illinois,1,43.383,62.885,700.463,-0.461
192.692,190.092,Train,Illinois,1,44.895,62.885,586.919,-1.142
52.306,150.791,Train,Illinois,1,23.837,62.885,706.247,-0.440
125.478,151.243,Train,Illinois,1,24.079,62.885,633.317,-0.788
79.706,159.344,Train,Illinois,1,28.420,62.885,683.429,-0.528
208.992,197.286,Train,Illinois,1,48.750,62.885,574.473,-1.262
93.335,168.882,Train,Illinois,1,33.531,62.885,674.912,-0.565
61.734,175.430,Train,Illinois,1,37.039,62.885,710.020,-0.427
82.691,205.790,Train,Illinois,1,53.307,62.885,705.331,-0.443
138.705,202.274,Train,Illinois,1,51.422,62.885,647.433,-0.704
79.276,178.534,Train,Illinois,1,38.702,62.885,694.142,-0.484
128.404,203.215,Train,Illinois,1,51.927,62.885,658.238,-0.646
118.089,182.940,Train,Illinois,1,41.063,62.885,657.690,-0.648
132.331,181.725,Train,Illinois,1,40.412,62.885,642.797,-0.730
55.630,172.085,Train,Illinois,1,35.247,62.885,714.332,-0.412
153.986,203.183,Train,Illinois,1,51.910,62.885,632.639,-0.792
59.900,169.274,Train,Illinois,1,33.741,62.885,708.557,-0.432
60.370,167.188,Train,Illinois,1,32.623,62.885,706.969,-0.437
281.397,248.836,Train,Illinois,1,76.371,62.885,529.689,-1.805
117.482,202.470,Train,Illinois,1,51.528,62.885,668.761,-0.593
58.623,188.127,Train,Illinois,1,43.842,62.885,719.935,-0.394
45.322,182.921,Train,Illinois,1,41.053,62.885,730.447,-0.362
84.577,204.296,Train,Illinois,1,52.506,62.885,702.644,-0.453
288.390,250.274,Train,Illinois,1,77.141,62.885,523.467,-1.898
124.760,201.821,Train,Illinois,1,51.180,62.885,661.136,-0.631
181.686,223.836,Train,Illinois,1,62.975,62.885,616.004,-0.905
109.170,221.618,Train,Illinois,1,61.787,62.885,687.332,-0.512
132.396,172.931,Train,Illinois,1,35.700,62.885,638.019,-0.759
152.030,232.594,Train,Illinois,1,67.668,62.885,650.354,-0.688
133.197,231.206,Train,Illinois,1,66.925,62.885,668.443,-0.595
107.398,189.983,Train,Illinois,1,44.837,62.885,672.155,-0.578
214.631,244.643,Train,Illinois,1,74.124,62.885,594.209,-1.078
188.897,230.936,Train,Illinois,1,66.780,62.885,612.598,-0.930
152.697,210.255,Train,Illinois,1,55.699,62.885,637.717,-0.761
225.030,260.611,Train,Illinois,1,82.680,62.885,592.366,-1.094
118.895,177.378,Train,Illinois,1,38.083,62.885,653.903,-0.668
142.294,241.375,Train,Illinois,1,72.373,62.885,664.794,-0.613
106.226,206.876,Train,Illinois,1,53.888,62.885,682.377,-0.532
136.691,182.926,Train,Illinois,1,41.056,62.885,639.080,-0.753
114.689,217.057,Train,Illinois,1,59.344,62.885,679.370,-0.545
152.221,172.672,Train,Illinois,1,35.561,62.885,618.056,-0.890
168.785,210.324,Train,Illinois,1,55.736,62.885,621.666,-0.865
178.382,218.733,Train,Illinois,1,60.242,62.885,616.575,-0.901
184.513,208.570,Train,Illinois,1,54.796,62.885,604.998,-0.988
155.677,215.078,Train,Illinois,1,58.283,62.885,637.322,-0.763
238.873,238.535,Train,Illinois,1,70.852,62.885,566.694,-1.343
136.603,193.159,Train,Illinois,1,46.539,62.885,644.651,-0.720
163.866,215.262,Train,Illinois,1,58.382,62.885,629.231,-0.814
194.662,202.555,Train,Illinois,1,51.573,62.885,591.626,-1.100
183.491,189.586,Train,Illinois,1,44.624,62.885,595.848,-1.063
193.354,208.634,Train,Illinois,1,54.830,62.885,596.192,-1.061
178.749,237.231,Train,Illinois,1,70.153,62.885,626.120,-0.835
262.177,251.149,Train,Illinois,1,77.610,62.885,550.148,-1.533
188.139,228.298,Train,Illinois,1,65.366,62.885,611.943,-0.935
156.134,182.944,Train,Illinois,1,41.065,62.885,619.647,-0.879
208.162,214.336,Train,Illinois,1,57.885,62.885,584.439,-1.165
158.722,170.425,Train,Illinois,1,34.358,62.885,610.351,-0.947
193.316,212.832,Train,Illinois,1,57.080,62.885,598.479,-1.041
182.443,205.462,Train,Illinois,1,53.131,62.885,605.403,-0.985
157.604,177.197,Train,Illinois,1,37.986,62.885,615.098,-0.912
111.797,159.373,Train,Illinois,1,28.436,62.885,651.354,-0.682
97.523,170.886,Train,Illinois,1,34.604,62.885,671.797,-0.579
142.783,202.978,Train,Illinois,1,51.800,62.885,643.733,-0.725
86.575,186.428,Train,Illinois,1,42.932,62.885,691.072,-0.496
180.901,207.844,Train,Illinois,1,54.407,62.885,608.221,-0.963
47.760,156.341,Train,Illinois,1,26.811,62.885,713.767,-0.414
135.152,172.723,Train,Illinois,1,35.589,62.885,635.152,-0.777
54.577,163.190,Train,Illinois,1,30.481,62.885,710.619,-0.425
198.035,189.913,Train,Illinois,1,44.800,62.885,581.480,-1.193
79.026,177.690,Train,Illinois,1,38.250,62.885,693.940,-0.485
68.550,171.620,Train,Illinois,1,34.998,62.885,701.163,-0.458
68.608,209.393,Train,Illinois,1,55.237,62.885,721.345,-0.390
198.198,212.036,Train,Illinois,1,56.653,62.885,593.170,-1.086
58.322,169.441,Train,Illinois,1,33.830,62.885,710.224,-0.426
65.479,192.527,Train,Illinois,1,46.200,62.885,715.437,-0.409
100.668,182.744,Train,Illinois,1,40.958,62.885,675.005,-0.565
128.891,166.486,Train,Illinois,1,32.247,62.885,638.071,-0.759
62.647,152.488,Train,Illinois,1,24.747,62.885,696.815,-0.474
251.936,200.195,Train,Illinois,1,50.309,62.885,533.088,-1.757
59.759,154.719,Train,Illinois,1,25.942,62.885,700.899,-0.459
74.114,154.511,Train,Illinois,1,25.831,62.885,686.432,-0.515
214.502,245.478,Train,Illinois,1,74.572,62.885,594.785,-1.073
183.424,212.303,Train,Illinois,1,56.796,62.885,608.088,-0.964
61.378,182.116,Train,Illinois,1,40.621,62.885,713.958,-0.413
40.866,165.734,Train,Illinois,1,31.844,62.885,725.694,-0.376
58.887,181.494,Train,Illinois,1,40.289,62.885,716.117,-0.406
332.441,260.308,Train,Illinois,1,82.518,62.885,484.792,-2.586
147.528,195.730,Train,Illinois,1,47.916,62.885,635.104,-0.777
141.148,219.573,Train,Illinois,1,60.692,62.885,654.259,-0.666
232.801,225.645,Train,Illinois,1,63.945,62.885,565.859,-1.352
183.148,192.948,Train,Illinois,1,46.425,62.885,597.993,-1.045
194.245,186.788,Train,Illinois,1,43.125,62.885,583.596,-1.173
184.393,183.958,Train,Illinois,1,41.609,62.885,591.932,-1.097
164.092,190.243,Train,Illinois,1,44.976,62.885,615.600,-0.908
199.843,192.509,Train,Illinois,1,46.190,62.885,581.063,-1.197
218.145,203.802,Train,Illinois,1,52.241,62.885,568.812,-1.320
194.498,202.515,Train,Illinois,1,51.552,62.885,591.769,-1.099
212.903,224.712,Train,Illinois,1,63.445,62.885,585.258,-1.157
182.359,198.657,Train,Illinois,1,49.484,62.885,601.841,-1.014
176.367,172.164,Train,Illinois,1,35.289,62.885,593.638,-1.082
163.426,163.919,Train,Illinois,1,30.871,62.885,602.161,-1.011
154.036,183.380,Train,Illinois,1,41.299,62.885,621.978,-0.863
162.198,167.951,Train,Illinois,1,33.032,62.885,605.549,-0.984
149.411,154.902,Train,Illinois,1,26.040,62.885,611.344,-0.939
150.676,189.504,Train,Illinois,1,44.580,62.885,628.620,-0.818
176.492,189.526,Train,Illinois,1,44.592,62.885,602.816,-1.006
188.359,210.156,Train,Illinois,1,55.646,62.885,602.002,-1.012
182.778,175.776,Train,Illinois,1,37.224,62.885,589.162,-1.122
215.748,225.727,Train,Illinois,1,63.989,62.885,582.956,-1.179
161.270,183.466,Train,Illinois,1,41.345,62.885,614.791,-0.914
183.842,176.843,Train,Illinois,1,37.796,62.885,588.669,-1.126
202.967,220.683,Train,Illinois,1,61.287,62.885,593.035,-1.088
187.142,203.417,Train,Illinois,1,52.035,62.885,599.608,-1.032
146.870,177.302,Train,Illinois,1,38.042,62.885,625.888,-0.836
183.648,182.749,Train,Illinois,1,40.961,62.885,592.028,-1.096
171.478,174.475,Train,Illinois,1,36.528,62.885,599.765,-1.031
222.359,197.278,Train,Illinois,1,48.745,62.885,561.102,-1.404
164.792,169.952,Train,Illinois,1,34.104,62.885,604.028,-0.996
173.776,169.112,Train,Illinois,1,33.654,62.885,594.594,-1.074
196.811,195.925,Train,Illinois,1,48.021,62.885,585.925,-1.151
188.398,185.570,Train,Illinois,1,42.472,62.885,588.789,-1.125
208.036,208.714,Train,Illinois,1,54.873,62.885,581.553,-1.192
189.226,203.395,Train,Illinois,1,52.023,62.885,597.513,-1.049
170.467,181.491,Train,Illinois,1,40.287,62.885,604.535,-0.992
190.259,193.143,Train,Illinois,1,46.530,62.885,590.986,-1.106
161.103,170.730,Train,Illinois,1,34.521,62.885,608.134,-0.964
177.498,188.712,Train,Illinois,1,44.156,62.885,601.373,-1.017
186.945,196.384,Train,Illinois,1,48.266,62.885,596.037,-1.062
133.443,190.634,Train,Illinois,1,45.186,62.885,646.458,-0.709
149.992,171.514,Train,Illinois,1,34.941,62.885,619.664,-0.879
149.093,188.223,Train,Illinois,1,43.894,62.885,629.516,-0.812
221.745,185.066,Train,Illinois,1,42.203,62.885,555.173,-1.472
178.948,182.384,Train,Illinois,1,40.765,62.885,596.532,-1.058
143.203,186.427,Train,Illinois,1,42.932,62.885,634.444,-0.781
205.509,184.794,Train,Illinois,1,42.056,62.885,571.262,-1.295
299.367,208.380,Train,Illinois,1,54.694,62.885,490.042,-2.479
169.276,186.640,Train,Illinois,1,43.046,62.885,608.485,-0.961
221.237,221.666,Train,Illinois,1,61.813,62.885,575.292,-1.254
140.248,175.661,Train,Illinois,1,37.163,62.885,631.630,-0.799
157.312,194.696,Train,Illinois,1,47.362,62.885,624.766,-0.844
146.426,198.984,Train,Illinois,1,49.660,62.885,637.949,-0.759
170.592,193.081,Train,Illinois,1,46.497,62.885,610.620,-0.945
142.310,189.679,Train,Illinois,1,44.674,62.885,637.080,-0.765
142.079,200.203,Train,Illinois,1,50.313,62.885,642.950,-0.730
288.899,241.016,Train,Illinois,1,72.181,62.885,517.998,-1.982
190.770,222.293,Train,Illinois,1,62.149,62.885,606.094,-0.980
131.193,210.579,Train,Illinois,1,55.873,62.885,659.395,-0.640
159.168,192.999,Train,Illinois,1,46.453,62.885,622.001,-0.863
169.693,177.315,Train,Illinois,1,38.049,62.885,603.071,-1.004
411.270,241.108,Train,Illinois,1,72.230,62.885,395.675,-5.275
159.399,215.873,Train,Illinois,1,58.709,62.885,634.026,-0.784
180.579,190.029,Train,Illinois,1,44.862,62.885,598.998,-1.037
264.810,200.501,Train,Illinois,1,50.473,62.885,520.378,-1.945
147.150,152.433,Train,Illinois,1,24.717,62.885,612.283,-0.932
192.043,199.166,Train,Illinois,1,49.758,62.885,592.430,-1.093
142.523,205.320,Train,Illinois,1,53.055,62.885,645.247,-0.716
110.590,165.051,Train,Illinois,1,31.478,62.885,655.604,-0.659
194.243,209.546,Train,Illinois,1,55.319,62.885,595.791,-1.064
193.983,219.166,Train,Illinois,1,60.473,62.885,601.205,-1.019
144.810,200.402,Train,Illinois,1,50.420,62.885,640.325,-0.745
207.724,239.692,Train,Illinois,1,71.472,62.885,598.463,-1.041
106.225,173.244,Train,Illinois,1,35.868,62.885,664.358,-0.615
127.312,198.000,Train,Illinois,1,49.132,62.885,656.535,-0.654
120.486,164.194,Train,Illinois,1,31.019,62.885,645.248,-0.716
166.247,171.429,Train,Illinois,1,34.895,62.885,603.363,-1.001
114.095,185.886,Train,Illinois,1,42.642,62.885,663.262,-0.620
111.030,145.302,Train,Illinois,1,20.896,62.885,644.582,-0.720
146.551,174.091,Train,Illinois,1,36.322,62.885,624.486,-0.846
157.659,190.185,Train,Illinois,1,44.945,62.885,622.001,-0.863
172.354,200.459,Train,Illinois,1,50.450,62.885,612.812,-0.929
134.636,177.773,Train,Illinois,1,38.295,62.885,638.375,-0.757
202.004,228.340,Train,Illinois,1,65.389,62.885,598.101,-1.044
94.459,155.336,Train,Illinois,1,26.273,62.885,666.529,-0.604
162.001,169.774,Train,Illinois,1,34.008,62.885,606.723,-0.975
163.130,195.333,Train,Illinois,1,47.704,62.885,619.289,-0.882
129.346,167.045,Train,Illinois,1,32.546,62.885,637.916,-0.760
137.648,177.986,Train,Illinois,1,38.409,62.885,635.476,-0.775
174.037,195.565,Train,Illinois,1,47.828,62.885,608.506,-0.961
161.513,185.853,Train,Illinois,1,42.624,62.885,615.826,-0.906
177.076,210.960,Train,Illinois,1,56.077,62.885,613.716,-0.922
129.725,156.744,Train,Illinois,1,27.027,62.885,632.017,-0.796
138.462,180.505,Train,Illinois,1,39.759,62.885,636.012,-0.771
126.285,169.685,Train,Illinois,1,33.961,62.885,642.391,-0.733
138.695,187.183,Train,Illinois,1,43.336,62.885,639.357,-0.751
196.691,194.536,Train,Illinois,1,47.276,62.885,585.300,-1.157
125.275,188.370,Train,Illinois,1,43.973,62.885,653.413,-0.671
123.945,158.191,Train,Illinois,1,27.802,62.885,638.573,-0.756
115.702,171.685,Train,Illinois,1,35.033,62.885,654.046,-0.668
142.546,171.024,Train,Illinois,1,34.679,62.885,626.849,-0.830
116.976,173.610,Train,Illinois,1,36.064,62.885,653.804,-0.669
126.493,177.373,Train,Illinois,1,38.080,62.885,646.302,-0.710
80.098,152.410,Train,Illinois,1,24.705,62.885,679.322,-0.545
170.288,157.053,Train,Illinois,1,27.193,62.885,591.620,-1.100
92.566,150.176,Train,Illinois,1,23.508,62.885,665.657,-0.608
228.431,175.294,Train,Illinois,1,36.966,62.885,543.251,-1.620
105.382,165.981,Train,Illinois,1,31.976,62.885,661.310,-0.630
80.420,148.417,Train,Illinois,1,22.565,62.885,676.861,-0.556
125.545,167.956,Train,Illinois,1,33.034,62.885,642.205,-0.734
223.256,187.950,Train,Illinois,1,43.748,62.885,555.207,-1.472
79.555,153.501,Train,Illinois,1,25.289,62.885,680.450,-0.540
110.940,192.744,Train,Illinois,1,46.316,62.885,670.092,-0.587
170.412,184.998,Train,Illinois,1,42.166,62.885,606.470,-0.977
142.470,182.952,Train,Illinois,1,41.070,62.885,633.315,-0.788
104.116,157.383,Train,Illinois,1,27.369,62.885,657.969,-0.647
188.348,181.195,Train,Illinois,1,40.128,62.885,586.495,-1.146
97.667,148.651,Train,Illinois,1,22.691,62.885,659.739,-0.638
84.073,158.198,Train,Illinois,1,27.806,62.885,678.448,-0.549
315.566,253.667,Train,Illinois,1,78.960,62.885,498.109,-2.324
134.145,185.593,Train,Illinois,1,42.485,62.885,643.055,-0.729
75.312,181.577,Train,Illinois,1,40.333,62.885,699.737,-0.463
62.065,169.039,Train,Illinois,1,33.615,62.885,706.266,-0.440
164.404,183.160,Train,Illinois,1,41.181,62.885,611.492,-0.938
375.331,258.306,Train,Illinois,1,81.445,62.885,440.830,-3.675
260.844,201.161,Train,Illinois,1,50.826,62.885,524.698,-1.879
184.944,196.625,Train,Illinois,1,48.396,62.885,598.167,-1.044
182.631,202.602,Train,Illinois,1,51.598,62.885,603.683,-0.999
379.727,262.853,Train,Illinois,1,83.881,62.885,438.870,-3.734
409.975,292.691,Train,Illinois,1,99.869,62.885,424.609,-4.185
356.286,265.494,Train,Illinois,1,85.296,62.885,463.726,-3.060
344.660,272.474,Train,Illinois,1,89.037,62.885,479.093,-2.706
368.096,279.819,Train,Illinois,1,92.972,62.885,459.591,-3.163
416.096,287.355,Train,Illinois,1,97.010,62.885,415.630,-4.496
373.158,269.744,Train,Illinois,1,87.574,62.885,449.132,-3.439
417.783,285.971,Train,Illinois,1,96.268,62.885,413.201,-4.585
367.970,259.600,Train,Illinois,1,82.138,62.885,448.883,-3.446
384.721,296.577,Train,Illinois,1,101.951,62.885,451.946,-3.363
373.534,275.838,Train,Illinois,1,90.839,62.885,452.020,-3.361
383.411,263.332,Train,Illinois,1,84.138,62.885,435.443,-3.837
400.350,290.526,Train,Illinois,1,98.709,62.885,433.075,-3.911
375.351,268.622,Train,Illinois,1,86.973,62.885,446.337,-3.517
392.416,284.969,Train,Illinois,1,95.731,62.885,438.031,-3.759
399.043,291.630,Train,Illinois,1,99.301,62.885,434.973,-3.852
391.734,272.986,Train,Illinois,1,89.311,62.885,432.293,-3.935
352.987,264.195,Train,Illinois,1,84.601,62.885,466.330,-2.997
412.302,276.393,Train,Illinois,1,91.137,62.885,413.550,-4.572
356.181,273.429,Train,Illinois,1,89.548,62.885,468.083,-2.955
373.622,271.139,Train,Illinois,1,88.321,62.885,449.415,-3.431
380.627,259.298,Train,Illinois,1,81.977,62.885,436.065,-3.818
370.194,252.549,Train,Illinois,1,78.361,62.885,442.883,-3.616
384.323,282.547,Train,Illinois,1,94.434,62.885,444.826,-3.560
419.516,281.693,Train,Illinois,1,93.976,62.885,409.176,-4.735
447.771,295.964,Train,Illinois,1,101.622,62.885,388.567,-5.583
402.590,292.662,Train,Illinois,1,99.854,62.885,431.979,-3.945
343.471,270.862,Train,Illinois,1,88.173,62.885,479.417,-2.699
385.914,292.287,Train,Illinois,1,99.652,62.885,448.453,-3.458
386.421,238.690,Train,Illinois,1,70.935,62.885,419.229,-4.369
418.490,278.157,Train,Illinois,1,92.081,62.885,408.306,-4.768
380.623,253.978,Train,Illinois,1,79.126,62.885,433.219,-3.906
325.318,236.109,Train,Illinois,1,69.552,62.885,478.949,-2.709
392.575,249.026,Train,Illinois,1,76.473,62.885,418.613,-4.390
305.896,239.826,Train,Illinois,1,71.543,62.885,500.363,-2.283
446.779,274.902,Train,Illinois,1,90.338,62.885,378.274,-6.063
349.726,265.072,Train,Illinois,1,85.071,62.885,470.060,-2.909
343.735,257.989,Train,Illinois,1,81.276,62.885,472.256,-2.858
288.806,217.702,Train,Illinois,1,59.689,62.885,505.598,-2.189
314.441,255.647,Train,Illinois,1,80.021,62.885,500.295,-2.284
375.139,232.880,Train,Illinois,1,67.821,62.885,427.398,-4.092
435.899,268.490,Train,Illinois,1,86.902,62.885,385.718,-5.712
377.722,255.545,Train,Illinois,1,79.966,62.885,436.960,-3.791
316.108,245.231,Train,Illinois,1,74.439,62.885,493.047,-2.420
349.056,278.875,Train,Illinois,1,92.466,62.885,478.126,-2.727
413.568,266.542,Train,Illinois,1,85.858,62.885,407.006,-4.818
331.142,252.862,Train,Illinois,1,78.528,62.885,482.102,-2.642
357.279,226.788,Train,Illinois,1,64.558,62.885,441.994,-3.641
327.479,249.805,Train,Illinois,1,76.890,62.885,484.127,-2.599
346.741,228.705,Train,Illinois,1,65.585,62.885,453.559,-3.320
285.567,211.954,Train,Illinois,1,56.609,62.885,505.758,-2.186
476.455,284.190,Train,Illinois,1,95.314,62.885,353.575,-7.387
341.906,231.055,Train,Illinois,1,66.844,62.885,459.653,-3.162
322.920,217.466,Train,Illinois,1,59.562,62.885,471.358,-2.879
489.496,282.767,Train,Illinois,1,94.552,62.885,339.771,-8.249
411.136,239.223,Train,Illinois,1,71.220,62.885,394.800,-5.312
353.838,231.403,Train,Illinois,1,67.030,62.885,447.907,-3.473
352.603,243.101,Train,Illinois,1,73.298,62.885,455.410,-3.271
274.431,252.777,Train,Illinois,1,78.483,62.885,538.767,-1.679
413.322,281.153,Train,Illinois,1,93.687,62.885,415.081,-4.516
363.275,243.406,Train,Illinois,1,73.461,62.885,444.902,-3.558
365.791,268.003,Train,Illinois,1,86.641,62.885,455.565,-3.267
452.370,283.186,Train,Illinois,1,94.776,62.885,377.121,-6.119
122.155,161.315,Train,Illinois,1,29.476,62.885,642.037,-0.735
169.708,210.969,Train,Illinois,1,56.081,62.885,621.089,-0.869
140.291,214.822,Train,Illinois,1,58.146,62.885,652.571,-0.676
128.404,172.835,Train,Illinois,1,35.649,62.885,641.961,-0.735
221.546,227.387,Train,Illinois,1,64.879,62.885,578.048,-1.226
209.719,218.176,Train,Illinois,1,59.943,62.885,584.939,-1.160
159.422,198.457,Train,Illinois,1,49.377,62.885,624.671,-0.844
221.154,245.434,Train,Illinois,1,74.548,62.885,588.109,-1.131
118.417,165.507,Train,Illinois,1,31.722,62.885,648.021,-0.701
138.209,218.058,Train,Illinois,1,59.880,62.885,656.386,-0.655
116.031,186.981,Train,Illinois,1,43.228,62.885,661.913,-0.627
153.383,172.381,Train,Illinois,1,35.406,62.885,616.738,-0.900
106.765,190.935,Train,Illinois,1,45.347,62.885,673.298,-0.572
137.177,151.865,Train,Illinois,1,24.413,62.885,621.952,-0.863
150.118,192.742,Train,Illinois,1,46.315,62.885,630.912,-0.803
201.590,203.418,Train,Illinois,1,52.036,62.885,585.161,-1.158
172.592,196.498,Train,Illinois,1,48.327,62.885,610.451,-0.946
147.123,194.373,Train,Illinois,1,47.189,62.885,634.781,-0.779
233.684,228.456,Train,Illinois,1,65.451,62.885,566.483,-1.345
141.775,170.284,Train,Illinois,1,34.282,62.885,627.222,-0.827
161.896,196.156,Train,Illinois,1,48.145,62.885,620.964,-0.870
168.047,196.173,Train,Illinois,1,48.153,62.885,614.822,-0.914
177.728,177.657,Train,Illinois,1,38.233,62.885,595.220,-1.069
166.439,190.366,Train,Illinois,1,45.042,62.885,613.318,-0.925
169.180,215.438,Train,Illinois,1,58.476,62.885,624.012,-0.849
199.950,219.412,Train,Illinois,1,60.605,62.885,595.370,-1.068
192.250,208.176,Train,Illinois,1,54.585,62.885,597.050,-1.053
132.081,165.388,Train,Illinois,1,31.659,62.885,634.293,-0.782
