Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.040,Train,C2,T250111-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T270507-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270701-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T270609-2017,2020,0.000,0.006,0.094,-6.510
0.012,0.022,Train,C2,T250210-2015,2020,0.000,0.006,0.083,-6.948
0.046,0.035,Train,C2,T140715-2022,2020,0.000,0.006,0.048,-9.123
0.000,0.019,Train,C2,T230502-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T270302-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T160301-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T200406-2018,2020,0.000,0.006,0.094,-6.510
0.011,0.006,Train,C2,T160803-2017,2020,0.000,0.006,0.084,-6.915
0.002,0.198,Train,C2,T161104-2022,2020,0.000,0.006,0.092,-6.588
0.000,0.005,Train,C2,T160411-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.031,Train,C2,T250306-2017,2020,0.000,0.006,0.094,-6.510
0.036,0.027,Train,C2,T760303-2016,2020,0.000,0.006,0.059,-8.241
0.000,0.241,Train,C2,T180605-2017,2020,0.041,0.006,0.135,-5.440
0.000,0.058,Train,C2,T250112-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.033,Train,C2,T160805-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.260,Train,C2,T220110-2017,2020,0.060,0.006,0.154,-5.090
0.125,0.064,Train,C2,T160403-2021,2020,0.000,0.006,-0.031,
0.000,0.016,Train,C2,T150111-2017,2020,0.000,0.006,0.094,-6.510
0.003,0.006,Train,C2,T270403-2015,2020,0.000,0.006,0.091,-6.631
0.000,0.077,Train,C2,T210302-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T140709-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T700304-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.045,Train,C2,T270106-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T141508-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.052,Train,C2,T200109-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T210402-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T720301-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T200201-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T711303-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T270501-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T160804-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T270307-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T270804-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T260203-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.032,Train,C2,T210103-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T240802-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T270106-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T700206-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T160803-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T270503-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T270307-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.147,Train,C2,T230102-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.116,Train,C2,T200204-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T200301-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.339,Train,C2,T710612-2015,2020,0.139,0.006,0.234,-4.136
0.000,0.056,Train,C2,T210301-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T160309-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.129,Train,C2,T240904-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T200607-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.055,Train,C2,T160303-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.021,Train,C2,T240805-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T710902-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.282,Train,C2,T250106-2016,2020,0.082,0.006,0.177,-4.760
0.000,0.030,Train,C2,T250705-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T160106-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T190101-2018,2020,0.000,0.006,0.094,-6.510
0.134,0.047,Train,C2,T200609-2017,2020,0.000,0.006,-0.040,
0.000,0.012,Train,C2,T190208-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T250902-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T160901-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.030,Train,C2,T190908-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.185,Train,C2,T220602-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.038,Train,C2,T230507-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T260113-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.035,Train,C2,T190101-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.072,Train,C2,T160304-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T270501-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.086,Train,C2,T230302-2019,2020,0.000,0.006,0.094,-6.510
0.017,0.018,Train,C2,T250105-2018,2020,0.000,0.006,0.078,-7.168
0.000,0.004,Train,C2,T200505-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T190209-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T160308-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270502-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T220702-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.032,Train,C2,T200207-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T710613-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.102,Train,C2,T270405-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.025,Train,C2,T160706-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.124,Train,C2,T200403-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T711003-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.242,Train,C2,T220603-2018,2020,0.042,0.006,0.136,-5.417
0.000,0.027,Train,C2,T160804-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T270206-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T220409-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T260201-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.049,Train,C2,T210402-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.022,Train,C2,T710108-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T160410-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.036,Train,C2,T250706-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.104,Train,C2,T230112-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T270509-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T230405-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T260108-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.049,Train,C2,T220705-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.171,Train,C2,T270306-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.027,Train,C2,T160901-2015,2020,0.000,0.006,0.094,-6.510
0.005,0.019,Train,C2,T160802-2021,2020,0.000,0.006,0.089,-6.686
0.000,0.003,Train,C2,T700302-2022,2020,0.000,0.006,0.094,-6.510
0.116,0.135,Train,C2,T230306-2016,2020,0.000,0.006,-0.022,
0.000,0.017,Train,C2,T710309-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T240901-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T710206-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T250305-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.215,Train,C2,T160205-2017,2020,0.015,0.006,0.109,-6.048
0.000,0.099,Train,C2,T230107-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T160903-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.074,Train,C2,T250708-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T140701-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.359,Train,C2,T250801-2015,2020,0.159,0.006,0.253,-3.974
0.000,0.018,Train,C2,T200502-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.106,Train,C2,T230107-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T250209-2017,2020,0.000,0.006,0.094,-6.510
0.034,0.177,Train,C2,T250209-2022,2020,0.000,0.006,0.060,-8.137
0.000,0.008,Train,C2,T200502-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.034,Train,C2,T260113-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T210302-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.062,Train,C2,T160904-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T180609-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.075,Train,C2,T220602-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.077,Train,C2,T160302-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T270607-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T720605-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T140610-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.031,Train,C2,T711202-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T711201-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T241002-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T270207-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T700301-2019,2020,0.000,0.006,0.094,-6.510
0.010,0.024,Train,C2,T270802-2021,2020,0.000,0.006,0.084,-6.882
0.000,0.003,Train,C2,T700203-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T260108-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.041,Train,C2,T190207-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.037,Train,C2,T250205-2022,2020,0.000,0.006,0.094,-6.510
0.322,0.025,Train,C2,T190904-2022,2020,0.000,0.006,-0.227,
0.000,0.007,Train,C2,T160408-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.088,Train,C2,T270301-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.045,Train,C2,T250203-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T160902-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T250601-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.038,Train,C2,T250106-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T200206-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T270902-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T260202-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.022,Train,C2,T721006-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T210306-2021,2020,0.000,0.006,0.094,-6.510
0.724,0.146,Train,C2,T160414-2021,2020,0.000,0.006,-0.630,
0.000,0.012,Train,C2,T270102-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T161003-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T160116-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T220901-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T710302-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T250209-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T180802-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T180802-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.050,Train,C2,T250207-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T250214-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T160902-2021,2020,0.000,0.006,0.094,-6.510
0.350,0.015,Train,C2,T140709-2021,2020,0.000,0.006,-0.256,
0.000,0.071,Train,C2,T720303-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T240904-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.055,Train,C2,T220312-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T770405-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T250206-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T270302-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T200109-2018,2020,0.000,0.006,0.094,-6.510
0.004,0.046,Train,C2,T160412-2016,2020,0.000,0.006,0.090,-6.668
0.000,0.081,Train,C2,T160201-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T210505-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T710116-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T200201-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T710302-2018,2020,0.000,0.006,0.094,-6.510
0.421,0.029,Train,C2,T191202-2021,2020,0.000,0.006,-0.327,
0.000,0.017,Train,C2,T160308-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.292,Train,C2,T220204-2021,2020,0.092,0.006,0.187,-4.627
0.000,0.087,Train,C2,T260204-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.033,Train,C2,T201101-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T250210-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T220203-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T190210-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T240902-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.094,Train,C2,T210303-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.183,Train,C2,T160404-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.001,Train,C2,T270207-2018,2020,0.000,0.006,0.094,-6.510
0.020,0.364,Train,C2,T250803-2018,2020,0.164,0.006,0.238,-4.096
0.000,0.020,Train,C2,T201003-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T711101-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.098,Train,C2,T200609-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T160407-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.199,Train,C2,T770705-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.286,Train,C2,T220902-2016,2020,0.086,0.006,0.180,-4.714
0.000,0.021,Train,C2,T710113-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.027,Train,C2,T270901-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T161004-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.133,Train,C2,T220903-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T140710-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.042,Train,C2,T260111-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T201002-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T260112-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.088,Train,C2,T230302-2018,2020,0.000,0.006,0.094,-6.510
0.008,0.012,Train,C2,T160302-2016,2020,0.000,0.006,0.086,-6.813
0.236,0.025,Train,C2,T140710-2022,2020,0.000,0.006,-0.142,
0.000,0.022,Train,C2,T210103-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.036,Train,C2,T220104-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.076,Train,C2,T210309-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.062,Train,C2,T711001-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.086,Train,C2,T270309-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T260204-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T270306-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.356,Train,C2,T160405-2022,2020,0.156,0.006,0.251,-3.996
0.690,0.269,Train,C2,T160410-2021,2020,0.069,0.006,-0.527,
0.000,0.011,Train,C2,T250207-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.087,Train,C2,T770304-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T250302-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T270508-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T161003-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.012,Train,C2,T160802-2018,2020,0.000,0.006,0.094,-6.510
0.003,0.031,Train,C2,T711002-2021,2020,0.000,0.006,0.092,-6.604
0.000,0.011,Train,C2,T160903-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.236,Train,C2,T711303-2018,2020,0.036,0.006,0.130,-5.536
0.000,0.025,Train,C2,T220704-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.036,Train,C2,T200203-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T160805-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.082,Train,C2,T160204-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T220504-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.027,Train,C2,T210106-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.074,Train,C2,T210311-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.013,Train,C2,T250902-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T270601-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.047,Train,C2,T710305-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T270507-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.263,Train,C2,T161001-2022,2020,0.063,0.006,0.157,-5.045
0.000,0.005,Train,C2,T260310-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.006,Train,C2,T160412-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.007,Train,C2,T240802-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T200503-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.014,Train,C2,T190110-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T250801-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.029,Train,C2,T160307-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.172,Train,C2,T200704-2016,2020,0.000,0.006,0.094,-6.510
0.023,0.023,Train,C2,T711007-2021,2020,0.000,0.006,0.072,-7.467
0.000,0.006,Train,C2,T250601-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T190908-2022,2020,0.000,0.006,0.094,-6.510
0.008,0.011,Train,C2,T270801-2022,2020,0.000,0.006,0.086,-6.805
0.000,0.037,Train,C2,T250810-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T220704-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.300,Train,C2,T220904-2021,2020,0.100,0.006,0.195,-4.531
0.000,0.029,Train,C2,T260105-2015,2020,0.000,0.006,0.094,-6.510
0.198,0.004,Train,C2,T150306-2017,2020,0.000,0.006,-0.104,
0.000,0.008,Train,C2,T240903-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.195,Train,C2,T220313-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.041,Train,C2,T160405-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.176,Train,C2,T230112-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.042,Train,C2,T220603-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.036,Train,C2,T250808-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270612-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T161001-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.005,Train,C2,T250209-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T710612-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.219,Train,C2,T230110-2018,2020,0.019,0.006,0.114,-5.933
0.000,0.008,Train,C2,T270607-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.053,Train,C2,T250109-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.034,Train,C2,T270108-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.003,Train,C2,T270405-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.085,Train,C2,T220905-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T250101-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T160401-2017,2020,0.000,0.006,0.094,-6.510
0.007,0.050,Train,C2,T141512-2021,2020,0.000,0.006,0.088,-6.747
0.381,0.068,Train,C2,T160401-2022,2020,0.000,0.006,-0.287,
0.000,0.019,Train,C2,T250306-2019,2020,0.000,0.006,0.094,-6.510
0.398,0.017,Train,C2,T160412-2022,2020,0.000,0.006,-0.303,
0.000,0.065,Train,C2,T250105-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T220308-2019,2020,0.000,0.006,0.094,-6.510
0.057,0.051,Train,C2,T250701-2018,2020,0.000,0.006,0.037,-10.344
0.000,0.039,Train,C2,T160615-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T711001-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.119,Train,C2,T220204-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T190210-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.017,Train,C2,T710108-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T220803-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.031,Train,C2,T710309-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.051,Train,C2,T160305-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.022,Train,C2,T140604-2018,2020,0.000,0.006,0.094,-6.510
0.038,0.023,Train,C2,T260205-2018,2020,0.000,0.006,0.057,-8.397
0.000,0.108,Train,C2,T220203-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.037,Train,C2,T270511-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.321,Train,C2,T270104-2019,2020,0.121,0.006,0.215,-4.313
0.000,0.099,Train,C2,T160902-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T250111-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T140615-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.045,Train,C2,T220206-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T260108-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.024,Train,C2,T200203-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.094,Train,C2,T710107-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.231,Train,C2,T230102-2021,2020,0.031,0.006,0.126,-5.640
0.000,0.023,Train,C2,T220902-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.009,Train,C2,T160207-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.020,Train,C2,T250203-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.251,Train,C2,T220311-2016,2020,0.051,0.006,0.145,-5.247
0.000,0.016,Train,C2,T240802-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.010,Train,C2,T721005-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.093,Train,C2,T160109-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.053,Train,C2,T250201-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.016,Train,C2,T220905-2019,2020,0.000,0.006,0.094,-6.510
0.298,0.007,Train,C2,T710113-2021,2020,0.000,0.006,-0.203,
0.000,0.044,Train,C2,T230108-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.084,Train,C2,T220202-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.035,Train,C2,T160322-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.002,Train,C2,T260306-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T210306-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.015,Train,C2,T190909-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.189,Train,C2,T220504-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.193,Train,C2,T250801-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.050,Train,C2,T220503-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.034,Train,C2,T250804-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.075,Train,C2,T220902-2021,2020,0.000,0.006,0.094,-6.510
0.000,0.011,Train,C2,T720301-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.038,Train,C2,T191203-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.023,Train,C2,T160408-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T270511-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.019,Train,C2,T220704-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.058,Train,C2,T270511-2022,2020,0.000,0.006,0.094,-6.510
0.000,0.046,Train,C2,T250709-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T250708-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.028,Train,C2,T270309-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.052,Train,C2,T160905-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.042,Train,C2,T250704-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.107,Train,C2,T201002-2015,2020,0.000,0.006,0.094,-6.510
0.000,0.018,Train,C2,T190101-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.314,Train,C2,T220312-2021,2020,0.114,0.006,0.209,-4.380
0.000,0.024,Train,C2,T260105-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.253,Train,C2,T220105-2021,2020,0.053,0.006,0.148,-5.204
0.000,0.348,Train,C2,T240802-2022,2020,0.148,0.006,0.243,-4.061
0.000,0.017,Train,C2,T200204-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.004,Train,C2,T160406-2019,2020,0.000,0.006,0.094,-6.510
0.000,0.077,Train,C2,T770503-2018,2020,0.000,0.006,0.094,-6.510
0.000,0.026,Train,C2,T250205-2016,2020,0.000,0.006,0.094,-6.510
0.000,0.033,Train,C2,T710613-2017,2020,0.000,0.006,0.094,-6.510
0.000,0.008,Train,C2,T150112-2017,2020,0.000,0.006,0.094,-6.510
