Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N1,T510801-2015,2018,0.001,0.012,0.090,-6.684
0.000,0.009,Train,N1,T550404-2016,2018,0.009,0.012,0.097,-6.425
0.000,0.001,Train,N1,T501305-2015,2018,0.001,0.012,0.089,-6.694
0.000,0.001,Train,N1,T510202-2019,2018,0.001,0.012,0.089,-6.701
0.000,0.007,Train,N1,T500107-2017,2018,0.007,0.012,0.095,-6.487
0.000,0.003,Train,N1,T501310-2019,2018,0.003,0.012,0.092,-6.605
0.000,0.002,Train,N1,T500802-2015,2018,0.002,0.012,0.090,-6.654
0.000,0.005,Train,N1,T540102-2020,2018,0.005,0.012,0.093,-6.562
0.000,0.004,Train,N1,T550713-2015,2018,0.004,0.012,0.092,-6.598
0.000,0.006,Train,N1,T540103-2020,2018,0.006,0.012,0.094,-6.521
0.001,0.005,Train,N1,T510502-2019,2018,0.005,0.012,0.091,-6.614
0.000,0.002,Train,N1,T500710-2015,2018,0.002,0.012,0.090,-6.672
0.000,0.048,Train,N1,T551202-2021,2018,0.048,0.012,0.136,-5.419
0.000,0.007,Train,N1,T650304-2016,2018,0.007,0.012,0.095,-6.491
0.003,0.007,Train,N1,T500608-2017,2018,0.007,0.012,0.093,-6.569
0.000,0.001,Train,N1,T551402-2022,2018,0.001,0.012,0.089,-6.699
0.000,0.001,Train,N1,T540502-2015,2018,0.001,0.012,0.089,-6.700
0.000,0.001,Train,N1,T540107-2020,2018,0.001,0.012,0.089,-6.705
0.000,0.007,Train,N1,T530503-2016,2018,0.007,0.012,0.096,-6.467
0.001,0.008,Train,N1,T540301-2022,2018,0.008,0.012,0.095,-6.478
0.000,0.006,Train,N1,T571501-2020,2018,0.006,0.012,0.094,-6.534
0.000,0.021,Train,N1,T521302-2017,2018,0.021,0.012,0.109,-6.050
0.000,0.005,Train,N1,T570505-2020,2018,0.005,0.012,0.093,-6.542
0.000,0.026,Train,N1,T551002-2019,2018,0.026,0.012,0.115,-5.906
0.076,0.003,Train,N1,T500606-2016,2018,0.003,0.012,0.016,-15.871
0.013,0.009,Train,N1,T630205-2021,2018,0.009,0.012,0.084,-6.895
0.000,0.002,Train,N1,T540503-2019,2018,0.002,0.012,0.090,-6.670
0.000,0.008,Train,N1,T550105-2019,2018,0.008,0.012,0.096,-6.463
0.000,0.014,Train,N1,T501404-2015,2018,0.014,0.012,0.102,-6.267
0.000,0.003,Train,N1,T540113-2020,2018,0.003,0.012,0.092,-6.609
0.000,0.046,Train,N1,T650203-2020,2018,0.046,0.012,0.134,-5.465
0.000,0.003,Train,N1,T501806-2016,2018,0.003,0.012,0.092,-6.607
0.000,0.012,Train,N1,T501303-2016,2018,0.012,0.012,0.100,-6.325
0.000,0.002,Train,N1,T501107-2020,2018,0.002,0.012,0.090,-6.674
0.000,0.002,Train,N1,T502306-2019,2018,0.002,0.012,0.090,-6.672
0.000,0.002,Train,N1,T530603-2019,2018,0.002,0.012,0.090,-6.664
0.000,0.004,Train,N1,T510701-2015,2018,0.004,0.012,0.092,-6.596
0.000,0.006,Train,N1,T540302-2022,2018,0.006,0.012,0.094,-6.510
0.000,0.004,Train,N1,T510201-2020,2018,0.004,0.012,0.093,-6.575
0.000,0.044,Train,N1,T560706-2016,2018,0.044,0.012,0.132,-5.494
0.000,0.002,Train,N1,T530403-2019,2018,0.002,0.012,0.090,-6.662
0.000,0.003,Train,N1,T500706-2022,2018,0.003,0.012,0.091,-6.620
0.000,0.007,Train,N1,T501103-2017,2018,0.007,0.012,0.095,-6.481
0.000,0.014,Train,N1,T501006-2022,2018,0.014,0.012,0.102,-6.259
0.000,0.022,Train,N1,T540401-2020,2018,0.022,0.012,0.110,-6.035
0.000,0.010,Train,N1,T650704-2016,2018,0.010,0.012,0.098,-6.385
0.000,0.002,Train,N1,T501705-2016,2018,0.002,0.012,0.090,-6.666
0.000,0.011,Train,N1,T630704-2020,2018,0.011,0.012,0.099,-6.347
0.000,0.018,Train,N1,T530805-2021,2018,0.018,0.012,0.106,-6.135
0.003,0.027,Train,N1,T540409-2020,2018,0.027,0.012,0.113,-5.945
0.000,0.005,Train,N1,T501507-2021,2018,0.005,0.012,0.093,-6.567
0.000,0.000,Train,N1,T540103-2016,2018,0.000,0.012,0.088,-6.725
0.000,0.008,Train,N1,T500611-2019,2018,0.008,0.012,0.096,-6.444
0.000,0.007,Train,N1,T520201-2021,2018,0.007,0.012,0.095,-6.489
0.000,0.001,Train,N1,T530401-2019,2018,0.001,0.012,0.090,-6.685
0.000,0.005,Train,N1,T550909-2021,2018,0.005,0.012,0.093,-6.557
0.000,0.018,Train,N1,T510111-2021,2018,0.018,0.012,0.106,-6.136
0.000,0.001,Train,N1,T540608-2015,2018,0.001,0.012,0.089,-6.701
0.000,0.002,Train,N1,T570803-2020,2018,0.002,0.012,0.090,-6.661
0.000,0.004,Train,N1,T500605-2016,2018,0.004,0.012,0.092,-6.578
0.000,0.001,Train,N1,T540304-2016,2018,0.001,0.012,0.089,-6.704
0.000,0.004,Train,N1,T570902-2020,2018,0.004,0.012,0.092,-6.595
0.000,0.000,Train,N1,T510801-2020,2018,0.000,0.012,0.088,-6.729
0.000,0.002,Train,N1,T521011-2019,2018,0.002,0.012,0.090,-6.671
0.000,0.016,Train,N1,T500401-2017,2018,0.016,0.012,0.104,-6.190
0.000,0.013,Train,N1,T670401-2015,2018,0.013,0.012,0.101,-6.287
0.000,0.070,Train,N1,T550609-2019,2018,0.070,0.012,0.158,-5.035
0.000,0.006,Train,N1,T500508-2017,2018,0.006,0.012,0.094,-6.527
0.000,0.023,Train,N1,T540102-2022,2018,0.023,0.012,0.111,-5.998
0.000,0.005,Train,N1,T500911-2019,2018,0.005,0.012,0.093,-6.562
0.000,0.000,Train,N1,T521006-2015,2018,0.000,0.012,0.089,-6.716
0.000,0.005,Train,N1,T510606-2016,2018,0.005,0.012,0.093,-6.567
0.040,0.034,Train,N1,T640601-2017,2018,0.034,0.012,0.082,-6.985
0.000,0.009,Train,N1,T580605-2021,2018,0.009,0.012,0.097,-6.424
0.000,0.008,Train,N1,T501301-2017,2018,0.008,0.012,0.097,-6.436
0.000,0.002,Train,N1,T520606-2016,2018,0.002,0.012,0.090,-6.659
0.000,0.032,Train,N1,T530901-2016,2018,0.032,0.012,0.120,-5.766
0.000,0.004,Train,N1,T630202-2020,2018,0.004,0.012,0.092,-6.582
0.000,0.008,Train,N1,T510108-2017,2018,0.008,0.012,0.096,-6.453
0.024,0.019,Train,N1,T570515-2019,2018,0.019,0.012,0.084,-6.914
0.000,0.004,Train,N1,T520203-2020,2018,0.004,0.012,0.093,-6.569
0.000,0.016,Train,N1,T540114-2019,2018,0.016,0.012,0.104,-6.198
0.000,0.003,Train,N1,T521010-2015,2018,0.003,0.012,0.091,-6.623
0.002,0.012,Train,N1,T551303-2020,2018,0.012,0.012,0.098,-6.393
0.000,0.000,Train,N1,T550705-2021,2018,0.000,0.012,0.088,-6.727
0.000,0.001,Train,N1,T550711-2015,2018,0.001,0.012,0.089,-6.713
0.002,0.002,Train,N1,T500910-2016,2018,0.002,0.012,0.088,-6.752
0.001,0.016,Train,N1,T560701-2022,2018,0.016,0.012,0.103,-6.220
0.000,0.004,Train,N1,T540112-2021,2018,0.004,0.012,0.092,-6.582
0.000,0.026,Train,N1,T540806-2022,2018,0.026,0.012,0.114,-5.913
0.000,0.026,Train,N1,T670102-2016,2018,0.026,0.012,0.114,-5.927
0.000,0.005,Train,N1,T501511-2015,2018,0.005,0.012,0.094,-6.538
0.000,0.010,Train,N1,T550406-2020,2018,0.010,0.012,0.098,-6.395
0.000,0.007,Train,N1,T520117-2020,2018,0.007,0.012,0.095,-6.499
0.000,0.005,Train,N1,T630806-2022,2018,0.005,0.012,0.093,-6.545
0.000,0.005,Train,N1,T500405-2015,2018,0.005,0.012,0.093,-6.553
0.000,0.001,Train,N1,T502103-2021,2018,0.001,0.012,0.089,-6.710
0.000,0.013,Train,N1,T540403-2020,2018,0.013,0.012,0.101,-6.288
0.000,0.005,Train,N1,T560604-2017,2018,0.005,0.012,0.093,-6.547
0.000,0.003,Train,N1,T551002-2022,2018,0.003,0.012,0.091,-6.628
0.000,0.032,Train,N1,T670113-2022,2018,0.032,0.012,0.120,-5.777
0.002,0.002,Train,N1,T650205-2017,2018,0.002,0.012,0.088,-6.730
0.000,0.029,Train,N1,T571107-2020,2018,0.029,0.012,0.117,-5.837
0.000,0.002,Train,N1,T500911-2020,2018,0.002,0.012,0.090,-6.674
0.045,0.003,Train,N1,T540207-2019,2018,0.003,0.012,0.046,-9.310
0.000,0.021,Train,N1,T501501-2022,2018,0.021,0.012,0.109,-6.057
0.000,0.022,Train,N1,T521205-2022,2018,0.022,0.012,0.110,-6.018
0.000,0.003,Train,N1,T530902-2015,2018,0.003,0.012,0.091,-6.620
0.000,0.018,Train,N1,T580703-2017,2018,0.018,0.012,0.106,-6.145
0.000,0.042,Train,N1,T571401-2016,2018,0.042,0.012,0.130,-5.537
0.000,0.001,Train,N1,T551407-2021,2018,0.001,0.012,0.090,-6.684
0.000,0.007,Train,N1,T560704-2020,2018,0.007,0.012,0.095,-6.472
0.000,0.032,Train,N1,T500207-2016,2018,0.032,0.012,0.120,-5.775
0.000,0.018,Train,N1,T500109-2022,2018,0.018,0.012,0.107,-6.123
0.000,0.001,Train,N1,T570206-2015,2018,0.001,0.012,0.089,-6.685
0.000,0.029,Train,N1,T570710-2022,2018,0.029,0.012,0.117,-5.841
0.000,0.007,Train,N1,T501111-2017,2018,0.007,0.012,0.095,-6.486
0.000,0.000,Train,N1,T630502-2015,2018,0.000,0.012,0.089,-6.719
0.000,0.006,Train,N1,T571106-2016,2018,0.006,0.012,0.094,-6.513
0.000,0.001,Train,N1,T520901-2016,2018,0.001,0.012,0.089,-6.688
0.000,0.001,Train,N1,T550707-2022,2018,0.001,0.012,0.089,-6.691
0.000,0.001,Train,N1,T571002-2015,2018,0.001,0.012,0.089,-6.687
0.000,0.001,Train,N1,T500112-2017,2018,0.001,0.012,0.089,-6.703
0.000,0.009,Train,N1,T580307-2019,2018,0.009,0.012,0.097,-6.430
0.000,0.019,Train,N1,T571005-2022,2018,0.019,0.012,0.107,-6.113
0.000,0.037,Train,N1,T540805-2022,2018,0.037,0.012,0.125,-5.652
0.000,0.000,Train,N1,T500706-2021,2018,0.000,0.012,0.088,-6.728
0.000,0.004,Train,N1,T570116-2019,2018,0.004,0.012,0.092,-6.597
0.000,0.014,Train,N1,T502002-2020,2018,0.014,0.012,0.102,-6.248
0.000,0.001,Train,N1,T510205-2021,2018,0.001,0.012,0.090,-6.682
0.000,0.005,Train,N1,T560401-2017,2018,0.005,0.012,0.093,-6.549
0.000,0.014,Train,N1,T540404-2021,2018,0.014,0.012,0.102,-6.271
0.005,0.015,Train,N1,T570509-2016,2018,0.015,0.012,0.099,-6.367
0.080,0.014,Train,N1,T570501-2017,2018,0.014,0.012,0.022,-13.494
0.000,0.008,Train,N1,T521008-2019,2018,0.008,0.012,0.096,-6.458
0.000,0.042,Train,N1,T560702-2017,2018,0.042,0.012,0.130,-5.545
0.000,0.026,Train,N1,T570112-2016,2018,0.026,0.012,0.114,-5.930
0.000,0.012,Train,N1,T670308-2015,2018,0.012,0.012,0.100,-6.334
0.000,0.019,Train,N1,T670303-2019,2018,0.019,0.012,0.107,-6.102
0.000,0.003,Train,N1,T520504-2017,2018,0.003,0.012,0.092,-6.609
0.000,0.012,Train,N1,T570501-2021,2018,0.012,0.012,0.100,-6.323
0.001,0.002,Train,N1,T550405-2022,2018,0.002,0.012,0.089,-6.702
0.005,0.001,Train,N1,T501510-2017,2018,0.001,0.012,0.084,-6.886
0.000,0.008,Train,N1,T650208-2020,2018,0.008,0.012,0.096,-6.439
0.038,0.005,Train,N1,T551406-2016,2018,0.005,0.012,0.055,-8.494
0.000,0.001,Train,N1,T500703-2019,2018,0.001,0.012,0.089,-6.698
0.000,0.005,Train,N1,T530604-2016,2018,0.005,0.012,0.093,-6.559
0.000,0.003,Train,N1,T571703-2019,2018,0.003,0.012,0.091,-6.617
0.000,0.002,Train,N1,T551102-2019,2018,0.002,0.012,0.090,-6.652
0.000,0.027,Train,N1,T550502-2019,2018,0.027,0.012,0.115,-5.892
0.000,0.007,Train,N1,T501302-2016,2018,0.007,0.012,0.095,-6.495
0.000,0.002,Train,N1,T580307-2015,2018,0.002,0.012,0.091,-6.641
0.000,0.143,Train,N1,T521103-2017,2018,0.143,0.012,0.231,-4.157
0.000,0.010,Train,N1,T502502-2015,2018,0.010,0.012,0.099,-6.367
0.000,0.054,Train,N1,T670305-2022,2018,0.054,0.012,0.142,-5.299
0.011,0.026,Train,N1,T571801-2017,2018,0.026,0.012,0.104,-6.215
0.000,0.008,Train,N1,T510607-2015,2018,0.008,0.012,0.096,-6.445
0.000,0.000,Train,N1,T520506-2015,2018,0.000,0.012,0.088,-6.729
0.000,0.027,Train,N1,T640601-2015,2018,0.027,0.012,0.116,-5.881
0.000,0.005,Train,N1,T500403-2016,2018,0.005,0.012,0.093,-6.568
0.000,0.000,Train,N1,T540111-2017,2018,0.000,0.012,0.088,-6.733
0.000,0.003,Train,N1,T580703-2020,2018,0.003,0.012,0.092,-6.608
0.000,0.005,Train,N1,T500901-2020,2018,0.005,0.012,0.094,-6.535
0.000,0.127,Train,N1,T630406-2022,2018,0.127,0.012,0.215,-4.311
0.003,0.036,Train,N1,T500705-2022,2018,0.036,0.012,0.121,-5.740
0.041,0.001,Train,N1,T571801-2015,2018,0.001,0.012,0.048,-9.087
0.000,0.002,Train,N1,T501102-2021,2018,0.002,0.012,0.091,-6.648
0.000,0.009,Train,N1,T500405-2020,2018,0.009,0.012,0.097,-6.416
0.000,0.003,Train,N1,T640204-2016,2018,0.003,0.012,0.091,-6.627
0.003,0.014,Train,N1,T571007-2022,2018,0.014,0.012,0.099,-6.346
0.000,0.009,Train,N1,T501210-2021,2018,0.009,0.012,0.097,-6.421
0.000,0.018,Train,N1,T610604-2017,2018,0.018,0.012,0.106,-6.146
0.000,0.001,Train,N1,T640505-2015,2018,0.001,0.012,0.089,-6.715
0.000,0.001,Train,N1,T551003-2015,2018,0.001,0.012,0.089,-6.714
0.000,0.001,Train,N1,T540207-2015,2018,0.001,0.012,0.089,-6.704
0.000,0.048,Train,N1,T500403-2022,2018,0.048,0.012,0.136,-5.422
0.000,0.017,Train,N1,T560803-2019,2018,0.017,0.012,0.105,-6.165
0.000,0.010,Train,N1,T560901-2020,2018,0.010,0.012,0.098,-6.378
0.000,0.004,Train,N1,T530604-2021,2018,0.004,0.012,0.092,-6.578
0.000,0.009,Train,N1,T550501-2020,2018,0.009,0.012,0.098,-6.401
0.000,0.051,Train,N1,T630506-2016,2018,0.051,0.012,0.140,-5.353
0.000,0.027,Train,N1,T551406-2022,2018,0.027,0.012,0.115,-5.888
0.018,0.056,Train,N1,T571403-2022,2018,0.056,0.012,0.126,-5.635
0.000,0.004,Train,N1,T551403-2016,2018,0.004,0.012,0.093,-6.572
0.000,0.001,Train,N1,T540707-2022,2018,0.001,0.012,0.090,-6.684
0.000,0.012,Train,N1,T510113-2021,2018,0.012,0.012,0.100,-6.323
0.000,0.000,Train,N1,T500501-2019,2018,0.000,0.012,0.089,-6.722
0.000,0.016,Train,N1,T601502-2021,2018,0.016,0.012,0.104,-6.192
0.000,0.008,Train,N1,T640503-2022,2018,0.008,0.012,0.096,-6.463
0.000,0.001,Train,N1,T500209-2015,2018,0.001,0.012,0.090,-6.684
0.220,0.008,Train,N1,T650202-2016,2018,0.008,0.012,-0.123,
0.000,0.004,Train,N1,T551002-2020,2018,0.004,0.012,0.092,-6.594
0.000,0.012,Train,N1,T540115-2020,2018,0.012,0.012,0.100,-6.319
0.000,0.038,Train,N1,T650902-2022,2018,0.038,0.012,0.126,-5.627
0.000,0.001,Train,N1,T500804-2020,2018,0.001,0.012,0.089,-6.691
0.000,0.007,Train,N1,T510103-2016,2018,0.007,0.012,0.096,-6.466
0.000,0.019,Train,N1,T520807-2017,2018,0.019,0.012,0.107,-6.120
0.000,0.009,Train,N1,T540105-2015,2018,0.009,0.012,0.097,-6.423
0.019,0.002,Train,N1,T650211-2017,2018,0.002,0.012,0.071,-7.499
0.000,0.008,Train,N1,T500702-2017,2018,0.008,0.012,0.096,-6.459
0.000,0.007,Train,N1,T520307-2020,2018,0.007,0.012,0.095,-6.485
0.000,0.024,Train,N1,T600704-2015,2018,0.024,0.012,0.112,-5.964
0.000,0.001,Train,N1,T521207-2021,2018,0.001,0.012,0.089,-6.695
0.000,0.004,Train,N1,T550401-2021,2018,0.004,0.012,0.092,-6.590
0.000,0.010,Train,N1,T501002-2020,2018,0.010,0.012,0.098,-6.387
0.000,0.005,Train,N1,T500116-2016,2018,0.005,0.012,0.093,-6.545
0.000,0.011,Train,N1,T570118-2016,2018,0.011,0.012,0.100,-6.339
0.000,0.003,Train,N1,T550602-2015,2018,0.003,0.012,0.092,-6.611
0.000,0.002,Train,N1,T551407-2019,2018,0.002,0.012,0.090,-6.651
0.000,0.052,Train,N1,T550904-2017,2018,0.052,0.012,0.140,-5.342
0.000,0.007,Train,N1,T550405-2015,2018,0.007,0.012,0.095,-6.494
0.000,0.002,Train,N1,T510302-2015,2018,0.002,0.012,0.091,-6.643
0.000,0.012,Train,N1,T520201-2022,2018,0.012,0.012,0.100,-6.330
0.000,0.000,Train,N1,T520708-2016,2018,0.000,0.012,0.089,-6.717
0.000,0.005,Train,N1,T500112-2021,2018,0.005,0.012,0.094,-6.541
0.000,0.012,Train,N1,T510108-2022,2018,0.012,0.012,0.101,-6.309
0.000,0.026,Train,N1,T580506-2019,2018,0.026,0.012,0.114,-5.931
0.000,0.006,Train,N1,T520404-2016,2018,0.006,0.012,0.094,-6.510
0.000,0.001,Train,N1,T510109-2020,2018,0.001,0.012,0.090,-6.684
0.000,0.022,Train,N1,T520705-2020,2018,0.022,0.012,0.110,-6.023
0.000,0.002,Train,N1,T550204-2021,2018,0.002,0.012,0.091,-6.644
0.000,0.011,Train,N1,T521206-2022,2018,0.011,0.012,0.099,-6.341
0.000,0.006,Train,N1,T640505-2021,2018,0.006,0.012,0.094,-6.509
0.012,0.012,Train,N1,T551102-2016,2018,0.012,0.012,0.088,-6.726
0.000,0.004,Train,N1,T500406-2020,2018,0.004,0.012,0.093,-6.575
0.000,0.000,Train,N1,T560804-2015,2018,0.000,0.012,0.088,-6.724
0.000,0.028,Train,N1,T510112-2015,2018,0.028,0.012,0.116,-5.878
0.000,0.012,Train,N1,T550604-2021,2018,0.012,0.012,0.100,-6.330
0.000,0.000,Train,N1,T670320-2015,2018,0.000,0.012,0.089,-6.722
0.000,0.004,Train,N1,T510111-2017,2018,0.004,0.012,0.092,-6.587
0.025,0.072,Train,N1,T540606-2020,2018,0.072,0.012,0.136,-5.428
0.000,0.000,Train,N1,T520111-2016,2018,0.000,0.012,0.089,-6.722
0.000,0.002,Train,N1,T501505-2020,2018,0.002,0.012,0.090,-6.675
0.000,0.008,Train,N1,T550514-2016,2018,0.008,0.012,0.097,-6.432
0.000,0.028,Train,N1,T500112-2015,2018,0.028,0.012,0.116,-5.861
0.000,0.004,Train,N1,T540412-2019,2018,0.004,0.012,0.092,-6.576
0.000,0.047,Train,N1,T650907-2021,2018,0.047,0.012,0.135,-5.439
0.000,0.010,Train,N1,T540504-2017,2018,0.010,0.012,0.098,-6.396
0.000,0.010,Train,N1,T540208-2020,2018,0.010,0.012,0.098,-6.392
0.006,0.027,Train,N1,T550104-2022,2018,0.027,0.012,0.109,-6.065
0.000,0.035,Train,N1,T610803-2022,2018,0.035,0.012,0.123,-5.691
0.000,0.017,Train,N1,T571202-2016,2018,0.017,0.012,0.106,-6.154
0.000,0.003,Train,N1,T540111-2022,2018,0.003,0.012,0.091,-6.636
0.086,0.004,Train,N1,T670319-2022,2018,0.004,0.012,0.006,-25.050
0.000,0.103,Train,N1,T530108-2020,2018,0.103,0.012,0.191,-4.576
0.000,0.008,Train,N1,T510611-2015,2018,0.008,0.012,0.096,-6.462
0.000,0.006,Train,N1,T501310-2021,2018,0.006,0.012,0.095,-6.501
0.000,0.009,Train,N1,T650706-2015,2018,0.009,0.012,0.097,-6.422
0.000,0.008,Train,N1,T630801-2019,2018,0.008,0.012,0.096,-6.457
0.000,0.025,Train,N1,T571106-2017,2018,0.025,0.012,0.113,-5.948
0.000,0.002,Train,N1,T560604-2015,2018,0.002,0.012,0.090,-6.678
0.014,0.021,Train,N1,T560312-2020,2018,0.021,0.012,0.095,-6.482
0.000,0.002,Train,N1,T630805-2019,2018,0.002,0.012,0.090,-6.649
0.000,0.002,Train,N1,T550117-2017,2018,0.002,0.012,0.090,-6.657
0.000,0.014,Train,N1,T501509-2019,2018,0.014,0.012,0.102,-6.250
0.022,0.076,Train,N1,T550703-2016,2018,0.076,0.012,0.143,-5.297
0.000,0.000,Train,N1,T510205-2019,2018,0.000,0.012,0.089,-6.721
0.000,0.007,Train,N1,T550301-2015,2018,0.007,0.012,0.095,-6.480
0.000,0.018,Train,N1,T500109-2020,2018,0.018,0.012,0.106,-6.141
0.000,0.003,Train,N1,T550605-2019,2018,0.003,0.012,0.091,-6.621
0.213,0.003,Train,N1,T630304-2022,2018,0.003,0.012,-0.122,
0.001,0.022,Train,N1,T571106-2020,2018,0.022,0.012,0.110,-6.036
0.000,0.000,Train,N1,T540806-2015,2018,0.000,0.012,0.088,-6.727
0.000,0.025,Train,N1,T670106-2020,2018,0.025,0.012,0.113,-5.945
0.000,0.018,Train,N1,T560115-2022,2018,0.018,0.012,0.106,-6.136
0.011,0.001,Train,N1,T521103-2016,2018,0.001,0.012,0.078,-7.139
0.000,0.003,Train,N1,T630803-2020,2018,0.003,0.012,0.092,-6.605
0.005,0.009,Train,N1,T630502-2019,2018,0.009,0.012,0.092,-6.584
0.000,0.002,Train,N1,T500701-2015,2018,0.002,0.012,0.090,-6.671
0.000,0.029,Train,N1,T540215-2021,2018,0.029,0.012,0.117,-5.850
0.000,0.007,Train,N1,T551303-2022,2018,0.007,0.012,0.095,-6.479
0.000,0.003,Train,N1,T501410-2017,2018,0.003,0.012,0.091,-6.636
0.000,0.008,Train,N1,T500116-2019,2018,0.008,0.012,0.097,-6.432
0.000,0.006,Train,N1,T570901-2016,2018,0.006,0.012,0.094,-6.522
0.000,0.006,Train,N1,T520708-2015,2018,0.006,0.012,0.094,-6.521
0.000,0.010,Train,N1,T520706-2022,2018,0.010,0.012,0.098,-6.398
0.000,0.015,Train,N1,T540115-2016,2018,0.015,0.012,0.104,-6.212
0.000,0.017,Train,N1,T571304-2017,2018,0.017,0.012,0.105,-6.159
0.000,0.002,Train,N1,T530504-2019,2018,0.002,0.012,0.090,-6.654
0.000,0.003,Train,N1,T540701-2021,2018,0.003,0.012,0.091,-6.636
0.000,0.007,Train,N1,T520114-2020,2018,0.007,0.012,0.095,-6.482
0.000,0.003,Train,N1,T520306-2021,2018,0.003,0.012,0.091,-6.621
0.000,0.010,Train,N1,T571301-2021,2018,0.010,0.012,0.098,-6.388
0.000,0.002,Train,N1,T580302-2019,2018,0.002,0.012,0.090,-6.669
0.000,0.001,Train,N1,T520505-2020,2018,0.001,0.012,0.089,-6.694
0.000,0.001,Train,N1,T520112-2016,2018,0.001,0.012,0.089,-6.706
0.000,0.023,Train,N1,T550610-2016,2018,0.023,0.012,0.111,-5.990
0.000,0.008,Train,N1,T560508-2022,2018,0.008,0.012,0.096,-6.461
0.002,0.007,Train,N1,T530502-2016,2018,0.007,0.012,0.093,-6.570
0.000,0.005,Train,N1,T580508-2020,2018,0.005,0.012,0.093,-6.559
0.008,0.023,Train,N1,T670309-2016,2018,0.023,0.012,0.103,-6.226
0.000,0.005,Train,N1,T550908-2021,2018,0.005,0.012,0.093,-6.560
0.002,0.016,Train,N1,T570116-2022,2018,0.016,0.012,0.102,-6.254
0.000,0.005,Train,N1,T520509-2017,2018,0.005,0.012,0.093,-6.560
0.000,0.005,Train,N1,T501202-2021,2018,0.005,0.012,0.093,-6.552
0.000,0.026,Train,N1,T520706-2016,2018,0.026,0.012,0.114,-5.925
0.000,0.008,Train,N1,T580505-2019,2018,0.008,0.012,0.096,-6.439
0.000,0.007,Train,N1,T630701-2017,2018,0.007,0.012,0.095,-6.487
0.020,0.007,Train,N1,T580302-2016,2018,0.007,0.012,0.076,-7.275
0.000,0.001,Train,N1,T510501-2015,2018,0.001,0.012,0.089,-6.687
0.000,0.011,Train,N1,T500513-2015,2018,0.011,0.012,0.099,-6.346
0.000,0.007,Train,N1,T501706-2017,2018,0.007,0.012,0.095,-6.484
0.094,0.004,Train,N1,T670320-2016,2018,0.004,0.012,-0.002,
0.000,0.014,Train,N1,T551501-2022,2018,0.014,0.012,0.103,-6.244
0.000,0.019,Train,N1,T570701-2016,2018,0.019,0.012,0.107,-6.118
0.000,0.002,Train,N1,T501912-2017,2018,0.002,0.012,0.090,-6.659
0.000,0.002,Train,N1,T510802-2020,2018,0.002,0.012,0.090,-6.673
0.000,0.002,Train,N1,T540213-2019,2018,0.002,0.012,0.090,-6.675
0.000,0.000,Train,N1,T501602-2016,2018,0.000,0.012,0.089,-6.715
0.000,0.023,Train,N1,T570901-2017,2018,0.023,0.012,0.111,-5.990
0.000,0.014,Train,N1,T540806-2019,2018,0.014,0.012,0.102,-6.247
0.000,0.002,Train,N1,T540106-2015,2018,0.002,0.012,0.090,-6.662
0.000,0.006,Train,N1,T571403-2020,2018,0.006,0.012,0.094,-6.510
0.050,0.013,Train,N1,T580105-2015,2018,0.013,0.012,0.052,-8.804
0.000,0.011,Train,N1,T540704-2021,2018,0.011,0.012,0.099,-6.361
0.000,0.010,Train,N1,T550401-2017,2018,0.010,0.012,0.098,-6.386
0.118,0.016,Train,N1,T570904-2017,2018,0.016,0.012,-0.013,
0.000,0.096,Train,N1,T600905-2020,2018,0.096,0.012,0.184,-4.666
0.004,0.014,Train,N1,T501804-2019,2018,0.014,0.012,0.099,-6.365
0.000,0.025,Train,N1,T540804-2019,2018,0.025,0.012,0.113,-5.937
0.000,0.002,Train,N1,T551301-2015,2018,0.002,0.012,0.090,-6.656
0.000,0.001,Train,N1,T500703-2020,2018,0.001,0.012,0.089,-6.714
0.000,0.004,Train,N1,T560601-2017,2018,0.004,0.012,0.092,-6.586
0.000,0.008,Train,N1,T550202-2015,2018,0.008,0.012,0.096,-6.457
0.000,0.003,Train,N1,T520506-2020,2018,0.003,0.012,0.091,-6.617
0.000,0.003,Train,N1,T520807-2021,2018,0.003,0.012,0.091,-6.616
0.000,0.008,Train,N1,T550109-2019,2018,0.008,0.012,0.096,-6.450
0.000,0.001,Train,N1,T521010-2016,2018,0.001,0.012,0.089,-6.685
0.000,0.049,Train,N1,T650806-2020,2018,0.049,0.012,0.138,-5.391
0.000,0.000,Train,N1,T501902-2020,2018,0.000,0.012,0.088,-6.723
0.000,0.009,Train,N1,T501903-2016,2018,0.009,0.012,0.098,-6.399
0.000,0.004,Train,N1,T520205-2015,2018,0.004,0.012,0.092,-6.602
0.000,0.012,Train,N1,T601502-2016,2018,0.012,0.012,0.100,-6.317
0.006,0.010,Train,N1,T501006-2016,2018,0.010,0.012,0.092,-6.599
0.000,0.001,Train,N1,T521302-2019,2018,0.001,0.012,0.089,-6.692
0.000,0.007,Train,N1,T560801-2022,2018,0.007,0.012,0.096,-6.472
0.000,0.003,Train,N1,T530502-2019,2018,0.003,0.012,0.091,-6.633
0.000,0.003,Train,N1,T650208-2015,2018,0.003,0.012,0.091,-6.639
0.050,0.006,Train,N1,T630202-2022,2018,0.006,0.012,0.045,-9.447
0.009,0.003,Train,N1,T560401-2019,2018,0.003,0.012,0.082,-6.971
