Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.062,Train,C3,T760505-2016,2018,0.062,0.035,0.127,-5.614
0.000,0.017,Train,C3,T760407-2017,2018,0.017,0.035,0.082,-6.995
0.000,0.089,Train,C3,T760201-2021,2018,0.089,0.035,0.154,-5.099
0.000,0.009,Train,C3,T770204-2019,2018,0.009,0.035,0.074,-7.367
0.000,0.081,Train,C3,T740204-2021,2018,0.081,0.035,0.146,-5.237
0.000,-0.002,Train,C3,T710516-2021,2018,0.000,0.035,0.065,-7.853
0.000,-0.008,Train,C3,T730406-2016,2018,0.000,0.035,0.065,-7.853
0.012,0.002,Train,C3,T720212-2021,2018,0.002,0.035,0.054,-8.597
0.000,0.047,Train,C3,T710510-2016,2018,0.047,0.035,0.112,-5.968
0.000,0.043,Train,C3,T140906-2020,2018,0.043,0.035,0.108,-6.082
0.000,0.254,Train,C3,T760116-2016,2018,0.254,0.035,0.319,-3.542
0.000,0.105,Train,C3,T102302-2015,2018,0.105,0.035,0.170,-4.848
0.000,0.039,Train,C3,T190105-2020,2018,0.039,0.035,0.104,-6.200
0.000,0.004,Train,C3,T730214-2020,2018,0.004,0.035,0.069,-7.622
0.000,0.015,Train,C3,T770502-2016,2018,0.015,0.035,0.080,-7.077
0.000,0.120,Train,C3,T760206-2021,2018,0.120,0.035,0.185,-4.649
0.000,0.067,Train,C3,T700801-2021,2018,0.067,0.035,0.132,-5.514
0.000,0.010,Train,C3,T160614-2015,2018,0.010,0.035,0.075,-7.295
0.000,-0.038,Train,C3,T760402-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.003,Train,C3,T760105-2016,2018,0.003,0.035,0.068,-7.657
0.000,0.027,Train,C3,T700604-2020,2018,0.027,0.035,0.092,-6.602
0.000,0.035,Train,C3,T760207-2020,2018,0.035,0.035,0.100,-6.327
0.000,0.013,Train,C3,T191303-2021,2018,0.013,0.035,0.078,-7.156
0.000,0.039,Train,C3,T191001-2019,2018,0.039,0.035,0.104,-6.200
0.000,-0.007,Train,C3,T710105-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.034,Train,C3,T190502-2017,2018,0.034,0.035,0.099,-6.346
0.000,0.063,Train,C3,T240412-2020,2018,0.063,0.035,0.128,-5.589
0.000,0.043,Train,C3,T770402-2017,2018,0.043,0.035,0.108,-6.094
0.018,0.024,Train,C3,T710603-2015,2018,0.024,0.035,0.072,-7.473
0.000,-0.004,Train,C3,T140906-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.021,Train,C3,T760601-2019,2018,0.021,0.035,0.086,-6.821
0.013,-0.007,Train,C3,T760110-2020,2018,0.000,0.035,0.052,-8.748
0.000,0.010,Train,C3,T730125-2015,2018,0.010,0.035,0.075,-7.303
0.000,0.086,Train,C3,T710405-2019,2018,0.086,0.035,0.151,-5.147
0.000,0.096,Train,C3,T740208-2020,2018,0.096,0.035,0.161,-4.979
0.000,-0.005,Train,C3,T260109-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.102,Train,C3,T180703-2019,2018,0.102,0.035,0.167,-4.893
0.000,0.047,Train,C3,T740206-2020,2018,0.047,0.035,0.112,-5.974
0.000,0.099,Train,C3,T200113-2016,2018,0.099,0.035,0.164,-4.945
0.000,0.029,Train,C3,T700511-2017,2018,0.029,0.035,0.094,-6.523
0.000,0.002,Train,C3,T190501-2015,2018,0.002,0.035,0.067,-7.754
0.000,0.027,Train,C3,T160202-2016,2018,0.027,0.035,0.091,-6.614
0.000,0.069,Train,C3,T190508-2017,2018,0.069,0.035,0.133,-5.475
0.000,0.087,Train,C3,T700811-2015,2018,0.087,0.035,0.152,-5.124
0.000,0.065,Train,C3,T190107-2015,2018,0.065,0.035,0.130,-5.546
0.000,0.038,Train,C3,T190112-2022,2018,0.038,0.035,0.103,-6.236
0.000,-0.045,Train,C3,T190608-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.144,Train,C3,T700806-2016,2018,0.144,0.035,0.208,-4.381
0.000,0.059,Train,C3,T180306-2019,2018,0.059,0.035,0.124,-5.681
0.000,-0.035,Train,C3,T191010-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.010,Train,C3,T770607-2017,2018,0.010,0.035,0.075,-7.324
0.000,0.046,Train,C3,T760112-2015,2018,0.046,0.035,0.111,-6.010
0.000,-0.030,Train,C3,T700107-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.013,Train,C3,T710514-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.038,Train,C3,T760608-2019,2018,0.038,0.035,0.103,-6.226
0.000,0.083,Train,C3,T700705-2017,2018,0.083,0.035,0.148,-5.202
0.000,0.032,Train,C3,T260304-2015,2018,0.032,0.035,0.097,-6.413
0.000,-0.029,Train,C3,T160610-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.025,Train,C3,T710506-2021,2018,0.025,0.035,0.089,-6.690
0.000,0.053,Train,C3,T760803-2022,2018,0.053,0.035,0.118,-5.832
0.000,0.030,Train,C3,T700120-2017,2018,0.030,0.035,0.095,-6.492
0.000,-0.007,Train,C3,T191011-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.103,Train,C3,T760201-2016,2018,0.103,0.035,0.168,-4.886
0.000,-0.008,Train,C3,T710511-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.044,Train,C3,T210501-2021,2018,0.000,0.035,0.065,-7.853
0.000,0.052,Train,C3,T190212-2020,2018,0.052,0.035,0.117,-5.842
0.000,-0.026,Train,C3,T710903-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.045,Train,C3,T190901-2021,2018,0.045,0.035,0.110,-6.033
0.000,0.054,Train,C3,T190316-2021,2018,0.054,0.035,0.119,-5.789
0.000,-0.006,Train,C3,T760617-2020,2018,0.000,0.035,0.065,-7.853
0.049,-0.009,Train,C3,T191010-2022,2018,0.000,0.035,0.016,-16.008
0.000,0.045,Train,C3,T760502-2022,2018,0.045,0.035,0.110,-6.020
0.000,0.087,Train,C3,T770303-2022,2018,0.087,0.035,0.152,-5.138
0.000,0.075,Train,C3,T770404-2020,2018,0.075,0.035,0.140,-5.340
0.000,0.026,Train,C3,T700202-2017,2018,0.026,0.035,0.091,-6.635
0.000,0.025,Train,C3,T710901-2020,2018,0.025,0.035,0.089,-6.688
0.000,0.109,Train,C3,T190312-2017,2018,0.109,0.035,0.174,-4.794
0.007,0.053,Train,C3,T700503-2022,2018,0.053,0.035,0.111,-6.002
0.000,0.032,Train,C3,T180304-2015,2018,0.032,0.035,0.097,-6.433
0.000,0.009,Train,C3,T710506-2017,2018,0.009,0.035,0.074,-7.347
0.000,-0.020,Train,C3,T160614-2016,2018,0.000,0.035,0.065,-7.853
0.000,-0.013,Train,C3,T102302-2016,2018,0.000,0.035,0.065,-7.853
0.011,0.042,Train,C3,T140202-2022,2018,0.042,0.035,0.095,-6.482
0.000,0.041,Train,C3,T260309-2020,2018,0.041,0.035,0.106,-6.143
0.000,-0.015,Train,C3,T760514-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.011,Train,C3,T700604-2015,2018,0.011,0.035,0.076,-7.265
0.000,0.061,Train,C3,T710609-2017,2018,0.061,0.035,0.125,-5.648
0.000,0.024,Train,C3,T721002-2016,2018,0.024,0.035,0.089,-6.722
0.000,0.052,Train,C3,T700509-2020,2018,0.052,0.035,0.117,-5.851
0.000,0.046,Train,C3,T240113-2021,2018,0.046,0.035,0.111,-6.011
0.000,0.038,Train,C3,T190109-2017,2018,0.038,0.035,0.103,-6.230
0.000,-0.030,Train,C3,T140209-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.101,Train,C3,T760618-2020,2018,0.101,0.035,0.166,-4.912
0.085,0.009,Train,C3,T700107-2016,2018,0.009,0.035,-0.011,
0.000,0.032,Train,C3,T770601-2019,2018,0.032,0.035,0.097,-6.437
0.000,0.062,Train,C3,T710506-2016,2018,0.062,0.035,0.127,-5.623
0.000,0.008,Train,C3,T700113-2020,2018,0.008,0.035,0.073,-7.388
0.119,0.028,Train,C3,T191010-2021,2018,0.028,0.035,-0.026,
0.000,0.038,Train,C3,T700707-2022,2018,0.038,0.035,0.103,-6.223
0.013,0.071,Train,C3,T700714-2022,2018,0.071,0.035,0.123,-5.706
0.000,0.099,Train,C3,T210502-2020,2018,0.099,0.035,0.164,-4.940
0.000,0.093,Train,C3,T191305-2021,2018,0.093,0.035,0.158,-5.037
0.000,0.007,Train,C3,T710509-2015,2018,0.007,0.035,0.072,-7.447
0.000,0.125,Train,C3,T711103-2017,2018,0.125,0.035,0.190,-4.587
0.000,0.067,Train,C3,T710104-2017,2018,0.067,0.035,0.132,-5.505
0.000,0.011,Train,C3,T760602-2019,2018,0.011,0.035,0.076,-7.260
0.000,0.030,Train,C3,T710517-2020,2018,0.030,0.035,0.095,-6.484
0.000,0.080,Train,C3,T710406-2015,2018,0.080,0.035,0.145,-5.260
0.000,-0.009,Train,C3,T710911-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.099,Train,C3,T141403-2022,2018,0.099,0.035,0.164,-4.945
0.000,0.099,Train,C3,T730113-2020,2018,0.099,0.035,0.164,-4.937
0.000,0.102,Train,C3,T750309-2022,2018,0.102,0.035,0.167,-4.891
0.000,0.018,Train,C3,T710610-2015,2018,0.018,0.035,0.083,-6.960
0.000,0.052,Train,C3,T730208-2015,2018,0.052,0.035,0.117,-5.855
0.276,0.040,Train,C3,T760106-2016,2018,0.040,0.035,-0.172,
0.000,0.009,Train,C3,T710504-2020,2018,0.009,0.035,0.074,-7.337
0.000,0.044,Train,C3,T190501-2021,2018,0.044,0.035,0.109,-6.050
0.000,0.040,Train,C3,T700713-2015,2018,0.040,0.035,0.105,-6.187
0.000,0.008,Train,C3,T190112-2019,2018,0.008,0.035,0.072,-7.432
0.000,0.245,Train,C3,T710706-2020,2018,0.245,0.035,0.310,-3.594
0.000,-0.021,Train,C3,T760110-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.068,Train,C3,T760203-2017,2018,0.068,0.035,0.133,-5.481
0.000,0.027,Train,C3,T700104-2020,2018,0.027,0.035,0.092,-6.601
0.000,-0.006,Train,C3,T190403-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.155,Train,C3,T200113-2021,2018,0.155,0.035,0.220,-4.261
0.000,0.038,Train,C3,T760205-2021,2018,0.038,0.035,0.103,-6.223
0.000,0.012,Train,C3,T760611-2019,2018,0.012,0.035,0.076,-7.232
0.007,0.045,Train,C3,T710502-2022,2018,0.045,0.035,0.103,-6.234
0.000,0.016,Train,C3,T190312-2015,2018,0.016,0.035,0.081,-7.041
0.000,-0.011,Train,C3,T760209-2015,2018,0.000,0.035,0.065,-7.853
0.038,0.041,Train,C3,T700716-2016,2018,0.041,0.035,0.068,-7.686
0.000,0.120,Train,C3,T700812-2021,2018,0.120,0.035,0.185,-4.649
0.000,0.019,Train,C3,T190402-2015,2018,0.019,0.035,0.084,-6.904
0.000,0.012,Train,C3,T760409-2016,2018,0.012,0.035,0.077,-7.220
0.000,0.021,Train,C3,T700903-2015,2018,0.021,0.035,0.086,-6.817
0.000,0.102,Train,C3,T700204-2016,2018,0.102,0.035,0.167,-4.892
0.000,0.039,Train,C3,T760612-2022,2018,0.039,0.035,0.104,-6.207
0.000,-0.030,Train,C3,T730206-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.109,Train,C3,T210502-2022,2018,0.109,0.035,0.174,-4.797
0.000,0.002,Train,C3,T190406-2016,2018,0.002,0.035,0.067,-7.710
0.294,0.024,Train,C3,T700104-2016,2018,0.024,0.035,-0.205,
0.000,0.047,Train,C3,T700115-2017,2018,0.047,0.035,0.112,-5.970
0.000,0.001,Train,C3,T260109-2020,2018,0.001,0.035,0.066,-7.788
0.000,-0.002,Train,C3,T190203-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.031,Train,C3,T700121-2019,2018,0.000,0.035,0.065,-7.853
0.022,0.011,Train,C3,T700704-2020,2018,0.011,0.035,0.054,-8.590
0.052,0.042,Train,C3,T700113-2016,2018,0.042,0.035,0.055,-8.505
0.000,-0.007,Train,C3,T760120-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.002,Train,C3,T730205-2015,2018,0.002,0.035,0.067,-7.740
0.049,0.108,Train,C3,T150609-2017,2018,0.108,0.035,0.124,-5.684
0.000,0.065,Train,C3,T760204-2015,2018,0.065,0.035,0.130,-5.552
0.000,0.013,Train,C3,T730310-2020,2018,0.013,0.035,0.077,-7.186
0.000,0.015,Train,C3,T710514-2020,2018,0.015,0.035,0.080,-7.062
0.000,0.011,Train,C3,T730607-2020,2018,0.011,0.035,0.076,-7.266
0.000,0.011,Train,C3,T760106-2019,2018,0.011,0.035,0.076,-7.277
0.000,-0.004,Train,C3,T700513-2016,2018,0.000,0.035,0.065,-7.853
0.000,-0.001,Train,C3,T190507-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.044,Train,C3,T700117-2016,2018,0.044,0.035,0.109,-6.060
0.002,0.044,Train,C3,T180304-2021,2018,0.044,0.035,0.107,-6.119
0.000,-0.017,Train,C3,T260301-2020,2018,0.000,0.035,0.065,-7.853
0.000,-0.017,Train,C3,T710606-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.020,Train,C3,T210501-2017,2018,0.020,0.035,0.085,-6.874
0.000,0.094,Train,C3,T730115-2022,2018,0.094,0.035,0.159,-5.017
0.000,-0.003,Train,C3,T730607-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.029,Train,C3,T180307-2017,2018,0.029,0.035,0.094,-6.518
0.000,0.022,Train,C3,T700808-2020,2018,0.022,0.035,0.087,-6.775
0.000,0.064,Train,C3,T730205-2021,2018,0.064,0.035,0.129,-5.565
0.000,0.002,Train,C3,T700803-2020,2018,0.002,0.035,0.067,-7.743
0.000,0.016,Train,C3,T700513-2017,2018,0.016,0.035,0.081,-7.014
0.000,-0.007,Train,C3,T760602-2020,2018,0.000,0.035,0.065,-7.853
0.000,-0.030,Train,C3,T700201-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.016,Train,C3,T710504-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.011,Train,C3,T760614-2019,2018,0.011,0.035,0.075,-7.281
0.000,-0.023,Train,C3,T720210-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.013,Train,C3,T190213-2021,2018,0.013,0.035,0.078,-7.179
0.000,0.169,Train,C3,T190406-2022,2018,0.169,0.035,0.234,-4.134
0.000,0.059,Train,C3,T190308-2020,2018,0.059,0.035,0.124,-5.678
0.000,0.046,Train,C3,T200303-2016,2018,0.046,0.035,0.110,-6.018
0.000,0.005,Train,C3,T210504-2017,2018,0.005,0.035,0.070,-7.540
0.000,0.005,Train,C3,T201005-2017,2018,0.005,0.035,0.070,-7.547
0.000,0.056,Train,C3,T191006-2017,2018,0.056,0.035,0.121,-5.744
0.000,-0.019,Train,C3,T700901-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.024,Train,C3,T190211-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.035,Train,C3,T140209-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T190310-2015,2018,0.004,0.035,0.068,-7.644
0.000,0.062,Train,C3,T710506-2020,2018,0.062,0.035,0.126,-5.625
0.000,-0.035,Train,C3,T700902-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.048,Train,C3,T102302-2021,2018,0.048,0.035,0.113,-5.952
0.000,0.116,Train,C3,T760402-2020,2018,0.116,0.035,0.181,-4.707
0.196,-0.020,Train,C3,T200622-2015,2018,0.000,0.035,-0.131,
0.154,0.001,Train,C3,T180206-2017,2018,0.001,0.035,-0.088,
0.000,0.006,Train,C3,T260304-2021,2018,0.006,0.035,0.071,-7.510
0.000,0.015,Train,C3,T760512-2015,2018,0.015,0.035,0.080,-7.058
0.000,0.056,Train,C3,T200617-2016,2018,0.056,0.035,0.120,-5.763
0.000,0.028,Train,C3,T191009-2019,2018,0.028,0.035,0.093,-6.546
0.000,0.032,Train,C3,T760614-2020,2018,0.032,0.035,0.097,-6.427
0.000,0.069,Train,C3,T710512-2016,2018,0.069,0.035,0.134,-5.464
0.000,0.041,Train,C3,T140711-2022,2018,0.041,0.035,0.106,-6.135
0.000,0.049,Train,C3,T190403-2021,2018,0.049,0.035,0.114,-5.932
0.000,0.038,Train,C3,T760204-2019,2018,0.038,0.035,0.103,-6.243
0.000,-0.028,Train,C3,T190506-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.059,Train,C3,T760301-2022,2018,0.059,0.035,0.124,-5.679
0.000,0.022,Train,C3,T190213-2016,2018,0.022,0.035,0.086,-6.801
0.000,0.033,Train,C3,T700606-2022,2018,0.033,0.035,0.098,-6.402
0.027,0.020,Train,C3,T700809-2019,2018,0.020,0.035,0.058,-8.316
0.000,0.061,Train,C3,T730613-2021,2018,0.061,0.035,0.126,-5.633
0.000,0.028,Train,C3,T760116-2020,2018,0.028,0.035,0.093,-6.569
0.000,0.130,Train,C3,T760406-2020,2018,0.130,0.035,0.194,-4.536
0.000,0.047,Train,C3,T760704-2022,2018,0.047,0.035,0.112,-5.969
0.000,0.007,Train,C3,T760204-2022,2018,0.007,0.035,0.072,-7.460
0.000,0.016,Train,C3,T700508-2021,2018,0.016,0.035,0.081,-7.048
0.000,-0.004,Train,C3,T760507-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.048,Train,C3,T700513-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.009,Train,C3,T140906-2022,2018,0.009,0.035,0.073,-7.383
0.000,-0.016,Train,C3,T200113-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.043,Train,C3,T700903-2020,2018,0.043,0.035,0.107,-6.102
0.000,0.020,Train,C3,T160614-2019,2018,0.020,0.035,0.085,-6.859
0.000,0.023,Train,C3,T760405-2017,2018,0.023,0.035,0.088,-6.751
0.000,0.033,Train,C3,T260302-2021,2018,0.033,0.035,0.098,-6.386
0.000,-0.035,Train,C3,T190404-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.032,Train,C3,T760803-2017,2018,0.032,0.035,0.097,-6.412
0.000,0.034,Train,C3,T240105-2019,2018,0.034,0.035,0.099,-6.345
0.000,0.006,Train,C3,T700111-2022,2018,0.006,0.035,0.070,-7.534
0.000,0.173,Train,C3,T700112-2016,2018,0.173,0.035,0.238,-4.102
0.000,0.085,Train,C3,T240105-2017,2018,0.085,0.035,0.150,-5.172
0.000,0.011,Train,C3,T190315-2017,2018,0.011,0.035,0.076,-7.276
0.000,0.003,Train,C3,T760502-2015,2018,0.003,0.035,0.068,-7.662
0.000,-0.016,Train,C3,T240412-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.050,Train,C3,T710515-2016,2018,0.050,0.035,0.115,-5.890
0.000,0.070,Train,C3,T770805-2015,2018,0.070,0.035,0.135,-5.437
0.000,0.054,Train,C3,T240515-2017,2018,0.054,0.035,0.119,-5.803
0.000,0.047,Train,C3,T710511-2016,2018,0.047,0.035,0.112,-5.987
0.028,0.060,Train,C3,T760607-2017,2018,0.060,0.035,0.097,-6.436
0.000,0.112,Train,C3,T710505-2016,2018,0.112,0.035,0.177,-4.750
0.092,0.012,Train,C3,T200622-2017,2018,0.012,0.035,-0.016,
0.000,0.039,Train,C3,T700707-2019,2018,0.039,0.035,0.104,-6.206
0.000,0.024,Train,C3,T770403-2019,2018,0.024,0.035,0.088,-6.727
0.000,-0.012,Train,C3,T700114-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.050,Train,C3,T190503-2017,2018,0.050,0.035,0.115,-5.910
0.000,0.059,Train,C3,T760602-2022,2018,0.059,0.035,0.124,-5.690
0.000,0.080,Train,C3,T710514-2016,2018,0.080,0.035,0.145,-5.248
0.000,0.041,Train,C3,T711203-2016,2018,0.041,0.035,0.106,-6.142
0.000,0.039,Train,C3,T760115-2016,2018,0.039,0.035,0.104,-6.192
0.000,0.010,Train,C3,T710111-2017,2018,0.010,0.035,0.075,-7.296
0.000,0.014,Train,C3,T190306-2016,2018,0.014,0.035,0.078,-7.139
0.000,0.048,Train,C3,T700712-2017,2018,0.048,0.035,0.113,-5.960
0.000,-0.019,Train,C3,T700718-2020,2018,0.000,0.035,0.065,-7.853
0.000,-0.012,Train,C3,T760506-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.058,Train,C3,T730205-2022,2018,0.058,0.035,0.123,-5.695
0.000,0.002,Train,C3,T760408-2021,2018,0.002,0.035,0.066,-7.763
0.000,-0.002,Train,C3,T700812-2017,2018,0.000,0.035,0.065,-7.853
0.000,0.018,Train,C3,T700711-2022,2018,0.018,0.035,0.083,-6.927
0.000,-0.015,Train,C3,T700120-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.053,Train,C3,T721002-2020,2018,0.053,0.035,0.118,-5.821
0.000,0.007,Train,C3,T210108-2016,2018,0.007,0.035,0.072,-7.478
0.000,0.050,Train,C3,T700510-2017,2018,0.050,0.035,0.115,-5.896
0.000,-0.015,Train,C3,T760206-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.024,Train,C3,T710511-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.078,Train,C3,T700902-2017,2018,0.078,0.035,0.143,-5.292
0.000,0.053,Train,C3,T760209-2020,2018,0.053,0.035,0.118,-5.818
0.000,0.004,Train,C3,T700120-2016,2018,0.004,0.035,0.069,-7.618
0.000,0.087,Train,C3,T710911-2016,2018,0.087,0.035,0.152,-5.135
0.000,0.022,Train,C3,T190315-2019,2018,0.022,0.035,0.087,-6.769
0.000,0.018,Train,C3,T760608-2022,2018,0.018,0.035,0.083,-6.957
0.183,0.026,Train,C3,T760111-2017,2018,0.026,0.035,-0.092,
0.000,-0.001,Train,C3,T190306-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.015,Train,C3,T710207-2017,2018,0.015,0.035,0.080,-7.060
0.000,0.006,Train,C3,T760122-2015,2018,0.006,0.035,0.071,-7.517
0.000,0.004,Train,C3,T730109-2017,2018,0.004,0.035,0.069,-7.594
0.000,0.015,Train,C3,T770106-2017,2018,0.015,0.035,0.079,-7.094
0.018,0.087,Train,C3,T180801-2022,2018,0.087,0.035,0.134,-5.463
0.000,0.087,Train,C3,T710906-2020,2018,0.087,0.035,0.152,-5.133
0.000,0.007,Train,C3,T191011-2019,2018,0.007,0.035,0.072,-7.457
0.000,0.014,Train,C3,T190311-2015,2018,0.014,0.035,0.079,-7.120
0.051,0.006,Train,C3,T720209-2021,2018,0.006,0.035,0.020,-14.237
0.000,0.022,Train,C3,T760111-2020,2018,0.022,0.035,0.087,-6.787
0.000,-0.005,Train,C3,T260307-2017,2018,0.000,0.035,0.065,-7.853
0.000,-0.037,Train,C3,T700509-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.054,Train,C3,T190105-2019,2018,0.054,0.035,0.119,-5.793
0.000,0.065,Train,C3,T700807-2021,2018,0.065,0.035,0.129,-5.558
0.000,0.079,Train,C3,T710111-2020,2018,0.079,0.035,0.144,-5.279
0.000,0.029,Train,C3,T710104-2022,2018,0.029,0.035,0.094,-6.533
0.000,0.013,Train,C3,T190306-2021,2018,0.013,0.035,0.078,-7.170
0.000,0.016,Train,C3,T140904-2015,2018,0.016,0.035,0.081,-7.030
0.000,-0.014,Train,C3,T700117-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.004,Train,C3,T730208-2021,2018,0.004,0.035,0.069,-7.599
0.000,0.053,Train,C3,T700807-2016,2018,0.053,0.035,0.118,-5.831
0.000,-0.033,Train,C3,T180701-2021,2018,0.000,0.035,0.065,-7.853
0.000,-0.005,Train,C3,T200508-2015,2018,0.000,0.035,0.065,-7.853
0.000,0.000,Train,C3,T760607-2022,2018,0.000,0.035,0.065,-7.841
0.000,0.104,Train,C3,T201006-2016,2018,0.104,0.035,0.169,-4.860
0.000,-0.003,Train,C3,T191303-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.071,Train,C3,T730210-2022,2018,0.071,0.035,0.136,-5.424
0.000,0.125,Train,C3,T770403-2022,2018,0.125,0.035,0.190,-4.590
0.014,0.023,Train,C3,T760120-2021,2018,0.023,0.035,0.074,-7.356
0.000,-0.006,Train,C3,T760209-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.055,Train,C3,T760201-2017,2018,0.055,0.035,0.120,-5.767
0.000,0.007,Train,C3,T240201-2021,2018,0.007,0.035,0.072,-7.469
0.000,0.054,Train,C3,T760616-2015,2018,0.054,0.035,0.119,-5.790
0.000,-0.014,Train,C3,T760403-2022,2018,0.000,0.035,0.065,-7.853
0.000,0.081,Train,C3,T710405-2017,2018,0.081,0.035,0.146,-5.229
0.000,0.039,Train,C3,T760115-2020,2018,0.039,0.035,0.104,-6.197
0.000,0.114,Train,C3,T750310-2016,2018,0.114,0.035,0.179,-4.730
0.000,0.096,Train,C3,T710705-2022,2018,0.096,0.035,0.161,-4.985
0.000,0.187,Train,C3,T700505-2022,2018,0.187,0.035,0.252,-3.984
0.004,-0.010,Train,C3,T721002-2021,2018,0.000,0.035,0.061,-8.124
0.000,-0.015,Train,C3,T710104-2015,2018,0.000,0.035,0.065,-7.853
0.000,-0.005,Train,C3,T180704-2020,2018,0.000,0.035,0.065,-7.853
0.000,0.027,Train,C3,T700112-2020,2018,0.027,0.035,0.092,-6.609
0.000,-0.031,Train,C3,T180704-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.087,Train,C3,T740202-2017,2018,0.087,0.035,0.152,-5.129
0.000,0.047,Train,C3,T240405-2022,2018,0.047,0.035,0.111,-5.992
0.000,0.071,Train,C3,T760121-2016,2018,0.071,0.035,0.136,-5.422
0.000,0.089,Train,C3,T700507-2019,2018,0.089,0.035,0.154,-5.095
0.000,0.010,Train,C3,T191304-2017,2018,0.010,0.035,0.075,-7.321
0.000,0.069,Train,C3,T710501-2016,2018,0.069,0.035,0.134,-5.460
0.002,0.066,Train,C3,T760507-2017,2018,0.066,0.035,0.129,-5.575
0.000,-0.009,Train,C3,T700801-2019,2018,0.000,0.035,0.065,-7.853
0.000,0.024,Train,C3,T700504-2015,2018,0.024,0.035,0.089,-6.722
0.000,0.007,Train,C3,T700108-2017,2018,0.007,0.035,0.072,-7.455
0.000,0.051,Train,C3,T730206-2019,2018,0.051,0.035,0.116,-5.882
0.000,0.021,Train,C3,T190609-2020,2018,0.021,0.035,0.086,-6.832
0.000,0.019,Train,C3,T710507-2016,2018,0.019,0.035,0.084,-6.910
0.000,0.036,Train,C3,T191003-2021,2018,0.036,0.035,0.101,-6.296
0.000,0.007,Train,C3,T710901-2015,2018,0.007,0.035,0.072,-7.468
0.000,0.049,Train,C3,T760515-2015,2018,0.049,0.035,0.114,-5.936
0.000,0.041,Train,C3,T700902-2022,2018,0.041,0.035,0.106,-6.139
0.000,-0.027,Train,C3,T180206-2019,2018,0.000,0.035,0.065,-7.853
0.000,-0.014,Train,C3,T740307-2016,2018,0.000,0.035,0.065,-7.853
0.000,0.042,Train,C3,T730104-2019,2018,0.042,0.035,0.107,-6.123
0.000,0.012,Train,C3,T140208-2015,2018,0.012,0.035,0.077,-7.227
0.000,-0.006,Train,C3,T760709-2020,2018,0.000,0.035,0.065,-7.853
0.160,0.013,Train,C3,T730208-2020,2018,0.013,0.035,-0.083,
0.000,0.005,Train,C3,T700111-2015,2018,0.005,0.035,0.070,-7.572
0.000,0.035,Train,C3,T190506-2021,2018,0.035,0.035,0.099,-6.341
0.000,0.057,Train,C3,T260307-2020,2018,0.057,0.035,0.122,-5.721
0.000,0.013,Train,C3,T760206-2016,2018,0.013,0.035,0.078,-7.172
0.000,0.031,Train,C3,T770207-2016,2018,0.031,0.035,0.096,-6.469
0.000,0.055,Train,C3,T710508-2015,2018,0.055,0.035,0.120,-5.774
