Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.017,Train,C3,T760108-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.059,Train,C3,T760513-2021,2020,0.059,0.033,0.127,-5.618
0.000,0.050,Train,C3,T141409-2019,2020,0.050,0.033,0.118,-5.835
0.000,0.010,Train,C3,T190310-2019,2020,0.010,0.033,0.077,-7.195
0.000,0.000,Train,C3,T710509-2019,2020,0.000,0.033,0.068,-7.695
0.000,-0.017,Train,C3,T160604-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.002,Train,C3,T760106-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.009,Train,C3,T760606-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.086,Train,C3,T740302-2022,2020,0.086,0.033,0.154,-5.101
0.000,0.089,Train,C3,T200605-2021,2020,0.089,0.033,0.157,-5.055
0.000,-0.028,Train,C3,T760603-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.052,Train,C3,T760401-2016,2020,0.052,0.033,0.119,-5.798
0.000,-0.012,Train,C3,T710111-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.039,Train,C3,T730210-2017,2020,0.039,0.033,0.106,-6.134
0.000,0.070,Train,C3,T710904-2022,2020,0.070,0.033,0.138,-5.385
0.000,0.031,Train,C3,T760803-2017,2020,0.031,0.033,0.098,-6.389
0.000,0.041,Train,C3,T180801-2019,2020,0.041,0.033,0.109,-6.061
0.000,0.077,Train,C3,T760202-2015,2020,0.077,0.033,0.144,-5.268
0.000,-0.002,Train,C3,T730111-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.032,Train,C3,T190312-2021,2020,0.032,0.033,0.099,-6.355
0.000,0.031,Train,C3,T730609-2015,2020,0.031,0.033,0.098,-6.377
0.000,-0.017,Train,C3,T190313-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.019,Train,C3,T180702-2015,2020,0.000,0.033,0.067,-7.702
0.000,-0.021,Train,C3,T711102-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.053,Train,C3,T710905-2017,2020,0.053,0.033,0.120,-5.764
0.000,-0.018,Train,C3,T710511-2015,2020,0.000,0.033,0.067,-7.702
0.007,0.042,Train,C3,T711103-2019,2020,0.042,0.033,0.102,-6.265
0.000,-0.038,Train,C3,T740202-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.018,Train,C3,T760709-2016,2020,0.018,0.033,0.085,-6.842
0.000,0.138,Train,C3,T710406-2015,2020,0.138,0.033,0.205,-4.413
0.000,-0.011,Train,C3,T191003-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.090,Train,C3,T760404-2017,2020,0.090,0.033,0.158,-5.033
0.000,0.028,Train,C3,T730111-2017,2020,0.028,0.033,0.095,-6.487
0.000,0.049,Train,C3,T190309-2019,2020,0.049,0.033,0.117,-5.858
0.000,0.027,Train,C3,T770607-2016,2020,0.027,0.033,0.095,-6.503
0.000,0.022,Train,C3,T191304-2018,2020,0.022,0.033,0.089,-6.690
0.000,0.075,Train,C3,T190111-2021,2020,0.075,0.033,0.143,-5.298
0.001,0.075,Train,C3,T180801-2016,2020,0.075,0.033,0.141,-5.319
0.000,-0.011,Train,C3,T760511-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.005,Train,C3,T710508-2016,2020,0.005,0.033,0.073,-7.428
0.000,0.015,Train,C3,T760122-2022,2020,0.015,0.033,0.082,-6.968
0.000,0.023,Train,C3,T190907-2017,2020,0.023,0.033,0.090,-6.661
0.000,-0.003,Train,C3,T190502-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.067,Train,C3,T760401-2017,2020,0.067,0.033,0.135,-5.448
0.107,0.001,Train,C3,T150609-2016,2020,0.001,0.033,-0.039,
0.000,-0.016,Train,C3,T190503-2022,2020,0.000,0.033,0.067,-7.702
0.000,0.043,Train,C3,T240405-2017,2020,0.043,0.033,0.111,-6.009
0.025,0.025,Train,C3,T180306-2016,2020,0.025,0.033,0.067,-7.706
0.000,0.026,Train,C3,T730406-2019,2020,0.026,0.033,0.094,-6.537
0.000,0.101,Train,C3,T190215-2022,2020,0.101,0.033,0.168,-4.877
0.000,0.021,Train,C3,T710608-2016,2020,0.021,0.033,0.089,-6.713
0.000,0.048,Train,C3,T760111-2022,2020,0.048,0.033,0.115,-5.898
0.000,-0.009,Train,C3,T190109-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.034,Train,C3,T760709-2022,2020,0.034,0.033,0.101,-6.285
0.000,-0.004,Train,C3,T210503-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.017,Train,C3,T730310-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.047,Train,C3,T710505-2015,2020,0.047,0.033,0.114,-5.920
0.000,0.034,Train,C3,T730207-2021,2020,0.034,0.033,0.101,-6.286
0.004,0.017,Train,C3,T720210-2017,2020,0.017,0.033,0.081,-7.042
0.000,0.088,Train,C3,T700507-2015,2020,0.088,0.033,0.155,-5.076
0.000,0.078,Train,C3,T700811-2021,2020,0.078,0.033,0.145,-5.245
0.000,0.055,Train,C3,T180703-2021,2020,0.055,0.033,0.123,-5.711
0.000,0.012,Train,C3,T190502-2016,2020,0.012,0.033,0.080,-7.091
0.000,0.076,Train,C3,T200303-2017,2020,0.076,0.033,0.143,-5.287
0.000,0.102,Train,C3,T760704-2017,2020,0.102,0.033,0.170,-4.853
0.000,-0.009,Train,C3,T260303-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.008,Train,C3,T770106-2019,2020,0.008,0.033,0.076,-7.278
0.000,0.024,Train,C3,T700606-2016,2020,0.024,0.033,0.092,-6.606
0.000,0.002,Train,C3,T760603-2019,2020,0.002,0.033,0.069,-7.605
0.000,-0.027,Train,C3,T180311-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.023,Train,C3,T190204-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.071,Train,C3,T760504-2015,2020,0.071,0.033,0.139,-5.371
0.000,0.046,Train,C3,T190907-2022,2020,0.046,0.033,0.114,-5.934
0.000,-0.011,Train,C3,T260302-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.075,Train,C3,T190105-2015,2020,0.075,0.033,0.142,-5.307
0.000,-0.031,Train,C3,T190313-2021,2020,0.000,0.033,0.067,-7.702
0.000,-0.030,Train,C3,T700405-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.003,Train,C3,T710501-2021,2020,0.000,0.033,0.067,-7.702
0.000,-0.005,Train,C3,T700805-2018,2020,0.000,0.033,0.067,-7.702
0.002,0.008,Train,C3,T180704-2021,2020,0.008,0.033,0.073,-7.378
0.000,0.074,Train,C3,T760405-2018,2020,0.074,0.033,0.142,-5.314
0.000,-0.008,Train,C3,T160616-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.040,Train,C3,T240402-2016,2020,0.040,0.033,0.107,-6.111
0.000,-0.005,Train,C3,T770204-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.040,Train,C3,T190405-2016,2020,0.040,0.033,0.108,-6.099
0.000,0.008,Train,C3,T720211-2018,2020,0.008,0.033,0.075,-7.287
0.000,-0.017,Train,C3,T730106-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.010,Train,C3,T710514-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.008,Train,C3,T710609-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.023,Train,C3,T191011-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.020,Train,C3,T721003-2018,2020,0.020,0.033,0.088,-6.761
0.000,-0.031,Train,C3,T210501-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.008,Train,C3,T190204-2018,2020,0.008,0.033,0.075,-7.286
0.000,0.042,Train,C3,T760514-2018,2020,0.042,0.033,0.109,-6.057
0.000,-0.005,Train,C3,T711203-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.009,Train,C3,T720212-2018,2020,0.009,0.033,0.076,-7.244
0.000,0.060,Train,C3,T760617-2018,2020,0.060,0.033,0.127,-5.603
0.000,-0.002,Train,C3,T700901-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.021,Train,C3,T770303-2017,2020,0.021,0.033,0.088,-6.733
0.000,-0.016,Train,C3,T760110-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.007,Train,C3,T700115-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.032,Train,C3,T740303-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.001,Train,C3,T760408-2021,2020,0.001,0.033,0.068,-7.659
0.000,0.003,Train,C3,T200606-2019,2020,0.003,0.033,0.070,-7.563
0.000,0.128,Train,C3,T190211-2021,2020,0.128,0.033,0.196,-4.523
0.000,0.052,Train,C3,T760409-2018,2020,0.052,0.033,0.119,-5.788
0.000,-0.021,Train,C3,T700105-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.019,Train,C3,T760121-2021,2020,0.019,0.033,0.086,-6.807
0.000,0.120,Train,C3,T710603-2022,2020,0.120,0.033,0.187,-4.624
0.000,0.054,Train,C3,T240105-2017,2020,0.054,0.033,0.121,-5.749
0.000,0.088,Train,C3,T770607-2022,2020,0.088,0.033,0.156,-5.069
0.112,0.014,Train,C3,T760118-2017,2020,0.014,0.033,-0.030,
0.000,0.009,Train,C3,T710502-2016,2020,0.009,0.033,0.077,-7.220
0.000,-0.016,Train,C3,T191004-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.010,Train,C3,T760120-2018,2020,0.010,0.033,0.077,-7.194
0.000,0.040,Train,C3,T700205-2018,2020,0.040,0.033,0.108,-6.095
0.000,0.036,Train,C3,T190114-2022,2020,0.036,0.033,0.103,-6.229
0.000,0.041,Train,C3,T200510-2016,2020,0.041,0.033,0.108,-6.072
0.000,-0.013,Train,C3,T710903-2016,2020,0.000,0.033,0.067,-7.702
0.000,-0.028,Train,C3,T760409-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.045,Train,C3,T210501-2021,2020,0.045,0.033,0.113,-5.961
0.000,-0.007,Train,C3,T190406-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.027,Train,C3,T700107-2015,2020,0.027,0.033,0.094,-6.518
0.000,-0.084,Train,C3,T760803-2015,2020,0.000,0.033,0.067,-7.702
0.000,-0.071,Train,C3,T700711-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.089,Train,C3,T770607-2017,2020,0.089,0.033,0.157,-5.051
0.000,-0.002,Train,C3,T700120-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.055,Train,C3,T720211-2015,2020,0.055,0.033,0.122,-5.719
0.000,-0.039,Train,C3,T201005-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.033,Train,C3,T102302-2018,2020,0.033,0.033,0.101,-6.299
0.000,0.041,Train,C3,T730115-2015,2020,0.041,0.033,0.109,-6.061
0.000,0.069,Train,C3,T700408-2015,2020,0.069,0.033,0.137,-5.410
0.041,0.025,Train,C3,T160604-2017,2020,0.025,0.033,0.051,-8.828
0.051,0.069,Train,C3,T720209-2021,2020,0.069,0.033,0.086,-6.818
0.000,0.021,Train,C3,T760104-2018,2020,0.021,0.033,0.088,-6.744
0.000,-0.007,Train,C3,T730205-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.070,Train,C3,T190215-2021,2020,0.070,0.033,0.137,-5.397
0.000,0.008,Train,C3,T760605-2018,2020,0.008,0.033,0.075,-7.289
0.000,0.023,Train,C3,T191001-2015,2020,0.023,0.033,0.090,-6.659
0.000,0.012,Train,C3,T191009-2016,2020,0.012,0.033,0.080,-7.089
0.000,0.036,Train,C3,T160604-2019,2020,0.036,0.033,0.103,-6.233
0.000,-0.032,Train,C3,T180304-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.015,Train,C3,T730115-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.026,Train,C3,T760201-2015,2020,0.000,0.033,0.067,-7.702
0.078,-0.038,Train,C3,T150609-2022,2020,0.000,0.033,-0.011,
0.000,-0.002,Train,C3,T760207-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.056,Train,C3,T760403-2015,2020,0.056,0.033,0.123,-5.704
0.000,0.034,Train,C3,T770404-2022,2020,0.034,0.033,0.102,-6.268
0.000,0.032,Train,C3,T760208-2016,2020,0.032,0.033,0.100,-6.332
0.000,0.050,Train,C3,T760402-2017,2020,0.050,0.033,0.117,-5.845
0.000,0.011,Train,C3,T730212-2015,2020,0.011,0.033,0.078,-7.146
0.008,-0.009,Train,C3,T140205-2021,2020,0.000,0.033,0.059,-8.237
0.000,-0.003,Train,C3,T720903-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.039,Train,C3,T730613-2021,2020,0.039,0.033,0.107,-6.120
0.000,0.014,Train,C3,T760618-2018,2020,0.014,0.033,0.081,-7.015
0.000,0.026,Train,C3,T730105-2017,2020,0.026,0.033,0.094,-6.540
0.000,-0.021,Train,C3,T700805-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.030,Train,C3,T770106-2015,2020,0.030,0.033,0.097,-6.417
0.000,0.042,Train,C3,T740208-2018,2020,0.042,0.033,0.109,-6.050
0.000,0.037,Train,C3,T730214-2015,2020,0.037,0.033,0.104,-6.198
0.000,-0.001,Train,C3,T760407-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.004,Train,C3,T190508-2016,2020,0.004,0.033,0.071,-7.507
0.000,0.024,Train,C3,T760613-2018,2020,0.024,0.033,0.091,-6.625
0.000,0.012,Train,C3,T700515-2017,2020,0.012,0.033,0.079,-7.111
0.000,0.051,Train,C3,T720210-2016,2020,0.051,0.033,0.118,-5.820
0.000,0.023,Train,C3,T190503-2018,2020,0.023,0.033,0.090,-6.657
0.000,0.005,Train,C3,T760805-2019,2020,0.005,0.033,0.073,-7.427
0.000,-0.009,Train,C3,T760618-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.031,Train,C3,T720210-2019,2020,0.031,0.033,0.099,-6.368
0.000,0.045,Train,C3,T760705-2016,2020,0.045,0.033,0.112,-5.968
0.000,0.046,Train,C3,T700504-2021,2020,0.046,0.033,0.113,-5.939
0.000,0.188,Train,C3,T710702-2015,2020,0.188,0.033,0.256,-3.954
0.021,0.068,Train,C3,T770201-2018,2020,0.068,0.033,0.114,-5.915
0.000,0.112,Train,C3,T710607-2022,2020,0.112,0.033,0.179,-4.725
0.008,0.075,Train,C3,T180304-2022,2020,0.075,0.033,0.134,-5.457
0.000,0.035,Train,C3,T210313-2018,2020,0.035,0.033,0.103,-6.239
0.000,0.016,Train,C3,T191001-2021,2020,0.016,0.033,0.083,-6.927
0.000,0.015,Train,C3,T700108-2018,2020,0.015,0.033,0.083,-6.955
0.000,0.005,Train,C3,T760505-2016,2020,0.005,0.033,0.072,-7.436
0.000,0.014,Train,C3,T190506-2015,2020,0.014,0.033,0.082,-6.989
0.000,0.011,Train,C3,T200615-2016,2020,0.011,0.033,0.078,-7.145
0.000,0.065,Train,C3,T760605-2017,2020,0.065,0.033,0.133,-5.486
0.000,-0.014,Train,C3,T700504-2017,2020,0.000,0.033,0.067,-7.702
0.030,0.059,Train,C3,T180703-2016,2020,0.059,0.033,0.096,-6.467
0.002,-0.000,Train,C3,T180701-2022,2020,0.000,0.033,0.065,-7.825
0.000,0.035,Train,C3,T710508-2022,2020,0.035,0.033,0.102,-6.251
0.000,0.065,Train,C3,T710401-2018,2020,0.065,0.033,0.133,-5.491
0.000,0.058,Train,C3,T260304-2021,2020,0.058,0.033,0.125,-5.655
0.000,0.056,Train,C3,T700117-2022,2020,0.056,0.033,0.124,-5.683
0.000,0.025,Train,C3,T190309-2015,2020,0.025,0.033,0.093,-6.570
0.000,0.042,Train,C3,T760202-2018,2020,0.042,0.033,0.110,-6.044
0.000,0.022,Train,C3,T760202-2019,2020,0.022,0.033,0.089,-6.705
0.000,0.030,Train,C3,T240412-2019,2020,0.030,0.033,0.098,-6.393
0.000,0.113,Train,C3,T700204-2016,2020,0.113,0.033,0.180,-4.710
0.000,0.065,Train,C3,T190402-2019,2020,0.065,0.033,0.133,-5.488
0.000,0.103,Train,C3,T190404-2016,2020,0.103,0.033,0.171,-4.842
0.000,-0.010,Train,C3,T710513-2021,2020,0.000,0.033,0.067,-7.702
0.000,0.015,Train,C3,T760615-2017,2020,0.015,0.033,0.083,-6.949
0.000,0.009,Train,C3,T710510-2018,2020,0.009,0.033,0.076,-7.254
0.000,0.020,Train,C3,T150615-2022,2020,0.020,0.033,0.087,-6.770
0.000,-0.018,Train,C3,T140203-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.118,Train,C3,T770204-2018,2020,0.118,0.033,0.185,-4.650
0.000,0.028,Train,C3,T710510-2021,2020,0.028,0.033,0.095,-6.479
0.000,0.077,Train,C3,T730206-2016,2020,0.077,0.033,0.144,-5.271
0.000,0.058,Train,C3,T200511-2015,2020,0.058,0.033,0.126,-5.641
0.000,0.073,Train,C3,T190309-2021,2020,0.073,0.033,0.141,-5.334
0.000,-0.012,Train,C3,T760515-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.044,Train,C3,T760406-2015,2020,0.000,0.033,0.067,-7.702
0.000,-0.022,Train,C3,T700112-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.006,Train,C3,T710506-2021,2020,0.006,0.033,0.073,-7.406
0.000,0.005,Train,C3,T710912-2017,2020,0.005,0.033,0.073,-7.426
0.000,0.092,Train,C3,T770303-2021,2020,0.092,0.033,0.160,-5.002
0.000,-0.007,Train,C3,T191305-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.043,Train,C3,T190402-2018,2020,0.043,0.033,0.110,-6.029
0.000,0.037,Train,C3,T730214-2022,2020,0.037,0.033,0.104,-6.189
0.000,0.027,Train,C3,T760611-2019,2020,0.027,0.033,0.095,-6.506
0.097,0.077,Train,C3,T720209-2017,2020,0.077,0.033,0.047,-9.272
0.000,0.035,Train,C3,T721003-2017,2020,0.035,0.033,0.103,-6.238
0.000,0.085,Train,C3,T760207-2022,2020,0.085,0.033,0.153,-5.115
0.000,-0.037,Train,C3,T700108-2022,2020,0.000,0.033,0.067,-7.702
0.000,-0.006,Train,C3,T700108-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.000,Train,C3,T760119-2017,2020,0.000,0.033,0.067,-7.698
0.000,0.114,Train,C3,T700713-2022,2020,0.114,0.033,0.182,-4.693
0.000,-0.003,Train,C3,T730213-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.003,Train,C3,T760406-2019,2020,0.003,0.033,0.070,-7.545
0.000,0.015,Train,C3,T730115-2016,2020,0.015,0.033,0.082,-6.970
0.000,0.015,Train,C3,T760402-2021,2020,0.015,0.033,0.083,-6.962
0.000,0.074,Train,C3,T710405-2022,2020,0.074,0.033,0.141,-5.324
0.000,0.030,Train,C3,T140208-2015,2020,0.030,0.033,0.098,-6.402
0.000,0.010,Train,C3,T190404-2019,2020,0.010,0.033,0.077,-7.195
0.000,0.060,Train,C3,T260301-2017,2020,0.060,0.033,0.127,-5.609
0.000,0.045,Train,C3,T700515-2021,2020,0.045,0.033,0.112,-5.977
0.000,-0.009,Train,C3,T760710-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.044,Train,C3,T730118-2022,2020,0.044,0.033,0.111,-5.998
0.000,0.067,Train,C3,T770602-2015,2020,0.067,0.033,0.135,-5.453
0.000,0.032,Train,C3,T190315-2017,2020,0.032,0.033,0.099,-6.345
0.000,0.049,Train,C3,T191009-2015,2020,0.049,0.033,0.116,-5.865
0.000,-0.008,Train,C3,T760112-2018,2020,0.000,0.033,0.067,-7.702
0.101,0.072,Train,C3,T191004-2021,2020,0.072,0.033,0.038,-10.225
0.000,0.007,Train,C3,T730212-2016,2020,0.007,0.033,0.075,-7.319
0.000,0.009,Train,C3,T760608-2016,2020,0.009,0.033,0.077,-7.228
0.000,-0.017,Train,C3,T730113-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.011,Train,C3,T141403-2018,2020,0.011,0.033,0.079,-7.132
0.000,0.032,Train,C3,T730615-2018,2020,0.032,0.033,0.100,-6.329
0.000,0.014,Train,C3,T190403-2016,2020,0.014,0.033,0.081,-7.026
0.000,-0.002,Train,C3,T190310-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.067,Train,C3,T770602-2019,2020,0.067,0.033,0.134,-5.456
0.000,0.068,Train,C3,T770804-2017,2020,0.068,0.033,0.135,-5.437
0.000,0.081,Train,C3,T700603-2021,2020,0.081,0.033,0.149,-5.190
0.000,0.067,Train,C3,T760112-2016,2020,0.067,0.033,0.135,-5.449
0.000,0.054,Train,C3,T700712-2022,2020,0.054,0.033,0.121,-5.747
0.000,-0.002,Train,C3,T760612-2018,2020,0.000,0.033,0.067,-7.702
0.000,-0.007,Train,C3,T190907-2016,2020,0.000,0.033,0.067,-7.702
0.000,-0.022,Train,C3,T190316-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.061,Train,C3,T770305-2019,2020,0.061,0.033,0.128,-5.583
0.000,-0.027,Train,C3,T710905-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.034,Train,C3,T700121-2022,2020,0.034,0.033,0.102,-6.269
0.000,-0.034,Train,C3,T760409-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.088,Train,C3,T770301-2016,2020,0.088,0.033,0.156,-5.072
0.000,0.119,Train,C3,T180304-2017,2020,0.119,0.033,0.186,-4.633
0.000,0.025,Train,C3,T190108-2017,2020,0.025,0.033,0.092,-6.594
0.000,0.032,Train,C3,T140906-2017,2020,0.032,0.033,0.099,-6.344
0.000,0.096,Train,C3,T740208-2022,2020,0.096,0.033,0.163,-4.949
0.000,0.075,Train,C3,T710103-2016,2020,0.075,0.033,0.143,-5.292
0.000,0.032,Train,C3,T190507-2021,2020,0.032,0.033,0.099,-6.357
0.000,-0.022,Train,C3,T750304-2019,2020,0.000,0.033,0.067,-7.702
0.243,0.010,Train,C3,T700601-2017,2020,0.010,0.033,-0.166,
0.000,0.084,Train,C3,T700502-2022,2020,0.084,0.033,0.151,-5.140
0.011,0.057,Train,C3,T190105-2022,2020,0.057,0.033,0.113,-5.951
0.000,0.047,Train,C3,T710706-2015,2020,0.047,0.033,0.115,-5.905
0.111,0.002,Train,C3,T191002-2021,2020,0.002,0.033,-0.041,
0.000,0.022,Train,C3,T720210-2018,2020,0.022,0.033,0.090,-6.673
0.000,0.071,Train,C3,T700712-2021,2020,0.071,0.033,0.139,-5.371
0.000,0.049,Train,C3,T700110-2022,2020,0.049,0.033,0.117,-5.850
0.007,0.047,Train,C3,T700503-2022,2020,0.047,0.033,0.107,-6.106
0.000,0.014,Train,C3,T710608-2015,2020,0.014,0.033,0.082,-6.990
0.000,-0.015,Train,C3,T140201-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.028,Train,C3,T700708-2018,2020,0.028,0.033,0.096,-6.465
0.000,0.018,Train,C3,T760205-2021,2020,0.018,0.033,0.085,-6.863
0.000,0.044,Train,C3,T760604-2016,2020,0.044,0.033,0.112,-5.983
0.000,-0.018,Train,C3,T190108-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.068,Train,C3,T700512-2015,2020,0.068,0.033,0.135,-5.444
0.000,0.033,Train,C3,T140908-2022,2020,0.033,0.033,0.101,-6.307
0.000,0.045,Train,C3,T260109-2017,2020,0.045,0.033,0.112,-5.967
0.000,0.099,Train,C3,T770404-2018,2020,0.099,0.033,0.167,-4.898
0.000,-0.011,Train,C3,T760404-2019,2020,0.000,0.033,0.067,-7.702
0.000,-0.019,Train,C3,T700809-2017,2020,0.000,0.033,0.067,-7.702
0.000,0.027,Train,C3,T760503-2017,2020,0.027,0.033,0.095,-6.498
0.000,-0.009,Train,C3,T710606-2019,2020,0.000,0.033,0.067,-7.702
0.000,0.029,Train,C3,T700507-2022,2020,0.029,0.033,0.097,-6.434
0.000,0.054,Train,C3,T760501-2022,2020,0.054,0.033,0.121,-5.750
0.000,-0.015,Train,C3,T710103-2022,2020,0.000,0.033,0.067,-7.702
0.000,0.056,Train,C3,T141403-2022,2020,0.056,0.033,0.124,-5.688
0.010,-0.008,Train,C3,T140203-2022,2020,0.000,0.033,0.058,-8.314
0.000,0.055,Train,C3,T710610-2021,2020,0.055,0.033,0.123,-5.709
0.000,0.046,Train,C3,T190315-2022,2020,0.046,0.033,0.113,-5.942
0.000,0.004,Train,C3,T700903-2017,2020,0.004,0.033,0.072,-7.461
0.000,0.009,Train,C3,T700707-2019,2020,0.009,0.033,0.076,-7.231
0.000,-0.012,Train,C3,T720211-2017,2020,0.000,0.033,0.067,-7.702
0.000,-0.008,Train,C3,T700807-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.029,Train,C3,T260307-2022,2020,0.029,0.033,0.096,-6.451
0.000,0.063,Train,C3,T240113-2022,2020,0.063,0.033,0.130,-5.541
0.000,-0.015,Train,C3,T180704-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.024,Train,C3,T140904-2015,2020,0.024,0.033,0.092,-6.603
0.000,0.001,Train,C3,T191009-2019,2020,0.001,0.033,0.068,-7.657
0.000,-0.013,Train,C3,T710103-2019,2020,0.000,0.033,0.067,-7.702
0.036,0.020,Train,C3,T760609-2016,2020,0.020,0.033,0.052,-8.745
0.020,0.001,Train,C3,T160610-2022,2020,0.001,0.033,0.048,-9.109
0.053,0.101,Train,C3,T700714-2018,2020,0.101,0.033,0.116,-5.878
0.000,-0.063,Train,C3,T700113-2021,2020,0.000,0.033,0.067,-7.702
0.000,-0.015,Train,C3,T760110-2022,2020,0.000,0.033,0.067,-7.702
0.000,0.029,Train,C3,T140205-2018,2020,0.029,0.033,0.097,-6.425
0.000,0.025,Train,C3,T760117-2018,2020,0.025,0.033,0.093,-6.566
0.000,0.029,Train,C3,T141409-2016,2020,0.029,0.033,0.096,-6.442
0.087,0.003,Train,C3,T700116-2016,2020,0.003,0.033,-0.016,
0.299,0.070,Train,C3,T700706-2016,2020,0.070,0.033,-0.162,
0.000,0.017,Train,C3,T770502-2016,2020,0.017,0.033,0.084,-6.888
0.000,0.008,Train,C3,T190609-2016,2020,0.008,0.033,0.075,-7.306
0.000,0.009,Train,C3,T700811-2017,2020,0.009,0.033,0.076,-7.237
0.000,0.031,Train,C3,T240113-2017,2020,0.031,0.033,0.098,-6.374
0.000,-0.003,Train,C3,T240201-2016,2020,0.000,0.033,0.067,-7.702
0.000,0.055,Train,C3,T760403-2019,2020,0.055,0.033,0.123,-5.712
0.000,0.137,Train,C3,T770305-2016,2020,0.137,0.033,0.204,-4.426
0.037,0.105,Train,C3,T760105-2021,2020,0.105,0.033,0.135,-5.439
0.004,0.014,Train,C3,T721002-2021,2020,0.014,0.033,0.077,-7.208
0.000,-0.018,Train,C3,T700806-2015,2020,0.000,0.033,0.067,-7.702
0.000,0.054,Train,C3,T700702-2018,2020,0.054,0.033,0.122,-5.732
0.000,0.164,Train,C3,T750309-2022,2020,0.164,0.033,0.232,-4.154
0.000,0.033,Train,C3,T730204-2017,2020,0.033,0.033,0.101,-6.297
0.000,0.028,Train,C3,T760113-2016,2020,0.028,0.033,0.095,-6.482
0.000,0.117,Train,C3,T710702-2016,2020,0.117,0.033,0.185,-4.653
0.000,0.053,Train,C3,T190312-2015,2020,0.053,0.033,0.121,-5.758
0.000,0.021,Train,C3,T730206-2017,2020,0.021,0.033,0.088,-6.737
0.000,0.019,Train,C3,T710906-2022,2020,0.019,0.033,0.087,-6.800
0.000,-0.016,Train,C3,T180304-2015,2020,0.000,0.033,0.067,-7.702
0.000,-0.009,Train,C3,T760119-2018,2020,0.000,0.033,0.067,-7.702
0.000,0.022,Train,C3,T260301-2022,2020,0.022,0.033,0.090,-6.671
0.038,0.022,Train,C3,T700716-2016,2020,0.022,0.033,0.051,-8.839
