Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.007,Train,N2,T620607-2015,2018,0.007,0.024,0.083,-6.942
0.000,0.000,Train,N2,T640406-2015,2018,0.000,0.024,0.076,-7.242
0.000,0.001,Train,N2,T600707-2020,2018,0.001,0.024,0.077,-7.185
0.000,0.021,Train,N2,T650506-2021,2018,0.021,0.024,0.097,-6.433
0.000,0.001,Train,N2,T660106-2021,2018,0.001,0.024,0.077,-7.213
0.000,0.000,Train,N2,T640607-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.004,Train,N2,T650801-2020,2018,0.004,0.024,0.080,-7.054
0.000,0.011,Train,N2,T640710-2015,2018,0.011,0.024,0.087,-6.765
0.000,0.000,Train,N2,T640804-2021,2018,0.000,0.024,0.077,-7.228
0.000,0.000,Train,N2,T640301-2020,2018,0.000,0.024,0.077,-7.229
0.000,0.007,Train,N2,T610205-2015,2018,0.007,0.024,0.083,-6.933
0.000,0.006,Train,N2,T650113-2019,2018,0.006,0.024,0.082,-6.977
0.000,0.000,Train,N2,T600101-2017,2018,0.000,0.024,0.076,-7.242
0.000,0.002,Train,N2,T600708-2019,2018,0.002,0.024,0.078,-7.152
0.000,0.004,Train,N2,T660103-2022,2018,0.004,0.024,0.080,-7.080
0.000,0.001,Train,N2,T620411-2021,2018,0.001,0.024,0.077,-7.202
0.000,0.003,Train,N2,T510106-2016,2018,0.003,0.024,0.079,-7.118
0.000,0.001,Train,N2,T530709-2020,2018,0.001,0.024,0.077,-7.214
0.000,0.006,Train,N2,T650407-2015,2018,0.006,0.024,0.082,-6.984
0.000,0.000,Train,N2,T650810-2020,2018,0.000,0.024,0.077,-7.228
0.000,0.000,Train,N2,T620112-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.017,Train,N2,T640902-2021,2018,0.017,0.024,0.093,-6.549
0.000,0.003,Train,N2,T610112-2015,2018,0.003,0.024,0.079,-7.113
0.000,0.000,Train,N2,T530704-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.002,Train,N2,T600708-2019,2018,0.002,0.024,0.078,-7.152
0.000,0.000,Train,N2,T650407-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.003,Train,N2,T671005-2022,2018,0.003,0.024,0.079,-7.108
0.000,0.004,Train,N2,T530806-2017,2018,0.004,0.024,0.080,-7.070
0.000,0.000,Train,N2,T640607-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.006,Train,N2,T530709-2022,2018,0.006,0.024,0.083,-6.959
0.000,0.001,Train,N2,T600109-2015,2018,0.001,0.024,0.077,-7.191
0.000,0.000,Train,N2,T640408-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.004,Train,N2,T640511-2015,2018,0.004,0.024,0.080,-7.072
0.000,0.002,Train,N2,T620203-2021,2018,0.002,0.024,0.078,-7.171
0.000,0.014,Train,N2,T660302-2020,2018,0.014,0.024,0.090,-6.678
0.000,0.002,Train,N2,T660801-2021,2018,0.002,0.024,0.078,-7.157
0.000,0.006,Train,N2,T640803-2016,2018,0.006,0.024,0.082,-6.989
0.000,0.000,Train,N2,T610408-2015,2018,0.000,0.024,0.076,-7.245
0.000,0.000,Train,N2,T650118-2019,2018,0.000,0.024,0.076,-7.246
0.000,0.002,Train,N2,T650119-2020,2018,0.002,0.024,0.078,-7.147
0.000,0.000,Train,N2,T610301-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.003,Train,N2,T640609-2015,2018,0.003,0.024,0.079,-7.107
0.000,0.001,Train,N2,T620405-2019,2018,0.001,0.024,0.077,-7.215
0.000,0.001,Train,N2,T650111-2020,2018,0.001,0.024,0.077,-7.214
0.000,0.010,Train,N2,T620502-2020,2018,0.010,0.024,0.086,-6.814
0.000,0.000,Train,N2,T650408-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.003,Train,N2,T530107-2020,2018,0.003,0.024,0.079,-7.117
0.000,0.001,Train,N2,T671002-2015,2018,0.001,0.024,0.077,-7.225
0.000,0.000,Train,N2,T610505-2020,2018,0.000,0.024,0.076,-7.238
0.000,0.001,Train,N2,T660106-2021,2018,0.001,0.024,0.077,-7.213
0.000,0.019,Train,N2,T601001-2021,2018,0.019,0.024,0.095,-6.493
0.000,0.000,Train,N2,T620117-2016,2018,0.000,0.024,0.076,-7.250
0.000,0.003,Train,N2,T620405-2021,2018,0.003,0.024,0.079,-7.116
0.000,0.012,Train,N2,T620301-2022,2018,0.012,0.024,0.088,-6.742
0.000,0.069,Train,N2,T501506-2015,2018,0.069,0.024,0.145,-5.250
0.000,0.000,Train,N2,T650602-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.008,Train,N2,T620802-2022,2018,0.008,0.024,0.084,-6.902
0.000,0.003,Train,N2,T640501-2016,2018,0.003,0.024,0.079,-7.121
0.000,0.007,Train,N2,T610504-2015,2018,0.007,0.024,0.083,-6.944
0.000,0.002,Train,N2,T620111-2020,2018,0.002,0.024,0.079,-7.136
0.000,0.002,Train,N2,T610204-2019,2018,0.002,0.024,0.078,-7.153
0.000,0.001,Train,N2,T620802-2020,2018,0.001,0.024,0.077,-7.219
0.000,0.000,Train,N2,T620201-2016,2018,0.000,0.024,0.076,-7.250
0.000,0.001,Train,N2,T610508-2020,2018,0.001,0.024,0.077,-7.203
0.000,0.000,Train,N2,T640702-2015,2018,0.000,0.024,0.077,-7.231
0.000,0.002,Train,N2,T530103-2016,2018,0.002,0.024,0.078,-7.164
0.000,0.003,Train,N2,T610202-2020,2018,0.003,0.024,0.079,-7.095
0.000,0.012,Train,N2,T610408-2019,2018,0.012,0.024,0.088,-6.729
0.000,0.002,Train,N2,T610801-2022,2018,0.002,0.024,0.078,-7.154
0.000,0.003,Train,N2,T600105-2020,2018,0.003,0.024,0.079,-7.110
0.000,0.000,Train,N2,T620606-2020,2018,0.000,0.024,0.076,-7.247
0.000,0.000,Train,N2,T640410-2015,2018,0.000,0.024,0.076,-7.237
0.000,0.003,Train,N2,T600202-2015,2018,0.003,0.024,0.079,-7.120
0.000,0.000,Train,N2,T661003-2019,2018,0.000,0.024,0.076,-7.234
0.000,0.001,Train,N2,T640310-2019,2018,0.001,0.024,0.077,-7.210
0.000,0.001,Train,N2,T601004-2022,2018,0.001,0.024,0.077,-7.224
0.000,0.004,Train,N2,T650801-2020,2018,0.004,0.024,0.080,-7.054
0.000,0.000,Train,N2,T650701-2022,2018,0.000,0.024,0.076,-7.242
0.000,0.000,Train,N2,T610112-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.002,Train,N2,T620505-2016,2018,0.002,0.024,0.078,-7.150
0.000,0.001,Train,N2,T661202-2015,2018,0.001,0.024,0.077,-7.214
0.000,0.004,Train,N2,T600208-2019,2018,0.004,0.024,0.080,-7.062
0.000,0.003,Train,N2,T640405-2022,2018,0.003,0.024,0.079,-7.116
0.000,0.000,Train,N2,T530704-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.005,Train,N2,T610706-2015,2018,0.005,0.024,0.081,-7.018
0.000,0.001,Train,N2,T650105-2015,2018,0.001,0.024,0.077,-7.210
0.000,0.000,Train,N2,T610206-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.004,Train,N2,T640702-2016,2018,0.004,0.024,0.080,-7.059
0.000,0.002,Train,N2,T600509-2015,2018,0.002,0.024,0.078,-7.166
0.000,0.012,Train,N2,T610305-2020,2018,0.012,0.024,0.088,-6.744
0.000,0.024,Train,N2,T640903-2021,2018,0.024,0.024,0.100,-6.313
0.000,0.000,Train,N2,T530203-2016,2018,0.000,0.024,0.076,-7.250
0.000,0.008,Train,N2,T620101-2022,2018,0.008,0.024,0.084,-6.913
0.000,0.000,Train,N2,T640501-2017,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T610304-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.012,Train,N2,T640510-2020,2018,0.012,0.024,0.088,-6.731
0.000,0.005,Train,N2,T640501-2019,2018,0.005,0.024,0.081,-7.031
0.000,0.004,Train,N2,T671001-2017,2018,0.004,0.024,0.080,-7.086
0.000,0.006,Train,N2,T640502-2019,2018,0.006,0.024,0.082,-6.996
0.000,0.005,Train,N2,T620207-2021,2018,0.005,0.024,0.082,-7.004
0.000,0.009,Train,N2,T610303-2019,2018,0.009,0.024,0.085,-6.852
0.000,0.004,Train,N2,T650406-2022,2018,0.004,0.024,0.080,-7.076
0.000,0.001,Train,N2,T640408-2020,2018,0.001,0.024,0.077,-7.213
0.000,0.002,Train,N2,T640301-2019,2018,0.002,0.024,0.078,-7.176
0.000,0.005,Train,N2,T640710-2019,2018,0.005,0.024,0.081,-7.029
0.000,0.006,Train,N2,T640501-2022,2018,0.006,0.024,0.082,-6.996
0.000,0.004,Train,N2,T620409-2019,2018,0.004,0.024,0.080,-7.068
0.000,0.002,Train,N2,T600309-2022,2018,0.002,0.024,0.079,-7.134
0.000,0.000,Train,N2,T640604-2015,2018,0.000,0.024,0.077,-7.228
0.000,0.003,Train,N2,T620118-2015,2018,0.003,0.024,0.079,-7.120
0.000,0.007,Train,N2,T530808-2020,2018,0.007,0.024,0.083,-6.923
0.000,0.001,Train,N2,T630109-2015,2018,0.001,0.024,0.077,-7.205
0.000,0.001,Train,N2,T620703-2022,2018,0.001,0.024,0.077,-7.209
0.000,0.002,Train,N2,T620112-2021,2018,0.002,0.024,0.078,-7.161
0.000,0.004,Train,N2,T671002-2022,2018,0.004,0.024,0.080,-7.053
0.000,0.000,Train,N2,T640202-2020,2018,0.000,0.024,0.076,-7.250
0.000,0.007,Train,N2,T640402-2019,2018,0.007,0.024,0.083,-6.926
0.000,0.001,Train,N2,T620403-2020,2018,0.001,0.024,0.077,-7.197
0.000,0.003,Train,N2,T660102-2021,2018,0.003,0.024,0.079,-7.104
0.000,0.011,Train,N2,T620608-2022,2018,0.011,0.024,0.087,-6.792
0.000,0.031,Train,N2,T661001-2016,2018,0.031,0.024,0.108,-6.098
0.000,0.001,Train,N2,T600507-2019,2018,0.001,0.024,0.077,-7.194
0.000,0.004,Train,N2,T620802-2015,2018,0.004,0.024,0.081,-7.046
0.000,0.041,Train,N2,T640301-2015,2018,0.041,0.024,0.117,-5.853
0.000,0.000,Train,N2,T610403-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.000,Train,N2,T650117-2015,2018,0.000,0.024,0.076,-7.249
0.000,0.001,Train,N2,T650608-2015,2018,0.001,0.024,0.077,-7.202
0.000,0.002,Train,N2,T620403-2015,2018,0.002,0.024,0.078,-7.144
0.000,0.000,Train,N2,T650810-2020,2018,0.000,0.024,0.077,-7.228
0.000,0.010,Train,N2,T600106-2020,2018,0.010,0.024,0.086,-6.805
0.000,0.000,Train,N2,T640501-2017,2018,0.000,0.024,0.076,-7.250
0.000,0.001,Train,N2,T650109-2015,2018,0.001,0.024,0.077,-7.207
0.000,0.009,Train,N2,T600604-2019,2018,0.009,0.024,0.085,-6.842
0.000,0.004,Train,N2,T660112-2020,2018,0.004,0.024,0.080,-7.053
0.000,0.001,Train,N2,T601004-2022,2018,0.001,0.024,0.077,-7.224
0.000,0.000,Train,N2,T620606-2022,2018,0.000,0.024,0.076,-7.244
0.000,0.006,Train,N2,T601006-2020,2018,0.006,0.024,0.082,-6.969
0.000,0.006,Train,N2,T650503-2020,2018,0.006,0.024,0.082,-7.000
0.000,0.001,Train,N2,T661002-2022,2018,0.001,0.024,0.077,-7.202
0.000,0.000,Train,N2,T660403-2015,2018,0.000,0.024,0.076,-7.250
0.000,0.006,Train,N2,T620705-2015,2018,0.006,0.024,0.082,-6.974
0.000,0.000,Train,N2,T600601-2022,2018,0.000,0.024,0.076,-7.247
0.000,0.005,Train,N2,T621101-2020,2018,0.005,0.024,0.082,-7.002
0.000,0.002,Train,N2,T600108-2019,2018,0.002,0.024,0.078,-7.172
0.000,0.000,Train,N2,T640406-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.007,Train,N2,T640607-2021,2018,0.007,0.024,0.083,-6.942
0.000,0.000,Train,N2,T620113-2019,2018,0.000,0.024,0.076,-7.250
0.000,0.001,Train,N2,T610504-2020,2018,0.001,0.024,0.077,-7.210
0.000,0.003,Train,N2,T620516-2017,2018,0.003,0.024,0.079,-7.111
0.000,0.000,Train,N2,T510107-2022,2018,0.000,0.024,0.076,-7.250
0.000,0.001,Train,N2,T620605-2022,2018,0.001,0.024,0.077,-7.219
0.000,0.002,Train,N2,T650409-2021,2018,0.002,0.024,0.078,-7.170
0.000,0.003,Train,N2,T620516-2017,2018,0.003,0.024,0.079,-7.111
0.000,0.000,Train,N2,T600209-2015,2018,0.000,0.024,0.076,-7.250
0.035,0.046,Train,N2,T610304-2017,2018,0.046,0.024,0.088,-6.760
0.039,0.038,Train,N2,T650102-2017,2018,0.038,0.024,0.075,-7.317
0.067,0.017,Train,N2,T620803-2016,2018,0.017,0.024,0.026,-12.385
0.000,0.007,Train,N2,T650803-2020,2018,0.007,0.024,0.083,-6.952
0.000,0.042,Train,N2,T640408-2021,2018,0.042,0.024,0.118,-5.820
0.014,0.017,Train,N2,T640905-2017,2018,0.017,0.024,0.079,-7.122
0.010,0.045,Train,N2,T601005-2022,2018,0.045,0.024,0.111,-6.007
0.001,0.033,Train,N2,T610505-2021,2018,0.033,0.024,0.107,-6.110
0.019,0.020,Train,N2,T660706-2016,2018,0.020,0.024,0.077,-7.200
0.000,0.016,Train,N2,T640404-2021,2018,0.016,0.024,0.092,-6.591
0.000,0.018,Train,N2,T620203-2022,2018,0.018,0.024,0.094,-6.525
0.105,0.019,Train,N2,T650603-2017,2018,0.019,0.024,-0.010,
0.000,0.009,Train,N2,T640805-2020,2018,0.009,0.024,0.085,-6.874
0.000,0.010,Train,N2,T620902-2021,2018,0.010,0.024,0.087,-6.796
0.058,0.055,Train,N2,T670711-2016,2018,0.055,0.024,0.073,-7.412
0.000,0.061,Train,N2,T620103-2017,2018,0.061,0.024,0.137,-5.402
0.000,0.012,Train,N2,T670605-2019,2018,0.012,0.024,0.088,-6.728
0.000,0.004,Train,N2,T610505-2015,2018,0.004,0.024,0.080,-7.069
0.000,0.045,Train,N2,T601006-2021,2018,0.045,0.024,0.121,-5.749
0.000,0.023,Train,N2,T620606-2016,2018,0.023,0.024,0.100,-6.338
0.009,0.024,Train,N2,T610405-2016,2018,0.024,0.024,0.092,-6.605
0.071,0.019,Train,N2,T610301-2017,2018,0.019,0.024,0.024,-12.965
0.002,0.039,Train,N2,T620408-2016,2018,0.039,0.024,0.114,-5.930
0.000,0.025,Train,N2,T650612-2015,2018,0.025,0.024,0.101,-6.302
0.121,0.005,Train,N2,T600309-2016,2018,0.005,0.024,-0.040,
0.000,0.030,Train,N2,T640903-2015,2018,0.030,0.024,0.107,-6.128
0.050,0.017,Train,N2,T600311-2021,2018,0.017,0.024,0.042,-9.732
0.161,0.075,Train,N2,T660104-2017,2018,0.075,0.024,-0.010,
0.000,0.001,Train,N2,T640709-2015,2018,0.001,0.024,0.077,-7.208
0.000,0.007,Train,N2,T530701-2021,2018,0.007,0.024,0.083,-6.941
0.000,0.017,Train,N2,T600308-2015,2018,0.017,0.024,0.093,-6.571
0.000,0.007,Train,N2,T650410-2020,2018,0.007,0.024,0.083,-6.959
0.002,0.053,Train,N2,T670706-2017,2018,0.053,0.024,0.128,-5.597
0.007,0.167,Train,N2,T600511-2016,2018,0.167,0.024,0.236,-4.119
0.000,0.102,Train,N2,T660103-2016,2018,0.102,0.024,0.178,-4.745
0.000,0.046,Train,N2,T660109-2021,2018,0.046,0.024,0.122,-5.729
0.000,0.008,Train,N2,T620705-2019,2018,0.008,0.024,0.084,-6.903
0.000,0.016,Train,N2,T650811-2020,2018,0.016,0.024,0.092,-6.591
0.000,0.029,Train,N2,T530704-2019,2018,0.029,0.024,0.105,-6.179
0.000,0.015,Train,N2,T660106-2019,2018,0.015,0.024,0.091,-6.619
0.000,0.013,Train,N2,T600304-2021,2018,0.013,0.024,0.089,-6.713
0.001,0.032,Train,N2,T610303-2022,2018,0.032,0.024,0.108,-6.098
0.000,0.003,Train,N2,T620702-2019,2018,0.003,0.024,0.079,-7.120
0.104,0.024,Train,N2,T650505-2017,2018,0.024,0.024,-0.004,
0.000,0.021,Train,N2,T660302-2015,2018,0.021,0.024,0.097,-6.430
0.000,0.028,Train,N2,T670203-2015,2018,0.028,0.024,0.104,-6.201
0.000,0.015,Train,N2,T530203-2021,2018,0.015,0.024,0.091,-6.634
0.000,0.021,Train,N2,T530106-2016,2018,0.021,0.024,0.097,-6.431
0.000,0.004,Train,N2,T620803-2022,2018,0.004,0.024,0.081,-7.048
0.002,0.014,Train,N2,T620702-2022,2018,0.014,0.024,0.088,-6.745
0.014,0.019,Train,N2,T610201-2016,2018,0.019,0.024,0.081,-7.022
0.048,0.104,Train,N2,T650408-2021,2018,0.104,0.024,0.132,-5.513
0.000,0.056,Train,N2,T620103-2015,2018,0.056,0.024,0.132,-5.510
0.000,0.017,Train,N2,T601102-2019,2018,0.017,0.024,0.093,-6.563
0.000,0.031,Train,N2,T640903-2016,2018,0.031,0.024,0.108,-6.098
0.158,0.056,Train,N2,T660502-2016,2018,0.056,0.024,-0.026,
0.000,0.013,Train,N2,T530706-2020,2018,0.013,0.024,0.089,-6.686
0.035,0.040,Train,N2,T530708-2017,2018,0.040,0.024,0.082,-7.004
0.000,0.007,Train,N2,T621003-2020,2018,0.007,0.024,0.083,-6.942
0.000,0.001,Train,N2,T660611-2019,2018,0.001,0.024,0.077,-7.195
0.000,0.041,Train,N2,T600201-2021,2018,0.041,0.024,0.117,-5.846
0.023,0.025,Train,N2,T661201-2021,2018,0.025,0.024,0.078,-7.165
0.007,0.032,Train,N2,T640407-2021,2018,0.032,0.024,0.101,-6.291
0.092,0.038,Train,N2,T630106-2016,2018,0.038,0.024,0.022,-13.424
0.000,0.010,Train,N2,T650110-2022,2018,0.010,0.024,0.086,-6.824
0.012,0.032,Train,N2,T530703-2016,2018,0.032,0.024,0.097,-6.435
0.128,0.054,Train,N2,T640102-2017,2018,0.054,0.024,0.001,-53.442
0.000,0.007,Train,N2,T530205-2015,2018,0.007,0.024,0.083,-6.947
0.000,0.006,Train,N2,T660409-2019,2018,0.006,0.024,0.082,-6.972
0.012,0.043,Train,N2,T610109-2017,2018,0.043,0.024,0.107,-6.126
0.000,0.059,Train,N2,T640202-2016,2018,0.059,0.024,0.135,-5.451
0.020,0.008,Train,N2,T660409-2016,2018,0.008,0.024,0.064,-7.884
0.108,0.021,Train,N2,T660607-2016,2018,0.021,0.024,-0.011,
0.182,0.033,Train,N2,T670705-2022,2018,0.033,0.024,-0.072,
0.000,0.019,Train,N2,T640102-2021,2018,0.019,0.024,0.095,-6.494
0.008,0.027,Train,N2,T620404-2017,2018,0.027,0.024,0.095,-6.497
0.000,0.009,Train,N2,T621102-2019,2018,0.009,0.024,0.085,-6.863
0.070,0.017,Train,N2,T601116-2016,2018,0.017,0.024,0.022,-13.416
0.000,0.005,Train,N2,T661102-2019,2018,0.005,0.024,0.081,-7.010
0.006,0.027,Train,N2,T660305-2021,2018,0.027,0.024,0.097,-6.420
0.032,0.027,Train,N2,T600508-2015,2018,0.027,0.024,0.071,-7.512
0.000,0.009,Train,N2,T530104-2021,2018,0.009,0.024,0.085,-6.844
0.233,0.029,Train,N2,T600312-2016,2018,0.029,0.024,-0.128,
0.000,0.036,Train,N2,T530205-2021,2018,0.036,0.024,0.112,-5.965
0.000,0.005,Train,N2,T600115-2020,2018,0.005,0.024,0.082,-7.002
0.000,0.024,Train,N2,T620407-2017,2018,0.024,0.024,0.100,-6.325
0.000,0.064,Train,N2,T610113-2017,2018,0.064,0.024,0.140,-5.348
0.102,0.041,Train,N2,T610506-2021,2018,0.041,0.024,0.015,-16.119
0.000,0.012,Train,N2,T620114-2019,2018,0.012,0.024,0.088,-6.740
0.021,0.011,Train,N2,T620411-2015,2018,0.011,0.024,0.066,-7.799
0.000,0.040,Train,N2,T530703-2019,2018,0.040,0.024,0.117,-5.858
0.000,0.067,Train,N2,T620404-2022,2018,0.067,0.024,0.144,-5.278
0.000,0.040,Train,N2,T650701-2021,2018,0.040,0.024,0.116,-5.860
0.000,0.014,Train,N2,T610201-2020,2018,0.014,0.024,0.090,-6.669
0.001,0.028,Train,N2,T620410-2016,2018,0.028,0.024,0.103,-6.230
0.000,0.003,Train,N2,T620605-2019,2018,0.003,0.024,0.079,-7.133
0.000,0.011,Train,N2,T600112-2019,2018,0.011,0.024,0.088,-6.758
0.000,0.003,Train,N2,T610504-2019,2018,0.003,0.024,0.079,-7.122
0.000,0.010,Train,N2,T650501-2020,2018,0.010,0.024,0.087,-6.800
0.007,0.047,Train,N2,T600503-2017,2018,0.047,0.024,0.116,-5.863
0.000,0.030,Train,N2,T660413-2015,2018,0.030,0.024,0.106,-6.140
0.000,0.020,Train,N2,T650112-2015,2018,0.020,0.024,0.096,-6.443
0.008,0.007,Train,N2,T610304-2020,2018,0.007,0.024,0.076,-7.273
0.000,0.005,Train,N2,T601305-2020,2018,0.005,0.024,0.081,-7.018
0.176,0.017,Train,N2,T650609-2016,2018,0.017,0.024,-0.083,
0.000,0.012,Train,N2,T610703-2015,2018,0.012,0.024,0.088,-6.754
0.030,0.020,Train,N2,T600710-2021,2018,0.020,0.024,0.066,-7.811
0.002,0.044,Train,N2,T530201-2017,2018,0.044,0.024,0.119,-5.806
0.032,0.023,Train,N2,T650111-2016,2018,0.023,0.024,0.067,-7.712
0.000,0.099,Train,N2,T620113-2016,2018,0.099,0.024,0.175,-4.779
0.046,0.023,Train,N2,T650502-2016,2018,0.023,0.024,0.053,-8.683
0.022,0.033,Train,N2,T640611-2016,2018,0.033,0.024,0.087,-6.785
0.000,0.099,Train,N2,T670511-2019,2018,0.099,0.024,0.175,-4.784
0.003,0.049,Train,N2,T670702-2019,2018,0.049,0.024,0.122,-5.719
0.119,0.086,Train,N2,T640104-2017,2018,0.086,0.024,0.043,-9.688
0.000,0.023,Train,N2,T640606-2022,2018,0.023,0.024,0.100,-6.340
0.003,0.038,Train,N2,T610409-2022,2018,0.038,0.024,0.111,-6.007
0.183,0.063,Train,N2,T600311-2017,2018,0.063,0.024,-0.043,
0.000,0.018,Train,N2,T650705-2020,2018,0.018,0.024,0.094,-6.514
0.001,0.065,Train,N2,T660307-2016,2018,0.065,0.024,0.140,-5.339
0.000,0.002,Train,N2,T610404-2019,2018,0.002,0.024,0.079,-7.134
0.000,0.052,Train,N2,T600707-2015,2018,0.052,0.024,0.128,-5.590
0.000,0.047,Train,N2,T640903-2020,2018,0.047,0.024,0.123,-5.707
0.000,0.080,Train,N2,T670701-2020,2018,0.080,0.024,0.156,-5.060
0.022,0.018,Train,N2,T650503-2016,2018,0.018,0.024,0.072,-7.436
0.000,0.005,Train,N2,T660604-2020,2018,0.005,0.024,0.082,-7.001
0.000,0.014,Train,N2,T670503-2020,2018,0.014,0.024,0.090,-6.649
0.000,0.011,Train,N2,T620110-2022,2018,0.011,0.024,0.088,-6.761
0.000,0.018,Train,N2,T610113-2022,2018,0.018,0.024,0.094,-6.529
0.051,0.056,Train,N2,T600603-2016,2018,0.056,0.024,0.080,-7.062
0.000,0.009,Train,N2,T600201-2020,2018,0.009,0.024,0.085,-6.843
0.037,0.038,Train,N2,T640308-2016,2018,0.038,0.024,0.077,-7.200
0.000,0.061,Train,N2,T510107-2021,2018,0.061,0.024,0.137,-5.403
0.000,0.021,Train,N2,T650410-2021,2018,0.021,0.024,0.097,-6.434
0.000,0.037,Train,N2,T502402-2022,2018,0.037,0.024,0.113,-5.948
0.083,0.021,Train,N2,T610304-2022,2018,0.021,0.024,0.014,-16.934
0.000,0.006,Train,N2,T601106-2019,2018,0.006,0.024,0.082,-6.967
0.000,0.006,Train,N2,T650608-2021,2018,0.006,0.024,0.082,-6.993
0.000,0.075,Train,N2,T640403-2017,2018,0.075,0.024,0.151,-5.145
0.000,0.036,Train,N2,T610703-2021,2018,0.036,0.024,0.112,-5.965
0.000,0.029,Train,N2,T530807-2021,2018,0.029,0.024,0.105,-6.159
0.000,0.034,Train,N2,T610203-2021,2018,0.034,0.024,0.110,-6.028
0.000,0.018,Train,N2,T530112-2019,2018,0.018,0.024,0.094,-6.532
0.000,0.068,Train,N2,T670703-2019,2018,0.068,0.024,0.145,-5.260
0.006,0.045,Train,N2,T610407-2017,2018,0.045,0.024,0.116,-5.876
0.001,0.038,Train,N2,T600708-2017,2018,0.038,0.024,0.114,-5.933
0.000,0.020,Train,N2,T600708-2022,2018,0.020,0.024,0.096,-6.455
0.085,0.030,Train,N2,T600207-2022,2018,0.030,0.024,0.021,-13.660
0.000,0.016,Train,N2,T510107-2019,2018,0.016,0.024,0.092,-6.598
0.000,0.004,Train,N2,T660408-2015,2018,0.004,0.024,0.080,-7.075
0.000,0.024,Train,N2,T600513-2016,2018,0.024,0.024,0.100,-6.331
0.023,0.054,Train,N2,T640604-2022,2018,0.054,0.024,0.107,-6.124
0.000,0.056,Train,N2,T640310-2016,2018,0.056,0.024,0.133,-5.494
0.000,0.023,Train,N2,T610703-2020,2018,0.023,0.024,0.100,-6.339
0.030,0.023,Train,N2,T610302-2022,2018,0.023,0.024,0.069,-7.600
0.072,0.043,Train,N2,T670705-2016,2018,0.043,0.024,0.048,-9.176
0.000,0.067,Train,N2,T670502-2020,2018,0.067,0.024,0.143,-5.291
0.000,0.003,Train,N2,T610402-2019,2018,0.003,0.024,0.079,-7.133
0.000,0.016,Train,N2,T620107-2015,2018,0.016,0.024,0.092,-6.580
0.000,0.020,Train,N2,T620609-2015,2018,0.020,0.024,0.096,-6.466
0.022,0.120,Train,N2,T670701-2016,2018,0.120,0.024,0.174,-4.791
0.000,0.094,Train,N2,T620304-2021,2018,0.094,0.024,0.170,-4.849
0.000,0.015,Train,N2,T660203-2022,2018,0.015,0.024,0.091,-6.641
0.089,0.018,Train,N2,T620509-2015,2018,0.018,0.024,0.006,-25.766
0.000,0.012,Train,N2,T660602-2015,2018,0.012,0.024,0.088,-6.726
0.000,0.054,Train,N2,T640202-2022,2018,0.054,0.024,0.130,-5.549
0.000,0.060,Train,N2,T640713-2016,2018,0.060,0.024,0.137,-5.412
0.091,0.057,Train,N2,T601009-2017,2018,0.057,0.024,0.042,-9.752
0.044,0.065,Train,N2,T620106-2017,2018,0.065,0.024,0.098,-6.394
0.000,0.005,Train,N2,T600312-2015,2018,0.005,0.024,0.081,-7.043
0.027,0.013,Train,N2,T610201-2017,2018,0.013,0.024,0.062,-8.035
0.025,0.045,Train,N2,T670114-2017,2018,0.045,0.024,0.096,-6.451
0.000,0.008,Train,N2,T660701-2015,2018,0.008,0.024,0.084,-6.881
0.001,0.050,Train,N2,T620609-2021,2018,0.050,0.024,0.125,-5.658
0.288,0.132,Train,N2,T640713-2021,2018,0.132,0.024,-0.080,
0.118,0.015,Train,N2,T600106-2022,2018,0.015,0.024,-0.027,
0.126,0.060,Train,N2,T650610-2017,2018,0.060,0.024,0.010,-20.476
0.000,0.025,Train,N2,T660203-2020,2018,0.025,0.024,0.102,-6.277
0.000,0.008,Train,N2,T620901-2015,2018,0.008,0.024,0.084,-6.893
0.042,0.022,Train,N2,T640712-2016,2018,0.022,0.024,0.057,-8.407
0.000,0.007,Train,N2,T530701-2019,2018,0.007,0.024,0.083,-6.936
0.000,0.013,Train,N2,T620115-2021,2018,0.013,0.024,0.089,-6.697
0.055,0.072,Train,N2,T640401-2017,2018,0.072,0.024,0.093,-6.563
0.000,0.010,Train,N2,T610210-2020,2018,0.010,0.024,0.086,-6.802
0.069,0.029,Train,N2,T660801-2019,2018,0.029,0.024,0.036,-10.501
0.000,0.005,Train,N2,T650401-2019,2018,0.005,0.024,0.081,-7.024
0.000,0.029,Train,N2,T640508-2022,2018,0.029,0.024,0.105,-6.173
