Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,S1,T940904-2015,2022,0.000,0.005,0.095,-6.503
0.000,-0.027,Train,S1,T920403-2021,2022,0.000,0.005,0.095,-6.503
0.000,0.029,Train,S1,T841102-2016,2022,0.000,0.005,0.095,-6.503
0.000,0.017,Train,S1,T940913-2015,2022,0.000,0.005,0.095,-6.503
0.000,0.013,Test,S1,T800119-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.012,Test,S1,T800122-2022,2022,0.000,0.005,0.095,-6.503
0.000,-0.003,Test,S1,T800106-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.134,Test,S1,T800107-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.161,Test,S1,T801210-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.103,Test,S1,T801211-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.023,Test,S1,T801213-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.227,Test,S1,T801202-2022,2022,0.000,0.005,0.095,-6.503
0.000,-0.037,Test,S1,T801203-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.022,Test,S1,T801204-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.024,Test,S1,T801205-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.004,Test,S1,T801206-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.171,Test,S1,T801207-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.102,Test,S1,T801208-2022,2022,0.000,0.005,0.095,-6.503
0.084,0.251,Test,S1,T801601-2022,2022,0.001,0.005,0.011,-18.659
0.000,-0.017,Test,S1,T801610-2022,2022,0.000,0.005,0.095,-6.503
0.088,0.247,Test,S1,T801603-2022,2022,0.000,0.005,0.007,-24.137
0.000,0.006,Test,S1,T801604-2022,2022,0.000,0.005,0.095,-6.503
0.007,0.007,Test,S1,T801605-2022,2022,0.000,0.005,0.087,-6.764
0.267,0.209,Test,S1,T801608-2022,2022,0.000,0.005,-0.172,
0.000,0.002,Test,S1,T801609-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.178,Test,S1,T801703-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.020,Test,S1,T802301-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.015,Test,S1,T802302-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.011,Test,S1,T802303-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.011,Test,S1,T800601-2022,2022,0.000,0.005,0.095,-6.503
0.111,0.207,Test,S1,T800610-2022,2022,0.000,0.005,-0.017,
0.004,0.330,Test,S1,T800611-2022,2022,0.080,0.005,0.170,-4.847
0.000,0.179,Test,S1,T800613-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.255,Test,S1,T800603-2022,2022,0.005,0.005,0.100,-6.330
0.000,0.206,Test,S1,T800604-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.020,Test,S1,T800605-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.016,Test,S1,T800606-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.029,Test,S1,T800607-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.376,Test,S1,T800711-2022,2022,0.126,0.005,0.220,-4.260
0.000,0.249,Test,S1,T800707-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.281,Test,S1,T800708-2022,2022,0.031,0.005,0.126,-5.639
0.000,0.040,Test,S1,T800813-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.039,Test,S1,T800912-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.075,Test,S1,T800907-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.144,Test,S1,T810601-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.040,Test,S1,T841101-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.020,Test,S1,T841102-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.026,Test,S1,T841105-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.018,Test,S1,T841205-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.058,Test,S1,T841209-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.005,Test,S1,T841402-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.058,Test,S1,T841501-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.024,Test,S1,T841502-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.018,Test,S1,T841505-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.039,Test,S1,T841710-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.028,Test,S1,T841713-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.038,Test,S1,T841716-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.047,Test,S1,T841709-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.037,Test,S1,T841804-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.034,Test,S1,T840603-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.037,Test,S1,T840604-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.024,Test,S1,T840605-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.035,Test,S1,T840606-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.057,Test,S1,T840608-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.095,Test,S1,T840807-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.168,Test,S1,T860301-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.251,Test,S1,T901304-2022,2022,0.001,0.005,0.096,-6.456
0.000,0.210,Test,S1,T901401-2022,2022,0.000,0.005,0.095,-6.503
0.000,-0.076,Test,S1,T900701-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.254,Test,S1,T900710-2022,2022,0.004,0.005,0.099,-6.360
0.011,0.477,Test,S1,T900711-2022,2022,0.227,0.005,0.311,-3.588
0.000,0.012,Test,S1,T900712-2022,2022,0.000,0.005,0.095,-6.503
0.000,-0.026,Test,S1,T900702-2022,2022,0.000,0.005,0.095,-6.503
0.001,-0.029,Test,S1,T900703-2022,2022,0.000,0.005,0.093,-6.548
0.000,0.032,Test,S1,T900704-2022,2022,0.000,0.005,0.095,-6.503
0.000,-0.026,Test,S1,T900705-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.002,Test,S1,T900708-2022,2022,0.000,0.005,0.095,-6.503
0.006,0.364,Test,S1,T900802-2022,2022,0.114,0.005,0.203,-4.443
0.000,0.190,Test,S1,T900904-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.046,Test,S1,T910111-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.117,Test,S1,T920901-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.280,Test,S1,T930101-2022,2022,0.030,0.005,0.125,-5.659
0.001,0.213,Test,S1,T930110-2022,2022,0.000,0.005,0.094,-6.524
0.000,0.048,Test,S1,T930113-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.054,Test,S1,T930115-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.262,Test,S1,T930103-2022,2022,0.012,0.005,0.106,-6.130
0.000,0.287,Test,S1,T930104-2022,2022,0.037,0.005,0.132,-5.512
0.000,0.301,Test,S1,T930105-2022,2022,0.051,0.005,0.145,-5.250
0.000,0.298,Test,S1,T930106-2022,2022,0.048,0.005,0.143,-5.288
0.011,0.267,Test,S1,T930107-2022,2022,0.017,0.005,0.101,-6.306
0.000,0.257,Test,S1,T930108-2022,2022,0.007,0.005,0.102,-6.263
0.006,0.014,Test,S1,T930109-2022,2022,0.000,0.005,0.088,-6.724
0.000,0.318,Test,S1,T931001-2022,2022,0.068,0.005,0.163,-4.955
0.000,0.239,Test,S1,T931003-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.276,Test,S1,T931004-2022,2022,0.026,0.005,0.120,-5.766
0.009,0.238,Test,S1,T930301-2022,2022,0.000,0.005,0.085,-6.847
0.000,0.250,Test,S1,T930302-2022,2022,0.000,0.005,0.095,-6.490
0.178,0.245,Test,S1,T930305-2022,2022,0.000,0.005,-0.083,
0.000,0.272,Test,S1,T930306-2022,2022,0.022,0.005,0.117,-5.847
0.000,0.490,Test,S1,T930401-2022,2022,0.240,0.005,0.335,-3.458
0.000,0.287,Test,S1,T930511-2022,2022,0.037,0.005,0.131,-5.523
0.000,0.001,Test,S1,T930512-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.262,Test,S1,T930502-2022,2022,0.012,0.005,0.106,-6.137
0.056,0.281,Test,S1,T930506-2022,2022,0.031,0.005,0.069,-7.613
0.031,0.238,Test,S1,T930508-2022,2022,0.000,0.005,0.063,-7.949
0.055,0.190,Test,S1,T930901-2022,2022,0.000,0.005,0.039,-10.104
0.092,0.281,Test,S1,T930902-2022,2022,0.031,0.005,0.034,-10.888
0.198,0.096,Test,S1,T940109-2022,2022,0.000,0.005,-0.103,
0.071,0.830,Test,S1,T941102-2022,2022,0.580,0.005,0.603,-2.575
0.000,0.689,Test,S1,T941202-2022,2022,0.439,0.005,0.534,-2.738
0.000,0.087,Test,S1,T940301-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.113,Test,S1,T940310-2022,2022,0.000,0.005,0.095,-6.503
0.000,-0.006,Test,S1,T940312-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.049,Test,S1,T940303-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.113,Test,S1,T940305-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.103,Test,S1,T940307-2022,2022,0.000,0.005,0.095,-6.503
0.000,0.564,Test,S1,T940410-2022,2022,0.314,0.005,0.409,-3.129
0.003,0.498,Test,S1,T940402-2022,2022,0.248,0.005,0.340,-3.432
0.000,0.511,Test,S1,T940403-2022,2022,0.261,0.005,0.356,-3.354
0.121,0.530,Test,S1,T940404-2022,2022,0.280,0.005,0.254,-3.972
0.021,0.614,Test,S1,T940405-2022,2022,0.364,0.005,0.437,-3.024
0.002,0.483,Test,S1,T940406-2022,2022,0.233,0.005,0.325,-3.507
0.003,0.470,Test,S1,T940407-2022,2022,0.220,0.005,0.311,-3.586
0.096,0.461,Test,S1,T940409-2022,2022,0.211,0.005,0.209,-4.377
0.000,0.503,Test,S1,T940510-2022,2022,0.253,0.005,0.348,-3.392
0.000,0.775,Test,S1,T940512-2022,2022,0.525,0.005,0.619,-2.542
0.000,0.440,Test,S1,T940513-2022,2022,0.190,0.005,0.284,-3.751
0.000,1.018,Test,S1,T940503-2022,2022,0.768,0.005,0.862,-2.154
0.000,0.632,Test,S1,T940504-2022,2022,0.382,0.005,0.477,-2.897
0.000,0.718,Test,S1,T940505-2022,2022,0.468,0.005,0.563,-2.666
0.000,0.635,Test,S1,T940508-2022,2022,0.385,0.005,0.480,-2.888
0.000,0.360,Test,S1,T940509-2022,2022,0.110,0.005,0.205,-4.417
0.000,0.708,Test,S1,T940707-2022,2022,0.458,0.005,0.553,-2.690
0.000,1.127,Test,S1,T940803-2022,2022,0.877,0.005,0.971,-2.029
0.000,0.586,Test,S1,T940913-2022,2022,0.336,0.005,0.431,-3.047
0.000,0.694,Test,S1,T940914-2022,2022,0.444,0.005,0.538,-2.726
0.000,0.677,Test,S1,T940903-2022,2022,0.427,0.005,0.522,-2.769
0.000,0.568,Test,S1,T940904-2022,2022,0.318,0.005,0.413,-3.113
0.000,0.501,Test,S1,T940905-2022,2022,0.251,0.005,0.346,-3.400
0.000,0.764,Test,S1,T961003-2022,2022,0.514,0.005,0.609,-2.563
