Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.217,0.026,Train,NE2,T301410-2020,2019,0.000,0.008,-0.124,
0.000,0.008,Train,NE2,T400702-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.006,Train,NE2,T410610-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.023,Train,NE2,T411103-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.039,Train,NE2,T420112-2021,2019,0.000,0.008,0.092,-6.582
0.106,0.046,Train,NE2,T400703-2022,2019,0.000,0.008,-0.014,
0.000,-0.009,Train,NE2,T300211-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.036,Train,NE2,T451605-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.058,Train,NE2,T480109-2017,2019,0.008,0.008,0.100,-6.325
0.000,0.000,Train,NE2,T461306-2015,2019,0.000,0.008,0.092,-6.582
0.128,0.031,Train,NE2,T490406-2018,2019,0.000,0.008,-0.035,
0.093,0.017,Train,NE2,T401701-2016,2019,0.000,0.008,-0.001,
0.000,-0.001,Train,NE2,T460508-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.016,Train,NE2,T420301-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.063,Train,NE2,T440706-2020,2019,0.013,0.008,0.105,-6.160
0.000,0.023,Train,NE2,T410901-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.030,Train,NE2,T401210-2022,2019,0.000,0.008,0.092,-6.596
0.000,0.076,Train,NE2,T410606-2022,2019,0.026,0.008,0.119,-5.807
0.000,0.048,Train,NE2,T400111-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.021,Train,NE2,T440703-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.073,Train,NE2,T480806-2016,2019,0.023,0.008,0.115,-5.895
0.000,0.019,Train,NE2,T390305-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.017,Train,NE2,T400511-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.021,Train,NE2,T460904-2018,2019,0.000,0.008,0.092,-6.582
0.000,-0.003,Train,NE2,T471705-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.045,Train,NE2,T471208-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.034,Train,NE2,T390112-2022,2019,0.000,0.008,0.092,-6.582
0.000,-0.000,Train,NE2,T360704-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.028,Train,NE2,T421204-2022,2019,0.000,0.008,0.092,-6.582
0.047,0.012,Train,NE2,T480511-2018,2019,0.000,0.008,0.045,-9.433
0.000,0.029,Train,NE2,T361010-2015,2019,0.000,0.008,0.092,-6.582
0.070,0.046,Train,NE2,T380112-2018,2019,0.000,0.008,0.022,-13.389
0.000,0.033,Train,NE2,T471003-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.024,Train,NE2,T461502-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.012,Train,NE2,T461203-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.025,Train,NE2,T480302-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.051,Train,NE2,T440114-2021,2019,0.001,0.008,0.093,-6.552
0.000,0.006,Train,NE2,T440611-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.024,Train,NE2,T461206-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.026,Train,NE2,T340906-2015,2019,0.000,0.008,0.092,-6.582
0.001,0.059,Train,NE2,T460117-2017,2019,0.009,0.008,0.100,-6.312
0.005,0.060,Train,NE2,T360305-2022,2019,0.010,0.008,0.098,-6.401
0.000,0.074,Train,NE2,T380409-2021,2019,0.024,0.008,0.116,-5.864
0.000,0.073,Train,NE2,T342401-2018,2019,0.023,0.008,0.116,-5.883
0.000,0.009,Train,NE2,T460501-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.030,Train,NE2,T430118-2021,2019,0.000,0.008,0.092,-6.582
0.037,0.052,Train,NE2,T420502-2017,2019,0.002,0.008,0.057,-8.352
0.000,0.035,Train,NE2,T411711-2017,2019,0.000,0.008,0.092,-6.582
0.000,-0.000,Train,NE2,T370203-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.047,Train,NE2,T360408-2021,2019,0.000,0.008,0.092,-6.582
0.000,-0.003,Train,NE2,T460202-2018,2019,0.000,0.008,0.092,-6.582
0.000,-0.009,Train,NE2,T471504-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T361006-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.011,Train,NE2,T490703-2016,2019,0.000,0.008,0.092,-6.582
0.000,-0.004,Train,NE2,T460606-2016,2019,0.000,0.008,0.092,-6.582
0.000,-0.008,Train,NE2,T440613-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T450701-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.012,Train,NE2,T400305-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.028,Train,NE2,T480508-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.039,Train,NE2,T410305-2017,2019,0.000,0.008,0.092,-6.582
0.074,0.040,Train,NE2,T361102-2016,2019,0.000,0.008,0.018,-14.846
0.000,-0.004,Train,NE2,T410907-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T412006-2021,2019,0.000,0.008,0.092,-6.582
0.249,0.027,Train,NE2,T412203-2016,2019,0.000,0.008,-0.157,
0.000,0.052,Train,NE2,T461308-2021,2019,0.002,0.008,0.094,-6.515
0.000,0.013,Train,NE2,T402303-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.035,Train,NE2,T480306-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.051,Train,NE2,T361204-2021,2019,0.001,0.008,0.093,-6.552
0.000,0.029,Train,NE2,T461603-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T471106-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.050,Train,NE2,T400806-2021,2019,0.000,0.008,0.093,-6.570
0.001,0.068,Train,NE2,T380302-2017,2019,0.018,0.008,0.109,-6.046
0.078,0.032,Train,NE2,T390113-2022,2019,0.000,0.008,0.015,-16.526
0.088,0.061,Train,NE2,T401803-2017,2019,0.011,0.008,0.015,-16.081
0.000,0.060,Train,NE2,T420101-2021,2019,0.010,0.008,0.102,-6.258
0.083,0.089,Train,NE2,T410701-2017,2019,0.039,0.008,0.049,-9.055
0.000,0.081,Train,NE2,T410702-2017,2019,0.031,0.008,0.123,-5.701
0.000,0.014,Train,NE2,T470809-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.023,Train,NE2,T450906-2020,2019,0.000,0.008,0.092,-6.582
0.018,0.028,Train,NE2,T402504-2017,2019,0.000,0.008,0.074,-7.353
0.000,0.066,Train,NE2,T380109-2022,2019,0.016,0.008,0.109,-6.066
0.000,0.028,Train,NE2,T471301-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.021,Train,NE2,T460802-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.010,Train,NE2,T450712-2020,2019,0.000,0.008,0.092,-6.582
0.035,0.038,Train,NE2,T470703-2017,2019,0.000,0.008,0.057,-8.370
0.000,0.047,Train,NE2,T430108-2020,2019,0.000,0.008,0.092,-6.582
0.309,0.053,Train,NE2,T460512-2017,2019,0.003,0.008,-0.213,
0.000,0.009,Train,NE2,T461105-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.029,Train,NE2,T410308-2017,2019,0.000,0.008,0.092,-6.582
0.000,-0.005,Train,NE2,T410502-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.030,Train,NE2,T431701-2017,2019,0.000,0.008,0.092,-6.582
0.000,0.029,Train,NE2,T380110-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.029,Train,NE2,T390113-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.010,Train,NE2,T401806-2018,2019,0.000,0.008,0.092,-6.582
0.019,0.068,Train,NE2,T460801-2017,2019,0.018,0.008,0.091,-6.638
0.000,-0.000,Train,NE2,T480509-2015,2019,0.000,0.008,0.092,-6.582
0.428,0.041,Train,NE2,T410104-2017,2019,0.000,0.008,-0.335,
0.000,0.001,Train,NE2,T470101-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.045,Train,NE2,T412501-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.013,Train,NE2,T401610-2015,2019,0.000,0.008,0.092,-6.582
0.050,0.023,Train,NE2,T460606-2017,2019,0.000,0.008,0.043,-9.695
0.017,0.094,Train,NE2,T420804-2017,2019,0.044,0.008,0.120,-5.782
0.000,0.002,Train,NE2,T440508-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.019,Train,NE2,T301608-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.007,Train,NE2,T471207-2016,2019,0.000,0.008,0.092,-6.582
0.023,0.057,Train,NE2,T301404-2021,2019,0.007,0.008,0.076,-7.238
0.122,0.012,Train,NE2,T361308-2017,2019,0.000,0.008,-0.030,
0.028,0.038,Train,NE2,T361306-2021,2019,0.000,0.008,0.065,-7.874
0.000,0.014,Train,NE2,T361305-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.017,Train,NE2,T410410-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.013,Train,NE2,T402003-2018,2019,0.000,0.008,0.092,-6.582
0.000,-0.005,Train,NE2,T410115-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.022,Train,NE2,T490701-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.039,Train,NE2,T401013-2016,2019,0.000,0.008,0.092,-6.582
0.224,0.048,Train,NE2,T380104-2015,2019,0.000,0.008,-0.132,
0.000,0.064,Train,NE2,T430506-2017,2019,0.014,0.008,0.106,-6.147
0.000,0.006,Train,NE2,T370201-2020,2019,0.000,0.008,0.092,-6.582
0.032,-0.012,Train,NE2,T430105-2018,2019,0.000,0.008,0.060,-8.149
0.000,0.012,Train,NE2,T420910-2017,2019,0.000,0.008,0.092,-6.582
0.058,0.048,Train,NE2,T361303-2021,2019,0.000,0.008,0.034,-10.821
0.000,0.029,Train,NE2,T400205-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.019,Train,NE2,T401512-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.050,Train,NE2,T421301-2022,2019,0.000,0.008,0.093,-6.572
0.000,0.028,Train,NE2,T460803-2022,2019,0.000,0.008,0.092,-6.582
0.024,0.024,Train,NE2,T461704-2018,2019,0.000,0.008,0.068,-7.656
0.021,0.020,Train,NE2,T402303-2016,2019,0.000,0.008,0.071,-7.514
0.000,0.043,Train,NE2,T430803-2021,2019,0.000,0.008,0.092,-6.582
0.000,-0.002,Train,NE2,T460506-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.014,Train,NE2,T430204-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.069,Train,NE2,T471601-2018,2019,0.019,0.008,0.112,-5.987
0.000,0.021,Train,NE2,T460401-2020,2019,0.000,0.008,0.092,-6.582
0.000,-0.009,Train,NE2,T410101-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T412301-2016,2019,0.000,0.008,0.092,-6.582
0.018,0.038,Train,NE2,T461106-2017,2019,0.000,0.008,0.074,-7.340
0.000,0.025,Train,NE2,T302503-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.021,Train,NE2,T471009-2022,2019,0.000,0.008,0.092,-6.582
0.114,0.041,Train,NE2,T380404-2015,2019,0.000,0.008,-0.021,
0.000,0.042,Train,NE2,T461503-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.012,Train,NE2,T460504-2020,2019,0.000,0.008,0.092,-6.582
0.126,0.039,Train,NE2,T390508-2022,2019,0.000,0.008,-0.034,
0.000,0.046,Train,NE2,T470701-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.017,Train,NE2,T361403-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.034,Train,NE2,T400204-2022,2019,0.000,0.008,0.092,-6.582
0.036,0.088,Train,NE2,T471304-2017,2019,0.038,0.008,0.095,-6.500
0.000,0.006,Train,NE2,T411001-2018,2019,0.000,0.008,0.092,-6.582
0.556,0.097,Train,NE2,T380503-2018,2019,0.047,0.008,-0.417,
0.002,0.046,Train,NE2,T361202-2021,2019,0.000,0.008,0.091,-6.644
0.000,0.046,Train,NE2,T480806-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.020,Train,NE2,T480110-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.042,Train,NE2,T461306-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.023,Train,NE2,T410903-2015,2019,0.000,0.008,0.092,-6.582
0.001,0.031,Train,NE2,T420508-2016,2019,0.000,0.008,0.092,-6.604
0.000,0.033,Train,NE2,T380403-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.051,Train,NE2,T480501-2022,2019,0.001,0.008,0.093,-6.542
0.000,0.013,Train,NE2,T470116-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.052,Train,NE2,T421303-2021,2019,0.002,0.008,0.095,-6.500
0.157,0.076,Train,NE2,T490406-2017,2019,0.026,0.008,-0.039,
0.000,0.003,Train,NE2,T471803-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.053,Train,NE2,T390213-2022,2019,0.003,0.008,0.095,-6.487
0.000,0.021,Train,NE2,T400606-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.004,Train,NE2,T471216-2016,2019,0.000,0.008,0.092,-6.582
0.491,0.129,Train,NE2,T480805-2017,2019,0.079,0.008,-0.319,
0.000,0.016,Train,NE2,T402502-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.019,Train,NE2,T402002-2017,2019,0.000,0.008,0.092,-6.582
0.000,0.044,Train,NE2,T340111-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.009,Train,NE2,T461306-2018,2019,0.000,0.008,0.092,-6.582
0.009,0.019,Train,NE2,T490602-2018,2019,0.000,0.008,0.083,-6.928
0.015,0.057,Train,NE2,T411911-2017,2019,0.007,0.008,0.084,-6.895
0.101,0.038,Train,NE2,T481203-2017,2019,0.000,0.008,-0.008,
0.000,0.037,Train,NE2,T480507-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.006,Train,NE2,T401406-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.014,Train,NE2,T411701-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.013,Train,NE2,T401014-2016,2019,0.000,0.008,0.092,-6.582
0.072,0.005,Train,NE2,T490304-2018,2019,0.000,0.008,0.020,-13.982
0.000,0.026,Train,NE2,T342105-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.032,Train,NE2,T420802-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.021,Train,NE2,T450904-2021,2019,0.000,0.008,0.092,-6.582
0.152,0.046,Train,NE2,T411909-2017,2019,0.000,0.008,-0.059,
0.000,0.008,Train,NE2,T410302-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.026,Train,NE2,T471106-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.033,Train,NE2,T461203-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.016,Train,NE2,T360503-2020,2019,0.000,0.008,0.092,-6.582
0.007,0.003,Train,NE2,T490702-2017,2019,0.000,0.008,0.086,-6.839
0.000,0.028,Train,NE2,T400902-2021,2019,0.000,0.008,0.092,-6.582
0.009,0.024,Train,NE2,T440109-2016,2019,0.000,0.008,0.084,-6.910
0.000,0.036,Train,NE2,T490304-2021,2019,0.000,0.008,0.092,-6.582
0.014,0.029,Train,NE2,T390114-2017,2019,0.000,0.008,0.078,-7.147
0.000,0.033,Train,NE2,T410901-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.019,Train,NE2,T302005-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.024,Train,NE2,T402501-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.006,Train,NE2,T400512-2020,2019,0.000,0.008,0.092,-6.582
0.001,0.035,Train,NE2,T450711-2017,2019,0.000,0.008,0.091,-6.626
0.000,0.059,Train,NE2,T401103-2017,2019,0.009,0.008,0.101,-6.283
0.000,0.026,Train,NE2,T451009-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.055,Train,NE2,T471208-2021,2019,0.005,0.008,0.097,-6.412
0.000,0.019,Train,NE2,T470807-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.030,Train,NE2,T420703-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.008,Train,NE2,T461208-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.065,Train,NE2,T400905-2017,2019,0.015,0.008,0.107,-6.110
0.000,0.005,Train,NE2,T471214-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.032,Train,NE2,T400108-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.008,Train,NE2,T400505-2018,2019,0.000,0.008,0.092,-6.582
0.017,0.029,Train,NE2,T430110-2018,2019,0.000,0.008,0.075,-7.299
0.000,0.052,Train,NE2,T461604-2018,2019,0.002,0.008,0.094,-6.523
0.000,0.019,Train,NE2,T450905-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.020,Train,NE2,T401612-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.082,Train,NE2,T340209-2015,2019,0.032,0.008,0.124,-5.675
0.000,0.009,Train,NE2,T410505-2018,2019,0.000,0.008,0.092,-6.582
0.026,0.007,Train,NE2,T343002-2018,2019,0.000,0.008,0.067,-7.737
0.576,0.065,Train,NE2,T431603-2018,2019,0.015,0.008,-0.468,
0.012,-0.007,Train,NE2,T440401-2022,2019,0.000,0.008,0.081,-7.043
0.000,0.030,Train,NE2,T360402-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.012,Train,NE2,T410906-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.022,Train,NE2,T490107-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.068,Train,NE2,T390409-2020,2019,0.018,0.008,0.110,-6.020
0.000,0.035,Train,NE2,T380105-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.027,Train,NE2,T400802-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.054,Train,NE2,T390604-2021,2019,0.004,0.008,0.096,-6.440
0.000,0.042,Train,NE2,T471216-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.015,Train,NE2,T480901-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.028,Train,NE2,T450907-2022,2019,0.000,0.008,0.092,-6.582
0.159,0.045,Train,NE2,T401701-2017,2019,0.000,0.008,-0.067,
0.000,0.028,Train,NE2,T480104-2018,2019,0.000,0.008,0.092,-6.582
0.005,0.048,Train,NE2,T401807-2020,2019,0.000,0.008,0.087,-6.785
0.000,0.040,Train,NE2,T300208-2017,2019,0.000,0.008,0.092,-6.582
0.000,0.005,Train,NE2,T390302-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.010,Train,NE2,T470201-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.024,Train,NE2,T440706-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.060,Train,NE2,T420911-2016,2019,0.010,0.008,0.102,-6.258
0.000,0.095,Train,NE2,T380803-2017,2019,0.045,0.008,0.138,-5.391
0.000,0.012,Train,NE2,T451016-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.032,Train,NE2,T380401-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.036,Train,NE2,T401905-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.019,Train,NE2,T471104-2020,2019,0.000,0.008,0.092,-6.582
0.007,0.035,Train,NE2,T460510-2017,2019,0.000,0.008,0.085,-6.852
0.000,0.001,Train,NE2,T401903-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.039,Train,NE2,T420911-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.002,Train,NE2,T410504-2018,2019,0.000,0.008,0.092,-6.582
0.213,0.024,Train,NE2,T440304-2022,2019,0.000,0.008,-0.121,
0.000,0.061,Train,NE2,T490207-2020,2019,0.011,0.008,0.103,-6.232
0.175,0.039,Train,NE2,T430704-2018,2019,0.000,0.008,-0.082,
0.000,0.000,Train,NE2,T400406-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.023,Train,NE2,T461207-2017,2019,0.000,0.008,0.092,-6.582
0.003,0.000,Train,NE2,T450711-2018,2019,0.000,0.008,0.089,-6.693
0.001,0.020,Train,NE2,T460602-2017,2019,0.000,0.008,0.092,-6.600
0.000,0.064,Train,NE2,T441201-2022,2019,0.014,0.008,0.107,-6.126
0.452,0.053,Train,NE2,T400303-2021,2019,0.003,0.008,-0.357,
0.289,0.064,Train,NE2,T400112-2022,2019,0.014,0.008,-0.183,
0.000,0.050,Train,NE2,T302010-2021,2019,0.000,0.008,0.093,-6.569
0.000,0.035,Train,NE2,T420404-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.028,Train,NE2,T420403-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.030,Train,NE2,T402204-2020,2019,0.000,0.008,0.092,-6.582
0.019,0.026,Train,NE2,T470204-2018,2019,0.000,0.008,0.073,-7.382
0.000,0.039,Train,NE2,T470113-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.020,Train,NE2,T471207-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.046,Train,NE2,T411807-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.009,Train,NE2,T410112-2021,2019,0.000,0.008,0.092,-6.582
0.358,0.014,Train,NE2,T390101-2016,2019,0.000,0.008,-0.266,
0.172,0.054,Train,NE2,T440108-2017,2019,0.004,0.008,-0.076,
0.000,0.012,Train,NE2,T400407-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.022,Train,NE2,T400907-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T430504-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.038,Train,NE2,T471302-2015,2019,0.000,0.008,0.092,-6.582
0.005,0.074,Train,NE2,T411708-2020,2019,0.024,0.008,0.111,-6.014
0.002,0.047,Train,NE2,T390403-2021,2019,0.000,0.008,0.091,-6.642
0.000,0.033,Train,NE2,T350204-2022,2019,0.000,0.008,0.092,-6.582
0.088,0.031,Train,NE2,T440305-2021,2019,0.000,0.008,0.004,-32.139
0.000,0.047,Train,NE2,T471502-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.023,Train,NE2,T431604-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.057,Train,NE2,T461007-2020,2019,0.007,0.008,0.099,-6.356
0.000,0.029,Train,NE2,T460606-2022,2019,0.000,0.008,0.092,-6.582
0.006,0.031,Train,NE2,T410102-2017,2019,0.000,0.008,0.087,-6.795
0.009,0.039,Train,NE2,T461602-2018,2019,0.000,0.008,0.083,-6.932
0.000,0.006,Train,NE2,T401403-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.001,Train,NE2,T461504-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.036,Train,NE2,T410409-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.008,Train,NE2,T470113-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T420102-2020,2019,0.000,0.008,0.092,-6.582
0.014,0.042,Train,NE2,T390301-2021,2019,0.000,0.008,0.079,-7.136
0.000,0.014,Train,NE2,T400610-2017,2019,0.000,0.008,0.092,-6.582
0.018,0.004,Train,NE2,T490204-2018,2019,0.000,0.008,0.075,-7.313
0.000,0.027,Train,NE2,T300611-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.047,Train,NE2,T460602-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.038,Train,NE2,T440619-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.020,Train,NE2,T410804-2020,2019,0.000,0.008,0.092,-6.582
0.000,-0.000,Train,NE2,T400601-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.026,Train,NE2,T412503-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.033,Train,NE2,T400403-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.014,Train,NE2,T420307-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.025,Train,NE2,T400905-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.084,Train,NE2,T380102-2016,2019,0.034,0.008,0.126,-5.631
0.000,0.010,Train,NE2,T410410-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.028,Train,NE2,T401701-2015,2019,0.000,0.008,0.092,-6.582
0.000,-0.011,Train,NE2,T470121-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.011,Train,NE2,T390506-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.029,Train,NE2,T460503-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.042,Train,NE2,T420307-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.007,Train,NE2,T461303-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.048,Train,NE2,T411902-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.060,Train,NE2,T421001-2017,2019,0.010,0.008,0.102,-6.261
0.000,0.049,Train,NE2,T431604-2016,2019,0.000,0.008,0.092,-6.582
0.373,0.070,Train,NE2,T420502-2022,2019,0.020,0.008,-0.261,
0.000,0.003,Train,NE2,T440616-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.004,Train,NE2,T411005-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.001,Train,NE2,T450908-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.034,Train,NE2,T411907-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.059,Train,NE2,T360305-2017,2019,0.009,0.008,0.101,-6.292
0.000,-0.004,Train,NE2,T400901-2018,2019,0.000,0.008,0.092,-6.582
0.000,0.004,Train,NE2,T450109-2018,2019,0.000,0.008,0.092,-6.582
0.255,0.061,Train,NE2,T490404-2017,2019,0.011,0.008,-0.152,
0.158,0.041,Train,NE2,T470903-2018,2019,0.000,0.008,-0.065,
0.000,0.021,Train,NE2,T451501-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.025,Train,NE2,T343203-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.007,Train,NE2,T401014-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.045,Train,NE2,T440108-2021,2019,0.000,0.008,0.092,-6.582
0.111,0.073,Train,NE2,T470904-2017,2019,0.023,0.008,0.005,-28.696
0.000,0.013,Train,NE2,T410102-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.010,Train,NE2,T460714-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.024,Train,NE2,T400105-2016,2019,0.000,0.008,0.092,-6.582
0.000,0.041,Train,NE2,T460707-2021,2019,0.000,0.008,0.092,-6.582
0.134,0.023,Train,NE2,T471213-2015,2019,0.000,0.008,-0.041,
0.000,0.018,Train,NE2,T450120-2022,2019,0.000,0.008,0.092,-6.582
0.071,0.054,Train,NE2,T480408-2018,2019,0.004,0.008,0.025,-12.591
0.000,-0.009,Train,NE2,T451503-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.034,Train,NE2,T441302-2021,2019,0.000,0.008,0.092,-6.582
0.000,0.011,Train,NE2,T401208-2016,2019,0.000,0.008,0.092,-6.582
0.038,0.018,Train,NE2,T360410-2016,2019,0.000,0.008,0.054,-8.588
0.000,0.021,Train,NE2,T451503-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.010,Train,NE2,T440914-2015,2019,0.000,0.008,0.092,-6.582
0.000,0.019,Train,NE2,T402502-2020,2019,0.000,0.008,0.092,-6.582
0.000,0.036,Train,NE2,T461404-2022,2019,0.000,0.008,0.092,-6.582
0.000,0.051,Train,NE2,T410103-2022,2019,0.001,0.008,0.093,-6.545
0.000,0.019,Train,NE2,T400804-2022,2019,0.000,0.008,0.092,-6.582
