Loss,Payout,Set
292.4319,27.94212,Test
212.6088,46.176292,Test
212.6548,83.90527,Test
143.81987,1.7227106,Test
267.6794,121.14508,Test
258.73965,89.769775,Test
361.88724,122.60823,Test
359.07214,134.68228,Test
231.90395,90.307304,Test
267.15085,70.93907,Test
247.53506,100.28512,Test
371.15662,138.18468,Test
240.06549,154.0291,Test
340.04526,142.68285,Test
322.61612,155.53853,Test
315.66986,122.01561,Test
91.26926,50.809956,Test
128.16655,30.47904,Test
292.51483,0.0,Test
218.21405,101.55531,Test
479.26428,171.0275,Test
58.96761,0.0,Test
188.92075,1.9751852,Test
124.32484,2.8154643,Test
93.72991,40.512974,Test
141.20097,76.64471,Test
200.40993,84.36861,Test
110.91987,0.0,Test
103.51821,52.796562,Test
168.86314,49.052876,Test
295.88635,0.0,Test
237.13782,119.80969,Test
183.01756,147.77145,Test
203.17558,75.34331,Test
155.51186,5.783966,Test
122.62642,1.6779906,Test
105.21924,0.9480654,Test
26.990335,12.281811,Test
62.9397,1.8325436,Test
224.26733,54.4841,Test
223.97324,65.719894,Test
120.369865,0.0,Test
243.32893,95.80248,Test
247.50163,47.788155,Test
312.64273,11.870651,Test
412.1522,128.42305,Test
587.3301,216.29086,Test
324.3763,109.03833,Test
211.99094,65.033646,Test
261.02396,92.12053,Test
340.92535,72.853195,Test
403.39514,158.77231,Test
272.03333,94.19469,Test
349.68988,100.06468,Test
346.91483,128.17955,Test
257.40814,136.48569,Test
314.96988,103.166626,Test
154.84427,33.397205,Test
208.95169,16.785973,Test
258.55988,0.0,Test
329.21887,115.250465,Test
566.87866,183.67862,Test
191.73923,58.195427,Test
122.90058,11.850943,Test
255.36273,18.142126,Test
169.47566,29.433054,Test
178.13939,113.70099,Test
96.90391,1.4604704,Test
228.86922,30.126053,Test
227.1853,87.82107,Test
161.5022,100.54172,Test
165.16986,8.405563,Test
117.12528,39.63904,Test
136.63617,47.118866,Test
287.4541,0.0,Test
259.1291,123.30501,Test
425.11115,182.73941,Test
158.55026,29.920065,Test
55.496426,2.9396868,Test
216.39966,4.0187845,Test
136.20993,3.3207111,Test
176.12727,121.486374,Test
75.05168,0.0,Test
164.08315,40.280037,Test
183.87166,71.635086,Test
150.11987,12.972977,Test
185.97078,1.6148567,Test
176.71983,36.18061,Test
198.652,0.0,Test
272.76727,109.511536,Test
425.3156,172.17581,Test
202.6971,20.906631,Test
63.411663,2.232413,Test
131.70934,0.0,Test
134.2401,25.995342,Test
115.80398,83.06642,Test
60.300953,0.0,Test
224.63103,14.520342,Test
185.9942,100.05855,Test
128.49048,94.95828,Test
176.71986,0.0,Test
150.60492,59.793205,Test
218.26125,72.71939,Test
169.06895,0.0,Test
190.97804,63.588295,Test
327.38855,158.38162,Test
172.30042,100.99044,Test
167.41368,38.373676,Test
199.67834,24.166706,Test
70.64439,20.224567,Test
145.36183,5.1400495,Test
184.78065,31.162434,Test
217.95087,82.864395,Test
228.07248,101.5125,Test
217.94548,70.51658,Test
92.01987,9.99961,Test
65.5865,58.614708,Test
162.83551,33.20411,Test
237.0713,0.0,Test
207.44388,106.64296,Test
241.95323,158.73578,Test
186.94937,82.00948,Test
100.53229,10.712004,Test
188.502,12.652311,Test
98.408485,1.6606325,Test
63.00176,29.02644,Test
69.33181,0.0,Test
204.19865,42.5598,Test
144.20227,98.06497,Test
150.09268,44.176647,Test
127.719864,0.8584798,Test
295.82257,91.51316,Test
317.032,54.063484,Test
409.70428,12.012467,Test
424.03934,128.6442,Test
754.4872,209.48352,Test
367.14786,92.63695,Test
339.67133,32.063503,Test
352.1576,84.85918,Test
472.15665,114.74989,Test
443.8185,142.97871,Test
364.79318,91.18203,Test
341.68094,132.75815,Test
348.56985,106.76681,Test
197.94629,11.232878,Test
167.36082,28.816967,Test
240.05525,0.0,Test
273.92957,102.39354,Test
373.98376,158.36832,Test
183.91786,15.27664,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,4.1102376,Test
113.80318,49.11629,Test
34.13673,0.0,Test
189.70018,6.953887,Test
159.79352,82.91461,Test
160.36674,82.65461,Test
143.11987,0.0,Test
244.42441,121.81844,Test
229.75403,84.334465,Test
307.94278,110.36118,Test
313.09067,150.97424,Test
580.4977,213.46219,Test
221.51382,83.36951,Test
204.5891,61.094627,Test
304.3235,107.7808,Test
352.367,126.064575,Test
183.16968,152.4385,Test
249.70236,137.59726,Test
277.1824,157.18193,Test
242.82156,154.63742,Test
298.16986,130.68037,Test
91.244484,25.651056,Test
153.17259,38.633316,Test
219.38565,0.0,Test
187.68369,98.06871,Test
166.53465,73.21216,Test
149.7876,11.265545,Test
189.4755,14.144948,Test
88.198364,0.15627405,Test
125.60619,3.4149227,Test
150.149,0.0,Test
208.9395,62.247692,Test
201.88719,27.263393,Test
156.76987,0.0,Test
270.63486,80.09088,Test
320.08936,65.02895,Test
361.56497,38.816654,Test
436.0117,140.1201,Test
673.6296,201.61859,Test
213.52864,57.506355,Test
362.80988,116.14146,Test
391.4122,123.25832,Test
414.8357,149.62924,Test
301.4803,68.18233,Test
383.146,119.015945,Test
311.93283,128.73538,Test
255.14078,134.39702,Test
312.86987,121.47197,Test
130.6827,67.87702,Test
168.27321,27.519526,Test
216.80183,0.0,Test
182.8186,103.1426,Test
181.96655,67.75565,Test
179.74771,6.0671134,Test
162.21703,12.539159,Test
112.574455,0.0,Test
72.470024,2.8011787,Test
89.153725,0.0,Test
198.03554,100.11387,Test
180.68362,60.414787,Test
128.76987,0.0,Test
248.07462,101.36597,Test
245.89055,53.22862,Test
264.77762,4.071185,Test
364.9358,140.20166,Test
619.1651,214.2815,Test
278.1155,115.56693,Test
236.03706,62.177086,Test
296.22974,77.91133,Test
301.89352,97.26871,Test
289.07846,156.73734,Test
224.53448,81.03532,Test
240.56165,97.61496,Test
326.65994,119.319824,Test
207.72934,143.14212,Test
264.91986,81.44923,Test
248.17819,101.34647,Test
221.8792,78.70377,Test
334.61786,118.85067,Test
346.9942,128.54373,Test
644.0082,197.38394,Test
228.50987,85.31169,Test
218.7492,60.108635,Test
244.0762,110.48152,Test
377.64087,112.98147,Test
266.2932,144.52664,Test
312.8832,130.33412,Test
225.3762,131.96657,Test
232.3292,142.65317,Test
281.01987,123.14165,Test
132.4511,27.028126,Test
124.366135,28.439896,Test
254.58841,0.0,Test
224.91791,112.443405,Test
354.90463,179.97298,Test
130.3986,14.729036,Test
39.999817,0.0,Test
201.30826,1.0763547,Test
76.023926,4.737102,Test
77.84683,101.75006,Test
45.77697,0.0,Test
161.11435,20.747005,Test
183.40895,82.93966,Test
148.71078,92.18614,Test
103.91987,0.0,Test
147.22313,40.810646,Test
187.03264,23.077549,Test
353.95715,0.0,Test
310.24664,112.77708,Test
559.2011,171.53128,Test
241.92055,42.87611,Test
127.70498,7.6580415,Test
292.5044,8.888152,Test
206.7688,3.807682,Test
188.29819,52.63805,Test
168.49255,0.0,Test
315.3519,7.9137826,Test
255.42624,42.704437,Test
267.66556,80.5686,Test
222.91986,0.0,Test
236.88275,61.05596,Test
140.98907,32.56401,Test
309.4179,0.0,Test
298.01923,111.64372,Test
405.69308,180.82095,Test
236.93945,34.40996,Test
129.15834,8.54962,Test
322.44974,2.9516795,Test
177.71364,8.26984,Test
147.50006,109.34395,Test
234.7444,64.53395,Test
239.47087,114.53367,Test
186.51987,28.618937,Test
169.05376,4.948311,Test
205.18211,33.56105,Test
241.70573,1.492131,Test
308.02463,107.333046,Test
574.9388,176.69781,Test
212.94818,54.487526,Test
122.60286,3.126452,Test
238.80281,12.0981045,Test
211.89801,22.270258,Test
175.2385,120.96671,Test
89.974236,2.6680393,Test
275.30524,24.387384,Test
217.43152,97.651474,Test
176.75307,105.82085,Test
162.71986,0.0,Test
61.706505,36.2502,Test
179.78351,31.72017,Test
210.78946,0.0,Test
166.97438,87.651985,Test
291.58826,160.30647,Test
147.4811,61.170887,Test
106.00289,16.691587,Test
102.753654,1.6167047,Test
61.08337,1.1473491,Test
54.842052,9.173014,Test
52.529694,0.0,Test
171.74629,40.59821,Test
152.79185,82.27725,Test
142.66638,34.11488,Test
71.369865,0.0,Test
184.40436,65.39458,Test
192.36607,68.32299,Test
180.08385,0.0,Test
185.35768,25.46111,Test
469.28757,180.20352,Test
200.27353,94.021805,Test
171.41556,39.094223,Test
180.06363,22.242517,Test
122.967766,42.107353,Test
149.57796,20.863968,Test
147.19423,41.846508,Test
202.96654,83.24183,Test
182.49492,114.646645,Test
194.62936,73.46955,Test
179.51987,7.609416,Test
76.07177,41.398613,Test
148.41595,42.623497,Test
222.93243,0.0,Test
199.87123,99.066055,Test
346.98233,161.93037,Test
203.66571,49.338783,Test
47.821407,0.0,Test
204.2494,5.1871014,Test
26.849707,3.3257527,Test
65.12231,15.592662,Test
48.867218,0.0,Test
163.23442,26.219477,Test
207.32393,69.25404,Test
186.38576,83.994774,Test
108.81987,0.0,Test
250.28824,122.586365,Test
279.63998,82.338646,Test
406.02148,130.61256,Test
425.38272,156.81412,Test
636.6237,231.35835,Test
263.79446,85.720215,Test
189.94496,71.03987,Test
453.0352,141.45773,Test
321.32492,150.22632,Test
427.39365,145.48203,Test
353.67264,151.99728,Test
331.13138,152.52023,Test
330.36987,109.676865,Test
202.03067,2.5907798,Test
171.12592,15.402573,Test
237.20528,0.0,Test
308.5688,82.78919,Test
484.26642,155.91298,Test
223.19817,33.10233,Test
136.11406,0.029325414,Test
269.9141,0.40307087,Test
152.09822,11.21565,Test
193.9165,60.32644,Test
115.71892,0.0,Test
232.42613,64.976036,Test
216.28093,90.69633,Test
149.06987,1.701848,Test
277.57574,61.899902,Test
222.77469,49.543304,Test
295.4463,16.079865,Test
324.79047,110.24343,Test
642.95734,197.57132,Test
268.54675,67.29258,Test
212.35884,14.361731,Test
291.69354,80.22369,Test
312.30084,103.89858,Test
252.8308,127.17086,Test
339.55856,116.49729,Test
297.45636,124.05797,Test
246.6768,123.922806,Test
277.16986,29.218304,Test
53.350853,37.027245,Test
111.58018,12.724772,Test
261.22992,0.0,Test
184.8501,97.88509,Test
238.0407,151.3099,Test
170.55171,22.296846,Test
77.93315,5.3594146,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,3.8475251,Test
27.363129,0.0,Test
203.89668,16.840979,Test
158.25066,55.54527,Test
173.56987,0.0,Test
201.86264,73.458046,Test
224.86635,25.417038,Test
292.40857,5.169513,Test
385.93933,123.836075,Test
742.0586,203.84451,Test
263.16638,88.22056,Test
189.6627,20.156605,Test
312.59753,49.539555,Test
362.8209,85.22524,Test
390.03275,136.83528,Test
240.93314,59.44167,Test
297.37204,109.3752,Test
263.24945,116.14872,Test
191.0654,115.468445,Test
266.66986,45.618114,Test
255.07564,95.134445,Test
250.23338,47.25199,Test
309.18658,1.754063,Test
375.93524,117.60775,Test
674.82935,201.79337,Test
284.31885,71.72256,Test
186.15385,14.338564,Test
310.8315,134.41287,Test
252.24828,83.86568,Test
298.81818,114.875404,Test
251.96986,30.874615,Test
218.17285,77.84283,Test
234.25151,53.09887,Test
252.52023,30.19662,Test
301.32904,111.74815,Test
572.8279,194.03381,Test
169.61679,71.9662,Test
146.59578,38.365368,Test
244.06482,88.626785,Test
380.12393,117.951965,Test
223.6731,112.4468,Test
269.6123,92.07275,Test
281.3416,118.416405,Test
274.61096,144.9928,Test
227.02039,139.14195,Test
247.76987,67.89442,Test
163.65393,47.787884,Test
178.59589,38.477398,Test
237.6942,0.0,Test
252.04886,54.10866,Test
339.9599,160.65866,Test
208.12727,83.16758,Test
199.55103,32.48916,Test
209.93112,21.385319,Test
165.76758,8.40034,Test
137.7604,5.6351013,Test
123.45958,0.8920256,Test
215.61511,43.37752,Test
246.227,83.2373,Test
195.69525,42.428703,Test
144.16986,0.22605506,Test
174.55847,112.62911,Test
249.18127,100.14373,Test
256.31665,3.3611836,Test
249.86455,125.76825,Test
385.92502,163.4749,Test
313.44803,121.58293,Test
218.63358,39.57336,Test
292.5817,87.468315,Test
176.76555,49.475456,Test
226.05132,35.330692,Test
285.96048,105.961716,Test
247.9339,73.88873,Test
186.16986,26.278355,Test
284.77753,104.88778,Test
255.49974,76.676346,Test
357.22723,60.86974,Test
365.26004,138.63867,Test
694.34814,208.65092,Test
214.69151,81.833694,Test
266.09018,51.93863,Test
264.39413,106.83191,Test
474.20337,137.91235,Test
280.5679,146.83286,Test
292.8377,115.52484,Test
373.11282,122.59387,Test
348.14322,149.11707,Test
306.91986,105.88174,Test
220.39734,95.28447,Test
234.64435,94.43494,Test
219.18106,0.0,Test
262.5575,109.980675,Test
489.02365,182.50528,Test
238.82954,126.449745,Test
186.07515,62.687126,Test
213.16046,57.440254,Test
188.83551,58.398865,Test
231.05026,45.84305,Test
237.25475,82.326,Test
218.99895,106.34889,Test
225.98286,129.67274,Test
220.40651,82.950745,Test
190.71986,21.49409,Test
55.899845,21.111813,Test
131.66187,49.45277,Test
195.24973,0.0,Test
152.16344,79.29692,Test
455.65298,161.77072,Test
150.91838,54.04585,Test
72.35961,2.3184867,Test
139.82669,4.366931,Test
38.31962,5.734078,Test
113.28838,60.628094,Test
89.982994,0.0,Test
240.35345,17.352076,Test
197.59975,14.104063,Test
132.52188,78.766174,Test
88.51987,0.0,Test
