Loss,Payout,Set
223.98996,105.13786,Val
126.196045,94.718895,Val
192.94322,1.8817543,Val
193.23149,14.581131,Val
246.06084,83.69839,Val
256.9313,121.187355,Val
169.84283,99.00341,Val
142.29547,23.979658,Val
268.7892,15.559697,Val
153.82404,107.604126,Val
105.39995,0.3484153,Val
179.86064,41.614334,Val
184.41457,78.00542,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,12.372637,Val
273.10562,83.328995,Val
113.39725,37.461895,Val
121.7364,12.38843,Val
196.62308,10.2509365,Val
149.0573,73.84185,Val
126.03906,0.6118986,Val
255.61658,22.978083,Val
287.7062,86.30538,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,1.5016226,Val
280.00186,110.18247,Val
137.31003,35.541607,Val
127.66192,26.681828,Val
237.05751,6.987812,Val
192.49681,90.874146,Val
144.47983,0.3664459,Val
284.11096,92.84857,Val
196.20824,98.81455,Val
283.3486,2.1785538,Val
325.03207,28.95279,Val
307.25864,90.56398,Val
450.52826,93.23157,Val
250.84099,95.600075,Val
219.19681,59.790077,Val
422.09573,77.09154,Val
254.03772,97.02787,Val
219.02281,68.06236,Val
244.03876,55.707966,Val
265.9296,97.26152,Val
179.37764,0.0,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,122.897095,Val
159.2418,27.9551,Val
97.475845,2.1739178,Val
203.76709,8.125143,Val
187.61552,95.450035,Val
147.02116,0.0,Val
353.84943,88.46799,Val
315.2984,108.79175,Val
315.30865,97.85677,Val
280.38028,44.039833,Val
291.01318,99.28505,Val
466.20743,131.04459,Val
413.963,106.54474,Val
190.27989,100.63725,Val
379.6581,110.22347,Val
355.59763,134.09105,Val
398.09848,95.23569,Val
305.94333,27.20633,Val
209.65627,111.24062,Val
358.45486,59.18509,Val
220.33916,1.3429794,Val
211.80913,61.486786,Val
364.36478,120.39087,Val
195.00609,97.22735,Val
134.23308,89.353165,Val
325.54575,77.59309,Val
243.9441,102.76052,Val
225.42815,71.39414,Val
234.40935,62.34129,Val
262.88174,50.172268,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.6783053,Val
226.81303,64.085526,Val
161.05627,30.086432,Val
140.8537,1.4071214,Val
218.70528,1.9039822,Val
191.61102,61.031548,Val
133.07094,0.0,Val
424.75464,75.14787,Val
407.50613,128.21088,Val
421.8374,113.20001,Val
299.74844,65.72514,Val
268.73923,102.53328,Val
573.80975,136.87967,Val
486.96005,118.66866,Val
277.69012,107.03507,Val
358.99994,107.44118,Val
321.3895,127.60471,Val
388.85883,88.15879,Val
257.27884,40.71893,Val
223.02847,105.317665,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,35.135487,Val
191.74203,92.27034,Val
164.84917,30.829601,Val
103.02782,22.086418,Val
307.27795,30.096777,Val
210.5996,85.693405,Val
127.99274,33.706,Val
289.81918,98.55046,Val
308.25485,114.798416,Val
295.2664,116.19893,Val
173.85379,85.300186,Val
189.01706,107.37164,Val
424.7562,130.22166,Val
275.57117,111.42442,Val
175.46202,105.30177,Val
250.42874,113.877846,Val
230.97131,141.65909,Val
257.08975,85.80095,Val
235.04007,30.952097,Val
246.60117,105.73517,Val
268.73526,6.4483733,Val
140.44235,0.0,Val
194.22247,36.456734,Val
300.5756,117.40633,Val
165.50172,61.298687,Val
121.50086,38.27564,Val
280.573,52.3697,Val
285.71817,102.98362,Val
213.93633,71.76581,Val
261.16403,93.99541,Val
198.79048,80.10891,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,32.108482,Val
289.3678,104.67582,Val
143.27998,91.42872,Val
154.74934,35.437782,Val
341.27582,24.649918,Val
181.35947,87.89068,Val
137.00026,0.26534444,Val
315.51813,78.75639,Val
330.5034,119.01839,Val
317.57968,109.43123,Val
248.74706,25.534306,Val
250.00551,116.67051,Val
492.855,124.16636,Val
438.2956,109.7479,Val
177.32726,99.89674,Val
283.94998,104.78023,Val
271.6638,129.1594,Val
385.46863,84.38405,Val
193.31161,37.18019,Val
226.08339,112.37872,Val
234.43304,0.04820784,Val
155.36058,8.81278,Val
174.366,52.10027,Val
182.9493,105.02319,Val
135.61047,19.36588,Val
67.349525,70.042595,Val
254.66646,38.751724,Val
228.56128,99.90113,Val
129.03397,66.27574,Val
212.1983,49.23439,Val
188.91667,103.377785,Val
179.70108,0.0,Val
202.05154,1.0910228,Val
154.46803,23.912968,Val
148.95056,73.842285,Val
150.49915,44.467926,Val
99.613754,8.585466,Val
213.29442,6.1696644,Val
201.0411,97.223694,Val
125.85385,0.0,Val
261.22314,76.82293,Val
153.74095,97.512245,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,19.783504,Val
144.5222,63.995716,Val
145.89503,72.35756,Val
98.33887,19.513088,Val
313.3537,26.243042,Val
167.93954,87.245636,Val
113.5964,0.49893665,Val
241.43402,56.828728,Val
248.64488,49.388027,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,2.4126685,Val
207.89714,72.60274,Val
211.81241,43.943493,Val
128.26855,2.0058439,Val
195.26558,2.497955,Val
192.3035,77.27289,Val
171.88228,0.0,Val
385.21576,88.710815,Val
368.29724,128.73154,Val
421.46945,116.8503,Val
226.23239,73.77076,Val
220.08606,90.14303,Val
490.53043,137.34897,Val
302.56555,124.21444,Val
251.19138,114.3271,Val
266.40793,115.19914,Val
271.2152,127.907394,Val
286.6132,93.2531,Val
294.52448,23.47374,Val
284.70776,107.46818,Val
376.44894,70.94784,Val
244.24797,0.0,Val
220.60487,42.017918,Val
393.01968,121.409225,Val
236.49234,102.317024,Val
143.02289,80.69229,Val
347.11133,91.32122,Val
267.75763,105.4164,Val
258.4618,79.06355,Val
402.96942,77.086555,Val
354.2685,110.491615,Val
403.646,112.98808,Val
267.6019,23.093601,Val
268.13623,77.46001,Val
496.24896,118.10121,Val
479.4401,107.83098,Val
245.70964,88.0659,Val
341.05762,90.70162,Val
366.48398,121.687294,Val
451.48877,86.13893,Val
262.28528,50.51878,Val
210.98203,113.36272,Val
240.25465,50.493584,Val
143.60318,13.781178,Val
201.02757,45.3897,Val
332.02786,131.11728,Val
204.10405,107.17946,Val
104.25612,89.242386,Val
277.48407,73.06965,Val
300.2879,109.94875,Val
186.66763,83.90392,Val
227.06145,104.96871,Val
150.87744,110.580765,Val
211.2668,0.0,Val
240.2295,18.772165,Val
209.7656,67.46831,Val
189.87503,87.16813,Val
201.55783,92.7395,Val
132.81401,69.372116,Val
183.14352,54.008965,Val
188.04642,105.277916,Val
126.52267,47.121758,Val
400.51642,96.30202,Val
355.96088,119.1541,Val
346.50812,135.43887,Val
281.1582,117.54085,Val
240.41107,116.789505,Val
444.76675,139.38403,Val
344.72525,124.74756,Val
199.28653,119.19537,Val
298.95062,115.57085,Val
300.71756,135.82642,Val
358.58725,96.86913,Val
223.59946,107.7932,Val
139.5809,100.47353,Val
209.60013,8.469083,Val
223.65714,10.77197,Val
290.25192,97.44954,Val
318.3845,107.74022,Val
185.55484,98.161415,Val
168.26297,44.71815,Val
361.00888,61.01934,Val
168.79257,104.988976,Val
148.11404,13.799108,Val
294.2641,80.68751,Val
248.49231,92.17066,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,34.656136,Val
317.73853,113.34253,Val
219.63339,68.76118,Val
156.56161,12.0906925,Val
310.52316,18.245117,Val
212.51807,83.18379,Val
177.5463,4.9923134,Val
312.32236,101.13914,Val
165.66364,89.19742,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,73.672424,Val
353.0326,102.925644,Val
161.1258,92.83467,Val
130.26938,24.445198,Val
389.96335,46.083534,Val
138.7077,90.74849,Val
150.00244,6.956182,Val
168.04199,68.35126,Val
145.12706,96.85326,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,13.865741,Val
127.74407,69.617836,Val
94.7175,71.84076,Val
58.268597,6.099429,Val
315.89737,24.956738,Val
167.6038,86.87945,Val
85.8879,11.393938,Val
331.5243,117.90299,Val
344.20792,108.038086,Val
426.93436,53.796547,Val
422.20367,81.89875,Val
354.51587,110.01797,Val
489.87088,118.98512,Val
348.76874,116.04944,Val
330.20947,107.39697,Val
511.19302,96.69681,Val
335.21945,116.71881,Val
313.28873,92.00575,Val
243.21371,93.308334,Val
187.95757,75.22011,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,18.483557,Val
265.03833,96.78783,Val
182.08485,83.48856,Val
130.6919,25.311523,Val
278.8595,21.404024,Val
136.5876,85.75861,Val
130.87625,4.02556,Val
362.98102,63.40077,Val
300.84647,110.03722,Val
280.79474,84.78282,Val
232.82587,0.0,Val
216.43983,37.74462,Val
392.63663,125.25834,Val
316.9163,106.59908,Val
146.7788,62.746906,Val
284.72412,93.173485,Val
268.75232,110.37844,Val
308.86334,76.34328,Val
273.96002,95.22276,Val
134.32912,91.889725,Val
204.7458,0.0,Val
205.21011,10.171339,Val
184.72203,47.712376,Val
174.78156,95.30946,Val
227.88867,91.053764,Val
120.04342,21.515524,Val
278.24576,31.14449,Val
124.99573,84.52222,Val
153.79329,0.0,Val
274.09634,78.81033,Val
246.86075,55.48037,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,70.03264,Val
160.5959,66.926796,Val
123.22557,3.1108491,Val
257.4161,0.0,Val
157.16754,58.89564,Val
119.97985,0.0,Val
223.05446,29.070171,Val
188.9724,104.2682,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,17.485487,Val
207.07642,66.45267,Val
89.21048,13.098607,Val
100.887764,7.2523966,Val
263.10828,17.05586,Val
176.872,25.411112,Val
94.17895,0.0,Val
213.482,13.140589,Val
179.4253,102.168526,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,7.33056,Val
159.31197,90.475624,Val
118.56201,0.6206039,Val
60.373417,1.7312529,Val
201.74617,0.8775047,Val
161.18028,93.84215,Val
103.175735,7.036425,Val
191.74193,53.713696,Val
178.90482,76.35592,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,7.184087,Val
229.62825,69.35451,Val
105.07707,57.469536,Val
103.083084,16.280773,Val
195.64627,2.6206408,Val
130.76665,40.99444,Val
90.444214,0.0,Val
142.67494,47.650166,Val
168.68239,99.09958,Val
110.74186,1.2528071,Val
108.85336,0.0,Val
128.01689,45.789696,Val
262.73245,108.93111,Val
79.00004,69.63311,Val
77.319664,42.83781,Val
142.19131,27.378946,Val
137.11499,83.68107,Val
104.0907,31.407883,Val
255.10083,23.762955,Val
231.43771,113.286575,Val
267.32275,26.853348,Val
131.75594,0.856137,Val
223.73729,33.415195,Val
242.2668,117.55033,Val
159.34445,84.54329,Val
97.470276,82.44482,Val
231.64426,32.41955,Val
271.3664,94.19049,Val
234.13667,69.21152,Val
232.80914,57.97367,Val
244.57054,122.537025,Val
277.419,92.08727,Val
163.35458,50.3797,Val
206.87723,62.42768,Val
274.98697,121.81767,Val
213.68379,118.11214,Val
169.9677,99.69439,Val
273.33868,74.60655,Val
366.29678,118.145676,Val
322.84195,88.48866,Val
328.19504,65.61915,Val
298.0722,106.239174,Val
278.5472,83.70147,Val
241.62,7.562537,Val
208.29062,47.909775,Val
409.55905,116.02628,Val
383.42532,108.57466,Val
182.38939,87.37383,Val
292.9513,81.275085,Val
344.111,110.23501,Val
297.36853,77.88267,Val
197.1038,71.896,Val
152.8196,97.62899,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,20.713484,Val
217.88174,92.96757,Val
131.94705,56.866932,Val
105.58227,9.714721,Val
257.78738,49.432487,Val
154.5624,89.5318,Val
110.907326,12.901533,Val
227.81627,28.716305,Val
204.57349,107.41306,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,50.28003,Val
241.79312,100.293846,Val
124.39572,39.38209,Val
119.0674,58.101967,Val
323.80817,59.488964,Val
220.618,88.8393,Val
148.9969,39.312885,Val
382.28055,107.289566,Val
344.38016,121.49072,Val
345.06708,133.7433,Val
296.84137,114.52269,Val
245.20296,112.964584,Val
501.6519,131.58824,Val
338.18817,121.54946,Val
286.81177,134.64377,Val
274.02267,115.2523,Val
313.82092,138.31117,Val
220.70651,97.42125,Val
217.26318,14.638824,Val
190.59978,102.17007,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,12.179873,Val
192.9559,90.55589,Val
61.547363,25.495134,Val
80.6898,22.748373,Val
295.8832,31.271626,Val
185.62758,81.35876,Val
78.922935,0.6349026,Val
240.38979,61.092236,Val
189.37375,110.47682,Val
166.43597,0.0,Val
185.57648,0.6679493,Val
159.29524,72.227196,Val
112.092285,55.091248,Val
113.9676,76.72384,Val
98.42118,9.3727,Val
205.45303,19.472166,Val
162.06316,99.88826,Val
94.25155,18.458036,Val
355.94266,57.62832,Val
327.8631,118.01135,Val
345.35196,106.53373,Val
187.9092,34.247543,Val
230.0348,92.988976,Val
492.72882,137.50381,Val
303.9912,129.99203,Val
136.32198,116.92594,Val
322.22113,79.11557,Val
389.1887,123.05415,Val
344.2246,91.15786,Val
242.01486,46.257915,Val
201.06358,111.0128,Val
321.16312,30.879257,Val
115.81341,7.94789,Val
197.51451,39.947956,Val
296.7664,117.88613,Val
154.56906,101.41066,Val
120.92252,78.007256,Val
206.32678,50.81687,Val
284.78183,105.9083,Val
240.78766,77.91158,Val
224.77147,14.429884,Val
187.65471,103.052444,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,36.037567,Val
169.25824,116.97443,Val
69.426765,18.700077,Val
46.652355,18.874136,Val
244.435,56.78501,Val
165.7747,92.4312,Val
122.17146,68.09819,Val
212.91583,35.25087,Val
192.80077,107.12821,Val
218.21881,0.60584104,Val
124.66996,0.0,Val
125.654205,12.492265,Val
284.17154,112.12655,Val
162.722,62.580677,Val
135.80556,37.64501,Val
168.42221,14.852865,Val
173.07196,93.381935,Val
118.25482,8.702316,Val
225.27716,99.758934,Val
159.3682,100.57056,Val
167.0106,0.0,Val
192.20442,20.566929,Val
213.94962,67.273834,Val
218.2462,95.81334,Val
201.59418,92.0793,Val
118.49355,29.346863,Val
283.9443,45.160133,Val
151.94646,95.92259,Val
124.99999,11.467715,Val
184.57512,77.747444,Val
154.8695,95.178406,Val
125.25069,0.0,Val
165.71864,1.9027754,Val
136.27339,38.221054,Val
148.91492,86.62171,Val
102.14322,80.004875,Val
58.95831,17.279436,Val
323.86017,49.795807,Val
151.34885,88.50252,Val
101.42428,17.32072,Val
483.1634,65.96113,Val
433.68204,120.14192,Val
492.7635,119.087814,Val
352.40775,41.06693,Val
296.11478,79.331924,Val
575.88464,130.97147,Val
502.2173,122.2253,Val
309.61273,115.71423,Val
369.07098,104.33801,Val
404.09204,119.84247,Val
523.1759,89.34483,Val
200.35924,21.40297,Val
221.94498,87.79917,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,2.682383,Val
305.0868,85.574196,Val
113.32199,29.4164,Val
100.08707,11.889631,Val
177.88203,1.1742289,Val
147.2069,66.53552,Val
127.061646,0.0,Val
266.00095,99.75749,Val
292.13016,120.61928,Val
258.8685,130.54205,Val
271.21597,108.05763,Val
203.17259,102.07063,Val
401.2383,133.88748,Val
287.91318,121.38322,Val
157.19717,110.4005,Val
254.09029,116.318825,Val
253.09253,125.34054,Val
161.2039,91.83518,Val
199.64317,82.02619,Val
131.13664,91.14644,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,16.147112,Val
211.46017,95.0805,Val
108.37848,78.33534,Val
75.38175,14.563423,Val
262.96997,36.900623,Val
121.64319,83.50095,Val
109.90135,1.8915069,Val
434.8295,75.188545,Val
361.00165,119.12864,Val
385.24493,119.45895,Val
280.05933,66.77144,Val
269.44482,97.42961,Val
538.9015,137.75401,Val
440.92923,126.95943,Val
255.5281,133.20084,Val
360.69812,105.46887,Val
402.93924,134.85886,Val
357.7515,90.668495,Val
216.50395,72.02391,Val
155.12498,103.434875,Val
177.83415,0.0,Val
193.63147,1.4837484,Val
174.5169,46.62049,Val
102.99047,70.83029,Val
119.05218,78.260475,Val
96.70202,36.635475,Val
252.93999,31.221699,Val
174.76608,97.94507,Val
86.18033,0.0,Val
269.79337,54.404137,Val
259.82697,113.51005,Val
291.93167,105.83716,Val
222.60751,51.677074,Val
223.35448,78.990326,Val
402.67255,136.74902,Val
284.56177,131.48592,Val
173.52208,117.775635,Val
251.55353,76.84834,Val
333.1561,122.07167,Val
351.8298,88.14336,Val
385.75317,92.78858,Val
382.98984,113.05857,Val
366.31418,113.19673,Val
279.7262,89.88596,Val
238.72585,104.327866,Val
523.3132,123.4187,Val
349.4882,113.55202,Val
200.25085,106.67283,Val
271.6012,115.41966,Val
241.5392,145.75192,Val
334.06485,98.67656,Val
176.16315,8.982935,Val
156.94861,94.4872,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,12.001057,Val
189.1628,103.92928,Val
51.234432,53.22652,Val
67.3633,36.312477,Val
157.0494,24.93461,Val
148.79272,87.710526,Val
70.5933,11.278349,Val
277.1074,31.221386,Val
207.70207,101.70627,Val
253.86176,0.0,Val
170.58641,2.9312682,Val
192.37607,60.374336,Val
245.7307,105.176414,Val
152.1503,26.608837,Val
90.1349,29.706268,Val
294.18448,22.958492,Val
284.79904,98.23728,Val
173.97859,38.593853,Val
214.9992,30.433802,Val
205.80788,104.32523,Val
273.68906,2.179186,Val
142.14275,0.0,Val
196.16895,60.675575,Val
253.76767,112.688156,Val
97.938896,33.483463,Val
61.18264,53.259766,Val
300.9989,69.71163,Val
176.88766,101.59276,Val
178.84895,87.19075,Val
257.6294,17.483774,Val
223.25983,100.80745,Val
293.93552,15.564224,Val
161.6565,0.0,Val
235.92271,52.65365,Val
352.23422,125.087746,Val
195.59097,80.366104,Val
150.993,67.26082,Val
249.94029,32.26634,Val
264.93286,98.12172,Val
153.97067,37.81664,Val
164.57095,76.64229,Val
124.27938,93.180466,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,11.258809,Val
131.90271,76.48295,Val
113.005936,75.00459,Val
73.188126,7.2022123,Val
313.44928,41.843567,Val
126.7894,86.42657,Val
83.70847,2.1028721,Val
244.02551,100.146866,Val
167.37056,107.484375,Val
188.77167,0.81606805,Val
227.72884,19.533218,Val
249.24207,58.05309,Val
242.81136,84.25759,Val
201.4367,92.672646,Val
121.61811,38.13111,Val
262.3556,44.053513,Val
168.64911,100.99646,Val
151.9987,45.157764,Val
223.05772,69.67768,Val
189.60658,96.667564,Val
138.72774,0.0,Val
126.4212,0.68738747,Val
173.68697,38.357143,Val
196.52502,87.808174,Val
72.435394,57.50257,Val
84.91807,42.622353,Val
251.47304,27.51778,Val
141.60031,87.03922,Val
98.29989,2.3193169,Val
345.68246,101.35385,Val
293.65695,136.31291,Val
357.2112,140.68268,Val
280.8452,132.96448,Val
239.55898,117.69039,Val
453.85248,142.9241,Val
297.22574,133.69945,Val
235.17874,129.22054,Val
239.71149,124.469826,Val
258.324,140.3873,Val
277.01624,105.56339,Val
267.73566,38.380157,Val
274.95547,75.897865,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.17753889,Val
237.67598,80.65651,Val
189.06644,11.646816,Val
189.49103,2.4609404,Val
203.94974,3.0554986,Val
183.4426,77.27771,Val
166.46957,0.0,Val
335.68033,82.72387,Val
294.0804,116.79399,Val
291.05316,94.23259,Val
235.59851,18.460697,Val
208.21648,88.60805,Val
422.40707,131.94183,Val
339.1703,109.703514,Val
189.50613,99.31624,Val
288.4146,109.509155,Val
285.8957,133.35173,Val
328.9494,95.08679,Val
187.47615,56.44992,Val
164.43082,99.43845,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,15.6504545,Val
114.953766,74.785805,Val
92.26056,40.760918,Val
66.13777,7.81103,Val
197.5854,21.733738,Val
154.10347,90.56268,Val
75.69195,4.0774193,Val
350.16406,66.30211,Val
270.69406,116.75842,Val
317.3126,109.450905,Val
241.51962,11.210766,Val
239.31519,40.061436,Val
478.69925,120.339195,Val
329.67184,115.394165,Val
201.73297,109.35907,Val
304.8826,77.6217,Val
352.12076,121.0547,Val
402.94745,85.61752,Val
314.63992,60.041573,Val
322.74777,113.36843,Val
295.95102,111.674576,Val
237.74976,7.6631265,Val
249.64392,85.99661,Val
454.13354,124.095505,Val
333.2186,107.79311,Val
166.89911,101.94236,Val
315.67508,94.14913,Val
303.54648,120.11168,Val
340.51334,92.93097,Val
334.25168,85.653,Val
310.83966,110.31677,Val
287.5177,104.76111,Val
215.2858,29.11791,Val
185.14395,89.67436,Val
456.0922,132.45407,Val
314.13046,99.86336,Val
179.25882,69.73312,Val
296.47723,118.60982,Val
235.2857,117.1672,Val
296.68423,76.910545,Val
241.0121,84.83223,Val
188.8341,92.3542,Val
220.71248,0.0,Val
249.1472,15.971453,Val
235.63829,45.369366,Val
211.68575,85.02111,Val
142.28954,77.960976,Val
125.4497,39.411194,Val
332.66623,46.627235,Val
172.4391,91.09852,Val
183.76834,12.841507,Val
232.8359,97.04255,Val
215.77066,92.163704,Val
258.26797,4.592097,Val
241.32782,9.109629,Val
294.45023,77.96591,Val
344.1352,108.3478,Val
194.38269,100.53924,Val
188.19275,56.28008,Val
343.06534,58.1628,Val
207.5005,89.36111,Val
180.49821,21.033665,Val
375.78214,58.53481,Val
383.84616,123.83208,Val
437.5155,113.05363,Val
305.79013,57.287476,Val
279.17004,110.218994,Val
560.6553,131.07663,Val
408.24573,122.343765,Val
276.94153,100.506065,Val
261.24258,110.041916,Val
266.64896,123.33296,Val
310.66058,91.18364,Val
255.30186,106.90458,Val
216.61194,102.026474,Val
202.46175,4.3706675,Val
296.85126,41.674843,Val
342.28052,98.12582,Val
335.24945,107.21715,Val
268.75815,99.41402,Val
177.80655,71.202736,Val
331.89465,63.534515,Val
241.0225,107.907455,Val
181.69006,62.428383,Val
197.02328,77.978584,Val
142.45102,101.566216,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,20.025757,Val
169.92043,88.70213,Val
77.227394,62.215393,Val
103.6102,8.883645,Val
245.56885,16.644432,Val
139.10333,82.87091,Val
53.713665,0.19940698,Val
191.60191,32.30415,Test
196.4742,22.19145,Test
380.26413,0.82735014,Test
340.1217,48.878906,Test
557.99695,154.71268,Test
296.08984,71.01471,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,5.67093,Test
195.18782,91.30294,Test
184.56894,0.0,Test
297.5677,91.792496,Test
273.78412,84.22481,Test
210.66986,0.0,Test
260.14792,96.72312,Test
210.60352,82.91697,Test
284.36838,102.454666,Test
412.14252,137.98334,Test
150.72057,30.18011,Test
386.6023,127.04138,Test
299.78204,127.82066,Test
209.22107,57.067696,Test
374.96936,129.0715,Test
254.87692,115.7372,Test
345.76987,96.74723,Test
211.69106,3.0428488,Test
234.30963,20.418407,Test
268.90643,3.5503,Test
377.08148,94.83212,Test
704.0847,166.19283,Test
201.22595,0.0,Test
288.0139,1.4273297,Test
268.62448,111.67983,Test
241.49794,130.63766,Test
244.67703,84.56688,Test
180.38434,83.08842,Test
221.16986,2.6816144,Test
219.8848,98.29458,Test
300.4713,92.663216,Test
186.83943,4.9152217,Test
202.38911,101.178246,Test
217.48322,111.096146,Test
184.47765,44.762283,Test
157.80365,54.798622,Test
177.71123,26.963879,Test
211.65039,57.349873,Test
204.32112,65.770515,Test
264.57343,123.20946,Test
225.80734,106.80524,Test
205.97281,82.874985,Test
181.26987,29.536774,Test
256.35583,7.334555,Test
247.32068,10.643594,Test
387.10812,0.2122767,Test
369.46814,49.670193,Test
518.15076,152.60086,Test
214.706,64.60829,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,94.2095,Test
218.62108,0.0,Test
260.17526,60.66576,Test
277.56128,32.40526,Test
208.21986,0.0,Test
92.71217,34.95954,Test
181.68956,48.60646,Test
222.7782,0.0,Test
194.27809,41.06665,Test
313.53925,130.11449,Test
181.56165,40.471703,Test
154.9953,5.4495397,Test
161.04022,0.48048353,Test
145.0964,0.0,Test
113.81384,37.925167,Test
127.39253,0.0,Test
256.18246,111.28703,Test
197.08368,84.60524,Test
191.94615,9.59693,Test
125.619865,0.0,Test
222.32959,3.155699,Test
174.92003,9.754477,Test
254.9915,13.238314,Test
306.794,89.97668,Test
492.37756,154.98795,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,113.84656,Test
286.63132,104.58612,Test
276.16312,89.549385,Test
269.27597,104.75862,Test
263.16986,86.00515,Test
127.755615,57.80083,Test
123.10437,57.97329,Test
129.73369,0.0,Test
161.99358,63.61692,Test
260.48404,126.54259,Test
124.20506,82.38928,Test
146.20667,5.59072,Test
127.68882,4.850987,Test
40.651554,18.962528,Test
29.294851,39.611694,Test
112.518715,11.529468,Test
161.17316,103.06869,Test
193.80815,105.532326,Test
185.57373,47.151684,Test
114.76987,8.321322,Test
103.67656,5.0225463,Test
157.89705,6.3256807,Test
283.57474,0.3934477,Test
237.45967,52.685753,Test
425.2018,152.56067,Test
186.00114,30.334957,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,96.70967,Test
93.70607,0.0,Test
165.6487,85.486755,Test
177.79854,71.30942,Test
165.5056,50.04859,Test
161.31987,0.0,Test
183.27176,1.0561492,Test
142.1801,0.61353666,Test
221.87671,0.0,Test
248.76157,11.5301075,Test
449.98468,128.80582,Test
250.84605,5.1006064,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,80.013756,Test
105.526726,0.0,Test
255.56763,52.89965,Test
222.24678,79.95705,Test
126.6642,1.8931406,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,3.0403411,Test
256.68793,60.85982,Test
273.12228,70.623886,Test
371.49405,156.37457,Test
133.20325,48.448753,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,97.88595,Test
61.96051,0.0,Test
190.69421,82.01103,Test
201.86534,81.65288,Test
139.22389,31.875345,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,14.761601,Test
278.4735,12.365349,Test
325.3396,88.30416,Test
639.67163,160.32993,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,101.33833,Test
162.44902,0.0,Test
196.05252,90.31451,Test
185.47821,33.406452,Test
188.61987,0.0,Test
312.71835,40.142982,Test
283.28073,38.477467,Test
285.78516,25.376745,Test
380.43167,87.287544,Test
287.2009,66.66614,Test
228.12363,0.0,Test
384.38843,4.207475,Test
313.59528,53.485462,Test
444.4942,111.81063,Test
210.4352,6.6387076,Test
391.21826,124.4942,Test
299.09338,93.96912,Test
168.2106,105.39339,Test
200.51987,2.25675,Test
199.46164,25.059841,Test
209.02725,24.68202,Test
219.74825,8.849174,Test
365.67462,97.562096,Test
703.1564,175.3243,Test
251.14351,79.54476,Test
154.48602,0.0,Test
271.43393,10.743822,Test
307.2872,51.318054,Test
308.59586,121.37317,Test
223.5599,4.4976234,Test
244.32932,120.48328,Test
275.70413,89.82332,Test
173.13431,91.83659,Test
225.71986,11.571688,Test
207.25456,0.0,Test
265.19083,8.113576,Test
298.0052,3.0256135,Test
302.89767,82.856476,Test
696.01825,167.56332,Test
287.36694,28.520182,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,94.66374,Test
194.08195,0.38429308,Test
371.7993,105.410034,Test
266.4447,96.11316,Test
193.01823,82.73989,Test
169.36987,0.0,Test
199.02318,0.7998322,Test
228.25179,29.026012,Test
297.07706,3.8730462,Test
304.69897,90.26327,Test
707.1676,159.12961,Test
235.03282,58.727722,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.6040792,Test
235.56046,109.93611,Test
321.50424,107.67075,Test
245.54611,96.83364,Test
135.06987,0.0,Test
141.01695,67.45183,Test
246.67506,93.10157,Test
186.47426,0.0,Test
182.31454,55.743782,Test
