Loss,Payout,Set
133.3956,16.363714,Train
107.784424,0.0,Train
180.23045,27.122402,Train
112.73368,0.07657688,Train
195.79411,52.765816,Train
110.911736,0.40333992,Train
169.58656,38.231148,Train
88.318596,0.68538195,Train
217.10782,59.293957,Train
125.454254,7.768487,Train
117.85788,5.3842096,Train
141.81871,0.30681682,Train
256.83673,105.64895,Train
116.41197,0.1794899,Train
109.0444,0.0,Train
154.23404,25.198872,Train
122.480865,1.0691575,Train
108.284904,0.0,Train
283.14615,97.8148,Train
136.06458,7.914815,Train
101.0402,0.0,Train
279.57303,107.5965,Train
153.66307,40.34842,Train
101.3103,1.1885334,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,117.690346,Train
137.47125,0.8904103,Train
172.90448,19.700876,Train
215.39493,67.39312,Train
89.94256,0.0,Train
136.0474,3.4760146,Train
300.57703,112.77737,Train
286.59198,107.6945,Train
342.66824,119.67403,Train
353.30585,122.90027,Train
308.00476,120.326645,Train
290.76498,111.4613,Train
315.58655,116.77323,Train
277.46942,105.39955,Train
298.91364,115.38357,Train
313.41916,108.50032,Train
292.986,104.244835,Train
342.61417,107.69008,Train
381.80365,123.97896,Train
365.05444,123.71309,Train
337.86658,119.08787,Train
310.74002,105.0947,Train
325.6748,110.22691,Train
305.6709,112.19253,Train
317.22833,114.73505,Train
304.34705,121.90816,Train
270.52713,100.29429,Train
278.7685,96.95952,Train
238.0712,106.62166,Train
354.9352,123.03981,Train
244.36057,118.90338,Train
319.34723,123.13252,Train
205.39522,33.897346,Train
249.00453,100.94184,Train
327.67517,108.34831,Train
385.4071,122.624756,Train
334.7004,113.15344,Train
266.555,98.402054,Train
299.97092,121.53136,Train
340.44815,116.48568,Train
265.48672,96.9234,Train
274.5866,108.85521,Train
287.2478,106.90277,Train
303.47034,115.21641,Train
232.25417,49.77707,Train
381.59933,128.338,Train
261.50583,103.6429,Train
232.47365,78.85387,Train
466.00278,123.449684,Train
297.09323,116.7087,Train
275.24503,109.49579,Train
256.9581,113.32228,Train
231.73253,100.045876,Train
364.06827,124.482994,Train
268.96533,106.577,Train
317.42374,112.30554,Train
404.44342,123.75725,Train
197.52446,37.783607,Train
232.16681,95.09348,Train
220.76015,60.19683,Train
224.67516,55.47547,Train
235.67583,77.14572,Train
243.26218,93.130905,Train
247.43422,92.01908,Train
188.69193,54.106037,Train
231.53531,96.344925,Train
176.46439,39.959408,Train
212.47913,75.866516,Train
210.07954,94.26681,Train
207.76564,67.27223,Train
212.53741,76.606766,Train
220.89487,93.024414,Train
309.83798,124.39695,Train
216.86679,106.79851,Train
176.48128,83.27736,Train
241.18144,103.1757,Train
239.46729,79.93192,Train
209.83879,102.908226,Train
222.29599,113.16211,Train
175.33887,64.82533,Train
180.9674,62.115715,Train
151.68163,57.76803,Train
269.48154,96.73241,Train
145.86711,49.05433,Train
221.83838,107.6708,Train
101.89531,0.331901,Train
157.03792,82.394356,Train
142.2662,77.10887,Train
260.58017,111.9529,Train
154.97981,53.667168,Train
203.46513,42.09677,Train
189.03613,67.72132,Train
258.6928,109.46625,Train
128.93517,28.876347,Train
251.2632,54.783455,Train
156.67691,55.718983,Train
146.1763,27.903452,Train
97.26136,4.008793,Train
230.4321,96.11552,Train
164.18852,8.574057,Train
147.03061,0.0,Train
430.95837,115.61957,Train
326.47183,92.30367,Train
173.07097,24.534122,Train
117.75577,0.0,Train
111.526245,1.2972811,Train
339.88242,117.50835,Train
190.32425,62.02424,Train
215.85176,98.727036,Train
272.96497,115.514404,Train
162.16382,22.694553,Train
208.94836,72.01809,Train
171.90756,0.0,Train
190.34654,2.8962593,Train
208.83968,5.865131,Train
213.387,33.581673,Train
228.48848,42.712605,Train
208.64412,1.7035911,Train
269.35394,86.598595,Train
214.61792,0.0,Train
229.93607,59.027466,Train
238.3084,73.77132,Train
229.23488,51.296227,Train
244.71555,53.48213,Train
256.75037,58.511677,Train
237.33936,44.039593,Train
245.98253,76.770454,Train
205.67986,1.4972842,Train
217.93135,33.930626,Train
230.23701,36.837776,Train
239.09686,64.18965,Train
227.01086,45.415703,Train
211.47903,12.107734,Train
182.00137,11.204382,Train
170.07788,3.0797052,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,30.271801,Train
164.9256,2.6121943,Train
216.27295,5.467389,Train
152.17447,0.0,Train
221.13016,46.953537,Train
122.14002,0.0,Train
142.20404,1.2349474,Train
190.32224,0.0,Train
269.9946,98.684975,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,1.3187377,Train
162.22572,12.360926,Train
140.66893,0.0,Train
371.1663,106.16953,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,106.269066,Train
236.69746,43.589054,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,120.662575,Train
187.0802,24.66595,Train
201.11926,14.3575535,Train
428.7125,113.55644,Train
148.85988,0.0,Train
233.06143,49.756767,Train
366.4651,121.245834,Train
320.25012,110.35805,Train
344.1149,121.50383,Train
364.55942,122.577126,Train
339.58374,119.544106,Train
314.68777,116.962074,Train
359.8716,120.42851,Train
317.6352,116.66603,Train
348.97852,120.00098,Train
338.4016,112.24422,Train
338.40445,115.10105,Train
362.98706,117.80106,Train
373.64944,120.994064,Train
398.39157,122.39541,Train
363.71344,119.74746,Train
325.61508,111.5473,Train
347.0965,117.86,Train
361.65765,119.3593,Train
358.79858,124.205345,Train
324.51926,123.52086,Train
286.81967,101.54448,Train
315.6999,110.95653,Train
292.15982,115.24504,Train
352.69955,119.27415,Train
329.31903,116.628624,Train
365.51825,121.302246,Train
265.29724,51.907642,Train
326.15598,99.16678,Train
352.09448,119.41622,Train
423.61276,127.62483,Train
348.2108,116.10918,Train
279.88855,103.62163,Train
355.1461,117.72154,Train
356.9834,120.37966,Train
257.40045,105.998314,Train
311.89728,104.15023,Train
282.47385,116.754005,Train
382.6302,120.02816,Train
262.36627,81.16707,Train
422.18213,124.471725,Train
298.57773,100.90639,Train
276.5531,91.191055,Train
492.60822,122.4922,Train
362.2431,119.053185,Train
315.95776,108.04317,Train
322.25217,110.89697,Train
279.6263,89.100525,Train
328.08023,122.16492,Train
275.11392,106.764404,Train
334.22736,116.52965,Train
417.92053,125.89607,Train
270.69348,96.19704,Train
270.5462,108.84706,Train
192.91327,1.6417592,Train
182.65889,1.721743,Train
203.97603,2.1119938,Train
218.36465,49.56083,Train
250.32478,47.192074,Train
180.85641,7.200821,Train
279.45956,94.95491,Train
154.13419,0.0,Train
217.88031,10.3646755,Train
222.19795,31.506805,Train
223.08708,32.705673,Train
203.04771,7.9204836,Train
246.07985,56.127563,Train
222.68349,53.6729,Train
227.35861,72.7703,Train
200.60524,0.0,Train
233.42339,36.807167,Train
185.81302,3.9979305,Train
225.77414,36.7942,Train
272.8068,50.550964,Train
176.41092,0.0,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,13.411571,Train
180.04245,0.0,Train
224.00409,17.069834,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.14286254,Train
285.0656,83.3364,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.7358231,Train
287.77118,74.85264,Train
143.37631,0.0,Train
198.55295,5.350319,Train
257.3011,50.449886,Train
221.62071,2.1889043,Train
147.51186,0.0,Train
255.47449,89.18034,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.93327,Train
177.04004,25.373005,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,25.935192,Train
414.74957,116.59035,Train
313.3557,89.85652,Train
215.53336,24.42236,Train
226.2825,60.673992,Train
139.10313,0.0,Train
247.99529,40.594555,Train
218.49821,118.75551,Train
215.18558,103.76807,Train
257.44882,121.54729,Train
250.7879,119.438255,Train
244.20285,118.066605,Train
223.69366,112.71295,Train
262.76035,118.70232,Train
221.40288,105.99011,Train
264.12128,118.520676,Train
250.91556,117.7759,Train
269.28568,114.78153,Train
305.2317,117.88442,Train
246.75352,118.943436,Train
275.85126,118.34459,Train
284.02484,114.7878,Train
243.27426,113.06338,Train
286.59958,113.932205,Train
267.00073,111.86211,Train
275.47778,116.751076,Train
263.03067,117.58958,Train
247.15942,103.89734,Train
245.36404,111.28029,Train
184.14452,109.58942,Train
189.50087,118.71458,Train
184.43307,115.894325,Train
263.44113,121.29326,Train
132.52507,56.482277,Train
274.68488,96.1566,Train
227.92052,118.07839,Train
342.23206,117.34294,Train
229.11943,109.84202,Train
182.58267,93.78636,Train
237.62178,120.42964,Train
247.23676,116.795876,Train
190.42758,105.08994,Train
182.69427,108.808426,Train
227.53683,114.86098,Train
296.95526,118.67833,Train
159.94954,81.872574,Train
331.01968,119.29348,Train
208.1657,110.69682,Train
151.88757,94.496765,Train
319.6853,118.35146,Train
207.5589,104.77871,Train
197.00836,96.221245,Train
176.03369,115.740395,Train
134.13487,107.82173,Train
256.81192,117.917496,Train
183.56483,102.50702,Train
253.8936,112.19954,Train
317.29825,120.88753,Train
93.77874,89.983826,Train
220.3351,95.777435,Train
155.64134,42.38699,Train
215.61394,80.03063,Train
198.65953,78.7917,Train
209.77814,87.25651,Train
224.46976,86.94859,Train
172.73439,85.53083,Train
254.07202,114.53847,Train
163.98267,53.50939,Train
210.46632,78.034294,Train
208.023,54.20742,Train
181.15266,74.412964,Train
224.35535,84.900925,Train
222.13103,96.64595,Train
335.47974,113.25055,Train
214.40143,90.13993,Train
184.39615,16.595356,Train
238.46387,95.498795,Train
180.6046,62.185905,Train
231.31834,75.30381,Train
229.6051,80.41542,Train
189.46486,15.071365,Train
173.89763,0.0,Train
158.4034,3.3427272,Train
219.9822,99.55581,Train
159.13399,26.64776,Train
196.3588,67.577774,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,15.175428,Train
293.4881,104.204285,Train
170.07794,15.264194,Train
169.2408,14.607442,Train
157.97665,59.48237,Train
220.28554,92.17232,Train
153.16742,11.449621,Train
194.62231,111.48344,Train
204.6502,75.92068,Train
190.25111,14.94312,Train
105.92504,0.38241225,Train
322.67197,113.34926,Train
147.4919,10.881147,Train
150.88484,0.0,Train
360.8508,122.25554,Train
210.38976,84.634346,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,7.6323304,Train
284.7757,113.54112,Train
204.6797,51.52949,Train
194.65672,84.817444,Train
167.20674,76.37473,Train
122.32978,0.0,Train
193.02582,68.09611,Train
170.29036,7.451812,Train
174.71654,14.336825,Train
210.69986,28.266403,Train
215.24033,75.53443,Train
216.33795,78.30415,Train
210.49272,34.627754,Train
264.20462,99.405235,Train
216.4737,52.637657,Train
224.79991,62.312325,Train
243.68327,80.85066,Train
234.62378,67.94697,Train
222.12143,54.943005,Train
234.17624,58.609264,Train
211.2882,46.25658,Train
254.95729,76.90768,Train
218.18353,28.014557,Train
230.46693,34.575882,Train
228.80748,48.86078,Train
206.20517,49.67506,Train
215.16,74.47211,Train
231.172,28.688044,Train
187.74112,18.706997,Train
224.8674,32.021248,Train
188.55084,6.346552,Train
155.79141,5.3019214,Train
182.58914,54.40918,Train
139.44402,18.47432,Train
232.85603,25.192484,Train
154.82521,6.3873053,Train
258.85153,81.47212,Train
159.935,20.515127,Train
180.0756,15.684077,Train
186.27336,7.59899,Train
294.0283,103.115234,Train
142.84033,20.9099,Train
163.20953,12.016248,Train
176.6359,1.4955431,Train
186.6194,41.9477,Train
123.16004,3.069825,Train
259.25784,101.02828,Train
139.91278,36.028694,Train
122.12488,0.033750284,Train
331.8941,110.794655,Train
205.7205,74.769516,Train
149.60405,0.5648821,Train
146.04472,23.993694,Train
212.54256,16.545023,Train
457.59753,119.70964,Train
125.20967,62.870007,Train
205.87894,50.859352,Train
426.60538,122.11572,Train
125.88894,23.120974,Train
196.22966,85.20885,Train
300.6912,116.80778,Train
272.07654,103.97783,Train
303.05298,123.75502,Train
313.12048,125.371826,Train
302.27905,115.78959,Train
274.0287,112.95642,Train
301.86942,116.71871,Train
252.8012,112.6985,Train
305.32404,115.4297,Train
263.43796,111.04596,Train
302.14294,112.114975,Train
305.939,114.32445,Train
341.3261,124.50272,Train
359.30432,123.09654,Train
335.3736,114.85498,Train
273.0339,111.65096,Train
284.2853,112.34642,Train
313.12778,110.915794,Train
300.06134,118.800476,Train
290.58594,121.52647,Train
284.70163,98.47554,Train
282.40836,106.456825,Train
241.70618,112.117676,Train
330.59506,117.78633,Train
258.575,115.28583,Train
274.14606,123.39226,Train
170.80814,26.068756,Train
281.0613,93.75511,Train
310.90555,106.6828,Train
386.34085,119.07005,Train
286.86722,116.9384,Train
232.98465,101.36979,Train
301.69315,121.010086,Train
317.99274,115.346725,Train
218.88338,98.9164,Train
238.8651,102.21276,Train
241.43788,114.349686,Train
345.60175,120.846375,Train
229.35666,70.60389,Train
330.20267,116.85696,Train
256.1397,101.90877,Train
231.16785,86.612724,Train
465.28705,126.182144,Train
296.9973,122.17761,Train
247.79866,103.3338,Train
237.19107,102.094894,Train
205.67455,89.78176,Train
317.74908,122.816086,Train
230.41472,103.97432,Train
342.6714,113.004295,Train
385.01917,123.35618,Train
217.45798,48.940643,Train
203.98787,104.81299,Train
158.8874,2.1756196,Train
145.29794,34.140373,Train
170.28636,7.4933043,Train
181.35266,32.955162,Train
227.49683,79.10235,Train
140.71889,21.638403,Train
274.51883,102.06496,Train
124.89663,0.0,Train
192.35233,9.247568,Train
182.8859,31.507202,Train
183.99734,36.462433,Train
188.68668,18.771444,Train
221.45389,61.529602,Train
208.79897,79.13585,Train
196.22194,71.50172,Train
197.7228,0.0,Train
188.80151,48.070015,Train
158.95811,3.923087,Train
185.19261,30.518839,Train
250.00497,50.014698,Train
160.89522,2.0109897,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,30.171387,Train
113.23498,0.0,Train
175.01462,18.7508,Train
110.87214,1.1081825,Train
113.30754,0.0,Train
189.32082,2.0831177,Train
202.41197,101.26224,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,12.600929,Train
178.5554,68.56201,Train
146.53595,14.224085,Train
195.09439,63.06621,Train
317.2307,104.31775,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,85.23172,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,116.17168,Train
173.36551,21.934326,Train
103.624855,1.3096755,Train
110.96208,0.0,Train
205.87718,42.650562,Train
384.87018,114.870705,Train
350.44104,99.2354,Train
200.58978,49.104633,Train
211.8164,80.58478,Train
139.12091,0.0,Train
266.0033,45.67455,Train
144.37099,0.0,Train
138.39105,0.22179535,Train
139.47717,1.5325146,Train
154.62933,14.042427,Train
194.34753,61.61498,Train
146.63176,0.17639363,Train
214.48204,88.74735,Train
145.89836,0.0,Train
185.88072,15.3389,Train
176.92914,33.89391,Train
178.54358,27.284138,Train
166.22406,1.4698403,Train
216.97058,68.926834,Train
173.28316,28.26826,Train
168.16176,59.494347,Train
163.10641,0.0,Train
179.1171,25.19522,Train
146.19383,10.158315,Train
158.8366,14.226702,Train
189.04541,38.57249,Train
156.32027,0.14006457,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.098414,Train
162.5801,0.0,Train
154.68515,11.266234,Train
101.35625,8.462354,Train
174.09338,1.9982876,Train
110.39657,7.904971,Train
193.7658,69.31331,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,55.136097,Train
111.10252,1.3589098,Train
117.86799,0.36299747,Train
177.1995,40.78192,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,5.4994025,Train
121.18595,0.0,Train
117.847664,0.42444587,Train
237.07542,112.69563,Train
118.36922,29.974964,Train
90.72906,3.7410018,Train
80.65493,0.0,Train
112.64685,40.83739,Train
340.7048,119.77012,Train
351.82883,100.87093,Train
181.01886,36.932064,Train
185.27493,80.81586,Train
133.59706,0.0,Train
225.48523,59.27323,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,22.54689,Train
187.14359,49.420258,Train
163.46909,1.9409348,Train
223.86559,87.59022,Train
154.8331,3.429268,Train
173.37161,19.476929,Train
188.48114,42.27527,Train
203.66167,38.41972,Train
159.4132,1.5504243,Train
195.73573,65.228935,Train
193.62927,37.977295,Train
195.09383,66.978455,Train
165.12938,1.093952,Train
173.73595,12.559454,Train
175.41351,22.895575,Train
173.66208,2.588716,Train
210.48166,37.417107,Train
170.37224,11.38874,Train
147.83383,0.0,Train
160.36642,11.093444,Train
172.97003,2.5477426,Train
140.14464,0.0,Train
152.89026,9.196193,Train
116.70687,0.0,Train
157.5945,2.55098,Train
125.05313,4.260273,Train
253.58276,80.94304,Train
112.68341,0.0,Train
108.35506,4.1195164,Train
146.09772,21.813251,Train
246.91138,97.56938,Train
120.296036,11.725336,Train
147.75171,8.658253,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,18.936249,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,111.02283,Train
191.4533,31.811869,Train
181.048,1.36113,Train
128.71375,0.12357019,Train
177.95047,37.76612,Train
402.2582,118.21278,Train
269.63696,93.66523,Train
207.08672,45.61875,Train
235.60747,86.739555,Train
148.69923,0.4678537,Train
222.86201,73.64418,Train
196.87189,0.0,Train
194.79341,9.689479,Train
213.75581,7.535666,Train
250.2591,51.153976,Train
237.80327,48.496815,Train
221.8883,6.4141936,Train
255.01424,80.18738,Train
232.18105,0.12685516,Train
247.88875,66.35804,Train
256.63733,78.76357,Train
258.42676,49.08378,Train
256.7571,48.045452,Train
258.62833,54.034576,Train
243.04042,46.168053,Train
258.9934,73.73303,Train
201.48726,8.539364,Train
228.02199,34.879894,Train
237.09761,50.31876,Train
256.7141,62.82323,Train
230.8715,41.838737,Train
215.56976,8.400761,Train
168.80891,7.8395576,Train
171.08893,6.055988,Train
201.40984,0.58057207,Train
154.77162,0.0,Train
199.1743,36.473972,Train
166.61784,0.7803223,Train
218.10228,15.648104,Train
150.6276,0.0,Train
237.19379,62.569855,Train
127.80086,2.403706,Train
147.9488,2.9971356,Train
206.63765,0.0,Train
265.36737,101.80005,Train
163.13797,11.555339,Train
176.44945,0.0,Train
259.80182,9.917024,Train
199.69504,31.942205,Train
160.62917,0.56516975,Train
338.60416,110.82163,Train
187.62006,21.601051,Train
131.17682,0.08737787,Train
319.77448,107.39321,Train
235.413,55.359844,Train
133.5924,1.6631435,Train
227.8127,1.8610353,Train
171.57387,0.694934,Train
444.37592,121.748436,Train
181.71884,18.291317,Train
223.60266,60.342445,Train
440.52734,115.71562,Train
160.49294,4.595454,Train
286.4994,70.06424,Train
308.4457,119.056656,Train
272.44672,109.68235,Train
275.03848,119.9214,Train
312.72095,120.75169,Train
290.9941,120.30691,Train
272.85803,119.63814,Train
338.81265,122.69348,Train
278.858,117.71767,Train
302.99408,119.746864,Train
327.2209,117.47235,Train
327.03842,119.79607,Train
