Loss,Payout,Set
345.06985,0.05773642,Test
209.62325,0.0,Test
204.65474,0.0,Test
203.61212,0.0,Test
285.5954,59.43688,Test
531.10455,159.41571,Test
185.88959,5.3315153,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,0.0,Test
262.13864,82.51499,Test
241.39346,17.316051,Test
220.80971,27.805271,Test
192.11987,0.52997816,Test
215.57228,0.7845549,Test
213.69525,0.0,Test
184.2416,0.0,Test
210.51129,0.0,Test
480.10434,134.40866,Test
215.67078,9.876162,Test
197.71056,1.8213841,Test
206.77371,0.0,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,0.0,Test
223.8099,0.0,Test
217.83987,12.645643,Test
204.24318,0.0,Test
175.66986,0.0,Test
241.55978,97.44319,Test
306.63513,0.0,Test
422.91327,71.669205,Test
359.0442,103.293724,Test
283.0645,28.374882,Test
335.00388,6.674639,Test
523.89105,13.879311,Test
330.78882,106.43016,Test
314.89902,76.425514,Test
325.46988,56.051434,Test
148.4733,0.0,Test
253.87033,0.0,Test
197.60515,0.0,Test
215.57774,1.2863266,Test
343.83813,79.22864,Test
172.88629,5.3552732,Test
201.82224,0.0,Test
215.04594,0.0,Test
128.90746,0.0,Test
257.00674,0.0,Test
219.2438,1.9790914,Test
274.61865,0.78150594,Test
282.08127,30.84526,Test
182.83168,0.0,Test
160.96986,0.0,Test
191.60785,0.0,Test
237.20276,0.71199477,Test
301.731,0.0,Test
295.94254,2.9967997,Test
422.48746,44.113674,Test
244.56569,9.382157,Test
244.12726,0.0,Test
537.72217,0.0,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,20.47129,Test
295.7467,1.8470293,Test
237.44162,0.0,Test
180.21986,0.0,Test
182.34758,0.0,Test
179.74309,0.0,Test
224.08899,0.0,Test
243.63527,1.3095315,Test
471.83194,56.384857,Test
200.629,5.9212375,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,1.7844902,Test
215.26944,0.0,Test
259.06918,11.754425,Test
164.31934,0.0,Test
138.91986,0.0,Test
74.24968,0.0,Test
132.68913,0.0,Test
233.55624,0.0,Test
209.55103,0.38536707,Test
249.67348,35.423904,Test
153.7236,4.0315957,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.0,Test
79.389275,0.0,Test
195.65541,0.0,Test
178.99924,0.076541044,Test
209.67072,0.0,Test
111.969864,0.0,Test
340.40085,1.2788211,Test
406.05582,2.189788,Test
316.6542,8.648503,Test
331.77344,2.749034,Test
322.78552,0.0,Test
332.04044,0.9948331,Test
374.23822,0.0,Test
441.96234,1.3899112,Test
323.63864,35.251167,Test
332.05783,1.0232319,Test
251.61987,0.0,Test
118.22543,0.0,Test
158.13515,0.0,Test
236.9554,0.0,Test
195.08617,3.1929858,Test
352.4275,78.08632,Test
179.07933,5.541301,Test
148.9417,0.0,Test
225.96461,0.0,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,0.0,Test
246.58713,0.9838847,Test
143.46986,0.0,Test
265.05722,25.378864,Test
280.83392,0.0,Test
251.54347,0.0,Test
312.63586,59.441742,Test
216.06012,0.0,Test
285.88388,0.0,Test
287.17996,66.86267,Test
293.55225,18.382439,Test
340.9574,42.775703,Test
297.44537,54.015766,Test
234.76619,27.641916,Test
241.11987,0.0,Test
161.63847,0.0,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,0.251687,Test
332.44525,57.206413,Test
239.02847,7.4855103,Test
211.10931,0.0,Test
195.48775,0.0,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.0,Test
253.1776,0.0,Test
217.49408,17.73229,Test
210.55817,0.0,Test
128.06987,0.0,Test
135.35303,0.0,Test
154.2871,0.0,Test
223.68204,0.0,Test
270.03784,0.9713995,Test
532.40454,53.580025,Test
205.78214,2.1907847,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,0.0,Test
260.17978,0.0,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,0.0,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,5.6305437,Test
488.11203,91.40459,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,2.7678936,Test
51.20806,0.0,Test
207.03368,0.68414396,Test
162.00252,12.640173,Test
171.26459,0.0,Test
111.619865,0.0,Test
66.232544,0.0,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,2.7489676,Test
335.5733,54.413635,Test
173.63689,2.06656,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,0.0,Test
75.02502,0.0,Test
224.6067,0.0,Test
201.34973,0.0,Test
152.21986,0.0,Test
120.17896,0.0,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,12.331477,Test
437.4398,57.73408,Test
169.61047,6.0310473,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,0.0,Test
73.12162,0.0,Test
189.2354,0.0,Test
192.00638,0.0,Test
183.98453,0.0,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,0.0,Test
272.8138,44.87197,Test
458.44968,101.50798,Test
153.08757,0.0,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,27.654715,Test
35.107437,0.0,Test
168.9575,3.5528922,Test
161.8096,10.783619,Test
129.86371,4.80034,Test
99.719864,0.0,Test
242.45512,0.0,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,43.342537,Test
525.7605,158.1593,Test
237.51971,0.9549912,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,59.362568,Test
124.238235,0.0,Test
246.1364,3.3361003,Test
223.88274,0.0,Test
214.27722,3.5682569,Test
181.26987,0.0,Test
233.97421,0.7698075,Test
204.69354,0.0,Test
212.94998,0.0,Test
389.2935,85.50587,Test
622.0741,210.2496,Test
248.04178,28.432507,Test
162.49655,0.0,Test
248.53842,0.0,Test
250.66736,0.0,Test
239.9334,75.29716,Test
180.28651,2.634152,Test
188.62672,21.418753,Test
242.20403,5.245349,Test
175.8184,52.963562,Test
210.66986,0.0,Test
254.22389,1.2554098,Test
267.17706,0.0,Test
267.27808,0.0,Test
314.0269,40.13465,Test
744.12354,162.87393,Test
261.51794,0.0,Test
187.11023,0.0,Test
324.20032,0.0,Test
343.7882,0.0,Test
356.47394,85.46557,Test
173.95749,0.0,Test
345.73886,31.239725,Test
247.76804,33.02047,Test
197.14505,5.035984,Test
233.41986,0.0,Test
91.82216,0.0,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,2.78854,Test
384.03055,100.92474,Test
157.74489,4.0237217,Test
110.72916,0.0,Test
151.28333,0.0,Test
100.5574,0.0,Test
57.251385,0.0,Test
125.66527,0.0,Test
236.84906,0.0,Test
172.75276,0.0,Test
152.82635,0.0,Test
137.51987,0.0,Test
143.94489,0.0,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,29.531479,Test
431.72763,95.66581,Test
255.17099,2.2053866,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,17.919651,Test
292.4319,2.7277923,Test
212.6088,0.2808846,Test
212.6548,3.7759056,Test
143.81987,0.0,Test
267.6794,130.85275,Test
258.73965,0.0,Test
361.88724,84.063034,Test
359.07214,91.13569,Test
231.90395,28.556377,Test
267.15085,1.6811692,Test
247.53506,26.769161,Test
371.15662,46.64812,Test
240.06549,100.67717,Test
340.04526,109.63335,Test
322.61612,46.73737,Test
315.66986,43.745895,Test
91.26926,0.0,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,25.476078,Test
479.26428,100.15719,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,21.667622,Test
141.20097,4.5866838,Test
200.40993,1.5110626,Test
110.91987,0.0,Test
103.51821,0.0,Test
168.86314,0.0,Test
295.88635,0.0,Test
237.13782,6.5462303,Test
183.01756,23.825695,Test
203.17558,26.535212,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,0.7893781,Test
62.9397,5.9843125,Test
224.26733,0.0,Test
223.97324,0.0,Test
120.369865,0.0,Test
243.32893,19.728954,Test
247.50163,0.0,Test
312.64273,11.790987,Test
412.1522,84.993965,Test
587.3301,163.58603,Test
324.3763,80.75712,Test
211.99094,2.3896632,Test
261.02396,2.4885628,Test
340.92535,0.0,Test
403.39514,123.655945,Test
272.03333,15.633438,Test
349.68988,60.7942,Test
346.91483,61.15932,Test
257.40814,67.95245,Test
314.96988,10.100222,Test
154.84427,0.0,Test
208.95169,0.0,Test
258.55988,0.0,Test
329.21887,72.82814,Test
566.87866,152.68303,Test
191.73923,8.593839,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,0.0,Test
178.13939,75.803696,Test
96.90391,0.0,Test
228.86922,18.98201,Test
227.1853,39.696693,Test
161.5022,3.9596832,Test
165.16986,0.0,Test
117.12528,0.0,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,49.503983,Test
425.11115,146.80736,Test
158.55026,0.15111037,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,83.059265,Test
75.05168,0.0,Test
164.08315,7.6923842,Test
183.87166,7.4170914,Test
150.11987,0.0,Test
185.97078,0.0,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,34.68466,Test
425.3156,103.21378,Test
202.6971,0.0,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,34.77198,Test
60.300953,0.0,Test
224.63103,5.321879,Test
185.9942,37.471977,Test
128.49048,4.07108,Test
176.71986,0.0,Test
150.60492,0.0,Test
218.26125,0.0,Test
169.06895,0.0,Test
190.97804,0.0,Test
327.38855,69.55406,Test
172.30042,10.7490635,Test
167.41368,0.30763522,Test
199.67834,0.0,Test
70.64439,0.0,Test
145.36183,0.0,Test
184.78065,0.0,Test
217.95087,0.0,Test
228.07248,15.658331,Test
217.94548,0.0,Test
92.01987,0.0,Test
65.5865,0.0,Test
162.83551,0.0,Test
237.0713,0.0,Test
207.44388,7.8691316,Test
241.95323,67.11005,Test
186.94937,13.778178,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,5.5633636,Test
69.33181,0.1472327,Test
204.19865,0.0,Test
144.20227,3.1874595,Test
150.09268,0.0,Test
127.719864,0.0,Test
295.82257,16.436459,Test
317.032,0.0,Test
409.70428,1.0036421,Test
424.03934,61.99016,Test
754.4872,167.1012,Test
367.14786,40.768864,Test
339.67133,0.0,Test
352.1576,2.871177,Test
472.15665,0.45300084,Test
443.8185,99.10464,Test
364.79318,0.7389213,Test
341.68094,47.708035,Test
348.56985,16.790298,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,21.247791,Test
373.98376,49.351593,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,8.71368,Test
34.13673,0.0,Test
189.70018,0.0,Test
159.79352,0.66705835,Test
160.36674,0.8880167,Test
143.11987,0.0,Test
244.42441,105.059715,Test
229.75403,0.0,Test
307.94278,60.865486,Test
313.09067,121.05127,Test
580.4977,135.46451,Test
221.51382,28.396326,Test
204.5891,0.0,Test
304.3235,15.585668,Test
352.367,16.666866,Test
183.16968,114.364395,Test
249.70236,85.153305,Test
277.1824,70.23693,Test
242.82156,86.5591,Test
298.16986,46.769638,Test
91.244484,0.0,Test
153.17259,0.0,Test
219.38565,0.0,Test
187.68369,3.5525308,Test
166.53465,7.5011454,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,0.0,Test
201.88719,0.0,Test
156.76987,0.0,Test
270.63486,21.111374,Test
320.08936,0.0,Test
361.56497,12.645821,Test
436.0117,86.624435,Test
673.6296,159.39021,Test
213.52864,4.2417164,Test
362.80988,27.666275,Test
391.4122,11.138134,Test
414.8357,132.37605,Test
301.4803,0.8887744,Test
383.146,75.77841,Test
311.93283,48.542023,Test
255.14078,40.25429,Test
312.86987,47.606274,Test
130.6827,0.0,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,0.0,Test
181.96655,8.97624,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.022631157,Test
198.03554,0.33112872,Test
180.68362,0.0,Test
128.76987,0.0,Test
248.07462,32.533566,Test
245.89055,0.0,Test
264.77762,0.9871538,Test
364.9358,100.1665,Test
619.1651,172.28622,Test
278.1155,60.72473,Test
236.03706,1.4403162,Test
296.22974,0.13586499,Test
301.89352,0.08446562,Test
289.07846,111.45079,Test
224.53448,7.257119,Test
240.56165,66.08543,Test
326.65994,39.639248,Test
207.72934,51.00118,Test
264.91986,0.0,Test
248.17819,36.269386,Test
221.8792,0.0,Test
334.61786,69.84532,Test
346.9942,72.91916,Test
644.0082,136.78796,Test
228.50987,15.544263,Test
218.7492,0.0,Test
244.0762,42.022484,Test
377.64087,3.8366218,Test
266.2932,93.702965,Test
312.8832,36.72075,Test
225.3762,57.46461,Test
232.3292,97.80727,Test
281.01987,43.001457,Test
132.4511,0.0,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,46.769035,Test
354.90463,123.02405,Test
130.3986,0.0,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,63.862682,Test
45.77697,0.0,Test
161.11435,3.40149,Test
183.40895,10.776836,Test
148.71078,7.563314,Test
103.91987,0.0,Test
147.22313,0.0,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,22.181751,Test
559.2011,114.38867,Test
241.92055,1.7206981,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,30.721746,Test
168.49255,0.0,Test
315.3519,0.0,Test
255.42624,0.0,Test
267.66556,0.0,Test
222.91986,0.0,Test
236.88275,0.0,Test
140.98907,0.0,Test
309.4179,0.0,Test
298.01923,50.40075,Test
405.69308,154.29497,Test
236.93945,1.4327258,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,73.868095,Test
234.7444,2.2882376,Test
239.47087,25.156273,Test
186.51987,4.062493,Test
169.05376,0.0,Test
205.18211,0.0,Test
241.70573,0.45113507,Test
308.02463,58.562824,Test
574.9388,129.26787,Test
212.94818,0.0,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.0,Test
175.2385,85.14271,Test
89.974236,0.0,Test
275.30524,19.210482,Test
217.43152,34.690254,Test
176.75307,8.4475355,Test
162.71986,0.0,Test
61.706505,0.0,Test
179.78351,0.0,Test
210.78946,0.0,Test
166.97438,0.0,Test
291.58826,62.752453,Test
147.4811,4.3489747,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,0.0,Test
152.79185,2.166233,Test
142.66638,0.0,Test
71.369865,0.0,Test
184.40436,0.33074838,Test
192.36607,0.0,Test
180.08385,0.0,Test
185.35768,0.0,Test
469.28757,112.34182,Test
200.27353,9.257769,Test
171.41556,0.8756757,Test
180.06363,0.0,Test
122.967766,0.0,Test
149.57796,0.0,Test
147.19423,0.0,Test
202.96654,0.0,Test
182.49492,5.987014,Test
194.62936,0.05336993,Test
179.51987,0.0,Test
76.07177,0.0,Test
148.41595,0.0,Test
222.93243,0.0,Test
199.87123,8.0568495,Test
346.98233,89.239265,Test
203.66571,5.2824974,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,1.3926426,Test
48.867218,0.0,Test
163.23442,0.3833527,Test
207.32393,0.78096104,Test
186.38576,13.081774,Test
108.81987,0.0,Test
250.28824,90.24543,Test
279.63998,0.0,Test
406.02148,98.5431,Test
425.38272,121.17269,Test
636.6237,179.09818,Test
263.79446,24.22088,Test
189.94496,5.1218204,Test
453.0352,16.045584,Test
321.32492,101.95693,Test
427.39365,114.445145,Test
353.67264,62.955273,Test
331.13138,82.76561,Test
330.36987,9.012544,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,16.433155,Test
484.26642,55.81533,Test
223.19817,0.48761335,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,11.154219,Test
115.71892,0.0,Test
232.42613,0.0,Test
216.28093,0.9812149,Test
149.06987,0.0,Test
277.57574,17.080381,Test
222.77469,0.0,Test
295.4463,2.9769719,Test
324.79047,49.256844,Test
642.95734,112.67849,Test
268.54675,0.0,Test
212.35884,0.0,Test
291.69354,15.172709,Test
312.30084,8.556396,Test
252.8308,76.92015,Test
339.55856,70.21669,Test
297.45636,69.194786,Test
246.6768,43.338997,Test
277.16986,0.0,Test
53.350853,0.0,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,0.21757086,Test
238.0407,39.77935,Test
170.55171,2.3720458,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,0.0,Test
158.25066,0.0,Test
173.56987,0.0,Test
201.86264,12.496236,Test
224.86635,0.0,Test
292.40857,0.9442725,Test
385.93933,73.64685,Test
742.0586,167.91731,Test
263.16638,11.320877,Test
189.6627,0.0,Test
312.59753,0.0,Test
362.8209,0.0,Test
390.03275,98.482925,Test
240.93314,0.0,Test
297.37204,76.53823,Test
263.24945,42.709557,Test
191.0654,12.720297,Test
266.66986,0.0,Test
255.07564,61.01457,Test
250.23338,0.0,Test
309.18658,5.4032493,Test
375.93524,55.777794,Test
674.82935,156.52402,Test
284.31885,2.4831452,Test
186.15385,0.0,Test
310.8315,96.81239,Test
252.24828,2.612402,Test
298.81818,36.86407,Test
251.96986,0.0,Test
218.17285,25.975376,Test
234.25151,0.0,Test
252.52023,24.174822,Test
301.32904,41.322674,Test
572.8279,131.53336,Test
169.61679,6.3536873,Test
146.59578,0.0,Test
244.06482,31.836273,Test
380.12393,30.434961,Test
223.6731,50.850452,Test
269.6123,22.436382,Test
281.3416,55.69346,Test
274.61096,50.89117,Test
227.02039,49.01461,Test
247.76987,0.0,Test
163.65393,0.0,Test
178.59589,0.0,Test
237.6942,0.0,Test
252.04886,0.0,Test
339.9599,76.51284,Test
208.12727,7.6528907,Test
199.55103,0.015002817,Test
209.93112,0.0,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,0.0,Test
246.227,7.9741592,Test
195.69525,0.0,Test
144.16986,0.0,Test
174.55847,0.1340929,Test
249.18127,0.0,Test
256.31665,0.0,Test
249.86455,0.97066915,Test
385.92502,56.476715,Test
313.44803,27.31517,Test
218.63358,0.0,Test
292.5817,0.0,Test
176.76555,0.010772127,Test
226.05132,2.7539134,Test
285.96048,7.108341,Test
247.9339,2.0275574,Test
186.16986,0.0,Test
284.77753,37.315876,Test
255.49974,0.0,Test
357.22723,37.62904,Test
365.26004,90.683685,Test
694.34814,154.1202,Test
214.69151,17.663181,Test
266.09018,0.051985107,Test
264.39413,16.756977,Test
474.20337,15.519674,Test
280.5679,106.918495,Test
292.8377,20.463806,Test
373.11282,80.210594,Test
348.14322,70.77784,Test
306.91986,10.542906,Test
220.39734,0.6537461,Test
234.64435,0.0,Test
219.18106,0.0,Test
262.5575,10.570138,Test
489.02365,105.90686,Test
238.82954,9.194957,Test
186.07515,0.011512274,Test
213.16046,0.0,Test
188.83551,0.0,Test
231.05026,0.0,Test
237.25475,0.0,Test
218.99895,0.0,Test
225.98286,19.685942,Test
220.40651,0.49841985,Test
190.71986,0.0,Test
55.899845,0.0,Test
131.66187,0.0,Test
195.24973,0.0,Test
152.16344,1.5233281,Test
455.65298,96.367714,Test
150.91838,3.532013,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,13.70694,Test
89.982994,0.18921928,Test
240.35345,0.0,Test
197.59975,0.0,Test
132.52188,6.4217234,Test
88.51987,0.0,Test
