Loss,Payout,Set
243.70299,81.74131,Train
361.26614,105.90021,Train
251.37236,43.616753,Train
257.02167,79.60886,Train
220.71408,58.526314,Train
240.44957,62.88452,Train
193.72815,40.08011,Train
262.54984,97.700226,Train
201.9146,11.97526,Train
190.32245,23.916306,Train
357.27338,108.12392,Train
324.76743,107.44877,Train
253.80453,62.730724,Train
273.88474,60.88384,Train
217.00804,21.011187,Train
324.67444,103.926735,Train
225.88391,90.97208,Train
249.63647,79.35485,Train
388.93213,114.79106,Train
290.27087,96.728165,Train
279.1527,93.16614,Train
153.7399,2.4505792,Train
175.81311,27.36641,Train
141.94353,13.23271,Train
157.13115,9.994787,Train
161.87596,41.98419,Train
184.178,57.57588,Train
199.5372,31.103582,Train
169.45363,38.701397,Train
244.42725,79.7945,Train
158.45807,7.338781,Train
177.54608,78.30824,Train
238.69131,84.75737,Train
208.89374,46.51773,Train
210.65335,54.67034,Train
205.47018,68.772156,Train
224.8442,91.70638,Train
205.77542,94.345276,Train
169.26385,8.504759,Train
237.80948,76.84965,Train
208.4123,41.939507,Train
196.57233,83.78683,Train
205.78955,46.65011,Train
173.06396,26.292526,Train
133.3956,14.222056,Train
107.784424,0.0,Train
180.23045,31.683676,Train
112.73368,0.0,Train
195.79411,44.78739,Train
110.911736,1.13188,Train
169.58656,37.02583,Train
88.318596,1.7771782,Train
217.10782,64.31946,Train
125.454254,5.829526,Train
117.85788,2.176805,Train
141.81871,0.38336444,Train
256.83673,108.54954,Train
116.41197,1.6896198,Train
109.0444,0.0,Train
154.23404,32.859962,Train
122.480865,1.4306743,Train
108.284904,0.0,Train
283.14615,95.957664,Train
136.06458,6.3941298,Train
101.0402,0.0,Train
279.57303,107.515114,Train
153.66307,47.19198,Train
101.3103,3.2713547,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,112.871155,Train
137.47125,5.4008136,Train
172.90448,26.937084,Train
215.39493,64.60999,Train
89.94256,0.29850474,Train
136.0474,6.4362097,Train
314.7311,108.01106,Train
325.1234,114.56714,Train
300.57703,107.464966,Train
286.59198,105.79417,Train
342.66824,116.355545,Train
353.30585,119.14807,Train
308.00476,115.95143,Train
290.76498,110.21973,Train
315.58655,113.55149,Train
277.46942,101.668686,Train
298.91364,112.14799,Train
313.41916,106.48328,Train
292.986,100.245384,Train
342.61417,103.160355,Train
381.80365,120.03603,Train
365.05444,118.25999,Train
337.86658,114.30029,Train
310.74002,102.52267,Train
325.6748,108.019165,Train
305.6709,112.672325,Train
317.22833,112.29435,Train
304.34705,118.89342,Train
270.52713,99.17998,Train
278.7685,94.26311,Train
238.0712,104.840744,Train
354.9352,119.87679,Train
244.36057,115.66136,Train
319.34723,120.59682,Train
205.39522,31.474346,Train
249.00453,92.96896,Train
327.67517,106.379234,Train
385.4071,120.44987,Train
334.7004,111.30403,Train
266.555,95.34459,Train
299.97092,117.23495,Train
340.44815,113.76736,Train
265.48672,93.79454,Train
274.5866,107.7625,Train
287.2478,104.09801,Train
303.47034,111.527084,Train
232.25417,43.943962,Train
381.59933,122.98877,Train
261.50583,99.93648,Train
232.47365,81.38409,Train
466.00278,120.41461,Train
297.09323,117.00852,Train
275.24503,107.16427,Train
256.9581,109.74872,Train
231.73253,90.14729,Train
364.06827,118.73116,Train
268.96533,103.98246,Train
317.42374,110.13414,Train
404.44342,119.56144,Train
197.52446,45.121597,Train
232.16681,95.151,Train
202.68718,69.73622,Train
209.93083,86.6357,Train
220.76015,62.703773,Train
224.67516,54.295525,Train
235.67583,80.46543,Train
243.26218,91.55507,Train
247.43422,95.49331,Train
188.69193,55.422455,Train
231.53531,104.47971,Train
176.46439,39.970837,Train
212.47913,74.32807,Train
210.07954,95.50856,Train
207.76564,68.823044,Train
212.53741,78.6974,Train
220.89487,87.39848,Train
309.83798,118.36894,Train
216.86679,105.649734,Train
176.48128,84.55873,Train
241.18144,103.78219,Train
239.46729,82.50381,Train
209.83879,103.24703,Train
222.29599,111.95648,Train
175.33887,63.03361,Train
180.9674,62.42229,Train
151.68163,57.47115,Train
269.48154,96.62999,Train
145.86711,53.319557,Train
221.83838,106.26107,Train
101.89531,1.4613831,Train
157.03792,74.784294,Train
142.2662,79.017136,Train
260.58017,109.88005,Train
154.97981,56.98635,Train
203.46513,45.18396,Train
189.03613,68.600174,Train
258.6928,111.22579,Train
128.93517,34.14328,Train
251.2632,62.55473,Train
156.67691,63.543373,Train
146.1763,37.815445,Train
97.26136,4.0032525,Train
230.4321,93.77374,Train
164.18852,9.092997,Train
147.03061,1.1198485,Train
430.95837,116.893936,Train
326.47183,92.75084,Train
173.07097,29.758762,Train
117.75577,0.0,Train
111.526245,0.6546416,Train
339.88242,113.5108,Train
190.32425,66.429214,Train
215.85176,94.874596,Train
272.96497,113.321045,Train
162.16382,25.992847,Train
208.94836,75.7563,Train
184.19212,0.0,Train
237.52277,47.51985,Train
171.90756,0.0,Train
190.34654,1.852129,Train
208.83968,6.254844,Train
213.387,33.835297,Train
228.48848,47.5875,Train
208.64412,0.0,Train
269.35394,95.2079,Train
214.61792,0.0,Train
229.93607,58.50185,Train
238.3084,78.424934,Train
229.23488,59.43516,Train
244.71555,47.81318,Train
256.75037,58.498116,Train
237.33936,48.628628,Train
245.98253,78.5741,Train
205.67986,0.2643784,Train
217.93135,35.17837,Train
230.23701,37.996044,Train
239.09686,75.90312,Train
227.01086,48.894726,Train
211.47903,15.62549,Train
182.00137,7.4412384,Train
170.07788,5.8298616,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,39.86815,Train
164.9256,1.6299359,Train
216.27295,4.985573,Train
152.17447,0.0,Train
221.13016,52.3908,Train
122.14002,0.0,Train
142.20404,1.5199285,Train
190.32224,0.0,Train
269.9946,100.1787,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,7.652911,Train
162.22572,18.755089,Train
140.66893,0.0,Train
371.1663,106.48057,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,106.57808,Train
236.69746,43.69056,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,118.26603,Train
187.0802,30.666626,Train
201.11926,20.363224,Train
428.7125,113.67494,Train
148.85988,0.0,Train
233.06143,53.54234,Train
347.1343,114.30913,Train
363.75983,117.04793,Train
366.4651,116.9543,Train
320.25012,107.42039,Train
344.1149,118.44224,Train
364.55942,118.95583,Train
339.58374,115.09241,Train
314.68777,113.94381,Train
359.8716,117.62431,Train
317.6352,112.79675,Train
348.97852,116.98434,Train
338.4016,110.197495,Train
338.40445,111.79519,Train
362.98706,114.072464,Train
373.64944,117.881615,Train
398.39157,118.22921,Train
363.71344,117.06181,Train
325.61508,109.02081,Train
347.0965,114.2632,Train
361.65765,118.36493,Train
358.79858,120.23894,Train
324.51926,120.622665,Train
286.81967,100.71179,Train
315.6999,106.879944,Train
292.15982,112.9481,Train
352.69955,116.53872,Train
329.31903,113.58218,Train
365.51825,119.41966,Train
265.29724,47.867954,Train
326.15598,91.39467,Train
352.09448,118.36894,Train
423.61276,122.529465,Train
348.2108,112.9176,Train
279.88855,99.099,Train
355.1461,114.36759,Train
356.9834,118.13208,Train
257.40045,101.97388,Train
311.89728,103.153366,Train
282.47385,111.52113,Train
382.6302,116.7301,Train
262.36627,80.725876,Train
422.18213,119.62473,Train
298.57773,100.45954,Train
276.5531,92.57793,Train
492.60822,120.536964,Train
362.2431,116.704834,Train
315.95776,105.6682,Train
322.25217,105.84851,Train
279.6263,89.68298,Train
328.08023,116.38391,Train
275.11392,106.67245,Train
334.22736,113.46959,Train
417.92053,123.06449,Train
270.69348,96.38951,Train
270.5462,108.7385,Train
185.6365,0.0,Train
213.73914,11.386998,Train
192.91327,0.0,Train
182.65889,1.70819,Train
203.97603,2.265127,Train
218.36465,49.252197,Train
250.32478,52.764183,Train
180.85641,6.5531654,Train
279.45956,98.970695,Train
154.13419,0.0,Train
217.88031,11.779059,Train
222.19795,34.589832,Train
223.08708,35.048717,Train
203.04771,5.334826,Train
246.07985,56.908123,Train
222.68349,53.983246,Train
227.35861,71.87589,Train
200.60524,0.0,Train
233.42339,43.94918,Train
185.81302,2.3785663,Train
225.77414,38.396255,Train
272.8068,55.965157,Train
176.41092,0.0,Train
185.08655,0.3232972,Train
190.33368,0.0,Train
195.65231,8.9346075,Train
180.04245,0.0,Train
224.00409,22.197166,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,88.14228,Train
154.38477,0.0,Train
142.77539,0.9019931,Train
190.73753,3.3313663,Train
287.77118,73.40111,Train
143.37631,0.0,Train
198.55295,7.760379,Train
257.3011,55.163277,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,90.978714,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,113.740555,Train
177.04004,28.8574,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,30.043839,Train
414.74957,112.69718,Train
313.3557,92.14209,Train
215.53336,29.265362,Train
226.2825,54.740185,Train
139.10313,0.0,Train
247.99529,51.08876,Train
239.35107,106.77547,Train
246.38672,114.27992,Train
218.49821,114.20062,Train
215.18558,99.027534,Train
257.44882,117.20298,Train
250.7879,115.7526,Train
244.20285,113.79346,Train
223.69366,111.17595,Train
262.76035,115.28578,Train
221.40288,103.584435,Train
264.12128,116.07029,Train
250.91556,115.50681,Train
269.28568,111.17655,Train
305.2317,114.09857,Train
246.75352,115.88251,Train
275.85126,113.49833,Train
284.02484,111.61135,Train
243.27426,109.038795,Train
286.59958,110.60941,Train
267.00073,111.37002,Train
275.47778,113.47029,Train
263.03067,115.240005,Train
247.15942,102.23922,Train
245.36404,107.42091,Train
184.14452,107.6663,Train
189.50087,115.28451,Train
184.43307,111.20293,Train
263.44113,118.14024,Train
132.52507,52.53953,Train
274.68488,88.72384,Train
227.92052,114.676125,Train
342.23206,114.104774,Train
229.11943,108.31954,Train
182.58267,89.328964,Train
237.62178,115.21965,Train
247.23676,113.245544,Train
190.42758,101.54281,Train
182.69427,109.049095,Train
227.53683,108.544655,Train
296.95526,113.810776,Train
159.94954,79.40873,Train
331.01968,114.249794,Train
208.1657,108.413246,Train
151.88757,92.657524,Train
319.6853,115.676926,Train
207.5589,104.29945,Train
197.00836,91.92317,Train
176.03369,112.2338,Train
134.13487,104.04999,Train
256.81192,111.13235,Train
183.56483,100.54477,Train
253.8936,109.881546,Train
317.29825,117.09358,Train
93.77874,90.42122,Train
220.3351,95.68627,Train
158.41518,33.73443,Train
197.24176,60.88141,Train
155.64134,36.173904,Train
215.61394,86.5862,Train
198.65953,79.856346,Train
209.77814,87.80426,Train
224.46976,86.222885,Train
172.73439,78.46461,Train
254.07202,111.12059,Train
163.98267,48.868095,Train
210.46632,78.37886,Train
208.023,55.570885,Train
181.15266,74.109825,Train
224.35535,83.31929,Train
222.13103,92.17359,Train
335.47974,107.04646,Train
214.40143,87.37039,Train
184.39615,10.810013,Train
238.46387,94.14239,Train
180.6046,62.11654,Train
231.31834,78.79991,Train
229.6051,80.45847,Train
189.46486,15.853453,Train
173.89763,2.9190428,Train
158.4034,4.0401106,Train
219.9822,96.48418,Train
159.13399,27.200129,Train
196.3588,67.47173,Train
104.1566,0.0,Train
187.02742,0.0,Train
178.97125,19.854954,Train
293.4881,104.008316,Train
170.07794,18.076462,Train
169.2408,19.209215,Train
157.97665,63.75695,Train
220.28554,93.42072,Train
153.16742,19.312862,Train
194.62231,106.33089,Train
204.6502,78.43156,Train
190.25111,17.78406,Train
105.92504,1.525793,Train
322.67197,109.526085,Train
147.4919,12.638442,Train
150.88484,1.2237282,Train
360.8508,119.69407,Train
210.38976,84.72518,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,14.114225,Train
284.7757,109.61665,Train
204.6797,51.20592,Train
194.65672,81.60414,Train
167.20674,75.65262,Train
122.32978,0.0,Train
193.02582,72.37063,Train
179.10945,0.19656006,Train
235.92133,76.37879,Train
170.29036,11.285884,Train
174.71654,21.372065,Train
210.69986,33.684616,Train
215.24033,79.04649,Train
216.33795,85.86932,Train
210.49272,37.68589,Train
264.20462,101.325485,Train
216.4737,47.87365,Train
224.79991,60.314808,Train
243.68327,85.298355,Train
234.62378,71.944244,Train
222.12143,54.705322,Train
234.17624,61.6224,Train
211.2882,48.01934,Train
254.95729,78.560455,Train
218.18353,35.355564,Train
230.46693,37.694023,Train
228.80748,53.864918,Train
206.20517,57.25354,Train
215.16,82.700356,Train
231.172,31.217218,Train
187.74112,17.908697,Train
224.8674,33.430325,Train
188.55084,13.683329,Train
155.79141,6.1287613,Train
182.58914,60.078297,Train
139.44402,16.38515,Train
232.85603,29.333355,Train
154.82521,8.728844,Train
258.85153,85.48916,Train
159.935,26.0857,Train
180.0756,19.968048,Train
186.27336,9.74432,Train
294.0283,105.800766,Train
142.84033,16.997868,Train
163.20953,13.552426,Train
176.6359,8.530322,Train
186.6194,41.506035,Train
123.16004,6.624129,Train
259.25784,102.071434,Train
139.91278,36.748684,Train
122.12488,1.0721349,Train
331.8941,111.45786,Train
205.7205,79.03554,Train
149.60405,3.0426354,Train
146.04472,29.240063,Train
212.54256,16.987955,Train
457.59753,116.85518,Train
125.20967,72.882576,Train
205.87894,57.892433,Train
426.60538,120.9695,Train
125.88894,25.630695,Train
196.22966,88.875755,Train
291.69366,117.44928,Train
304.89688,123.674805,Train
300.6912,112.6333,Train
272.07654,101.080765,Train
303.05298,120.56941,Train
313.12048,120.47325,Train
302.27905,109.97963,Train
274.0287,109.44524,Train
301.86942,113.087,Train
252.8012,108.3031,Train
305.32404,110.45671,Train
263.43796,107.93634,Train
302.14294,108.97229,Train
305.939,109.5388,Train
341.3261,120.97327,Train
359.30432,118.29834,Train
335.3736,112.06471,Train
273.0339,108.407936,Train
284.2853,108.422714,Train
313.12778,110.16191,Train
300.06134,115.67007,Train
290.58594,118.58999,Train
284.70163,96.90877,Train
282.40836,102.64815,Train
241.70618,109.31683,Train
330.59506,114.49933,Train
258.575,113.204346,Train
274.14606,121.481895,Train
170.80814,22.973225,Train
281.0613,85.82056,Train
310.90555,105.83639,Train
386.34085,114.66598,Train
286.86722,115.51975,Train
232.98465,97.880455,Train
301.69315,117.61936,Train
317.99274,114.16496,Train
218.88338,96.30155,Train
238.8651,103.73202,Train
241.43788,109.74951,Train
345.60175,118.24497,Train
229.35666,72.789055,Train
330.20267,111.240295,Train
256.1397,100.78983,Train
231.16785,88.04007,Train
465.28705,123.97168,Train
296.9973,120.30874,Train
247.79866,102.67793,Train
237.19107,100.72716,Train
205.67455,88.323715,Train
317.74908,115.652084,Train
230.41472,107.821304,Train
342.6714,112.25311,Train
385.01917,121.29828,Train
217.45798,55.40678,Train
203.98787,105.67682,Train
165.29997,0.0,Train
158.55475,1.7971951,Train
158.8874,0.0,Train
145.29794,29.85316,Train
170.28636,3.7814655,Train
181.35266,16.127632,Train
227.49683,85.23469,Train
140.71889,15.764666,Train
274.51883,103.09938,Train
124.89663,0.0,Train
192.35233,11.298738,Train
182.8859,33.871105,Train
183.99734,42.25924,Train
188.68668,7.1632996,Train
221.45389,63.0117,Train
208.79897,78.53484,Train
196.22194,65.70316,Train
197.7228,0.0,Train
188.80151,50.05906,Train
158.95811,3.1187778,Train
185.19261,28.723139,Train
250.00497,54.26653,Train
160.89522,3.2217345,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,18.882442,Train
113.23498,0.0,Train
175.01462,15.978206,Train
110.87214,0.3305973,Train
113.30754,0.0,Train
189.32082,3.3226402,Train
202.41197,91.80071,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,19.029129,Train
178.5554,67.392845,Train
146.53595,15.380226,Train
195.09439,60.60839,Train
317.2307,106.62478,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,76.8206,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,115.72935,Train
173.36551,26.131107,Train
103.624855,0.7505759,Train
110.96208,0.0,Train
205.87718,45.971817,Train
384.87018,111.795975,Train
350.44104,99.018906,Train
200.58978,49.675655,Train
211.8164,69.55556,Train
139.12091,0.0,Train
266.0033,57.406372,Train
128.52896,0.0,Train
136.41695,0.0,Train
144.37099,0.0,Train
138.39105,0.0,Train
139.47717,0.28433174,Train
154.62933,6.798845,Train
194.34753,68.37782,Train
146.63176,0.85772324,Train
214.48204,94.54061,Train
145.89836,0.0,Train
185.88072,17.714712,Train
176.92914,38.888023,Train
178.54358,31.22168,Train
166.22406,0.0,Train
216.97058,73.4858,Train
173.28316,28.30636,Train
168.16176,58.144226,Train
163.10641,0.0,Train
179.1171,33.53137,Train
146.19383,13.314816,Train
158.8366,17.062397,Train
189.04541,47.685604,Train
156.32027,0.4424459,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,0.34099835,Train
162.5801,0.0,Train
154.68515,11.149054,Train
101.35625,7.76527,Train
174.09338,2.2725856,Train
110.39657,13.907255,Train
193.7658,69.31808,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,50.689133,Train
111.10252,1.4037088,Train
117.86799,2.7619443,Train
177.1995,44.30392,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,4.201379,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,112.34041,Train
118.36922,35.47849,Train
90.72906,3.9483955,Train
80.65493,0.0,Train
112.64685,45.727818,Train
340.7048,115.80282,Train
351.82883,101.562225,Train
181.01886,39.988388,Train
185.27493,69.85957,Train
133.59706,0.0,Train
225.48523,66.8088,Train
138.18173,0.0,Train
166.58119,15.6991825,Train
153.05165,0.0,Train
143.09312,0.0,Train
154.20561,0.0,Train
168.8891,23.074383,Train
187.14359,58.012623,Train
163.46909,3.5166981,Train
223.86559,91.83029,Train
154.8331,1.2002826,Train
173.37161,22.491207,Train
188.48114,48.821712,Train
203.66167,36.7725,Train
159.4132,0.77984166,Train
195.73573,73.47388,Train
193.62927,38.20452,Train
195.09383,65.40017,Train
165.12938,4.9463167,Train
173.73595,21.43526,Train
175.41351,30.660381,Train
173.66208,9.923317,Train
210.48166,46.105217,Train
170.37224,15.742894,Train
147.83383,0.0,Train
160.36642,15.575464,Train
172.97003,4.7569995,Train
140.14464,0.0,Train
152.89026,14.943556,Train
116.70687,0.20026894,Train
157.5945,5.672939,Train
125.05313,6.235502,Train
253.58276,85.841835,Train
112.68341,0.0,Train
108.35506,8.457526,Train
146.09772,23.671505,Train
246.91138,98.66296,Train
120.296036,16.745052,Train
147.75171,11.955126,Train
133.27838,0.12165736,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,27.003708,Train
104.09515,0.0,Train
128.47685,1.5363022,Train
317.42957,111.71482,Train
191.4533,40.506306,Train
181.048,3.142041,Train
128.71375,3.464637,Train
177.95047,28.657187,Train
402.2582,114.63363,Train
269.63696,97.89198,Train
207.08672,51.179466,Train
235.60747,84.86019,Train
