Loss,Payout,Set
132.98149,0.5088817,Train
131.5315,0.0,Train
119.66045,1.4728227,Train
142.86838,0.0,Train
120.655266,0.0,Train
123.02111,0.0,Train
121.96592,0.0,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,0.011320707,Train
76.53476,0.0,Train
138.87437,0.0,Train
85.79294,0.0,Train
225.29047,0.0,Train
91.86697,0.0,Train
91.522415,0.0,Train
115.756836,0.0,Train
161.0702,0.0,Train
83.96254,0.0,Train
97.93384,0.0,Train
132.9841,0.0,Train
119.11331,0.07398249,Train
73.82149,0.075930305,Train
144.10863,0.7574473,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,73.64745,Train
125.04678,0.5333147,Train
62.728725,1.3142967,Train
80.98963,0.0,Train
176.3295,0.0,Train
334.74832,101.16714,Train
213.2461,0.91645545,Train
137.32285,0.0,Train
152.47855,19.30268,Train
104.71321,0.0,Train
148.02684,0.0,Train
200.39502,0.0,Train
186.93248,0.0,Train
177.02602,0.0,Train
167.17561,0.0,Train
164.38126,0.0,Train
172.14297,0.03263815,Train
186.96075,0.0,Train
212.33458,0.0,Train
192.26448,0.0,Train
235.25043,0.4872521,Train
194.29245,3.5657563,Train
188.39053,0.0,Train
242.04466,0.0,Train
218.75487,0.0,Train
174.52112,0.0,Train
189.84344,0.0,Train
173.72182,0.0,Train
227.65627,1.8177516,Train
180.14676,0.0,Train
195.69333,0.0,Train
200.79594,3.5785496,Train
198.95464,0.0,Train
214.66937,0.0,Train
198.94019,0.47777295,Train
183.26704,0.0,Train
241.14998,0.0,Train
194.08896,0.0,Train
196.084,0.0,Train
180.63512,0.31965932,Train
158.24228,0.0,Train
163.90552,0.0,Train
176.6248,0.0,Train
220.90015,0.0,Train
163.73157,0.0,Train
169.61903,0.0,Train
196.56256,0.0,Train
314.56216,4.2415643,Train
173.61781,2.3204303,Train
284.72952,12.819585,Train
192.8973,0.0,Train
188.62112,0.1431802,Train
159.90103,0.16432731,Train
211.73698,0.0,Train
162.129,0.0,Train
175.57707,0.0,Train
336.0812,39.98579,Train
227.14142,1.5167272,Train
167.25768,1.6678177,Train
187.93,0.0,Train
226.15837,0.0,Train
411.4428,89.1942,Train
218.78331,6.515148,Train
197.67987,0.0,Train
285.1325,12.724196,Train
243.14119,0.0,Train
327.20593,0.0,Train
137.1509,0.0,Train
106.4339,0.0,Train
145.7892,0.0,Train
104.716805,0.0,Train
95.21672,0.0,Train
141.78893,0.0,Train
160.43344,2.1412976,Train
151.15027,0.0,Train
148.93938,0.0,Train
188.80081,3.490956,Train
99.23453,0.0,Train
142.74055,0.0,Train
172.3189,0.0,Train
142.46953,0.0,Train
133.69246,0.0,Train
170.4877,0.0,Train
158.35524,0.0,Train
184.79507,6.751091,Train
127.30723,0.0,Train
136.39168,0.9295163,Train
135.04843,0.0,Train
165.27748,10.9755535,Train
150.07883,0.0,Train
138.4525,0.0,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,0.0,Train
70.2128,0.0,Train
139.59258,0.0,Train
62.04466,0.0,Train
198.06905,0.0,Train
71.665726,0.0,Train
46.83471,0.0,Train
88.576004,0.0,Train
200.38959,0.0,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,0.0,Train
137.36699,0.0,Train
92.04209,0.0,Train
232.2895,7.7753615,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,87.63255,Train
160.50217,0.0,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,113.1039,Train
174.76979,4.7047205,Train
144.24022,0.0,Train
152.28296,26.79237,Train
76.397995,0.0,Train
147.58534,0.0,Train
287.34207,62.696186,Train
293.61142,68.017006,Train
289.46048,9.195933,Train
288.88928,54.90522,Train
277.89786,18.636135,Train
315.98618,64.90227,Train
305.15424,56.37368,Train
322.40207,54.38331,Train
308.2296,34.300987,Train
339.63693,73.69387,Train
301.124,63.71872,Train
311.6908,62.79825,Train
318.83737,49.67914,Train
333.06366,53.94111,Train
347.36972,74.59367,Train
326.75552,78.23158,Train
337.72107,129.03156,Train
324.2664,90.73512,Train
303.89145,35.0964,Train
325.59625,94.97589,Train
336.8808,21.05163,Train
288.7451,50.405666,Train
275.68915,52.859997,Train
276.71292,8.185007,Train
267.31647,61.155914,Train
250.99977,1.025756,Train
287.26282,67.0552,Train
271.10562,60.277416,Train
269.02817,38.929047,Train
228.53044,2.9230068,Train
275.6125,55.21395,Train
291.2743,48.649548,Train
401.5158,79.86601,Train
305.3371,27.561426,Train
265.23813,21.415194,Train
267.21893,68.24571,Train
353.27945,48.711407,Train
295.91974,24.350967,Train
280.63977,17.247366,Train
310.93954,27.034916,Train
320.3191,44.222004,Train
214.27837,8.322542,Train
405.81738,134.48819,Train
243.93617,5.7698193,Train
236.13469,18.29997,Train
403.41296,189.19884,Train
248.771,75.46335,Train
251.70876,43.369286,Train
296.7263,46.97085,Train
268.32355,45.726357,Train
327.50058,108.6954,Train
302.75735,46.504593,Train
243.09386,66.82624,Train
418.01013,118.35266,Train
246.50613,10.884653,Train
285.0819,67.274826,Train
196.17789,0.066758394,Train
187.384,0.0,Train
224.12425,0.38578266,Train
176.89864,0.0,Train
182.20714,0.0,Train
201.54977,0.0,Train
231.42654,24.648296,Train
229.83743,0.0,Train
203.78246,0.0,Train
251.26161,0.0,Train
190.2749,0.0,Train
230.82233,0.0,Train
246.90387,0.0,Train
231.51955,0.0,Train
223.16936,0.0,Train
246.3533,0.0,Train
231.07137,1.2066938,Train
240.32356,9.410097,Train
204.1099,0.0,Train
227.43036,0.0,Train
215.78496,0.0,Train
249.67368,18.6786,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,3.8803933,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,0.0,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,15.73125,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,66.73916,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,103.25887,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,30.840433,Train
116.6486,0.0,Train
218.19775,0.0,Train
269.11734,43.18545,Train
272.23267,38.864063,Train
278.92062,38.123566,Train
250.68121,51.922127,Train
240.01442,24.721954,Train
295.92026,73.94545,Train
323.89868,82.92011,Train
281.94977,29.383427,Train
229.57346,13.521286,Train
275.26978,43.011345,Train
240.53873,44.313156,Train
279.38028,60.18725,Train
272.79446,45.36194,Train
262.78128,38.283195,Train
301.84073,64.47603,Train
333.97278,87.12792,Train
331.17746,110.73775,Train
293.45477,77.630066,Train
259.3047,3.9707463,Train
298.72723,56.516136,Train
292.7224,0.0,Train
283.29022,31.551687,Train
291.43063,29.132984,Train
233.14368,0.0,Train
241.42935,19.499844,Train
225.28764,0.0,Train
272.21857,38.576145,Train
224.72209,35.545334,Train
264.79825,43.2371,Train
161.44704,0.0,Train
233.16844,33.178078,Train
245.46246,21.663967,Train
369.82913,49.002056,Train
249.2684,6.663102,Train
233.78029,6.933862,Train
270.8648,35.800358,Train
308.02197,23.30325,Train
261.25174,7.628569,Train
207.55412,0.0,Train
255.42914,0.0,Train
240.37679,15.387485,Train
204.39703,0.0,Train
297.98993,91.45546,Train
258.65543,0.0,Train
198.39357,0.0,Train
404.2043,135.22287,Train
246.08769,15.881045,Train
249.0437,7.413797,Train
245.07233,0.0,Train
202.67357,5.897343,Train
373.84744,79.877144,Train
230.09393,10.096728,Train
285.91306,34.208694,Train
366.3048,82.45912,Train
142.26917,0.0,Train
229.80615,46.073612,Train
124.797745,0.0,Train
90.597496,0.0,Train
129.96768,0.0,Train
109.90828,0.0,Train
107.419304,0.0,Train
126.00075,0.0,Train
130.65262,0.0,Train
163.37491,0.0,Train
119.16762,0.0,Train
201.03076,0.0,Train
125.46432,0.0,Train
158.46829,0.0,Train
156.5427,0.0,Train
158.18752,0.0,Train
142.40277,0.0,Train
193.18845,0.0,Train
153.04454,0.0,Train
151.47105,0.0,Train
139.46799,0.0,Train
155.53534,0.8045767,Train
133.17313,0.0,Train
131.88133,0.0,Train
165.65996,0.0,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,0.0,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,64.293335,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,103.32955,Train
360.3739,1.8770721,Train
147.76521,0.0,Train
138.22693,0.012615343,Train
104.25908,0.0,Train
203.36165,0.0,Train
285.0728,74.769516,Train
256.3802,30.352177,Train
294.2761,21.418903,Train
311.2605,89.90179,Train
254.83342,11.952542,Train
306.99487,52.541893,Train
313.74484,68.164635,Train
310.0833,47.141075,Train
268.01035,7.17755,Train
310.02585,55.328102,Train
240.1299,20.56985,Train
268.32248,36.08544,Train
282.60355,16.066288,Train
272.47314,17.918383,Train
304.43127,24.217005,Train
339.9779,72.78224,Train
372.11307,111.61397,Train
306.33676,61.764412,Train
247.64894,0.0,Train
283.54965,56.649273,Train
256.5389,11.247459,Train
271.61667,39.38622,Train
269.28293,37.439495,Train
225.03772,0.0,Train
268.38104,17.17969,Train
259.31287,0.5399739,Train
337.83322,47.82652,Train
265.94208,28.306173,Train
313.13947,36.54545,Train
167.92538,0.0,Train
253.79982,16.738543,Train
287.26276,1.001847,Train
345.31424,51.385723,Train
252.95421,7.428027,Train
216.68272,10.005354,Train
264.49976,35.26289,Train
266.90527,28.395895,Train
241.39935,0.0,Train
355.98193,4.388842,Train
218.65303,0.0,Train
235.41264,6.3400803,Train
175.26079,0.0,Train
412.69745,94.28923,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,133.6433,Train
327.32925,40.331234,Train
232.70853,0.5132136,Train
257.1763,0.0,Train
183.73259,0.0,Train
355.37738,96.011284,Train
331.11072,29.379177,Train
282.4326,51.2024,Train
321.34296,79.09977,Train
230.84183,0.0,Train
217.42923,13.857074,Train
260.72052,74.50774,Train
284.19693,51.07827,Train
314.7688,36.437603,Train
292.9361,74.64236,Train
278.19885,26.14982,Train
309.05707,74.191895,Train
319.0107,78.549965,Train
297.5598,30.599588,Train
269.20438,30.592304,Train
289.94437,41.98424,Train
265.27982,20.41408,Train
293.2107,50.262684,Train
275.73703,39.712303,Train
261.85883,30.70675,Train
304.07605,51.689186,Train
346.38873,73.44292,Train
346.79688,107.97941,Train
315.80045,75.19838,Train
270.89948,8.785739,Train
285.59396,47.088997,Train
289.88388,13.200434,Train
290.76926,43.763954,Train
277.75006,29.181604,Train
275.32632,0.0,Train
272.99805,17.441784,Train
225.2652,0.0,Train
349.1278,35.73282,Train
235.08585,34.50624,Train
278.63934,29.5275,Train
182.2883,0.0,Train
257.5327,35.127842,Train
308.37256,15.430433,Train
380.30783,48.772705,Train
277.3386,14.187121,Train
254.96477,9.030561,Train
271.1864,40.180428,Train
329.50348,38.031067,Train
244.41602,13.354364,Train
243.424,2.0175397,Train
239.02742,0.1631183,Train
280.2263,33.226532,Train
171.02061,0.0,Train
376.91037,97.41711,Train
229.3956,0.0,Train
204.47626,0.0,Train
459.65237,138.21898,Train
326.42392,35.536488,Train
266.79092,9.760329,Train
224.75339,0.27977765,Train
175.8113,0.0,Train
361.46463,99.99666,Train
225.21344,13.855776,Train
365.55768,52.05146,Train
411.49738,94.65226,Train
219.53252,0.18211362,Train
230.6631,25.918524,Train
254.47243,62.912315,Train
246.7467,38.21119,Train
274.11102,33.19958,Train
256.06543,52.12896,Train
224.10988,25.546225,Train
286.7444,75.12172,Train
286.46896,84.112885,Train
258.28363,32.86389,Train
237.18832,13.568146,Train
272.1831,45.20275,Train
216.26793,34.52457,Train
265.44284,52.336678,Train
265.7078,39.196735,Train
252.0628,32.466194,Train
280.5079,56.21214,Train
312.54303,83.65651,Train
313.16824,115.35966,Train
282.3835,89.55787,Train
244.68886,11.491983,Train
270.08426,61.41704,Train
246.56972,4.9504056,Train
275.64523,32.299023,Train
241.81082,28.53838,Train
201.06647,0.0,Train
223.41219,19.063519,Train
203.84796,0.0,Train
257.8738,41.2689,Train
178.9897,43.879227,Train
285.69565,40.10126,Train
164.99168,0.0,Train
208.87778,34.93342,Train
249.35393,15.92205,Train
335.42014,53.535744,Train
246.57642,14.379791,Train
196.32277,10.751936,Train
289.65918,44.98763,Train
288.58563,32.37451,Train
231.60216,8.157971,Train
234.20876,3.6176643,Train
271.9054,0.0,Train
292.1921,33.38688,Train
200.56891,0.0,Train
336.53574,98.99712,Train
234.59265,0.0,Train
206.23962,0.0,Train
401.97665,140.84668,Train
237.30374,34.095474,Train
205.7209,9.00448,Train
216.22812,1.4978857,Train
167.32541,1.6616274,Train
269.01276,72.241425,Train
192.29016,14.801031,Train
276.65762,50.405994,Train
315.61517,97.68925,Train
130.66277,0.0,Train
201.30042,40.708412,Train
202.76746,0.0,Train
175.26433,0.0,Train
221.31757,0.0,Train
176.42715,0.0,Train
173.59311,0.0,Train
177.81541,0.0023011498,Train
182.09409,0.38823003,Train
203.92911,0.2126996,Train
180.3205,0.0,Train
237.26823,2.1141033,Train
189.27234,2.3383708,Train
200.8328,0.0,Train
226.44962,0.0,Train
227.62279,0.0,Train
183.35233,0.0,Train
233.63821,0.0,Train
206.98047,0.0,Train
271.37906,3.633686,Train
199.33405,0.0,Train
197.34537,0.22832029,Train
216.41304,1.9823725,Train
207.5371,0.27356592,Train
219.71748,0.0,Train
175.95424,0.0,Train
174.24736,0.0,Train
204.09683,0.0,Train
216.50267,0.0,Train
155.46486,0.0,Train
216.9834,1.3544416,Train
142.05832,0.0,Train
186.18958,0.0,Train
139.3772,0.0,Train
288.6212,0.0,Train
189.42152,0.0,Train
163.77821,0.0,Train
243.19127,0.0,Train
301.66068,0.04877627,Train
157.18646,0.0,Train
208.7686,3.2568672,Train
179.90709,0.0,Train
200.10193,2.4083195,Train
157.35313,0.0,Train
184.6607,0.74355185,Train
138.52463,0.0,Train
162.4449,1.3589926,Train
249.42154,57.87607,Train
224.45454,10.963365,Train
164.5439,12.296694,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,96.433205,Train
250.96489,10.440794,Train
222.83604,0.0,Train
310.26355,27.779041,Train
184.2474,0.0,Train
296.28763,0.0,Train
212.89964,0.0,Train
220.14392,0.0,Train
262.45074,0.91699076,Train
213.82014,0.0,Train
207.25208,0.0,Train
225.24655,0.0,Train
264.3036,0.0,Train
247.42317,0.0,Train
237.6053,0.0,Train
262.84998,3.7385242,Train
239.15721,0.34896976,Train
254.02701,0.0,Train
268.95935,0.0,Train
245.45422,0.0,Train
253.51166,0.0,Train
265.13165,0.0,Train
255.81418,0.0,Train
281.55927,1.4933621,Train
254.8669,0.0,Train
266.7371,0.0,Train
243.66983,0.0,Train
252.16512,3.8381264,Train
253.72296,0.0,Train
223.84334,0.0,Train
229.02629,0.0,Train
244.77177,0.0,Train
236.07982,0.0,Train
230.95041,0.0,Train
239.88354,2.908433,Train
220.87924,0.0,Train
236.93748,0.0,Train
211.05827,0.0,Train
286.7416,0.0,Train
215.4875,0.0,Train
189.79594,0.0,Train
272.66693,0.0,Train
366.1005,5.0734496,Train
253.09659,0.0,Train
217.15523,0.0,Train
195.27643,0.0,Train
215.46017,0.0,Train
176.20647,0.0,Train
270.01532,5.782568,Train
192.3867,0.0,Train
160.32065,0.14879529,Train
289.31714,51.251717,Train
253.8762,13.038936,Train
190.4978,10.184901,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,105.31852,Train
154.6097,1.0359367,Train
210.54405,0.0,Train
476.54095,38.927372,Train
193.1004,0.0,Train
245.7224,0.0,Train
289.36392,81.36029,Train
319.21594,61.480583,Train
307.17328,48.74894,Train
319.73587,81.41552,Train
286.90375,37.33104,Train
313.67694,75.24882,Train
330.05542,90.63015,Train
301.03918,53.001415,Train
279.1282,27.556614,Train
320.32254,36.97297,Train
288.12216,43.899647,Train
322.5271,66.92025,Train
311.5373,43.311302,Train
318.15277,46.519314,Train
324.87357,86.11048,Train
328.19962,83.62649,Train
338.63098,131.9969,Train
335.16763,90.91929,Train
293.30954,30.775827,Train
328.55676,83.50063,Train
318.40927,22.801117,Train
329.36707,44.50264,Train
315.93015,52.052887,Train
295.59854,4.776953,Train
310.3722,49.175343,Train
269.25116,6.0324545,Train
319.23538,66.97146,Train
288.82492,59.87542,Train
304.01974,53.040947,Train
224.81984,0.21556048,Train
278.72522,51.396626,Train
311.7359,26.709164,Train
390.35187,74.32528,Train
311.57315,24.86114,Train
250.39969,6.7688584,Train
283.8315,54.423023,Train
334.86865,32.77921,Train
263.51105,21.35257,Train
276.25876,0.09966597,Train
271.61176,28.269028,Train
354.57004,35.42284,Train
203.13359,3.8977406,Train
398.30246,114.5163,Train
261.0766,4.8118186,Train
225.45602,0.8945897,Train
413.94073,173.13077,Train
266.53076,59.015705,Train
276.72604,20.335423,Train
266.02664,16.246662,Train
237.93251,15.982391,Train
318.44366,85.67647,Train
255.56013,1.877156,Train
287.28186,32.20496,Train
424.1089,85.21221,Train
228.54121,0.0,Train
302.57883,33.23805,Train
235.31166,0.0,Train
222.27824,0.0,Train
223.28456,0.0,Train
206.8306,0.0,Train
197.41637,0.0,Train
202.04184,0.0,Train
231.20703,0.0,Train
253.41196,0.0,Train
230.15659,0.0,Train
269.94095,2.462192,Train
225.76503,12.544751,Train
234.12881,0.0,Train
267.03235,0.0,Train
250.97557,0.0,Train
206.95853,0.0,Train
236.48122,0.0,Train
231.04361,0.0,Train
278.14572,3.0007062,Train
230.78757,0.0,Train
246.46912,0.089374974,Train
241.1904,11.046283,Train
235.9514,0.0,Train
262.2521,0.0,Train
225.59254,8.426521,Train
220.47272,0.0,Train
239.8926,1.2932599,Train
220.85219,0.0,Train
250.8515,0.0,Train
224.89055,1.5738449,Train
202.4693,0.0,Train
197.58778,0.0,Train
206.74597,0.0,Train
247.4439,0.0,Train
211.18153,0.0,Train
202.9589,0.0,Train
250.77597,0.0,Train
372.13278,4.8086424,Train
220.52928,0.3981008,Train
275.4655,18.064594,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,0.47878426,Train
236.60768,0.18916734,Train
200.74252,0.0,Train
196.41708,0.0,Train
367.13135,46.51771,Train
240.38536,6.2120814,Train
225.67908,6.75618,Train
204.01251,0.0,Train
269.88568,0.0,Train
486.29855,92.71158,Train
237.25114,3.1978137,Train
215.74347,0.0,Train
355.2755,20.41597,Train
253.34727,0.0,Train
343.95874,0.0,Train
131.52899,0.0,Train
107.48198,0.0,Train
157.01082,0.0,Train
105.11549,0.0,Train
112.79601,0.0,Train
134.55237,0.0,Train
145.88458,0.0,Train
167.79263,0.0,Train
133.77652,0.0,Train
204.83626,1.7437897,Train
114.97184,0.0,Train
147.68326,0.0,Train
187.47054,0.0,Train
164.33363,0.0,Train
158.7726,0.0,Train
174.28738,0.0,Train
147.87802,0.0,Train
174.04451,3.644134,Train
147.78683,0.0,Train
142.60501,0.06476915,Train
133.99902,0.0,Train
153.46887,15.882556,Train
152.01457,0.0,Train
126.136116,0.0,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,0.19883315,Train
80.958084,0.0,Train
157.11052,0.0,Train
72.33881,0.0,Train
194.14294,0.0,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,0.0,Train
48.301258,0.0,Train
100.56045,0.0,Train
208.89548,0.0,Train
135.30637,2.2179027,Train
86.29308,0.0,Train
219.35565,8.329935,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,76.668564,Train
192.36435,1.6974878,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,114.92674,Train
202.33168,2.3214688,Train
154.15268,0.0,Train
253.04951,40.944706,Train
110.52221,0.0,Train
178.07074,0.0,Train
175.99281,0.0,Val
291.91803,0.0,Val
208.41092,0.0,Val
236.97144,0.0,Val
251.59961,11.654058,Val
290.7954,0.0,Val
123.55889,0.0,Val
201.39,0.0,Val
230.28876,0.0,Val
150.75517,0.0,Val
74.78922,0.0,Val
313.89093,3.7177825,Val
322.06027,12.970833,Val
214.79727,0.14850782,Val
111.242744,7.018695,Val
235.16858,30.110239,Val
226.20367,40.17817,Val
266.34805,0.10246128,Val
268.10168,19.012684,Val
269.9646,72.225685,Val
201.93678,55.290833,Val
158.51823,33.45277,Val
395.20895,101.60649,Val
201.50894,53.938374,Val
144.4182,15.137238,Val
220.43672,62.581787,Val
212.56451,77.20192,Val
131.30157,75.90313,Val
253.2447,0.0,Val
362.26813,15.652647,Val
296.36975,0.16287442,Val
314.54962,0.0,Val
290.8077,19.46087,Val
361.644,2.4386973,Val
222.55855,0.0,Val
293.55133,4.038306,Val
403.1223,63.557384,Val
285.27155,17.533993,Val
160.499,0.0,Val
361.30466,36.152874,Val
352.18857,50.450348,Val
371.1507,50.55009,Val
155.48921,0.0,Val
365.13364,29.51762,Val
287.80963,0.0,Val
256.0172,0.0,Val
185.75636,0.0,Val
227.5271,0.0,Val
265.8294,0.0,Val
251.66331,0.0,Val
304.02878,0.82370454,Val
244.42584,15.201053,Val
170.85448,0.0,Val
384.3147,2.6527302,Val
195.30647,4.2891426,Val
167.32985,0.0,Val
187.4707,0.0,Val
331.4192,0.0,Val
265.44028,0.0,Val
287.03397,0.0,Val
210.70024,14.557243,Val
267.43912,0.0,Val
173.75058,0.0,Val
213.13466,0.0,Val
277.0913,6.437192,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,3.228656,Val
288.64395,15.5174465,Val
247.9636,32.420692,Val
95.96084,0.0,Val
243.58063,14.300771,Val
170.76166,0.0,Val
245.00395,0.0,Val
144.30751,0.0,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,0.0,Val
169.1343,0.0,Val
135.24413,10.250771,Val
104.91523,0.0,Val
288.14758,0.3766691,Val
149.4412,1.4132847,Val
98.29605,0.0,Val
208.57202,0.40072227,Val
286.02798,8.806833,Val
216.56497,0.0,Val
287.183,0.0,Val
252.88206,32.293602,Val
320.16217,17.899517,Val
261.5233,0.7022858,Val
220.46547,5.5001497,Val
385.98865,64.51496,Val
236.5929,17.387112,Val
132.77817,0.0,Val
291.54446,54.65497,Val
250.8918,60.763996,Val
178.82018,44.07004,Val
89.3327,0.0,Val
234.0535,17.748953,Val
161.85487,0.0,Val
198.2368,0.0,Val
129.69931,0.0,Val
127.742386,0.0,Val
178.36603,0.0,Val
134.57024,0.0,Val
97.85502,0.0,Val
124.22036,11.936265,Val
77.166275,0.0,Val
177.19276,10.55757,Val
109.299805,3.0455241,Val
111.48743,0.0,Val
89.09717,0.0,Val
265.01666,0.40054455,Val
199.49338,0.0,Val
263.52728,0.0,Val
198.11842,13.799899,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,0.0507657,Val
102.93232,0.0,Val
72.866745,0.0,Val
273.85837,9.209126,Val
226.40723,11.259057,Val
98.51328,6.6441727,Val
129.07167,0.0,Val
342.94446,12.583693,Val
192.85547,0.0,Val
224.80476,0.0,Val
232.2923,0.0,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,0.0,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,0.0,Val
62.527298,0.0,Val
235.16295,17.67062,Val
162.836,0.08410333,Val
178.0465,0.0,Val
186.29439,14.236181,Val
194.57971,0.0,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,33.168205,Val
74.09519,0.0,Val
96.567604,0.0,Val
129.57744,0.0,Val
169.62471,25.263603,Val
104.70938,61.661427,Val
153.23721,0.0,Val
213.74788,12.93705,Val
305.82452,7.8173933,Val
257.96713,0.0,Val
245.17569,38.857677,Val
305.95023,1.0014088,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,78.45961,Val
196.20796,1.2074912,Val
92.812294,0.0,Val
258.9826,34.420616,Val
229.21886,49.557686,Val
210.02107,33.058662,Val
342.51236,3.4882293,Val
346.78577,24.127563,Val
372.15125,16.075245,Val
334.6088,0.0,Val
335.6584,20.787354,Val
340.30008,14.180357,Val
222.53384,0.34000215,Val
216.85966,10.531646,Val
487.77756,97.56441,Val
293.2875,15.424266,Val
203.88954,0.28966126,Val
345.58365,44.7884,Val
305.3698,46.691257,Val
338.74805,41.875008,Val
237.60802,0.0,Val
291.1983,13.866531,Val
323.89395,7.978202,Val
335.695,0.0,Val
267.10144,10.213622,Val
286.11325,4.311408,Val
203.73044,0.0,Val
226.453,0.71337926,Val
347.28094,75.57301,Val
279.21426,21.59779,Val
141.25299,0.0,Val
269.39706,33.135796,Val
310.14655,37.846584,Val
298.5014,52.619007,Val
237.34787,0.0,Val
287.19067,2.9210274,Val
340.61157,7.477956,Val
331.11057,0.0,Val
269.18768,43.29548,Val
315.8429,4.7200747,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,72.93497,Val
233.7448,0.0,Val
140.79054,0.0,Val
289.4144,19.601648,Val
280.61633,56.08152,Val
282.3964,48.376057,Val
137.72218,0.0,Val
257.29755,7.819641,Val
359.41953,4.164899,Val
290.0882,0.0,Val
241.80353,18.696795,Val
361.56552,0.71906537,Val
225.87416,0.0,Val
205.72948,0.0,Val
297.63144,57.803062,Val
197.08008,0.0,Val
156.07538,0.0,Val
293.61734,29.215622,Val
259.70596,37.04003,Val
204.84123,5.8336735,Val
104.618286,0.0,Val
262.20108,23.167915,Val
230.82498,0.0,Val
223.98996,0.0,Val
126.196045,0.0,Val
192.94322,0.0,Val
193.23149,0.0,Val
246.06084,0.0,Val
256.9313,2.9026716,Val
169.84283,11.737728,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,5.8630586,Val
105.39995,0.0,Val
61.48408,0.0,Val
272.3954,16.264668,Val
126.35425,0.0,Val
179.86064,0.0,Val
184.41457,0.0,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,0.0,Val
113.39725,0.0,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.32027155,Val
126.03906,0.54626656,Val
124.6099,0.0,Val
286.06842,18.389696,Val
244.57065,0.0,Val
255.61658,0.0,Val
287.7062,1.4721445,Val
242.83957,0.0,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,23.639187,Val
137.31003,0.0,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,0.9743737,Val
144.47983,0.0,Val
208.57764,0.0,Val
355.04565,34.716084,Val
319.55676,0.0,Val
284.11096,0.0,Val
196.20824,3.8303132,Val
283.3486,0.0,Val
325.03207,0.0,Val
307.25864,5.1335154,Val
450.52826,10.023457,Val
250.84099,12.116812,Val
219.19681,0.0,Val
422.09573,13.569336,Val
254.03772,6.0514803,Val
219.02281,0.0,Val
122.709435,0.0,Val
256.42868,0.66431355,Val
260.7051,0.0,Val
244.03876,0.0,Val
265.9296,0.0,Val
179.37764,0.0,Val
215.38287,0.0,Val
174.44531,0.0,Val
