Loss,Payout,Set
118.25482,32.645634,Val
192.20442,42.906654,Val
213.94962,66.55136,Val
218.2462,114.27881,Val
201.59418,87.75986,Val
118.49355,5.1112986,Val
283.9443,44.880848,Val
151.94646,104.26646,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,28.434336,Val
148.91492,112.13817,Val
102.14322,64.853226,Val
58.95831,0.0,Val
323.86017,83.99884,Val
151.34885,96.51338,Val
101.42428,1.0573533,Val
352.40775,50.81199,Val
296.11478,59.511395,Val
575.88464,155.71254,Val
502.2173,117.67372,Val
309.61273,122.76448,Val
369.07098,127.70107,Val
404.09204,147.33633,Val
523.1759,103.146996,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,107.09224,Val
113.32199,13.102054,Val
100.08707,0.0,Val
177.88203,4.380287,Val
147.2069,59.855736,Val
127.061646,0.0,Val
271.21597,133.20486,Val
203.17259,80.0323,Val
401.2383,159.78047,Val
287.91318,118.00397,Val
157.19717,121.137794,Val
254.09029,141.05829,Val
253.09253,145.03763,Val
161.2039,100.737656,Val
148.37848,0.0,Val
132.62685,10.493714,Val
211.46017,118.6812,Val
108.37848,58.22188,Val
75.38175,0.0,Val
262.96997,60.08971,Val
121.64319,85.71181,Val
109.90135,0.0,Val
280.05933,86.40315,Val
269.44482,79.76077,Val
538.9015,164.99684,Val
440.92923,117.10179,Val
255.5281,143.51077,Val
360.69812,132.09525,Val
402.93924,170.80107,Val
357.7515,101.429306,Val
193.63147,17.922068,Val
174.5169,30.773859,Val
102.99047,81.69896,Val
119.05218,56.441334,Val
96.70202,3.6078458,Val
252.93999,83.86723,Val
174.76608,103.42788,Val
86.18033,0.0,Val
222.60751,79.04117,Val
223.35448,77.74278,Val
402.67255,163.0072,Val
284.56177,125.22982,Val
173.52208,120.32207,Val
251.55353,116.34623,Val
333.1561,150.10512,Val
351.8298,110.56642,Val
279.7262,125.247925,Val
238.72585,109.72595,Val
523.3132,148.29663,Val
349.4882,123.07002,Val
200.25085,110.70679,Val
271.6012,132.86958,Val
241.5392,173.47864,Val
334.06485,119.31991,Val
94.19124,0.0,Val
148.6484,5.821847,Val
189.1628,118.832565,Val
51.234432,12.498034,Val
67.3633,0.0,Val
157.0494,57.69939,Val
148.79272,93.75926,Val
70.5933,26.750061,Val
170.58641,0.41360837,Val
192.37607,37.17879,Val
245.7307,125.501015,Val
152.1503,2.2570262,Val
90.1349,0.6652831,Val
294.18448,64.79783,Val
284.79904,105.66881,Val
173.97859,54.99466,Val
142.14275,0.0,Val
196.16895,57.66143,Val
253.76767,125.10101,Val
97.938896,0.26354218,Val
61.18264,10.624327,Val
300.9989,87.33776,Val
176.88766,116.538185,Val
178.84895,99.93904,Val
161.6565,0.0,Val
235.92271,6.3124614,Val
352.23422,139.15248,Val
195.59097,46.95622,Val
150.993,58.564117,Val
249.94029,79.31845,Val
264.93286,103.36796,Val
153.97067,82.73479,Val
159.43312,0.0,Val
133.37843,17.218067,Val
131.90271,94.68253,Val
113.005936,62.756752,Val
73.188126,0.0,Val
313.44928,66.70656,Val
126.7894,97.44481,Val
83.70847,0.0,Val
227.72884,31.112473,Val
249.24207,49.82919,Val
242.81136,96.47282,Val
201.4367,86.04899,Val
121.61811,13.844388,Val
262.3556,45.8011,Val
168.64911,111.10921,Val
151.9987,3.8821144,Val
126.4212,0.0,Val
173.68697,16.796726,Val
196.52502,117.03711,Val
72.435394,26.504538,Val
84.91807,2.6310596,Val
251.47304,65.943436,Val
141.60031,95.64285,Val
98.29989,1.1820546,Val
280.8452,149.74449,Val
239.55898,114.090775,Val
453.85248,160.21823,Val
297.22574,135.76114,Val
235.17874,122.70634,Val
239.71149,149.16019,Val
258.324,164.86671,Val
277.01624,116.43288,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,84.12271,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,15.808022,Val
183.4426,72.46465,Val
166.46957,0.0,Val
235.59851,38.42691,Val
208.21648,62.46346,Val
422.40707,151.4068,Val
339.1703,112.75523,Val
189.50613,103.70609,Val
288.4146,121.32794,Val
285.8957,153.60107,Val
328.9494,110.37773,Val
174.55145,0.0,Val
123.7174,6.3193464,Val
114.953766,92.35315,Val
92.26056,27.27116,Val
66.13777,0.0,Val
197.5854,57.919464,Val
154.10347,100.868355,Val
75.69195,0.46175304,Val
241.51962,17.712254,Val
239.31519,27.61856,Val
478.69925,142.95395,Val
329.67184,105.80245,Val
201.73297,113.36111,Val
304.8826,104.59657,Val
352.12076,145.59537,Val
402.94745,100.62662,Val
237.74976,29.97756,Val
249.64392,46.44552,Val
454.13354,141.2903,Val
333.2186,103.94191,Val
166.89911,110.93187,Val
315.67508,107.02798,Val
303.54648,139.90965,Val
340.51334,107.3291,Val
215.2858,60.276695,Val
185.14395,60.211525,Val
456.0922,162.23694,Val
314.13046,108.84923,Val
179.25882,71.30043,Val
296.47723,130.76465,Val
235.2857,127.91007,Val
296.68423,97.121284,Val
249.1472,20.082727,Val
235.63829,57.210224,Val
211.68575,100.434494,Val
142.28954,77.55909,Val
125.4497,7.017555,Val
332.66623,61.83495,Val
172.4391,94.03827,Val
183.76834,0.0,Val
241.32782,31.308844,Val
294.45023,49.622524,Val
344.1352,126.38335,Val
194.38269,76.994995,Val
188.19275,29.292618,Val
343.06534,71.93821,Val
207.5005,93.42275,Val
180.49821,1.5975087,Val
305.79013,92.23402,Val
279.17004,102.42395,Val
560.6553,150.23642,Val
408.24573,125.41997,Val
276.94153,109.56606,Val
261.24258,129.42126,Val
266.64896,145.88414,Val
310.66058,99.43685,Val
296.85126,67.27197,Val
342.28052,93.62281,Val
335.24945,125.756836,Val
268.75815,100.251114,Val
177.80655,42.72599,Val
331.89465,70.97253,Val
241.0225,120.00896,Val
181.69006,16.090014,Val
152.53404,0.0,Val
126.189316,5.3982005,Val
169.92043,117.02382,Val
77.227394,30.744741,Val
103.6102,0.0,Val
245.56885,46.00333,Val
139.10333,90.08164,Val
53.713665,0.0,Val
191.60191,49.83309,Test
196.4742,1.665872,Test
380.26413,0.0,Test
340.1217,103.433754,Test
557.99695,172.22812,Test
296.08984,96.23059,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,5.944682,Test
195.18782,104.59419,Test
184.56894,11.0344515,Test
297.5677,89.37957,Test
273.78412,96.2385,Test
210.66986,0.0,Test
260.14792,126.48656,Test
210.60352,89.08206,Test
284.36838,136.91534,Test
412.14252,156.94931,Test
150.72057,44.64194,Test
386.6023,161.7125,Test
299.78204,154.0262,Test
209.22107,115.64956,Test
374.96936,127.234886,Test
254.87692,146.99762,Test
345.76987,130.91298,Test
211.69106,42.945446,Test
234.30963,1.0439094,Test
268.90643,4.836206,Test
377.08148,104.3221,Test
704.0847,189.71086,Test
201.22595,2.2481208,Test
288.0139,27.372196,Test
268.62448,128.61966,Test
241.49794,110.079834,Test
244.67703,100.292786,Test
180.38434,105.81588,Test
221.16986,8.111259,Test
219.8848,95.72446,Test
300.4713,46.708794,Test
186.83943,3.7641563,Test
202.38911,113.903885,Test
217.48322,114.90798,Test
184.47765,58.77826,Test
157.80365,64.53412,Test
177.71123,25.589748,Test
211.65039,14.616183,Test
204.32112,64.49815,Test
264.57343,125.24628,Test
225.80734,128.20146,Test
205.97281,75.46869,Test
181.26987,19.651663,Test
256.35583,26.662271,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,108.47318,Test
518.15076,168.72069,Test
214.706,64.07615,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,1.8726066,Test
206.70287,106.65918,Test
218.62108,0.0,Test
260.17526,90.11328,Test
277.56128,33.488483,Test
208.21986,0.0,Test
92.71217,76.43263,Test
181.68956,1.7681925,Test
222.7782,0.86352396,Test
194.27809,103.246605,Test
313.53925,137.48239,Test
181.56165,51.59973,Test
154.9953,17.888144,Test
161.04022,1.789613,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,106.277695,Test
197.08368,115.57959,Test
191.94615,18.880344,Test
125.619865,0.0,Test
222.32959,29.291622,Test
174.92003,6.7062025,Test
254.9915,13.017507,Test
306.794,107.23582,Test
492.37756,171.1395,Test
144.88774,0.0,Test
305.51437,9.241438,Test
320.0608,133.30943,Test
286.63132,95.09675,Test
276.16312,117.18496,Test
269.27597,114.02041,Test
263.16986,97.37376,Test
127.755615,60.557526,Test
123.10437,8.522012,Test
129.73369,0.0,Test
161.99358,84.587,Test
260.48404,140.74136,Test
124.20506,83.59096,Test
146.20667,19.716852,Test
127.68882,16.60289,Test
40.651554,10.758677,Test
29.294851,5.7011414,Test
112.518715,1.6270945,Test
161.17316,109.59912,Test
193.80815,136.68507,Test
185.57373,47.06434,Test
114.76987,3.0779634,Test
103.67656,32.010433,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,106.60338,Test
425.2018,167.87535,Test
186.00114,14.670441,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,2.0627425,Test
185.27066,112.344604,Test
93.70607,0.0,Test
165.6487,76.55437,Test
177.79854,105.84914,Test
165.5056,70.76413,Test
161.31987,0.0,Test
183.27176,17.545132,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,82.71644,Test
449.98468,138.0083,Test
250.84605,3.4437332,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,80.20787,Test
105.526726,0.0,Test
255.56763,64.154045,Test
222.24678,113.68475,Test
126.6642,25.010845,Test
146.61987,0.0,Test
113.331474,6.7489386,Test
156.991,0.30933434,Test
256.68793,32.991932,Test
273.12228,116.584656,Test
371.49405,174.47543,Test
133.20325,23.194744,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,103.294044,Test
61.96051,0.0,Test
190.69421,85.477486,Test
201.86534,108.332535,Test
139.22389,92.33849,Test
122.81987,0.0,Test
194.38927,1.1542709,Test
224.32341,0.87849915,Test
278.4735,7.7025375,Test
325.3396,98.38057,Test
639.67163,173.71744,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,116.605576,Test
162.44902,1.1614486,Test
196.05252,103.91685,Test
185.47821,97.82887,Test
188.61987,5.157191,Test
312.71835,79.62906,Test
283.28073,10.080356,Test
285.78516,17.473303,Test
380.43167,96.56065,Test
287.2009,82.18457,Test
228.12363,1.018856,Test
384.38843,30.267344,Test
313.59528,94.73507,Test
444.4942,131.41255,Test
210.4352,37.01024,Test
391.21826,117.29816,Test
299.09338,109.68219,Test
168.2106,128.33095,Test
200.51987,8.333746,Test
199.46164,61.447296,Test
209.02725,2.491175,Test
219.74825,11.307098,Test
365.67462,104.480835,Test
703.1564,200.94624,Test
251.14351,103.98924,Test
154.48602,7.1234694,Test
271.43393,46.937263,Test
307.2872,89.54803,Test
308.59586,141.19455,Test
223.5599,36.654747,Test
244.32932,106.48234,Test
275.70413,107.99174,Test
173.13431,111.52612,Test
225.71986,42.75426,Test
207.25456,8.002798,Test
265.19083,3.4539204,Test
298.0052,10.296258,Test
302.89767,104.5822,Test
696.01825,184.28644,Test
287.36694,61.290966,Test
189.59373,0.0,Test
341.09863,0.30478954,Test
260.74274,111.47605,Test
194.08195,4.601186,Test
371.7993,101.698586,Test
266.4447,106.1439,Test
193.01823,101.865036,Test
169.36987,8.471509,Test
199.02318,2.1532397,Test
228.25179,0.63501966,Test
297.07706,0.7069317,Test
304.69897,92.905075,Test
707.1676,174.19048,Test
235.03282,55.688343,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.841971,Test
235.56046,125.43646,Test
321.50424,95.32752,Test
245.54611,103.37742,Test
135.06987,9.126485,Test
141.01695,90.37699,Test
246.67506,47.423683,Test
186.47426,0.081026,Test
182.31454,76.46585,Test
275.84592,121.66852,Test
162.91841,97.28753,Test
169.73198,30.437725,Test
216.83664,32.75936,Test
110.33239,1.6651491,Test
158.56923,1.5537447,Test
214.89717,27.972788,Test
228.2162,132.72777,Test
231.42633,132.91962,Test
195.82756,27.868174,Test
129.11987,7.587294,Test
162.56836,54.89852,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,90.68724,Test
353.2609,141.8863,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,76.563034,Test
89.47584,0.0,Test
193.37778,101.75223,Test
172.07506,38.596863,Test
98.31987,0.0,Test
215.50653,5.770339,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,88.90086,Test
481.15048,151.0779,Test
182.44574,23.322685,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,97.71553,Test
18.17762,0.0,Test
210.08511,56.492138,Test
176.28633,110.36483,Test
178.46986,0.0,Test
348.62225,77.76738,Test
267.01987,36.102425,Test
200.98401,41.425926,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,82.3481,Test
484.9574,153.95735,Test
179.75624,6.9122186,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,98.41228,Test
130.90848,0.0,Test
233.84976,111.92692,Test
176.55621,59.41762,Test
171.81987,0.0,Test
265.66064,98.76854,Test
252.28415,32.754963,Test
303.71896,50.53818,Test
341.21512,102.949326,Test
692.0226,195.71147,Test
300.19135,80.50518,Test
368.26562,121.9271,Test
272.0797,136.7341,Test
290.05508,86.778305,Test
290.13983,124.99495,Test
251.24919,120.388466,Test
285.21988,61.155113,Test
171.99785,9.725012,Test
206.15323,1.4574339,Test
237.2443,6.827359,Test
261.77103,104.084946,Test
659.48346,176.338,Test
216.23154,79.777084,Test
142.3153,0.0,Test
323.98477,2.9496064,Test
282.43988,16.997025,Test
199.6807,133.30234,Test
47.70717,0.0,Test
272.76932,109.20502,Test
224.21716,135.98866,Test
157.90068,109.080215,Test
140.31987,6.780043,Test
183.08502,64.55123,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,85.71734,Test
604.533,137.90982,Test
262.46796,13.332967,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,23.888287,Test
172.75511,0.0,Test
297.21506,54.8432,Test
226.42915,98.44465,Test
208.19742,10.987546,Test
134.71986,0.0,Test
295.40793,78.54864,Test
279.03677,63.48658,Test
418.8454,100.94003,Test
409.98376,125.40401,Test
720.0519,190.40761,Test
258.79977,85.11113,Test
281.32742,42.797333,Test
328.0848,125.6734,Test
455.07196,144.81912,Test
318.9389,148.15207,Test
333.03558,64.11601,Test
411.612,131.4526,Test
322.2682,130.89755,Test
282.35416,112.44991,Test
297.11987,101.916336,Test
111.957375,48.299763,Test
183.49352,0.8364128,Test
325.80115,0.0,Test
284.0803,106.69914,Test
421.28094,144.18365,Test
230.95308,24.397352,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,31.970755,Test
113.03629,0.0,Test
269.98743,82.92007,Test
250.96008,95.49566,Test
228.15422,47.660027,Test
169.71986,0.0,Test
230.78406,96.143845,Test
232.55421,64.14547,Test
306.15024,115.23666,Test
304.57214,117.95089,Test
550.8699,185.57777,Test
167.94351,89.103165,Test
180.94298,42.4317,Test
260.5183,121.00818,Test
298.16953,142.26347,Test
199.39659,154.968,Test
280.59952,81.9896,Test
302.02832,137.94579,Test
275.58298,139.44878,Test
232.76349,139.99942,Test
274.01987,117.92085,Test
229.72751,23.137814,Test
193.09169,0.34516042,Test
234.92888,1.180529,Test
254.08908,107.54547,Test
456.7223,158.14737,Test
241.87851,57.84728,Test
141.20773,0.0,Test
319.55997,1.5582017,Test
201.53522,1.8878863,Test
163.73347,120.61658,Test
149.45473,0.0,Test
213.299,93.97363,Test
226.46628,112.5099,Test
216.25656,99.55538,Test
187.56987,10.704011,Test
134.6982,95.127304,Test
209.4533,9.638354,Test
252.06552,0.4414695,Test
273.0349,108.89165,Test
472.21143,140.25308,Test
161.84511,61.682697,Test
125.23594,1.5160353,Test
277.33392,12.79023,Test
116.93903,0.20871422,Test
138.6013,10.801805,Test
174.32072,0.0,Test
312.64728,79.40094,Test
251.53099,106.58163,Test
199.57185,21.2347,Test
159.56987,0.0,Test
219.36456,91.404465,Test
228.35156,48.565098,Test
306.02963,88.82398,Test
376.79877,119.22563,Test
705.609,183.6771,Test
212.36026,88.14531,Test
421.56052,137.35658,Test
253.82607,144.36618,Test
300.7327,50.632004,Test
299.96915,131.12094,Test
314.26987,80.12343,Test
113.58453,26.746555,Test
161.21298,4.7849245,Test
387.76932,0.0,Test
334.05353,115.890625,Test
345.51562,146.3812,Test
200.25558,56.895058,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,1.6572148,Test
83.39425,58.638386,Test
55.073612,4.3795624,Test
181.01598,88.10815,Test
200.17899,68.688354,Test
163.76987,0.0,Test
85.732635,31.995132,Test
182.17746,0.2143902,Test
296.8883,0.0,Test
251.01523,110.38662,Test
249.30817,131.71922,Test
211.61716,52.158985,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,14.854828,Test
128.10269,0.0,Test
208.05792,108.676025,Test
196.0292,99.96382,Test
142.76987,0.0,Test
139.82426,75.50434,Test
155.62312,2.992392,Test
245.693,0.0,Test
200.03386,98.46339,Test
329.44574,130.33202,Test
182.77863,62.80428,Test
157.98253,1.7338676,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,104.35773,Test
166.44699,110.37691,Test
194.99792,9.362478,Test
101.81987,0.0,Test
190.00195,76.40171,Test
187.1625,0.48618904,Test
311.41394,0.0,Test
282.75626,85.92534,Test
463.43945,133.58664,Test
230.81352,30.721949,Test
197.37848,0.0,Test
425.43433,0.14463171,Test
187.33104,0.0,Test
176.41864,11.264654,Test
194.94713,0.0,Test
354.9165,66.80151,Test
231.42674,114.105896,Test
225.57787,21.7366,Test
170.06987,0.0,Test
267.1019,99.57777,Test
261.68137,72.31291,Test
400.2015,129.34427,Test
396.7124,130.22525,Test
688.01404,204.04468,Test
224.45634,92.11537,Test
245.73941,26.60352,Test
377.8277,147.53542,Test
282.1329,158.82034,Test
307.27884,82.56144,Test
357.01553,128.89093,Test
276.6429,130.85043,Test
269.51102,138.83026,Test
301.31985,126.033485,Test
231.72386,35.089836,Test
278.5438,3.530106,Test
308.6216,4.124751,Test
305.8573,100.36897,Test
724.20087,183.25075,Test
305.4023,76.63696,Test
193.61165,0.0,Test
308.32886,0.12035428,Test
281.35394,20.572935,Test
240.7869,127.09115,Test
157.57774,0.0,Test
277.42645,108.446396,Test
276.58304,107.49239,Test
200.86987,6.740838,Test
333.57196,68.064804,Test
313.73355,23.397366,Test
372.72357,63.578938,Test
425.492,110.41416,Test
298.1641,87.38521,Test
264.01776,12.165201,Test
411.94983,94.259476,Test
433.2603,110.52208,Test
420.69922,143.6756,Test
313.0165,28.020468,Test
433.61224,120.45762,Test
362.83636,133.75626,Test
295.2889,137.3029,Test
345.06985,33.223763,Test
209.62325,32.02614,Test
204.65474,1.5162365,Test
203.61212,5.5203614,Test
285.5954,105.286705,Test
531.10455,180.53845,Test
185.88959,77.58914,Test
135.80052,0.0,Test
288.43735,2.0344396,Test
239.90004,6.5750475,Test
262.13864,136.09258,Test
241.39346,108.602005,Test
220.80971,115.9778,Test
192.11987,75.25396,Test
215.57228,80.15303,Test
213.69525,12.863399,Test
184.2416,0.0,Test
210.51129,61.844444,Test
480.10434,162.11343,Test
215.67078,106.51979,Test
197.71056,45.232807,Test
206.77371,50.71859,Test
139.96022,7.525499,Test
196.77008,12.510024,Test
143.75331,10.5203,Test
223.8099,118.43671,Test
217.83987,137.39442,Test
204.24318,55.45741,Test
175.66986,12.216742,Test
241.55978,114.20866,Test
306.63513,67.37126,Test
422.91327,138.81233,Test
359.0442,133.15297,Test
283.0645,91.01717,Test
335.00388,49.620384,Test
523.89105,160.46425,Test
330.78882,158.44844,Test
314.89902,141.65968,Test
325.46988,126.303955,Test
148.4733,100.50432,Test
253.87033,51.780254,Test
197.60515,0.8116662,Test
215.57774,99.58888,Test
343.83813,138.66891,Test
172.88629,104.479385,Test
201.82224,28.651043,Test
215.04594,66.06662,Test
128.90746,16.519695,Test
257.00674,4.884182,Test
219.2438,28.917072,Test
274.61865,121.500404,Test
282.08127,124.90366,Test
182.83168,26.307621,Test
160.96986,16.652515,Test
191.60785,100.94243,Test
237.20276,27.691334,Test
301.731,23.826763,Test
295.94254,107.03827,Test
422.48746,132.52318,Test
244.56569,32.88332,Test
244.12726,15.722534,Test
537.72217,23.27053,Test
184.5504,3.7425194,Test
190.51198,2.666799,Test
247.60689,3.3189378,Test
295.7467,107.32628,Test
237.44162,30.321417,Test
180.21986,0.0,Test
182.34758,102.00363,Test
179.74309,33.946365,Test
224.08899,0.6567389,Test
243.63527,100.596954,Test
471.83194,132.663,Test
200.629,100.25545,Test
139.12248,0.49102563,Test
137.97108,1.4874871,Test
151.57007,16.928156,Test
215.26944,99.10451,Test
259.06918,112.31675,Test
164.31934,33.425034,Test
138.91986,0.0,Test
74.24968,44.563698,Test
132.68913,2.0899827,Test
233.55624,0.0,Test
209.55103,101.166145,Test
249.67348,128.42653,Test
153.7236,60.92282,Test
127.1514,1.2651366,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,7.3530426,Test
79.389275,0.0,Test
195.65541,93.557976,Test
178.99924,113.589516,Test
209.67072,20.897589,Test
111.969864,0.0,Test
340.40085,129.55812,Test
406.05582,92.592545,Test
316.6542,132.11942,Test
331.77344,104.431274,Test
322.78552,113.4705,Test
332.04044,83.5369,Test
374.23822,17.496603,Test
441.96234,132.62363,Test
323.63864,130.52965,Test
332.05783,71.87918,Test
251.61987,70.80834,Test
118.22543,77.68088,Test
158.13515,12.136584,Test
236.9554,1.565703,Test
195.08617,95.881355,Test
352.4275,145.26529,Test
179.07933,48.811646,Test
148.9417,1.3399001,Test
225.96461,6.6056547,Test
139.59805,0.54046476,Test
132.74202,0.45142585,Test
124.546524,0.0,Test
270.76157,84.26349,Test
246.58713,115.77036,Test
143.46986,0.0,Test
265.05722,57.457176,Test
280.83392,18.727064,Test
251.54347,12.594972,Test
312.63586,103.24403,Test
216.06012,0.0,Test
285.88388,14.998662,Test
287.17996,116.15863,Test
293.55225,45.92941,Test
340.9574,101.82243,Test
297.44537,109.1673,Test
234.76619,103.0681,Test
241.11987,1.2394924,Test
161.63847,77.5687,Test
218.53125,6.950193,Test
206.87164,0.0,Test
224.30965,82.002686,Test
332.44525,125.91005,Test
239.02847,84.637,Test
211.10931,21.874058,Test
195.48775,19.040709,Test
159.96379,0.82489645,Test
139.88745,0.0,Test
159.05872,5.021095,Test
253.1776,109.25718,Test
217.49408,126.49264,Test
210.55817,36.279305,Test
128.06987,0.0,Test
135.35303,73.30564,Test
154.2871,0.54203206,Test
223.68204,10.976705,Test
270.03784,59.16546,Test
532.40454,143.23318,Test
205.78214,36.380623,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,11.260218,Test
150.6832,0.0,Test
260.17606,73.00646,Test
260.17978,104.63641,Test
174.49438,6.446402,Test
166.56987,0.0,Test
134.02911,67.829575,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,72.556625,Test
488.11203,146.41127,Test
141.07831,6.817015,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,46.39852,Test
51.20806,0.0,Test
207.03368,89.4249,Test
162.00252,96.48922,Test
171.26459,29.592422,Test
111.619865,0.0,Test
66.232544,10.627233,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,48.392647,Test
335.5733,141.32506,Test
173.63689,13.935892,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,21.33256,Test
75.02502,0.0,Test
224.6067,76.17806,Test
201.34973,62.817707,Test
152.21986,0.0,Test
120.17896,89.04539,Test
142.97089,0.0,Test
209.57,0.0,Test
253.12631,109.30564,Test
437.4398,139.76065,Test
169.61047,35.257523,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,34.24429,Test
73.12162,0.0,Test
189.2354,67.81494,Test
192.00638,107.4139,Test
183.98453,14.642065,Test
100.41987,0.0,Test
123.61844,6.756189,Test
118.698204,0.966823,Test
210.08,3.9591453,Test
272.8138,113.34956,Test
458.44968,157.62437,Test
153.08757,30.935186,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,3.0717335,Test
107.459404,98.30463,Test
35.107437,0.0,Test
168.9575,94.8384,Test
161.8096,99.680176,Test
129.86371,61.447437,Test
99.719864,0.0,Test
242.45512,8.588105,Test
219.32173,1.4112422,Test
294.5865,0.61375177,Test
358.34943,103.18837,Test
525.7605,172.32889,Test
237.51971,46.47812,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,3.17933,Test
201.88821,121.20571,Test
124.238235,0.0,Test
246.1364,95.15434,Test
223.88274,95.66341,Test
214.27722,93.39928,Test
181.26987,0.6064021,Test
233.97421,82.21386,Test
204.69354,25.417404,Test
212.94998,33.1965,Test
389.2935,122.00442,Test
622.0741,207.1503,Test
248.04178,98.30934,Test
162.49655,24.171171,Test
248.53842,61.52746,Test
250.66736,60.660114,Test
239.9334,136.71475,Test
180.28651,28.707767,Test
188.62672,112.5706,Test
242.20403,114.113785,Test
175.8184,126.35402,Test
210.66986,60.155815,Test
254.22389,61.299034,Test
267.17706,4.9570446,Test
267.27808,15.153679,Test
314.0269,86.68977,Test
744.12354,194.10243,Test
261.51794,85.83915,Test
187.11023,8.515856,Test
324.20032,28.383846,Test
343.7882,62.976086,Test
356.47394,128.31996,Test
173.95749,11.345518,Test
345.73886,111.82308,Test
247.76804,112.02163,Test
197.14505,117.680984,Test
233.41986,11.93158,Test
91.82216,75.944016,Test
188.3069,3.2068393,Test
227.81154,0.0,Test
184.08609,91.883736,Test
384.03055,134.37338,Test
157.74489,61.479378,Test
110.72916,3.8620706,Test
151.28333,2.772819,Test
100.5574,4.6050096,Test
57.251385,12.7388315,Test
125.66527,0.0,Test
236.84906,100.94365,Test
172.75276,109.197495,Test
152.82635,13.504809,Test
137.51987,0.0,Test
143.94489,25.11485,Test
212.46196,0.080195576,Test
305.5481,0.0,Test
308.75333,100.093735,Test
431.72763,153.29578,Test
255.17099,1.8606713,Test
151.13345,0.0,Test
280.26498,0.30271548,Test
159.91559,0.13569233,Test
158.28528,75.1914,Test
292.4319,93.017166,Test
212.6088,96.88814,Test
212.6548,69.18578,Test
143.81987,0.0,Test
267.6794,115.57975,Test
258.73965,90.489624,Test
361.88724,134.2039,Test
359.07214,122.14083,Test
231.90395,100.03712,Test
267.15085,52.520203,Test
247.53506,133.48346,Test
371.15662,168.30885,Test
240.06549,155.43182,Test
340.04526,137.80757,Test
322.61612,145.0434,Test
315.66986,125.14113,Test
91.26926,38.18175,Test
128.16655,0.4500988,Test
292.51483,0.0,Test
218.21405,100.11901,Test
479.26428,158.19025,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,75.66464,Test
141.20097,103.108864,Test
200.40993,70.6477,Test
110.91987,0.0,Test
103.51821,65.70517,Test
168.86314,4.0295362,Test
295.88635,0.0,Test
237.13782,119.98511,Test
183.01756,119.80214,Test
203.17558,86.2898,Test
155.51186,0.5468618,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,7.1648116,Test
62.9397,5.4282393,Test
224.26733,105.463425,Test
223.97324,102.79677,Test
120.369865,0.0,Test
243.32893,99.38594,Test
247.50163,46.449863,Test
312.64273,58.51539,Test
412.1522,121.65354,Test
587.3301,198.12411,Test
324.3763,103.685326,Test
211.99094,48.696262,Test
261.02396,101.375465,Test
340.92535,118.83757,Test
403.39514,158.37639,Test
272.03333,87.0682,Test
349.68988,101.80326,Test
346.91483,120.190636,Test
