Loss,Payout,Set
71.665726,0.0,Train
46.83471,3.6152954,Train
88.576004,0.0,Train
200.38959,107.21956,Train
56.77549,0.0,Train
60.233685,0.0,Train
182.76419,66.18966,Train
137.36699,1.8529253,Train
92.04209,1.7197266,Train
232.2895,112.353806,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,131.76083,Train
160.50217,28.312534,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,2.7886212,Train
366.37164,139.36029,Train
174.76979,72.97682,Train
144.24022,29.584137,Train
152.28296,110.17751,Train
76.397995,0.0,Train
147.58534,35.564472,Train
50.844982,0.0,Train
258.67694,130.91905,Train
134.08118,38.784492,Train
223.05772,97.07454,Train
336.8808,129.72868,Train
288.7451,130.40472,Train
275.68915,128.81468,Train
276.71292,114.17926,Train
267.31647,127.5908,Train
250.99977,112.9149,Train
287.26282,124.27053,Train
271.10562,121.04258,Train
269.02817,119.53125,Train
228.53044,89.09625,Train
275.6125,108.29793,Train
291.2743,119.315475,Train
401.5158,129.53036,Train
305.3371,124.800766,Train
265.23813,101.691795,Train
267.21893,127.09941,Train
353.27945,135.6012,Train
295.91974,117.105446,Train
280.63977,124.46902,Train
310.93954,122.426834,Train
320.3191,132.36003,Train
214.27837,83.1885,Train
405.81738,134.86694,Train
243.93617,124.76732,Train
236.13469,118.48329,Train
403.41296,141.74348,Train
248.771,130.9591,Train
251.70876,125.53935,Train
296.7263,130.69453,Train
268.32355,113.240036,Train
327.50058,128.74521,Train
302.75735,125.65967,Train
243.09386,128.3988,Train
418.01013,134.1634,Train
246.50613,101.46098,Train
285.0819,125.713646,Train
229.23741,115.060425,Train
351.9727,135.1105,Train
317.2877,133.15329,Train
345.68246,137.83304,Train
215.78496,56.34292,Train
249.67368,108.52158,Train
210.09653,39.128654,Train
212.55351,48.136852,Train
162.54462,1.4359739,Train
154.56987,12.199341,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,52.776703,Train
172.01213,6.786956,Train
188.70804,62.443947,Train
142.43805,0.2465833,Train
225.70221,47.071102,Train
116.500496,2.8178654,Train
140.33292,3.26411,Train
160.69946,0.0,Train
268.60013,112.14119,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,37.384205,Train
165.04414,3.843307,Train
115.61547,0.0,Train
311.22092,115.483116,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,122.92662,Train
183.98407,26.863972,Train
110.26018,0.0,Train
190.57042,0.25271943,Train
130.9148,0.0,Train
372.29327,136.3766,Train
207.70592,32.64377,Train
204.15268,0.15028408,Train
400.13358,128.78333,Train
116.6486,0.0,Train
218.19775,35.956745,Train
148.28104,0.0,Train
351.39844,118.449524,Train
260.55,79.172226,Train
267.73566,92.92721,Train
292.7224,121.03194,Train
283.29022,118.67882,Train
291.43063,127.1393,Train
233.14368,94.15575,Train
241.42935,97.98871,Train
225.28764,76.68019,Train
272.21857,122.76497,Train
224.72209,90.32732,Train
264.79825,126.25661,Train
161.44704,37.59461,Train
233.16844,96.79919,Train
245.46246,102.94588,Train
369.82913,124.29628,Train
249.2684,117.28977,Train
233.78029,92.45735,Train
270.8648,124.18761,Train
308.02197,117.10516,Train
261.25174,97.137215,Train
207.55412,86.85768,Train
255.42914,83.63026,Train
240.37679,112.48973,Train
204.39703,56.720062,Train
297.98993,123.585594,Train
258.65543,91.976715,Train
198.39357,86.2346,Train
404.2043,136.08418,Train
246.08769,119.18685,Train
249.0437,108.01642,Train
245.07233,90.49603,Train
202.67357,67.99971,Train
373.84744,130.94237,Train
230.09393,105.35982,Train
285.91306,120.09584,Train
366.3048,130.74318,Train
142.26917,32.399326,Train
229.80615,94.86531,Train
275.41574,105.62567,Train
328.098,125.094215,Train
258.35284,119.34357,Train
335.68033,132.52478,Train
133.17313,13.565504,Train
131.88133,2.9676526,Train
165.65996,68.016426,Train
129.50902,0.6889337,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,7.60111,Train
108.109436,0.0,Train
145.8106,8.765713,Train
96.082184,0.0,Train
147.9242,11.632169,Train
87.83662,1.6307838,Train
174.81947,70.60119,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,86.08148,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,38.0192,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,27.959015,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,126.24419,Train
104.97375,13.7905245,Train
91.51293,3.2481112,Train
85.12254,0.0,Train
166.30258,18.557953,Train
373.55304,137.57431,Train
360.3739,103.74455,Train
147.76521,36.663864,Train
138.22693,70.28984,Train
104.25908,0.0,Train
203.36165,27.947565,Train
43.534637,0.0,Train
244.27805,108.26158,Train
144.09189,42.837967,Train
187.47615,80.95157,Train
256.5389,115.369286,Train
271.61667,115.51564,Train
269.28293,127.738464,Train
225.03772,101.47908,Train
268.38104,115.48057,Train
259.31287,100.06091,Train
337.83322,120.10181,Train
265.94208,104.49898,Train
313.13947,129.36658,Train
167.92538,20.486269,Train
253.79982,101.086845,Train
287.26276,109.4751,Train
345.31424,132.02379,Train
252.95421,111.939865,Train
216.68272,100.20958,Train
264.49976,116.41347,Train
266.90527,124.21488,Train
241.39935,88.90251,Train
355.98193,129.82507,Train
218.65303,107.82981,Train
235.41264,109.7277,Train
175.26079,27.782104,Train
412.69745,137.78741,Train
226.72263,76.89162,Train
201.83632,54.011433,Train
439.53854,136.27167,Train
327.32925,134.6505,Train
232.70853,106.892494,Train
257.1763,101.666374,Train
183.73259,56.44939,Train
355.37738,128.56985,Train
331.11072,110.61593,Train
282.4326,123.35899,Train
321.34296,126.310745,Train
230.84183,92.778824,Train
217.42923,97.46831,Train
256.60516,97.60919,Train
369.3696,135.62804,Train
324.72256,130.81876,Train
350.16406,126.08585,Train
289.88388,123.90627,Train
290.76926,122.20268,Train
277.75006,130.79922,Train
275.32632,104.3293,Train
272.99805,106.88777,Train
225.2652,89.7914,Train
349.1278,122.17204,Train
235.08585,99.73468,Train
278.63934,126.12893,Train
182.2883,38.97248,Train
257.5327,102.68803,Train
308.37256,120.11896,Train
380.30783,135.30603,Train
277.3386,118.17799,Train
254.96477,104.97929,Train
271.1864,126.65541,Train
329.50348,129.28763,Train
244.41602,91.2651,Train
243.424,114.02165,Train
239.02742,117.274475,Train
280.2263,124.451744,Train
171.02061,65.53113,Train
376.91037,128.95053,Train
229.3956,94.25737,Train
204.47626,58.827465,Train
459.65237,138.37411,Train
326.42392,128.92468,Train
266.79092,114.06677,Train
224.75339,84.617325,Train
175.8113,60.13846,Train
361.46463,130.56075,Train
225.21344,104.079956,Train
365.55768,128.70535,Train
411.49738,137.25414,Train
219.53252,80.27367,Train
230.6631,100.61242,Train
252.38914,88.458534,Train
386.21063,134.15533,Train
324.12756,120.65852,Train
314.63992,134.48387,Train
246.56972,117.56358,Train
275.64523,122.38432,Train
241.81082,124.754684,Train
201.06647,105.46605,Train
223.41219,104.64773,Train
203.84796,87.77034,Train
257.8738,122.44786,Train
178.9897,102.13936,Train
285.69565,124.00675,Train
164.99168,23.951221,Train
208.87778,96.854965,Train
249.35393,116.566124,Train
335.42014,125.02384,Train
246.57642,117.81277,Train
196.32277,93.18584,Train
289.65918,125.52501,Train
288.58563,123.52228,Train
231.60216,99.727585,Train
234.20876,109.05989,Train
271.9054,110.701614,Train
292.1921,123.48511,Train
200.56891,68.60634,Train
336.53574,125.56737,Train
234.59265,101.36092,Train
206.23962,80.69715,Train
401.97665,133.07611,Train
237.30374,122.221725,Train
205.7209,103.03656,Train
216.22812,91.52577,Train
167.32541,63.466713,Train
269.01276,120.76082,Train
192.29016,83.220535,Train
276.65762,128.14775,Train
315.61517,126.26164,Train
130.66277,35.449776,Train
201.30042,95.62955,Train
209.02814,87.46384,Train
335.84592,129.83203,Train
228.25377,111.93081,Train
334.25168,131.85324,Train
216.41304,45.269844,Train
207.5371,20.928646,Train
219.71748,54.09511,Train
175.95424,23.805298,Train
174.24736,2.2674894,Train
204.09683,52.94091,Train
216.50267,34.90841,Train
155.46486,4.8765216,Train
216.9834,24.79296,Train
142.05832,0.4789756,Train
186.18958,14.370236,Train
139.3772,5.410607,Train
288.6212,96.57365,Train
189.42152,0.19386391,Train
163.77821,0.70240515,Train
243.19127,51.88623,Train
301.66068,106.93843,Train
157.18646,2.7640858,Train
208.7686,49.759956,Train
179.90709,19.673431,Train
200.10193,29.354239,Train
157.35313,0.0,Train
184.6607,47.601097,Train
138.52463,8.956747,Train
162.4449,5.950951,Train
249.42154,119.37135,Train
224.45454,72.763565,Train
164.5439,16.317087,Train
178.1896,17.841816,Train
205.89168,64.30602,Train
461.15012,135.7146,Train
250.96489,112.991455,Train
222.83604,61.729687,Train
310.26355,126.874596,Train
184.2474,34.08898,Train
296.28763,99.62558,Train
159.88422,0.82374096,Train
272.03714,103.60238,Train
212.74644,56.091026,Train
241.0121,92.27313,Train
243.66983,99.366165,Train
252.16512,78.51863,Train
253.72296,100.106255,Train
223.84334,86.58378,Train
229.02629,58.233112,Train
244.77177,71.958405,Train
236.07982,36.00443,Train
230.95041,48.84938,Train
239.88354,81.38892,Train
220.87924,50.830162,Train
236.93748,68.11812,Train
211.05827,43.326927,Train
286.7416,106.61943,Train
215.4875,58.794525,Train
189.79594,65.76261,Train
272.66693,66.87059,Train
366.1005,126.92324,Train
253.09659,90.623795,Train
217.15523,72.923935,Train
195.27643,70.6013,Train
215.46017,70.90221,Train
176.20647,44.08924,Train
270.01532,114.224655,Train
192.3867,56.449913,Train
160.32065,30.952143,Train
289.31714,121.23619,Train
253.8762,120.38814,Train
190.4978,81.33937,Train
253.18195,81.36029,Train
207.42865,33.684067,Train
466.23788,139.47098,Train
154.6097,106.3301,Train
210.54405,81.69434,Train
476.54095,140.0105,Train
193.1004,97.206345,Train
245.7224,110.16465,Train
137.40695,35.37591,Train
372.15405,124.432175,Train
309.4637,102.19461,Train
232.8359,108.947914,Train
318.40927,128.22145,Train
329.36707,127.85193,Train
315.93015,132.03247,Train
295.59854,112.13286,Train
310.3722,123.058426,Train
269.25116,110.06122,Train
319.23538,127.82162,Train
288.82492,124.4,Train
304.01974,129.53468,Train
224.81984,87.99494,Train
278.72522,106.765465,Train
311.7359,123.5588,Train
390.35187,131.04642,Train
311.57315,128.22906,Train
250.39969,101.45787,Train
283.8315,120.19468,Train
334.86865,134.40526,Train
263.51105,117.67035,Train
276.25876,106.52617,Train
271.61176,117.31404,Train
354.57004,131.31754,Train
203.13359,86.05147,Train
398.30246,138.63213,Train
261.0766,113.4572,Train
225.45602,104.90676,Train
413.94073,140.15616,Train
266.53076,134.93832,Train
276.72604,118.92428,Train
266.02664,114.56461,Train
237.93251,72.34267,Train
318.44366,131.84097,Train
255.56013,72.05322,Train
287.28186,120.19606,Train
424.1089,135.3912,Train
228.54121,53.59191,Train
302.57883,122.53735,Train
264.7217,76.54741,Train
440.4699,133.97482,Train
332.82336,129.33936,Train
375.78214,129.72371,Train
241.1904,101.82066,Train
235.9514,69.064285,Train
262.2521,104.02667,Train
225.59254,77.63113,Train
220.47272,69.137344,Train
239.8926,106.082726,Train
220.85219,65.222755,Train
250.8515,80.61637,Train
224.89055,74.90375,Train
202.4693,60.186146,Train
197.58778,44.971016,Train
206.74597,60.19414,Train
247.4439,110.2135,Train
211.18153,55.870644,Train
202.9589,52.22877,Train
250.77597,90.87999,Train
372.13278,127.32033,Train
220.52928,54.683308,Train
275.4655,113.06531,Train
218.44148,26.993134,Train
224.45717,41.1038,Train
181.51256,30.299103,Train
236.60768,82.75257,Train
200.74252,23.12373,Train
196.41708,30.349392,Train
367.13135,131.1234,Train
240.38536,90.739044,Train
225.67908,37.622383,Train
204.01251,67.750145,Train
269.88568,60.10778,Train
486.29855,137.71404,Train
237.25114,104.5826,Train
215.74347,90.05817,Train
355.2755,121.72569,Train
253.34727,102.975266,Train
343.95874,127.00663,Train
200.10994,20.96736,Train
297.80087,120.01156,Train
283.5315,117.11556,Train
255.30186,116.2261,Train
133.99902,27.873774,Train
153.46887,77.29818,Train
152.01457,59.224915,Train
126.136116,15.296831,Train
100.3335,0.0,Train
120.106735,5.964438,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,24.919577,Train
80.958084,0.0,Train
157.11052,23.113895,Train
72.33881,0.0,Train
194.14294,94.693695,Train
67.52293,0.0,Train
59.97874,0.85833627,Train
112.01041,0.0,Train
237.6179,103.90642,Train
48.301258,0.0,Train
100.56045,2.7153106,Train
208.89548,71.35309,Train
135.30637,9.178655,Train
86.29308,0.0,Train
219.35565,101.72769,Train
89.99406,0.50687695,Train
65.70831,0.0,Train
268.9984,125.625916,Train
192.36435,42.858734,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,1.0396416,Train
422.08652,139.87973,Train
202.33168,58.425728,Train
154.15268,24.211655,Train
253.04951,136.94023,Train
110.52221,0.0,Train
178.07074,45.601048,Train
42.695107,0.0,Train
236.39532,130.63193,Train
115.17138,35.25676,Train
197.02328,95.622154,Train
251.59961,106.20723,Val
290.7954,31.017859,Val
123.55889,0.0,Val
201.39,56.76358,Val
230.28876,102.02046,Val
150.75517,53.66445,Val
74.78922,51.378517,Val
313.89093,73.10257,Val
322.06027,96.03861,Val
214.79727,54.03794,Val
268.10168,121.50758,Val
269.9646,160.92484,Val
201.93678,123.50659,Val
158.51823,103.044106,Val
395.20895,132.74689,Val
201.50894,123.45917,Val
144.4182,113.615395,Val
220.43672,118.638535,Val
212.56451,120.78611,Val
131.30157,98.55851,Val
290.8077,121.893906,Val
361.644,119.006935,Val
222.55855,1.5043342,Val
293.55133,43.192814,Val
403.1223,116.69733,Val
285.27155,101.42831,Val
160.499,86.76491,Val
361.30466,96.28316,Val
352.18857,98.396965,Val
371.1507,94.54604,Val
185.75636,110.615746,Val
227.5271,37.592426,Val
265.8294,60.291985,Val
251.66331,106.683395,Val
304.02878,109.26222,Val
244.42584,92.50057,Val
170.85448,83.60544,Val
384.3147,79.801315,Val
195.30647,95.64699,Val
167.32985,29.067556,Val
210.70024,111.131836,Val
267.43912,21.303354,Val
173.75058,0.0,Val
213.13466,72.25211,Val
277.0913,116.79673,Val
159.12057,25.002682,Val
107.722435,26.844208,Val
290.89688,66.563065,Val
288.64395,92.74986,Val
247.9636,92.04242,Val
144.30751,101.940384,Val
229.17232,10.593984,Val
195.09839,2.6410327,Val
140.08571,18.528698,Val
169.1343,88.434326,Val
135.24413,72.746346,Val
104.91523,24.124165,Val
288.14758,37.692158,Val
149.4412,81.02948,Val
98.29605,0.0,Val
252.88206,114.35515,Val
320.16217,120.32198,Val
261.5233,5.0207796,Val
220.46547,78.48503,Val
385.98865,128.75806,Val
236.5929,94.22121,Val
132.77817,93.18464,Val
291.54446,94.43504,Val
250.8918,103.94877,Val
178.82018,87.40924,Val
129.69931,98.6036,Val
127.742386,3.112224,Val
178.36603,28.43642,Val
134.57024,66.58296,Val
97.85502,84.70632,Val
124.22036,83.7842,Val
77.166275,54.36947,Val
177.19276,76.689316,Val
109.299805,89.21982,Val
111.48743,12.497319,Val
198.11842,117.448074,Val
178.26678,4.7916183,Val
144.47235,0.0,Val
163.23512,44.654305,Val
210.05511,105.59068,Val
102.93232,10.335895,Val
72.866745,18.44859,Val
273.85837,54.02422,Val
226.40723,81.186844,Val
98.51328,20.492584,Val
232.2923,80.90714,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,1.3639791,Val
255.62502,87.58052,Val
112.80384,12.704526,Val
134.5209,0.0,Val
201.77625,0.8204802,Val
153.56982,35.020256,Val
133.40166,0.0,Val
186.29439,113.85954,Val
194.57971,27.509472,Val
101.40245,0.0,Val
148.2626,11.415085,Val
251.16019,119.91399,Val
74.09519,69.46596,Val
96.567604,44.685112,Val
129.57744,26.927921,Val
169.62471,88.321976,Val
104.70938,96.71545,Val
245.17569,115.79344,Val
305.95023,90.38948,Val
181.29071,0.0,Val
172.19716,7.547162,Val
306.6696,118.67598,Val
196.20796,69.44782,Val
92.812294,58.027138,Val
258.9826,102.3091,Val
229.21886,88.17586,Val
210.02107,58.567493,Val
335.6584,117.795265,Val
340.30008,133.851,Val
222.53384,0.0,Val
216.85966,90.8087,Val
487.77756,125.4116,Val
293.2875,92.33523,Val
203.88954,91.36905,Val
345.58365,107.01607,Val
305.3698,109.32717,Val
338.74805,84.02936,Val
267.10144,117.20912,Val
286.11325,130.17801,Val
203.73044,1.6912003,Val
226.453,43.78758,Val
347.28094,114.79625,Val
279.21426,101.984535,Val
141.25299,95.4095,Val
269.39706,94.68578,Val
310.14655,93.228645,Val
298.5014,85.6436,Val
269.18768,121.81496,Val
315.8429,111.39757,Val
229.57622,0.0,Val
216.88763,22.293005,Val
375.77716,130.15848,Val
233.7448,45.894997,Val
140.79054,62.402855,Val
289.4144,93.72106,Val
280.61633,107.35164,Val
282.3964,67.86238,Val
241.80353,120.347916,Val
361.56552,108.64691,Val
225.87416,0.0,Val
205.72948,28.308529,Val
297.63144,118.5723,Val
197.08008,80.4414,Val
156.07538,79.938126,Val
293.61734,98.97606,Val
259.70596,87.68844,Val
204.84123,58.443615,Val
126.196045,97.670456,Val
192.94322,18.519848,Val
193.23149,38.117912,Val
246.06084,106.84338,Val
256.9313,117.9225,Val
169.84283,92.7,Val
142.29547,31.56377,Val
268.7892,29.999844,Val
153.82404,104.47388,Val
105.39995,2.0156527,Val
184.41457,92.548744,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,14.728663,Val
273.10562,88.77254,Val
113.39725,31.457275,Val
121.7364,4.6633277,Val
196.62308,9.145583,Val
149.0573,57.09513,Val
126.03906,0.0,Val
287.7062,92.55904,Val
242.83957,0.912578,Val
229.51662,0.0,Val
146.23738,0.5447246,Val
280.00186,107.24336,Val
137.31003,26.634277,Val
127.66192,19.949324,Val
237.05751,5.068378,Val
192.49681,79.51395,Val
144.47983,0.0,Val
196.20824,106.996315,Val
283.3486,35.19152,Val
325.03207,30.092579,Val
307.25864,93.12132,Val
450.52826,92.28603,Val
250.84099,87.70492,Val
219.19681,62.658886,Val
422.09573,83.08092,Val
254.03772,90.105576,Val
219.02281,50.282417,Val
265.9296,107.79415,Val
179.37764,18.877274,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,119.01897,Val
159.2418,30.353556,Val
97.475845,1.560826,Val
203.76709,17.851664,Val
187.61552,84.07249,Val
147.02116,0.0,Val
315.2984,119.74412,Val
315.30865,125.64785,Val
280.38028,35.647606,Val
291.01318,100.96222,Val
466.20743,130.2951,Val
413.963,102.90975,Val
190.27989,106.535965,Val
379.6581,123.47478,Val
355.59763,123.30772,Val
398.09848,106.36687,Val
209.65627,115.20309,Val
358.45486,116.92937,Val
220.33916,0.0,Val
211.80913,58.245186,Val
364.36478,121.170975,Val
195.00609,90.39723,Val
134.23308,90.05574,Val
325.54575,99.37062,Val
243.9441,91.87367,Val
225.42815,77.81972,Val
262.88174,56.816185,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,2.4651494,Val
226.81303,72.746185,Val
161.05627,30.57078,Val
140.8537,0.0,Val
218.70528,2.6791294,Val
191.61102,34.496502,Val
133.07094,0.0,Val
407.50613,134.6307,Val
421.8374,142.2094,Val
299.74844,36.703247,Val
268.73923,106.369225,Val
573.80975,138.16931,Val
486.96005,115.08659,Val
277.69012,103.85475,Val
358.99994,120.37709,Val
321.3895,116.84426,Val
388.85883,95.31507,Val
223.02847,113.71179,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,63.173164,Val
191.74203,103.87132,Val
164.84917,23.233255,Val
103.02782,20.082653,Val
307.27795,44.942635,Val
210.5996,79.38521,Val
127.99274,13.94475,Val
308.25485,115.93292,Val
295.2664,147.39223,Val
173.85379,67.05455,Val
189.01706,113.62677,Val
424.7562,133.51256,Val
275.57117,110.48097,Val
175.46202,109.26473,Val
250.42874,126.771324,Val
230.97131,131.23996,Val
257.08975,98.715416,Val
246.60117,112.84978,Val
268.73526,49.591557,Val
140.44235,0.0,Val
194.22247,38.573086,Val
300.5756,116.41875,Val
165.50172,59.88197,Val
121.50086,24.873438,Val
280.573,76.13768,Val
285.71817,94.6348,Val
213.93633,53.74485,Val
198.79048,103.3255,Val
251.97409,3.8922641,Val
200.21484,0.0,Val
232.51274,32.062645,Val
289.3678,102.52122,Val
143.27998,84.177895,Val
154.74934,28.364697,Val
341.27582,30.960712,Val
181.35947,82.26498,Val
137.00026,0.0,Val
330.5034,129.85251,Val
317.57968,142.19339,Val
248.74706,11.433467,Val
250.00551,117.40725,Val
492.855,125.08899,Val
438.2956,106.69673,Val
177.32726,102.613686,Val
283.94998,116.35103,Val
271.6638,116.75165,Val
385.46863,94.04593,Val
226.08339,114.01298,Val
234.43304,6.077333,Val
155.36058,1.7694776,Val
174.366,83.914955,Val
182.9493,108.685684,Val
135.61047,10.758484,Val
67.349525,69.21785,Val
254.66646,72.37663,Val
228.56128,98.63962,Val
129.03397,50.542046,Val
188.91667,110.0898,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,46.25605,Val
148.95056,86.41551,Val
150.49915,38.100075,Val
99.613754,4.537645,Val
213.29442,17.776718,Val
201.0411,91.676346,Val
125.85385,0.0,Val
153.74095,108.82638,Val
210.82976,0.0,Val
201.48956,1.3633972,Val
174.72038,33.273643,Val
144.5222,76.70034,Val
145.89503,57.693787,Val
98.33887,20.626219,Val
313.3537,31.9183,Val
167.93954,83.15148,Val
113.5964,0.0,Val
248.64488,53.897877,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,3.3761559,Val
207.89714,73.84194,Val
211.81241,51.819214,Val
128.26855,0.0,Val
195.26558,3.9033859,Val
192.3035,60.493458,Val
171.88228,0.0,Val
368.29724,128.53806,Val
421.46945,141.95316,Val
226.23239,43.269802,Val
220.08606,91.91899,Val
490.53043,139.32356,Val
302.56555,113.92171,Val
251.19138,114.81791,Val
266.40793,129.14145,Val
271.2152,119.227356,Val
286.6132,95.13576,Val
284.70776,114.0339,Val
376.44894,128.23195,Val
244.24797,0.0,Val
220.60487,36.692085,Val
393.01968,121.622925,Val
236.49234,97.20021,Val
143.02289,82.05345,Val
347.11133,117.03721,Val
267.75763,92.8894,Val
258.4618,89.7826,Val
354.2685,119.240036,Val
403.646,142.24837,Val
267.6019,3.4744134,Val
268.13623,84.64978,Val
496.24896,117.71599,Val
479.4401,103.28839,Val
245.70964,83.22257,Val
341.05762,105.64897,Val
366.48398,107.53914,Val
451.48877,94.68141,Val
210.98203,121.63478,Val
240.25465,111.903946,Val
143.60318,1.3763949,Val
201.02757,47.632313,Val
332.02786,128.67911,Val
204.10405,100.947914,Val
104.25612,87.22071,Val
277.48407,94.03794,Val
300.2879,103.69185,Val
186.66763,83.322914,Val
150.87744,111.43264,Val
211.2668,4.165641,Val
240.2295,35.32914,Val
209.7656,87.181046,Val
189.87503,80.04623,Val
201.55783,86.02861,Val
132.81401,66.90379,Val
183.14352,67.8333,Val
188.04642,97.32174,Val
126.52267,37.22139,Val
355.96088,126.23257,Val
346.50812,165.90456,Val
281.1582,112.47726,Val
240.41107,121.816444,Val
444.76675,139.95303,Val
344.72525,118.44624,Val
199.28653,118.5661,Val
298.95062,130.97556,Val
300.71756,124.10294,Val
358.58725,103.41494,Val
139.5809,107.679115,Val
209.60013,35.4526,Val
223.65714,29.678091,Val
290.25192,106.55902,Val
318.3845,103.857445,Val
185.55484,90.47644,Val
168.26297,55.375465,Val
361.00888,68.90727,Val
168.79257,102.70729,Val
148.11404,7.8755503,Val
248.49231,106.7469,Val
279.75385,7.882923,Val
248.04874,0.0,Val
275.87695,30.745901,Val
317.73853,109.16643,Val
219.63339,72.1574,Val
156.56161,11.0969,Val
310.52316,21.864487,Val
212.51807,73.30687,Val
177.5463,0.0,Val
165.66364,103.36235,Val
257.0553,8.009539,Val
211.99734,2.561591,Val
278.98978,80.03203,Val
353.0326,103.83472,Val
161.1258,85.37924,Val
130.26938,28.55984,Val
389.96335,53.519653,Val
138.7077,84.029175,Val
150.00244,2.600648,Val
145.12706,109.80233,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,29.565561,Val
127.74407,76.944305,Val
94.7175,66.340935,Val
58.268597,4.142033,Val
315.89737,40.351906,Val
167.6038,82.65782,Val
85.8879,0.0,Val
344.20792,118.28087,Val
426.93436,100.48735,Val
422.20367,95.42074,Val
354.51587,109.72056,Val
489.87088,119.92558,Val
348.76874,111.25283,Val
330.20947,110.119286,Val
511.19302,99.66977,Val
335.21945,113.55861,Val
313.28873,87.7935,Val
187.95757,91.88684,Val
220.26196,0.7696139,Val
193.12688,0.0,Val
176.55234,17.075813,Val
265.03833,96.59635,Val
182.08485,77.39231,Val
130.6919,21.769737,Val
278.8595,36.751835,Val
136.5876,80.95047,Val
130.87625,0.34698698,Val
300.84647,106.90724,Val
280.79474,120.56554,Val
232.82587,0.0,Val
216.43983,16.08913,Val
392.63663,121.32802,Val
316.9163,100.40202,Val
146.7788,64.39076,Val
284.72412,113.66931,Val
268.75232,99.40498,Val
308.86334,90.908066,Val
134.32912,99.23982,Val
204.7458,3.3170643,Val
205.21011,16.987011,Val
184.72203,51.03637,Val
174.78156,94.30858,Val
227.88867,83.02205,Val
120.04342,27.502087,Val
278.24576,44.059322,Val
124.99573,78.71202,Val
153.79329,0.41089106,Val
246.86075,68.06282,Val
240.68602,0.31749037,Val
210.07217,0.0,Val
225.01921,0.43351737,Val
261.0271,82.42586,Val
160.5959,59.347893,Val
123.22557,1.1627805,Val
257.4161,1.0520927,Val
157.16754,44.57022,Val
119.97985,0.0,Val
188.9724,112.07466,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,22.711885,Val
207.07642,80.39358,Val
89.21048,2.0368967,Val
100.887764,3.1682234,Val
263.10828,12.378576,Val
176.872,19.314917,Val
94.17895,0.0,Val
179.4253,112.84963,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,17.018246,Val
159.31197,102.590195,Val
118.56201,0.42439064,Val
60.373417,0.0,Val
201.74617,2.2657647,Val
161.18028,87.621544,Val
103.175735,0.0,Val
178.90482,97.504234,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,9.509019,Val
229.62825,73.99272,Val
105.07707,59.610573,Val
103.083084,10.093066,Val
195.64627,5.0706096,Val
130.76665,26.51582,Val
90.444214,0.0,Val
168.68239,114.04262,Val
110.74186,31.448114,Val
108.85336,0.0,Val
128.01689,58.250633,Val
262.73245,107.90068,Val
79.00004,69.5544,Val
77.319664,41.59688,Val
142.19131,59.104065,Val
137.11499,73.41232,Val
104.0907,22.757685,Val
231.43771,120.88181,Val
267.32275,89.52531,Val
131.75594,0.0,Val
223.73729,34.94195,Val
242.2668,112.51613,Val
159.34445,80.81804,Val
97.470276,80.41548,Val
231.64426,64.566826,Val
271.3664,85.40802,Val
234.13667,72.7137,Val
244.57054,125.56767,Val
277.419,129.62701,Val
163.35458,25.841898,Val
206.87723,55.81716,Val
274.98697,123.11931,Val
213.68379,109.51321,Val
169.9677,97.075615,Val
273.33868,97.27843,Val
366.29678,116.906235,Val
322.84195,102.18953,Val
298.0722,110.39209,Val
278.5472,125.98257,Val
241.62,0.0,Val
208.29062,39.71798,Val
409.55905,116.83778,Val
383.42532,103.24939,Val
182.38939,87.97331,Val
292.9513,101.289764,Val
344.111,100.30377,Val
297.36853,88.38524,Val
152.8196,113.40199,Val
185.60527,3.66565,Val
169.46086,0.0,Val
167.38635,34.880882,Val
217.88174,101.789856,Val
131.94705,44.901123,Val
105.58227,9.436445,Val
257.78738,61.041573,Val
154.5624,85.80708,Val
110.907326,4.539203,Val
204.57349,118.54274,Val
191.89978,0.052052807,Val
189.79515,0.0,Val
250.7596,72.529465,Val
241.79312,107.49011,Val
