Loss,Payout,Set
266.79092,120.85532,Train
224.75339,95.60719,Train
175.8113,55.93817,Train
361.46463,134.63062,Train
225.21344,113.89175,Train
365.55768,134.65242,Train
411.49738,145.96942,Train
219.53252,90.92363,Train
230.6631,107.55206,Train
252.38914,90.131485,Train
386.21063,141.73828,Train
324.12756,125.64075,Train
314.63992,139.07141,Train
201.06647,110.53613,Train
223.41219,102.88015,Train
203.84796,96.986305,Train
257.8738,129.19637,Train
178.9897,111.25481,Train
285.69565,127.67417,Train
164.99168,30.178318,Train
208.87778,101.79738,Train
249.35393,120.37972,Train
335.42014,134.39217,Train
246.57642,126.61073,Train
196.32277,93.97543,Train
289.65918,134.12558,Train
288.58563,128.37607,Train
231.60216,106.41421,Train
234.20876,112.98926,Train
271.9054,117.63605,Train
292.1921,131.6225,Train
200.56891,76.1779,Train
336.53574,131.7838,Train
234.59265,104.49325,Train
206.23962,79.68956,Train
401.97665,141.83113,Train
237.30374,126.12138,Train
205.7209,113.45125,Train
216.22812,97.11905,Train
167.32541,69.28847,Train
269.01276,126.42711,Train
192.29016,90.95849,Train
276.65762,132.07689,Train
315.61517,134.89784,Train
130.66277,54.36143,Train
201.30042,99.95284,Train
209.02814,100.176506,Train
335.84592,135.10951,Train
228.25377,122.67589,Train
334.25168,135.32697,Train
175.95424,40.69099,Train
174.24736,11.089525,Train
204.09683,61.045746,Train
216.50267,47.23293,Train
155.46486,15.317594,Train
216.9834,19.609127,Train
142.05832,2.0868907,Train
186.18958,31.843607,Train
139.3772,10.049949,Train
288.6212,101.73888,Train
189.42152,3.8003793,Train
163.77821,4.477872,Train
243.19127,61.2797,Train
301.66068,114.520164,Train
157.18646,6.0774283,Train
208.7686,57.48063,Train
179.90709,17.886751,Train
200.10193,41.33044,Train
157.35313,0.0,Train
184.6607,56.43532,Train
138.52463,12.094605,Train
162.4449,19.26993,Train
249.42154,126.48708,Train
224.45454,78.88464,Train
164.5439,20.702946,Train
178.1896,25.569426,Train
205.89168,66.14247,Train
461.15012,139.28452,Train
250.96489,128.1528,Train
222.83604,67.048096,Train
310.26355,130.57806,Train
184.2474,52.21234,Train
296.28763,111.05039,Train
159.88422,4.4821596,Train
272.03714,115.58586,Train
212.74644,68.35075,Train
241.0121,97.27151,Train
223.84334,91.138954,Train
229.02629,69.906395,Train
244.77177,74.84834,Train
236.07982,43.135155,Train
230.95041,50.521088,Train
239.88354,75.84614,Train
220.87924,60.29953,Train
236.93748,64.116196,Train
211.05827,55.691994,Train
286.7416,108.98241,Train
215.4875,58.748505,Train
189.79594,78.24349,Train
272.66693,66.98683,Train
366.1005,134.44228,Train
253.09659,92.32381,Train
217.15523,80.488754,Train
195.27643,74.231064,Train
215.46017,85.16865,Train
176.20647,50.335213,Train
270.01532,120.2018,Train
192.3867,66.181595,Train
160.32065,47.04626,Train
289.31714,126.81101,Train
253.8762,129.69849,Train
190.4978,90.04441,Train
253.18195,81.127594,Train
207.42865,28.14683,Train
466.23788,141.41507,Train
154.6097,112.95729,Train
210.54405,84.541176,Train
476.54095,144.48544,Train
193.1004,97.56818,Train
245.7224,125.13131,Train
137.40695,44.28875,Train
372.15405,132.23705,Train
309.4637,102.07834,Train
232.8359,116.45825,Train
295.59854,116.60268,Train
310.3722,128.46329,Train
269.25116,121.61186,Train
319.23538,133.82274,Train
288.82492,134.25655,Train
304.01974,134.30673,Train
224.81984,87.863815,Train
278.72522,112.47681,Train
311.7359,131.52231,Train
390.35187,139.65506,Train
311.57315,135.54242,Train
250.39969,100.30809,Train
283.8315,126.37413,Train
334.86865,141.46625,Train
263.51105,122.391685,Train
276.25876,116.70967,Train
271.61176,125.30144,Train
354.57004,135.72646,Train
203.13359,98.83189,Train
398.30246,146.35515,Train
261.0766,112.784706,Train
225.45602,109.62942,Train
413.94073,146.71077,Train
266.53076,138.68631,Train
276.72604,124.4677,Train
266.02664,115.686745,Train
237.93251,76.36421,Train
318.44366,135.52753,Train
255.56013,74.93666,Train
287.28186,129.01428,Train
424.1089,143.28377,Train
228.54121,70.89204,Train
302.57883,132.7158,Train
264.7217,84.89104,Train
440.4699,139.5233,Train
332.82336,141.48973,Train
375.78214,133.71971,Train
225.59254,99.72475,Train
220.47272,84.917015,Train
239.8926,103.44435,Train
220.85219,68.74282,Train
250.8515,96.05489,Train
224.89055,85.6054,Train
202.4693,72.058395,Train
197.58778,63.061546,Train
206.74597,72.368,Train
247.4439,121.02824,Train
211.18153,65.25476,Train
202.9589,69.10029,Train
250.77597,103.72268,Train
372.13278,135.81052,Train
220.52928,65.15287,Train
275.4655,123.25159,Train
218.44148,30.933521,Train
224.45717,47.078705,Train
181.51256,43.219906,Train
236.60768,98.78359,Train
200.74252,43.995613,Train
196.41708,48.182648,Train
367.13135,139.48349,Train
240.38536,104.69194,Train
225.67908,48.43128,Train
204.01251,87.98319,Train
269.88568,65.05586,Train
486.29855,141.77695,Train
237.25114,108.412865,Train
215.74347,101.967316,Train
355.2755,131.93478,Train
253.34727,120.4035,Train
343.95874,139.87573,Train
200.10994,33.916714,Train
297.80087,131.99594,Train
283.5315,131.34454,Train
255.30186,125.48425,Train
126.136116,21.367016,Train
100.3335,0.031190205,Train
120.106735,10.022999,Train
125.9558,3.4302926,Train
103.88072,0.40530124,Train
120.38148,39.989105,Train
80.958084,0.0,Train
157.11052,33.62116,Train
72.33881,0.9467456,Train
194.14294,103.23366,Train
67.52293,0.29696864,Train
59.97874,2.1051173,Train
112.01041,0.0,Train
237.6179,111.796585,Train
48.301258,0.0,Train
100.56045,7.6925592,Train
208.89548,76.343185,Train
135.30637,42.48229,Train
86.29308,0.18028282,Train
219.35565,109.45182,Train
89.99406,1.7337382,Train
65.70831,0.0,Train
268.9984,131.22202,Train
192.36435,55.326836,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,6.442155,Train
422.08652,141.65063,Train
202.33168,67.18667,Train
154.15268,36.879143,Train
253.04951,140.22902,Train
110.52221,0.0,Train
178.07074,60.047607,Train
42.695107,0.6532713,Train
236.39532,139.98209,Train
115.17138,51.608543,Train
197.02328,100.24305,Train
251.59961,110.58999,Val
290.7954,14.724417,Val
123.55889,0.0,Val
201.39,33.300186,Val
230.28876,106.480995,Val
150.75517,56.003456,Val
74.78922,10.251123,Val
313.89093,73.66317,Val
322.06027,96.62911,Val
214.79727,81.35761,Val
268.10168,129.02893,Val
269.9646,169.5932,Val
201.93678,135.13028,Val
158.51823,74.50318,Val
395.20895,133.3779,Val
201.50894,127.85034,Val
144.4182,120.29297,Val
220.43672,115.13179,Val
212.56451,120.010826,Val
131.30157,100.79629,Val
290.8077,127.63481,Val
361.644,104.14242,Val
222.55855,10.932394,Val
293.55133,13.668356,Val
403.1223,119.79215,Val
285.27155,102.00505,Val
160.499,68.40905,Val
361.30466,85.77773,Val
352.18857,97.22387,Val
371.1507,97.01392,Val
185.75636,113.259476,Val
227.5271,33.840263,Val
265.8294,78.197586,Val
251.66331,115.24168,Val
304.02878,112.16255,Val
244.42584,99.990234,Val
170.85448,82.0529,Val
384.3147,76.685745,Val
195.30647,99.55044,Val
167.32985,34.491497,Val
210.70024,115.23454,Val
267.43912,14.483661,Val
173.75058,0.0,Val
213.13466,42.90165,Val
277.0913,122.63379,Val
159.12057,21.39308,Val
107.722435,1.4294846,Val
290.89688,67.74718,Val
288.64395,91.95948,Val
247.9636,102.23403,Val
144.30751,102.671165,Val
229.17232,4.636342,Val
195.09839,14.963125,Val
140.08571,21.274015,Val
169.1343,84.936966,Val
135.24413,79.12123,Val
104.91523,9.501472,Val
288.14758,60.38435,Val
149.4412,78.93094,Val
98.29605,0.0,Val
252.88206,120.30275,Val
320.16217,108.057724,Val
261.5233,11.065458,Val
220.46547,48.65795,Val
385.98865,131.10556,Val
236.5929,93.62755,Val
132.77817,82.50206,Val
291.54446,87.99648,Val
250.8918,106.40281,Val
178.82018,96.81313,Val
129.69931,98.70005,Val
127.742386,0.0,Val
178.36603,45.50874,Val
134.57024,72.617325,Val
97.85502,70.02089,Val
124.22036,88.960045,Val
77.166275,61.098473,Val
177.19276,79.44069,Val
109.299805,97.96994,Val
111.48743,15.42596,Val
198.11842,119.45182,Val
178.26678,1.9183445,Val
144.47235,0.0,Val
163.23512,15.846683,Val
210.05511,109.14923,Val
102.93232,16.770287,Val
72.866745,0.0,Val
273.85837,56.53485,Val
226.40723,77.991776,Val
98.51328,38.20748,Val
232.2923,76.64015,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,1.1159737,Val
255.62502,94.9338,Val
112.80384,6.606153,Val
134.5209,0.0,Val
201.77625,1.6968037,Val
153.56982,16.928951,Val
133.40166,0.0,Val
186.29439,113.84236,Val
194.57971,17.924936,Val
101.40245,0.0,Val
148.2626,2.5581613,Val
251.16019,126.17074,Val
74.09519,62.691628,Val
96.567604,11.53483,Val
129.57744,29.543995,Val
169.62471,85.78158,Val
104.70938,114.95286,Val
245.17569,119.34353,Val
305.95023,75.32472,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,117.264366,Val
196.20796,68.54892,Val
92.812294,27.782856,Val
258.9826,93.451675,Val
229.21886,86.588455,Val
210.02107,77.15138,Val
335.6584,124.383896,Val
340.30008,130.88852,Val
222.53384,0.2607146,Val
216.85966,48.420174,Val
487.77756,125.47853,Val
293.2875,92.58363,Val
203.88954,81.03126,Val
345.58365,96.30769,Val
305.3698,106.585106,Val
338.74805,90.726265,Val
267.10144,123.195496,Val
286.11325,130.01474,Val
203.73044,15.899241,Val
226.453,17.407093,Val
347.28094,116.067566,Val
279.21426,102.87236,Val
141.25299,86.26971,Val
269.39706,88.409065,Val
310.14655,92.569595,Val
298.5014,88.59769,Val
269.18768,126.27594,Val
315.8429,94.301506,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,135.25346,Val
233.7448,58.53825,Val
140.79054,33.20175,Val
289.4144,89.55888,Val
280.61633,104.81053,Val
282.3964,78.352615,Val
241.80353,122.84497,Val
361.56552,91.83138,Val
225.87416,0.0,Val
205.72948,2.5120537,Val
297.63144,119.78772,Val
197.08008,65.57042,Val
156.07538,53.364998,Val
293.61734,87.68303,Val
259.70596,86.65224,Val
204.84123,67.53679,Val
126.196045,98.49419,Val
192.94322,15.088542,Val
193.23149,59.478138,Val
246.06084,117.49524,Val
256.9313,123.34175,Val
169.84283,100.37155,Val
142.29547,29.438848,Val
268.7892,31.620365,Val
153.82404,108.70668,Val
105.39995,0.0,Val
184.41457,87.71873,Val
129.51602,0.070229225,Val
162.16502,0.0,Val
177.36156,9.464659,Val
273.10562,94.15767,Val
113.39725,25.689224,Val
121.7364,0.0,Val
196.62308,15.804189,Val
149.0573,51.213184,Val
126.03906,0.14056236,Val
287.7062,90.75147,Val
242.83957,3.5235786,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,113.65376,Val
137.31003,29.496557,Val
127.66192,0.27802277,Val
237.05751,15.087901,Val
192.49681,73.8643,Val
144.47983,0.94595015,Val
196.20824,107.85054,Val
283.3486,18.905645,Val
325.03207,47.624622,Val
307.25864,94.73684,Val
450.52826,90.897964,Val
250.84099,85.39101,Val
219.19681,55.191406,Val
422.09573,72.86451,Val
254.03772,88.64922,Val
219.02281,60.16453,Val
265.9296,101.3755,Val
179.37764,17.031694,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,123.37976,Val
159.2418,20.512154,Val
97.475845,0.0,Val
203.76709,31.385303,Val
187.61552,85.44394,Val
147.02116,0.0,Val
315.2984,119.61648,Val
315.30865,118.33765,Val
280.38028,66.74991,Val
291.01318,58.808372,Val
466.20743,131.84692,Val
413.963,104.79714,Val
190.27989,77.15611,Val
379.6581,116.15629,Val
355.59763,122.983925,Val
398.09848,110.118484,Val
209.65627,118.210815,Val
358.45486,100.88315,Val
220.33916,1.1351402,Val
211.80913,12.372996,Val
364.36478,123.67018,Val
195.00609,89.914024,Val
134.23308,78.84847,Val
325.54575,89.95388,Val
243.9441,90.67362,Val
225.42815,83.72921,Val
262.88174,52.66103,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,1.156968,Val
226.81303,78.12165,Val
161.05627,19.560913,Val
140.8537,0.0,Val
218.70528,1.6243378,Val
191.61102,36.83305,Val
133.07094,0.0,Val
407.50613,148.2323,Val
421.8374,142.36377,Val
299.74844,66.77988,Val
268.73923,84.32972,Val
573.80975,138.78923,Val
486.96005,118.42063,Val
277.69012,109.927414,Val
358.99994,115.80269,Val
321.3895,118.677635,Val
388.85883,97.21992,Val
223.02847,113.351,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,36.099464,Val
191.74203,108.69623,Val
164.84917,36.303314,Val
103.02782,1.6449734,Val
307.27795,64.610054,Val
210.5996,75.132996,Val
127.99274,45.712635,Val
308.25485,117.361855,Val
295.2664,151.08801,Val
173.85379,109.24248,Val
189.01706,97.476974,Val
424.7562,134.666,Val
275.57117,112.92525,Val
175.46202,108.71785,Val
250.42874,117.33537,Val
230.97131,128.54144,Val
257.08975,102.59231,Val
246.60117,121.08281,Val
268.73526,29.244,Val
140.44235,0.0,Val
194.22247,9.1672,Val
300.5756,119.294235,Val
165.50172,51.258453,Val
121.50086,0.7647748,Val
280.573,72.75652,Val
285.71817,93.028465,Val
213.93633,83.25404,Val
198.79048,91.86295,Val
251.97409,1.4935126,Val
200.21484,1.2800142,Val
232.51274,39.230644,Val
289.3678,103.977394,Val
143.27998,78.25154,Val
154.74934,22.486141,Val
341.27582,39.2627,Val
181.35947,80.4995,Val
137.00026,1.336451,Val
330.5034,139.1082,Val
317.57968,146.82921,Val
248.74706,45.17698,Val
250.00551,106.51383,Val
492.855,127.67421,Val
438.2956,109.04024,Val
177.32726,104.25157,Val
283.94998,107.10156,Val
271.6638,117.153854,Val
385.46863,97.580475,Val
226.08339,119.77339,Val
234.43304,10.979658,Val
155.36058,7.219262,Val
174.366,35.380054,Val
182.9493,111.05241,Val
135.61047,15.221451,Val
67.349525,13.444071,Val
254.66646,75.29863,Val
228.56128,98.59145,Val
129.03397,79.96886,Val
188.91667,114.88528,Val
179.70108,0.0,Val
202.05154,6.6554275,Val
154.46803,22.984592,Val
148.95056,82.12921,Val
150.49915,50.368694,Val
99.613754,0.0,Val
213.29442,54.38144,Val
201.0411,91.58063,Val
125.85385,0.0,Val
153.74095,112.62412,Val
210.82976,0.0,Val
201.48956,8.010533,Val
174.72038,28.553858,Val
144.5222,60.62376,Val
145.89503,65.804794,Val
98.33887,3.9052734,Val
313.3537,60.020744,Val
167.93954,81.530495,Val
113.5964,1.2499888,Val
248.64488,44.160915,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,2.154286,Val
207.89714,78.81859,Val
211.81241,41.387825,Val
128.26855,0.0,Val
195.26558,7.073915,Val
192.3035,63.76873,Val
171.88228,0.0,Val
368.29724,130.77864,Val
421.46945,148.0612,Val
226.23239,71.09495,Val
220.08606,33.356983,Val
490.53043,140.17007,Val
302.56555,123.41337,Val
251.19138,121.7687,Val
266.40793,121.58942,Val
271.2152,122.054184,Val
286.6132,101.84863,Val
284.70776,115.80249,Val
376.44894,113.96193,Val
244.24797,0.0,Val
220.60487,3.6952553,Val
393.01968,121.41316,Val
236.49234,94.08546,Val
143.02289,60.49168,Val
347.11133,107.17934,Val
267.75763,91.94816,Val
258.4618,96.08161,Val
354.2685,128.71947,Val
403.646,140.2772,Val
267.6019,30.419819,Val
268.13623,40.916122,Val
496.24896,120.12563,Val
479.4401,101.46268,Val
245.70964,87.33161,Val
341.05762,95.80042,Val
366.48398,107.372055,Val
451.48877,99.93918,Val
210.98203,130.67422,Val
240.25465,87.83345,Val
143.60318,7.9445257,Val
201.02757,14.337499,Val
332.02786,131.37808,Val
204.10405,103.015884,Val
104.25612,57.448467,Val
277.48407,86.04292,Val
300.2879,101.35136,Val
186.66763,96.92271,Val
150.87744,113.57902,Val
211.2668,2.791059,Val
240.2295,56.57718,Val
209.7656,98.440254,Val
189.87503,68.023575,Val
201.55783,96.23543,Val
132.81401,69.038956,Val
183.14352,63.646503,Val
188.04642,102.7628,Val
126.52267,38.148808,Val
355.96088,136.07518,Val
346.50812,175.74493,Val
281.1582,132.0278,Val
240.41107,119.85005,Val
444.76675,138.55441,Val
344.72525,124.127396,Val
199.28653,123.65214,Val
298.95062,124.094055,Val
300.71756,123.72858,Val
358.58725,109.19495,Val
139.5809,110.18247,Val
209.60013,29.539053,Val
223.65714,46.74926,Val
290.25192,116.18396,Val
318.3845,107.284485,Val
185.55484,97.73615,Val
168.26297,58.306694,Val
361.00888,68.16592,Val
168.79257,106.06012,Val
148.11404,6.5624113,Val
248.49231,99.78365,Val
279.75385,4.0229635,Val
248.04874,0.0,Val
275.87695,25.126148,Val
317.73853,113.23859,Val
219.63339,51.149048,Val
156.56161,2.3884254,Val
310.52316,31.972477,Val
212.51807,68.88308,Val
177.5463,2.105246,Val
165.66364,96.508835,Val
257.0553,6.023198,Val
211.99734,12.690039,Val
278.98978,84.55618,Val
353.0326,102.5814,Val
161.1258,85.24534,Val
130.26938,23.037056,Val
389.96335,60.966114,Val
138.7077,86.76421,Val
150.00244,1.7910248,Val
145.12706,111.10608,Val
153.78981,0.0,Val
169.53023,5.7158537,Val
129.34831,20.578213,Val
127.74407,69.264984,Val
94.7175,75.51979,Val
58.268597,0.0,Val
315.89737,61.56411,Val
167.6038,81.28941,Val
85.8879,11.876277,Val
344.20792,121.17257,Val
426.93436,94.6028,Val
422.20367,104.24697,Val
354.51587,118.82882,Val
489.87088,121.65141,Val
348.76874,114.248695,Val
330.20947,106.65277,Val
511.19302,93.61656,Val
335.21945,118.20624,Val
313.28873,88.17944,Val
187.95757,78.84205,Val
220.26196,0.0,Val
193.12688,2.0682209,Val
176.55234,20.222288,Val
265.03833,100.39504,Val
182.08485,80.2491,Val
130.6919,5.2852163,Val
278.8595,46.94676,Val
136.5876,78.55467,Val
130.87625,0.0,Val
300.84647,97.13009,Val
280.79474,107.25758,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,125.32772,Val
316.9163,98.0753,Val
146.7788,14.766687,Val
284.72412,104.66758,Val
268.75232,98.55539,Val
308.86334,95.136154,Val
134.32912,99.12892,Val
204.7458,1.941107,Val
205.21011,37.12463,Val
184.72203,70.14112,Val
174.78156,87.36624,Val
227.88867,85.77461,Val
120.04342,19.359848,Val
278.24576,49.07036,Val
124.99573,82.56502,Val
153.79329,0.0,Val
246.86075,61.351555,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,1.9038012,Val
261.0271,100.34186,Val
160.5959,61.601814,Val
123.22557,0.0,Val
257.4161,1.0467618,Val
157.16754,39.8702,Val
119.97985,0.0,Val
188.9724,112.63391,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,10.539495,Val
207.07642,86.265915,Val
89.21048,4.80843,Val
100.887764,0.0,Val
263.10828,28.586414,Val
176.872,11.228212,Val
94.17895,0.0,Val
179.4253,115.963646,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,10.511936,Val
159.31197,105.957535,Val
118.56201,3.6301732,Val
60.373417,0.0,Val
201.74617,12.709997,Val
161.18028,84.45966,Val
103.175735,10.341719,Val
178.90482,98.1398,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,8.902438,Val
229.62825,85.91355,Val
105.07707,54.576042,Val
103.083084,0.71791,Val
195.64627,15.988917,Val
130.76665,21.81326,Val
90.444214,1.1673205,Val
168.68239,115.35426,Val
110.74186,15.998938,Val
108.85336,0.0,Val
128.01689,24.329218,Val
262.73245,111.52191,Val
79.00004,63.677223,Val
77.319664,5.4771566,Val
142.19131,52.874367,Val
137.11499,71.53543,Val
104.0907,53.947,Val
231.43771,126.85775,Val
267.32275,65.18236,Val
131.75594,0.0,Val
223.73729,5.263942,Val
242.2668,114.40257,Val
159.34445,71.271866,Val
97.470276,45.940903,Val
231.64426,60.369926,Val
271.3664,82.65475,Val
234.13667,88.88936,Val
244.57054,130.4087,Val
277.419,125.68266,Val
163.35458,47.626114,Val
206.87723,23.271885,Val
274.98697,126.78831,Val
213.68379,111.88684,Val
169.9677,92.02752,Val
273.33868,91.01119,Val
366.29678,118.85945,Val
322.84195,105.59154,Val
298.0722,114.477455,Val
278.5472,117.38725,Val
241.62,10.999372,Val
208.29062,5.566081,Val
409.55905,118.53731,Val
383.42532,101.588005,Val
182.38939,77.55044,Val
292.9513,86.9345,Val
344.111,100.47427,Val
297.36853,94.11667,Val
152.8196,113.97206,Val
185.60527,3.374288,Val
169.46086,0.18086323,Val
167.38635,24.87369,Val
217.88174,104.87157,Val
131.94705,35.821465,Val
105.58227,1.4072206,Val
257.78738,64.393585,Val
154.5624,83.40129,Val
110.907326,0.78455627,Val
204.57349,118.777054,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,50.996246,Val
241.79312,112.97005,Val
124.39572,40.94864,Val
119.0674,15.361076,Val
323.80817,77.725296,Val
220.618,83.06358,Val
148.9969,53.996437,Val
344.38016,100.31369,Val
345.06708,171.04016,Val
296.84137,130.36412,Val
245.20296,110.98543,Val
501.6519,134.97441,Val
338.18817,116.541954,Val
286.81177,125.232704,Val
274.02267,122.39812,Val
313.82092,126.19253,Val
220.70651,107.73385,Val
190.59978,108.29942,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,10.516492,Val
192.9559,103.272194,Val
61.547363,21.880188,Val
80.6898,0.14698824,Val
295.8832,52.55535,Val
185.62758,66.20843,Val
78.922935,0.76577926,Val
189.37375,129.83353,Val
166.43597,0.0,Val
185.57648,10.025104,Val
159.29524,82.61182,Val
112.092285,29.982233,Val
113.9676,83.79273,Val
98.42118,0.0,Val
205.45303,59.791237,Val
162.06316,95.28117,Val
94.25155,18.364962,Val
327.8631,110.35514,Val
345.35196,141.87881,Val
187.9092,36.440777,Val
230.0348,51.11318,Val
492.72882,139.12042,Val
303.9912,120.93596,Val
136.32198,112.9537,Val
322.22113,89.682755,Val
389.1887,116.64186,Val
344.2246,98.104385,Val
201.06358,120.05147,Val
321.16312,61.987732,Val
115.81341,1.3134438,Val
197.51451,7.132347,Val
296.7664,115.84578,Val
154.56906,90.11888,Val
120.92252,62.213463,Val
206.32678,69.418846,Val
284.78183,95.612015,Val
240.78766,102.601234,Val
187.65471,110.76471,Val
189.095,2.1718397,Val
124.092354,0.0,Val
160.64677,13.17056,Val
169.25824,123.61958,Val
69.426765,10.744005,Val
46.652355,0.0,Val
244.435,70.74577,Val
165.7747,84.138565,Val
122.17146,66.877335,Val
192.80077,118.587746,Val
218.21881,19.718365,Val
124.66996,0.0,Val
125.654205,1.5057557,Val
284.17154,118.131775,Val
162.722,63.50174,Val
135.80556,8.069971,Val
168.42221,32.00634,Val
173.07196,78.90078,Val
118.25482,21.419336,Val
159.3682,111.157005,Val
167.0106,6.825879,Val
192.20442,61.976307,Val
213.94962,92.51851,Val
218.2462,91.144775,Val
201.59418,91.01073,Val
118.49355,30.43253,Val
283.9443,56.108166,Val
151.94646,93.410255,Val
124.99999,1.9426262,Val
154.8695,108.249405,Val
125.25069,0.0,Val
165.71864,4.681241,Val
136.27339,43.86861,Val
148.91492,98.09514,Val
102.14322,73.22299,Val
58.95831,1.5761127,Val
323.86017,73.23549,Val
151.34885,82.78652,Val
101.42428,23.374355,Val
433.68204,128.89525,Val
492.7635,153.2775,Val
352.40775,34.432236,Val
296.11478,28.843914,Val
575.88464,138.25368,Val
502.2173,117.765884,Val
309.61273,115.41498,Val
369.07098,113.12711,Val
404.09204,113.554,Val
523.1759,99.42955,Val
221.94498,94.98775,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,98.67107,Val
113.32199,35.35186,Val
100.08707,0.0,Val
177.88203,2.3762689,Val
147.2069,30.780487,Val
127.061646,0.0,Val
292.13016,135.20859,Val
258.8685,167.49222,Val
271.21597,122.33181,Val
203.17259,50.586136,Val
401.2383,140.38173,Val
287.91318,118.28894,Val
157.19717,114.02512,Val
254.09029,127.89644,Val
253.09253,115.48616,Val
161.2039,107.2171,Val
131.13664,103.40419,Val
164.21507,0.0,Val
148.37848,1.1823777,Val
132.62685,19.010942,Val
211.46017,102.9297,Val
108.37848,69.30582,Val
75.38175,1.0648382,Val
262.96997,55.982628,Val
121.64319,76.838585,Val
109.90135,0.0,Val
361.00165,99.88126,Val
385.24493,158.81944,Val
280.05933,61.943653,Val
269.44482,37.424988,Val
538.9015,144.43674,Val
440.92923,123.223755,Val
255.5281,132.4697,Val
360.69812,111.48373,Val
402.93924,132.37418,Val
357.7515,94.83382,Val
155.12498,116.56828,Val
177.83415,1.3723924,Val
193.63147,17.465622,Val
174.5169,46.29041,Val
102.99047,46.571983,Val
119.05218,67.64619,Val
96.70202,11.171652,Val
252.93999,80.75629,Val
174.76608,90.75974,Val
86.18033,0.0,Val
259.82697,119.31681,Val
291.93167,142.65448,Val
222.60751,49.953796,Val
223.35448,34.812283,Val
402.67255,142.247,Val
284.56177,126.36692,Val
173.52208,103.84959,Val
251.55353,91.19031,Val
333.1561,118.1995,Val
351.8298,100.22341,Val
382.98984,111.10484,Val
366.31418,133.41435,Val
279.7262,109.22884,Val
238.72585,66.59211,Val
523.3132,124.58954,Val
349.4882,117.25337,Val
200.25085,108.92975,Val
271.6012,119.68536,Val
241.5392,136.04669,Val
334.06485,120.347046,Val
156.94861,109.03009,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,3.8324153,Val
189.1628,111.52019,Val
51.234432,52.872192,Val
67.3633,1.5882273,Val
157.0494,48.9723,Val
148.79272,76.90063,Val
70.5933,27.43067,Val
207.70207,107.7534,Val
253.86176,0.01224615,Val
170.58641,0.0,Val
192.37607,49.671124,Val
245.7307,117.92739,Val
152.1503,14.083844,Val
90.1349,2.014714,Val
294.18448,59.048042,Val
284.79904,87.50554,Val
173.97859,59.334938,Val
205.80788,116.30184,Val
273.68906,18.551594,Val
142.14275,0.0,Val
196.16895,51.01728,Val
253.76767,116.92201,Val
97.938896,16.83635,Val
61.18264,8.222845,Val
300.9989,76.86627,Val
176.88766,96.24261,Val
178.84895,92.8014,Val
223.25983,117.21443,Val
293.93552,58.965405,Val
161.6565,0.0,Val
235.92271,13.973653,Val
352.23422,128.2084,Val
195.59097,74.87755,Val
150.993,42.36937,Val
249.94029,66.35331,Val
264.93286,88.44581,Val
153.97067,58.635143,Val
124.27938,108.43321,Val
154.06677,0.0,Val
159.43312,1.1346519,Val
133.37843,18.373478,Val
131.90271,84.60101,Val
113.005936,70.502975,Val
73.188126,0.0,Val
313.44928,61.617195,Val
126.7894,81.68254,Val
83.70847,0.22882137,Val
167.37056,115.01166,Val
188.77167,14.511823,Val
227.72884,63.12667,Val
249.24207,91.47979,Val
242.81136,81.88883,Val
201.4367,94.326126,Val
121.61811,41.064278,Val
262.3556,56.291847,Val
168.64911,101.017815,Val
151.9987,22.618923,Val
189.60658,109.14248,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,33.6893,Val
196.52502,103.261986,Val
72.435394,50.009087,Val
84.91807,13.942598,Val
251.47304,58.766212,Val
141.60031,80.907074,Val
98.29989,6.7947755,Val
293.65695,147.733,Val
357.2112,179.49898,Val
280.8452,143.91722,Val
239.55898,106.5707,Val
453.85248,137.85687,Val
297.22574,137.68196,Val
235.17874,115.04641,Val
239.71149,131.21689,Val
258.324,130.85161,Val
277.01624,117.683365,Val
274.95547,71.7232,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,82.216034,Val
189.06644,2.5722249,Val
189.49103,0.0,Val
203.94974,5.7414174,Val
183.4426,52.60246,Val
166.46957,0.0,Val
294.0804,124.18909,Val
291.05316,125.93429,Val
235.59851,31.167835,Val
208.21648,38.882248,Val
422.40707,133.46558,Val
