Loss,Payout,Set
271.3664,86.7023,Val
234.13667,62.35743,Val
126.30849,15.720938,Val
190.13445,87.327774,Val
191.04749,66.82176,Val
297.0476,81.71785,Val
203.63484,74.08788,Val
232.80914,40.334084,Val
244.57054,97.38829,Val
277.419,84.72154,Val
163.35458,40.410946,Val
206.87723,62.133533,Val
274.98697,101.45931,Val
213.68379,104.7406,Val
169.9677,93.98688,Val
273.33868,72.60201,Val
366.29678,97.63503,Val
322.84195,75.72673,Val
224.77652,60.523396,Val
243.1646,82.89111,Val
272.15048,73.76339,Val
336.2342,93.452065,Val
389.9157,67.79353,Val
328.19504,30.383204,Val
298.0722,86.72362,Val
278.5472,89.83543,Val
241.62,19.522652,Val
208.29062,29.909658,Val
409.55905,95.57694,Val
383.42532,99.66993,Val
182.38939,46.88845,Val
292.9513,84.288185,Val
344.111,93.66726,Val
297.36853,73.491394,Val
136.07352,1.2099789,Val
196.43976,5.2751513,Val
60.875916,16.911598,Val
268.382,39.044804,Val
167.95795,69.40516,Val
197.1038,67.218216,Val
152.8196,67.56154,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,20.379856,Val
217.88174,67.946335,Val
131.94705,10.334341,Val
105.58227,10.829836,Val
257.78738,67.61902,Val
154.5624,86.49342,Val
110.907326,10.637617,Val
121.06636,0.0,Val
184.97818,4.531207,Val
105.45909,20.651564,Val
278.00906,49.399742,Val
212.62813,46.358932,Val
227.81627,32.823387,Val
204.57349,79.750725,Val
191.89978,0.0,Val
189.79515,0.35200602,Val
250.7596,36.126396,Val
241.79312,79.98329,Val
124.39572,7.439157,Val
119.0674,6.7403793,Val
323.80817,65.603134,Val
220.618,81.59834,Val
148.9969,27.999577,Val
233.59242,87.786575,Val
324.75537,96.573395,Val
272.50568,82.16205,Val
367.3433,96.12566,Val
350.26825,97.02676,Val
382.28055,82.27504,Val
344.38016,107.78929,Val
345.06708,115.90222,Val
296.84137,99.06661,Val
245.20296,109.48523,Val
501.6519,108.653824,Val
338.18817,104.25498,Val
286.81177,113.58862,Val
274.02267,106.69277,Val
313.82092,118.27118,Val
220.70651,98.17389,Val
78.34477,0.0,Val
135.42651,3.7625523,Val
73.55922,5.3071957,Val
270.7429,42.592392,Val
170.47755,49.012745,Val
217.26318,25.12503,Val
190.59978,67.89214,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,9.248566,Val
192.9559,75.08168,Val
61.547363,2.695329,Val
80.6898,1.7024345,Val
295.8832,45.38808,Val
185.62758,78.18542,Val
78.922935,0.5232086,Val
139.64404,1.86011,Val
217.73665,4.283845,Val
71.90753,16.307436,Val
234.15668,7.729338,Val
189.9841,83.439804,Val
240.38979,73.09111,Val
189.37375,91.68113,Val
166.43597,0.0,Val
185.57648,2.2503233,Val
159.29524,78.068245,Val
112.092285,37.460854,Val
113.9676,41.23612,Val
98.42118,7.628203,Val
205.45303,53.50421,Val
162.06316,96.63655,Val
94.25155,7.5944433,Val
231.36612,29.582596,Val
297.44467,96.10713,Val
276.09158,75.739784,Val
387.8069,87.95115,Val
314.09058,81.59217,Val
355.94266,44.413063,Val
327.8631,104.9009,Val
345.35196,95.62689,Val
187.9092,44.901474,Val
230.0348,81.936226,Val
492.72882,116.08163,Val
303.9912,109.218124,Val
136.32198,102.70217,Val
322.22113,82.87144,Val
389.1887,102.39732,Val
344.2246,74.6671,Val
87.03307,5.0933685,Val
147.32785,65.02901,Val
127.173416,68.32546,Val
282.06976,70.21836,Val
185.01692,41.77016,Val
242.01486,41.39425,Val
201.06358,86.2385,Val
321.16312,24.264864,Val
115.81341,2.733787,Val
197.51451,16.244688,Val
296.7664,102.43478,Val
154.56906,69.11585,Val
120.92252,49.04892,Val
206.32678,61.466362,Val
284.78183,88.326294,Val
240.78766,71.397194,Val
75.21114,0.0,Val
142.8091,18.714827,Val
42.4641,18.540716,Val
222.17616,31.836813,Val
153.44528,48.907948,Val
224.77147,29.437649,Val
187.65471,75.69667,Val
189.095,0.67125905,Val
124.092354,0.4446977,Val
160.64677,25.254856,Val
169.25824,92.57518,Val
69.426765,1.1560972,Val
46.652355,1.6347526,Val
244.435,64.091515,Val
165.7747,86.145386,Val
122.17146,55.694298,Val
37.487644,0.0,Val
122.20708,7.9973564,Val
56.459614,24.784311,Val
239.24525,60.752136,Val
205.064,59.69632,Val
212.91583,46.45179,Val
192.80077,81.77348,Val
218.21881,0.0,Val
124.66996,0.0,Val
125.654205,0.15656124,Val
284.17154,99.97696,Val
162.722,4.317136,Val
135.80556,3.0956893,Val
168.42221,29.134256,Val
173.07196,84.75495,Val
118.25482,22.378956,Val
195.09286,99.26986,Val
268.92694,60.898567,Val
122.312416,9.7889,Val
273.24927,53.015797,Val
235.23752,96.5432,Val
225.27716,101.34387,Val
159.3682,86.43357,Val
167.0106,0.0,Val
192.20442,4.964207,Val
213.94962,83.17151,Val
218.2462,87.625175,Val
201.59418,74.63232,Val
118.49355,31.620768,Val
283.9443,70.808685,Val
151.94646,89.96249,Val
124.99999,0.0,Val
134.9049,7.8544464,Val
171.26538,7.3393188,Val
60.712646,46.020817,Val
251.24669,57.792225,Val
144.36751,80.99721,Val
184.57512,77.56064,Val
154.8695,66.48098,Val
125.25069,0.0,Val
165.71864,0.3042705,Val
136.27339,38.309967,Val
148.91492,64.41161,Val
102.14322,42.1544,Val
58.95831,3.5013714,Val
323.86017,66.78309,Val
151.34885,82.31721,Val
101.42428,7.7266855,Val
371.01218,63.524452,Val
328.21683,91.90933,Val
351.98425,78.045364,Val
452.8145,100.48677,Val
420.70755,95.061134,Val
483.1634,26.798107,Val
433.68204,102.39932,Val
492.7635,104.72798,Val
352.40775,67.20295,Val
296.11478,75.6505,Val
575.88464,108.90828,Val
502.2173,104.02905,Val
309.61273,92.64549,Val
369.07098,97.76486,Val
404.09204,97.696915,Val
523.1759,80.54814,Val
57.878963,0.0,Val
135.31523,2.40287,Val
48.2814,21.229656,Val
300.77747,65.58135,Val
161.3034,55.19303,Val
200.35924,35.64025,Val
221.94498,64.27895,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.2237178,Val
305.0868,64.307144,Val
113.32199,0.4668106,Val
100.08707,0.0,Val
177.88203,0.45114574,Val
147.2069,57.210102,Val
127.061646,2.0256667,Val
133.49178,77.470894,Val
260.57535,99.493515,Val
128.76807,80.676575,Val
305.0699,94.641754,Val
292.48087,87.98583,Val
266.00095,75.178085,Val
292.13016,103.65365,Val
258.8685,111.6042,Val
271.21597,103.752174,Val
203.17259,113.90062,Val
401.2383,109.635216,Val
287.91318,103.634094,Val
157.19717,97.39587,Val
254.09029,96.93421,Val
253.09253,108.664955,Val
161.2039,88.83888,Val
109.45034,16.402296,Val
173.51897,15.376262,Val
62.672577,10.04234,Val
228.41115,39.714207,Val
107.23468,74.427864,Val
199.64317,83.758835,Val
131.13664,53.038097,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,18.813972,Val
211.46017,81.75267,Val
108.37848,37.25249,Val
75.38175,10.570421,Val
262.96997,67.303986,Val
121.64319,82.26498,Val
109.90135,0.0,Val
280.03558,68.636925,Val
331.85214,94.01431,Val
341.7398,84.48134,Val
453.19858,97.259384,Val
372.2285,94.65438,Val
434.8295,32.761806,Val
361.00165,106.04099,Val
385.24493,103.71543,Val
280.05933,69.29888,Val
269.44482,101.377365,Val
538.9015,115.05591,Val
440.92923,104.49282,Val
255.5281,109.06819,Val
360.69812,104.22323,Val
402.93924,109.253624,Val
357.7515,81.66423,Val
132.72075,0.62455493,Val
228.40112,7.020139,Val
68.669624,6.8764153,Val
227.52626,6.4906006,Val
158.97104,70.28868,Val
216.50395,83.179756,Val
155.12498,74.51828,Val
177.83415,0.0,Val
193.63147,1.9783577,Val
174.5169,54.17846,Val
102.99047,37.258892,Val
119.05218,24.641363,Val
96.70202,24.063457,Val
252.93999,65.07277,Val
174.76608,89.789734,Val
86.18033,0.0,Val
135.19225,35.63903,Val
240.37022,91.018456,Val
240.61932,76.46197,Val
370.43954,93.00692,Val
230.8309,90.43183,Val
269.79337,23.565548,Val
259.82697,96.33364,Val
291.93167,97.4537,Val
222.60751,55.593884,Val
223.35448,73.64597,Val
402.67255,114.50478,Val
284.56177,112.91219,Val
173.52208,102.43347,Val
251.55353,89.389046,Val
333.1561,103.184,Val
351.8298,74.73506,Val
152.38483,72.91589,Val
254.18317,85.09895,Val
282.56915,58.846333,Val
412.54285,87.87873,Val
276.60416,79.93491,Val
385.75317,77.34756,Val
382.98984,95.53114,Val
366.31418,106.740906,Val
279.7262,95.20565,Val
238.72585,99.52672,Val
523.3132,98.75813,Val
349.4882,102.79256,Val
200.25085,87.234985,Val
271.6012,95.90097,Val
241.5392,124.99309,Val
334.06485,92.714806,Val
31.594349,0.0,Val
96.09364,4.0565104,Val
31.15017,21.66853,Val
207.76393,37.37751,Val
107.93492,43.321198,Val
176.16315,25.52768,Val
156.94861,60.25353,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,4.1360555,Val
189.1628,89.89702,Val
51.234432,7.091896,Val
67.3633,0.94990814,Val
157.0494,31.196873,Val
148.79272,82.404526,Val
70.5933,12.169227,Val
166.60866,0.0,Val
201.87843,6.30603,Val
139.2132,4.5746913,Val
307.61295,28.424938,Val
245.07767,48.453094,Val
277.1074,51.94331,Val
207.70207,74.75177,Val
253.86176,0.0,Val
170.58641,4.372915,Val
192.37607,45.911263,Val
245.7307,79.68119,Val
152.1503,0.70175415,Val
90.1349,1.2726902,Val
294.18448,41.882133,Val
284.79904,89.117935,Val
173.97859,25.45456,Val
118.54359,0.0,Val
157.98969,26.073772,Val
110.00829,31.724783,Val
247.59941,40.592854,Val
178.76306,33.148197,Val
214.9992,48.179443,Val
205.80788,85.88224,Val
273.68906,4.329789,Val
142.14275,1.9877412,Val
196.16895,47.176537,Val
253.76767,95.95503,Val
97.938896,0.755633,Val
61.18264,1.112308,Val
300.9989,66.8683,Val
176.88766,92.47688,Val
178.84895,71.72424,Val
83.65622,6.405655,Val
140.06032,22.406248,Val
130.00969,37.63517,Val
288.00433,76.2428,Val
316.54422,60.917175,Val
257.6294,23.624052,Val
223.25983,70.43757,Val
293.93552,4.6114516,Val
161.6565,0.0,Val
235.92271,11.497671,Val
352.23422,104.35182,Val
195.59097,13.229254,Val
150.993,3.6840749,Val
249.94029,57.727104,Val
264.93286,86.08193,Val
153.97067,39.50843,Val
104.71321,5.356388,Val
148.02684,13.834958,Val
33.919426,7.9338837,Val
220.89098,30.882526,Val
127.94148,83.35884,Val
164.57095,79.912476,Val
124.27938,56.609505,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,21.716356,Val
131.90271,48.359623,Val
113.005936,40.557564,Val
73.188126,8.723314,Val
313.44928,68.838806,Val
126.7894,83.244644,Val
83.70847,0.0,Val
243.14119,97.71922,Val
327.20593,62.098244,Val
166.32674,11.880667,Val
299.5036,50.067116,Val
257.7365,99.06958,Val
244.02551,98.143036,Val
167.37056,91.27992,Val
188.77167,0.40427357,Val
227.72884,12.234553,Val
249.24207,75.98719,Val
242.81136,61.213417,Val
201.4367,74.74715,Val
121.61811,44.19672,Val
262.3556,65.58171,Val
168.64911,93.35738,Val
151.9987,3.4490352,Val
76.397995,0.0,Val
147.58534,3.4536185,Val
50.844982,32.108295,Val
258.67694,54.27746,Val
134.08118,66.360794,Val
223.05772,76.37343,Val
189.60658,60.7531,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,28.865093,Val
196.52502,68.725174,Val
72.435394,8.260355,Val
84.91807,3.5462677,Val
251.47304,55.812122,Val
141.60031,80.827095,Val
98.29989,4.5071464,Val
246.50613,90.07984,Val
285.0819,101.30532,Val
229.23741,80.48208,Val
351.9727,99.20409,Val
317.2877,98.407715,Val
345.68246,81.014565,Val
293.65695,117.87118,Val
357.2112,122.21273,Val
280.8452,116.05711,Val
239.55898,113.059044,Val
453.85248,120.18313,Val
297.22574,115.9257,Val
235.17874,108.219604,Val
239.71149,111.54431,Val
258.324,116.01919,Val
277.01624,97.38084,Val
116.6486,0.0,Val
218.19775,4.9536233,Val
148.28104,17.765043,Val
351.39844,62.907448,Val
260.55,67.839325,Val
267.73566,60.787525,Val
274.95547,46.5005,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,77.83501,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,4.531673,Val
183.4426,76.09363,Val
166.46957,5.20137,Val
142.26917,11.269339,Val
229.80615,82.52323,Val
275.41574,70.17143,Val
328.098,88.73697,Val
258.35284,74.51459,Val
335.68033,49.013557,Val
294.0804,97.84864,Val
291.05316,97.433426,Val
235.59851,39.81085,Val
208.21648,77.22746,Val
422.40707,109.646545,Val
339.1703,95.08949,Val
189.50613,54.101124,Val
288.4146,99.13728,Val
285.8957,112.58276,Val
328.9494,89.120316,Val
104.25908,0.0,Val
203.36165,0.059902273,Val
43.534637,0.4682003,Val
244.27805,3.7801342,Val
144.09189,59.23478,Val
187.47615,53.909416,Val
164.43082,69.07084,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,32.16988,Val
114.953766,38.210365,Val
92.26056,6.467086,Val
66.13777,0.0,Val
197.5854,53.008667,Val
154.10347,85.08763,Val
75.69195,0.5088895,Val
230.84183,67.92262,Val
217.42923,85.911026,Val
256.60516,65.122246,Val
369.3696,101.23451,Val
324.72256,78.91743,Val
350.16406,27.40772,Val
270.69406,92.9203,Val
317.3126,95.512924,Val
241.51962,28.757746,Val
239.31519,26.826376,Val
478.69925,100.7741,Val
329.67184,97.882195,Val
201.73297,78.55156,Val
304.8826,82.53543,Val
352.12076,102.020454,Val
402.94745,76.42495,Val
219.53252,42.94245,Val
230.6631,86.78554,Val
252.38914,63.713783,Val
386.21063,102.065025,Val
324.12756,67.3452,Val
314.63992,28.587545,Val
322.74777,92.806595,Val
295.95102,101.47409,Val
237.74976,19.67061,Val
249.64392,65.021454,Val
454.13354,103.92491,Val
333.2186,95.849045,Val
166.89911,74.650925,Val
315.67508,83.660095,Val
303.54648,101.89271,Val
340.51334,96.486404,Val
130.66277,16.148296,Val
201.30042,83.07905,Val
209.02814,50.72009,Val
335.84592,91.080956,Val
228.25377,82.14311,Val
334.25168,66.05861,Val
310.83966,90.34364,Val
287.5177,95.58823,Val
215.2858,79.46928,Val
185.14395,79.81915,Val
456.0922,109.80939,Val
314.13046,91.67812,Val
179.25882,21.244091,Val
296.47723,112.43945,Val
235.2857,101.16029,Val
296.68423,85.78878,Val
184.2474,31.197208,Val
296.28763,27.733387,Val
159.88422,9.6377125,Val
272.03714,14.290079,Val
212.74644,57.532734,Val
241.0121,83.53931,Val
188.8341,63.495506,Val
220.71248,0.0,Val
249.1472,1.2819736,Val
235.63829,52.29711,Val
211.68575,66.94994,Val
142.28954,41.057655,Val
125.4497,35.3258,Val
332.66623,64.310196,Val
172.4391,84.700294,Val
183.76834,0.0,Val
193.1004,95.018814,Val
245.7224,58.112713,Val
137.40695,32.724846,Val
372.15405,63.16105,Val
309.4637,74.273964,Val
232.8359,96.03076,Val
215.77066,76.349045,Val
258.26797,0.8121788,Val
241.32782,3.2531142,Val
294.45023,82.10317,Val
344.1352,90.85882,Val
194.38269,58.642994,Val
188.19275,60.012604,Val
343.06534,70.4661,Val
207.5005,87.62849,Val
180.49821,17.549828,Val
228.54121,22.981823,Val
302.57883,98.04492,Val
264.7217,9.467508,Val
440.4699,93.723694,Val
332.82336,90.56305,Val
375.78214,45.263935,Val
383.84616,107.61971,Val
437.5155,107.47853,Val
305.79013,71.76202,Val
279.17004,101.07196,Val
560.6553,109.172806,Val
408.24573,107.11391,Val
276.94153,87.30364,Val
261.24258,96.88526,Val
266.64896,104.369675,Val
310.66058,84.41893,Val
253.34727,109.62714,Val
343.95874,70.43187,Val
200.10994,15.548032,Val
297.80087,61.00628,Val
283.5315,105.01821,Val
255.30186,105.09776,Val
216.61194,91.42498,Val
202.46175,0.4375642,Val
296.85126,16.648533,Val
342.28052,100.95596,Val
335.24945,101.53319,Val
268.75815,86.77919,Val
177.80655,73.91005,Val
331.89465,72.25502,Val
241.0225,100.33806,Val
181.69006,31.170904,Val
110.52221,0.0,Val
178.07074,6.02007,Val
42.695107,24.332485,Val
236.39532,46.078583,Val
115.17138,67.396904,Val
197.02328,79.552086,Val
142.45102,63.990578,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,21.735435,Val
169.92043,65.300354,Val
77.227394,10.580259,Val
103.6102,0.599827,Val
245.56885,53.4752,Val
139.10333,79.86453,Val
53.713665,1.2715794,Val
191.60191,30.46691,Test
196.4742,38.53696,Test
380.26413,1.9368696,Test
340.1217,38.466953,Test
557.99695,126.836136,Test
296.08984,37.026855,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,69.510605,Test
184.56894,0.32059938,Test
297.5677,78.249016,Test
273.78412,61.617096,Test
210.66986,0.0,Test
260.14792,89.43101,Test
210.60352,82.5972,Test
284.36838,112.997536,Test
412.14252,133.74173,Test
150.72057,66.68177,Test
386.6023,112.65704,Test
299.78204,97.33201,Test
209.22107,124.39768,Test
374.96936,119.58588,Test
254.87692,94.26752,Test
345.76987,90.38372,Test
211.69106,62.386604,Test
234.30963,38.475227,Test
268.90643,37.244102,Test
377.08148,90.19219,Test
704.0847,140.31137,Test
201.22595,4.111745,Test
288.0139,18.597412,Test
268.62448,82.963974,Test
241.49794,113.85907,Test
244.67703,76.853905,Test
180.38434,38.914265,Test
221.16986,9.070034,Test
219.8848,53.496193,Test
300.4713,86.19249,Test
186.83943,0.0,Test
202.38911,84.01985,Test
217.48322,70.34202,Test
184.47765,39.126537,Test
157.80365,54.727245,Test
177.71123,35.405434,Test
211.65039,67.280174,Test
204.32112,70.74889,Test
264.57343,101.706345,Test
225.80734,101.47658,Test
205.97281,83.6994,Test
181.26987,6.768926,Test
256.35583,8.877711,Test
247.32068,32.36789,Test
387.10812,11.904402,Test
369.46814,52.575672,Test
518.15076,126.72273,Test
214.706,47.217342,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,73.568275,Test
218.62108,0.0,Test
260.17526,26.703857,Test
277.56128,6.510722,Test
208.21986,0.0,Test
92.71217,24.302887,Test
181.68956,42.576023,Test
222.7782,0.0,Test
194.27809,47.116295,Test
313.53925,109.72764,Test
181.56165,15.97036,Test
154.9953,9.475548,Test
161.04022,5.8729005,Test
145.0964,0.0,Test
113.81384,56.009926,Test
127.39253,5.3585253,Test
256.18246,96.7833,Test
197.08368,76.53826,Test
191.94615,15.526942,Test
125.619865,0.0,Test
222.32959,41.34948,Test
174.92003,30.69959,Test
254.9915,45.2365,Test
306.794,81.34856,Test
492.37756,124.42533,Test
144.88774,0.0,Test
305.51437,10.637878,Test
320.0608,80.6866,Test
286.63132,93.46974,Test
276.16312,78.02488,Test
269.27597,91.807526,Test
263.16986,74.882675,Test
127.755615,24.477655,Test
123.10437,47.48757,Test
129.73369,0.0,Test
161.99358,49.6864,Test
260.48404,110.77329,Test
124.20506,37.004784,Test
146.20667,8.074588,Test
127.68882,5.034084,Test
40.651554,26.116491,Test
29.294851,47.185783,Test
112.518715,22.933176,Test
161.17316,87.37265,Test
193.80815,98.016075,Test
185.57373,62.558918,Test
114.76987,2.6250806,Test
103.67656,3.579272,Test
157.89705,26.620829,Test
283.57474,6.91611,Test
237.45967,59.527466,Test
425.2018,123.381676,Test
186.00114,36.590096,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,74.159386,Test
93.70607,0.0,Test
165.6487,76.29324,Test
177.79854,56.649666,Test
165.5056,11.520293,Test
161.31987,0.19226705,Test
183.27176,0.0,Test
142.1801,8.62545,Test
221.87671,0.0,Test
248.76157,31.134552,Test
449.98468,107.155174,Test
250.84605,0.8448328,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,65.288925,Test
105.526726,0.0,Test
255.56763,47.65292,Test
222.24678,57.056725,Test
126.6642,5.4140577,Test
146.61987,0.0,Test
113.331474,6.1200895,Test
156.991,13.97613,Test
256.68793,82.51517,Test
273.12228,92.35714,Test
371.49405,134.02954,Test
133.20325,35.81979,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,77.82396,Test
61.96051,0.0,Test
190.69421,70.754585,Test
201.86534,61.363995,Test
139.22389,13.972936,Test
122.81987,0.0,Test
194.38927,10.818119,Test
224.32341,48.678997,Test
278.4735,49.488415,Test
325.3396,89.25795,Test
639.67163,126.31289,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,77.93252,Test
162.44902,29.968454,Test
196.05252,70.06848,Test
185.47821,20.567148,Test
188.61987,3.9922802,Test
312.71835,72.32875,Test
283.28073,76.31829,Test
285.78516,64.256935,Test
380.43167,83.55142,Test
287.2009,80.109406,Test
228.12363,1.5609688,Test
384.38843,16.100048,Test
313.59528,70.49268,Test
444.4942,85.58134,Test
210.4352,59.87218,Test
391.21826,114.3765,Test
299.09338,83.671844,Test
168.2106,82.51919,Test
200.51987,6.8888206,Test
199.46164,69.44281,Test
209.02725,48.305798,Test
219.74825,51.34892,Test
365.67462,92.50167,Test
703.1564,149.38794,Test
251.14351,81.24831,Test
154.48602,1.3180428,Test
271.43393,47.340645,Test
307.2872,49.85069,Test
308.59586,88.41458,Test
223.5599,81.20536,Test
244.32932,110.713036,Test
275.70413,83.24455,Test
173.13431,67.95305,Test
225.71986,49.33528,Test
207.25456,7.056436,Test
265.19083,37.515957,Test
298.0052,29.899149,Test
302.89767,90.94032,Test
696.01825,130.5571,Test
287.36694,51.98714,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,74.49663,Test
194.08195,41.76734,Test
371.7993,101.89361,Test
266.4447,82.78506,Test
193.01823,42.756584,Test
169.36987,17.525122,Test
199.02318,4.6244535,Test
228.25179,51.690163,Test
297.07706,23.057325,Test
304.69897,90.4326,Test
707.1676,128.96915,Test
235.03282,63.208595,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,1.6358039,Test
235.56046,83.95637,Test
321.50424,93.703514,Test
245.54611,77.29537,Test
135.06987,0.0,Test
141.01695,46.068546,Test
246.67506,88.55334,Test
186.47426,0.0,Test
182.31454,54.04078,Test
275.84592,96.94676,Test
162.91841,51.614582,Test
169.73198,25.18031,Test
216.83664,24.835293,Test
110.33239,10.142762,Test
158.56923,59.79104,Test
214.89717,43.578804,Test
228.2162,105.833755,Test
231.42633,99.22263,Test
195.82756,34.712734,Test
129.11987,10.538038,Test
162.56836,0.010027993,Test
139.64519,15.420324,Test
242.41956,0.0,Test
193.34146,34.823875,Test
353.2609,111.62235,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,69.78483,Test
89.47584,0.0,Test
193.37778,68.62871,Test
172.07506,7.761552,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,14.207456,Test
207.8911,0.0,Test
283.24893,53.782906,Test
481.15048,117.05766,Test
182.44574,2.1942675,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,71.52377,Test
18.17762,0.0,Test
210.08511,23.442432,Test
176.28633,50.3826,Test
178.46986,0.0,Test
348.62225,93.71926,Test
267.01987,16.043741,Test
200.98401,3.9784856,Test
209.50406,14.057161,Test
234.5313,0.0,Test
273.96576,73.96915,Test
484.9574,122.02989,Test
179.75624,1.1409152,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,79.73304,Test
130.90848,0.0,Test
233.84976,40.641594,Test
176.55621,4.1615496,Test
171.81987,0.0,Test
265.66064,76.88928,Test
252.28415,57.755604,Test
303.71896,105.9745,Test
341.21512,87.9754,Test
692.0226,140.64883,Test
300.19135,83.91859,Test
368.26562,94.257065,Test
272.0797,88.899704,Test
290.05508,121.168594,Test
290.13983,91.11377,Test
251.24919,94.89795,Test
285.21988,61.99234,Test
171.99785,14.810568,Test
206.15323,49.610462,Test
237.2443,43.07905,Test
261.77103,93.21623,Test
659.48346,130.91757,Test
216.23154,78.45609,Test
142.3153,0.25004995,Test
323.98477,0.0,Test
282.43988,19.787884,Test
199.6807,90.726555,Test
47.70717,11.667941,Test
272.76932,101.33576,Test
224.21716,101.75494,Test
157.90068,44.46074,Test
140.31987,0.0,Test
183.08502,3.6059613,Test
166.65327,27.751516,Test
308.1257,0.0,Test
339.40228,32.886932,Test
604.533,100.053154,Test
262.46796,7.0333586,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,30.942432,Test
172.75511,0.0,Test
297.21506,54.089516,Test
226.42915,38.585934,Test
208.19742,6.506839,Test
134.71986,0.0,Test
295.40793,75.04164,Test
279.03677,84.39137,Test
418.8454,104.78644,Test
409.98376,106.9813,Test
720.0519,135.21182,Test
258.79977,84.971664,Test
281.32742,42.415955,Test
328.0848,106.59558,Test
455.07196,89.62201,Test
318.9389,95.37883,Test
333.03558,113.25273,Test
411.612,113.54387,Test
322.2682,86.51174,Test
282.35416,82.31874,Test
297.11987,84.86774,Test
111.957375,8.609171,Test
183.49352,31.416193,Test
325.80115,3.2076523,Test
284.0803,46.79248,Test
421.28094,108.56181,Test
230.95308,14.040926,Test
146.04672,0.0,Test
251.96187,0.7812336,Test
174.89851,0.0,Test
171.75665,65.13132,Test
113.03629,0.0,Test
269.98743,85.73656,Test
250.96008,50.04908,Test
228.15422,21.679459,Test
169.71986,0.0,Test
230.78406,79.8336,Test
232.55421,75.03503,Test
306.15024,113.41821,Test
304.57214,101.33496,Test
550.8699,128.03781,Test
167.94351,93.577515,Test
180.94298,84.05706,Test
260.5183,107.40375,Test
298.16953,108.99387,Test
199.39659,98.66527,Test
280.59952,131.54782,Test
302.02832,124.64935,Test
275.58298,82.86687,Test
232.76349,101.01796,Test
274.01987,97.04966,Test
229.72751,10.444923,Test
193.09169,17.007462,Test
234.92888,21.310375,Test
254.08908,69.06112,Test
456.7223,120.34147,Test
241.87851,60.76112,Test
141.20773,0.0,Test
319.55997,0.25154024,Test
201.53522,0.71622235,Test
163.73347,75.93245,Test
149.45473,5.3069525,Test
213.299,88.72216,Test
226.46628,63.144764,Test
216.25656,41.79427,Test
187.56987,5.2676,Test
134.6982,42.699394,Test
209.4533,75.53325,Test
252.06552,0.0,Test
273.0349,77.11664,Test
472.21143,107.202354,Test
161.84511,37.18369,Test
125.23594,0.41993913,Test
277.33392,9.043511,Test
116.93903,0.0,Test
138.6013,65.89589,Test
174.32072,3.239273,Test
312.64728,78.2668,Test
251.53099,72.57323,Test
199.57185,16.824474,Test
159.56987,0.0,Test
219.36456,74.252945,Test
228.35156,73.10083,Test
306.02963,107.50734,Test
376.79877,97.07802,Test
705.609,131.10153,Test
212.36026,86.91775,Test
421.56052,94.40265,Test
253.82607,93.40443,Test
300.7327,124.00177,Test
299.96915,88.1659,Test
314.26987,78.87876,Test
113.58453,7.7190795,Test
161.21298,52.696667,Test
387.76932,29.918524,Test
334.05353,66.332375,Test
345.51562,109.91237,Test
200.25558,11.365304,Test
69.77343,0.0,Test
213.06915,1.5450894,Test
127.192764,0.121850714,Test
83.39425,66.709724,Test
55.073612,2.3393958,Test
181.01598,10.508817,Test
200.17899,23.992191,Test
163.76987,0.0,Test
85.732635,5.0964956,Test
182.17746,26.135386,Test
296.8883,3.3878548,Test
251.01523,26.06039,Test
249.30817,104.65067,Test
211.61716,26.729599,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,57.653618,Test
128.10269,6.101503,Test
208.05792,96.788,Test
196.0292,27.028275,Test
142.76987,0.0,Test
139.82426,22.553986,Test
155.62312,34.48041,Test
245.693,0.0,Test
200.03386,29.839401,Test
329.44574,105.55442,Test
