Loss,Payout,Set
180.21986,0.0,Test
182.34758,110.15505,Test
179.74309,48.49913,Test
224.08899,0.0,Test
243.63527,108.42615,Test
471.83194,133.34921,Test
200.629,100.82765,Test
139.12248,0.40559608,Test
137.97108,10.372804,Test
151.57007,5.1009874,Test
215.26944,133.59398,Test
259.06918,112.653114,Test
164.31934,25.913645,Test
138.91986,0.0,Test
74.24968,47.80074,Test
132.68913,5.9050803,Test
233.55624,0.5082046,Test
209.55103,104.600464,Test
249.67348,127.35065,Test
153.7236,70.525314,Test
127.1514,2.020296,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,10.800516,Test
79.389275,0.0,Test
195.65541,133.10602,Test
178.99924,113.10941,Test
209.67072,34.90426,Test
111.969864,0.0,Test
340.40085,137.42575,Test
406.05582,99.863625,Test
316.6542,133.3497,Test
331.77344,114.93418,Test
322.78552,132.58232,Test
332.04044,86.67711,Test
374.23822,22.1707,Test
441.96234,152.80232,Test
323.63864,128.9082,Test
332.05783,76.08673,Test
251.61987,79.83915,Test
118.22543,82.18337,Test
158.13515,24.206987,Test
236.9554,0.0,Test
195.08617,101.29889,Test
352.4275,144.58662,Test
179.07933,40.896515,Test
148.9417,2.3533862,Test
225.96461,17.44736,Test
139.59805,0.14206879,Test
132.74202,5.1795797,Test
124.546524,0.0,Test
270.76157,120.2372,Test
246.58713,116.72262,Test
143.46986,0.0,Test
265.05722,51.9192,Test
280.83392,29.28448,Test
251.54347,1.1952466,Test
312.63586,118.309875,Test
216.06012,0.0,Test
285.88388,28.412899,Test
287.17996,119.32247,Test
293.55225,65.487564,Test
340.9574,118.74064,Test
297.44537,118.96013,Test
234.76619,107.23185,Test
241.11987,0.0,Test
161.63847,88.5444,Test
218.53125,17.907604,Test
206.87164,0.0,Test
224.30965,93.50736,Test
332.44525,127.123924,Test
239.02847,66.94836,Test
211.10931,15.599627,Test
195.48775,25.199581,Test
159.96379,2.2437377,Test
139.88745,0.2974423,Test
159.05872,0.17127714,Test
253.1776,135.45071,Test
217.49408,128.37645,Test
210.55817,37.02256,Test
128.06987,1.081569,Test
135.35303,76.66884,Test
154.2871,7.3460298,Test
223.68204,0.14852275,Test
270.03784,82.78407,Test
532.40454,142.79272,Test
205.78214,28.288107,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,12.606905,Test
150.6832,0.0,Test
260.17606,108.55106,Test
260.17978,99.170334,Test
174.49438,1.7068264,Test
166.56987,0.0,Test
134.02911,64.964966,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,76.80864,Test
488.11203,146.87224,Test
141.07831,7.1040277,Test
35.237816,0.0,Test
246.89055,0.28248376,Test
92.486496,0.0,Test
123.62566,57.454388,Test
51.20806,0.0,Test
207.03368,100.6874,Test
162.00252,93.85414,Test
171.26459,12.948824,Test
111.619865,0.0,Test
66.232544,20.598742,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,48.917572,Test
335.5733,139.2327,Test
173.63689,21.936125,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,24.966343,Test
75.02502,0.0,Test
224.6067,115.99321,Test
201.34973,51.86785,Test
152.21986,0.0,Test
120.17896,93.6931,Test
142.97089,3.1555965,Test
209.57,0.0,Test
253.12631,119.36023,Test
437.4398,142.53114,Test
169.61047,18.674198,Test
74.738335,0.7522357,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,35.5563,Test
73.12162,0.0,Test
189.2354,90.87991,Test
192.00638,107.98818,Test
183.98453,15.108111,Test
100.41987,0.0,Test
123.61844,8.683989,Test
118.698204,4.9328685,Test
210.08,0.8064059,Test
272.8138,115.79674,Test
458.44968,155.70975,Test
153.08757,30.275845,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,96.8528,Test
35.107437,0.0,Test
168.9575,97.792,Test
161.8096,98.04646,Test
129.86371,52.31167,Test
99.719864,0.0,Test
242.45512,17.553007,Test
219.32173,5.2700057,Test
294.5865,0.0,Test
358.34943,106.70152,Test
525.7605,169.90138,Test
237.51971,65.19832,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,123.018814,Test
124.238235,0.0,Test
246.1364,106.45154,Test
223.88274,101.98042,Test
214.27722,88.55742,Test
181.26987,1.3780441,Test
233.97421,78.6292,Test
204.69354,29.485626,Test
212.94998,9.780858,Test
389.2935,124.95595,Test
622.0741,201.50772,Test
248.04178,103.66936,Test
162.49655,36.976513,Test
248.53842,87.82474,Test
250.66736,40.731346,Test
239.9334,140.80984,Test
180.28651,31.354803,Test
188.62672,121.656784,Test
242.20403,122.2031,Test
175.8184,130.02168,Test
210.66986,51.714775,Test
254.22389,64.30289,Test
267.17706,11.627264,Test
267.27808,3.0577152,Test
314.0269,89.82794,Test
744.12354,192.60672,Test
261.51794,87.9104,Test
187.11023,7.27472,Test
324.20032,63.970966,Test
343.7882,37.158733,Test
356.47394,128.60184,Test
173.95749,12.555203,Test
345.73886,123.67952,Test
247.76804,120.6981,Test
197.14505,110.67786,Test
233.41986,4.2748528,Test
91.82216,79.88945,Test
188.3069,2.6985097,Test
227.81154,0.0,Test
184.08609,100.207924,Test
384.03055,133.95619,Test
157.74489,54.804554,Test
110.72916,4.277191,Test
151.28333,12.655778,Test
100.5574,0.0,Test
57.251385,26.368763,Test
125.66527,0.0,Test
236.84906,130.54283,Test
172.75276,108.59502,Test
152.82635,9.999091,Test
137.51987,0.0,Test
143.94489,30.368128,Test
212.46196,0.54028744,Test
305.5481,0.0,Test
308.75333,103.526955,Test
431.72763,151.21133,Test
255.17099,2.4753232,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,89.74696,Test
292.4319,105.05101,Test
212.6088,94.90263,Test
212.6548,64.14664,Test
143.81987,0.0,Test
267.6794,123.72737,Test
258.73965,98.493866,Test
361.88724,135.66582,Test
359.07214,124.13722,Test
231.90395,104.96049,Test
267.15085,62.77523,Test
247.53506,150.66019,Test
371.15662,162.13608,Test
240.06549,165.3341,Test
340.04526,158.63676,Test
322.61612,146.99707,Test
315.66986,131.31131,Test
91.26926,36.636127,Test
128.16655,0.18193546,Test
292.51483,0.0,Test
218.21405,103.13462,Test
479.26428,155.82974,Test
58.96761,0.0,Test
188.92075,0.32068738,Test
124.32484,0.0,Test
93.72991,88.98893,Test
141.20097,100.90617,Test
200.40993,68.40638,Test
110.91987,0.0,Test
103.51821,67.886375,Test
168.86314,16.424635,Test
295.88635,0.0,Test
237.13782,122.01992,Test
183.01756,121.031456,Test
203.17558,84.30884,Test
155.51186,1.252516,Test
122.62642,0.039459795,Test
105.21924,0.0,Test
26.990335,8.002869,Test
62.9397,0.0,Test
224.26733,131.73592,Test
223.97324,98.48019,Test
120.369865,0.0,Test
243.32893,96.47238,Test
247.50163,57.798126,Test
312.64273,36.98358,Test
412.1522,129.02287,Test
587.3301,195.54854,Test
324.3763,106.37262,Test
211.99094,74.13568,Test
261.02396,122.724754,Test
340.92535,99.27912,Test
403.39514,152.83925,Test
272.03333,87.38588,Test
349.68988,121.821655,Test
346.91483,123.53355,Test
257.40814,123.926315,Test
314.96988,118.205284,Test
154.84427,26.214716,Test
208.95169,2.4091127,Test
258.55988,0.96559966,Test
329.21887,110.34475,Test
566.87866,173.69165,Test
191.73923,65.63933,Test
122.90058,0.0,Test
255.36273,7.297229,Test
169.47566,3.3256698,Test
178.13939,128.5649,Test
96.90391,0.0,Test
228.86922,112.688126,Test
227.1853,94.6436,Test
161.5022,98.41936,Test
165.16986,11.34287,Test
117.12528,44.70634,Test
136.63617,4.1927967,Test
287.4541,0.17125162,Test
259.1291,114.69386,Test
425.11115,169.56564,Test
158.55026,54.336,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,120.53795,Test
75.05168,0.0,Test
164.08315,115.02311,Test
183.87166,109.770485,Test
150.11987,6.6577682,Test
185.97078,3.216206,Test
176.71983,2.7932801,Test
198.652,0.0,Test
272.76727,111.167885,Test
425.3156,157.60294,Test
202.6971,11.03772,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,104.52606,Test
60.300953,0.0,Test
224.63103,93.31179,Test
185.9942,105.072716,Test
128.49048,56.42274,Test
176.71986,0.0,Test
150.60492,89.66432,Test
218.26125,24.950787,Test
169.06895,0.0,Test
190.97804,88.68689,Test
327.38855,128.23427,Test
172.30042,70.55751,Test
167.41368,20.989159,Test
199.67834,28.226597,Test
70.64439,1.899427,Test
145.36183,0.17336483,Test
184.78065,6.650351,Test
217.95087,140.19424,Test
228.07248,133.88751,Test
217.94548,37.153908,Test
92.01987,3.7758758,Test
65.5865,72.27334,Test
162.83551,12.869995,Test
237.0713,0.67170155,Test
207.44388,105.59603,Test
241.95323,137.20529,Test
186.94937,71.13167,Test
100.53229,0.0,Test
188.502,4.9686346,Test
98.408485,0.0,Test
63.00176,33.34734,Test
69.33181,0.0,Test
204.19865,128.00163,Test
144.20227,106.88721,Test
150.09268,26.253292,Test
127.719864,0.0,Test
295.82257,90.97323,Test
317.032,67.25867,Test
409.70428,76.64837,Test
424.03934,131.67471,Test
754.4872,196.63042,Test
367.14786,99.57157,Test
339.67133,19.425943,Test
352.1576,138.97345,Test
472.15665,131.90799,Test
443.8185,152.19327,Test
364.79318,74.44122,Test
341.68094,132.96309,Test
348.56985,114.22888,Test
197.94629,19.836826,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,97.83212,Test
373.98376,140.70833,Test
183.91786,2.3513553,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,76.80854,Test
34.13673,0.0,Test
189.70018,70.526306,Test
159.79352,107.28518,Test
160.36674,21.228167,Test
143.11987,0.0,Test
244.42441,116.44108,Test
229.75403,91.56456,Test
307.94278,132.78471,Test
313.09067,141.61687,Test
580.4977,192.28717,Test
221.51382,95.975204,Test
204.5891,74.50237,Test
304.3235,163.38837,Test
352.367,146.0146,Test
183.16968,160.17632,Test
249.70236,150.28128,Test
277.1824,149.32195,Test
242.82156,140.50652,Test
298.16986,130.7867,Test
91.244484,60.336967,Test
153.17259,13.187437,Test
219.38565,0.0,Test
187.68369,100.85894,Test
166.53465,28.056805,Test
149.7876,0.2049429,Test
189.4755,4.1536775,Test
88.198364,0.0,Test
125.60619,2.7414443,Test
150.149,0.0,Test
208.9395,89.15758,Test
201.88719,2.7794828,Test
156.76987,0.0,Test
270.63486,87.277695,Test
320.08936,59.857746,Test
361.56497,104.533005,Test
436.0117,146.83115,Test
673.6296,197.1906,Test
213.52864,33.293407,Test
362.80988,140.54698,Test
391.4122,128.12822,Test
414.8357,154.93317,Test
301.4803,59.20161,Test
383.146,140.84283,Test
311.93283,133.78952,Test
255.14078,131.75798,Test
312.86987,127.95278,Test
130.6827,70.627846,Test
168.27321,4.136338,Test
216.80183,0.0,Test
182.8186,100.74229,Test
181.96655,69.673164,Test
179.74771,1.2644693,Test
162.21703,2.827457,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,97.417786,Test
180.68362,61.0084,Test
128.76987,0.0,Test
248.07462,98.25899,Test
245.89055,64.222855,Test
264.77762,33.75183,Test
364.9358,136.92488,Test
619.1651,196.01128,Test
278.1155,115.38417,Test
236.03706,30.074398,Test
296.22974,110.98613,Test
301.89352,101.179,Test
289.07846,154.04333,Test
224.53448,96.92927,Test
240.56165,122.77305,Test
326.65994,120.31431,Test
207.72934,138.5726,Test
264.91986,87.819725,Test
248.17819,105.42112,Test
221.8792,80.968994,Test
334.61786,127.35297,Test
346.9942,119.403,Test
644.0082,180.59743,Test
228.50987,102.88517,Test
218.7492,24.493359,Test
244.0762,144.33441,Test
377.64087,129.11372,Test
266.2932,161.20825,Test
312.8832,83.808975,Test
225.3762,145.90384,Test
232.3292,130.36308,Test
281.01987,128.29074,Test
132.4511,30.785727,Test
124.366135,3.279609,Test
254.58841,0.0,Test
224.91791,110.50409,Test
354.90463,160.4676,Test
130.3986,39.86486,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,114.82948,Test
45.77697,0.0,Test
161.11435,100.76791,Test
183.40895,100.353806,Test
148.71078,81.73009,Test
103.91987,0.0,Test
147.22313,45.11155,Test
187.03264,0.95469797,Test
353.95715,0.0,Test
310.24664,113.86179,Test
559.2011,160.96942,Test
241.92055,70.87132,Test
127.70498,0.0,Test
292.5044,1.0248735,Test
206.7688,0.0,Test
188.29819,92.25459,Test
168.49255,0.0,Test
315.3519,102.42721,Test
255.42624,95.634094,Test
267.66556,67.57662,Test
222.91986,0.0,Test
236.88275,42.482018,Test
140.98907,1.0685331,Test
309.4179,0.47397056,Test
298.01923,113.542786,Test
405.69308,168.1879,Test
236.93945,73.58671,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,2.6269383,Test
147.50006,120.502075,Test
234.7444,104.11195,Test
239.47087,89.239845,Test
186.51987,21.475594,Test
169.05376,8.32984,Test
205.18211,6.7745256,Test
241.70573,0.0,Test
308.02463,106.29002,Test
574.9388,166.55168,Test
212.94818,67.66114,Test
122.60286,0.0,Test
238.80281,1.9005349,Test
211.89801,0.0,Test
175.2385,122.26463,Test
89.974236,0.0,Test
275.30524,100.70818,Test
217.43152,107.22339,Test
176.75307,89.69746,Test
162.71986,5.201196,Test
61.706505,47.152283,Test
179.78351,5.760217,Test
210.78946,0.0,Test
166.97438,93.614944,Test
291.58826,132.601,Test
147.4811,57.977142,Test
106.00289,1.8569088,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,4.0272226,Test
52.529694,0.0,Test
171.74629,135.62247,Test
152.79185,113.872536,Test
142.66638,21.390461,Test
71.369865,0.0,Test
184.40436,85.09602,Test
192.36607,39.83811,Test
180.08385,0.0,Test
185.35768,74.95887,Test
469.28757,147.84885,Test
200.27353,81.58716,Test
171.41556,16.020884,Test
180.06363,40.326702,Test
122.967766,2.119166,Test
149.57796,6.2816415,Test
147.19423,7.2469583,Test
202.96654,139.00699,Test
182.49492,138.32793,Test
194.62936,51.39134,Test
179.51987,4.5040054,Test
76.07177,58.832775,Test
148.41595,6.1733966,Test
222.93243,0.0,Test
199.87123,104.21643,Test
346.98233,144.79921,Test
203.66571,45.41759,Test
47.821407,0.0,Test
204.2494,1.7841479,Test
26.849707,0.0,Test
65.12231,52.47862,Test
48.867218,0.0,Test
163.23442,113.12587,Test
207.32393,102.275055,Test
186.38576,49.82778,Test
108.81987,0.0,Test
250.28824,136.42078,Test
279.63998,91.416985,Test
406.02148,149.2825,Test
425.38272,146.87602,Test
636.6237,209.91557,Test
263.79446,97.96811,Test
189.94496,71.6931,Test
453.0352,151.27682,Test
321.32492,164.87502,Test
427.39365,152.10397,Test
353.67264,144.61021,Test
331.13138,135.20493,Test
330.36987,122.68441,Test
202.03067,14.690059,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,93.820206,Test
484.26642,138.11893,Test
223.19817,3.9349544,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,79.71252,Test
115.71892,0.0,Test
232.42613,102.867714,Test
216.28093,21.706692,Test
149.06987,0.0,Test
277.57574,81.789474,Test
222.77469,27.699322,Test
295.4463,16.779802,Test
324.79047,105.11581,Test
642.95734,188.02628,Test
268.54675,81.78028,Test
212.35884,0.0,Test
291.69354,88.0698,Test
312.30084,89.596924,Test
252.8308,134.40659,Test
339.55856,132.7919,Test
297.45636,126.827286,Test
246.6768,122.27755,Test
277.16986,37.879734,Test
53.350853,22.184242,Test
111.58018,2.2528937,Test
261.22992,0.0,Test
184.8501,93.28879,Test
238.0407,129.18921,Test
170.55171,44.759655,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,6.0708165,Test
27.363129,0.0,Test
203.89668,127.88556,Test
158.25066,90.81837,Test
173.56987,0.0,Test
201.86264,69.53279,Test
224.86635,13.218252,Test
292.40857,18.299177,Test
385.93933,119.03203,Test
742.0586,191.97227,Test
263.16638,99.78443,Test
189.6627,5.9258757,Test
312.59753,86.5403,Test
362.8209,85.38844,Test
390.03275,142.78467,Test
240.93314,50.086617,Test
297.37204,131.4357,Test
263.24945,119.80994,Test
191.0654,109.64359,Test
266.66986,24.918629,Test
255.07564,92.67527,Test
250.23338,27.172323,Test
309.18658,0.0,Test
375.93524,110.470764,Test
674.82935,191.81226,Test
284.31885,97.66548,Test
186.15385,1.1441804,Test
310.8315,141.13174,Test
252.24828,27.92719,Test
298.81818,126.05221,Test
251.96986,8.430696,Test
218.17285,94.00551,Test
234.25151,40.81138,Test
252.52023,66.85109,Test
301.32904,99.7427,Test
572.8279,185.86864,Test
169.61679,82.168304,Test
146.59578,6.164735,Test
244.06482,97.104416,Test
380.12393,61.376106,Test
223.6731,132.41458,Test
269.6123,14.435758,Test
281.3416,147.85928,Test
274.61096,152.53308,Test
227.02039,119.99705,Test
247.76987,98.86578,Test
163.65393,89.90764,Test
178.59589,7.575328,Test
237.6942,0.0,Test
252.04886,89.65789,Test
339.9599,130.87901,Test
208.12727,74.00587,Test
199.55103,15.577723,Test
209.93112,21.358154,Test
165.76758,0.0,Test
137.7604,1.9085362,Test
123.45958,0.0,Test
215.61511,119.52721,Test
246.227,128.10147,Test
195.69525,30.628214,Test
144.16986,0.0,Test
174.55847,129.68015,Test
249.18127,58.190624,Test
256.31665,6.6276617,Test
249.86455,117.5729,Test
385.92502,137.07608,Test
313.44803,110.348404,Test
218.63358,26.173763,Test
292.5817,94.0794,Test
176.76555,47.669987,Test
226.05132,13.896609,Test
285.96048,111.48954,Test
247.9339,42.349537,Test
186.16986,6.428819,Test
284.77753,105.63424,Test
255.49974,89.597275,Test
357.22723,113.13802,Test
365.26004,132.63913,Test
694.34814,191.45963,Test
214.69151,96.440704,Test
266.09018,50.564728,Test
264.39413,154.94339,Test
474.20337,147.92302,Test
280.5679,166.05554,Test
292.8377,98.113754,Test
373.11282,139.53578,Test
348.14322,146.41295,Test
306.91986,123.64359,Test
220.39734,111.95546,Test
234.64435,47.013878,Test
219.18106,0.0,Test
262.5575,123.8264,Test
489.02365,150.82623,Test
238.82954,120.02533,Test
186.07515,41.813194,Test
213.16046,65.87664,Test
188.83551,22.211672,Test
231.05026,20.471302,Test
237.25475,34.422432,Test
218.99895,146.12091,Test
225.98286,133.24942,Test
220.40651,59.1232,Test
190.71986,23.979176,Test
55.899845,61.368965,Test
131.66187,8.032946,Test
195.24973,0.0,Test
152.16344,94.49112,Test
455.65298,144.44742,Test
150.91838,53.52315,Test
72.35961,0.3052001,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,51.780285,Test
89.982994,0.0,Test
240.35345,109.052574,Test
197.59975,74.019424,Test
132.52188,31.802694,Test
88.51987,0.0,Test
