Loss,Payout,Set
177.71123,71.173,Test
211.65039,39.46078,Test
204.32112,95.71138,Test
264.57343,124.02346,Test
225.80734,131.46457,Test
205.97281,55.661552,Test
181.26987,56.129204,Test
256.35583,53.466747,Test
247.32068,8.913377,Test
387.10812,12.587909,Test
369.46814,111.36255,Test
518.15076,176.44661,Test
214.706,71.95433,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,50.9814,Test
206.70287,94.78075,Test
218.62108,0.0,Test
260.17526,65.61337,Test
277.56128,37.81994,Test
208.21986,20.906445,Test
92.71217,61.43656,Test
181.68956,19.544493,Test
222.7782,0.0,Test
194.27809,105.98421,Test
313.53925,146.32474,Test
181.56165,37.069023,Test
154.9953,2.9228394,Test
161.04022,0.5716313,Test
145.0964,23.058342,Test
113.81384,0.2951468,Test
127.39253,1.5120354,Test
256.18246,93.72426,Test
197.08368,106.59044,Test
191.94615,0.80255187,Test
125.619865,6.098104,Test
222.32959,51.940346,Test
174.92003,30.75182,Test
254.9915,22.762627,Test
306.794,109.97583,Test
492.37756,177.06816,Test
144.88774,0.0,Test
305.51437,6.3643804,Test
320.0608,127.18291,Test
286.63132,71.712776,Test
276.16312,120.55119,Test
269.27597,123.55975,Test
263.16986,98.55853,Test
127.755615,46.52746,Test
123.10437,43.001312,Test
129.73369,0.0,Test
161.99358,70.35181,Test
260.48404,151.01926,Test
124.20506,81.713776,Test
146.20667,8.127784,Test
127.68882,4.376242,Test
40.651554,43.085438,Test
29.294851,24.574785,Test
112.518715,20.372545,Test
161.17316,91.80875,Test
193.80815,133.5584,Test
185.57373,21.240326,Test
114.76987,25.769073,Test
103.67656,40.426933,Test
157.89705,2.46115,Test
283.57474,2.0603764,Test
237.45967,110.048325,Test
425.2018,176.741,Test
186.00114,25.707285,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,50.773743,Test
185.27066,98.99195,Test
93.70607,0.0,Test
165.6487,48.182343,Test
177.79854,80.89018,Test
165.5056,61.346508,Test
161.31987,23.912775,Test
183.27176,19.431767,Test
142.1801,0.7932294,Test
221.87671,0.0,Test
248.76157,91.71083,Test
449.98468,146.41641,Test
250.84605,3.705742,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,43.808304,Test
148.02408,66.75975,Test
105.526726,0.0,Test
255.56763,63.360004,Test
222.24678,105.02794,Test
126.6642,25.537998,Test
146.61987,5.6160192,Test
113.331474,26.50885,Test
156.991,13.454229,Test
256.68793,77.05867,Test
273.12228,122.79378,Test
371.49405,178.05441,Test
133.20325,38.404213,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,17.610548,Test
98.11422,85.927246,Test
61.96051,0.0,Test
190.69421,72.80799,Test
201.86534,98.39104,Test
139.22389,92.63625,Test
122.81987,0.0,Test
194.38927,35.525112,Test
224.32341,6.342425,Test
278.4735,25.931744,Test
325.3396,106.36919,Test
639.67163,176.98038,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,112.9614,Test
162.44902,30.402905,Test
196.05252,104.71718,Test
185.47821,109.13467,Test
188.61987,29.936062,Test
312.71835,102.24548,Test
283.28073,45.792465,Test
285.78516,28.897055,Test
380.43167,111.47276,Test
287.2009,76.064865,Test
228.12363,0.0,Test
384.38843,26.20542,Test
313.59528,127.83446,Test
444.4942,131.32138,Test
210.4352,83.996925,Test
391.21826,118.7265,Test
299.09338,118.12956,Test
168.2106,135.7307,Test
200.51987,57.554424,Test
199.46164,91.45327,Test
209.02725,22.236696,Test
219.74825,23.179909,Test
365.67462,115.72823,Test
703.1564,204.63547,Test
251.14351,101.69982,Test
154.48602,0.0,Test
271.43393,33.503166,Test
307.2872,134.16078,Test
308.59586,140.16112,Test
223.5599,79.32204,Test
244.32932,92.88934,Test
275.70413,117.37492,Test
173.13431,119.75429,Test
225.71986,79.65724,Test
207.25456,60.6198,Test
265.19083,27.595057,Test
298.0052,13.92749,Test
302.89767,117.45227,Test
696.01825,187.17502,Test
287.36694,59.410316,Test
189.59373,0.0,Test
341.09863,2.0098577,Test
260.74274,112.95978,Test
194.08195,64.27086,Test
371.7993,90.94043,Test
266.4447,109.75405,Test
193.01823,107.61487,Test
169.36987,38.644955,Test
199.02318,37.75837,Test
228.25179,3.1318383,Test
297.07706,8.231705,Test
304.69897,107.45084,Test
707.1676,178.81693,Test
235.03282,46.086292,Test
157.74474,0.0,Test
279.65332,1.6206802,Test
236.75854,88.681656,Test
235.56046,126.42881,Test
321.50424,81.28581,Test
245.54611,108.893005,Test
135.06987,27.892391,Test
141.01695,79.927475,Test
246.67506,78.08659,Test
186.47426,0.4463007,Test
182.31454,65.692856,Test
275.84592,129.54918,Test
162.91841,93.07564,Test
169.73198,11.273031,Test
216.83664,14.3350115,Test
110.33239,47.42914,Test
158.56923,5.4115257,Test
214.89717,41.263813,Test
228.2162,120.96372,Test
231.42633,119.73934,Test
195.82756,5.6720333,Test
129.11987,25.685816,Test
162.56836,58.470085,Test
139.64519,6.621054,Test
242.41956,0.0,Test
193.34146,97.890305,Test
353.2609,152.00374,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,51.349506,Test
164.12117,53.164825,Test
89.47584,0.0,Test
193.37778,91.06984,Test
172.07506,41.123493,Test
98.31987,0.0,Test
215.50653,38.089336,Test
178.07697,2.359478,Test
207.8911,0.0,Test
283.24893,94.76665,Test
481.15048,158.53043,Test
182.44574,20.70739,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,38.75878,Test
129.06383,83.42136,Test
18.17762,0.0,Test
210.08511,44.91455,Test
176.28633,107.742165,Test
178.46986,0.5977778,Test
348.62225,97.68763,Test
267.01987,69.47447,Test
200.98401,63.44909,Test
209.50406,3.1670132,Test
234.5313,0.0,Test
273.96576,91.961205,Test
484.9574,160.40384,Test
179.75624,4.885747,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,56.391663,Test
145.32362,90.37255,Test
130.90848,0.0,Test
233.84976,105.640884,Test
176.55621,97.774574,Test
171.81987,3.252688,Test
265.66064,108.05745,Test
252.28415,68.948135,Test
303.71896,54.845024,Test
341.21512,126.90279,Test
692.0226,198.0677,Test
300.19135,83.154785,Test
368.26562,145.82391,Test
272.0797,137.39417,Test
290.05508,127.57036,Test
290.13983,130.66725,Test
251.24919,126.62087,Test
285.21988,69.51764,Test
171.99785,58.421204,Test
206.15323,13.42264,Test
237.2443,30.06182,Test
261.77103,118.83598,Test
659.48346,179.4919,Test
216.23154,68.09886,Test
142.3153,0.0,Test
323.98477,3.764257,Test
282.43988,99.94258,Test
199.6807,136.48373,Test
47.70717,30.26615,Test
272.76932,103.83669,Test
224.21716,137.16934,Test
157.90068,112.05562,Test
140.31987,41.1418,Test
183.08502,43.79238,Test
166.65327,16.34457,Test
308.1257,0.0,Test
339.40228,93.46032,Test
604.533,146.79654,Test
262.46796,17.00913,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,19.633617,Test
126.749344,28.08347,Test
172.75511,0.0,Test
297.21506,56.6544,Test
226.42915,68.74464,Test
208.19742,1.1405938,Test
134.71986,0.0,Test
295.40793,93.95955,Test
279.03677,82.032234,Test
418.8454,89.22127,Test
409.98376,146.45065,Test
720.0519,195.9577,Test
258.79977,76.4711,Test
281.32742,17.29448,Test
328.0848,119.87988,Test
455.07196,154.92587,Test
318.9389,146.59985,Test
333.03558,127.513596,Test
411.612,129.25743,Test
322.2682,136.1543,Test
282.35416,123.89813,Test
297.11987,109.65892,Test
111.957375,52.443443,Test
183.49352,8.594741,Test
325.80115,0.0,Test
284.0803,109.648605,Test
421.28094,154.2924,Test
230.95308,31.578854,Test
146.04672,0.0,Test
251.96187,0.1599243,Test
174.89851,10.163838,Test
171.75665,20.015379,Test
113.03629,0.0,Test
269.98743,74.28838,Test
250.96008,68.28685,Test
228.15422,37.877098,Test
169.71986,0.0,Test
230.78406,105.858604,Test
232.55421,81.20824,Test
306.15024,109.4547,Test
304.57214,146.3886,Test
550.8699,186.80629,Test
167.94351,88.91738,Test
180.94298,32.434914,Test
260.5183,94.67586,Test
298.16953,153.15877,Test
199.39659,151.7,Test
280.59952,126.311134,Test
302.02832,134.39932,Test
275.58298,142.73444,Test
232.76349,148.32988,Test
274.01987,123.87974,Test
229.72751,49.54431,Test
193.09169,17.331264,Test
234.92888,0.72881335,Test
254.08908,111.613815,Test
456.7223,164.26706,Test
241.87851,61.029594,Test
141.20773,0.0,Test
319.55997,0.33375424,Test
201.53522,61.497993,Test
163.73347,116.08395,Test
149.45473,0.113996014,Test
213.299,65.66639,Test
226.46628,103.5062,Test
216.25656,103.5599,Test
187.56987,59.018208,Test
134.6982,74.40637,Test
209.4533,52.44214,Test
252.06552,0.0,Test
273.0349,109.620834,Test
472.21143,148.23424,Test
161.84511,58.56826,Test
125.23594,0.0,Test
277.33392,6.220819,Test
116.93903,33.81208,Test
138.6013,9.107082,Test
174.32072,3.437954,Test
312.64728,83.46519,Test
251.53099,99.89161,Test
199.57185,19.836239,Test
159.56987,4.70344,Test
219.36456,100.07101,Test
228.35156,70.05385,Test
306.02963,94.098274,Test
376.79877,139.91527,Test
705.609,186.7097,Test
212.36026,81.21046,Test
421.56052,147.45384,Test
253.82607,141.34555,Test
300.7327,94.03923,Test
299.96915,136.5079,Test
314.26987,101.49251,Test
113.58453,61.98803,Test
161.21298,39.4794,Test
387.76932,26.546627,Test
334.05353,116.800156,Test
345.51562,152.30453,Test
200.25558,45.60271,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,47.883266,Test
83.39425,34.163204,Test
55.073612,6.017707,Test
181.01598,78.96945,Test
200.17899,53.010002,Test
163.76987,20.075872,Test
85.732635,53.33532,Test
182.17746,2.9293017,Test
296.8883,0.0,Test
251.01523,115.94918,Test
249.30817,138.64473,Test
211.61716,46.681477,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,11.720286,Test
81.4635,5.4992533,Test
128.10269,2.1377416,Test
208.05792,88.70787,Test
196.0292,89.13171,Test
142.76987,0.91482246,Test
139.82426,71.73469,Test
155.62312,21.548859,Test
245.693,0.0,Test
200.03386,98.86393,Test
329.44574,138.10228,Test
182.77863,52.94329,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,11.318579,Test
103.97023,0.22493744,Test
106.75815,2.8421726,Test
230.01707,90.48107,Test
166.44699,97.36028,Test
194.99792,0.57175434,Test
101.81987,0.018478751,Test
190.00195,57.25233,Test
187.1625,27.309198,Test
311.41394,0.0,Test
282.75626,93.280136,Test
463.43945,143.73254,Test
230.81352,30.097622,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,39.624985,Test
176.41864,26.219828,Test
194.94713,0.0,Test
354.9165,63.076805,Test
231.42674,98.59773,Test
225.57787,13.8385105,Test
170.06987,0.0,Test
267.1019,111.7404,Test
261.68137,86.603485,Test
400.2015,130.29277,Test
396.7124,155.18301,Test
688.01404,208.23637,Test
224.45634,89.879166,Test
245.73941,20.913322,Test
377.8277,155.41994,Test
282.1329,158.4958,Test
307.27884,131.49094,Test
357.01553,130.40135,Test
276.6429,138.80145,Test
269.51102,148.55911,Test
301.31985,126.99381,Test
231.72386,88.7771,Test
278.5438,30.411968,Test
308.6216,11.447775,Test
305.8573,115.229515,Test
724.20087,186.83351,Test
305.4023,65.76527,Test
193.61165,0.0,Test
308.32886,5.3685884,Test
281.35394,94.570145,Test
240.7869,129.27692,Test
157.57774,8.765379,Test
277.42645,97.54106,Test
276.58304,111.61035,Test
200.86987,15.297539,Test
333.57196,84.41002,Test
313.73355,41.085445,Test
372.72357,58.985435,Test
425.492,131.40273,Test
298.1641,85.21126,Test
264.01776,0.0,Test
411.94983,70.995605,Test
433.2603,118.21101,Test
420.69922,143.60509,Test
313.0165,80.16977,Test
433.61224,116.95758,Test
362.83636,139.76425,Test
295.2889,142.52515,Test
345.06985,85.288185,Test
209.62325,49.655083,Test
204.65474,9.503217,Test
203.61212,13.021795,Test
285.5954,109.91716,Test
531.10455,181.26616,Test
185.88959,82.909195,Test
135.80052,0.0,Test
288.43735,1.4238558,Test
239.90004,78.379845,Test
262.13864,133.68958,Test
241.39346,94.40111,Test
220.80971,114.064285,Test
192.11987,89.54051,Test
215.57228,77.837234,Test
213.69525,39.71479,Test
184.2416,0.37783617,Test
210.51129,45.714027,Test
480.10434,175.46048,Test
215.67078,109.20448,Test
197.71056,22.928968,Test
206.77371,39.59927,Test
139.96022,64.62479,Test
196.77008,17.082912,Test
143.75331,35.45232,Test
223.8099,103.84285,Test
217.83987,133.49385,Test
204.24318,23.160036,Test
175.66986,41.956684,Test
241.55978,124.39396,Test
306.63513,94.07918,Test
422.91327,143.10385,Test
359.0442,161.61734,Test
283.0645,87.59104,Test
335.00388,28.249353,Test
523.89105,166.67,Test
330.78882,158.54135,Test
314.89902,149.20485,Test
325.46988,131.20822,Test
148.4733,88.52634,Test
253.87033,83.60298,Test
197.60515,1.6918991,Test
215.57774,96.899475,Test
343.83813,147.76108,Test
172.88629,108.41174,Test
201.82224,12.12388,Test
215.04594,45.658775,Test
128.90746,66.59667,Test
257.00674,14.543852,Test
219.2438,42.321457,Test
274.61865,117.74497,Test
282.08127,125.786514,Test
182.83168,6.85865,Test
160.96986,43.36243,Test
191.60785,87.47474,Test
237.20276,67.23699,Test
301.731,25.279442,Test
295.94254,112.52809,Test
422.48746,141.60707,Test
244.56569,35.86129,Test
244.12726,2.4987626,Test
537.72217,19.78933,Test
184.5504,50.199486,Test
190.51198,3.5203195,Test
247.60689,13.742055,Test
295.7467,105.479454,Test
237.44162,31.760815,Test
180.21986,27.62236,Test
182.34758,88.886,Test
179.74309,65.12197,Test
224.08899,1.1046319,Test
243.63527,105.25143,Test
471.83194,141.27632,Test
200.629,103.36306,Test
139.12248,43.358067,Test
137.97108,6.913333,Test
151.57007,25.780756,Test
215.26944,98.92024,Test
259.06918,107.833374,Test
164.31934,14.154627,Test
138.91986,16.291843,Test
74.24968,52.160664,Test
132.68913,22.932817,Test
233.55624,0.0,Test
209.55103,109.55625,Test
249.67348,136.80775,Test
153.7236,64.51985,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,13.879044,Test
58.7508,10.165046,Test
79.389275,4.7445626,Test
195.65541,81.6211,Test
178.99924,103.9001,Test
209.67072,14.780333,Test
111.969864,2.4198186,Test
340.40085,132.37057,Test
406.05582,113.855736,Test
316.6542,143.03549,Test
331.77344,89.6656,Test
322.78552,111.36958,Test
332.04044,95.96185,Test
374.23822,27.91796,Test
441.96234,134.45279,Test
323.63864,132.54553,Test
332.05783,62.965904,Test
251.61987,91.83488,Test
118.22543,59.92547,Test
158.13515,48.810177,Test
236.9554,0.5656203,Test
195.08617,95.52148,Test
352.4275,153.50864,Test
179.07933,48.408768,Test
148.9417,0.0,Test
225.96461,4.493463,Test
139.59805,28.873852,Test
132.74202,6.117305,Test
124.546524,2.754944,Test
270.76157,79.162834,Test
246.58713,105.64897,Test
143.46986,6.6319304,Test
265.05722,80.225784,Test
280.83392,54.10911,Test
251.54347,12.868716,Test
312.63586,128.31128,Test
216.06012,0.0,Test
285.88388,8.73705,Test
287.17996,118.561356,Test
293.55225,89.92972,Test
340.9574,97.48014,Test
297.44537,115.306625,Test
234.76619,105.75865,Test
241.11987,11.114588,Test
161.63847,59.769905,Test
218.53125,37.335323,Test
206.87164,0.0,Test
224.30965,71.12506,Test
332.44525,133.94461,Test
239.02847,81.25285,Test
211.10931,5.446255,Test
195.48775,7.235205,Test
159.96379,29.89394,Test
139.88745,0.72557384,Test
159.05872,14.261838,Test
253.1776,94.02293,Test
217.49408,117.43687,Test
210.55817,9.336574,Test
128.06987,19.39233,Test
135.35303,52.110706,Test
154.2871,17.235067,Test
223.68204,3.4554856,Test
270.03784,59.691887,Test
532.40454,151.7428,Test
205.78214,34.772026,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,23.269783,Test
133.30122,12.460791,Test
150.6832,0.0,Test
260.17606,71.326294,Test
260.17978,76.19605,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,66.45227,Test
142.42252,1.5660352,Test
263.90912,0.0,Test
210.43896,73.9785,Test
488.11203,155.22766,Test
141.07831,9.844519,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,41.497467,Test
123.62566,26.91032,Test
51.20806,0.0,Test
207.03368,76.49434,Test
162.00252,88.72614,Test
171.26459,45.862526,Test
111.619865,2.9532642,Test
66.232544,27.80331,Test
137.85071,4.3644857,Test
308.23022,0.0,Test
229.1211,77.61853,Test
335.5733,148.35533,Test
173.63689,19.142323,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,7.0649896,Test
75.02502,0.0,Test
224.6067,71.02351,Test
201.34973,49.4762,Test
152.21986,0.0,Test
120.17896,79.13119,Test
142.97089,14.209282,Test
209.57,0.32674262,Test
253.12631,119.238266,Test
437.4398,147.72356,Test
169.61047,38.00312,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,26.751633,Test
82.71502,22.565826,Test
73.12162,0.0,Test
189.2354,61.581097,Test
192.00638,73.8826,Test
183.98453,23.33222,Test
100.41987,0.86878765,Test
123.61844,35.10959,Test
118.698204,4.1094275,Test
210.08,15.353427,Test
272.8138,117.62431,Test
458.44968,163.91287,Test
153.08757,27.699793,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,52.816723,Test
107.459404,90.683014,Test
35.107437,0.0,Test
168.9575,72.80613,Test
161.8096,97.56437,Test
129.86371,74.39428,Test
99.719864,8.280521,Test
242.45512,40.35036,Test
219.32173,12.04796,Test
294.5865,5.435036,Test
358.34943,108.367455,Test
525.7605,176.2501,Test
237.51971,53.90081,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,67.44292,Test
201.88821,120.52869,Test
124.238235,0.0,Test
246.1364,75.167595,Test
223.88274,88.872696,Test
214.27722,92.55218,Test
181.26987,43.679695,Test
233.97421,112.7089,Test
204.69354,24.422174,Test
212.94998,47.743374,Test
389.2935,125.73872,Test
622.0741,211.38547,Test
248.04178,92.07033,Test
162.49655,0.0,Test
248.53842,26.656178,Test
250.66736,109.714905,Test
239.9334,137.15446,Test
180.28651,60.06129,Test
188.62672,106.67882,Test
242.20403,118.73092,Test
175.8184,133.75703,Test
210.66986,73.15882,Test
254.22389,87.1704,Test
267.17706,25.30302,Test
267.27808,27.79401,Test
314.0269,100.92946,Test
744.12354,202.51103,Test
261.51794,87.0916,Test
187.11023,0.0,Test
324.20032,18.564024,Test
343.7882,111.20841,Test
356.47394,130.1069,Test
173.95749,62.516956,Test
345.73886,90.248,Test
247.76804,118.613686,Test
197.14505,124.32526,Test
233.41986,52.422813,Test
91.82216,59.7336,Test
188.3069,13.820933,Test
227.81154,0.4854189,Test
184.08609,100.44362,Test
384.03055,141.98965,Test
157.74489,63.40808,Test
110.72916,0.914079,Test
151.28333,0.5041306,Test
100.5574,30.704681,Test
57.251385,21.790644,Test
125.66527,0.8114629,Test
236.84906,91.863,Test
172.75276,83.70409,Test
152.82635,1.8043096,Test
137.51987,16.22118,Test
143.94489,37.917812,Test
212.46196,5.444992,Test
305.5481,0.0,Test
308.75333,102.619644,Test
431.72763,163.40417,Test
255.17099,6.462668,Test
151.13345,0.0,Test
280.26498,0.20639208,Test
159.91559,55.043,Test
158.28528,63.930195,Test
292.4319,79.68137,Test
212.6088,73.62731,Test
212.6548,66.0616,Test
143.81987,29.435974,Test
267.6794,123.68291,Test
258.73965,101.103165,Test
361.88724,140.07741,Test
359.07214,150.54797,Test
231.90395,98.556335,Test
267.15085,32.04389,Test
247.53506,121.730995,Test
371.15662,175.27208,Test
240.06549,158.7421,Test
340.04526,140.25252,Test
322.61612,155.29332,Test
315.66986,122.1204,Test
91.26926,57.36364,Test
128.16655,6.9058366,Test
292.51483,0.0,Test
218.21405,102.31545,Test
479.26428,168.03993,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,36.2779,Test
93.72991,52.9412,Test
141.20097,88.30626,Test
200.40993,64.14964,Test
110.91987,2.0335035,Test
103.51821,68.40404,Test
168.86314,33.92135,Test
295.88635,0.5108251,Test
237.13782,123.85911,Test
183.01756,131.1313,Test
203.17558,77.56197,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,23.83089,Test
26.990335,6.9283576,Test
62.9397,18.168737,Test
224.26733,89.80867,Test
223.97324,87.633865,Test
120.369865,14.567709,Test
243.32893,113.90669,Test
247.50163,72.83114,Test
312.64273,98.198906,Test
412.1522,137.5577,Test
587.3301,201.82376,Test
324.3763,102.97372,Test
211.99094,28.9865,Test
261.02396,106.02452,Test
340.92535,136.42012,Test
403.39514,154.80533,Test
272.03333,112.23494,Test
349.68988,103.92682,Test
346.91483,129.34047,Test
257.40814,132.75334,Test
314.96988,124.22013,Test
154.84427,50.958195,Test
208.95169,0.5323807,Test
258.55988,17.3707,Test
329.21887,109.533875,Test
566.87866,178.38345,Test
191.73923,37.058212,Test
122.90058,0.0,Test
255.36273,4.4840155,Test
169.47566,82.97238,Test
178.13939,119.1895,Test
96.90391,1.0052344,Test
228.86922,93.75461,Test
227.1853,91.966255,Test
161.5022,102.52742,Test
165.16986,68.47478,Test
117.12528,44.500813,Test
136.63617,20.393213,Test
287.4541,8.920496,Test
259.1291,116.058365,Test
425.11115,182.08975,Test
158.55026,47.906643,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,51.704384,Test
176.12727,117.73454,Test
75.05168,0.0,Test
164.08315,84.61075,Test
183.87166,91.47215,Test
150.11987,63.350647,Test
185.97078,23.63579,Test
176.71983,5.595326,Test
198.652,0.0,Test
272.76727,105.02397,Test
425.3156,163.56358,Test
202.6971,17.138626,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,57.932365,Test
115.80398,89.381004,Test
60.300953,0.0,Test
224.63103,68.6058,Test
185.9942,103.6154,Test
128.49048,63.20638,Test
176.71986,0.45043692,Test
150.60492,74.49102,Test
218.26125,46.51656,Test
169.06895,0.0,Test
190.97804,56.893078,Test
327.38855,134.29727,Test
172.30042,81.12074,Test
167.41368,8.625366,Test
199.67834,7.05475,Test
70.64439,47.6455,Test
145.36183,3.5322475,Test
184.78065,30.497616,Test
217.95087,104.922806,Test
228.07248,123.06814,Test
217.94548,5.9432874,Test
92.01987,27.188303,Test
65.5865,67.53255,Test
162.83551,32.386337,Test
237.0713,1.6909508,Test
207.44388,103.41605,Test
241.95323,145.8486,Test
186.94937,70.8281,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,34.407883,Test
63.00176,14.750366,Test
69.33181,0.0,Test
204.19865,88.232956,Test
144.20227,99.496994,Test
150.09268,2.4256296,Test
127.719864,2.1228871,Test
295.82257,99.262405,Test
317.032,71.10312,Test
409.70428,79.65456,Test
424.03934,146.55338,Test
754.4872,206.54097,Test
367.14786,96.032776,Test
339.67133,2.4479551,Test
352.1576,106.853455,Test
472.15665,162.62103,Test
443.8185,149.02031,Test
364.79318,111.3064,Test
341.68094,135.85246,Test
348.56985,123.333206,Test
197.94629,39.44036,Test
167.36082,0.882882,Test
240.05525,0.0,Test
273.92957,93.59883,Test
373.98376,147.08286,Test
183.91786,7.1846275,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,39.39074,Test
113.80318,59.220196,Test
34.13673,0.0,Test
189.70018,54.16686,Test
159.79352,99.14598,Test
160.36674,32.161484,Test
143.11987,2.2425776,Test
244.42441,124.00316,Test
229.75403,92.75713,Test
307.94278,147.78165,Test
313.09067,164.50374,Test
580.4977,200.475,Test
221.51382,83.32118,Test
204.5891,31.588425,Test
304.3235,142.73073,Test
352.367,164.32278,Test
183.16968,155.6229,Test
249.70236,131.7271,Test
277.1824,158.7172,Test
242.82156,152.28256,Test
298.16986,128.74481,Test
91.244484,39.110737,Test
153.17259,29.584126,Test
219.38565,0.0,Test
187.68369,94.290115,Test
166.53465,38.76995,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,9.797855,Test
125.60619,1.6879231,Test
150.149,0.0,Test
208.9395,73.94717,Test
201.88719,0.1947446,Test
156.76987,0.0,Test
270.63486,104.78032,Test
320.08936,81.55699,Test
361.56497,120.126205,Test
436.0117,154.37517,Test
673.6296,203.75967,Test
213.52864,24.043274,Test
362.80988,134.35301,Test
391.4122,162.0151,Test
414.8357,155.73045,Test
301.4803,87.93182,Test
383.146,122.57182,Test
311.93283,136.20871,Test
255.14078,137.34302,Test
312.86987,128.36018,Test
130.6827,64.77367,Test
168.27321,5.994421,Test
216.80183,0.0,Test
182.8186,91.61426,Test
181.96655,67.7322,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,2.580505,Test
72.470024,0.46370372,Test
89.153725,3.2280097,Test
198.03554,99.92627,Test
180.68362,34.917328,Test
128.76987,1.2689039,Test
248.07462,117.293045,Test
245.89055,69.28236,Test
264.77762,79.626656,Test
364.9358,144.26338,Test
619.1651,203.72249,Test
278.1155,111.428696,Test
236.03706,20.793474,Test
296.22974,86.146545,Test
301.89352,152.15897,Test
289.07846,153.78537,Test
224.53448,104.016495,Test
240.56165,106.5167,Test
326.65994,125.533676,Test
207.72934,142.05826,Test
264.91986,100.077896,Test
248.17819,108.24363,Test
221.8792,86.90071,Test
334.61786,126.258995,Test
346.9942,147.49585,Test
644.0082,188.24753,Test
228.50987,89.750046,Test
218.7492,5.8699775,Test
244.0762,117.79541,Test
377.64087,160.5408,Test
266.2932,152.96559,Test
312.8832,123.93638,Test
225.3762,141.47005,Test
232.3292,133.7648,Test
281.01987,134.38431,Test
132.4511,41.22531,Test
124.366135,10.561069,Test
254.58841,4.0895376,Test
224.91791,106.39349,Test
354.90463,168.52444,Test
130.3986,29.626038,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,51.49571,Test
77.84683,107.27982,Test
45.77697,0.0,Test
161.11435,69.65166,Test
183.40895,96.306526,Test
148.71078,69.206184,Test
103.91987,5.1994104,Test
147.22313,43.73133,Test
187.03264,11.016142,Test
353.95715,0.0,Test
310.24664,113.46842,Test
559.2011,170.84573,Test
241.92055,67.584946,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,30.469448,Test
188.29819,78.91741,Test
168.49255,0.0,Test
315.3519,59.772816,Test
255.42624,70.17078,Test
267.66556,54.82592,Test
222.91986,18.874111,Test
236.88275,60.730835,Test
140.98907,7.056801,Test
309.4179,14.961624,Test
298.01923,116.71427,Test
405.69308,176.9652,Test
236.93945,56.546394,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,83.75562,Test
147.50006,114.105,Test
234.7444,92.98131,Test
239.47087,91.20008,Test
186.51987,80.87991,Test
169.05376,14.28541,Test
205.18211,16.71239,Test
241.70573,25.090166,Test
308.02463,111.217026,Test
574.9388,174.02351,Test
212.94818,56.871014,Test
122.60286,0.0,Test
238.80281,2.6178987,Test
211.89801,74.28971,Test
175.2385,116.835,Test
89.974236,0.0,Test
275.30524,66.09829,Test
217.43152,102.41008,Test
176.75307,97.58374,Test
162.71986,38.586853,Test
61.706505,39.439873,Test
179.78351,18.26392,Test
210.78946,0.0,Test
166.97438,89.21714,Test
291.58826,143.13911,Test
147.4811,58.16404,Test
106.00289,0.0,Test
102.753654,0.0,Test
61.08337,14.260564,Test
54.842052,5.3866916,Test
52.529694,0.16775247,Test
171.74629,81.79314,Test
152.79185,91.350296,Test
142.66638,4.958207,Test
71.369865,2.4985127,Test
184.40436,75.39759,Test
192.36607,58.719337,Test
180.08385,0.0,Test
185.35768,43.202637,Test
469.28757,158.0203,Test
200.27353,93.199394,Test
171.41556,7.3941903,Test
180.06363,16.085188,Test
122.967766,52.263298,Test
149.57796,21.401424,Test
147.19423,35.02697,Test
202.96654,103.489296,Test
182.49492,131.20813,Test
194.62936,25.449791,Test
