Loss,Payout,Set
286.7416,113.773766,Train
215.4875,59.844105,Train
189.79594,72.88939,Train
272.66693,64.262436,Train
366.1005,136.3475,Train
253.09659,85.74414,Train
217.15523,69.12801,Train
195.27643,76.14905,Train
215.46017,84.077896,Train
176.20647,44.646973,Train
270.01532,125.93834,Train
192.3867,58.595863,Train
160.32065,40.154316,Train
289.31714,127.63631,Train
253.8762,128.42314,Train
190.4978,86.72169,Train
253.18195,79.92772,Train
207.42865,39.747345,Train
466.23788,149.3145,Train
154.6097,122.07908,Train
210.54405,86.58605,Train
476.54095,148.33316,Train
193.1004,100.97551,Train
245.7224,128.78267,Train
137.40695,43.06344,Train
372.15405,134.78098,Train
309.4637,105.070206,Train
232.8359,119.36041,Train
310.3722,128.44798,Train
269.25116,121.57515,Train
319.23538,136.38791,Train
288.82492,130.42078,Train
304.01974,134.66745,Train
224.81984,93.14066,Train
278.72522,111.77195,Train
311.7359,128.18439,Train
390.35187,139.63106,Train
311.57315,133.85213,Train
250.39969,99.93965,Train
283.8315,123.57632,Train
334.86865,144.51561,Train
263.51105,122.74512,Train
276.25876,117.60864,Train
271.61176,124.17998,Train
354.57004,139.73788,Train
203.13359,97.526024,Train
398.30246,150.27963,Train
261.0766,115.10891,Train
225.45602,111.511246,Train
413.94073,146.5452,Train
266.53076,141.80884,Train
276.72604,124.461464,Train
266.02664,114.366295,Train
237.93251,74.92082,Train
318.44366,139.3511,Train
255.56013,84.08466,Train
287.28186,127.84027,Train
424.1089,143.65976,Train
228.54121,64.67909,Train
302.57883,134.08528,Train
264.7217,76.92131,Train
440.4699,141.79858,Train
332.82336,142.03998,Train
375.78214,137.03471,Train
220.47272,82.21563,Train
239.8926,111.95394,Train
220.85219,71.260574,Train
250.8515,89.28086,Train
224.89055,79.829056,Train
202.4693,65.159134,Train
197.58778,58.89149,Train
206.74597,63.197968,Train
247.4439,125.734695,Train
211.18153,59.29312,Train
202.9589,67.787674,Train
250.77597,100.56139,Train
372.13278,139.57852,Train
220.52928,61.076214,Train
275.4655,121.04201,Train
218.44148,31.602865,Train
224.45717,41.645462,Train
181.51256,32.257862,Train
236.60768,99.688866,Train
200.74252,34.777355,Train
196.41708,38.05316,Train
367.13135,141.61891,Train
240.38536,99.79335,Train
225.67908,42.36943,Train
204.01251,82.373116,Train
269.88568,68.962074,Train
486.29855,150.1327,Train
237.25114,106.236984,Train
215.74347,102.66435,Train
355.2755,135.4554,Train
253.34727,121.32926,Train
343.95874,141.4695,Train
200.10994,24.937845,Train
297.80087,133.3477,Train
283.5315,130.97672,Train
255.30186,128.88864,Train
100.3335,0.0,Train
120.106735,9.208963,Train
125.9558,5.394197,Train
103.88072,0.0,Train
120.38148,41.304253,Train
80.958084,0.049752135,Train
157.11052,32.935616,Train
72.33881,0.917425,Train
194.14294,103.52821,Train
67.52293,0.0,Train
59.97874,0.4335289,Train
112.01041,0.0,Train
237.6179,108.85246,Train
48.301258,0.0,Train
100.56045,6.852286,Train
208.89548,81.16059,Train
135.30637,37.85189,Train
86.29308,0.0,Train
219.35565,111.2571,Train
89.99406,0.5062475,Train
65.70831,0.0,Train
268.9984,132.51564,Train
192.36435,45.75898,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,10.357001,Train
422.08652,149.05862,Train
202.33168,63.196423,Train
154.15268,37.14115,Train
253.04951,144.21642,Train
110.52221,0.0,Train
178.07074,50.54156,Train
42.695107,0.025324767,Train
236.39532,142.01344,Train
115.17138,44.02221,Train
197.02328,104.89614,Train
251.59961,111.398575,Val
290.7954,15.832767,Val
123.55889,0.0,Val
201.39,35.130867,Val
230.28876,105.09526,Val
150.75517,46.524105,Val
74.78922,17.679585,Val
313.89093,80.10002,Val
322.06027,101.784935,Val
214.79727,88.13942,Val
268.10168,115.478004,Val
269.9646,168.76363,Val
201.93678,130.77304,Val
158.51823,62.805035,Val
395.20895,135.70547,Val
201.50894,123.3428,Val
144.4182,112.656784,Val
220.43672,115.447754,Val
212.56451,121.38701,Val
131.30157,104.41438,Val
290.8077,129.66908,Val
361.644,94.22234,Val
222.55855,18.330435,Val
293.55133,17.223385,Val
403.1223,121.24007,Val
285.27155,102.336784,Val
160.499,62.387634,Val
361.30466,88.16638,Val
352.18857,100.788445,Val
371.1507,103.30825,Val
185.75636,117.19609,Val
227.5271,28.841568,Val
265.8294,71.81842,Val
251.66331,112.1877,Val
304.02878,121.12852,Val
244.42584,103.58307,Val
170.85448,86.08057,Val
384.3147,85.04068,Val
195.30647,103.91129,Val
167.32985,47.286808,Val
210.70024,113.524765,Val
267.43912,20.008488,Val
173.75058,0.0,Val
213.13466,50.418907,Val
277.0913,123.9196,Val
159.12057,11.642369,Val
107.722435,0.46883887,Val
290.89688,72.81789,Val
288.64395,97.06296,Val
247.9636,101.36379,Val
144.30751,102.58376,Val
229.17232,3.5868077,Val
195.09839,10.00757,Val
140.08571,13.097059,Val
169.1343,91.63928,Val
135.24413,82.34573,Val
104.91523,19.560926,Val
288.14758,63.67109,Val
149.4412,83.692215,Val
98.29605,0.0,Val
252.88206,124.77649,Val
320.16217,104.014366,Val
261.5233,16.67385,Val
220.46547,47.60357,Val
385.98865,135.07562,Val
236.5929,93.15323,Val
132.77817,79.70076,Val
291.54446,91.48616,Val
250.8918,109.23793,Val
178.82018,101.8465,Val
129.69931,105.22091,Val
127.742386,1.1863811,Val
178.36603,38.91025,Val
134.57024,62.28219,Val
97.85502,78.999725,Val
124.22036,93.04356,Val
77.166275,62.949287,Val
177.19276,88.14601,Val
109.299805,95.537735,Val
111.48743,21.34235,Val
198.11842,120.66671,Val
178.26678,3.901713,Val
144.47235,0.0,Val
163.23512,20.130024,Val
210.05511,109.849976,Val
102.93232,4.444473,Val
72.866745,0.0,Val
273.85837,58.427155,Val
226.40723,80.04555,Val
98.51328,35.689278,Val
232.2923,72.94615,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,96.94377,Val
112.80384,4.21934,Val
134.5209,0.0,Val
201.77625,1.399091,Val
153.56982,15.865445,Val
133.40166,0.0,Val
186.29439,113.72211,Val
194.57971,21.377295,Val
101.40245,0.0,Val
148.2626,0.74677604,Val
251.16019,125.750534,Val
74.09519,45.705254,Val
96.567604,12.667314,Val
129.57744,24.959341,Val
169.62471,89.86581,Val
104.70938,119.15819,Val
245.17569,119.72058,Val
305.95023,73.39913,Val
181.29071,0.0,Val
172.19716,0.503363,Val
306.6696,120.11057,Val
196.20796,58.170776,Val
92.812294,29.942179,Val
258.9826,93.777176,Val
229.21886,88.63052,Val
210.02107,78.59954,Val
335.6584,120.34297,Val
340.30008,120.64848,Val
222.53384,1.726255,Val
216.85966,43.925667,Val
487.77756,127.24247,Val
293.2875,94.31095,Val
203.88954,79.61949,Val
345.58365,97.715935,Val
305.3698,108.167274,Val
338.74805,94.20269,Val
267.10144,121.40324,Val
286.11325,123.15934,Val
203.73044,9.731308,Val
226.453,18.39787,Val
347.28094,115.95062,Val
279.21426,104.69368,Val
141.25299,83.30958,Val
269.39706,91.94896,Val
310.14655,95.611496,Val
298.5014,96.18262,Val
269.18768,118.88141,Val
315.8429,85.206764,Val
229.57622,0.0,Val
216.88763,5.251206,Val
375.77716,138.03174,Val
233.7448,43.51961,Val
140.79054,37.567024,Val
289.4144,88.11327,Val
280.61633,109.67024,Val
282.3964,83.848434,Val
241.80353,121.31505,Val
361.56552,89.52004,Val
225.87416,0.0,Val
205.72948,5.0869102,Val
297.63144,121.6317,Val
197.08008,56.34081,Val
156.07538,59.399963,Val
293.61734,88.889084,Val
259.70596,90.24937,Val
204.84123,73.43838,Val
126.196045,100.68639,Val
192.94322,10.128614,Val
193.23149,46.8958,Val
246.06084,106.783165,Val
256.9313,129.00403,Val
169.84283,105.04863,Val
142.29547,27.950745,Val
268.7892,39.555164,Val
153.82404,114.21709,Val
105.39995,0.0,Val
184.41457,89.53395,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,1.9345682,Val
273.10562,96.474266,Val
113.39725,10.336301,Val
121.7364,0.0,Val
196.62308,16.859293,Val
149.0573,50.71918,Val
126.03906,0.057104133,Val
287.7062,91.49862,Val
242.83957,4.961887,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,115.06863,Val
137.31003,14.374364,Val
127.66192,4.221725,Val
237.05751,15.167813,Val
192.49681,77.975876,Val
144.47983,1.4774733,Val
196.20824,113.73399,Val
283.3486,22.255232,Val
325.03207,45.071774,Val
307.25864,94.18449,Val
450.52826,96.80699,Val
250.84099,90.54908,Val
219.19681,63.459156,Val
422.09573,80.00541,Val
254.03772,94.09366,Val
219.02281,65.36649,Val
265.9296,90.94131,Val
179.37764,15.344975,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,125.764084,Val
159.2418,13.939733,Val
97.475845,0.0,Val
203.76709,30.124409,Val
187.61552,86.710754,Val
147.02116,0.0,Val
315.2984,115.678,Val
315.30865,109.51416,Val
280.38028,68.98699,Val
291.01318,50.81062,Val
466.20743,131.7267,Val
413.963,106.22323,Val
190.27989,79.2392,Val
379.6581,119.628334,Val
355.59763,126.05105,Val
398.09848,114.882706,Val
209.65627,114.559715,Val
358.45486,91.49825,Val
220.33916,0.95418274,Val
211.80913,16.275215,Val
364.36478,127.0381,Val
195.00609,76.49962,Val
134.23308,77.72749,Val
325.54575,94.209694,Val
243.9441,94.9585,Val
225.42815,87.49487,Val
262.88174,48.952328,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,85.31452,Val
161.05627,5.591199,Val
140.8537,0.0,Val
218.70528,1.1776514,Val
191.61102,30.927734,Val
133.07094,0.0,Val
407.50613,140.83606,Val
421.8374,138.58243,Val
299.74844,65.97226,Val
268.73923,73.53488,Val
573.80975,141.30388,Val
486.96005,120.749306,Val
277.69012,108.303444,Val
358.99994,119.70302,Val
321.3895,120.24076,Val
388.85883,102.20723,Val
223.02847,115.88435,Val
174.84961,0.006301439,Val
200.24225,0.0,Val
190.70639,34.235023,Val
191.74203,111.090775,Val
164.84917,20.938704,Val
103.02782,1.403352,Val
307.27795,67.18713,Val
210.5996,77.33214,Val
127.99274,47.906036,Val
308.25485,108.05684,Val
295.2664,146.77168,Val
173.85379,103.35542,Val
189.01706,90.25473,Val
424.7562,135.96233,Val
275.57117,113.85925,Val
175.46202,107.93367,Val
250.42874,119.81311,Val
230.97131,132.911,Val
257.08975,108.289894,Val
246.60117,118.21244,Val
268.73526,33.612457,Val
140.44235,0.0,Val
194.22247,6.4455175,Val
300.5756,122.46671,Val
165.50172,36.301826,Val
121.50086,1.426864,Val
280.573,76.07682,Val
285.71817,97.031296,Val
213.93633,79.28792,Val
198.79048,98.131454,Val
251.97409,1.3863987,Val
200.21484,0.0,Val
232.51274,26.03359,Val
289.3678,110.87628,Val
143.27998,84.70995,Val
154.74934,30.958008,Val
341.27582,50.529472,Val
181.35947,88.41189,Val
137.00026,0.0,Val
330.5034,138.09634,Val
317.57968,143.82864,Val
248.74706,42.514324,Val
250.00551,103.296616,Val
492.855,128.15305,Val
438.2956,110.83256,Val
177.32726,104.688705,Val
283.94998,110.68465,Val
271.6638,119.13777,Val
385.46863,102.93595,Val
226.08339,124.9152,Val
234.43304,9.55523,Val
155.36058,5.475068,Val
174.366,47.467007,Val
182.9493,111.14054,Val
135.61047,9.152842,Val
67.349525,33.832653,Val
254.66646,78.65839,Val
228.56128,101.84544,Val
129.03397,82.43431,Val
188.91667,118.715805,Val
179.70108,0.0,Val
202.05154,3.0982194,Val
154.46803,19.50269,Val
148.95056,83.762436,Val
150.49915,38.81614,Val
99.613754,0.0,Val
213.29442,50.275967,Val
201.0411,96.54979,Val
125.85385,0.0,Val
153.74095,113.66439,Val
210.82976,0.0,Val
201.48956,3.222686,Val
174.72038,23.958374,Val
144.5222,63.52351,Val
145.89503,59.139656,Val
98.33887,11.874709,Val
313.3537,62.750893,Val
167.93954,86.055824,Val
113.5964,0.0,Val
248.64488,44.51479,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,88.40946,Val
211.81241,27.45361,Val
128.26855,0.0,Val
195.26558,6.886489,Val
192.3035,65.02323,Val
171.88228,0.0,Val
368.29724,121.198875,Val
421.46945,140.59822,Val
226.23239,70.79375,Val
220.08606,34.17547,Val
490.53043,143.97081,Val
302.56555,123.09271,Val
251.19138,119.34581,Val
266.40793,122.40983,Val
271.2152,124.15853,Val
286.6132,105.88812,Val
284.70776,109.92014,Val
376.44894,106.32632,Val
244.24797,0.0,Val
220.60487,4.8962317,Val
393.01968,123.139854,Val
236.49234,90.020744,Val
143.02289,65.71184,Val
347.11133,111.00199,Val
267.75763,94.31587,Val
258.4618,100.29119,Val
354.2685,128.78947,Val
403.646,129.77466,Val
267.6019,27.83674,Val
268.13623,40.867706,Val
496.24896,120.2285,Val
479.4401,99.81102,Val
245.70964,89.48182,Val
341.05762,97.95379,Val
366.48398,110.54559,Val
451.48877,103.93034,Val
210.98203,136.96321,Val
240.25465,85.02669,Val
143.60318,15.560621,Val
201.02757,11.446587,Val
332.02786,136.94836,Val
204.10405,96.77871,Val
104.25612,52.01438,Val
277.48407,88.89423,Val
300.2879,106.73729,Val
186.66763,100.118546,Val
150.87744,122.69955,Val
211.2668,0.32803026,Val
240.2295,50.22001,Val
209.7656,92.48653,Val
189.87503,75.803116,Val
201.55783,98.005104,Val
132.81401,76.185326,Val
183.14352,73.887665,Val
188.04642,104.93093,Val
126.52267,46.856133,Val
355.96088,130.03452,Val
346.50812,175.65425,Val
281.1582,123.72068,Val
240.41107,114.84175,Val
444.76675,143.77313,Val
344.72525,120.62024,Val
199.28653,120.31433,Val
298.95062,126.87053,Val
300.71756,127.17775,Val
358.58725,114.49397,Val
139.5809,112.36179,Val
209.60013,22.523268,Val
223.65714,39.519325,Val
290.25192,107.81207,Val
318.3845,114.514854,Val
185.55484,96.75201,Val
168.26297,53.985382,Val
361.00888,78.48266,Val
168.79257,110.88387,Val
148.11404,6.668199,Val
248.49231,108.182205,Val
279.75385,8.329771,Val
248.04874,0.0,Val
275.87695,11.224749,Val
317.73853,119.09878,Val
219.63339,35.69106,Val
156.56161,6.5484,Val
310.52316,42.12564,Val
212.51807,75.60951,Val
177.5463,0.12924893,Val
165.66364,101.63141,Val
257.0553,5.4291334,Val
211.99734,2.0160244,Val
278.98978,75.032875,Val
353.0326,110.0685,Val
161.1258,87.946754,Val
130.26938,22.48804,Val
389.96335,68.5427,Val
138.7077,92.33078,Val
150.00244,0.7640103,Val
145.12706,113.909805,Val
153.78981,0.0,Val
169.53023,1.622575,Val
129.34831,13.101451,Val
127.74407,72.064964,Val
94.7175,72.278854,Val
58.268597,0.059426535,Val
315.89737,66.90158,Val
167.6038,83.1642,Val
85.8879,12.340507,Val
344.20792,125.228226,Val
426.93436,88.56261,Val
422.20367,105.41014,Val
354.51587,119.72633,Val
489.87088,129.35013,Val
348.76874,119.34767,Val
330.20947,116.89282,Val
511.19302,100.46868,Val
335.21945,124.04531,Val
313.28873,105.90397,Val
187.95757,78.20361,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,11.937532,Val
265.03833,105.65391,Val
182.08485,84.630775,Val
130.6919,14.030087,Val
278.8595,51.89164,Val
136.5876,85.11195,Val
130.87625,0.0,Val
300.84647,89.70881,Val
280.79474,99.010635,Val
232.82587,0.0,Val
216.43983,3.2760735,Val
392.63663,126.791885,Val
316.9163,98.77596,Val
146.7788,20.0045,Val
284.72412,105.31151,Val
268.75232,99.93331,Val
308.86334,103.98264,Val
134.32912,101.26096,Val
204.7458,0.0,Val
205.21011,23.777132,Val
184.72203,56.314003,Val
174.78156,98.09367,Val
227.88867,91.89965,Val
120.04342,21.2067,Val
278.24576,58.0161,Val
124.99573,85.759964,Val
153.79329,0.0,Val
246.86075,55.473816,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,101.883316,Val
160.5959,54.921,Val
123.22557,0.0,Val
257.4161,2.7134998,Val
157.16754,39.20961,Val
119.97985,0.0,Val
188.9724,120.0156,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,8.527341,Val
207.07642,89.50825,Val
89.21048,2.012261,Val
100.887764,0.0,Val
263.10828,25.725702,Val
176.872,9.625519,Val
94.17895,0.0,Val
179.4253,117.48987,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,2.0117788,Val
159.31197,104.338425,Val
118.56201,0.90146035,Val
60.373417,0.0,Val
201.74617,10.093782,Val
161.18028,82.90778,Val
103.175735,11.708315,Val
178.90482,98.3533,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.7851949,Val
229.62825,90.43918,Val
105.07707,43.652336,Val
103.083084,5.821917,Val
195.64627,17.87698,Val
130.76665,17.27306,Val
90.444214,0.0,Val
168.68239,116.98324,Val
110.74186,16.68411,Val
108.85336,0.0,Val
128.01689,29.214676,Val
262.73245,112.41122,Val
79.00004,56.5084,Val
77.319664,11.725841,Val
142.19131,55.078175,Val
137.11499,73.64198,Val
104.0907,58.745167,Val
231.43771,126.8549,Val
267.32275,62.173958,Val
131.75594,0.0,Val
223.73729,7.192191,Val
242.2668,115.959694,Val
159.34445,63.38999,Val
97.470276,43.040752,Val
231.64426,64.40341,Val
271.3664,87.888,Val
234.13667,93.14203,Val
244.57054,133.03984,Val
277.419,119.46842,Val
163.35458,52.193108,Val
206.87723,25.065342,Val
274.98697,128.77295,Val
213.68379,111.33299,Val
169.9677,87.62633,Val
273.33868,94.08763,Val
366.29678,121.360435,Val
322.84195,112.51787,Val
298.0722,110.41984,Val
278.5472,106.626976,Val
241.62,11.061231,Val
208.29062,9.362352,Val
409.55905,118.93386,Val
383.42532,102.870804,Val
182.38939,76.6123,Val
292.9513,86.86798,Val
344.111,104.44432,Val
297.36853,100.08732,Val
152.8196,115.17881,Val
185.60527,2.3112826,Val
169.46086,0.0,Val
167.38635,16.840729,Val
217.88174,109.55066,Val
131.94705,16.254679,Val
105.58227,3.2413628,Val
257.78738,70.33391,Val
154.5624,86.072426,Val
110.907326,2.857479,Val
204.57349,121.392494,Val
191.89978,1.9953171,Val
189.79515,0.0,Val
250.7596,51.345314,Val
241.79312,114.67888,Val
124.39572,23.091482,Val
119.0674,13.186171,Val
323.80817,81.74733,Val
220.618,85.55934,Val
148.9969,55.523033,Val
344.38016,93.80296,Val
345.06708,170.8305,Val
296.84137,123.01261,Val
245.20296,102.11178,Val
501.6519,139.1337,Val
338.18817,114.761375,Val
286.81177,115.55615,Val
274.02267,126.74629,Val
313.82092,131.21713,Val
220.70651,112.7653,Val
190.59978,108.19275,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,6.3067336,Val
192.9559,102.98867,Val
61.547363,4.9970407,Val
80.6898,0.0,Val
295.8832,53.754833,Val
185.62758,67.599075,Val
78.922935,1.4643366,Val
189.37375,131.5708,Val
166.43597,0.0,Val
185.57648,3.2542145,Val
159.29524,72.9867,Val
112.092285,29.816965,Val
113.9676,77.33818,Val
98.42118,0.5956892,Val
205.45303,60.843956,Val
162.06316,99.21523,Val
94.25155,20.131485,Val
327.8631,111.05631,Val
345.35196,142.59177,Val
187.9092,37.226887,Val
230.0348,47.21061,Val
492.72882,141.0829,Val
303.9912,118.10979,Val
136.32198,108.68925,Val
322.22113,89.93782,Val
389.1887,120.71244,Val
344.2246,103.300476,Val
201.06358,123.57274,Val
321.16312,58.235664,Val
115.81341,4.4628572,Val
197.51451,12.029421,Val
296.7664,116.68596,Val
154.56906,90.77346,Val
120.92252,56.473793,Val
206.32678,72.94678,Val
284.78183,98.6099,Val
240.78766,108.74923,Val
187.65471,105.68773,Val
189.095,2.2054317,Val
124.092354,0.0,Val
160.64677,15.814145,Val
169.25824,123.864426,Val
69.426765,3.083395,Val
46.652355,0.0,Val
244.435,73.98311,Val
165.7747,86.34623,Val
122.17146,58.94179,Val
192.80077,115.27086,Val
218.21881,19.10873,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,117.44961,Val
162.722,45.70879,Val
135.80556,10.595575,Val
168.42221,32.18615,Val
173.07196,81.7572,Val
118.25482,28.264368,Val
159.3682,115.40177,Val
167.0106,1.9667501,Val
192.20442,45.993614,Val
213.94962,84.16263,Val
218.2462,101.425224,Val
201.59418,96.661,Val
118.49355,30.887196,Val
283.9443,64.91898,Val
151.94646,95.88273,Val
124.99999,3.6004798,Val
154.8695,111.29189,Val
125.25069,0.0,Val
165.71864,1.0995961,Val
136.27339,35.090004,Val
148.91492,102.32038,Val
102.14322,73.41582,Val
58.95831,2.6587465,Val
323.86017,79.49637,Val
151.34885,86.66594,Val
101.42428,27.775463,Val
433.68204,121.93546,Val
492.7635,150.90651,Val
352.40775,37.77808,Val
296.11478,25.378864,Val
575.88464,141.01881,Val
502.2173,117.32001,Val
309.61273,114.10683,Val
369.07098,111.73216,Val
404.09204,117.148155,Val
523.1759,102.93663,Val
221.94498,90.8956,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,100.4547,Val
113.32199,17.596546,Val
100.08707,0.0,Val
177.88203,2.5053804,Val
147.2069,28.729298,Val
127.061646,0.0,Val
292.13016,126.0378,Val
258.8685,168.25623,Val
271.21597,117.56472,Val
203.17259,41.52221,Val
401.2383,143.80173,Val
287.91318,115.81427,Val
157.19717,108.22821,Val
254.09029,127.96306,Val
253.09253,118.6913,Val
161.2039,111.83217,Val
131.13664,106.47296,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,10.196418,Val
211.46017,107.172646,Val
108.37848,64.578674,Val
75.38175,4.9980235,Val
262.96997,61.90528,Val
121.64319,79.94315,Val
109.90135,0.0,Val
361.00165,101.87069,Val
385.24493,158.02422,Val
280.05933,62.812325,Val
269.44482,31.287058,Val
538.9015,147.91747,Val
440.92923,122.28695,Val
255.5281,129.6016,Val
360.69812,110.2229,Val
402.93924,136.64925,Val
357.7515,97.67404,Val
155.12498,120.26732,Val
177.83415,0.0,Val
193.63147,6.8588,Val
174.5169,42.568314,Val
102.99047,53.15218,Val
119.05218,67.426575,Val
96.70202,21.231627,Val
252.93999,79.104294,Val
174.76608,94.99016,Val
86.18033,0.0,Val
259.82697,115.41886,Val
291.93167,136.1733,Val
222.60751,54.169426,Val
223.35448,36.266396,Val
402.67255,144.92404,Val
284.56177,125.3322,Val
173.52208,89.98805,Val
251.55353,91.58606,Val
333.1561,122.68303,Val
351.8298,105.13782,Val
382.98984,96.19349,Val
366.31418,125.24223,Val
279.7262,104.67084,Val
238.72585,63.441273,Val
523.3132,125.93858,Val
349.4882,118.641495,Val
200.25085,111.626,Val
271.6012,122.306946,Val
241.5392,139.68564,Val
334.06485,127.543175,Val
156.94861,107.64879,Val
186.7913,0.45320392,Val
94.19124,0.0,Val
148.6484,2.9182978,Val
189.1628,112.1826,Val
51.234432,38.862053,Val
67.3633,0.0,Val
157.0494,50.79454,Val
148.79272,82.12071,Val
70.5933,34.970314,Val
207.70207,104.884254,Val
253.86176,1.5860474,Val
170.58641,0.0,Val
192.37607,59.37043,Val
245.7307,115.842606,Val
152.1503,5.9068775,Val
90.1349,1.2488018,Val
294.18448,62.90155,Val
284.79904,90.799194,Val
173.97859,54.434338,Val
205.80788,109.65483,Val
273.68906,22.051386,Val
142.14275,0.0,Val
196.16895,56.60143,Val
253.76767,120.56838,Val
97.938896,10.9041,Val
61.18264,10.529995,Val
300.9989,83.39604,Val
176.88766,99.91237,Val
178.84895,82.42619,Val
223.25983,113.797134,Val
293.93552,52.962757,Val
161.6565,0.0,Val
235.92271,10.849859,Val
352.23422,129.16158,Val
195.59097,60.744892,Val
150.993,43.90322,Val
249.94029,70.3655,Val
264.93286,93.107765,Val
153.97067,72.45734,Val
124.27938,109.43473,Val
154.06677,0.0,Val
159.43312,0.051211692,Val
133.37843,12.30678,Val
131.90271,90.23857,Val
113.005936,67.00073,Val
73.188126,0.10425051,Val
313.44928,67.53239,Val
126.7894,84.5229,Val
83.70847,0.0,Val
167.37056,120.80941,Val
188.77167,7.288573,Val
227.72884,55.13257,Val
249.24207,78.16536,Val
242.81136,87.65309,Val
201.4367,94.88726,Val
121.61811,44.23124,Val
262.3556,65.58836,Val
168.64911,102.443054,Val
151.9987,29.364777,Val
189.60658,111.388535,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,25.507458,Val
196.52502,105.71338,Val
72.435394,36.716995,Val
84.91807,17.499271,Val
251.47304,63.992706,Val
141.60031,83.83158,Val
98.29989,5.2211976,Val
293.65695,150.15663,Val
357.2112,182.24396,Val
280.8452,135.22025,Val
239.55898,99.295364,Val
453.85248,141.49149,Val
297.22574,135.33536,Val
235.17874,114.35248,Val
239.71149,130.90202,Val
258.324,132.76233,Val
277.01624,121.26652,Val
274.95547,63.79358,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,85.66365,Val
189.06644,1.0289311,Val
189.49103,0.0,Val
203.94974,2.8655477,Val
183.4426,53.896584,Val
166.46957,0.0,Val
294.0804,118.4991,Val
291.05316,119.20139,Val
235.59851,32.037804,Val
208.21648,34.92413,Val
422.40707,132.62827,Val
339.1703,107.36043,Val
189.50613,87.56388,Val
288.4146,116.694885,Val
285.8957,126.80393,Val
328.9494,110.95992,Val
164.43082,117.02455,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,5.422921,Val
114.953766,82.66264,Val
92.26056,23.287754,Val
66.13777,0.0,Val
197.5854,65.27772,Val
154.10347,88.48936,Val
75.69195,3.8487046,Val
270.69406,109.91726,Val
317.3126,134.16888,Val
241.51962,10.553362,Val
239.31519,10.779208,Val
478.69925,127.050674,Val
329.67184,109.10823,Val
201.73297,100.54531,Val
304.8826,92.47838,Val
352.12076,113.513016,Val
402.94745,101.09143,Val
322.74777,114.39435,Val
295.95102,124.06028,Val
237.74976,12.468724,Val
249.64392,36.489754,Val
454.13354,127.27889,Val
333.2186,108.217636,Val
166.89911,96.84554,Val
315.67508,100.80293,Val
303.54648,115.30544,Val
340.51334,108.226524,Val
310.83966,117.237144,Val
287.5177,128.0513,Val
215.2858,38.956184,Val
185.14395,40.382854,Val
456.0922,140.09224,Val
314.13046,104.46897,Val
179.25882,43.317677,Val
296.47723,120.142456,Val
235.2857,105.5305,Val
296.68423,93.83721,Val
188.8341,109.83091,Val
220.71248,0.0,Val
249.1472,21.63945,Val
235.63829,58.674965,Val
211.68575,84.61607,Val
142.28954,79.457695,Val
125.4497,44.477493,Val
332.66623,69.65668,Val
172.4391,88.264694,Val
183.76834,2.5059693,Val
215.77066,112.44002,Val
258.26797,12.094823,Val
241.32782,27.143795,Val
294.45023,69.78414,Val
344.1352,112.787315,Val
194.38269,94.1419,Val
188.19275,63.081947,Val
343.06534,76.69203,Val
207.5005,89.23464,Val
180.49821,26.252457,Val
383.84616,121.71625,Val
437.5155,141.65598,Val
305.79013,66.31506,Val
279.17004,69.8299,Val
560.6553,133.5917,Val
408.24573,125.19856,Val
276.94153,102.93345,Val
261.24258,115.83883,Val
266.64896,116.51268,Val
310.66058,107.57884,Val
216.61194,114.9613,Val
202.46175,10.540123,Val
296.85126,75.231155,Val
342.28052,116.0286,Val
335.24945,119.56681,Val
268.75815,106.611465,Val
177.80655,80.485535,Val
331.89465,80.23129,Val
241.0225,112.20695,Val
181.69006,59.23986,Val
142.45102,117.40114,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,6.0442348,Val
169.92043,107.691956,Val
77.227394,37.424614,Val
103.6102,0.3893513,Val
245.56885,48.717052,Val
139.10333,81.56075,Val
53.713665,0.0,Val
191.60191,47.898396,Test
196.4742,10.099362,Test
380.26413,0.0,Test
340.1217,58.469177,Test
557.99695,154.80016,Test
296.08984,81.20427,Test
