Loss,Payout,Set
297.36853,95.04732,Val
152.8196,116.77046,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,46.71026,Val
217.88174,108.944336,Val
131.94705,47.892525,Val
105.58227,14.849019,Val
257.78738,60.56385,Val
154.5624,86.34587,Val
110.907326,4.7797966,Val
204.57349,127.53074,Val
191.89978,0.69127,Val
189.79515,0.0,Val
250.7596,82.34812,Val
241.79312,119.54285,Val
124.39572,38.34571,Val
119.0674,56.9959,Val
323.80817,82.535965,Val
220.618,86.00005,Val
148.9969,42.832817,Val
344.38016,126.37522,Val
345.06708,169.53964,Val
296.84137,120.7547,Val
245.20296,118.59092,Val
501.6519,141.93811,Val
338.18817,115.88517,Val
286.81177,141.75029,Val
274.02267,134.884,Val
313.82092,132.3301,Val
220.70651,109.55548,Val
190.59978,121.76113,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,38.520203,Val
192.9559,108.43907,Val
61.547363,19.80068,Val
80.6898,17.4405,Val
295.8832,59.026043,Val
185.62758,75.37938,Val
78.922935,2.6375701,Val
189.37375,129.86716,Val
166.43597,0.0,Val
185.57648,4.5270777,Val
159.29524,95.046135,Val
112.092285,35.637493,Val
113.9676,78.96851,Val
98.42118,4.464493,Val
205.45303,34.615376,Val
162.06316,96.8914,Val
94.25155,7.8588777,Val
327.8631,128.72818,Val
345.35196,145.20706,Val
187.9092,37.509026,Val
230.0348,89.28969,Val
492.72882,139.92827,Val
303.9912,119.31291,Val
136.32198,121.63412,Val
322.22113,102.38521,Val
389.1887,119.15786,Val
344.2246,100.3499,Val
201.06358,123.859375,Val
321.16312,61.680016,Val
115.81341,5.004968,Val
197.51451,59.407948,Val
296.7664,116.62484,Val
154.56906,94.51867,Val
120.92252,85.38192,Val
206.32678,82.02232,Val
284.78183,98.558075,Val
240.78766,95.286095,Val
187.65471,128.16089,Val
189.095,4.042081,Val
124.092354,0.0,Val
160.64677,55.87498,Val
169.25824,129.80418,Val
69.426765,12.562658,Val
46.652355,14.165128,Val
244.435,84.711945,Val
165.7747,86.9241,Val
122.17146,68.52737,Val
192.80077,126.11095,Val
218.21881,18.96929,Val
124.66996,0.0,Val
125.654205,17.987947,Val
284.17154,121.02869,Val
162.722,63.152386,Val
135.80556,34.858456,Val
168.42221,44.220604,Val
173.07196,80.582756,Val
118.25482,18.29956,Val
159.3682,116.75641,Val
167.0106,0.0,Val
192.20442,33.48589,Val
213.94962,95.42841,Val
218.2462,95.108215,Val
201.59418,85.77329,Val
118.49355,35.994328,Val
283.9443,59.168556,Val
151.94646,91.7264,Val
124.99999,0.004087961,Val
154.8695,112.00765,Val
125.25069,0.0,Val
165.71864,1.7437773,Val
136.27339,67.21009,Val
148.91492,103.32725,Val
102.14322,70.80362,Val
58.95831,20.29147,Val
323.86017,64.01265,Val
151.34885,85.10573,Val
101.42428,11.261981,Val
433.68204,138.18726,Val
492.7635,153.48892,Val
352.40775,35.5128,Val
296.11478,82.39987,Val
575.88464,138.08324,Val
502.2173,115.37634,Val
309.61273,122.514114,Val
369.07098,130.07443,Val
404.09204,113.70707,Val
523.1759,99.40508,Val
221.94498,111.67035,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,3.4745126,Val
305.0868,101.37431,Val
113.32199,39.196342,Val
100.08707,7.566148,Val
177.88203,7.993888,Val
147.2069,51.85138,Val
127.061646,0.112448715,Val
292.13016,138.8649,Val
258.8685,168.56729,Val
271.21597,114.365616,Val
203.17259,103.18697,Val
401.2383,144.03958,Val
287.91318,116.32825,Val
157.19717,122.54081,Val
254.09029,138.12692,Val
253.09253,119.37451,Val
161.2039,109.091225,Val
131.13664,109.49907,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,32.28346,Val
211.46017,106.47078,Val
108.37848,67.16149,Val
75.38175,17.809319,Val
262.96997,49.53048,Val
121.64319,77.93971,Val
109.90135,0.0,Val
361.00165,131.5955,Val
385.24493,156.44797,Val
280.05933,58.39762,Val
269.44482,91.186676,Val
538.9015,144.61143,Val
440.92923,120.16933,Val
255.5281,140.79105,Val
360.69812,132.9727,Val
402.93924,132.09866,Val
357.7515,97.30676,Val
155.12498,118.6276,Val
177.83415,0.0,Val
193.63147,2.222385,Val
174.5169,70.14428,Val
102.99047,58.252625,Val
119.05218,58.228233,Val
96.70202,41.443047,Val
252.93999,51.81073,Val
174.76608,94.44429,Val
86.18033,0.0,Val
259.82697,127.37496,Val
291.93167,144.69183,Val
222.60751,43.408764,Val
223.35448,73.147995,Val
402.67255,142.71933,Val
284.56177,125.1782,Val
173.52208,124.36296,Val
251.55353,104.0732,Val
333.1561,119.22772,Val
351.8298,102.85818,Val
382.98984,126.95073,Val
366.31418,147.06314,Val
279.7262,87.9049,Val
238.72585,117.03923,Val
523.3132,128.20978,Val
349.4882,118.09529,Val
200.25085,121.09147,Val
271.6012,137.95477,Val
241.5392,138.85172,Val
334.06485,125.5365,Val
156.94861,121.90997,Val
186.7913,0.3073307,Val
94.19124,0.0,Val
148.6484,34.436317,Val
189.1628,115.55412,Val
51.234432,49.174007,Val
67.3633,25.081898,Val
157.0494,56.81852,Val
148.79272,79.57007,Val
70.5933,19.28853,Val
207.70207,113.40678,Val
253.86176,0.48904127,Val
170.58641,1.7429966,Val
192.37607,87.435036,Val
245.7307,118.969955,Val
152.1503,21.928034,Val
90.1349,27.095242,Val
294.18448,52.777924,Val
284.79904,90.2587,Val
173.97859,46.30147,Val
205.80788,120.31676,Val
273.68906,24.42561,Val
142.14275,0.0,Val
196.16895,89.95847,Val
253.76767,122.49831,Val
97.938896,23.575718,Val
61.18264,47.140648,Val
300.9989,88.22878,Val
176.88766,97.98233,Val
178.84895,92.76978,Val
223.25983,124.31604,Val
293.93552,59.879017,Val
161.6565,0.26964587,Val
235.92271,60.062225,Val
352.23422,129.60225,Val
195.59097,75.53615,Val
150.993,76.12038,Val
249.94029,74.39945,Val
264.93286,91.61715,Val
153.97067,45.620922,Val
124.27938,111.29451,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,33.54836,Val
131.90271,90.0667,Val
113.005936,64.81654,Val
73.188126,12.660093,Val
313.44928,48.24894,Val
126.7894,81.890976,Val
83.70847,0.0,Val
167.37056,118.934006,Val
188.77167,0.2789725,Val
227.72884,43.450684,Val
249.24207,96.07812,Val
242.81136,92.513405,Val
201.4367,88.60228,Val
121.61811,46.661995,Val
262.3556,64.9395,Val
168.64911,97.70937,Val
151.9987,18.155724,Val
189.60658,117.579796,Val
138.72774,0.0,Val
126.4212,1.1897247,Val
173.68697,67.40268,Val
196.52502,107.55685,Val
72.435394,52.214844,Val
84.91807,42.740223,Val
251.47304,54.170338,Val
141.60031,83.13918,Val
98.29989,8.516789,Val
293.65695,148.57893,Val
357.2112,179.85495,Val
280.8452,139.14047,Val
239.55898,125.05499,Val
453.85248,145.00658,Val
297.22574,133.90717,Val
235.17874,130.72572,Val
239.71149,150.64632,Val
258.324,133.83751,Val
277.01624,114.634315,Val
274.95547,94.52105,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,85.340775,Val
189.06644,24.976048,Val
189.49103,1.6055186,Val
203.94974,15.083221,Val
183.4426,64.531876,Val
166.46957,0.0,Val
294.0804,131.74655,Val
291.05316,134.98112,Val
235.59851,23.328577,Val
208.21648,92.108475,Val
422.40707,132.84273,Val
339.1703,105.92283,Val
189.50613,115.14382,Val
288.4146,132.12617,Val
285.8957,125.95903,Val
328.9494,107.03514,Val
164.43082,118.60838,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,37.985622,Val
114.953766,85.9094,Val
92.26056,38.559204,Val
66.13777,5.6452055,Val
197.5854,40.01354,Val
154.10347,87.67617,Val
75.69195,2.2134268,Val
270.69406,125.24591,Val
317.3126,143.72641,Val
241.51962,8.927905,Val
239.31519,46.193195,Val
478.69925,126.322525,Val
329.67184,109.65688,Val
201.73297,112.396545,Val
304.8826,107.93219,Val
352.12076,109.60304,Val
402.94745,97.42014,Val
322.74777,130.7305,Val
295.95102,143.11594,Val
237.74976,10.734673,Val
249.64392,92.11987,Val
454.13354,125.63503,Val
333.2186,107.56924,Val
166.89911,119.947556,Val
315.67508,113.89022,Val
303.54648,112.2381,Val
340.51334,98.50149,Val
310.83966,130.08652,Val
287.5177,148.26907,Val
215.2858,34.00408,Val
185.14395,100.34463,Val
456.0922,139.4282,Val
314.13046,102.2681,Val
179.25882,75.73902,Val
296.47723,142.84146,Val
235.2857,103.9979,Val
296.68423,91.34327,Val
188.8341,107.89115,Val
220.71248,0.0,Val
249.1472,12.687067,Val
235.63829,73.89887,Val
211.68575,85.52883,Val
142.28954,65.75828,Val
125.4497,42.439648,Val
332.66623,56.373463,Val
172.4391,85.38382,Val
183.76834,1.0220199,Val
215.77066,109.750305,Val
258.26797,10.19444,Val
241.32782,10.027665,Val
294.45023,85.19301,Val
344.1352,109.68125,Val
194.38269,90.96271,Val
188.19275,64.38493,Val
343.06534,69.643364,Val
207.5005,83.26396,Val
180.49821,6.6619787,Val
383.84616,136.38278,Val
437.5155,149.07709,Val
305.79013,55.242653,Val
279.17004,115.24465,Val
560.6553,136.40286,Val
408.24573,125.34908,Val
276.94153,111.46472,Val
261.24258,134.25537,Val
266.64896,115.37968,Val
310.66058,104.19066,Val
216.61194,113.39508,Val
202.46175,3.0261734,Val
296.85126,58.637012,Val
342.28052,115.87876,Val
335.24945,112.74754,Val
268.75815,97.529976,Val
177.80655,80.74521,Val
331.89465,74.06202,Val
241.0225,105.323814,Val
181.69006,35.67878,Val
142.45102,121.50665,Val
182.4546,0.0,Val
152.53404,0.13660005,Val
126.189316,42.001667,Val
169.92043,109.38342,Val
77.227394,54.783222,Val
103.6102,14.801433,Val
245.56885,31.026361,Val
139.10333,81.49663,Val
53.713665,0.65884763,Val
191.60191,44.349934,Test
196.4742,19.107859,Test
380.26413,4.779701,Test
340.1217,65.98983,Test
557.99695,165.49046,Test
296.08984,94.15985,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,4.8686275,Test
195.18782,101.26289,Test
184.56894,0.0,Test
297.5677,98.59513,Test
273.78412,86.42798,Test
210.66986,0.0,Test
260.14792,103.405655,Test
210.60352,94.47146,Test
284.36838,122.65271,Test
412.14252,136.81778,Test
150.72057,48.59071,Test
386.6023,154.30196,Test
299.78204,137.6152,Test
209.22107,77.356064,Test
374.96936,140.92007,Test
254.87692,134.42613,Test
345.76987,118.4943,Test
211.69106,11.870772,Test
234.30963,13.653959,Test
268.90643,13.937864,Test
377.08148,96.71122,Test
704.0847,179.7413,Test
201.22595,0.0,Test
288.0139,0.8194045,Test
268.62448,125.800026,Test
241.49794,136.23709,Test
244.67703,101.341324,Test
180.38434,95.87608,Test
221.16986,7.294253,Test
219.8848,104.23257,Test
300.4713,92.36995,Test
186.83943,15.302835,Test
202.38911,106.641014,Test
217.48322,122.55766,Test
184.47765,62.545357,Test
157.80365,59.135307,Test
177.71123,33.42312,Test
211.65039,8.358509,Test
204.32112,99.60626,Test
264.57343,131.7662,Test
225.80734,116.12705,Test
205.97281,77.67558,Test
181.26987,47.871216,Test
256.35583,11.538065,Test
247.32068,4.151546,Test
387.10812,3.3337924,Test
369.46814,68.04442,Test
518.15076,160.16318,Test
214.706,83.37751,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.10331366,Test
206.70287,100.728516,Test
218.62108,0.0,Test
260.17526,69.776184,Test
277.56128,47.709118,Test
208.21986,0.0,Test
92.71217,77.1198,Test
181.68956,36.7157,Test
222.7782,0.0,Test
194.27809,68.00325,Test
313.53925,138.82648,Test
181.56165,64.61975,Test
154.9953,28.891672,Test
161.04022,2.97991,Test
145.0964,0.0,Test
113.81384,1.3983252,Test
127.39253,3.3304048,Test
256.18246,121.76426,Test
197.08368,95.239784,Test
191.94615,17.684525,Test
125.619865,0.0,Test
222.32959,15.713842,Test
174.92003,18.104738,Test
254.9915,29.741394,Test
306.794,98.13162,Test
492.37756,161.33804,Test
144.88774,0.0,Test
305.51437,2.7112954,Test
320.0608,122.59831,Test
286.63132,113.95602,Test
276.16312,104.219345,Test
269.27597,115.21659,Test
263.16986,92.843094,Test
127.755615,77.33332,Test
123.10437,42.249058,Test
129.73369,0.0,Test
161.99358,66.49094,Test
260.48404,141.58638,Test
124.20506,103.89158,Test
146.20667,23.893072,Test
127.68882,12.365764,Test
40.651554,28.488504,Test
29.294851,0.04906226,Test
112.518715,28.60785,Test
161.17316,116.047104,Test
193.80815,118.97356,Test
185.57373,45.334877,Test
114.76987,16.13539,Test
103.67656,12.448226,Test
157.89705,2.1460674,Test
283.57474,4.058779,Test
237.45967,72.19882,Test
425.2018,159.24971,Test
186.00114,50.724525,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,102.75929,Test
93.70607,0.0,Test
165.6487,102.06615,Test
177.79854,80.08004,Test
165.5056,76.82966,Test
161.31987,0.0043973983,Test
183.27176,10.699141,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,42.75911,Test
449.98468,141.2867,Test
250.84605,0.08482469,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,69.82699,Test
105.526726,0.0,Test
255.56763,81.8629,Test
222.24678,88.92373,Test
126.6642,8.225731,Test
146.61987,0.0,Test
113.331474,4.2968364,Test
156.991,4.7276297,Test
256.68793,86.11179,Test
273.12228,89.75313,Test
371.49405,168.45468,Test
133.20325,62.58006,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,95.8333,Test
61.96051,0.0,Test
190.69421,104.68241,Test
201.86534,91.79979,Test
139.22389,65.3041,Test
122.81987,0.0,Test
194.38927,0.8786372,Test
224.32341,6.5365286,Test
278.4735,19.7213,Test
325.3396,94.65179,Test
639.67163,170.37943,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,109.57845,Test
162.44902,2.4066982,Test
196.05252,102.94954,Test
185.47821,71.75911,Test
188.61987,2.2406015,Test
312.71835,57.314373,Test
283.28073,19.253712,Test
285.78516,39.10105,Test
380.43167,90.5578,Test
287.2009,87.13048,Test
228.12363,0.0,Test
384.38843,7.7766967,Test
313.59528,67.81586,Test
444.4942,122.76375,Test
210.4352,12.680658,Test
391.21826,136.26042,Test
299.09338,108.78529,Test
168.2106,120.29397,Test
200.51987,3.3481393,Test
199.46164,44.274487,Test
209.02725,14.752821,Test
219.74825,23.542017,Test
365.67462,95.53566,Test
703.1564,187.97739,Test
251.14351,102.544174,Test
154.48602,0.0,Test
271.43393,14.043338,Test
307.2872,65.369,Test
308.59586,132.17073,Test
223.5599,7.0068383,Test
244.32932,128.05994,Test
275.70413,107.699936,Test
173.13431,104.1685,Test
225.71986,15.340817,Test
207.25456,1.7418314,Test
265.19083,2.7759016,Test
298.0052,19.609905,Test
302.89767,93.315056,Test
696.01825,176.63008,Test
287.36694,53.45872,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,102.12241,Test
194.08195,7.9256516,Test
371.7993,120.13558,Test
266.4447,109.876114,Test
193.01823,105.82173,Test
169.36987,1.9105421,Test
199.02318,1.3048084,Test
228.25179,19.00785,Test
297.07706,15.3622465,Test
304.69897,89.11598,Test
707.1676,170.76096,Test
235.03282,66.48095,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.6611595,Test
235.56046,119.28597,Test
321.50424,122.34645,Test
245.54611,107.84462,Test
135.06987,2.599394,Test
141.01695,98.25808,Test
246.67506,91.11955,Test
186.47426,0.8962455,Test
182.31454,68.9571,Test
275.84592,113.09184,Test
162.91841,112.70548,Test
169.73198,39.349983,Test
216.83664,30.01382,Test
110.33239,9.175722,Test
158.56923,0.6962406,Test
214.89717,56.525352,Test
228.2162,136.91595,Test
231.42633,117.14713,Test
195.82756,23.130991,Test
129.11987,28.639355,Test
162.56836,29.480276,Test
139.64519,0.17092466,Test
242.41956,0.0,Test
193.34146,43.44187,Test
353.2609,143.74368,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,66.99547,Test
89.47584,0.0,Test
193.37778,86.92354,Test
172.07506,20.656103,Test
98.31987,0.0,Test
215.50653,0.14076005,Test
178.07697,0.562974,Test
207.8911,0.0,Test
283.24893,49.701,Test
481.15048,151.83829,Test
182.44574,10.819506,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,68.729744,Test
18.17762,0.0,Test
210.08511,52.696144,Test
176.28633,95.76644,Test
178.46986,0.0,Test
348.62225,99.021576,Test
267.01987,57.145863,Test
200.98401,14.037219,Test
209.50406,0.99508685,Test
234.5313,0.0,Test
273.96576,44.63788,Test
484.9574,158.06876,Test
179.75624,0.64280045,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,73.716965,Test
130.90848,0.0,Test
233.84976,95.98252,Test
176.55621,25.186054,Test
171.81987,0.0,Test
265.66064,84.06507,Test
252.28415,25.315943,Test
303.71896,86.08998,Test
341.21512,96.73668,Test
692.0226,181.28061,Test
300.19135,64.24639,Test
368.26562,103.4326,Test
272.0797,126.2854,Test
290.05508,77.470245,Test
290.13983,120.80165,Test
251.24919,125.62282,Test
285.21988,24.172956,Test
171.99785,7.229701,Test
206.15323,17.86407,Test
237.2443,20.493053,Test
261.77103,90.24038,Test
659.48346,172.08139,Test
216.23154,92.49031,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,6.7036867,Test
199.6807,127.39424,Test
47.70717,0.0,Test
272.76932,126.96743,Test
224.21716,141.3815,Test
157.90068,102.39663,Test
140.31987,0.76252925,Test
183.08502,50.218956,Test
166.65327,7.879167,Test
308.1257,0.0,Test
339.40228,54.205437,Test
604.533,137.09392,Test
262.46796,19.43506,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,20.864687,Test
172.75511,0.0,Test
297.21506,81.58473,Test
226.42915,68.98509,Test
208.19742,3.690834,Test
134.71986,0.0,Test
295.40793,71.20213,Test
279.03677,77.634674,Test
418.8454,100.54445,Test
409.98376,110.27342,Test
720.0519,176.95027,Test
258.79977,94.66818,Test
281.32742,15.462187,Test
328.0848,105.72133,Test
455.07196,120.9033,Test
318.9389,134.88425,Test
333.03558,25.670582,Test
411.612,144.16313,Test
322.2682,118.28259,Test
282.35416,109.41719,Test
297.11987,65.9294,Test
111.957375,28.549276,Test
183.49352,2.21906,Test
325.80115,0.5406483,Test
284.0803,48.238243,Test
421.28094,139.39584,Test
230.95308,44.898956,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,25.853256,Test
113.03629,0.0,Test
269.98743,109.3904,Test
250.96008,68.29022,Test
228.15422,52.665718,Test
169.71986,0.0,Test
230.78406,87.00435,Test
232.55421,75.79754,Test
306.15024,120.246254,Test
304.57214,110.62346,Test
550.8699,172.85036,Test
167.94351,108.82735,Test
180.94298,23.026173,Test
260.5183,106.58406,Test
298.16953,139.48274,Test
199.39659,136.69748,Test
280.59952,63.21192,Test
302.02832,151.30618,Test
275.58298,134.98807,Test
232.76349,132.03824,Test
274.01987,94.609566,Test
229.72751,11.2255,Test
193.09169,6.525232,Test
234.92888,8.091871,Test
254.08908,81.57116,Test
456.7223,153.28712,Test
241.87851,78.25802,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.8966821,Test
163.73347,111.90149,Test
149.45473,0.0,Test
213.299,113.96024,Test
226.46628,98.49363,Test
216.25656,90.38243,Test
187.56987,11.416197,Test
134.6982,88.26988,Test
209.4533,58.02378,Test
252.06552,1.0017555,Test
273.0349,91.601364,Test
472.21143,139.6354,Test
161.84511,72.56716,Test
125.23594,9.461029,Test
277.33392,2.4792976,Test
116.93903,0.15462115,Test
138.6013,18.842625,Test
174.32072,4.2254825,Test
312.64728,109.89795,Test
251.53099,90.72278,Test
199.57185,13.641907,Test
159.56987,0.8766192,Test
219.36456,77.63263,Test
228.35156,60.036266,Test
306.02963,95.95687,Test
376.79877,104.116905,Test
705.609,173.06502,Test
212.36026,98.82997,Test
421.56052,117.871376,Test
253.82607,133.44951,Test
300.7327,35.636818,Test
299.96915,124.096115,Test
314.26987,45.34408,Test
113.58453,9.03974,Test
161.21298,21.168156,Test
387.76932,24.960796,Test
334.05353,86.62673,Test
345.51562,141.83557,Test
200.25558,59.279152,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,5.0082464,Test
83.39425,63.948475,Test
55.073612,0.0,Test
181.01598,55.211964,Test
200.17899,70.3553,Test
163.76987,0.0,Test
85.732635,23.00922,Test
182.17746,9.177652,Test
296.8883,0.0,Test
251.01523,42.56826,Test
249.30817,129.09396,Test
211.61716,72.65956,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,10.107014,Test
128.10269,0.5825113,Test
208.05792,118.09273,Test
196.0292,66.43754,Test
142.76987,0.0,Test
139.82426,71.07078,Test
155.62312,22.548702,Test
245.693,0.0,Test
200.03386,48.204277,Test
329.44574,129.90506,Test
182.77863,79.92393,Test
157.98253,9.787798,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.8192051,Test
230.01707,117.46747,Test
166.44699,87.68008,Test
194.99792,19.678102,Test
101.81987,0.0,Test
190.00195,63.597157,Test
187.1625,18.400028,Test
311.41394,0.0,Test
282.75626,51.216606,Test
463.43945,128.94823,Test
230.81352,34.346508,Test
197.37848,0.0,Test
425.43433,0.5314956,Test
187.33104,0.0,Test
176.41864,8.827387,Test
194.94713,0.0,Test
354.9165,85.623314,Test
231.42674,86.94219,Test
225.57787,4.3636756,Test
170.06987,0.0,Test
267.1019,83.865585,Test
261.68137,88.15148,Test
400.2015,115.738754,Test
396.7124,114.7953,Test
688.01404,184.13963,Test
224.45634,103.80945,Test
245.73941,8.79793,Test
377.8277,131.38095,Test
282.1329,141.37747,Test
307.27884,48.747044,Test
357.01553,144.6077,Test
276.6429,122.23972,Test
269.51102,118.73396,Test
301.31985,99.12274,Test
231.72386,22.317661,Test
278.5438,16.422989,Test
308.6216,18.3359,Test
305.8573,93.66766,Test
724.20087,176.57246,Test
305.4023,87.06994,Test
193.61165,0.0,Test
308.32886,1.6682856,Test
281.35394,7.880142,Test
240.7869,117.94537,Test
157.57774,0.0,Test
277.42645,127.83512,Test
276.58304,109.294266,Test
200.86987,3.1432533,Test
333.57196,65.14726,Test
313.73355,42.750835,Test
372.72357,64.84517,Test
425.492,105.47721,Test
298.1641,102.39462,Test
264.01776,3.7556248,Test
411.94983,62.59978,Test
433.2603,105.57255,Test
420.69922,132.20903,Test
313.0165,13.742498,Test
433.61224,139.01122,Test
362.83636,122.7985,Test
295.2889,125.237564,Test
345.06985,13.628204,Test
209.62325,13.759254,Test
204.65474,12.237143,Test
203.61212,21.413164,Test
285.5954,94.210495,Test
531.10455,171.48495,Test
185.88959,89.52299,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,5.7106495,Test
262.13864,121.869896,Test
241.39346,123.1017,Test
220.80971,105.78252,Test
192.11987,53.65734,Test
215.57228,100.209274,Test
213.69525,51.725567,Test
184.2416,1.1050966,Test
210.51129,69.143,Test
480.10434,160.40642,Test
215.67078,120.235985,Test
197.71056,40.59794,Test
206.77371,38.04577,Test
139.96022,13.847258,Test
196.77008,2.933003,Test
143.75331,31.200714,Test
223.8099,133.35484,Test
217.83987,122.268616,Test
204.24318,57.00249,Test
175.66986,32.462803,Test
241.55978,96.93901,Test
306.63513,81.26201,Test
422.91327,130.91055,Test
359.0442,123.73067,Test
283.0645,105.73906,Test
335.00388,41.52219,Test
523.89105,153.73398,Test
330.78882,147.47786,Test
314.89902,138.01222,Test
325.46988,115.05522,Test
148.4733,104.261314,Test
253.87033,93.058105,Test
197.60515,10.010473,Test
215.57774,88.03557,Test
343.83813,137.73764,Test
172.88629,113.78656,Test
201.82224,44.01796,Test
215.04594,51.474903,Test
128.90746,27.823788,Test
257.00674,5.073165,Test
219.2438,87.615036,Test
274.61865,125.06891,Test
282.08127,111.869774,Test
182.83168,17.193966,Test
160.96986,48.16885,Test
191.60785,89.63073,Test
237.20276,82.306435,Test
301.731,17.25786,Test
295.94254,73.6909,Test
422.48746,128.14647,Test
244.56569,61.959938,Test
244.12726,30.682455,Test
537.72217,14.750194,Test
184.5504,3.3497772,Test
190.51198,4.8208556,Test
247.60689,13.092888,Test
295.7467,95.85173,Test
237.44162,21.336237,Test
180.21986,5.616669,Test
182.34758,98.567535,Test
179.74309,86.41444,Test
224.08899,3.391044,Test
243.63527,91.681595,Test
471.83194,132.35783,Test
200.629,108.430435,Test
139.12248,2.0550642,Test
137.97108,13.070213,Test
151.57007,57.504112,Test
215.26944,119.84851,Test
259.06918,97.09961,Test
164.31934,18.474766,Test
138.91986,4.645139,Test
74.24968,34.29209,Test
132.68913,11.636168,Test
233.55624,0.0,Test
209.55103,42.750694,Test
249.67348,124.37959,Test
153.7236,85.56068,Test
127.1514,6.2814536,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,11.151368,Test
79.389275,0.0,Test
195.65541,120.055725,Test
178.99924,95.4894,Test
209.67072,35.398247,Test
111.969864,0.0,Test
340.40085,125.31622,Test
406.05582,116.6582,Test
316.6542,126.29482,Test
331.77344,124.01774,Test
322.78552,127.46346,Test
332.04044,93.89964,Test
374.23822,35.629917,Test
441.96234,133.57185,Test
323.63864,117.413956,Test
332.05783,76.28405,Test
251.61987,89.75959,Test
118.22543,79.68383,Test
158.13515,62.751427,Test
236.9554,0.94010603,Test
195.08617,62.080494,Test
352.4275,143.82236,Test
179.07933,66.69408,Test
148.9417,12.746818,Test
225.96461,1.0810534,Test
139.59805,1.184019,Test
132.74202,11.150576,Test
124.546524,1.510945,Test
270.76157,112.75584,Test
246.58713,98.42289,Test
143.46986,0.0,Test
265.05722,39.796593,Test
280.83392,25.682293,Test
251.54347,39.660793,Test
312.63586,102.60954,Test
216.06012,0.0,Test
285.88388,4.439151,Test
287.17996,107.5744,Test
293.55225,25.375475,Test
340.9574,116.04104,Test
297.44537,108.402695,Test
234.76619,102.71043,Test
241.11987,0.0,Test
161.63847,86.11567,Test
218.53125,46.288185,Test
206.87164,0.0,Test
224.30965,59.695477,Test
332.44525,123.759865,Test
239.02847,100.82162,Test
211.10931,27.894892,Test
195.48775,7.7464724,Test
159.96379,3.1634643,Test
139.88745,0.0,Test
159.05872,24.7215,Test
253.1776,121.70866,Test
217.49408,110.33806,Test
210.55817,29.333416,Test
128.06987,4.7722588,Test
135.35303,64.896164,Test
154.2871,27.768082,Test
223.68204,16.123417,Test
270.03784,44.140556,Test
532.40454,139.1854,Test
205.78214,43.195164,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,5.697103,Test
150.6832,0.0,Test
260.17606,115.302956,Test
260.17978,73.95945,Test
174.49438,2.8190188,Test
166.56987,0.0,Test
134.02911,41.599953,Test
142.42252,0.24543,Test
263.90912,0.0,Test
210.43896,17.352976,Test
488.11203,143.08556,Test
141.07831,22.382557,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,41.03609,Test
51.20806,0.0,Test
207.03368,115.307556,Test
162.00252,86.30793,Test
171.26459,4.5560546,Test
111.619865,0.0,Test
66.232544,5.757907,Test
137.85071,1.0139887,Test
308.23022,0.0,Test
229.1211,4.343995,Test
335.5733,132.24132,Test
173.63689,36.84967,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,20.065313,Test
75.02502,0.0,Test
224.6067,110.99662,Test
201.34973,35.05871,Test
152.21986,0.0,Test
120.17896,75.49707,Test
142.97089,3.8787503,Test
209.57,0.80136985,Test
253.12631,81.24428,Test
