Loss,Payout,Set
132.68913,5.9870095,Test
233.55624,0.0,Test
209.55103,106.52698,Test
249.67348,120.75136,Test
153.7236,67.71095,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,8.192264,Test
79.389275,0.0,Test
195.65541,116.21306,Test
178.99924,106.479614,Test
209.67072,44.520977,Test
111.969864,0.0,Test
340.40085,126.470436,Test
406.05582,110.34956,Test
316.6542,125.874146,Test
331.77344,125.31096,Test
322.78552,139.30533,Test
332.04044,80.53156,Test
374.23822,15.925516,Test
441.96234,141.79245,Test
323.63864,128.2868,Test
332.05783,76.51659,Test
251.61987,67.32319,Test
118.22543,65.396774,Test
158.13515,36.9912,Test
236.9554,0.0,Test
195.08617,98.51042,Test
352.4275,137.94362,Test
179.07933,44.639454,Test
148.9417,7.896585,Test
225.96461,9.398435,Test
139.59805,0.0,Test
132.74202,5.969224,Test
124.546524,0.0,Test
270.76157,105.96696,Test
246.58713,106.96985,Test
143.46986,0.0,Test
265.05722,67.61238,Test
280.83392,20.227024,Test
251.54347,7.4311004,Test
312.63586,107.288,Test
216.06012,0.0,Test
285.88388,27.745798,Test
287.17996,106.37114,Test
293.55225,62.535595,Test
340.9574,104.912186,Test
297.44537,107.636696,Test
234.76619,95.27703,Test
241.11987,3.1854482,Test
161.63847,73.034775,Test
218.53125,15.584784,Test
206.87164,0.0,Test
224.30965,85.96328,Test
332.44525,120.1866,Test
239.02847,73.75423,Test
211.10931,32.981712,Test
195.48775,20.037075,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,0.9349085,Test
253.1776,121.25858,Test
217.49408,117.22494,Test
210.55817,40.23274,Test
128.06987,0.47667092,Test
135.35303,57.84458,Test
154.2871,10.847993,Test
223.68204,1.4313136,Test
270.03784,70.09689,Test
532.40454,134.08176,Test
205.78214,29.176645,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,6.149702,Test
150.6832,0.0,Test
260.17606,85.418785,Test
260.17978,88.995476,Test
174.49438,2.1288745,Test
166.56987,0.0,Test
134.02911,43.88952,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,77.546234,Test
488.11203,137.32538,Test
141.07831,11.866025,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,36.760612,Test
51.20806,0.0,Test
207.03368,91.2603,Test
162.00252,85.818924,Test
171.26459,24.971313,Test
111.619865,0.0,Test
66.232544,2.8951042,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,51.226887,Test
335.5733,130.40904,Test
173.63689,29.252314,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,14.3061495,Test
75.02502,0.0,Test
224.6067,93.813354,Test
201.34973,38.05791,Test
152.21986,0.0,Test
120.17896,76.82593,Test
142.97089,0.26693767,Test
209.57,0.0,Test
253.12631,112.06242,Test
437.4398,134.81784,Test
169.61047,23.805836,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,21.962776,Test
73.12162,0.0,Test
189.2354,69.42436,Test
192.00638,95.9659,Test
183.98453,23.667204,Test
100.41987,0.0,Test
123.61844,4.4764075,Test
118.698204,0.0,Test
210.08,1.1342814,Test
272.8138,106.26803,Test
458.44968,149.75967,Test
153.08757,27.831738,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,0.0,Test
107.459404,88.12196,Test
35.107437,0.0,Test
168.9575,87.88845,Test
161.8096,87.96773,Test
129.86371,62.85734,Test
99.719864,0.0,Test
242.45512,9.200335,Test
219.32173,0.0,Test
294.5865,0.0,Test
358.34943,96.293274,Test
525.7605,165.35971,Test
237.51971,64.26097,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.0,Test
201.88821,112.07941,Test
124.238235,0.0,Test
246.1364,86.81706,Test
223.88274,86.63121,Test
214.27722,82.22093,Test
181.26987,6.0606203,Test
233.97421,78.13663,Test
204.69354,13.425882,Test
212.94998,11.201024,Test
389.2935,112.9506,Test
622.0741,198.24414,Test
248.04178,98.91324,Test
162.49655,21.389938,Test
248.53842,62.486664,Test
250.66736,30.060589,Test
239.9334,131.28116,Test
180.28651,34.08808,Test
188.62672,104.20482,Test
242.20403,105.36467,Test
175.8184,116.53446,Test
210.66986,48.88032,Test
254.22389,72.04216,Test
267.17706,3.211176,Test
267.27808,7.2187757,Test
314.0269,81.17168,Test
744.12354,189.78088,Test
261.51794,88.825356,Test
187.11023,8.514324,Test
324.20032,52.96723,Test
343.7882,32.21098,Test
356.47394,118.3017,Test
173.95749,12.608816,Test
345.73886,103.98324,Test
247.76804,104.096886,Test
197.14505,96.66872,Test
233.41986,10.620466,Test
91.82216,62.299633,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,94.63103,Test
384.03055,129.92273,Test
157.74489,57.703674,Test
110.72916,7.6564217,Test
151.28333,0.5042374,Test
100.5574,0.0,Test
57.251385,12.69486,Test
125.66527,0.0,Test
236.84906,115.48232,Test
172.75276,95.77006,Test
152.82635,13.45643,Test
137.51987,0.0,Test
143.94489,9.73551,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,98.105194,Test
431.72763,143.02171,Test
255.17099,2.5820682,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,0.0,Test
158.28528,76.55392,Test
292.4319,97.87568,Test
212.6088,85.48753,Test
212.6548,73.497765,Test
143.81987,0.0,Test
267.6794,114.84114,Test
258.73965,93.81925,Test
361.88724,122.916115,Test
359.07214,113.871056,Test
231.90395,88.571495,Test
267.15085,59.17934,Test
247.53506,134.30571,Test
371.15662,146.56345,Test
240.06549,150.27174,Test
340.04526,147.30759,Test
322.61612,134.89964,Test
315.66986,118.214294,Test
91.26926,13.402452,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,98.43605,Test
479.26428,148.05298,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,70.3767,Test
141.20097,92.54488,Test
200.40993,70.84751,Test
110.91987,0.0,Test
103.51821,64.73012,Test
168.86314,11.034865,Test
295.88635,0.0,Test
237.13782,124.2782,Test
183.01756,115.287865,Test
203.17558,87.64527,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,2.4968765,Test
62.9397,0.0,Test
224.26733,122.16203,Test
223.97324,87.45105,Test
120.369865,0.0,Test
243.32893,90.54045,Test
247.50163,45.718906,Test
312.64273,26.477585,Test
412.1522,112.99251,Test
587.3301,185.80576,Test
324.3763,99.50362,Test
211.99094,65.75278,Test
261.02396,108.15791,Test
340.92535,86.97612,Test
403.39514,140.851,Test
272.03333,90.99412,Test
349.68988,107.74806,Test
346.91483,109.20408,Test
257.40814,109.560486,Test
314.96988,106.02319,Test
154.84427,19.332556,Test
208.95169,0.27299088,Test
258.55988,4.234023,Test
329.21887,97.62485,Test
566.87866,169.50838,Test
191.73923,71.640144,Test
122.90058,0.091963485,Test
255.36273,4.6774893,Test
169.47566,5.5968866,Test
178.13939,119.191795,Test
96.90391,1.0885264,Test
228.86922,97.65523,Test
227.1853,81.24753,Test
161.5022,85.72973,Test
165.16986,14.817607,Test
117.12528,25.115032,Test
136.63617,0.0,Test
287.4541,3.3344045,Test
259.1291,107.34544,Test
425.11115,162.81346,Test
158.55026,52.487328,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,0.0,Test
176.12727,110.26558,Test
75.05168,0.0,Test
164.08315,101.263626,Test
183.87166,97.893845,Test
150.11987,12.247885,Test
185.97078,1.7925417,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,102.225876,Test
425.3156,152.42172,Test
202.6971,13.059789,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,91.46388,Test
60.300953,0.0,Test
224.63103,81.84652,Test
185.9942,93.81474,Test
128.49048,63.742268,Test
176.71986,0.0,Test
150.60492,77.71076,Test
218.26125,34.400257,Test
169.06895,0.0,Test
190.97804,73.80914,Test
327.38855,122.19026,Test
172.30042,73.10931,Test
167.41368,36.697624,Test
199.67834,20.859493,Test
70.64439,0.17039187,Test
145.36183,0.21089801,Test
184.78065,12.389639,Test
217.95087,127.298965,Test
228.07248,122.20058,Test
217.94548,32.149525,Test
92.01987,1.5834008,Test
65.5865,56.11513,Test
162.83551,9.876224,Test
237.0713,0.0,Test
207.44388,101.58806,Test
241.95323,129.9601,Test
186.94937,73.86333,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,0.0,Test
63.00176,19.564476,Test
69.33181,0.0,Test
204.19865,119.02423,Test
144.20227,101.18371,Test
150.09268,35.60266,Test
127.719864,0.0,Test
295.82257,85.196556,Test
317.032,59.782524,Test
409.70428,60.662025,Test
424.03934,116.35817,Test
754.4872,186.31631,Test
367.14786,89.47709,Test
339.67133,18.940157,Test
352.1576,121.94066,Test
472.15665,118.70473,Test
443.8185,138.12875,Test
364.79318,70.83885,Test
341.68094,117.18638,Test
348.56985,100.04641,Test
197.94629,9.6384325,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,92.87523,Test
373.98376,133.39638,Test
183.91786,5.303673,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,66.65225,Test
34.13673,0.0,Test
189.70018,58.091515,Test
159.79352,98.01819,Test
160.36674,26.691143,Test
143.11987,0.0,Test
244.42441,105.826454,Test
229.75403,81.06805,Test
307.94278,117.71102,Test
313.09067,127.400314,Test
580.4977,183.3661,Test
221.51382,83.734665,Test
204.5891,68.07234,Test
304.3235,140.86905,Test
352.367,137.17973,Test
183.16968,143.20633,Test
249.70236,139.19534,Test
277.1824,134.32216,Test
242.82156,127.11519,Test
298.16986,114.063614,Test
91.244484,37.00171,Test
153.17259,20.45522,Test
219.38565,0.0,Test
187.68369,95.21687,Test
166.53465,27.790241,Test
149.7876,0.0,Test
189.4755,0.0,Test
88.198364,0.0,Test
125.60619,1.2483699,Test
150.149,0.0,Test
208.9395,83.20948,Test
201.88719,1.078056,Test
156.76987,0.0,Test
270.63486,85.88695,Test
320.08936,51.315025,Test
361.56497,92.49621,Test
436.0117,129.3121,Test
673.6296,184.28186,Test
213.52864,32.725334,Test
362.80988,129.6429,Test
391.4122,115.63367,Test
414.8357,142.88602,Test
301.4803,59.63973,Test
383.146,123.15714,Test
311.93283,117.369606,Test
255.14078,116.481674,Test
312.86987,114.103065,Test
130.6827,57.052826,Test
168.27321,0.0,Test
216.80183,0.0,Test
182.8186,97.112144,Test
181.96655,73.92782,Test
179.74771,0.0,Test
162.21703,0.0,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,92.94527,Test
180.68362,60.68563,Test
128.76987,0.0,Test
248.07462,92.33568,Test
245.89055,50.6407,Test
264.77762,25.333267,Test
364.9358,121.42948,Test
619.1651,188.3709,Test
278.1155,107.852066,Test
236.03706,23.983675,Test
296.22974,95.63493,Test
301.89352,85.07933,Test
289.07846,141.087,Test
224.53448,95.53262,Test
240.56165,108.54785,Test
326.65994,103.31018,Test
207.72934,121.29531,Test
264.91986,81.1446,Test
248.17819,95.570885,Test
221.8792,74.76489,Test
334.61786,113.994896,Test
346.9942,109.626076,Test
644.0082,166.52316,Test
228.50987,88.11488,Test
218.7492,16.00598,Test
244.0762,132.60703,Test
377.64087,119.52706,Test
266.2932,148.31561,Test
312.8832,84.278366,Test
225.3762,130.08594,Test
232.3292,111.26091,Test
281.01987,121.17328,Test
132.4511,13.995771,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,102.48961,Test
354.90463,155.70563,Test
130.3986,41.70179,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,102.53302,Test
45.77697,0.0,Test
161.11435,89.15333,Test
183.40895,88.849655,Test
148.71078,78.27041,Test
103.91987,0.007247293,Test
147.22313,24.856596,Test
187.03264,0.0,Test
353.95715,0.0,Test
310.24664,108.459335,Test
559.2011,155.14531,Test
241.92055,69.800674,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,83.213394,Test
168.49255,0.0,Test
315.3519,87.11592,Test
255.42624,84.71752,Test
267.66556,74.87261,Test
222.91986,0.0,Test
236.88275,17.703627,Test
140.98907,0.0,Test
309.4179,1.8746846,Test
298.01923,105.90133,Test
405.69308,161.12057,Test
236.93945,72.49136,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,5.1268473,Test
147.50006,109.96291,Test
234.7444,95.595116,Test
239.47087,89.71005,Test
186.51987,25.473309,Test
169.05376,0.0,Test
205.18211,7.030628,Test
241.70573,0.0,Test
308.02463,96.50284,Test
574.9388,160.06306,Test
212.94818,62.98302,Test
122.60286,0.0,Test
238.80281,0.0,Test
211.89801,0.7772957,Test
175.2385,113.332375,Test
89.974236,0.0,Test
275.30524,83.43193,Test
217.43152,91.13078,Test
176.75307,80.468376,Test
162.71986,4.1808815,Test
61.706505,34.633022,Test
179.78351,1.3700848,Test
210.78946,0.0,Test
166.97438,90.49848,Test
291.58826,124.87533,Test
147.4811,65.30184,Test
106.00289,1.5198228,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.7729435,Test
52.529694,0.0,Test
171.74629,119.61532,Test
152.79185,101.616806,Test
142.66638,24.976007,Test
71.369865,0.0,Test
184.40436,75.58821,Test
192.36607,44.8146,Test
180.08385,0.0,Test
185.35768,57.90275,Test
469.28757,142.02646,Test
200.27353,87.59187,Test
171.41556,31.604563,Test
180.06363,35.959007,Test
122.967766,0.0,Test
149.57796,4.723072,Test
147.19423,11.644209,Test
202.96654,127.96741,Test
182.49492,129.32138,Test
194.62936,50.55166,Test
179.51987,5.4318314,Test
76.07177,39.233604,Test
148.41595,7.019829,Test
222.93243,0.0,Test
199.87123,101.29643,Test
346.98233,137.39359,Test
203.66571,51.743156,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,33.615414,Test
48.867218,0.0,Test
163.23442,101.32315,Test
207.32393,93.80193,Test
186.38576,66.180275,Test
108.81987,0.0,Test
250.28824,121.80387,Test
279.63998,89.59715,Test
406.02148,136.4445,Test
425.38272,135.85315,Test
636.6237,201.00566,Test
263.79446,87.874535,Test
189.94496,62.965527,Test
453.0352,136.61244,Test
321.32492,151.7597,Test
427.39365,138.42899,Test
353.67264,130.38034,Test
331.13138,119.72819,Test
330.36987,109.77142,Test
202.03067,8.315064,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,84.84169,Test
484.26642,132.0134,Test
223.19817,3.6938465,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.0,Test
193.9165,70.42227,Test
115.71892,0.0,Test
232.42613,92.148575,Test
216.28093,26.072468,Test
149.06987,0.0,Test
277.57574,85.7772,Test
222.77469,18.877544,Test
295.4463,19.706812,Test
324.79047,96.41747,Test
642.95734,177.41278,Test
268.54675,73.86416,Test
212.35884,0.0,Test
291.69354,93.057755,Test
312.30084,78.99452,Test
252.8308,120.91078,Test
339.55856,118.07483,Test
297.45636,113.09868,Test
246.6768,107.22339,Test
277.16986,36.41881,Test
53.350853,7.142054,Test
111.58018,0.014436436,Test
261.22992,0.0,Test
184.8501,96.18517,Test
238.0407,121.125046,Test
170.55171,46.050808,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,3.1386619,Test
27.363129,0.0,Test
203.89668,108.81874,Test
158.25066,80.88133,Test
173.56987,0.0,Test
201.86264,73.07027,Test
224.86635,7.0889444,Test
292.40857,18.39808,Test
385.93933,106.54757,Test
742.0586,187.64688,Test
263.16638,86.946686,Test
189.6627,7.5950127,Test
312.59753,80.7245,Test
362.8209,73.917206,Test
390.03275,131.44235,Test
240.93314,49.471783,Test
297.37204,115.63503,Test
263.24945,103.00417,Test
191.0654,93.32095,Test
266.66986,28.690908,Test
255.07564,83.34836,Test
250.23338,24.356369,Test
309.18658,4.0361624,Test
375.93524,99.25619,Test
674.82935,185.66856,Test
284.31885,82.16967,Test
186.15385,4.250485,Test
310.8315,129.70764,Test
252.24828,28.265457,Test
298.81818,111.23152,Test
251.96986,15.325109,Test
218.17285,85.5433,Test
234.25151,34.214996,Test
252.52023,57.389576,Test
301.32904,93.60934,Test
572.8279,171.8825,Test
169.61679,74.70176,Test
146.59578,11.3281975,Test
244.06482,97.0387,Test
380.12393,56.633556,Test
223.6731,118.59874,Test
269.6123,14.614853,Test
281.3416,130.9003,Test
274.61096,132.83096,Test
227.02039,112.79683,Test
247.76987,93.738014,Test
163.65393,75.56476,Test
178.59589,1.9500393,Test
237.6942,0.0,Test
252.04886,77.76774,Test
339.9599,124.14226,Test
208.12727,78.615005,Test
199.55103,30.532822,Test
209.93112,14.567673,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,105.146324,Test
246.227,109.7668,Test
195.69525,30.499247,Test
144.16986,0.0,Test
174.55847,118.4693,Test
249.18127,65.80378,Test
256.31665,5.4269214,Test
249.86455,114.558914,Test
385.92502,132.79002,Test
313.44803,106.34019,Test
218.63358,36.64521,Test
292.5817,100.54761,Test
176.76555,34.358864,Test
226.05132,11.429118,Test
285.96048,107.9351,Test
247.9339,51.245033,Test
186.16986,5.7638865,Test
284.77753,97.79413,Test
255.49974,84.97554,Test
357.22723,98.049805,Test
365.26004,121.90654,Test
694.34814,180.78691,Test
214.69151,84.70564,Test
266.09018,38.120647,Test
264.39413,138.99474,Test
474.20337,135.10886,Test
280.5679,153.79457,Test
292.8377,98.11195,Test
373.11282,124.97377,Test
348.14322,130.23207,Test
306.91986,110.88109,Test
220.39734,102.2112,Test
234.64435,59.674297,Test
219.18106,0.0,Test
262.5575,115.53375,Test
489.02365,146.36436,Test
238.82954,113.23042,Test
186.07515,60.014435,Test
213.16046,53.096252,Test
188.83551,10.715583,Test
231.05026,22.63591,Test
237.25475,48.11333,Test
218.99895,130.33127,Test
225.98286,126.180115,Test
220.40651,55.43462,Test
190.71986,15.830892,Test
55.899845,36.59612,Test
131.66187,5.979654,Test
195.24973,0.0,Test
152.16344,86.3234,Test
455.65298,139.85191,Test
150.91838,63.516533,Test
72.35961,0.72920513,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,40.84523,Test
89.982994,0.0,Test
240.35345,91.10717,Test
197.59975,57.021362,Test
132.52188,44.943928,Test
88.51987,0.0,Test
