Loss,Payout,Set
253.76767,121.783424,Val
97.938896,2.2247674,Val
61.18264,10.660593,Val
300.9989,84.79673,Val
176.88766,111.940414,Val
178.84895,95.16795,Val
161.6565,0.38563317,Val
235.92271,3.3807633,Val
352.23422,132.97162,Val
195.59097,60.18739,Val
150.993,52.111828,Val
249.94029,70.80002,Val
264.93286,95.57185,Val
153.97067,76.383224,Val
159.43312,0.0,Val
133.37843,8.913115,Val
131.90271,93.49827,Val
113.005936,60.45478,Val
73.188126,0.0,Val
313.44928,58.08972,Val
126.7894,95.742325,Val
83.70847,0.0,Val
227.72884,23.638752,Val
249.24207,44.70508,Val
242.81136,92.56795,Val
201.4367,93.494896,Val
121.61811,15.7384,Val
262.3556,36.2752,Val
168.64911,113.3881,Val
151.9987,0.0,Val
126.4212,0.0,Val
173.68697,16.771488,Val
196.52502,116.84587,Val
72.435394,34.113377,Val
84.91807,4.310368,Val
251.47304,61.038055,Val
141.60031,90.42677,Val
98.29989,0.0,Val
280.8452,146.00711,Val
239.55898,110.43474,Val
453.85248,153.69525,Val
297.22574,131.5407,Val
235.17874,120.59757,Val
239.71149,147.36821,Val
258.324,154.09134,Val
277.01624,113.233604,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,85.17711,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,3.8600965,Val
183.4426,66.788506,Val
166.46957,0.0,Val
235.59851,22.631227,Val
208.21648,68.86785,Val
422.40707,141.90695,Val
339.1703,108.209045,Val
189.50613,98.78623,Val
288.4146,120.26099,Val
285.8957,141.73413,Val
328.9494,104.80601,Val
174.55145,0.0,Val
123.7174,6.1672935,Val
114.953766,83.11937,Val
92.26056,29.218964,Val
66.13777,0.0,Val
197.5854,51.737946,Val
154.10347,97.36375,Val
75.69195,0.0,Val
241.51962,21.703438,Val
239.31519,22.992014,Val
478.69925,137.07137,Val
329.67184,101.057785,Val
201.73297,102.21645,Val
304.8826,104.76754,Val
352.12076,135.40947,Val
402.94745,96.923164,Val
237.74976,24.989117,Val
249.64392,44.037254,Val
454.13354,133.31079,Val
333.2186,100.78221,Val
166.89911,108.487015,Val
315.67508,105.79639,Val
303.54648,131.54967,Val
340.51334,99.71208,Val
215.2858,53.9777,Val
185.14395,63.164204,Val
456.0922,150.4344,Val
314.13046,106.46385,Val
179.25882,51.50399,Val
296.47723,125.21529,Val
235.2857,119.301346,Val
296.68423,91.41652,Val
249.1472,11.398319,Val
235.63829,52.591724,Val
211.68575,106.38594,Val
142.28954,73.58005,Val
125.4497,1.9302689,Val
332.66623,50.290825,Val
172.4391,92.592384,Val
183.76834,0.0,Val
241.32782,29.106405,Val
294.45023,44.173332,Val
344.1352,127.27578,Val
194.38269,80.21973,Val
188.19275,19.559801,Val
343.06534,69.050125,Val
207.5005,93.32855,Val
180.49821,2.3288264,Val
305.79013,81.96239,Val
279.17004,97.9363,Val
560.6553,143.66428,Val
408.24573,119.86802,Val
276.94153,108.53441,Val
261.24258,127.42403,Val
266.64896,139.6905,Val
310.66058,98.23342,Val
296.85126,56.75102,Val
342.28052,93.84632,Val
335.24945,133.6985,Val
268.75815,104.294945,Val
177.80655,42.89766,Val
331.89465,66.51114,Val
241.0225,120.34634,Val
181.69006,4.556463,Val
152.53404,0.0,Val
126.189316,3.0361147,Val
169.92043,119.19328,Val
77.227394,33.63139,Val
103.6102,0.0,Val
245.56885,42.0534,Val
139.10333,86.01438,Val
53.713665,0.0,Val
191.60191,33.285603,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,101.89374,Test
557.99695,170.51082,Test
296.08984,94.22878,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,4.628888,Test
195.18782,100.95031,Test
184.56894,1.8711897,Test
297.5677,87.92483,Test
273.78412,92.82802,Test
210.66986,0.0,Test
260.14792,113.334435,Test
210.60352,85.079544,Test
284.36838,127.62195,Test
412.14252,156.72424,Test
150.72057,10.024677,Test
386.6023,153.01558,Test
299.78204,144.41829,Test
209.22107,104.52693,Test
374.96936,126.31879,Test
254.87692,145.2474,Test
345.76987,122.859116,Test
211.69106,34.71062,Test
234.30963,0.0,Test
268.90643,4.619026,Test
377.08148,99.74519,Test
704.0847,182.81119,Test
201.22595,0.0,Test
288.0139,3.7260578,Test
268.62448,124.68345,Test
241.49794,86.88521,Test
244.67703,102.396194,Test
180.38434,98.8842,Test
221.16986,15.319659,Test
219.8848,94.71527,Test
300.4713,55.760784,Test
186.83943,0.33974427,Test
202.38911,118.18855,Test
217.48322,118.03152,Test
184.47765,40.467567,Test
157.80365,50.911415,Test
177.71123,17.83513,Test
211.65039,27.544794,Test
204.32112,59.51464,Test
264.57343,135.57588,Test
225.80734,131.8619,Test
205.97281,62.870087,Test
181.26987,22.406576,Test
256.35583,20.402962,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,105.65584,Test
518.15076,164.55563,Test
214.706,70.34957,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,104.85024,Test
218.62108,0.0,Test
260.17526,88.741035,Test
277.56128,31.146824,Test
208.21986,0.0,Test
92.71217,63.965748,Test
181.68956,1.3607038,Test
222.7782,0.0,Test
194.27809,102.68546,Test
313.53925,135.75198,Test
181.56165,38.2043,Test
154.9953,2.2041366,Test
161.04022,1.5007594,Test
145.0964,0.0,Test
113.81384,5.4728293,Test
127.39253,0.0,Test
256.18246,114.17517,Test
197.08368,117.574135,Test
191.94615,13.918248,Test
125.619865,0.0,Test
222.32959,31.441761,Test
174.92003,6.2493334,Test
254.9915,14.614508,Test
306.794,104.34483,Test
492.37756,166.81749,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,128.61621,Test
286.63132,87.176796,Test
276.16312,115.32869,Test
269.27597,108.85378,Test
263.16986,95.738914,Test
127.755615,51.098488,Test
123.10437,13.997505,Test
129.73369,0.0,Test
161.99358,89.36118,Test
260.48404,142.76932,Test
124.20506,74.88706,Test
146.20667,8.8913355,Test
127.68882,9.880079,Test
40.651554,0.7078525,Test
29.294851,13.007291,Test
112.518715,0.0,Test
161.17316,112.96476,Test
193.80815,138.61609,Test
185.57373,34.052197,Test
114.76987,3.8675644,Test
103.67656,21.248636,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,102.94853,Test
425.2018,160.16289,Test
186.00114,26.241985,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,1.5265753,Test
185.27066,109.30098,Test
93.70607,0.0,Test
165.6487,67.26673,Test
177.79854,101.03692,Test
165.5056,61.162292,Test
161.31987,0.0,Test
183.27176,9.309321,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,96.95493,Test
449.98468,133.0077,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,78.29221,Test
105.526726,0.0,Test
255.56763,70.69005,Test
222.24678,110.151855,Test
126.6642,10.337263,Test
146.61987,0.0,Test
113.331474,6.598877,Test
156.991,0.17547494,Test
256.68793,35.570255,Test
273.12228,112.028366,Test
371.49405,167.42584,Test
133.20325,24.794857,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,95.136856,Test
61.96051,0.0,Test
190.69421,75.99596,Test
201.86534,106.29689,Test
139.22389,70.08888,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.22438888,Test
278.4735,6.3514733,Test
325.3396,96.15959,Test
639.67163,168.45804,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,113.22716,Test
162.44902,0.0,Test
196.05252,102.68583,Test
185.47821,89.647644,Test
188.61987,8.143873,Test
312.71835,69.872665,Test
283.28073,2.272641,Test
285.78516,17.45837,Test
380.43167,92.034706,Test
287.2009,68.24013,Test
228.12363,0.0,Test
384.38843,11.626875,Test
313.59528,103.88723,Test
444.4942,128.38596,Test
210.4352,10.718004,Test
391.21826,116.626175,Test
299.09338,113.135475,Test
168.2106,125.22157,Test
200.51987,17.134293,Test
199.46164,48.887783,Test
209.02725,0.0,Test
219.74825,12.494165,Test
365.67462,99.93719,Test
703.1564,192.42088,Test
251.14351,96.05293,Test
154.48602,0.0,Test
271.43393,24.783012,Test
307.2872,99.84892,Test
308.59586,138.71512,Test
223.5599,17.050762,Test
244.32932,97.44114,Test
275.70413,109.54286,Test
173.13431,109.010826,Test
225.71986,56.207436,Test
207.25456,4.8634706,Test
265.19083,0.9152142,Test
298.0052,7.97863,Test
302.89767,100.82054,Test
696.01825,178.07639,Test
287.36694,44.373745,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,110.144936,Test
194.08195,1.3392307,Test
371.7993,97.74092,Test
266.4447,108.423584,Test
193.01823,93.235054,Test
169.36987,19.96738,Test
199.02318,0.0,Test
228.25179,0.0,Test
297.07706,0.0,Test
304.69897,88.821396,Test
707.1676,168.7002,Test
235.03282,37.520145,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,9.442999,Test
235.56046,122.98578,Test
321.50424,85.38432,Test
245.54611,103.03574,Test
135.06987,7.0016937,Test
141.01695,84.72758,Test
246.67506,49.277233,Test
186.47426,0.0,Test
182.31454,87.15052,Test
275.84592,125.68064,Test
162.91841,90.56957,Test
169.73198,12.89263,Test
216.83664,20.835316,Test
110.33239,1.1762196,Test
158.56923,16.421404,Test
214.89717,17.056427,Test
228.2162,143.82173,Test
231.42633,136.88486,Test
195.82756,12.905093,Test
129.11987,6.433294,Test
162.56836,44.595726,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,99.96342,Test
353.2609,135.90643,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,73.7262,Test
89.47584,0.0,Test
193.37778,98.77822,Test
172.07506,26.139088,Test
98.31987,0.0,Test
215.50653,2.5463192,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,97.037796,Test
481.15048,144.13704,Test
182.44574,9.6429615,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,86.13066,Test
18.17762,0.0,Test
210.08511,50.988686,Test
176.28633,109.01959,Test
178.46986,0.0,Test
348.62225,85.04968,Test
267.01987,40.111946,Test
200.98401,25.546492,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,89.90147,Test
484.9574,149.07367,Test
179.75624,1.300507,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,81.979805,Test
130.90848,0.0,Test
233.84976,107.003395,Test
176.55621,47.018784,Test
171.81987,0.0,Test
265.66064,86.34361,Test
252.28415,29.993399,Test
303.71896,51.27904,Test
341.21512,102.147934,Test
692.0226,189.62798,Test
300.19135,62.88787,Test
368.26562,127.7933,Test
272.0797,132.45494,Test
290.05508,72.21603,Test
290.13983,124.232864,Test
251.24919,114.29507,Test
285.21988,68.597244,Test
171.99785,6.6780944,Test
206.15323,0.0,Test
237.2443,5.831552,Test
261.77103,100.392075,Test
659.48346,170.93582,Test
216.23154,66.551254,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,25.36764,Test
199.6807,131.43811,Test
47.70717,0.0,Test
272.76932,104.34889,Test
224.21716,138.07759,Test
157.90068,104.12803,Test
140.31987,11.143833,Test
183.08502,48.639942,Test
166.65327,0.58571005,Test
308.1257,0.0,Test
339.40228,96.756226,Test
604.533,133.759,Test
262.46796,5.593626,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,29.456717,Test
172.75511,0.0,Test
297.21506,67.86675,Test
226.42915,103.54728,Test
208.19742,4.338172,Test
134.71986,0.0,Test
295.40793,74.09131,Test
279.03677,59.28421,Test
418.8454,92.54087,Test
409.98376,120.42078,Test
720.0519,183.92691,Test
258.79977,76.46132,Test
281.32742,3.680652,Test
328.0848,112.776855,Test
455.07196,141.53635,Test
318.9389,142.35965,Test
333.03558,51.274284,Test
411.612,128.83543,Test
322.2682,126.24595,Test
282.35416,107.19175,Test
297.11987,105.65615,Test
111.957375,37.516758,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,103.10748,Test
421.28094,139.93407,Test
230.95308,29.158657,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,32.24707,Test
113.03629,0.0,Test
269.98743,92.96859,Test
250.96008,92.72362,Test
228.15422,43.99571,Test
169.71986,0.0,Test
230.78406,87.869705,Test
232.55421,59.996815,Test
306.15024,107.62465,Test
304.57214,117.562256,Test
550.8699,180.61497,Test
167.94351,84.2768,Test
180.94298,10.358816,Test
260.5183,106.11698,Test
298.16953,130.56679,Test
199.39659,148.9698,Test
280.59952,70.76601,Test
302.02832,135.20505,Test
275.58298,132.88098,Test
232.76349,135.27103,Test
274.01987,116.02516,Test
229.72751,18.82648,Test
193.09169,0.017348772,Test
234.92888,0.23407762,Test
254.08908,103.2896,Test
456.7223,152.90868,Test
241.87851,65.33409,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,2.5879426,Test
163.73347,116.09241,Test
149.45473,0.0,Test
213.299,80.51296,Test
226.46628,111.01536,Test
216.25656,94.84109,Test
187.56987,22.741947,Test
134.6982,89.59969,Test
209.4533,20.917706,Test
252.06552,0.0,Test
273.0349,110.078735,Test
472.21143,137.82126,Test
161.84511,51.32496,Test
125.23594,0.0,Test
277.33392,6.4752655,Test
116.93903,0.0,Test
138.6013,20.88809,Test
174.32072,0.0,Test
312.64728,99.6127,Test
251.53099,107.02258,Test
199.57185,14.679486,Test
159.56987,0.0,Test
219.36456,81.53758,Test
228.35156,43.38546,Test
306.02963,83.238045,Test
376.79877,115.832924,Test
705.609,177.51491,Test
212.36026,79.63658,Test
421.56052,135.70268,Test
253.82607,139.45787,Test
300.7327,43.040306,Test
299.96915,128.25415,Test
314.26987,94.74022,Test
113.58453,20.043371,Test
161.21298,2.436458,Test
387.76932,1.5067492,Test
334.05353,115.35453,Test
345.51562,144.54321,Test
200.25558,52.1641,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,2.6034286,Test
83.39425,56.551582,Test
55.073612,0.0,Test
181.01598,87.70574,Test
200.17899,57.452404,Test
163.76987,0.0,Test
85.732635,21.373896,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,113.18274,Test
249.30817,128.59105,Test
211.61716,52.291588,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,18.35865,Test
128.10269,0.0,Test
208.05792,115.96706,Test
196.0292,98.16924,Test
142.76987,0.0,Test
139.82426,60.92573,Test
155.62312,2.1557088,Test
245.693,0.0,Test
200.03386,100.38248,Test
329.44574,130.01198,Test
182.77863,55.884094,Test
157.98253,0.0,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.6388531,Test
106.75815,0.0,Test
230.01707,113.774086,Test
166.44699,109.96877,Test
194.99792,5.592015,Test
101.81987,0.0,Test
190.00195,55.588326,Test
187.1625,2.8874426,Test
311.41394,0.0,Test
282.75626,98.43802,Test
463.43945,130.27927,Test
230.81352,18.22784,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,17.777155,Test
194.94713,0.0,Test
354.9165,79.908356,Test
231.42674,113.866455,Test
225.57787,13.3752575,Test
170.06987,0.0,Test
267.1019,94.1057,Test
261.68137,70.286964,Test
400.2015,122.245544,Test
396.7124,129.70963,Test
688.01404,195.68976,Test
224.45634,91.35292,Test
245.73941,1.1899476,Test
377.8277,141.73434,Test
282.1329,153.90207,Test
307.27884,76.82417,Test
357.01553,127.58679,Test
276.6429,129.8124,Test
269.51102,134.24582,Test
301.31985,122.4552,Test
231.72386,23.07431,Test
278.5438,1.8047745,Test
308.6216,2.8220563,Test
305.8573,95.09807,Test
724.20087,178.08676,Test
305.4023,57.70702,Test
193.61165,0.0,Test
308.32886,0.0,Test
281.35394,28.013494,Test
240.7869,125.05528,Test
157.57774,0.0,Test
277.42645,102.44092,Test
276.58304,107.79978,Test
200.86987,6.048272,Test
333.57196,54.949005,Test
313.73355,14.198178,Test
372.72357,56.955994,Test
425.492,106.894394,Test
298.1641,82.0885,Test
264.01776,0.0,Test
411.94983,80.84858,Test
433.2603,111.50984,Test
420.69922,139.99812,Test
313.0165,22.355963,Test
433.61224,117.98655,Test
362.83636,133.05887,Test
295.2889,131.87761,Test
345.06985,56.521584,Test
209.62325,35.082752,Test
204.65474,1.3427562,Test
203.61212,3.2674992,Test
285.5954,101.122894,Test
531.10455,173.03012,Test
185.88959,83.86607,Test
135.80052,0.0,Test
288.43735,0.0,Test
239.90004,8.621964,Test
262.13864,132.64014,Test
241.39346,101.020836,Test
220.80971,115.85665,Test
192.11987,84.72969,Test
215.57228,79.1783,Test
213.69525,17.59099,Test
184.2416,0.0,Test
210.51129,69.04563,Test
480.10434,165.73438,Test
215.67078,111.73403,Test
197.71056,28.366535,Test
206.77371,35.16893,Test
139.96022,2.4280782,Test
196.77008,17.533186,Test
143.75331,2.999472,Test
223.8099,130.74463,Test
217.83987,142.34048,Test
204.24318,36.314064,Test
175.66986,9.814592,Test
241.55978,105.73601,Test
306.63513,65.445045,Test
422.91327,132.09642,Test
359.0442,133.77354,Test
283.0645,86.35722,Test
335.00388,6.613013,Test
523.89105,152.62369,Test
330.78882,152.68066,Test
314.89902,136.8818,Test
325.46988,120.785904,Test
148.4733,97.51608,Test
253.87033,56.48742,Test
197.60515,0.0,Test
215.57774,107.65145,Test
343.83813,139.39624,Test
172.88629,108.27242,Test
201.82224,16.18192,Test
215.04594,49.264523,Test
128.90746,15.873514,Test
257.00674,19.735376,Test
219.2438,22.863869,Test
274.61865,128.26685,Test
282.08127,128.49814,Test
182.83168,12.508867,Test
160.96986,16.155624,Test
191.60785,93.39207,Test
237.20276,41.35277,Test
301.731,14.183992,Test
295.94254,110.19161,Test
422.48746,126.29425,Test
244.56569,30.592005,Test
244.12726,3.4342446,Test
537.72217,12.773668,Test
184.5504,1.3341522,Test
190.51198,9.403093,Test
247.60689,0.6637821,Test
295.7467,107.06416,Test
237.44162,30.539707,Test
180.21986,0.27867252,Test
182.34758,100.019356,Test
179.74309,44.37728,Test
224.08899,0.0,Test
243.63527,106.98125,Test
471.83194,133.12608,Test
200.629,100.424385,Test
139.12248,0.08269969,Test
137.97108,14.5778,Test
151.57007,4.345809,Test
215.26944,113.96232,Test
259.06918,114.33889,Test
164.31934,20.065989,Test
138.91986,0.0,Test
74.24968,34.026257,Test
132.68913,0.9612174,Test
233.55624,0.0,Test
209.55103,105.02211,Test
249.67348,126.67699,Test
153.7236,64.23225,Test
127.1514,0.0,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,16.097794,Test
79.389275,0.0,Test
195.65541,112.889404,Test
178.99924,113.4647,Test
209.67072,24.865807,Test
111.969864,0.0,Test
340.40085,129.93375,Test
406.05582,96.656654,Test
316.6542,139.75883,Test
331.77344,100.991745,Test
322.78552,111.45823,Test
332.04044,85.82304,Test
374.23822,28.763458,Test
441.96234,137.40341,Test
323.63864,132.79178,Test
332.05783,56.86133,Test
251.61987,67.2632,Test
118.22543,67.069016,Test
158.13515,14.302877,Test
236.9554,0.0,Test
195.08617,96.61714,Test
352.4275,141.26018,Test
179.07933,35.167046,Test
148.9417,0.0,Test
225.96461,4.9565096,Test
139.59805,0.0,Test
132.74202,9.535645,Test
124.546524,0.0,Test
270.76157,98.34782,Test
246.58713,116.45961,Test
143.46986,0.0,Test
265.05722,35.2949,Test
280.83392,15.835111,Test
251.54347,10.623394,Test
312.63586,101.75817,Test
216.06012,0.0,Test
285.88388,2.8804107,Test
287.17996,113.649826,Test
293.55225,30.092367,Test
340.9574,98.94964,Test
297.44537,106.993576,Test
234.76619,96.2489,Test
241.11987,2.1156154,Test
161.63847,66.33327,Test
218.53125,10.103671,Test
206.87164,0.0,Test
224.30965,89.709366,Test
332.44525,125.87361,Test
239.02847,74.54198,Test
211.10931,5.446269,Test
195.48775,7.8232346,Test
159.96379,0.0,Test
139.88745,5.8867493,Test
159.05872,0.0,Test
253.1776,118.72848,Test
217.49408,129.0074,Test
210.55817,21.450878,Test
128.06987,1.0601251,Test
135.35303,66.21189,Test
154.2871,5.4764404,Test
223.68204,3.8281238,Test
270.03784,74.474884,Test
532.40454,136.21324,Test
205.78214,34.70987,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,14.421674,Test
150.6832,0.0,Test
260.17606,93.863144,Test
260.17978,104.70685,Test
174.49438,0.096966185,Test
166.56987,0.0,Test
134.02911,53.52276,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,82.50227,Test
488.11203,138.77127,Test
141.07831,7.658526,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,37.573578,Test
51.20806,0.0,Test
207.03368,88.941536,Test
162.00252,92.62606,Test
171.26459,19.920757,Test
111.619865,0.0,Test
66.232544,5.4894285,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,57.611927,Test
335.5733,135.29965,Test
173.63689,11.8858595,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,24.389051,Test
75.02502,0.0,Test
224.6067,89.10916,Test
201.34973,72.13171,Test
152.21986,0.0,Test
120.17896,87.60171,Test
142.97089,0.45384306,Test
209.57,0.0553642,Test
253.12631,114.70398,Test
437.4398,133.74054,Test
169.61047,26.631079,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,38.36203,Test
73.12162,0.0,Test
189.2354,83.127304,Test
192.00638,105.76172,Test
183.98453,8.475377,Test
100.41987,0.0,Test
123.61844,3.9737656,Test
118.698204,0.0,Test
210.08,4.8893294,Test
272.8138,106.65847,Test
458.44968,149.86374,Test
153.08757,19.011618,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,5.684619,Test
107.459404,94.16929,Test
35.107437,0.0,Test
168.9575,88.32041,Test
161.8096,96.793076,Test
129.86371,49.827953,Test
99.719864,0.0,Test
242.45512,14.216597,Test
219.32173,0.0,Test
294.5865,0.49721843,Test
358.34943,99.50104,Test
525.7605,165.81593,Test
237.51971,48.862038,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,4.745578,Test
201.88821,118.66801,Test
124.238235,0.0,Test
246.1364,82.480255,Test
223.88274,96.22527,Test
214.27722,84.778885,Test
181.26987,3.317402,Test
233.97421,79.81948,Test
204.69354,20.581875,Test
212.94998,38.80586,Test
389.2935,117.5403,Test
622.0741,198.38512,Test
248.04178,92.039635,Test
162.49655,0.2902132,Test
248.53842,25.216309,Test
250.66736,65.60469,Test
239.9334,133.49927,Test
180.28651,9.076921,Test
188.62672,106.8422,Test
242.20403,113.56091,Test
175.8184,122.115906,Test
210.66986,59.82821,Test
254.22389,48.901863,Test
267.17706,3.1618304,Test
267.27808,19.773636,Test
314.0269,82.62888,Test
744.12354,189.072,Test
261.51794,65.168144,Test
187.11023,0.0,Test
324.20032,12.331335,Test
343.7882,81.99556,Test
356.47394,126.656876,Test
173.95749,2.131395,Test
345.73886,101.79677,Test
247.76804,113.039856,Test
197.14505,113.98566,Test
233.41986,22.611767,Test
91.82216,55.243336,Test
188.3069,0.0,Test
227.81154,0.0,Test
184.08609,96.3837,Test
384.03055,131.10841,Test
157.74489,54.902546,Test
110.72916,0.0,Test
151.28333,1.3472536,Test
100.5574,0.0,Test
57.251385,25.122145,Test
125.66527,0.0,Test
236.84906,113.51243,Test
172.75276,107.59188,Test
152.82635,10.293055,Test
137.51987,0.0,Test
143.94489,20.166483,Test
212.46196,0.0,Test
305.5481,0.0,Test
308.75333,94.589836,Test
431.72763,145.64679,Test
255.17099,2.9132643,Test
151.13345,0.0,Test
280.26498,0.0,Test
159.91559,2.4455957,Test
158.28528,77.24357,Test
292.4319,88.86806,Test
212.6088,89.462425,Test
212.6548,60.31417,Test
143.81987,1.0120356,Test
267.6794,107.58285,Test
258.73965,90.730606,Test
361.88724,127.01194,Test
359.07214,122.438034,Test
231.90395,96.58565,Test
267.15085,11.874809,Test
247.53506,118.29353,Test
371.15662,161.75485,Test
240.06549,150.18736,Test
340.04526,134.57938,Test
322.61612,145.9124,Test
315.66986,118.33408,Test
91.26926,27.122223,Test
128.16655,0.0,Test
292.51483,0.0,Test
218.21405,95.2602,Test
479.26428,151.39508,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,0.0,Test
93.72991,75.447815,Test
141.20097,98.31484,Test
200.40993,58.131054,Test
110.91987,0.0,Test
103.51821,57.084084,Test
168.86314,7.318058,Test
295.88635,0.0,Test
237.13782,121.664795,Test
183.01756,120.590576,Test
203.17558,83.138535,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,15.587797,Test
62.9397,0.0,Test
224.26733,116.459145,Test
223.97324,102.4906,Test
120.369865,0.0,Test
243.32893,90.91765,Test
247.50163,47.301994,Test
312.64273,61.604137,Test
412.1522,119.47583,Test
587.3301,193.02711,Test
324.3763,100.71906,Test
211.99094,11.53245,Test
261.02396,84.409775,Test
340.92535,116.62704,Test
403.39514,151.5875,Test
272.03333,74.94058,Test
349.68988,101.40701,Test
346.91483,119.839806,Test
257.40814,117.45967,Test
314.96988,115.245224,Test
154.84427,20.23321,Test
208.95169,0.0,Test
258.55988,2.4017391,Test
329.21887,100.850746,Test
566.87866,169.25076,Test
191.73923,33.328213,Test
122.90058,0.0,Test
255.36273,0.0,Test
169.47566,20.124733,Test
178.13939,118.002335,Test
96.90391,0.0,Test
228.86922,93.27231,Test
227.1853,89.18785,Test
161.5022,95.23089,Test
165.16986,30.979618,Test
117.12528,28.051956,Test
136.63617,0.0,Test
287.4541,0.0,Test
259.1291,107.15477,Test
425.11115,164.31891,Test
158.55026,42.43398,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,1.5138876,Test
176.12727,118.51044,Test
75.05168,0.0,Test
164.08315,96.178734,Test
183.87166,106.47679,Test
150.11987,20.984562,Test
185.97078,0.2454675,Test
176.71983,0.0,Test
198.652,0.0,Test
272.76727,104.597694,Test
425.3156,151.64603,Test
202.6971,10.598444,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,0.0,Test
115.80398,92.90558,Test
60.300953,0.0,Test
224.63103,80.392044,Test
185.9942,99.96647,Test
128.49048,53.101357,Test
176.71986,0.0,Test
150.60492,73.719345,Test
218.26125,20.291113,Test
169.06895,0.0,Test
190.97804,83.21142,Test
327.38855,127.91838,Test
172.30042,78.88597,Test
167.41368,13.1590805,Test
199.67834,12.463788,Test
70.64439,0.19348998,Test
145.36183,9.167528,Test
184.78065,3.9985797,Test
217.95087,127.959496,Test
228.07248,134.99661,Test
217.94548,28.4399,Test
92.01987,3.1427307,Test
65.5865,58.711964,Test
162.83551,1.4142349,Test
237.0713,0.0,Test
207.44388,97.76243,Test
241.95323,134.56882,Test
186.94937,71.65492,Test
100.53229,0.0,Test
188.502,0.0,Test
98.408485,1.0411634,Test
63.00176,21.464787,Test
69.33181,0.0,Test
204.19865,111.09922,Test
144.20227,104.86505,Test
150.09268,11.986193,Test
127.719864,0.0,Test
295.82257,74.92092,Test
317.032,31.757313,Test
409.70428,81.85912,Test
424.03934,118.52431,Test
754.4872,192.96782,Test
367.14786,92.19263,Test
339.67133,0.0,Test
352.1576,111.459946,Test
472.15665,149.59216,Test
443.8185,141.94652,Test
364.79318,53.98108,Test
341.68094,126.569885,Test
348.56985,114.36582,Test
197.94629,10.440535,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,99.97166,Test
373.98376,134.27487,Test
183.91786,0.79069656,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,75.57157,Test
34.13673,0.0,Test
189.70018,63.75176,Test
159.79352,105.99335,Test
160.36674,15.633768,Test
143.11987,0.0,Test
