Loss,Payout,Set
137.64812,7.5729995,Train
174.03726,70.64832,Train
161.5132,42.26084,Train
177.07591,77.94284,Train
129.72542,2.385597,Train
138.46169,30.238703,Train
126.28475,23.742386,Train
138.6946,38.764244,Train
196.69122,59.091606,Train
125.27464,16.828945,Train
123.94484,0.59760606,Train
115.70182,6.7014694,Train
142.54558,3.6821716,Train
116.97613,0.11928085,Train
126.493454,21.693731,Train
80.09757,1.9239899,Train
170.28847,4.0931954,Train
92.56614,0.3741313,Train
228.4306,90.48773,Train
105.38185,0.0,Train
80.419876,4.491904,Train
125.544685,7.6525598,Train
223.25629,90.81024,Train
79.554665,0.994157,Train
110.93982,4.8671446,Train
170.41177,46.19405,Train
142.47049,8.65543,Train
104.116005,0.52830994,Train
188.3483,78.89818,Train
97.66737,4.5015707,Train
84.073235,0.0,Train
315.5659,115.7522,Train
134.14531,16.257244,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,52.99528,Train
375.33084,118.120766,Train
260.84418,94.1864,Train
184.9443,41.303085,Train
182.63123,101.78145,Train
134.9049,0.0,Train
171.26538,56.85663,Train
60.712646,6.3173456,Train
352.9866,122.16874,Train
412.3024,124.58224,Train
356.18097,120.44568,Train
373.62238,120.22107,Train
380.6266,118.64915,Train
370.19357,115.661415,Train
384.32336,119.1203,Train
419.51596,121.304955,Train
447.77136,120.63798,Train
402.58957,119.271835,Train
343.47058,116.60264,Train
385.9144,121.40926,Train
386.421,121.58717,Train
418.4904,122.87016,Train
380.62262,121.390884,Train
325.31763,97.59939,Train
392.5754,113.85274,Train
305.89603,115.453445,Train
446.77945,122.04954,Train
349.72565,119.933914,Train
343.73468,123.71578,Train
288.8065,69.05739,Train
314.4411,104.67204,Train
375.13852,124.79771,Train
435.89874,123.458694,Train
377.72174,122.208084,Train
316.10757,108.58994,Train
349.05618,120.144615,Train
413.56763,125.71184,Train
331.14185,108.35557,Train
357.27887,120.12891,Train
327.4787,114.43301,Train
346.7413,122.81697,Train
285.56674,83.868484,Train
476.45496,126.20021,Train
341.906,106.236496,Train
322.91983,89.09819,Train
489.49646,124.40361,Train
411.1359,125.70884,Train
353.83813,114.61357,Train
352.60315,113.009315,Train
274.431,89.11591,Train
413.32162,121.31294,Train
363.27505,107.16853,Train
365.7913,123.20941,Train
452.37033,128.2714,Train
371.01218,100.22024,Train
328.21683,108.02925,Train
351.98425,97.02999,Train
147.12288,0.0,Train
233.68416,99.43468,Train
141.77533,0.0,Train
161.89638,27.149853,Train
168.04733,57.429688,Train
177.72816,39.955097,Train
166.4389,43.013985,Train
169.17952,64.21638,Train
199.95003,69.84959,Train
192.25044,84.22921,Train
132.08073,0.0,Train
176.94092,41.913227,Train
165.831,35.0092,Train
182.75096,77.36246,Train
140.20082,46.25878,Train
139.68057,25.817959,Train
97.19022,0.6420733,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,30.527905,Train
63.686806,0.0,Train
175.3758,12.719496,Train
84.09468,0.0,Train
171.34344,47.58554,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,88.46725,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,3.8038037,Train
110.90973,2.2273123,Train
82.92752,0.0,Train
303.47522,106.749084,Train
121.55279,0.0,Train
104.160255,0.7574111,Train
265.2976,115.60006,Train
163.96486,34.24068,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,115.58612,Train
182.7495,36.4429,Train
155.09608,14.044139,Train
218.47258,89.70392,Train
57.878963,0.0,Train
135.31523,1.7094424,Train
48.2814,0.0,Train
254.11478,117.81364,Train
278.17844,123.58486,Train
246.35126,111.27322,Train
267.1332,121.72025,Train
274.02426,122.56647,Train
295.02444,121.4895,Train
298.6338,113.66012,Train
291.85223,116.83424,Train
292.1798,114.67291,Train
271.61652,118.25813,Train
254.66235,119.8015,Train
279.81732,121.155045,Train
270.0814,122.27401,Train
263.95462,115.25342,Train
254.43697,110.29887,Train
203.02844,98.535446,Train
249.72905,119.74467,Train
188.03879,104.51675,Train
217.45764,117.75427,Train
250.48563,114.5781,Train
252.12274,116.51561,Train
180.36899,83.10876,Train
206.72437,97.2426,Train
205.18887,120.763756,Train
354.2625,122.662735,Train
223.44525,116.18718,Train
194.23714,96.558365,Train
231.63815,113.58738,Train
279.6483,117.23269,Train
254.26756,107.526,Train
225.49597,118.92212,Train
189.8335,113.08533,Train
238.28015,114.739525,Train
195.83594,76.509796,Train
353.00085,122.027306,Train
219.77489,112.4813,Train
156.65805,95.89331,Train
387.65036,122.28137,Train
198.75177,110.168106,Train
202.46233,92.69955,Train
213.282,113.00083,Train
178.71082,106.097,Train
277.24875,126.994484,Train
228.89581,116.40466,Train
215.65201,119.981346,Train
325.01733,124.63603,Train
133.49178,98.20668,Train
260.57535,117.81781,Train
128.76807,93.71984,Train
145.14214,19.631107,Train
194.8023,101.40537,Train
132.54744,12.076723,Train
164.87753,34.428356,Train
179.7926,62.529503,Train
163.29265,52.99404,Train
150.37764,30.459797,Train
165.5476,64.80783,Train
159.80254,55.646263,Train
192.64244,82.12716,Train
148.5673,8.180719,Train
150.07715,17.223614,Train
144.67195,31.65208,Train
142.85172,52.518757,Train
186.61646,63.369545,Train
153.46616,19.459446,Train
123.90082,0.68049955,Train
139.92046,23.256212,Train
145.52505,3.5704293,Train
123.214615,0.76710117,Train
167.48915,29.208508,Train
117.348656,1.9602668,Train
161.79312,20.750319,Train
101.322556,4.47412,Train
261.43695,94.67995,Train
134.63632,5.3415236,Train
119.920654,8.820974,Train
129.78996,0.0,Train
213.24423,96.478226,Train
83.28346,2.1913364,Train
142.40765,38.398888,Train
170.11682,33.188515,Train
166.41096,15.143759,Train
103.29006,1.1347919,Train
159.25414,70.75992,Train
113.80316,1.6346848,Train
110.437164,0.0,Train
271.65613,113.37614,Train
135.46007,46.929264,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,30.590921,Train
354.52548,117.40269,Train
190.75424,65.86229,Train
177.56798,40.104546,Train
265.96667,118.63936,Train
109.45034,0.97249985,Train
173.51897,62.12744,Train
62.672577,0.0,Train
318.35803,123.993546,Train
391.40295,126.35585,Train
324.51898,123.288246,Train
334.70615,115.92826,Train
362.46442,121.339066,Train
348.29382,121.298256,Train
365.69434,125.47721,Train
397.166,126.451294,Train
449.70877,128.17336,Train
358.82266,124.6876,Train
348.50766,121.40028,Train
373.26382,128.38278,Train
363.09106,125.644066,Train
349.48944,121.754555,Train
349.95895,123.2677,Train
332.99957,98.57748,Train
347.61133,117.91093,Train
320.2942,120.62168,Train
366.5482,124.724014,Train
325.3733,121.94745,Train
357.76953,122.46263,Train
243.2369,88.15884,Train
324.7754,111.36133,Train
311.88498,128.37456,Train
425.0657,130.61734,Train
335.31757,125.8593,Train
319.14053,116.482506,Train
341.5346,122.87964,Train
388.49985,128.52663,Train
299.03616,108.55544,Train
342.64362,123.189896,Train
340.8222,113.6553,Train
286.57193,125.18485,Train
277.89273,85.35081,Train
430.2847,126.87364,Train
281.74777,105.81864,Train
273.28195,88.884995,Train
467.88727,127.87517,Train
323.0637,122.3596,Train
339.31125,126.33649,Train
387.12994,120.17549,Train
281.01974,109.23855,Train
412.98068,127.28561,Train
324.51273,111.72555,Train
323.61588,126.84377,Train
368.2902,125.55792,Train
280.03558,95.909584,Train
331.85214,108.424416,Train
341.7398,102.89885,Train
121.19551,14.332207,Train
174.32176,100.05483,Train
122.53614,6.500838,Train
154.83865,7.39734,Train
173.22931,48.67054,Train
174.20808,53.50817,Train
129.775,0.81403655,Train
169.43004,72.50429,Train
160.17322,23.53352,Train
175.50453,69.98412,Train
152.42398,12.772919,Train
160.93156,48.297863,Train
162.52728,45.835957,Train
160.71112,7.6993103,Train
197.48311,30.700598,Train
143.34322,33.066833,Train
138.29146,0.0,Train
140.32784,1.1814151,Train
138.95235,8.177693,Train
130.665,0.67530125,Train
118.965775,43.164494,Train
121.35469,0.54303616,Train
144.83173,21.034864,Train
112.39691,10.224248,Train
202.55022,84.26473,Train
89.791664,0.0,Train
110.12125,8.442595,Train
144.53896,57.290894,Train
200.0448,92.5616,Train
112.13877,12.658255,Train
136.32088,7.457395,Train
115.091125,0.4071711,Train
132.44951,0.0,Train
97.39601,0.0,Train
139.43065,46.402668,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,112.54995,Train
164.95056,12.534105,Train
193.42586,0.66615665,Train
144.9893,0.0,Train
159.64088,46.969143,Train
356.38058,118.77578,Train
224.20842,104.919754,Train
162.1244,56.037415,Train
257.6285,94.99355,Train
132.72075,0.0,Train
228.40112,61.431934,Train
68.669624,0.0,Train
231.8883,113.15947,Train
309.29465,127.250015,Train
215.27214,84.316895,Train
257.82074,97.88809,Train
265.44046,109.42174,Train
266.13132,91.85653,Train
287.89328,106.066505,Train
313.22635,118.733154,Train
415.63058,122.87706,Train
287.1059,104.016624,Train
260.15237,102.59108,Train
306.76993,123.86454,Train
262.45865,109.495094,Train
277.71848,108.717285,Train
272.0494,103.368164,Train
220.95148,72.31543,Train
246.92467,97.35981,Train
248.46898,86.410324,Train
278.0844,108.151184,Train
220.27098,101.04431,Train
281.52866,120.43032,Train
160.85745,54.779716,Train
246.75739,91.39549,Train
248.72842,118.262436,Train
338.2706,125.327225,Train
263.38388,121.287575,Train
248.0683,111.9803,Train
274.82382,122.66069,Train
273.65048,120.00883,Train
223.54826,68.7766,Train
320.51718,126.252396,Train
235.55719,100.818405,Train
206.66835,97.30586,Train
163.85062,16.708462,Train
355.604,120.57475,Train
200.92851,62.48467,Train
193.32416,30.096478,Train
357.29092,120.92334,Train
244.8288,118.02085,Train
233.93779,105.11818,Train
230.11792,104.70155,Train
205.36917,78.74774,Train
313.69153,120.8715,Train
229.58502,100.18408,Train
303.04965,124.71342,Train
233.08537,123.01115,Train
135.19225,57.418617,Train
240.37022,102.34651,Train
240.61932,92.15993,Train
264.92886,112.62001,Train
296.19455,115.82349,Train
254.04788,115.89223,Train
299.4889,124.82973,Train
271.51758,117.91402,Train
327.6339,117.07223,Train
320.83792,122.5885,Train
307.1296,121.57054,Train
307.50894,117.102196,Train
307.97595,120.84331,Train
266.5306,113.69365,Train
312.67297,115.37435,Train
281.90298,113.41417,Train
296.72064,123.928734,Train
315.12598,124.461136,Train
242.61899,100.86171,Train
278.69968,119.31492,Train
230.86801,117.524734,Train
246.12401,121.37765,Train
215.96768,117.53375,Train
262.89902,125.82356,Train
187.41803,83.57971,Train
248.5247,99.62673,Train
292.21906,114.57646,Train
399.00107,121.93473,Train
271.37073,110.73711,Train
199.82806,96.32485,Train
299.87308,121.55198,Train
284.50574,119.40391,Train
279.72607,109.42621,Train
264.5341,117.228676,Train
259.92975,116.87993,Train
349.9131,124.227844,Train
212.4841,79.249535,Train
379.6428,123.36509,Train
298.38913,122.015976,Train
210.22311,87.49951,Train
360.1448,118.31836,Train
254.65413,108.66134,Train
268.25113,111.28953,Train
316.9358,120.350815,Train
208.20815,92.611824,Train
281.56815,115.297874,Train
222.01581,106.265305,Train
257.05115,113.31755,Train
428.67416,125.099915,Train
152.38483,86.93458,Train
254.18317,97.38647,Train
282.56915,74.86875,Train
94.49667,15.250791,Train
170.3632,112.763084,Train
92.28697,0.0,Train
122.767975,30.085587,Train
125.30621,29.485382,Train
138.40169,35.459328,Train
141.0544,28.489864,Train
140.26433,63.61857,Train
230.53151,91.227325,Train
156.35591,87.093956,Train
120.73755,0.0,Train
141.17642,57.36363,Train
116.17253,14.252747,Train
140.22588,48.606133,Train
143.33646,38.89767,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,28.425144,Train
30.247835,0.0,Train
135.20181,62.78295,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,90.059044,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,11.3462305,Train
136.89406,91.07381,Train
56.863148,0.0,Train
95.889465,46.962807,Train
85.973015,9.524007,Train
125.1138,6.941308,Train
34.81182,0.0,Train
151.06708,74.16654,Train
29.37956,0.048584152,Train
47.74928,0.0,Train
241.17624,116.97605,Train
91.66042,65.967766,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,113.93767,Train
114.93987,25.140657,Train
102.26746,15.255313,Train
103.65229,55.551777,Train
31.594349,0.0,Train
96.09364,12.360381,Train
31.15017,2.1457803,Train
199.94627,33.189976,Train
312.7268,108.2169,Train
166.57231,0.0,Train
230.4828,46.11537,Train
234.95828,40.408592,Train
232.49875,52.630806,Train
212.60419,59.43352,Train
245.27461,81.361984,Train
271.01004,90.39779,Train
237.31042,79.21305,Train
221.17581,0.0,Train
236.60617,80.654755,Train
199.60153,19.944992,Train
260.66187,82.7613,Train
258.78717,56.29781,Train
207.97748,0.5086037,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,64.1275,Train
173.3885,14.753169,Train
203.40372,52.12564,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,17.115694,Train
282.11444,110.09172,Train
168.95457,2.1858683,Train
157.35968,2.3311963,Train
215.82979,2.1530864,Train
337.36487,94.19257,Train
178.96495,47.34548,Train
286.63,79.240456,Train
348.86005,111.95292,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,100.60048,Train
160.93004,6.445283,Train
149.98499,0.0,Train
415.60492,118.82924,Train
257.78986,76.40247,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,54.001427,Train
362.17938,108.343346,Train
239.68922,90.91624,Train
229.26405,48.406815,Train
211.90387,84.53043,Train
166.60866,0.0,Train
201.87843,47.445023,Train
139.2132,0.0,Train
149.91022,70.74437,Train
249.02069,113.42165,Train
155.70369,11.683236,Train
177.95918,76.48507,Train
193.2872,42.885284,Train
201.68773,65.2762,Train
213.66078,57.287262,Train
201.20633,79.107956,Train
293.8244,109.00796,Train
222.01498,80.87674,Train
185.27809,0.0,Train
208.1137,88.51357,Train
154.02182,41.93944,Train
205.00246,78.189644,Train
214.05562,75.06123,Train
167.18127,2.0075717,Train
169.37946,0.7880997,Train
143.65015,12.754648,Train
201.99335,101.51058,Train
134.40907,17.362774,Train
241.89731,61.21926,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,7.092594,Train
259.57538,106.06848,Train
153.92616,3.036856,Train
121.84948,16.895792,Train
100.34531,26.161386,Train
215.41365,92.000015,Train
96.054504,7.2320414,Train
165.76787,87.18686,Train
155.05376,60.528114,Train
158.41214,6.482795,Train
112.843056,0.0,Train
228.34648,107.98167,Train
105.92241,5.81511,Train
113.07086,0.0,Train
326.7918,119.836815,Train
166.0853,66.97633,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,32.954613,Train
314.98434,111.70426,Train
186.14038,67.95119,Train
158.86893,81.22907,Train
138.67,93.32135,Train
118.54359,0.0,Train
157.98969,42.195015,Train
110.00829,2.168119,Train
190.99944,32.935257,Train
280.32132,111.74239,Train
170.18849,27.026112,Train
224.6009,76.42779,Train
237.0586,69.58589,Train
228.56155,61.783245,Train
227.10977,67.757866,Train
236.20325,91.91844,Train
367.842,122.743835,Train
233.52602,97.56353,Train
211.2553,24.492388,Train
266.02985,87.635574,Train
198.34966,51.106598,Train
239.21472,88.400345,Train
234.62506,67.01464,Train
191.58067,18.838312,Train
173.08154,16.94708,Train
147.62769,0.4040206,Train
230.71909,70.035576,Train
128.35576,2.4437585,Train
236.03769,84.4656,Train
123.2649,0.0,Train
182.03737,41.435402,Train
125.355095,11.559831,Train
261.21808,97.131516,Train
159.12636,13.46048,Train
148.07988,0.0,Train
154.57867,28.328161,Train
259.12274,102.38737,Train
101.21206,1.7244123,Train
167.34665,42.30622,Train
167.0265,28.520367,Train
187.75163,26.406605,Train
131.52202,0.71577305,Train
243.33768,107.29828,Train
117.19859,1.1007075,Train
145.10477,6.1746244,Train
278.0562,114.3605,Train
285.05295,80.59703,Train
145.09492,0.23787951,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,119.56931,Train
236.7155,46.480938,Train
208.98381,78.64909,Train
261.79736,112.76658,Train
83.65622,0.0,Train
140.06032,25.812963,Train
130.00969,22.399124,Train
133.14284,10.951325,Train
172.82426,99.54807,Train
100.58467,1.8831139,Train
143.92403,36.291054,Train
148.84235,63.96164,Train
153.83963,56.08014,Train
127.41587,5.2583327,Train
171.07108,76.900406,Train
151.80524,47.90666,Train
167.61836,78.77321,Train
117.01044,3.4410617,Train
132.98149,19.557316,Train
131.5315,34.27008,Train
119.66045,14.160395,Train
142.86838,58.76053,Train
120.655266,16.578281,Train
123.02111,0.0,Train
121.96592,10.929039,Train
138.48969,5.83638,Train
85.092415,0.0,Train
108.77411,7.3771563,Train
76.53476,1.0760658,Train
138.87437,10.76194,Train
85.79294,1.0805933,Train
225.29047,89.15221,Train
91.86697,0.0,Train
91.522415,3.057156,Train
115.756836,8.143995,Train
161.0702,93.65776,Train
83.96254,1.2963064,Train
97.93384,11.668096,Train
132.9841,18.569008,Train
119.11331,2.8550763,Train
73.82149,0.0,Train
144.10863,46.240944,Train
67.474724,0.45557624,Train
71.419785,0.0,Train
330.94382,114.67914,Train
125.04678,30.312363,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,48.22005,Train
334.74832,114.33189,Train
213.2461,82.501595,Train
137.32285,46.42727,Train
152.47855,85.99601,Train
104.71321,0.0,Train
148.02684,72.750656,Train
33.919426,0.0,Train
192.26448,38.278008,Train
235.25043,105.14547,Train
194.29245,66.02498,Train
188.39053,58.435192,Train
242.04466,95.893555,Train
218.75487,76.11753,Train
174.52112,26.844242,Train
189.84344,64.436134,Train
173.72182,43.13683,Train
227.65627,59.72048,Train
180.14676,59.07364,Train
195.69333,53.565174,Train
200.79594,64.151,Train
198.95464,61.96339,Train
214.66937,89.31496,Train
198.94019,56.228584,Train
183.26704,31.311563,Train
241.14998,62.928448,Train
194.08896,52.8061,Train
196.084,52.02262,Train
180.63512,44.24523,Train
158.24228,42.469826,Train
163.90552,27.794033,Train
176.6248,52.17916,Train
220.90015,84.86396,Train
163.73157,23.431896,Train
169.61903,25.639673,Train
196.56256,49.6829,Train
314.56216,116.76261,Train
173.61781,53.389362,Train
284.72952,94.337776,Train
192.8973,8.376994,Train
188.62112,12.280981,Train
159.90103,8.5796995,Train
211.73698,50.55513,Train
162.129,3.4449577,Train
175.57707,13.700206,Train
336.0812,114.07454,Train
227.14142,75.248,Train
167.25768,14.50786,Train
187.93,43.44867,Train
226.15837,38.845474,Train
411.4428,115.49811,Train
218.78331,110.9857,Train
197.67987,84.91375,Train
285.1325,88.6652,Train
243.14119,84.09604,Train
327.20593,118.31706,Train
166.32674,4.2990975,Train
148.93938,6.9639983,Train
188.80081,102.91498,Train
99.23453,0.0,Train
142.74055,16.561756,Train
172.3189,48.868065,Train
142.46953,39.319267,Train
133.69246,13.496437,Train
170.4877,56.84326,Train
158.35524,47.956932,Train
184.79507,78.79986,Train
127.30723,0.35886258,Train
136.39168,36.918236,Train
135.04843,13.875758,Train
165.27748,56.071148,Train
150.07883,50.60135,Train
138.4525,3.7534573,Train
95.39845,0.018250953,Train
122.41672,0.0,Train
104.007286,0.60492265,Train
99.67015,0.0,Train
161.90532,30.423624,Train
70.2128,0.30432042,Train
139.59258,0.5158013,Train
62.04466,0.0,Train
198.06905,83.54024,Train
71.665726,0.0,Train
46.83471,2.0769677,Train
88.576004,0.828396,Train
200.38959,84.53322,Train
56.77549,0.0,Train
60.233685,0.8374869,Train
182.76419,55.875294,Train
137.36699,7.9418077,Train
92.04209,0.0,Train
232.2895,98.2455,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,115.25234,Train
160.50217,21.5285,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,10.417511,Train
366.37164,119.57428,Train
174.76979,70.10478,Train
144.24022,23.173735,Train
152.28296,90.64787,Train
76.397995,0.0,Train
147.58534,34.331936,Train
50.844982,4.1635046,Train
308.2296,117.7729,Train
339.63693,122.53031,Train
301.124,115.3101,Train
311.6908,123.03516,Train
318.83737,128.89914,Train
333.06366,127.98869,Train
347.36972,118.19618,Train
326.75552,117.69047,Train
337.72107,119.30031,Train
324.2664,125.07436,Train
303.89145,121.75415,Train
325.59625,123.1888,Train
336.8808,123.33,Train
288.7451,121.995804,Train
275.68915,117.59497,Train
276.71292,105.834816,Train
267.31647,121.60696,Train
250.99977,115.293655,Train
287.26282,117.16384,Train
271.10562,120.14193,Train
269.02817,113.61046,Train
228.53044,76.42514,Train
275.6125,100.28722,Train
291.2743,116.01736,Train
401.5158,124.507835,Train
305.3371,120.19647,Train
265.23813,100.11708,Train
267.21893,122.953186,Train
353.27945,128.32858,Train
295.91974,119.534645,Train
280.63977,118.0247,Train
310.93954,123.71287,Train
320.3191,123.40543,Train
214.27837,86.10355,Train
405.81738,124.95502,Train
243.93617,124.59367,Train
236.13469,104.26559,Train
403.41296,128.28488,Train
248.771,124.28628,Train
251.70876,113.03725,Train
296.7263,124.02588,Train
268.32355,115.60472,Train
327.50058,117.00938,Train
302.75735,112.298485,Train
243.09386,120.12451,Train
418.01013,124.51182,Train
246.50613,100.48559,Train
285.0819,117.68884,Train
229.23741,95.90462,Train
203.78246,21.556759,Train
251.26161,95.52388,Train
190.2749,8.209795,Train
230.82233,77.6487,Train
246.90387,82.36177,Train
231.51955,57.660164,Train
223.16936,60.878155,Train
246.3533,73.33543,Train
231.07137,80.21494,Train
240.32356,89.298096,Train
204.1099,3.539199,Train
227.43036,62.479675,Train
215.78496,37.48139,Train
249.67368,91.94444,Train
210.09653,41.589317,Train
212.55351,35.310265,Train
162.54462,15.145103,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,41.643658,Train
172.01213,3.432658,Train
188.70804,24.213608,Train
142.43805,0.1187405,Train
225.70221,50.282265,Train
116.500496,2.0038552,Train
140.33292,0.09753295,Train
160.69946,0.0,Train
268.60013,98.37889,Train
138.53494,0.5958312,Train
173.00388,0.0,Train
214.50694,24.474813,Train
165.04414,10.772759,Train
115.61547,0.0,Train
311.22092,107.30338,Train
170.86052,0.16359168,Train
142.53424,0.0,Train
310.2421,110.530045,Train
183.98407,46.175514,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,118.229126,Train
207.70592,32.319744,Train
204.15268,25.27626,Train
400.13358,115.02981,Train
116.6486,0.0,Train
218.19775,12.628572,Train
148.28104,0.0,Train
229.57346,113.82765,Train
275.26978,111.72799,Train
240.53873,105.28485,Train
279.38028,116.35976,Train
272.79446,112.194984,Train
262.78128,103.773926,Train
301.84073,109.84511,Train
333.97278,118.73265,Train
331.17746,119.88475,Train
293.45477,112.470924,Train
259.3047,92.14079,Train
298.72723,112.534096,Train
292.7224,111.222,Train
283.29022,114.2343,Train
291.43063,121.50216,Train
233.14368,91.263985,Train
241.42935,97.851746,Train
225.28764,73.933174,Train
272.21857,114.88971,Train
224.72209,101.98476,Train
264.79825,123.04054,Train
161.44704,24.08989,Train
233.16844,91.52583,Train
245.46246,95.604416,Train
369.82913,119.39679,Train
249.2684,112.40623,Train
233.78029,91.32189,Train
270.8648,115.509926,Train
308.02197,114.56615,Train
261.25174,98.94509,Train
207.55412,70.52373,Train
255.42914,78.25413,Train
240.37679,98.671936,Train
204.39703,35.729298,Train
297.98993,116.293655,Train
258.65543,92.76804,Train
198.39357,77.37761,Train
404.2043,121.2006,Train
246.08769,103.02224,Train
249.0437,102.57833,Train
245.07233,79.07475,Train
202.67357,75.81687,Train
373.84744,116.35834,Train
230.09393,100.93446,Train
285.91306,112.231094,Train
366.3048,123.563,Train
142.26917,41.893414,Train
229.80615,90.63159,Train
275.41574,85.61867,Train
119.16762,0.0,Train
201.03076,96.67215,Train
125.46432,0.0,Train
158.46829,13.455127,Train
156.5427,35.80433,Train
158.18752,18.576506,Train
142.40277,1.3037169,Train
193.18845,60.125134,Train
153.04454,33.711376,Train
151.47105,66.22879,Train
139.46799,0.0,Train
155.53534,19.182646,Train
133.17313,7.768302,Train
131.88133,5.113121,Train
165.65996,48.37577,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.06546263,Train
108.109436,0.0,Train
145.8106,7.4103622,Train
96.082184,0.19339897,Train
147.9242,3.0056052,Train
87.83662,1.0523057,Train
174.81947,72.619354,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,7.198494,Train
134.9551,59.75062,Train
43.790062,0.0,Train
64.69545,4.676227,Train
152.17126,30.058035,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,33.921978,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,110.60297,Train
104.97375,12.247516,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,21.80205,Train
373.55304,117.32479,Train
360.3739,92.748886,Train
147.76521,51.343,Train
138.22693,61.104523,Train
104.25908,0.0,Train
203.36165,32.487217,Train
43.534637,0.0,Train
268.01035,110.03707,Train
310.02585,119.28542,Train
240.1299,106.00755,Train
268.32248,111.45432,Train
282.60355,107.47941,Train
272.47314,106.76273,Train
304.43127,113.27687,Train
339.9779,119.15389,Train
372.11307,116.71206,Train
306.33676,108.85634,Train
247.64894,106.57121,Train
283.54965,116.64136,Train
256.5389,107.77537,Train
271.61667,111.93158,Train
269.28293,119.69857,Train
225.03772,91.54496,Train
268.38104,103.60958,Train
259.31287,107.86528,Train
337.83322,116.48468,Train
265.94208,105.12911,Train
313.13947,119.353165,Train
167.92538,28.700338,Train
253.79982,97.577866,Train
287.26276,109.94979,Train
345.31424,120.64669,Train
252.95421,112.386696,Train
216.68272,94.1324,Train
264.49976,113.04038,Train
266.90527,116.600235,Train
241.39935,82.761,Train
355.98193,120.47649,Train
218.65303,104.13827,Train
235.41264,102.80581,Train
175.26079,27.35783,Train
412.69745,124.81218,Train
226.72263,69.13515,Train
201.83632,48.26538,Train
439.53854,123.06162,Train
327.32925,121.42627,Train
232.70853,97.48107,Train
257.1763,104.15886,Train
183.73259,59.928844,Train
355.37738,115.834915,Train
331.11072,102.51463,Train
282.4326,121.57332,Train
321.34296,122.17555,Train
230.84183,93.01428,Train
217.42923,97.439835,Train
256.60516,83.52468,Train
269.20438,115.73418,Train
289.94437,116.02312,Train
265.27982,106.22571,Train
293.2107,117.80703,Train
275.73703,111.028885,Train
261.85883,105.52097,Train
304.07605,111.939735,Train
346.38873,116.865524,Train
346.79688,118.73397,Train
315.80045,113.26288,Train
270.89948,103.421974,Train
285.59396,110.33053,Train
289.88388,115.85232,Train
290.76926,116.30802,Train
277.75006,125.387794,Train
275.32632,97.35005,Train
272.99805,100.102104,Train
225.2652,91.15404,Train
349.1278,116.65194,Train
235.08585,104.204445,Train
278.63934,123.90273,Train
182.2883,27.746817,Train
257.5327,97.331955,Train
308.37256,112.889915,Train
380.30783,126.602356,Train
277.3386,113.59215,Train
254.96477,102.07567,Train
271.1864,121.14066,Train
329.50348,127.77986,Train
244.41602,102.5649,Train
243.424,103.84811,Train
239.02742,109.540085,Train
280.2263,117.292404,Train
171.02061,60.712902,Train
376.91037,117.55892,Train
229.3956,92.2841,Train
204.47626,57.762684,Train
459.65237,124.971695,Train
326.42392,119.19763,Train
266.79092,108.19936,Train
224.75339,83.50442,Train
175.8113,63.628777,Train
361.46463,118.174095,Train
225.21344,99.278854,Train
365.55768,123.67903,Train
411.49738,130.76976,Train
219.53252,84.34914,Train
230.6631,99.07025,Train
252.38914,72.96646,Train
237.18832,111.790306,Train
272.1831,110.382675,Train
216.26793,106.16655,Train
265.44284,116.82705,Train
265.7078,110.93199,Train
252.0628,104.8358,Train
280.5079,110.53912,Train
312.54303,117.44263,Train
313.16824,117.53391,Train
