Loss,Payout,Set
78.35193,2.4353995,Train
203.71776,66.56038,Train
115.6273,1.2975433,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,91.13212,Train
82.202515,0.0,Train
81.83058,1.0966897,Train
141.00237,24.644766,Train
151.21785,4.648797,Train
112.47705,0.0,Train
301.27994,100.61401,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,113.938156,Train
206.42865,43.032852,Train
146.95009,2.5836625,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,118.972694,Train
189.47293,6.3125906,Train
186.2129,19.980871,Train
305.49658,105.371826,Train
102.82399,0.0,Train
260.2331,85.33346,Train
323.6588,107.71592,Train
278.62766,89.765396,Train
258.13956,68.281235,Train
248.19458,57.52342,Train
269.79266,94.44398,Train
228.43385,51.783455,Train
236.11813,70.67391,Train
261.3455,72.382996,Train
279.61594,101.77269,Train
280.4295,89.85658,Train
288.28613,86.0917,Train
296.18585,106.15483,Train
262.12866,84.28987,Train
287.61456,87.58305,Train
285.14355,105.723206,Train
282.71564,83.37716,Train
252.3308,89.062515,Train
274.48904,84.557846,Train
279.1904,82.81096,Train
318.93484,76.694786,Train
271.22235,86.40014,Train
290.05298,69.87422,Train
287.92667,76.219,Train
278.84348,76.480286,Train
280.30338,93.8708,Train
257.30634,84.119514,Train
272.8524,56.0885,Train
253.44154,57.291462,Train
255.07379,43.905186,Train
256.7491,54.971992,Train
293.46753,80.9196,Train
274.22906,45.858105,Train
248.03366,49.26976,Train
242.88135,38.673298,Train
325.27213,86.77381,Train
292.206,63.679638,Train
252.18295,59.669006,Train
243.70299,73.446365,Train
361.26614,101.84433,Train
251.37236,46.166237,Train
257.02167,77.66755,Train
220.71408,49.49771,Train
240.44957,56.73403,Train
193.72815,44.087044,Train
262.54984,93.65461,Train
201.9146,13.067886,Train
190.32245,29.14743,Train
357.27338,104.00018,Train
324.76743,103.97744,Train
253.80453,59.569763,Train
273.88474,60.54061,Train
217.00804,25.658691,Train
324.67444,103.71391,Train
225.88391,83.69466,Train
249.63647,78.57387,Train
388.93213,109.97195,Train
290.27087,86.687965,Train
167.51903,13.109558,Train
220.86345,95.78401,Train
144.76506,27.908127,Train
180.72388,77.49765,Train
153.7399,2.7228522,Train
175.81311,24.509853,Train
141.94353,14.557898,Train
157.13115,10.771451,Train
161.87596,34.860664,Train
184.178,61.289024,Train
199.5372,24.37559,Train
169.45363,38.758076,Train
244.42725,74.80068,Train
158.45807,6.2497,Train
177.54608,77.79903,Train
238.69131,82.64174,Train
208.89374,47.26602,Train
210.65335,57.63631,Train
205.47018,68.30532,Train
224.8442,89.20795,Train
205.77542,84.50574,Train
169.26385,11.826037,Train
237.80948,74.27504,Train
208.4123,39.71311,Train
196.57233,83.44258,Train
205.78955,54.6369,Train
173.06396,26.64256,Train
133.3956,7.166932,Train
107.784424,0.0,Train
180.23045,23.73513,Train
112.73368,0.0,Train
195.79411,41.92916,Train
110.911736,1.7022696,Train
169.58656,39.017464,Train
88.318596,2.43539,Train
217.10782,64.062485,Train
125.454254,12.251817,Train
117.85788,5.294113,Train
141.81871,0.0,Train
256.83673,104.13243,Train
116.41197,0.694248,Train
109.0444,0.0,Train
154.23404,18.32599,Train
122.480865,0.14427605,Train
108.284904,0.0,Train
283.14615,94.67971,Train
136.06458,2.8827796,Train
101.0402,0.0,Train
279.57303,105.56445,Train
153.66307,34.746574,Train
101.3103,3.067265,Train
112.01474,0.6863996,Train
94.776375,0.0,Train
280.5952,111.362595,Train
137.47125,3.3744476,Train
172.90448,28.083588,Train
215.39493,63.054596,Train
89.94256,0.0,Train
322.7751,110.485634,Train
374.92212,111.637344,Train
283.63046,109.01676,Train
300.90012,102.015755,Train
314.7311,106.998695,Train
325.1234,113.56783,Train
300.57703,102.50669,Train
286.59198,102.33687,Train
342.66824,115.0533,Train
353.30585,117.96621,Train
308.00476,113.66659,Train
290.76498,104.60393,Train
315.58655,112.06116,Train
277.46942,104.475975,Train
298.91364,109.26485,Train
313.41916,104.86887,Train
292.986,102.82561,Train
342.61417,105.40857,Train
381.80365,117.302795,Train
365.05444,119.13063,Train
337.86658,115.02334,Train
310.74002,102.52496,Train
325.6748,106.53392,Train
305.6709,111.666405,Train
317.22833,109.80375,Train
304.34705,118.017166,Train
270.52713,91.63344,Train
278.7685,95.172134,Train
238.0712,98.269516,Train
354.9352,118.01957,Train
244.36057,108.347496,Train
319.34723,115.27346,Train
205.39522,24.05634,Train
249.00453,95.60613,Train
327.67517,108.037796,Train
385.4071,119.59811,Train
334.7004,106.14486,Train
266.555,96.60049,Train
299.97092,114.15643,Train
340.44815,112.75957,Train
265.48672,95.574875,Train
274.5866,106.76711,Train
287.2478,95.80095,Train
303.47034,112.57971,Train
232.25417,35.413628,Train
381.59933,122.507385,Train
261.50583,105.38716,Train
232.47365,79.352356,Train
466.00278,118.42075,Train
297.09323,113.50432,Train
275.24503,110.24861,Train
256.9581,105.00731,Train
231.73253,79.8884,Train
364.06827,118.881676,Train
268.96533,92.37962,Train
317.42374,107.62032,Train
404.44342,118.59005,Train
197.52446,29.307302,Train
227.06937,75.5491,Train
237.4703,111.35289,Train
198.95692,62.253395,Train
199.02922,91.48663,Train
202.68718,67.28227,Train
209.93083,78.05813,Train
220.76015,61.789356,Train
224.67516,47.938076,Train
235.67583,77.843864,Train
243.26218,93.49841,Train
247.43422,87.89908,Train
188.69193,49.216675,Train
231.53531,95.78439,Train
176.46439,39.07394,Train
212.47913,73.99579,Train
210.07954,91.77485,Train
207.76564,69.30372,Train
212.53741,79.844765,Train
220.89487,87.41042,Train
309.83798,118.291954,Train
216.86679,105.47628,Train
176.48128,77.825516,Train
241.18144,100.984764,Train
239.46729,81.155014,Train
209.83879,100.63569,Train
222.29599,111.575424,Train
175.33887,56.929913,Train
180.9674,64.24458,Train
151.68163,51.93399,Train
269.48154,98.14406,Train
145.86711,46.865955,Train
221.83838,97.08433,Train
101.89531,1.277263,Train
157.03792,76.86598,Train
142.2662,79.15348,Train
260.58017,109.96547,Train
154.97981,52.234516,Train
203.46513,42.282784,Train
189.03613,60.936043,Train
258.6928,107.9374,Train
128.93517,29.293695,Train
251.2632,63.715027,Train
156.67691,51.785828,Train
146.1763,36.653023,Train
97.26136,8.065013,Train
230.4321,95.600685,Train
164.18852,7.510591,Train
147.03061,0.9470345,Train
430.95837,114.33606,Train
326.47183,92.31264,Train
173.07097,25.547686,Train
117.75577,0.0,Train
111.526245,1.2987835,Train
339.88242,116.02142,Train
190.32425,62.402546,Train
215.85176,91.264786,Train
272.96497,110.90387,Train
162.16382,21.603832,Train
198.91125,17.2547,Train
262.5252,98.27519,Train
182.69334,10.516488,Train
204.41565,45.088062,Train
184.19212,0.0,Train
237.52277,50.806328,Train
171.90756,0.0,Train
190.34654,5.561354,Train
208.83968,5.8153296,Train
213.387,31.193218,Train
228.48848,51.082703,Train
208.64412,5.2334676,Train
269.35394,93.41887,Train
214.61792,2.337533,Train
229.93607,57.464943,Train
238.3084,78.312454,Train
229.23488,48.283478,Train
244.71555,48.275665,Train
256.75037,58.255146,Train
237.33936,48.931732,Train
245.98253,70.32698,Train
205.67986,6.947261,Train
217.93135,32.541206,Train
230.23701,35.236767,Train
239.09686,67.41562,Train
227.01086,54.606773,Train
211.47903,19.558765,Train
182.00137,7.358149,Train
170.07788,10.317366,Train
207.20856,0.0,Train
153.3934,0.0,Train
211.63242,36.77767,Train
164.9256,5.091385,Train
216.27295,12.577755,Train
152.17447,0.0,Train
221.13016,49.349525,Train
122.14002,0.0,Train
142.20404,3.6643205,Train
190.32224,0.0,Train
269.9946,94.6797,Train
125.72112,0.9800585,Train
174.00182,0.0,Train
253.83669,14.04805,Train
162.22572,16.613012,Train
140.66893,0.0,Train
371.1663,104.61627,Train
164.21783,0.0,Train
118.32354,0.6304555,Train
352.48343,104.04635,Train
236.69746,50.558403,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,118.64968,Train
187.0802,30.433575,Train
201.11926,15.740028,Train
428.7125,110.99557,Train
148.85988,0.69605994,Train
337.42987,116.534645,Train
388.73636,116.45077,Train
338.6226,113.602295,Train
334.08856,107.70177,Train
347.1343,111.60341,Train
363.75983,115.44804,Train
366.4651,114.92943,Train
320.25012,104.58168,Train
344.1149,117.38344,Train
364.55942,116.44602,Train
339.58374,113.65979,Train
314.68777,111.370255,Train
359.8716,115.56444,Train
317.6352,113.60374,Train
348.97852,114.868576,Train
338.4016,108.53452,Train
338.40445,110.793274,Train
362.98706,112.6187,Train
373.64944,116.18225,Train
398.39157,117.05343,Train
363.71344,113.35454,Train
325.61508,105.87514,Train
347.0965,113.68404,Train
361.65765,117.00028,Train
358.79858,118.80558,Train
324.51926,119.36255,Train
286.81967,92.43091,Train
315.6999,105.87138,Train
292.15982,106.01427,Train
352.69955,115.55281,Train
329.31903,109.8418,Train
365.51825,116.77885,Train
265.29724,46.026527,Train
326.15598,95.84506,Train
352.09448,116.948326,Train
423.61276,119.67091,Train
348.2108,111.81478,Train
279.88855,99.84094,Train
355.1461,111.26902,Train
356.9834,116.59745,Train
257.40045,101.53268,Train
311.89728,102.822586,Train
282.47385,110.88928,Train
382.6302,115.53758,Train
262.36627,79.53022,Train
422.18213,119.19777,Train
298.57773,103.659805,Train
276.5531,89.6023,Train
492.60822,119.087685,Train
362.2431,114.26843,Train
315.95776,108.70746,Train
322.25217,105.36234,Train
279.6263,84.93468,Train
328.08023,115.88993,Train
275.11392,100.90888,Train
334.22736,109.77916,Train
417.92053,119.208084,Train
270.69348,97.6129,Train
234.94098,26.947561,Train
297.7576,106.02916,Train
175.14574,0.0,Train
206.60538,53.164562,Train
185.6365,0.0,Train
213.73914,13.007929,Train
192.91327,1.9088551,Train
182.65889,3.0827844,Train
203.97603,0.0,Train
218.36465,50.496063,Train
250.32478,43.870953,Train
180.85641,3.8405316,Train
279.45956,94.79203,Train
154.13419,0.0,Train
217.88031,17.430696,Train
222.19795,31.807074,Train
223.08708,28.886398,Train
203.04771,8.798316,Train
246.07985,57.461983,Train
222.68349,60.203255,Train
227.35861,68.89786,Train
200.60524,0.0,Train
233.42339,45.12869,Train
185.81302,4.6479588,Train
225.77414,35.737633,Train
272.8068,53.16712,Train
176.41092,0.32927114,Train
185.08655,0.0,Train
190.33368,0.0,Train
195.65231,11.690147,Train
180.04245,0.0,Train
224.00409,24.109234,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,86.519264,Train
154.38477,0.0,Train
142.77539,0.03263268,Train
190.73753,0.9630955,Train
287.77118,66.00839,Train
143.37631,0.0,Train
198.55295,9.505527,Train
257.3011,53.519756,Train
221.62071,1.6155138,Train
147.51186,0.021703046,Train
255.47449,84.34276,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,110.935074,Train
177.04004,32.747837,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,25.876446,Train
414.74957,113.88646,Train
313.3557,89.77632,Train
215.53336,27.911505,Train
226.2825,65.52015,Train
139.10313,0.0,Train
264.46713,113.99918,Train
302.69934,115.00974,Train
218.50739,116.1049,Train
225.3913,102.007126,Train
239.35107,105.623535,Train
246.38672,111.87587,Train
218.49821,113.949295,Train
215.18558,97.708084,Train
257.44882,114.85665,Train
250.7879,113.320435,Train
244.20285,113.65765,Train
223.69366,108.07538,Train
262.76035,112.110855,Train
221.40288,106.01918,Train
264.12128,112.01338,Train
250.91556,112.18722,Train
269.28568,110.35032,Train
305.2317,112.13906,Train
246.75352,113.38075,Train
275.85126,112.95988,Train
284.02484,110.79679,Train
243.27426,108.12954,Train
286.59958,107.97151,Train
267.00073,110.87905,Train
275.47778,113.24087,Train
263.03067,115.16952,Train
247.15942,93.31913,Train
245.36404,107.28737,Train
184.14452,100.05773,Train
189.50087,113.866714,Train
184.43307,109.20042,Train
263.44113,116.11918,Train
132.52507,51.027058,Train
274.68488,90.93596,Train
227.92052,114.225914,Train
342.23206,113.477806,Train
229.11943,107.47054,Train
182.58267,89.68758,Train
237.62178,113.74255,Train
247.23676,111.27242,Train
190.42758,99.753975,Train
182.69427,107.54321,Train
227.53683,108.845726,Train
296.95526,112.9149,Train
159.94954,76.47563,Train
331.01968,112.49623,Train
208.1657,109.37144,Train
151.88757,89.17706,Train
319.6853,115.92432,Train
207.5589,102.83846,Train
197.00836,97.74199,Train
176.03369,110.17601,Train
134.13487,102.842285,Train
256.81192,112.453514,Train
183.56483,95.63246,Train
253.8936,106.2887,Train
317.29825,114.11034,Train
93.77874,89.55813,Train
217.33897,78.77887,Train
280.3735,109.24208,Train
178.98106,23.318844,Train
189.66162,82.64577,Train
158.41518,34.238018,Train
197.24176,56.09198,Train
155.64134,39.48707,Train
215.61394,83.26674,Train
198.65953,77.99267,Train
209.77814,85.10816,Train
224.46976,88.428635,Train
172.73439,72.542244,Train
254.07202,112.05961,Train
163.98267,48.235603,Train
210.46632,73.38471,Train
208.023,56.817394,Train
181.15266,67.0681,Train
224.35535,88.537315,Train
222.13103,98.53259,Train
335.47974,110.53029,Train
214.40143,90.11508,Train
184.39615,11.446009,Train
238.46387,94.004,Train
180.6046,61.395233,Train
231.31834,76.85542,Train
229.6051,80.05044,Train
189.46486,21.797815,Train
173.89763,0.0,Train
158.4034,4.984393,Train
219.9822,99.07759,Train
159.13399,19.762512,Train
196.3588,69.46227,Train
104.1566,0.0,Train
187.02742,1.886692,Train
178.97125,13.53393,Train
293.4881,105.08401,Train
170.07794,14.550287,Train
169.2408,13.227945,Train
157.97665,56.75957,Train
220.28554,90.64574,Train
153.16742,16.274399,Train
194.62231,108.17263,Train
204.6502,74.99132,Train
190.25111,27.118784,Train
105.92504,2.0928936,Train
322.67197,109.614586,Train
147.4919,8.500344,Train
150.88484,1.1262019,Train
360.8508,118.05955,Train
210.38976,90.0453,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,12.921774,Train
284.7757,113.07975,Train
204.6797,55.213104,Train
194.65672,78.263214,Train
167.20674,76.86342,Train
122.32978,0.0,Train
183.4334,48.126213,Train
243.5167,98.72633,Train
184.65714,38.181175,Train
202.85472,48.520363,Train
179.10945,7.99196,Train
235.92133,79.269615,Train
170.29036,12.967867,Train
174.71654,20.419605,Train
210.69986,35.171932,Train
215.24033,76.38481,Train
216.33795,80.79937,Train
210.49272,48.82627,Train
264.20462,98.93004,Train
216.4737,52.448982,Train
224.79991,61.95053,Train
243.68327,82.3566,Train
234.62378,67.51921,Train
222.12143,50.737026,Train
234.17624,62.96937,Train
211.2882,48.94175,Train
254.95729,79.52405,Train
218.18353,46.514156,Train
230.46693,38.413017,Train
228.80748,56.39391,Train
206.20517,53.230835,Train
215.16,82.03617,Train
231.172,33.179657,Train
187.74112,22.614098,Train
224.8674,40.028996,Train
188.55084,8.116453,Train
155.79141,9.8912,Train
182.58914,61.483673,Train
139.44402,14.917051,Train
232.85603,34.787834,Train
154.82521,13.344981,Train
258.85153,81.234055,Train
159.935,27.313503,Train
180.0756,18.068766,Train
186.27336,10.839877,Train
294.0283,101.21611,Train
142.84033,18.027407,Train
163.20953,13.771413,Train
176.6359,11.347749,Train
186.6194,38.203545,Train
123.16004,7.3716574,Train
259.25784,101.17528,Train
139.91278,30.802145,Train
122.12488,3.199955,Train
331.8941,108.43864,Train
205.7205,76.08215,Train
149.60405,3.795194,Train
146.04472,31.649008,Train
212.54256,19.054964,Train
457.59753,118.4294,Train
125.20967,67.26843,Train
205.87894,53.04369,Train
426.60538,118.55028,Train
125.88894,25.508457,Train
295.79144,112.14445,Train
340.1304,119.09766,Train
286.56042,112.95221,Train
282.0815,110.08407,Train
291.69366,112.901245,Train
304.89688,122.30398,Train
300.6912,112.62373,Train
272.07654,97.84799,Train
303.05298,118.284584,Train
313.12048,116.981834,Train
302.27905,109.52411,Train
274.0287,106.35551,Train
301.86942,111.938416,Train
252.8012,111.06874,Train
305.32404,110.27474,Train
263.43796,106.04447,Train
302.14294,105.89182,Train
305.939,109.22594,Train
341.3261,117.667984,Train
359.30432,117.77484,Train
335.3736,110.014305,Train
273.0339,107.344955,Train
284.2853,107.875015,Train
313.12778,110.870445,Train
300.06134,113.66484,Train
290.58594,117.389114,Train
284.70163,90.496124,Train
282.40836,102.33353,Train
241.70618,103.784325,Train
330.59506,113.67853,Train
258.575,109.96897,Train
274.14606,119.24851,Train
170.80814,22.793056,Train
281.0613,89.807304,Train
310.90555,106.47029,Train
386.34085,114.00309,Train
286.86722,112.70241,Train
232.98465,96.91724,Train
301.69315,115.404724,Train
317.99274,111.27623,Train
218.88338,94.18064,Train
238.8651,101.93846,Train
241.43788,108.999985,Train
345.60175,116.65155,Train
229.35666,74.08351,Train
330.20267,112.34593,Train
256.1397,103.77578,Train
231.16785,84.11724,Train
465.28705,119.44375,Train
296.9973,114.90425,Train
247.79866,105.006325,Train
237.19107,97.33128,Train
205.67455,79.699554,Train
317.74908,118.035194,Train
230.41472,105.5453,Train
342.6714,110.78451,Train
385.01917,117.376236,Train
217.45798,54.155987,Train
203.55966,29.173458,Train
277.00293,113.12801,Train
126.524055,0.0,Train
179.12308,70.228035,Train
165.29997,0.49026218,Train
158.55475,4.1289954,Train
158.8874,0.8680541,Train
145.29794,31.112179,Train
170.28636,0.3950743,Train
181.35266,19.760637,Train
227.49683,71.885704,Train
140.71889,15.440669,Train
274.51883,98.95183,Train
124.89663,0.0,Train
192.35233,9.571926,Train
182.8859,27.064945,Train
183.99734,34.354385,Train
188.68668,8.187991,Train
221.45389,68.92808,Train
208.79897,85.49893,Train
196.22194,66.5013,Train
197.7228,0.6971971,Train
188.80151,52.58257,Train
158.95811,3.4671445,Train
185.19261,27.119577,Train
250.00497,51.176025,Train
160.89522,4.1613836,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,30.311901,Train
113.23498,0.0,Train
175.01462,22.241726,Train
110.87214,0.42177898,Train
113.30754,0.0,Train
189.32082,1.5249052,Train
202.41197,95.51682,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,15.050726,Train
178.5554,60.406597,Train
146.53595,21.191633,Train
195.09439,72.174385,Train
317.2307,101.61098,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,72.810585,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,113.2478,Train
173.36551,25.211733,Train
103.624855,1.4519713,Train
110.96208,0.0,Train
205.87718,46.553986,Train
384.87018,113.07294,Train
350.44104,97.53213,Train
200.58978,55.331318,Train
211.8164,81.23865,Train
139.12091,0.0,Train
160.63739,6.938769,Train
220.76123,105.56831,Train
116.451096,0.0,Train
159.207,43.81152,Train
128.52896,0.0,Train
