Loss,Payout,Set
60.300953,0.0,Test
224.63103,43.28877,Test
185.9942,99.48343,Test
128.49048,77.54237,Test
176.71986,0.0,Test
150.60492,38.1888,Test
218.26125,69.55315,Test
169.06895,0.0,Test
190.97804,82.535774,Test
327.38855,150.6724,Test
172.30042,116.11603,Test
167.41368,53.020058,Test
199.67834,46.20909,Test
70.64439,31.788147,Test
145.36183,0.08236791,Test
184.78065,32.080055,Test
217.95087,102.50071,Test
228.07248,110.2736,Test
217.94548,62.920002,Test
92.01987,26.309956,Test
65.5865,36.661053,Test
162.83551,27.616562,Test
237.0713,0.0,Test
207.44388,101.39867,Test
241.95323,155.02902,Test
186.94937,89.497215,Test
100.53229,3.898545,Test
188.502,0.30031607,Test
98.408485,0.0,Test
63.00176,4.6171846,Test
69.33181,0.0,Test
204.19865,64.901115,Test
144.20227,93.935905,Test
150.09268,29.772068,Test
127.719864,0.0,Test
295.82257,52.042297,Test
317.032,22.49525,Test
409.70428,3.2342248,Test
424.03934,125.24162,Test
754.4872,203.3764,Test
367.14786,92.4043,Test
339.67133,1.3144295,Test
352.1576,69.976456,Test
472.15665,64.034706,Test
443.8185,138.80536,Test
364.79318,47.952858,Test
341.68094,135.47092,Test
348.56985,80.18957,Test
197.94629,1.110873,Test
167.36082,4.5327926,Test
240.05525,0.0,Test
273.92957,90.80642,Test
373.98376,155.7309,Test
183.91786,4.856295,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,2.0683792,Test
113.80318,12.020259,Test
34.13673,0.0,Test
189.70018,21.691149,Test
159.79352,70.359856,Test
160.36674,59.67591,Test
143.11987,0.0,Test
244.42441,120.8916,Test
229.75403,65.182884,Test
307.94278,73.79025,Test
313.09067,137.0044,Test
580.4977,208.57901,Test
221.51382,68.01044,Test
204.5891,14.388768,Test
304.3235,95.81923,Test
352.367,107.777145,Test
183.16968,147.28745,Test
249.70236,146.86732,Test
277.1824,156.9126,Test
242.82156,142.79541,Test
298.16986,127.1308,Test
91.244484,11.80038,Test
153.17259,39.824688,Test
219.38565,0.0,Test
187.68369,94.73558,Test
166.53465,84.7215,Test
149.7876,7.9429984,Test
189.4755,1.0026821,Test
88.198364,2.3116806,Test
125.60619,2.693314,Test
150.149,0.0,Test
208.9395,58.48744,Test
201.88719,9.0502,Test
156.76987,0.0,Test
270.63486,46.39944,Test
320.08936,33.244392,Test
361.56497,8.477182,Test
436.0117,142.88342,Test
673.6296,200.07535,Test
213.52864,20.49701,Test
362.80988,89.61751,Test
391.4122,66.04721,Test
414.8357,150.83846,Test
301.4803,27.220709,Test
383.146,123.34181,Test
311.93283,126.50718,Test
255.14078,117.974915,Test
312.86987,111.89201,Test
130.6827,51.740295,Test
168.27321,21.259666,Test
216.80183,0.0,Test
182.8186,101.20393,Test
181.96655,72.1796,Test
179.74771,2.9854178,Test
162.21703,0.7176177,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,0.0,Test
198.03554,93.597084,Test
180.68362,42.08253,Test
128.76987,0.0,Test
248.07462,85.4452,Test
245.89055,20.108261,Test
264.77762,0.01821519,Test
364.9358,141.92393,Test
619.1651,202.35544,Test
278.1155,119.00246,Test
236.03706,17.623379,Test
296.22974,49.090027,Test
301.89352,53.8059,Test
289.07846,143.83298,Test
224.53448,51.93636,Test
240.56165,97.298904,Test
326.65994,116.514114,Test
207.72934,128.01587,Test
264.91986,53.329468,Test
248.17819,78.396805,Test
221.8792,47.456326,Test
334.61786,96.139084,Test
346.9942,115.87988,Test
644.0082,196.45673,Test
228.50987,75.56816,Test
218.7492,15.710207,Test
244.0762,101.120125,Test
377.64087,75.36033,Test
266.2932,141.22435,Test
312.8832,104.89187,Test
225.3762,142.18419,Test
232.3292,135.74475,Test
281.01987,114.43571,Test
132.4511,1.344085,Test
124.366135,4.7650156,Test
254.58841,0.0,Test
224.91791,108.63273,Test
354.90463,174.56429,Test
130.3986,6.9381113,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,54.006264,Test
45.77697,0.0,Test
161.11435,19.964546,Test
183.40895,78.07247,Test
148.71078,66.281555,Test
103.91987,0.0,Test
147.22313,26.749125,Test
187.03264,8.043162,Test
353.95715,0.0,Test
310.24664,111.14636,Test
559.2011,167.8298,Test
241.92055,47.757515,Test
127.70498,0.037697863,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,12.581905,Test
168.49255,0.0,Test
315.3519,9.491214,Test
255.42624,27.940048,Test
267.66556,65.77928,Test
222.91986,0.0,Test
236.88275,21.3297,Test
140.98907,8.248785,Test
309.4179,0.0,Test
298.01923,117.79372,Test
405.69308,178.47855,Test
236.93945,24.191935,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,2.9895556,Test
147.50006,57.405083,Test
234.7444,46.373997,Test
239.47087,96.93097,Test
186.51987,7.2502656,Test
169.05376,0.0,Test
205.18211,9.064141,Test
241.70573,0.2605288,Test
308.02463,109.57516,Test
574.9388,170.74698,Test
212.94818,43.228916,Test
122.60286,0.0,Test
238.80281,8.279203,Test
211.89801,10.326176,Test
175.2385,110.873924,Test
89.974236,0.0,Test
275.30524,44.87925,Test
217.43152,102.36887,Test
176.75307,92.49278,Test
162.71986,0.0,Test
61.706505,22.679935,Test
179.78351,21.233402,Test
210.78946,0.0,Test
166.97438,88.49418,Test
291.58826,158.62337,Test
147.4811,63.817482,Test
106.00289,11.527461,Test
102.753654,0.0,Test
61.08337,0.22923675,Test
54.842052,0.8745057,Test
52.529694,0.0,Test
171.74629,52.04458,Test
152.79185,78.54467,Test
142.66638,16.263668,Test
71.369865,0.0,Test
184.40436,61.324715,Test
192.36607,76.951675,Test
180.08385,0.0,Test
185.35768,57.15629,Test
469.28757,170.21568,Test
200.27353,111.08612,Test
171.41556,51.7453,Test
180.06363,47.36916,Test
122.967766,51.72169,Test
149.57796,3.4288547,Test
147.19423,42.176933,Test
202.96654,102.0905,Test
182.49492,124.46686,Test
194.62936,76.88052,Test
179.51987,17.632603,Test
76.07177,17.585377,Test
148.41595,27.572067,Test
222.93243,0.0,Test
199.87123,93.11006,Test
346.98233,160.0047,Test
203.66571,57.49032,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,1.4134815,Test
48.867218,0.0,Test
163.23442,50.80281,Test
207.32393,56.6614,Test
186.38576,67.913315,Test
108.81987,0.0,Test
250.28824,122.36629,Test
279.63998,59.436333,Test
406.02148,102.88127,Test
425.38272,136.59166,Test
636.6237,222.53195,Test
263.79446,77.09042,Test
189.94496,25.126484,Test
453.0352,115.696655,Test
321.32492,145.27698,Test
427.39365,154.73457,Test
353.67264,151.04822,Test
331.13138,141.84,Test
330.36987,85.6406,Test
202.03067,0.23192985,Test
171.12592,0.94541806,Test
237.20528,0.0,Test
308.5688,78.87107,Test
484.26642,150.37132,Test
223.19817,32.034584,Test
136.11406,0.0,Test
269.9141,0.65938133,Test
152.09822,3.2765908,Test
193.9165,25.059172,Test
115.71892,0.0,Test
232.42613,62.42323,Test
216.28093,68.15599,Test
149.06987,2.6187434,Test
277.57574,21.743809,Test
222.77469,20.147469,Test
295.4463,4.2343445,Test
324.79047,103.14933,Test
642.95734,189.54514,Test
268.54675,50.701904,Test
212.35884,0.0,Test
291.69354,73.181305,Test
312.30084,81.87712,Test
252.8308,122.86379,Test
339.55856,126.17218,Test
297.45636,125.887,Test
246.6768,109.58232,Test
277.16986,8.449307,Test
53.350853,20.687286,Test
111.58018,6.9939065,Test
261.22992,0.0,Test
184.8501,99.891884,Test
238.0407,143.8376,Test
170.55171,24.641083,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,29.09721,Test
158.25066,48.2914,Test
173.56987,0.0,Test
201.86264,43.959038,Test
224.86635,2.8539758,Test
292.40857,0.81705266,Test
385.93933,125.04401,Test
742.0586,194.17374,Test
263.16638,90.70199,Test
189.6627,1.9850092,Test
312.59753,31.748203,Test
362.8209,41.62734,Test
390.03275,138.03363,Test
240.93314,27.005625,Test
297.37204,119.651306,Test
263.24945,116.497826,Test
191.0654,101.746,Test
266.66986,10.4872265,Test
255.07564,93.155464,Test
250.23338,16.576195,Test
309.18658,0.0,Test
375.93524,108.35781,Test
674.82935,194.64851,Test
284.31885,60.84916,Test
186.15385,0.0,Test
310.8315,134.50273,Test
252.24828,46.347046,Test
298.81818,118.71126,Test
251.96986,3.3836982,Test
218.17285,39.5081,Test
234.25151,20.513523,Test
252.52023,7.0720453,Test
301.32904,94.322655,Test
572.8279,183.88348,Test
169.61679,58.514057,Test
146.59578,8.506764,Test
244.06482,75.5569,Test
380.12393,79.97752,Test
223.6731,74.957695,Test
269.6123,48.704372,Test
281.3416,122.16074,Test
274.61096,147.68044,Test
227.02039,127.30267,Test
247.76987,35.867374,Test
163.65393,42.15821,Test
178.59589,38.24152,Test
237.6942,0.0,Test
252.04886,74.48065,Test
339.9599,151.05295,Test
208.12727,102.83572,Test
199.55103,36.083557,Test
209.93112,25.48769,Test
165.76758,18.452305,Test
137.7604,0.52524775,Test
123.45958,3.0304246,Test
215.61511,59.415356,Test
246.227,83.28188,Test
195.69525,31.346945,Test
144.16986,1.0094585,Test
174.55847,100.803566,Test
249.18127,93.70805,Test
256.31665,2.1215472,Test
249.86455,123.191734,Test
385.92502,157.07556,Test
313.44803,131.38834,Test
218.63358,62.679188,Test
292.5817,80.02798,Test
176.76555,44.109093,Test
226.05132,40.421974,Test
285.96048,104.03633,Test
247.9339,53.833202,Test
186.16986,43.50175,Test
284.77753,86.38872,Test
255.49974,49.414818,Test
357.22723,25.710272,Test
365.26004,133.21529,Test
694.34814,200.56126,Test
214.69151,78.97187,Test
266.09018,14.032059,Test
264.39413,92.42347,Test
474.20337,98.93592,Test
280.5679,144.78964,Test
292.8377,89.349106,Test
373.11282,131.1995,Test
348.14322,152.01889,Test
306.91986,91.2005,Test
220.39734,89.23854,Test
234.64435,91.80355,Test
219.18106,0.0,Test
262.5575,116.57713,Test
489.02365,173.60449,Test
238.82954,140.4062,Test
186.07515,87.76774,Test
213.16046,85.411644,Test
188.83551,61.16634,Test
231.05026,16.04236,Test
237.25475,85.25122,Test
218.99895,127.35856,Test
225.98286,131.53839,Test
220.40651,84.158066,Test
190.71986,53.69679,Test
55.899845,10.180171,Test
131.66187,36.36336,Test
195.24973,0.0,Test
152.16344,85.02622,Test
455.65298,161.61993,Test
150.91838,65.28086,Test
72.35961,0.074408166,Test
139.82669,1.0536125,Test
38.31962,0.37823954,Test
113.28838,15.494261,Test
89.982994,0.0,Test
240.35345,40.34178,Test
197.59975,7.1055603,Test
132.52188,62.02752,Test
88.51987,0.0,Test
