Loss,Payout,Set
236.93748,68.97897,Train
211.05827,45.98325,Train
286.7416,108.94508,Train
215.4875,58.984367,Train
189.79594,64.17232,Train
272.66693,70.2997,Train
366.1005,136.7911,Train
253.09659,82.320694,Train
217.15523,72.33548,Train
195.27643,60.608814,Train
215.46017,82.44462,Train
176.20647,42.86513,Train
270.01532,122.78839,Train
192.3867,57.978065,Train
160.32065,41.384167,Train
289.31714,127.185486,Train
253.8762,125.52956,Train
190.4978,85.55041,Train
253.18195,80.19832,Train
207.42865,39.235867,Train
466.23788,145.30444,Train
154.6097,110.104935,Train
210.54405,84.84218,Train
476.54095,146.08727,Train
193.1004,101.75418,Train
245.7224,126.06838,Train
137.40695,34.91465,Train
372.15405,134.5818,Train
309.4637,104.07094,Train
232.8359,116.2798,Train
215.77066,71.44731,Train
269.25116,116.622314,Train
319.23538,137.78903,Train
288.82492,134.0615,Train
304.01974,137.21396,Train
224.81984,82.908325,Train
278.72522,115.46395,Train
311.7359,132.97397,Train
390.35187,143.0065,Train
311.57315,137.41817,Train
250.39969,102.03511,Train
283.8315,129.73965,Train
334.86865,149.14417,Train
263.51105,120.36375,Train
276.25876,115.03162,Train
271.61176,125.955185,Train
354.57004,135.96658,Train
203.13359,92.207115,Train
398.30246,148.62349,Train
261.0766,122.05939,Train
225.45602,118.284325,Train
413.94073,146.64825,Train
266.53076,142.6216,Train
276.72604,123.596924,Train
266.02664,121.903465,Train
237.93251,69.58736,Train
318.44366,139.10931,Train
255.56013,74.50134,Train
287.28186,134.63376,Train
424.1089,147.72438,Train
228.54121,61.19695,Train
302.57883,137.55391,Train
264.7217,75.85946,Train
440.4699,142.84018,Train
332.82336,145.28146,Train
375.78214,139.48878,Train
383.84616,142.97128,Train
239.8926,104.68465,Train
220.85219,66.10198,Train
250.8515,93.18076,Train
224.89055,84.52281,Train
202.4693,68.94924,Train
197.58778,60.477318,Train
206.74597,59.48147,Train
247.4439,126.55493,Train
211.18153,61.220264,Train
202.9589,67.01312,Train
250.77597,96.13353,Train
372.13278,135.81639,Train
220.52928,62.53948,Train
275.4655,122.22231,Train
218.44148,21.123135,Train
224.45717,42.175022,Train
181.51256,33.529156,Train
236.60768,95.26744,Train
200.74252,41.414204,Train
196.41708,38.97474,Train
367.13135,137.94415,Train
240.38536,93.88606,Train
225.67908,49.199207,Train
204.01251,82.51071,Train
269.88568,75.58067,Train
486.29855,144.30588,Train
237.25114,100.2917,Train
215.74347,101.45846,Train
355.2755,132.58942,Train
253.34727,118.83158,Train
343.95874,140.1846,Train
200.10994,28.041225,Train
297.80087,133.2231,Train
283.5315,132.26115,Train
255.30186,128.64548,Train
216.61194,55.93097,Train
120.106735,8.826846,Train
125.9558,6.207246,Train
103.88072,0.75366545,Train
120.38148,34.80843,Train
80.958084,0.0,Train
157.11052,29.41543,Train
72.33881,0.0,Train
194.14294,100.59086,Train
67.52293,0.0,Train
59.97874,4.620716,Train
112.01041,0.0,Train
237.6179,114.76908,Train
48.301258,0.0,Train
100.56045,8.566003,Train
208.89548,74.25324,Train
135.30637,34.621758,Train
86.29308,0.14452428,Train
219.35565,104.56836,Train
89.99406,3.115315,Train
65.70831,0.0,Train
268.9984,132.12907,Train
192.36435,39.656643,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,8.377456,Train
422.08652,145.04846,Train
202.33168,69.71184,Train
154.15268,35.780453,Train
253.04951,142.81215,Train
110.52221,0.0,Train
178.07074,53.071026,Train
42.695107,0.6692921,Train
236.39532,142.66086,Train
115.17138,50.38441,Train
197.02328,100.32135,Train
142.45102,79.53058,Train
290.7954,6.784536,Val
123.55889,2.3820424,Val
201.39,2.4709702,Val
230.28876,112.225204,Val
150.75517,53.923237,Val
74.78922,14.406749,Val
313.89093,68.23558,Val
322.06027,101.131035,Val
214.79727,90.957085,Val
269.9646,176.42615,Val
201.93678,131.4571,Val
158.51823,65.16521,Val
395.20895,136.48402,Val
201.50894,124.021774,Val
144.4182,125.02783,Val
220.43672,119.11983,Val
212.56451,124.8683,Val
131.30157,99.5276,Val
361.644,89.922,Val
222.55855,30.942581,Val
293.55133,1.8002021,Val
403.1223,122.959595,Val
285.27155,104.5965,Val
160.499,84.3002,Val
361.30466,86.78361,Val
352.18857,101.99447,Val
371.1507,99.111946,Val
227.5271,28.015778,Val
265.8294,53.979847,Val
251.66331,92.95447,Val
304.02878,116.43874,Val
244.42584,101.594925,Val
170.85448,76.66774,Val
384.3147,74.421906,Val
195.30647,106.92473,Val
167.32985,38.09359,Val
267.43912,8.8711,Val
173.75058,1.2481,Val
213.13466,3.284649,Val
277.0913,129.46764,Val
159.12057,14.9142275,Val
107.722435,2.1891675,Val
290.89688,53.530415,Val
288.64395,100.058556,Val
247.9636,105.22349,Val
229.17232,1.3947742,Val
195.09839,11.937918,Val
140.08571,0.0,Val
169.1343,86.16132,Val
135.24413,79.61052,Val
104.91523,9.390394,Val
288.14758,51.558086,Val
149.4412,83.69364,Val
98.29605,0.0,Val
320.16217,91.88382,Val
261.5233,19.149706,Val
220.46547,11.110041,Val
385.98865,136.14824,Val
236.5929,95.23343,Val
132.77817,89.09717,Val
291.54446,90.66598,Val
250.8918,112.19743,Val
178.82018,98.56359,Val
127.742386,0.51728565,Val
178.36603,25.214565,Val
134.57024,49.852062,Val
97.85502,67.38725,Val
124.22036,90.13891,Val
77.166275,46.88631,Val
177.19276,68.16584,Val
109.299805,91.73793,Val
111.48743,12.637651,Val
178.26678,1.0048643,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,116.21902,Val
102.93232,9.040876,Val
72.866745,0.07819803,Val
273.85837,29.58875,Val
226.40723,85.5128,Val
98.51328,61.995476,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,92.92119,Val
112.80384,9.204998,Val
134.5209,0.0,Val
201.77625,0.5841263,Val
153.56982,28.090443,Val
133.40166,0.0,Val
194.57971,12.029704,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,131.3907,Val
74.09519,58.005726,Val
96.567604,12.894185,Val
129.57744,20.8298,Val
169.62471,90.71087,Val
104.70938,116.90666,Val
305.95023,58.28756,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,119.08949,Val
196.20796,71.356705,Val
92.812294,38.02396,Val
258.9826,97.93938,Val
229.21886,89.79886,Val
210.02107,83.5461,Val
340.30008,135.36066,Val
222.53384,10.070043,Val
216.85966,25.18974,Val
487.77756,124.551186,Val
293.2875,96.439095,Val
203.88954,87.48071,Val
345.58365,102.76227,Val
305.3698,116.61412,Val
338.74805,92.84483,Val
286.11325,124.23454,Val
203.73044,31.33308,Val
226.453,3.0833302,Val
347.28094,116.44924,Val
279.21426,105.412415,Val
141.25299,95.33771,Val
269.39706,89.924995,Val
310.14655,95.528595,Val
298.5014,92.744705,Val
315.8429,88.55555,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,139.29718,Val
233.7448,46.7961,Val
140.79054,38.53444,Val
289.4144,83.49287,Val
280.61633,115.58077,Val
282.3964,94.628334,Val
361.56552,66.8548,Val
225.87416,2.0838165,Val
205.72948,0.0,Val
297.63144,120.94873,Val
197.08008,69.79513,Val
156.07538,63.56492,Val
293.61734,86.97676,Val
259.70596,92.336136,Val
204.84123,78.084076,Val
192.94322,12.835932,Val
193.23149,29.547113,Val
246.06084,75.067245,Val
256.9313,126.05736,Val
169.84283,101.95985,Val
142.29547,20.285671,Val
268.7892,14.131393,Val
153.82404,114.40159,Val
105.39995,0.0,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,96.71554,Val
113.39725,21.295856,Val
121.7364,0.0,Val
196.62308,3.6172497,Val
149.0573,60.039764,Val
126.03906,2.6390824,Val
242.83957,1.0376713,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,119.89746,Val
137.31003,34.196022,Val
127.66192,7.0773964,Val
237.05751,3.6115215,Val
192.49681,82.00204,Val
144.47983,6.7901497,Val
283.3486,17.334034,Val
325.03207,39.729305,Val
307.25864,60.398438,Val
450.52826,94.49895,Val
250.84099,89.09621,Val
219.19681,51.17585,Val
422.09573,71.40249,Val
254.03772,94.93388,Val
219.02281,54.64142,Val
179.37764,4.595035,Val
215.38287,1.4442807,Val
174.44531,0.0,Val
256.06497,128.82722,Val
159.2418,30.04881,Val
97.475845,0.23720224,Val
203.76709,8.990035,Val
187.61552,92.793945,Val
147.02116,1.094776,Val
315.30865,127.21887,Val
280.38028,81.31794,Val
291.01318,31.123013,Val
466.20743,132.54486,Val
413.963,106.598206,Val
190.27989,97.5167,Val
379.6581,122.726944,Val
355.59763,130.16776,Val
398.09848,108.20802,Val
358.45486,81.53627,Val
220.33916,8.843374,Val
211.80913,0.28337917,Val
364.36478,125.42293,Val
195.00609,84.98829,Val
134.23308,88.23331,Val
325.54575,95.65365,Val
243.9441,96.45325,Val
225.42815,85.70117,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,73.040085,Val
161.05627,16.031643,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,35.54961,Val
133.07094,0.0,Val
421.8374,147.78485,Val
299.74844,89.195694,Val
268.73923,57.119263,Val
573.80975,137.25755,Val
486.96005,116.16173,Val
277.69012,111.79982,Val
358.99994,120.121605,Val
321.3895,123.16756,Val
388.85883,95.06096,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,0.88686764,Val
191.74203,113.751564,Val
164.84917,29.199352,Val
103.02782,3.3553472,Val
307.27795,50.067303,Val
210.5996,81.61558,Val
127.99274,54.289326,Val
295.2664,159.19205,Val
173.85379,122.16998,Val
189.01706,82.33174,Val
424.7562,137.53801,Val
275.57117,113.8457,Val
175.46202,115.21487,Val
250.42874,122.99795,Val
230.97131,141.19122,Val
257.08975,102.96504,Val
268.73526,14.631874,Val
140.44235,0.0,Val
194.22247,0.0,Val
300.5756,125.25496,Val
165.50172,41.654453,Val
121.50086,5.195948,Val
280.573,64.181496,Val
285.71817,100.267456,Val
213.93633,98.24617,Val
251.97409,1.1451081,Val
200.21484,1.4528139,Val
232.51274,1.1461233,Val
289.3678,109.59752,Val
143.27998,78.01027,Val
154.74934,12.415789,Val
341.27582,26.571405,Val
181.35947,88.29823,Val
137.00026,1.266672,Val
317.57968,156.67693,Val
248.74706,75.635666,Val
250.00551,98.77509,Val
492.855,126.20022,Val
438.2956,108.25503,Val
177.32726,107.70133,Val
283.94998,113.80611,Val
271.6638,122.53811,Val
385.46863,97.1028,Val
234.43304,12.683029,Val
155.36058,8.013237,Val
174.366,11.53895,Val
182.9493,113.99699,Val
135.61047,8.701667,Val
67.349525,18.388472,Val
254.66646,77.260284,Val
228.56128,104.72499,Val
129.03397,86.749245,Val
179.70108,0.0,Val
202.05154,6.782277,Val
154.46803,0.8008251,Val
148.95056,86.27781,Val
150.49915,48.487312,Val
99.613754,0.0,Val
213.29442,34.461006,Val
201.0411,96.60338,Val
125.85385,0.0,Val
210.82976,0.0,Val
201.48956,7.5581636,Val
174.72038,1.4024559,Val
144.5222,63.983192,Val
145.89503,58.05686,Val
98.33887,5.15998,Val
313.3537,46.88407,Val
167.93954,86.35404,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,76.33389,Val
211.81241,37.3221,Val
128.26855,0.0,Val
195.26558,0.80850476,Val
192.3035,63.38274,Val
171.88228,0.0,Val
421.46945,154.25099,Val
226.23239,99.81147,Val
220.08606,23.68724,Val
490.53043,140.68024,Val
302.56555,122.695274,Val
251.19138,126.85417,Val
266.40793,128.19159,Val
271.2152,125.72652,Val
286.6132,98.71667,Val
376.44894,102.492966,Val
244.24797,0.34286803,Val
220.60487,0.0,Val
393.01968,123.20547,Val
236.49234,94.6887,Val
143.02289,67.68551,Val
347.11133,110.85789,Val
267.75763,96.55162,Val
258.4618,95.39804,Val
403.646,147.68155,Val
267.6019,49.55826,Val
268.13623,9.20902,Val
496.24896,119.30586,Val
479.4401,100.20729,Val
245.70964,88.74806,Val
341.05762,101.99835,Val
366.48398,113.43779,Val
451.48877,99.41554,Val
240.25465,69.30225,Val
143.60318,23.115694,Val
201.02757,0.0,Val
332.02786,135.24974,Val
204.10405,97.810616,Val
104.25612,64.35228,Val
277.48407,83.87477,Val
300.2879,110.51477,Val
186.66763,98.91475,Val
211.2668,2.0447555,Val
240.2295,37.22267,Val
209.7656,78.090836,Val
189.87503,68.04963,Val
201.55783,98.48413,Val
132.81401,60.567455,Val
183.14352,45.67097,Val
188.04642,110.9469,Val
126.52267,30.395609,Val
346.50812,183.29146,Val
281.1582,126.38076,Val
240.41107,114.50332,Val
444.76675,144.27655,Val
344.72525,121.27458,Val
199.28653,129.61507,Val
298.95062,129.96317,Val
300.71756,132.06448,Val
358.58725,108.71068,Val
209.60013,23.917347,Val
223.65714,27.18345,Val
290.25192,76.86356,Val
318.3845,109.51282,Val
185.55484,100.298904,Val
168.26297,48.29317,Val
361.00888,54.57122,Val
168.79257,115.13838,Val
148.11404,2.226491,Val
279.75385,3.1854064,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,120.20774,Val
219.63339,50.482983,Val
156.56161,3.9417896,Val
310.52316,18.739376,Val
212.51807,82.62515,Val
177.5463,3.95785,Val
257.0553,4.003183,Val
211.99734,6.6248884,Val
278.98978,37.228367,Val
353.0326,107.109924,Val
161.1258,88.41712,Val
130.26938,16.41851,Val
389.96335,47.461308,Val
138.7077,93.788635,Val
150.00244,0.6201402,Val
153.78981,0.0,Val
169.53023,5.293113,Val
129.34831,0.0,Val
127.74407,72.329056,Val
94.7175,75.49913,Val
58.268597,0.0,Val
315.89737,50.8694,Val
167.6038,87.224884,Val
85.8879,8.603094,Val
426.93436,86.196304,Val
422.20367,92.566154,Val
354.51587,102.118835,Val
489.87088,129.87773,Val
348.76874,117.0061,Val
330.20947,108.94015,Val
511.19302,97.09889,Val
335.21945,123.973465,Val
313.28873,87.7342,Val
220.26196,0.0,Val
193.12688,3.989762,Val
176.55234,0.4484219,Val
265.03833,104.89662,Val
182.08485,80.625595,Val
130.6919,6.5873513,Val
278.8595,33.99585,Val
136.5876,86.26341,Val
130.87625,0.0,Val
280.79474,104.20137,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,128.63219,Val
316.9163,101.98024,Val
146.7788,30.709148,Val
284.72412,110.32915,Val
268.75232,103.99902,Val
308.86334,100.85994,Val
204.7458,0.39574307,Val
205.21011,20.919762,Val
184.72203,21.6563,Val
174.78156,91.50328,Val
227.88867,84.84877,Val
120.04342,11.2293415,Val
278.24576,31.89713,Val
124.99573,87.1744,Val
153.79329,0.0,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,97.85217,Val
160.5959,62.885292,Val
123.22557,0.54644215,Val
257.4161,0.0,Val
157.16754,41.427547,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,99.23314,Val
89.21048,3.8411362,Val
100.887764,0.0,Val
263.10828,6.767816,Val
176.872,31.277914,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,112.1844,Val
118.56201,0.5596191,Val
60.373417,0.0,Val
201.74617,3.5656993,Val
161.18028,89.56886,Val
103.175735,17.809078,Val
145.1249,0.0,Val
174.40216,0.9391217,Val
172.23662,0.0,Val
229.62825,87.44432,Val
105.07707,48.542107,Val
103.083084,4.752196,Val
195.64627,6.669673,Val
130.76665,29.340485,Val
90.444214,2.259609,Val
110.74186,8.439718,Val
108.85336,0.3299244,Val
128.01689,0.19681129,Val
262.73245,115.994484,Val
79.00004,67.57044,Val
77.319664,7.6775537,Val
142.19131,41.487236,Val
137.11499,75.12378,Val
104.0907,73.65452,Val
267.32275,51.19554,Val
131.75594,3.2853146,Val
223.73729,0.0,Val
242.2668,120.18998,Val
159.34445,67.86859,Val
97.470276,58.087555,Val
231.64426,40.61509,Val
271.3664,90.36052,Val
234.13667,96.12379,Val
277.419,116.90446,Val
163.35458,59.46104,Val
206.87723,7.4097137,Val
274.98697,129.7647,Val
213.68379,116.36196,Val
169.9677,104.81118,Val
273.33868,94.79503,Val
366.29678,123.80879,Val
322.84195,109.04277,Val
278.5472,112.778885,Val
241.62,26.166355,Val
208.29062,0.0,Val
409.55905,117.03154,Val
383.42532,101.75185,Val
182.38939,78.68202,Val
292.9513,89.626686,Val
344.111,105.0895,Val
297.36853,96.881096,Val
185.60527,0.71521425,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,110.510544,Val
131.94705,35.178112,Val
105.58227,3.3853352,Val
257.78738,52.365814,Val
154.5624,89.2217,Val
110.907326,1.327441,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,2.9328094,Val
241.79312,115.01241,Val
124.39572,28.347,Val
119.0674,16.17815,Val
323.80817,77.73295,Val
220.618,91.04639,Val
148.9969,65.92635,Val
345.06708,178.3246,Val
296.84137,127.4128,Val
245.20296,101.44934,Val
501.6519,140.2214,Val
338.18817,116.29979,Val
286.81177,144.48674,Val
274.02267,128.27446,Val
313.82092,138.37067,Val
220.70651,106.55592,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,110.16614,Val
61.547363,9.686189,Val
80.6898,0.0,Val
295.8832,24.184185,Val
185.62758,72.57564,Val
78.922935,4.128485,Val
166.43597,0.0,Val
185.57648,9.304919,Val
159.29524,31.921005,Val
112.092285,28.641394,Val
113.9676,85.31518,Val
98.42118,0.0,Val
205.45303,45.678856,Val
162.06316,100.46755,Val
94.25155,16.702475,Val
345.35196,146.06137,Val
187.9092,57.21701,Val
230.0348,32.011574,Val
492.72882,143.2576,Val
303.9912,119.429565,Val
136.32198,119.9427,Val
322.22113,93.82525,Val
389.1887,123.91982,Val
344.2246,98.92555,Val
321.16312,47.413773,Val
115.81341,12.838318,Val
197.51451,0.0,Val
296.7664,119.84995,Val
154.56906,96.325615,Val
120.92252,69.204094,Val
206.32678,65.63277,Val
284.78183,99.44234,Val
240.78766,104.24056,Val
189.095,0.114434145,Val
124.092354,0.0,Val
160.64677,0.08692044,Val
169.25824,128.3404,Val
69.426765,6.770003,Val
46.652355,0.0,Val
244.435,50.09526,Val
165.7747,88.637024,Val
122.17146,89.10557,Val
218.21881,6.7337236,Val
124.66996,0.45194513,Val
125.654205,0.0,Val
284.17154,125.35512,Val
162.722,65.08005,Val
135.80556,9.055492,Val
168.42221,12.824176,Val
173.07196,84.43628,Val
118.25482,49.6525,Val
167.0106,3.0465782,Val
192.20442,37.664818,Val
213.94962,54.756298,Val
218.2462,93.973526,Val
201.59418,92.61336,Val
118.49355,19.37117,Val
283.9443,34.916832,Val
151.94646,99.65414,Val
124.99999,2.2156167,Val
125.25069,0.0,Val
165.71864,4.0568786,Val
136.27339,1.7840631,Val
148.91492,103.44444,Val
102.14322,71.91005,Val
58.95831,2.836971,Val
323.86017,68.7684,Val
151.34885,88.01521,Val
101.42428,20.479708,Val
492.7635,158.61137,Val
352.40775,66.300705,Val
296.11478,16.254818,Val
575.88464,138.86288,Val
502.2173,116.93939,Val
309.61273,122.576584,Val
369.07098,118.379196,Val
404.09204,117.62423,Val
523.1759,99.05502,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,102.0378,Val
113.32199,34.71656,Val
100.08707,0.91023767,Val
177.88203,0.13009813,Val
147.2069,37.70159,Val
127.061646,1.0790327,Val
258.8685,173.89108,Val
271.21597,127.652145,Val
203.17259,33.60874,Val
401.2383,149.2874,Val
287.91318,117.093704,Val
157.19717,123.23458,Val
254.09029,127.72007,Val
253.09253,121.83663,Val
161.2039,106.11699,Val
164.21507,0.0,Val
148.37848,1.3834869,Val
132.62685,0.0,Val
211.46017,107.30538,Val
108.37848,69.54004,Val
75.38175,3.778111,Val
262.96997,38.647404,Val
121.64319,80.6414,Val
109.90135,0.0,Val
385.24493,161.9336,Val
280.05933,87.83207,Val
269.44482,29.583246,Val
538.9015,148.68454,Val
440.92923,119.08533,Val
255.5281,141.6259,Val
360.69812,116.88926,Val
402.93924,138.02013,Val
357.7515,94.04539,Val
177.83415,0.0,Val
193.63147,13.867559,Val
174.5169,4.328866,Val
102.99047,45.55651,Val
119.05218,55.643974,Val
96.70202,9.589323,Val
252.93999,63.773937,Val
174.76608,94.57156,Val
86.18033,0.0,Val
291.93167,145.07274,Val
222.60751,75.95725,Val
223.35448,24.037256,Val
402.67255,145.92699,Val
284.56177,127.48232,Val
173.52208,123.38768,Val
251.55353,99.64395,Val
333.1561,124.70636,Val
351.8298,102.501564,Val
366.31418,145.60376,Val
279.7262,118.72368,Val
238.72585,52.786476,Val
523.3132,127.46812,Val
349.4882,117.50307,Val
200.25085,115.97148,Val
271.6012,128.0888,Val
241.5392,145.80852,Val
334.06485,123.69375,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,115.20264,Val
51.234432,45.58897,Val
67.3633,3.069923,Val
157.0494,26.946482,Val
148.79272,81.35871,Val
70.5933,45.364273,Val
253.86176,0.8162507,Val
170.58641,1.0219905,Val
192.37607,10.938258,Val
245.7307,125.42543,Val
152.1503,5.846595,Val
90.1349,3.598582,Val
294.18448,39.05345,Val
284.79904,93.51392,Val
173.97859,77.15498,Val
273.68906,11.405134,Val
142.14275,0.0,Val
196.16895,7.230279,Val
253.76767,122.70679,Val
97.938896,9.571692,Val
61.18264,12.802986,Val
300.9989,77.394325,Val
176.88766,103.0782,Val
178.84895,102.40851,Val
293.93552,40.995144,Val
161.6565,0.6926109,Val
235.92271,0.0,Val
352.23422,133.15884,Val
195.59097,77.42531,Val
150.993,43.161095,Val
249.94029,48.613625,Val
264.93286,92.10237,Val
153.97067,88.31674,Val
154.06677,0.0,Val
159.43312,0.3113059,Val
133.37843,0.0,Val
131.90271,85.44086,Val
113.005936,68.42006,Val
73.188126,1.3294022,Val
313.44928,44.78001,Val
126.7894,87.94853,Val
83.70847,0.022667538,Val
188.77167,10.644625,Val
227.72884,38.64216,Val
249.24207,64.2067,Val
242.81136,75.00662,Val
201.4367,96.17527,Val
121.61811,33.637505,Val
262.3556,36.098343,Val
168.64911,106.38539,Val
151.9987,23.773245,Val
138.72774,0.0,Val
126.4212,3.2346451,Val
173.68697,0.0,Val
196.52502,109.90172,Val
72.435394,43.025894,Val
84.91807,13.6370945,Val
251.47304,43.13298,Val
141.60031,86.45483,Val
98.29989,12.102166,Val
357.2112,190.79741,Val
280.8452,139.98471,Val
239.55898,94.83345,Val
453.85248,140.05666,Val
297.22574,134.59998,Val
235.17874,132.44942,Val
239.71149,139.27197,Val
258.324,139.3254,Val
277.01624,114.20265,Val
187.7094,0.0,Val
268.49747,0.87079036,Val
205.81966,0.0,Val
237.67598,85.07164,Val
189.06644,1.8787988,Val
189.49103,0.0,Val
203.94974,1.1814003,Val
183.4426,59.80419,Val
166.46957,0.4789935,Val
291.05316,132.96188,Val
235.59851,41.326504,Val
208.21648,19.701593,Val
422.40707,134.73741,Val
339.1703,108.84473,Val
189.50613,104.61666,Val
288.4146,118.72905,Val
285.8957,128.15617,Val
328.9494,106.59306,Val
130.95592,0.0,Val
174.55145,0.7553257,Val
123.7174,0.0,Val
114.953766,88.69874,Val
92.26056,39.20671,Val
66.13777,0.0,Val
197.5854,44.456253,Val
154.10347,90.3383,Val
75.69195,3.8273125,Val
317.3126,143.75443,Val
241.51962,27.929554,Val
239.31519,1.8613831,Val
478.69925,126.702255,Val
329.67184,106.63939,Val
201.73297,109.736084,Val
304.8826,99.4941,Val
352.12076,114.48335,Val
402.94745,97.30151,Val
295.95102,143.86102,Val
237.74976,32.21038,Val
249.64392,8.908333,Val
454.13354,124.04899,Val
333.2186,104.3671,Val
166.89911,108.467896,Val
315.67508,104.47798,Val
303.54648,117.01424,Val
340.51334,105.70227,Val
287.5177,152.7999,Val
215.2858,72.45418,Val
185.14395,15.269574,Val
456.0922,142.01274,Val
314.13046,101.94784,Val
179.25882,66.78274,Val
296.47723,122.548096,Val
235.2857,104.78243,Val
296.68423,98.75104,Val
220.71248,0.0,Val
249.1472,16.699997,Val
235.63829,25.425337,Val
211.68575,71.925644,Val
142.28954,73.98948,Val
125.4497,20.974728,Val
332.66623,53.574608,Val
172.4391,88.44409,Val
183.76834,3.0637352,Val
258.26797,12.683177,Val
241.32782,26.421078,Val
294.45023,22.342129,Val
344.1352,114.33116,Val
194.38269,89.73495,Val
188.19275,53.216114,Val
343.06534,61.70881,Val
207.5005,88.357864,Val
180.49821,21.31569,Val
437.5155,153.70157,Val
305.79013,97.2633,Val
279.17004,63.181854,Val
560.6553,133.80426,Val
408.24573,123.22963,Val
276.94153,111.29579,Val
261.24258,120.778366,Val
266.64896,118.21897,Val
310.66058,100.37904,Val
202.46175,12.684195,Val
296.85126,60.675873,Val
342.28052,98.21017,Val
335.24945,114.04823,Val
268.75815,104.45664,Val
177.80655,71.350555,Val
331.89465,63.573082,Val
241.0225,114.994225,Val
181.69006,47.621746,Val
182.4546,0.0,Val
152.53404,1.3181742,Val
126.189316,0.0,Val
169.92043,109.30265,Val
77.227394,49.342224,Val
103.6102,3.1729274,Val
245.56885,26.54537,Val
139.10333,83.22515,Val
53.713665,1.7629716,Val
191.60191,40.84317,Test
196.4742,7.462705,Test
380.26413,0.0,Test
340.1217,44.02195,Test
557.99695,158.62883,Test
296.08984,79.82702,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,14.020681,Test
195.18782,99.78065,Test
184.56894,6.2685776,Test
297.5677,98.14569,Test
273.78412,78.98543,Test
210.66986,0.0,Test
260.14792,104.02928,Test
210.60352,90.59037,Test
284.36838,126.90001,Test
412.14252,147.49385,Test
150.72057,64.8707,Test
386.6023,146.93178,Test
299.78204,149.82153,Test
209.22107,96.821,Test
374.96936,143.03958,Test
254.87692,139.18584,Test
345.76987,114.9246,Test
211.69106,17.195591,Test
234.30963,2.5032163,Test
268.90643,5.9176726,Test
377.08148,103.69847,Test
704.0847,170.11948,Test
201.22595,2.1764586,Test
288.0139,1.8751587,Test
268.62448,130.88728,Test
241.49794,119.51949,Test
244.67703,102.445786,Test
180.38434,98.19425,Test
221.16986,8.789862,Test
219.8848,94.82582,Test
300.4713,73.18479,Test
186.83943,5.4307585,Test
202.38911,111.67538,Test
217.48322,111.07084,Test
184.47765,56.164024,Test
157.80365,57.122242,Test
177.71123,28.243298,Test
211.65039,11.509638,Test
204.32112,82.46793,Test
264.57343,142.69441,Test
225.80734,119.98695,Test
205.97281,70.632095,Test
181.26987,53.707417,Test
256.35583,14.94268,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,61.206623,Test
518.15076,154.2033,Test
214.706,61.389,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,2.488633,Test
206.70287,101.85283,Test
218.62108,0.0,Test
260.17526,66.764595,Test
277.56128,22.400043,Test
208.21986,0.0,Test
92.71217,77.491585,Test
181.68956,12.525186,Test
222.7782,0.0,Test
194.27809,65.06641,Test
313.53925,128.7847,Test
181.56165,22.336082,Test
154.9953,18.764814,Test
161.04022,2.7986324,Test
145.0964,0.0,Test
113.81384,3.7113285,Test
127.39253,0.0,Test
256.18246,131.6631,Test
197.08368,99.62824,Test
191.94615,23.177647,Test
125.619865,0.0,Test
222.32959,8.40309,Test
174.92003,6.4434395,Test
254.9915,12.868019,Test
306.794,98.6808,Test
492.37756,156.06343,Test
144.88774,0.0,Test
305.51437,0.0,Test
320.0608,129.09836,Test
286.63132,108.17433,Test
276.16312,107.18463,Test
269.27597,113.91825,Test
263.16986,91.09443,Test
127.755615,64.70625,Test
123.10437,31.864798,Test
129.73369,0.0,Test
161.99358,64.93644,Test
