Loss,Payout,Set
195.26558,2.2386966,Val
192.3035,69.73271,Val
171.88228,0.1576917,Val
385.21576,98.12569,Val
368.29724,134.69646,Val
421.46945,132.22008,Val
226.23239,69.464714,Val
220.08606,74.328316,Val
490.53043,135.7972,Val
302.56555,111.60152,Val
251.19138,110.27507,Val
266.40793,123.86466,Val
271.2152,117.78822,Val
286.6132,91.02153,Val
294.52448,24.093197,Val
284.70776,111.747604,Val
376.44894,98.42668,Val
244.24797,0.0,Val
220.60487,29.823978,Val
393.01968,117.42472,Val
236.49234,89.87811,Val
143.02289,81.74848,Val
347.11133,100.49532,Val
267.75763,95.352325,Val
258.4618,86.08345,Val
402.96942,78.47979,Val
354.2685,115.09009,Val
403.646,127.03176,Val
267.6019,20.397465,Val
268.13623,61.38907,Val
496.24896,113.24856,Val
479.4401,95.43276,Val
245.70964,79.85759,Val
341.05762,99.66492,Val
366.48398,110.25963,Val
451.48877,92.284996,Val
262.28528,58.745125,Val
210.98203,114.433205,Val
240.25465,71.28731,Val
143.60318,8.775755,Val
201.02757,40.945198,Val
332.02786,127.48482,Val
204.10405,95.871796,Val
104.25612,86.87498,Val
277.48407,80.03166,Val
300.2879,99.323,Val
186.66763,85.14787,Val
227.06145,106.22909,Val
150.87744,101.23484,Val
211.2668,1.8165299,Val
240.2295,23.84692,Val
209.7656,85.04201,Val
189.87503,81.7375,Val
201.55783,91.90544,Val
132.81401,70.92688,Val
183.14352,54.340942,Val
188.04642,102.81344,Val
126.52267,28.950775,Val
400.51642,97.28461,Val
355.96088,126.30269,Val
346.50812,156.41258,Val
281.1582,118.22748,Val
240.41107,114.168015,Val
444.76675,140.66212,Val
344.72525,114.30082,Val
199.28653,114.39193,Val
298.95062,124.339645,Val
300.71756,128.15633,Val
358.58725,96.23206,Val
223.59946,108.21307,Val
139.5809,90.14814,Val
209.60013,17.231737,Val
223.65714,12.725461,Val
290.25192,96.88003,Val
318.3845,102.20726,Val
185.55484,96.43416,Val
168.26297,55.0635,Val
361.00888,61.007397,Val
168.79257,104.41205,Val
148.11404,7.2127256,Val
294.2641,75.85577,Val
248.49231,88.67222,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,33.52014,Val
317.73853,107.937294,Val
219.63339,71.71531,Val
156.56161,10.24073,Val
310.52316,17.611166,Val
212.51807,78.509125,Val
177.5463,4.919117,Val
312.32236,97.62846,Val
165.66364,80.46562,Val
257.0553,2.798656,Val
211.99734,0.96279126,Val
278.98978,67.34929,Val
353.0326,98.72706,Val
161.1258,88.90083,Val
130.26938,28.717972,Val
389.96335,48.067863,Val
138.7077,87.91295,Val
150.00244,1.5510833,Val
168.04199,64.26809,Val
145.12706,92.239,Val
153.78981,0.0,Val
169.53023,0.11306441,Val
129.34831,14.601062,Val
127.74407,72.50333,Val
94.7175,69.18907,Val
58.268597,2.8246372,Val
315.89737,38.93946,Val
167.6038,80.75167,Val
85.8879,11.641608,Val
331.5243,117.3087,Val
344.20792,104.62077,Val
426.93436,63.363335,Val
422.20367,77.469215,Val
354.51587,108.3645,Val
489.87088,113.22898,Val
348.76874,112.103134,Val
330.20947,109.03471,Val
511.19302,91.47002,Val
335.21945,116.18184,Val
313.28873,76.867874,Val
243.21371,87.466286,Val
187.95757,63.281086,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,17.81661,Val
265.03833,95.47537,Val
182.08485,78.22752,Val
130.6919,21.7112,Val
278.8595,32.95823,Val
136.5876,79.62405,Val
130.87625,0.09775807,Val
362.98102,68.03893,Val
300.84647,114.70766,Val
280.79474,105.01741,Val
232.82587,0.0,Val
216.43983,24.487993,Val
392.63663,121.44635,Val
316.9163,94.30374,Val
146.7788,67.083405,Val
284.72412,102.819595,Val
268.75232,102.05815,Val
308.86334,88.70889,Val
273.96002,92.41208,Val
134.32912,83.29707,Val
204.7458,0.26431802,Val
205.21011,8.52249,Val
184.72203,44.41211,Val
174.78156,90.91853,Val
227.88867,86.93301,Val
120.04342,23.33133,Val
278.24576,37.271637,Val
124.99573,81.584366,Val
153.79329,1.8570122,Val
274.09634,75.644806,Val
246.86075,54.368675,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,2.7705314,Val
261.0271,76.1812,Val
160.5959,69.02044,Val
123.22557,3.3335366,Val
257.4161,0.4503154,Val
157.16754,59.46166,Val
119.97985,0.0,Val
223.05446,37.4844,Val
188.9724,103.99548,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,16.000006,Val
207.07642,82.554405,Val
89.21048,25.345499,Val
100.887764,9.365888,Val
263.10828,25.920761,Val
176.872,29.93516,Val
94.17895,0.12235381,Val
213.482,19.603159,Val
179.4253,99.19791,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,12.259072,Val
159.31197,96.48606,Val
118.56201,4.571051,Val
60.373417,0.0,Val
201.74617,4.8276916,Val
161.18028,84.93494,Val
103.175735,16.156673,Val
191.74193,62.07486,Val
178.90482,84.726364,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,9.676022,Val
229.62825,70.39101,Val
105.07707,61.576862,Val
103.083084,14.30885,Val
195.64627,5.3177147,Val
130.76665,39.952362,Val
90.444214,0.24422021,Val
142.67494,58.196983,Val
168.68239,106.07302,Val
110.74186,11.027716,Val
108.85336,0.0,Val
128.01689,33.33988,Val
262.73245,105.46698,Val
79.00004,63.41106,Val
77.319664,47.44587,Val
142.19131,50.0501,Val
137.11499,74.328415,Val
104.0907,52.263752,Val
255.10083,40.64754,Val
231.43771,116.0114,Val
267.32275,54.16328,Val
131.75594,1.2491226,Val
223.73729,25.372177,Val
242.2668,113.84214,Val
159.34445,74.85648,Val
97.470276,76.63503,Val
231.64426,49.480656,Val
271.3664,84.57817,Val
234.13667,77.697556,Val
232.80914,67.78705,Val
244.57054,123.05272,Val
277.419,106.8777,Val
163.35458,48.327072,Val
206.87723,49.181396,Val
274.98697,120.049965,Val
213.68379,105.776794,Val
169.9677,96.53122,Val
273.33868,84.65987,Val
366.29678,114.35537,Val
322.84195,95.06012,Val
328.19504,63.92796,Val
298.0722,112.511795,Val
278.5472,103.09364,Val
241.62,9.007619,Val
208.29062,36.65437,Val
409.55905,111.02104,Val
383.42532,96.286865,Val
182.38939,85.93605,Val
292.9513,92.69063,Val
344.111,102.82102,Val
297.36853,85.63322,Val
197.1038,64.687744,Val
152.8196,94.37117,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,23.558575,Val
217.88174,94.90313,Val
131.94705,58.981995,Val
105.58227,10.794444,Val
257.78738,59.78971,Val
154.5624,82.25901,Val
110.907326,15.28448,Val
227.81627,34.565422,Val
204.57349,105.521706,Val
191.89978,1.1417638,Val
189.79515,0.0,Val
250.7596,44.989666,Val
241.79312,108.95101,Val
124.39572,39.83538,Val
119.0674,55.783012,Val
323.80817,74.65184,Val
220.618,81.049034,Val
148.9969,40.461403,Val
382.28055,105.46912,Val
344.38016,127.421425,Val
345.06708,151.17802,Val
296.84137,117.65718,Val
245.20296,106.48982,Val
501.6519,133.81386,Val
338.18817,111.04854,Val
286.81177,131.1521,Val
274.02267,121.3832,Val
313.82092,132.86633,Val
220.70651,95.760376,Val
217.26318,20.848312,Val
190.59978,103.266396,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,14.802846,Val
192.9559,95.83737,Val
61.547363,27.337887,Val
80.6898,25.49074,Val
295.8832,45.266403,Val
185.62758,70.429825,Val
78.922935,5.2743,Val
240.38979,62.959297,Val
189.37375,109.89236,Val
166.43597,0.0,Val
185.57648,0.89981556,Val
159.29524,81.376915,Val
112.092285,45.631386,Val
113.9676,77.433556,Val
98.42118,3.1594563,Val
205.45303,27.280252,Val
162.06316,90.77165,Val
94.25155,16.976416,Val
355.94266,72.01542,Val
327.8631,124.018456,Val
345.35196,120.48137,Val
187.9092,33.24608,Val
230.0348,72.758316,Val
492.72882,133.038,Val
303.9912,116.21616,Val
136.32198,111.00702,Val
322.22113,91.77901,Val
389.1887,116.40117,Val
344.2246,91.80837,Val
242.01486,57.432007,Val
201.06358,112.0625,Val
321.16312,56.42031,Val
115.81341,5.0467844,Val
197.51451,34.019512,Val
296.7664,114.47566,Val
154.56906,85.990265,Val
120.92252,73.20445,Val
206.32678,67.60004,Val
284.78183,95.69663,Val
240.78766,90.629074,Val
224.77147,23.520157,Val
187.65471,107.76062,Val
189.095,2.5658913,Val
124.092354,0.0,Val
160.64677,32.524834,Val
169.25824,116.48643,Val
69.426765,20.811676,Val
46.652355,19.770895,Val
244.435,65.47978,Val
165.7747,81.785805,Val
122.17146,64.025185,Val
212.91583,46.049324,Val
192.80077,112.59502,Val
218.21881,11.153219,Val
124.66996,0.0,Val
125.654205,9.2194195,Val
284.17154,111.564224,Val
162.722,60.807365,Val
135.80556,36.6836,Val
168.42221,21.05653,Val
173.07196,81.9256,Val
118.25482,28.171124,Val
225.27716,99.15539,Val
159.3682,95.22925,Val
167.0106,2.1203563,Val
192.20442,24.103975,Val
213.94962,65.684044,Val
218.2462,90.06249,Val
201.59418,88.85773,Val
118.49355,32.668133,Val
283.9443,48.350914,Val
151.94646,91.8375,Val
124.99999,5.3173747,Val
184.57512,69.12431,Val
154.8695,89.08698,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,33.26477,Val
148.91492,90.423386,Val
102.14322,71.89949,Val
58.95831,20.058208,Val
323.86017,63.473305,Val
151.34885,83.05634,Val
101.42428,16.69039,Val
483.1634,71.22822,Val
433.68204,128.22269,Val
492.7635,133.20337,Val
352.40775,35.56219,Val
296.11478,64.37423,Val
575.88464,131.49545,Val
502.2173,107.88631,Val
309.61273,109.96578,Val
369.07098,115.561874,Val
404.09204,113.08677,Val
523.1759,91.12926,Val
200.35924,34.286457,Val
221.94498,92.21626,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,1.9036871,Val
305.0868,90.900925,Val
113.32199,42.60602,Val
100.08707,6.304721,Val
177.88203,3.3388855,Val
147.2069,54.05651,Val
127.061646,3.457376,Val
266.00095,97.75736,Val
292.13016,126.87508,Val
258.8685,146.16556,Val
271.21597,112.02727,Val
203.17259,84.68282,Val
401.2383,137.92912,Val
287.91318,110.554886,Val
157.19717,107.20186,Val
254.09029,124.287964,Val
253.09253,117.9495,Val
161.2039,91.40826,Val
199.64317,74.43093,Val
131.13664,84.8855,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,19.020237,Val
211.46017,95.23809,Val
108.37848,71.407364,Val
75.38175,14.093981,Val
262.96997,50.755867,Val
121.64319,76.29836,Val
109.90135,1.9117769,Val
434.8295,79.89995,Val
361.00165,130.64708,Val
385.24493,136.78104,Val
280.05933,58.575897,Val
269.44482,85.27296,Val
538.9015,136.77805,Val
440.92923,112.56498,Val
255.5281,128.38759,Val
360.69812,118.147865,Val
402.93924,128.36743,Val
357.7515,90.21183,Val
216.50395,74.69537,Val
155.12498,96.58586,Val
177.83415,0.0,Val
193.63147,2.7167106,Val
174.5169,42.295612,Val
102.99047,60.988503,Val
119.05218,68.79533,Val
96.70202,36.843536,Val
252.93999,52.70033,Val
174.76608,89.72373,Val
86.18033,0.0,Val
269.79337,66.04918,Val
259.82697,119.59989,Val
291.93167,123.40721,Val
222.60751,51.42817,Val
223.35448,62.60321,Val
402.67255,131.77196,Val
284.56177,118.38794,Val
173.52208,114.03501,Val
251.55353,93.68444,Val
333.1561,116.279785,Val
351.8298,92.27689,Val
385.75317,95.835365,Val
382.98984,120.00887,Val
366.31418,129.82484,Val
279.7262,86.36737,Val
238.72585,99.06119,Val
523.3132,122.71944,Val
349.4882,105.15458,Val
200.25085,100.13567,Val
271.6012,119.27937,Val
241.5392,140.28928,Val
334.06485,105.682816,Val
176.16315,17.838453,Val
156.94861,103.00012,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,10.588955,Val
189.1628,104.57338,Val
51.234432,48.56206,Val
67.3633,34.443043,Val
157.0494,46.23335,Val
148.79272,76.53682,Val
70.5933,25.39904,Val
277.1074,40.846184,Val
207.70207,99.64594,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,59.588367,Val
245.7307,108.36824,Val
152.1503,37.282585,Val
90.1349,30.785618,Val
294.18448,35.477673,Val
284.79904,86.426315,Val
173.97859,47.40112,Val
214.9992,39.716713,Val
205.80788,108.02075,Val
273.68906,20.132185,Val
142.14275,0.76843035,Val
196.16895,61.85183,Val
253.76767,110.55945,Val
97.938896,35.973286,Val
61.18264,50.58739,Val
300.9989,75.11921,Val
176.88766,93.78855,Val
178.84895,81.974525,Val
257.6294,22.531586,Val
223.25983,110.59209,Val
293.93552,42.03397,Val
161.6565,0.5534798,Val
235.92271,32.30448,Val
352.23422,122.48739,Val
195.59097,70.965225,Val
150.993,64.85921,Val
249.94029,58.28843,Val
264.93286,89.42018,Val
153.97067,57.325233,Val
164.57095,69.61394,Val
124.27938,86.390335,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,14.667951,Val
131.90271,80.849106,Val
113.005936,70.6487,Val
73.188126,5.9802923,Val
313.44928,52.465828,Val
126.7894,80.732704,Val
83.70847,2.780432,Val
244.02551,102.99629,Val
167.37056,98.47655,Val
188.77167,4.6851873,Val
227.72884,32.72297,Val
249.24207,69.98494,Val
242.81136,83.715355,Val
201.4367,91.30476,Val
121.61811,46.2853,Val
262.3556,43.211506,Val
168.64911,99.89674,Val
151.9987,25.990376,Val
223.05772,67.691574,Val
189.60658,96.2039,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,34.228767,Val
196.52502,96.0694,Val
72.435394,55.884224,Val
84.91807,45.669624,Val
251.47304,49.684944,Val
141.60031,79.538414,Val
98.29989,7.8122864,Val
345.68246,103.78642,Val
293.65695,137.79817,Val
357.2112,158.2114,Val
280.8452,132.95879,Val
239.55898,110.49026,Val
453.85248,142.48682,Val
297.22574,122.93461,Val
235.17874,123.00771,Val
239.71149,132.99861,Val
258.324,132.33174,Val
277.01624,102.412125,Val
267.73566,45.70552,Val
274.95547,75.16121,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.3962391,Val
237.67598,83.74014,Val
189.06644,25.460308,Val
189.49103,2.3688283,Val
203.94974,3.6098258,Val
183.4426,65.29346,Val
166.46957,3.1665902,Val
335.68033,88.52461,Val
294.0804,122.10463,Val
291.05316,115.09542,Val
235.59851,24.159555,Val
208.21648,73.6412,Val
422.40707,126.9554,Val
339.1703,96.536766,Val
189.50613,100.46493,Val
288.4146,111.7996,Val
285.8957,124.9781,Val
328.9494,93.76337,Val
187.47615,50.139538,Val
164.43082,97.532745,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,16.075687,Val
114.953766,80.760544,Val
92.26056,45.91143,Val
66.13777,8.963133,Val
197.5854,34.915077,Val
154.10347,81.53677,Val
75.69195,10.287899,Val
350.16406,65.609505,Val
270.69406,121.76227,Val
317.3126,124.79661,Val
241.51962,10.950639,Val
239.31519,31.96941,Val
478.69925,116.829605,Val
329.67184,102.091866,Val
201.73297,102.610756,Val
304.8826,95.34718,Val
352.12076,111.18346,Val
402.94745,89.26688,Val
314.63992,62.96218,Val
322.74777,117.5947,Val
295.95102,121.0204,Val
237.74976,9.53144,Val
249.64392,69.36422,Val
454.13354,121.85984,Val
333.2186,96.57127,Val
166.89911,101.748085,Val
315.67508,100.33452,Val
303.54648,112.87154,Val
340.51334,92.74123,Val
334.25168,90.52349,Val
310.83966,118.392006,Val
287.5177,125.280846,Val
215.2858,30.808792,Val
185.14395,79.05314,Val
456.0922,130.03702,Val
314.13046,89.51221,Val
179.25882,77.94066,Val
296.47723,123.81394,Val
235.2857,107.2336,Val
296.68423,75.972305,Val
241.0121,79.711655,Val
188.8341,89.19911,Val
220.71248,0.0,Val
249.1472,10.5695095,Val
235.63829,40.083576,Val
211.68575,82.274254,Val
142.28954,75.62903,Val
125.4497,37.633186,Val
332.66623,53.506683,Val
172.4391,83.90083,Val
183.76834,9.740584,Val
232.8359,92.81945,Val
215.77066,85.60227,Val
258.26797,10.649012,Val
241.32782,8.825816,Val
294.45023,64.44614,Val
344.1352,102.55061,Val
194.38269,93.33216,Val
188.19275,63.713947,Val
343.06534,59.025078,Val
207.5005,83.06875,Val
180.49821,14.355372,Val
375.78214,67.55986,Val
383.84616,130.0266,Val
437.5155,129.84178,Val
305.79013,52.194874,Val
279.17004,97.4358,Val
560.6553,129.19136,Val
408.24573,111.43933,Val
276.94153,95.356606,Val
261.24258,116.48369,Val
266.64896,111.450096,Val
310.66058,91.240234,Val
255.30186,107.48972,Val
216.61194,97.69676,Val
202.46175,10.024031,Val
296.85126,49.229805,Val
342.28052,101.044075,Val
335.24945,102.918015,Val
268.75815,98.78528,Val
177.80655,77.78291,Val
331.89465,63.921455,Val
241.0225,106.58356,Val
181.69006,39.722996,Val
197.02328,70.96271,Val
142.45102,100.115326,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,18.64965,Val
169.92043,97.37497,Val
77.227394,60.94938,Val
103.6102,14.057398,Val
245.56885,35.29438,Val
139.10333,76.80357,Val
53.713665,3.1766524,Val
191.60191,33.65353,Test
196.4742,4.785033,Test
380.26413,0.0,Test
340.1217,52.49,Test
557.99695,150.49988,Test
296.08984,83.434494,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,14.93638,Test
195.18782,93.21825,Test
184.56894,1.3421822,Test
297.5677,87.524185,Test
273.78412,79.271225,Test
210.66986,0.0,Test
260.14792,96.03139,Test
210.60352,83.39453,Test
284.36838,113.5142,Test
412.14252,137.6987,Test
150.72057,32.546318,Test
386.6023,136.20146,Test
299.78204,130.65396,Test
209.22107,57.28893,Test
374.96936,127.21794,Test
254.87692,114.20393,Test
345.76987,104.23843,Test
211.69106,3.8780313,Test
234.30963,6.09031,Test
268.90643,9.5424185,Test
377.08148,89.62001,Test
704.0847,162.7771,Test
201.22595,0.23034015,Test
288.0139,2.8305876,Test
268.62448,115.51958,Test
241.49794,123.1616,Test
244.67703,86.29745,Test
180.38434,83.33879,Test
221.16986,1.0886931,Test
219.8848,91.681946,Test
300.4713,79.757835,Test
186.83943,6.9354873,Test
202.38911,97.09079,Test
217.48322,110.26831,Test
184.47765,51.53241,Test
157.80365,49.263935,Test
177.71123,23.607548,Test
211.65039,32.553562,Test
204.32112,74.61369,Test
264.57343,121.24343,Test
225.80734,109.18855,Test
205.97281,88.610596,Test
181.26987,39.460804,Test
256.35583,9.285512,Test
247.32068,0.6820933,Test
387.10812,0.012132471,Test
369.46814,54.160393,Test
518.15076,142.45747,Test
214.706,67.23625,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,6.2141438,Test
206.70287,95.07591,Test
218.62108,0.0,Test
260.17526,62.423622,Test
277.56128,49.26991,Test
208.21986,0.0,Test
92.71217,39.62898,Test
181.68956,20.495218,Test
222.7782,0.0,Test
194.27809,55.13088,Test
313.53925,124.49593,Test
181.56165,50.99247,Test
154.9953,11.694451,Test
161.04022,8.033617,Test
145.0964,0.0,Test
113.81384,7.6740923,Test
127.39253,0.0,Test
256.18246,111.940636,Test
197.08368,89.26071,Test
191.94615,28.347027,Test
125.619865,0.0,Test
222.32959,3.0154338,Test
174.92003,9.766397,Test
254.9915,14.792793,Test
306.794,86.42338,Test
492.37756,149.46526,Test
144.88774,0.5658828,Test
305.51437,0.0,Test
320.0608,115.06293,Test
286.63132,99.68496,Test
276.16312,92.53868,Test
269.27597,107.26803,Test
263.16986,81.631454,Test
127.755615,58.22915,Test
123.10437,30.10525,Test
129.73369,0.0,Test
161.99358,68.6949,Test
260.48404,124.10447,Test
124.20506,85.80681,Test
146.20667,14.85731,Test
127.68882,8.230154,Test
40.651554,25.439495,Test
29.294851,13.599034,Test
112.518715,17.366299,Test
161.17316,104.666115,Test
193.80815,110.111755,Test
185.57373,52.821495,Test
114.76987,9.641287,Test
103.67656,6.6987395,Test
157.89705,0.0088041425,Test
283.57474,0.0,Test
237.45967,53.97645,Test
425.2018,142.04984,Test
186.00114,39.881157,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,5.675056,Test
185.27066,96.761856,Test
93.70607,0.0,Test
165.6487,83.816895,Test
177.79854,72.28135,Test
165.5056,64.3414,Test
161.31987,0.0,Test
183.27176,4.818739,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,18.775204,Test
449.98468,120.01182,Test
250.84605,2.9676235,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,76.91183,Test
105.526726,0.0,Test
255.56763,53.742382,Test
222.24678,82.71045,Test
126.6642,11.951475,Test
146.61987,0.0,Test
113.331474,0.12040649,Test
156.991,1.7312301,Test
256.68793,63.558342,Test
273.12228,78.685776,Test
371.49405,151.78763,Test
133.20325,48.808426,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,93.109985,Test
61.96051,0.0,Test
190.69421,80.24029,Test
201.86534,81.3645,Test
139.22389,54.611317,Test
122.81987,0.0,Test
194.38927,1.3831549,Test
224.32341,6.07042,Test
278.4735,16.376492,Test
325.3396,85.281105,Test
639.67163,154.75154,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,102.64247,Test
162.44902,1.4714992,Test
196.05252,89.45022,Test
185.47821,58.098675,Test
188.61987,0.84543145,Test
312.71835,40.747772,Test
283.28073,20.56576,Test
285.78516,30.007242,Test
380.43167,84.20182,Test
287.2009,65.17571,Test
228.12363,0.0,Test
384.38843,6.894767,Test
313.59528,74.352844,Test
444.4942,113.449684,Test
210.4352,11.86616,Test
391.21826,124.40928,Test
299.09338,97.79161,Test
168.2106,106.86245,Test
200.51987,0.555627,Test
199.46164,24.055119,Test
209.02725,9.068119,Test
219.74825,13.423915,Test
365.67462,89.64605,Test
703.1564,173.49106,Test
251.14351,82.38798,Test
154.48602,1.8758974,Test
271.43393,13.86806,Test
307.2872,75.870285,Test
308.59586,123.50773,Test
223.5599,9.212599,Test
244.32932,114.98458,Test
275.70413,92.861984,Test
173.13431,89.423935,Test
225.71986,9.150622,Test
207.25456,0.0,Test
265.19083,2.6808944,Test
298.0052,11.744677,Test
302.89767,80.879776,Test
696.01825,161.35823,Test
287.36694,29.68844,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,96.98023,Test
194.08195,3.2053463,Test
371.7993,105.87134,Test
266.4447,95.638626,Test
193.01823,89.31066,Test
169.36987,0.0,Test
199.02318,1.0357119,Test
228.25179,10.306826,Test
297.07706,9.797321,Test
304.69897,83.59374,Test
707.1676,154.15852,Test
235.03282,55.251995,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,21.438745,Test
235.56046,112.81515,Test
321.50424,103.6577,Test
245.54611,93.844864,Test
135.06987,1.013624,Test
141.01695,73.25292,Test
246.67506,80.29155,Test
186.47426,0.0,Test
182.31454,75.50445,Test
275.84592,98.47372,Test
162.91841,94.72071,Test
169.73198,26.954365,Test
216.83664,24.655409,Test
110.33239,4.6584024,Test
158.56923,10.24778,Test
214.89717,18.934315,Test
228.2162,125.917946,Test
231.42633,109.47195,Test
195.82756,31.739384,Test
129.11987,15.044006,Test
162.56836,11.327789,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,20.311543,Test
353.2609,124.63783,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.2820119,Test
164.12117,71.51503,Test
89.47584,0.0,Test
193.37778,78.57389,Test
172.07506,22.727041,Test
98.31987,0.0,Test
215.50653,3.0011964,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,26.192493,Test
481.15048,132.60825,Test
182.44574,10.748183,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,79.31516,Test
18.17762,0.0,Test
210.08511,25.364752,Test
176.28633,83.28322,Test
178.46986,0.0,Test
348.62225,94.6269,Test
267.01987,39.53501,Test
200.98401,13.030867,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,36.582344,Test
484.9574,139.5574,Test
179.75624,0.45619854,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.89230525,Test
145.32362,80.83219,Test
130.90848,0.0,Test
233.84976,86.90048,Test
176.55621,29.77157,Test
171.81987,0.0,Test
265.66064,73.71798,Test
252.28415,25.289452,Test
303.71896,80.381516,Test
341.21512,93.900345,Test
692.0226,168.4122,Test
300.19135,38.15658,Test
368.26562,99.28495,Test
272.0797,118.27942,Test
290.05508,43.41042,Test
290.13983,104.648415,Test
251.24919,109.87777,Test
285.21988,25.82191,Test
171.99785,1.7036136,Test
206.15323,15.169432,Test
237.2443,12.72717,Test
261.77103,86.03088,Test
659.48346,156.50963,Test
216.23154,81.1125,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,27.548925,Test
199.6807,119.30485,Test
47.70717,0.6824777,Test
272.76932,115.23417,Test
224.21716,128.07751,Test
157.90068,88.70039,Test
140.31987,0.0,Test
183.08502,26.134277,Test
166.65327,7.2762957,Test
308.1257,0.0,Test
339.40228,39.854572,Test
604.533,115.44106,Test
262.46796,17.8134,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,34.20631,Test
172.75511,0.0,Test
297.21506,63.414135,Test
226.42915,69.72722,Test
208.19742,12.4786,Test
134.71986,0.0,Test
295.40793,51.612335,Test
279.03677,70.971794,Test
418.8454,89.302414,Test
409.98376,107.80886,Test
720.0519,166.57254,Test
258.79977,76.1525,Test
281.32742,14.5724,Test
328.0848,104.44248,Test
455.07196,115.58949,Test
318.9389,129.1271,Test
333.03558,18.628332,Test
411.612,126.35061,Test
322.2682,104.06124,Test
282.35416,95.11984,Test
297.11987,57.78003,Test
111.957375,9.497384,Test
183.49352,0.19809252,Test
325.80115,0.0052775024,Test
284.0803,27.270111,Test
421.28094,123.54228,Test
230.95308,44.315998,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,40.287083,Test
113.03629,0.0,Test
269.98743,97.47224,Test
250.96008,65.728134,Test
228.15422,46.248947,Test
169.71986,0.0,Test
230.78406,79.68657,Test
232.55421,67.51208,Test
306.15024,107.75185,Test
304.57214,105.88899,Test
550.8699,162.73753,Test
167.94351,96.30671,Test
180.94298,21.903994,Test
260.5183,104.24227,Test
298.16953,124.439064,Test
199.39659,130.85623,Test
280.59952,39.356808,Test
302.02832,134.38249,Test
275.58298,115.48372,Test
232.76349,112.389015,Test
274.01987,82.47778,Test
229.72751,4.627224,Test
193.09169,1.8094152,Test
234.92888,3.451715,Test
254.08908,67.65292,Test
456.7223,138.73456,Test
241.87851,67.28336,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,10.96492,Test
163.73347,103.9127,Test
149.45473,0.0,Test
213.299,97.655594,Test
226.46628,85.28412,Test
216.25656,82.32574,Test
187.56987,3.0705862,Test
134.6982,60.017456,Test
209.4533,51.629066,Test
252.06552,0.0,Test
273.0349,81.04508,Test
472.21143,121.44481,Test
161.84511,60.876213,Test
125.23594,0.7537583,Test
277.33392,4.1057997,Test
116.93903,0.0,Test
138.6013,41.96981,Test
174.32072,0.0,Test
312.64728,107.83867,Test
251.53099,85.98654,Test
199.57185,20.851374,Test
159.56987,0.6650215,Test
219.36456,67.95538,Test
228.35156,51.21282,Test
306.02963,82.06355,Test
376.79877,100.41796,Test
705.609,161.64311,Test
212.36026,76.56035,Test
421.56052,108.51807,Test
253.82607,126.649536,Test
300.7327,20.358982,Test
299.96915,106.348434,Test
314.26987,35.37688,Test
113.58453,4.9152384,Test
161.21298,18.732588,Test
387.76932,14.384239,Test
334.05353,71.384125,Test
345.51562,128.3422,Test
200.25558,55.59273,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,12.006709,Test
83.39425,71.29795,Test
55.073612,1.4625324,Test
181.01598,45.410805,Test
