Loss,Payout,Set
310.52316,18.275238,Val
212.51807,85.993416,Val
177.5463,4.1597977,Val
211.99734,0.43486124,Val
278.98978,72.593666,Val
353.0326,117.66588,Val
161.1258,75.056656,Val
130.26938,8.6132345,Val
389.96335,45.443615,Val
138.7077,96.324135,Val
150.00244,0.0,Val
169.53023,0.0,Val
129.34831,26.82218,Val
127.74407,84.39243,Val
94.7175,67.8259,Val
58.268597,0.0,Val
315.89737,53.249855,Val
167.6038,94.03008,Val
85.8879,1.6873251,Val
422.20367,89.43526,Val
354.51587,118.96477,Val
489.87088,140.6232,Val
348.76874,121.841385,Val
330.20947,104.95665,Val
511.19302,104.75224,Val
335.21945,129.4453,Val
313.28873,74.81914,Val
193.12688,0.57472175,Val
176.55234,24.47731,Val
265.03833,110.72917,Val
182.08485,76.9022,Val
130.6919,3.2453513,Val
278.8595,26.454004,Val
136.5876,89.074036,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,5.0833263,Val
392.63663,146.33807,Val
316.9163,109.235214,Val
146.7788,24.378332,Val
284.72412,104.33757,Val
268.75232,121.38362,Val
308.86334,96.37718,Val
205.21011,4.035723,Val
184.72203,59.249146,Val
174.78156,107.29878,Val
227.88867,78.04488,Val
120.04342,4.1044693,Val
278.24576,20.751434,Val
124.99573,90.170265,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,112.99148,Val
160.5959,32.547,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,68.413124,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,6.734253,Val
207.07642,108.62693,Val
89.21048,1.0606767,Val
100.887764,0.0,Val
263.10828,7.1372695,Val
176.872,54.95974,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,7.494321,Val
159.31197,117.458885,Val
118.56201,2.8085291,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,105.70227,Val
103.175735,6.165907,Val
174.40216,0.0,Val
172.23662,5.4064817,Val
229.62825,99.028824,Val
105.07707,37.841682,Val
103.083084,3.4232585,Val
195.64627,4.547366,Val
130.76665,62.04496,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,13.823395,Val
262.73245,127.69719,Val
79.00004,54.123547,Val
77.319664,15.80575,Val
142.19131,36.552517,Val
137.11499,80.412964,Val
104.0907,26.78062,Val
131.75594,0.0,Val
223.73729,5.990566,Val
242.2668,134.0319,Val
159.34445,59.285137,Val
97.470276,39.003204,Val
231.64426,38.079117,Val
271.3664,97.148674,Val
234.13667,82.4866,Val
163.35458,35.39115,Val
206.87723,49.621452,Val
274.98697,142.88557,Val
213.68379,117.664635,Val
169.9677,98.23401,Val
273.33868,97.19814,Val
366.29678,134.25015,Val
322.84195,111.55955,Val
241.62,4.484722,Val
208.29062,8.620989,Val
409.55905,131.91313,Val
383.42532,104.121826,Val
182.38939,77.415855,Val
292.9513,82.1469,Val
344.111,122.73208,Val
297.36853,97.79092,Val
169.46086,0.0,Val
167.38635,22.746199,Val
217.88174,114.83533,Val
131.94705,14.079805,Val
105.58227,2.4255602,Val
257.78738,56.34243,Val
154.5624,90.61491,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,45.162556,Val
241.79312,123.703445,Val
124.39572,26.178112,Val
119.0674,5.7160044,Val
323.80817,79.73192,Val
220.618,96.90474,Val
148.9969,36.034794,Val
296.84137,139.35657,Val
245.20296,110.21471,Val
501.6519,153.6793,Val
338.18817,125.01499,Val
286.81177,126.033676,Val
274.02267,139.27328,Val
313.82092,158.10129,Val
220.70651,104.38053,Val
133.9259,0.0,Val
201.91542,7.9753494,Val
192.9559,116.54447,Val
61.547363,6.675718,Val
80.6898,0.35141528,Val
295.8832,34.335434,Val
185.62758,85.6407,Val
78.922935,0.432266,Val
185.57648,0.97143394,Val
159.29524,66.31505,Val
112.092285,48.817085,Val
113.9676,75.10578,Val
98.42118,0.0,Val
205.45303,23.615665,Val
162.06316,110.826065,Val
94.25155,11.380602,Val
187.9092,33.789032,Val
230.0348,71.17279,Val
492.72882,158.7166,Val
303.9912,121.80338,Val
136.32198,115.86112,Val
322.22113,107.389725,Val
389.1887,143.25424,Val
344.2246,104.9529,Val
115.81341,0.0,Val
197.51451,9.238744,Val
296.7664,131.41385,Val
154.56906,93.304115,Val
120.92252,67.75902,Val
206.32678,64.49174,Val
284.78183,108.692,Val
240.78766,97.03061,Val
124.092354,0.0,Val
160.64677,18.452597,Val
169.25824,132.33923,Val
69.426765,1.9519564,Val
46.652355,0.0,Val
244.435,63.456215,Val
165.7747,99.01502,Val
122.17146,66.675026,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,137.34373,Val
162.722,50.250034,Val
135.80556,11.131984,Val
168.42221,4.570365,Val
173.07196,91.106125,Val
118.25482,28.314163,Val
192.20442,18.781067,Val
213.94962,90.78462,Val
218.2462,107.83408,Val
201.59418,91.07299,Val
118.49355,7.2644815,Val
283.9443,26.438602,Val
151.94646,104.235146,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,40.808052,Val
148.91492,111.6566,Val
102.14322,67.10472,Val
58.95831,3.1086571,Val
323.86017,71.56511,Val
151.34885,92.35841,Val
101.42428,3.1387699,Val
352.40775,39.265568,Val
296.11478,48.778328,Val
575.88464,154.32309,Val
502.2173,124.86971,Val
309.61273,124.12978,Val
369.07098,125.98297,Val
404.09204,144.44154,Val
523.1759,101.927414,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,109.265976,Val
113.32199,24.482954,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,56.096527,Val
127.061646,0.0,Val
271.21597,127.23618,Val
203.17259,65.98606,Val
401.2383,162.76791,Val
287.91318,123.83408,Val
157.19717,116.08248,Val
254.09029,141.13193,Val
253.09253,145.82155,Val
161.2039,102.64952,Val
148.37848,0.0,Val
132.62685,20.85133,Val
211.46017,111.71232,Val
108.37848,56.580242,Val
75.38175,3.5203094,Val
262.96997,37.05449,Val
121.64319,84.31456,Val
109.90135,0.0,Val
280.05933,55.120594,Val
269.44482,72.052414,Val
538.9015,163.43216,Val
440.92923,125.53296,Val
255.5281,141.58893,Val
360.69812,124.66544,Val
402.93924,165.97272,Val
357.7515,100.06572,Val
193.63147,0.9507,Val
174.5169,49.30773,Val
102.99047,94.56338,Val
119.05218,62.187378,Val
96.70202,16.18287,Val
252.93999,67.15617,Val
174.76608,99.977295,Val
86.18033,0.0,Val
222.60751,56.3378,Val
223.35448,70.31119,Val
402.67255,160.31503,Val
284.56177,131.31711,Val
173.52208,110.53882,Val
251.55353,112.585205,Val
333.1561,143.57756,Val
351.8298,106.481735,Val
279.7262,105.068565,Val
238.72585,88.35919,Val
523.3132,141.38396,Val
349.4882,121.852806,Val
200.25085,114.273605,Val
271.6012,126.10874,Val
241.5392,172.09344,Val
334.06485,122.29922,Val
94.19124,0.0,Val
148.6484,2.0014274,Val
189.1628,124.27498,Val
51.234432,33.485367,Val
67.3633,0.96978104,Val
157.0494,32.370564,Val
148.79272,86.36345,Val
70.5933,17.588795,Val
170.58641,0.0,Val
192.37607,45.0528,Val
245.7307,134.37903,Val
152.1503,4.4490433,Val
90.1349,2.0681272,Val
294.18448,54.124462,Val
284.79904,102.58401,Val
173.97859,42.12118,Val
142.14275,0.0,Val
196.16895,66.58684,Val
253.76767,129.51889,Val
97.938896,5.185759,Val
61.18264,5.3181367,Val
300.9989,79.92714,Val
176.88766,115.74547,Val
178.84895,81.72844,Val
161.6565,0.0,Val
235.92271,4.401268,Val
352.23422,144.21756,Val
195.59097,58.507862,Val
150.993,54.510704,Val
249.94029,53.1598,Val
264.93286,100.364,Val
153.97067,71.47629,Val
159.43312,0.0,Val
133.37843,30.061497,Val
131.90271,87.66597,Val
113.005936,62.81005,Val
73.188126,0.0,Val
313.44928,44.352924,Val
126.7894,93.95184,Val
83.70847,0.0,Val
227.72884,19.07742,Val
249.24207,88.59229,Val
242.81136,76.75188,Val
201.4367,94.51424,Val
121.61811,22.250153,Val
262.3556,29.027508,Val
168.64911,113.42397,Val
151.9987,16.93305,Val
126.4212,0.0,Val
173.68697,25.030895,Val
196.52502,118.77075,Val
72.435394,30.031515,Val
84.91807,14.105371,Val
251.47304,45.696968,Val
141.60031,93.71266,Val
98.29989,1.7274153,Val
280.8452,145.59244,Val
239.55898,101.03057,Val
453.85248,162.80453,Val
297.22574,144.09793,Val
235.17874,130.22351,Val
239.71149,151.84065,Val
258.324,162.31189,Val
277.01624,120.75442,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,89.470276,Val
189.06644,1.8706923,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,68.63689,Val
166.46957,0.5550486,Val
235.59851,17.536407,Val
208.21648,45.272507,Val
422.40707,150.4577,Val
339.1703,116.6558,Val
189.50613,107.178246,Val
288.4146,117.996765,Val
285.8957,150.58784,Val
328.9494,110.61572,Val
174.55145,0.0,Val
123.7174,22.642431,Val
114.953766,93.882706,Val
92.26056,32.025562,Val
66.13777,0.0,Val
197.5854,38.70184,Val
154.10347,99.97217,Val
75.69195,0.66217595,Val
241.51962,6.9183745,Val
239.31519,18.76904,Val
478.69925,139.07712,Val
329.67184,112.84572,Val
201.73297,104.102234,Val
304.8826,96.19816,Val
352.12076,140.80574,Val
402.94745,100.57569,Val
237.74976,9.60416,Val
249.64392,23.84375,Val
454.13354,141.65933,Val
333.2186,110.290184,Val
166.89911,104.859085,Val
315.67508,104.63335,Val
303.54648,139.36967,Val
340.51334,102.3152,Val
215.2858,47.88534,Val
185.14395,39.666187,Val
456.0922,159.41852,Val
314.13046,113.58598,Val
179.25882,65.16671,Val
296.47723,113.26156,Val
235.2857,129.04465,Val
296.68423,91.89462,Val
249.1472,5.6466155,Val
235.63829,74.7682,Val
211.68575,90.23046,Val
142.28954,72.48758,Val
125.4497,25.107151,Val
332.66623,47.60977,Val
172.4391,93.81467,Val
183.76834,0.0,Val
241.32782,10.3121395,Val
294.45023,57.424816,Val
344.1352,121.921,Val
194.38269,82.39767,Val
188.19275,48.1635,Val
343.06534,67.11037,Val
207.5005,91.88389,Val
180.49821,4.377472,Val
305.79013,73.47511,Val
279.17004,88.08479,Val
560.6553,147.0235,Val
408.24573,127.3621,Val
276.94153,110.63444,Val
261.24258,121.12266,Val
266.64896,145.49147,Val
310.66058,102.44182,Val
296.85126,47.386314,Val
342.28052,122.473755,Val
335.24945,119.09149,Val
268.75815,106.452415,Val
177.80655,56.562397,Val
331.89465,63.545856,Val
241.0225,119.08087,Val
181.69006,29.089071,Val
152.53404,0.0,Val
126.189316,12.45928,Val
169.92043,116.16441,Val
77.227394,25.529627,Val
103.6102,0.58142537,Val
245.56885,22.173431,Val
139.10333,88.701294,Val
53.713665,0.4832682,Val
191.60191,60.437706,Test
196.4742,1.4709625,Test
380.26413,0.0,Test
340.1217,106.64839,Test
557.99695,174.58049,Test
296.08984,106.215836,Test
132.95035,0.0,Test
296.77853,3.285401,Test
183.12434,0.0,Test
195.18782,103.96334,Test
184.56894,7.9683404,Test
297.5677,98.872444,Test
273.78412,96.60501,Test
210.66986,0.0,Test
260.14792,124.88234,Test
210.60352,93.19039,Test
284.36838,128.92917,Test
412.14252,161.91727,Test
150.72057,78.50426,Test
386.6023,151.11792,Test
299.78204,154.37689,Test
209.22107,112.817825,Test
374.96936,154.35628,Test
254.87692,154.22946,Test
345.76987,133.08057,Test
211.69106,52.188637,Test
234.30963,0.5475925,Test
268.90643,4.356288,Test
377.08148,107.93652,Test
704.0847,191.44751,Test
201.22595,6.7484756,Test
288.0139,54.18041,Test
268.62448,132.4635,Test
241.49794,115.580185,Test
244.67703,109.64784,Test
180.38434,104.45349,Test
221.16986,17.60988,Test
219.8848,102.34856,Test
300.4713,66.84102,Test
186.83943,0.2542789,Test
202.38911,124.52738,Test
217.48322,116.609375,Test
184.47765,68.955574,Test
157.80365,83.0664,Test
177.71123,23.876759,Test
211.65039,8.597512,Test
204.32112,54.34433,Test
264.57343,148.38373,Test
225.80734,131.57678,Test
205.97281,87.19229,Test
181.26987,37.838814,Test
256.35583,43.788483,Test
247.32068,1.7012355,Test
387.10812,0.014287603,Test
369.46814,113.06946,Test
518.15076,172.8352,Test
214.706,79.192764,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,101.66443,Test
218.62108,0.0,Test
260.17526,91.57096,Test
277.56128,54.037727,Test
208.21986,1.6496376,Test
92.71217,84.30571,Test
181.68956,2.3928263,Test
222.7782,0.0,Test
194.27809,110.48006,Test
313.53925,140.83797,Test
181.56165,31.985132,Test
154.9953,23.423393,Test
161.04022,16.093187,Test
145.0964,0.0,Test
113.81384,2.836512,Test
127.39253,0.0,Test
256.18246,132.63235,Test
197.08368,118.65739,Test
191.94615,20.60405,Test
125.619865,0.0,Test
222.32959,48.56001,Test
174.92003,11.342895,Test
254.9915,8.359206,Test
306.794,108.06563,Test
492.37756,173.17638,Test
144.88774,1.1301025,Test
305.51437,22.06307,Test
320.0608,134.26117,Test
286.63132,110.056274,Test
276.16312,121.7343,Test
269.27597,127.83385,Test
263.16986,99.48777,Test
127.755615,64.2215,Test
123.10437,23.796024,Test
129.73369,0.0,Test
161.99358,90.07532,Test
260.48404,147.49252,Test
124.20506,75.29213,Test
146.20667,34.923496,Test
127.68882,33.99243,Test
40.651554,3.4273472,Test
29.294851,5.434335,Test
112.518715,5.464855,Test
161.17316,129.83044,Test
193.80815,141.47903,Test
185.57373,58.561993,Test
114.76987,5.9296303,Test
103.67656,40.613045,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,113.72811,Test
425.2018,170.89531,Test
186.00114,37.1682,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,104.436966,Test
93.70607,0.0,Test
165.6487,88.51362,Test
177.79854,105.72925,Test
165.5056,83.73967,Test
161.31987,2.2600355,Test
183.27176,10.817292,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,93.02272,Test
449.98468,142.39856,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,73.48566,Test
105.526726,0.0,Test
255.56763,67.66791,Test
222.24678,109.77104,Test
126.6642,32.51066,Test
146.61987,0.0,Test
113.331474,25.172451,Test
156.991,4.378259,Test
256.68793,43.512936,Test
273.12228,122.93181,Test
371.49405,176.39664,Test
133.20325,41.623177,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,95.071335,Test
61.96051,0.0,Test
190.69421,91.72433,Test
201.86534,109.27754,Test
139.22389,87.02104,Test
122.81987,0.0,Test
194.38927,2.8536577,Test
224.32341,2.244944,Test
278.4735,3.5348785,Test
325.3396,105.4152,Test
639.67163,175.16005,Test
143.63358,0.0,Test
269.8635,2.070946,Test
214.52122,115.847374,Test
162.44902,13.182332,Test
196.05252,111.38474,Test
185.47821,97.85823,Test
188.61987,9.184417,Test
312.71835,81.32933,Test
283.28073,21.704712,Test
285.78516,6.8184686,Test
380.43167,99.64251,Test
287.2009,94.18267,Test
228.12363,3.8124554,Test
384.38843,67.33559,Test
313.59528,92.58198,Test
444.4942,133.2984,Test
210.4352,50.795937,Test
391.21826,134.6536,Test
299.09338,119.27258,Test
168.2106,130.68013,Test
200.51987,23.911633,Test
199.46164,57.14803,Test
209.02725,3.148038,Test
219.74825,4.273696,Test
365.67462,109.88529,Test
703.1564,202.22876,Test
251.14351,110.7666,Test
154.48602,8.115696,Test
271.43393,84.879745,Test
307.2872,79.97985,Test
308.59586,144.83034,Test
223.5599,43.341263,Test
244.32932,114.84995,Test
275.70413,117.48259,Test
173.13431,114.42651,Test
225.71986,60.037727,Test
207.25456,9.259517,Test
265.19083,9.899914,Test
298.0052,2.7061334,Test
302.89767,116.656906,Test
696.01825,183.61597,Test
287.36694,60.506733,Test
189.59373,0.0,Test
341.09863,11.104947,Test
260.74274,111.49278,Test
194.08195,19.762747,Test
371.7993,111.98688,Test
266.4447,114.772385,Test
193.01823,112.95719,Test
169.36987,16.802454,Test
199.02318,4.6197596,Test
228.25179,1.9273643,Test
297.07706,1.1494039,Test
304.69897,103.78528,Test
707.1676,175.5692,Test
235.03282,69.93962,Test
157.74474,0.0,Test
279.65332,6.609095,Test
236.75854,5.629392,Test
235.56046,127.91795,Test
321.50424,107.24635,Test
245.54611,114.740074,Test
135.06987,12.521929,Test
141.01695,100.37706,Test
246.67506,65.29665,Test
186.47426,0.0,Test
182.31454,98.469444,Test
275.84592,120.90981,Test
162.91841,85.897675,Test
169.73198,31.02183,Test
216.83664,49.03048,Test
110.33239,2.8838782,Test
158.56923,3.0333352,Test
214.89717,16.773582,Test
228.2162,150.8544,Test
231.42633,133.36082,Test
195.82756,22.520279,Test
129.11987,10.139315,Test
162.56836,52.423584,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,96.354836,Test
353.2609,146.55957,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,67.36978,Test
89.47584,0.0,Test
193.37778,101.605675,Test
172.07506,49.14723,Test
98.31987,0.0,Test
215.50653,4.854605,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,92.903885,Test
481.15048,153.99722,Test
182.44574,11.94433,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,86.87891,Test
18.17762,0.0,Test
210.08511,59.34257,Test
176.28633,113.87361,Test
178.46986,0.0,Test
348.62225,93.78915,Test
267.01987,38.399193,Test
200.98401,35.41175,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,89.17219,Test
484.9574,159.29648,Test
179.75624,1.6769737,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,82.1316,Test
130.90848,0.0,Test
233.84976,105.9377,Test
176.55621,54.892403,Test
171.81987,0.0,Test
265.66064,98.29411,Test
252.28415,45.380238,Test
303.71896,35.508373,Test
341.21512,111.13517,Test
692.0226,196.21262,Test
300.19135,87.714005,Test
368.26562,120.97809,Test
272.0797,141.36069,Test
290.05508,90.91277,Test
290.13983,134.7529,Test
251.24919,126.249084,Test
285.21988,73.0673,Test
171.99785,23.136753,Test
206.15323,5.7702966,Test
237.2443,3.4245021,Test
261.77103,114.61992,Test
659.48346,179.22328,Test
216.23154,98.20162,Test
142.3153,4.315905,Test
323.98477,13.326146,Test
282.43988,18.00461,Test
199.6807,135.41881,Test
47.70717,2.4109657,Test
272.76932,117.478134,Test
224.21716,151.2756,Test
157.90068,111.05525,Test
140.31987,15.67263,Test
183.08502,60.40224,Test
166.65327,2.9388633,Test
308.1257,0.0,Test
339.40228,98.975075,Test
604.533,143.93416,Test
262.46796,1.3148386,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,24.286806,Test
172.75511,0.0,Test
297.21506,66.65244,Test
226.42915,96.67175,Test
208.19742,16.207907,Test
134.71986,0.0,Test
295.40793,86.0674,Test
279.03677,81.41696,Test
418.8454,95.38927,Test
409.98376,132.38864,Test
720.0519,190.30693,Test
258.79977,89.14547,Test
281.32742,63.297565,Test
328.0848,147.31235,Test
455.07196,135.0502,Test
318.9389,148.90408,Test
333.03558,73.72921,Test
411.612,140.90913,Test
322.2682,137.87308,Test
282.35416,117.991684,Test
297.11987,105.13253,Test
111.957375,57.301903,Test
183.49352,3.454652,Test
325.80115,1.7074852,Test
284.0803,111.646194,Test
421.28094,147.52478,Test
230.95308,32.87681,Test
146.04672,0.0,Test
251.96187,4.5179834,Test
174.89851,0.0,Test
171.75665,33.278816,Test
113.03629,0.0,Test
269.98743,106.05983,Test
250.96008,96.31741,Test
228.15422,64.748634,Test
169.71986,0.0,Test
230.78406,100.985916,Test
232.55421,79.40625,Test
306.15024,114.991684,Test
304.57214,121.17224,Test
550.8699,183.49438,Test
167.94351,98.56788,Test
180.94298,84.96886,Test
260.5183,146.73628,Test
298.16953,135.96732,Test
199.39659,157.17366,Test
280.59952,79.84717,Test
302.02832,147.97183,Test
275.58298,145.33392,Test
232.76349,144.02797,Test
274.01987,126.65837,Test
229.72751,37.103924,Test
193.09169,6.8723397,Test
234.92888,0.5021428,Test
254.08908,109.884605,Test
456.7223,161.02188,Test
241.87851,80.065994,Test
141.20773,0.0,Test
319.55997,1.1356564,Test
201.53522,0.0,Test
163.73347,116.68227,Test
149.45473,0.018034715,Test
213.299,101.092094,Test
226.46628,116.64622,Test
216.25656,103.953125,Test
187.56987,22.77517,Test
134.6982,104.40285,Test
209.4533,27.516674,Test
252.06552,0.0,Test
273.0349,116.28157,Test
472.21143,144.29056,Test
161.84511,50.180107,Test
125.23594,3.6788528,Test
277.33392,33.21058,Test
116.93903,0.0,Test
138.6013,11.733095,Test
174.32072,0.31672403,Test
312.64728,112.88313,Test
251.53099,107.738144,Test
199.57185,28.662388,Test
159.56987,0.0,Test
219.36456,92.16086,Test
228.35156,64.05178,Test
306.02963,79.693436,Test
376.79877,124.62537,Test
705.609,185.4371,Test
212.36026,89.33875,Test
421.56052,130.43648,Test
253.82607,147.19984,Test
300.7327,52.864532,Test
299.96915,138.89273,Test
314.26987,90.46229,Test
113.58453,35.997013,Test
161.21298,14.98027,Test
387.76932,19.357513,Test
334.05353,119.68496,Test
345.51562,149.4592,Test
200.25558,80.08031,Test
69.77343,0.0,Test
213.06915,6.013345,Test
127.192764,0.0,Test
83.39425,66.08122,Test
55.073612,3.3700328,Test
181.01598,89.46562,Test
200.17899,77.31839,Test
163.76987,2.457692,Test
85.732635,43.163525,Test
182.17746,0.8029544,Test
296.8883,2.4148932,Test
251.01523,113.913956,Test
249.30817,134.40031,Test
211.61716,59.216908,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,18.626446,Test
128.10269,1.7296709,Test
208.05792,127.142105,Test
196.0292,101.035286,Test
142.76987,0.0,Test
139.82426,84.91371,Test
155.62312,4.161442,Test
245.693,0.0,Test
200.03386,108.02647,Test
329.44574,136.24484,Test
182.77863,49.01465,Test
157.98253,3.6112041,Test
170.70741,2.312447,Test
128.55333,0.0,Test
103.97023,1.5928339,Test
106.75815,0.0,Test
230.01707,131.03665,Test
166.44699,114.658066,Test
194.99792,19.779696,Test
101.81987,0.0,Test
190.00195,70.39835,Test
187.1625,7.244011,Test
311.41394,0.0,Test
282.75626,99.957565,Test
463.43945,139.5079,Test
230.81352,13.460695,Test
197.37848,0.0,Test
425.43433,6.576968,Test
187.33104,0.0,Test
176.41864,13.451492,Test
194.94713,0.0,Test
354.9165,80.481316,Test
231.42674,111.56311,Test
225.57787,26.059208,Test
170.06987,0.0,Test
267.1019,102.32182,Test
261.68137,87.957146,Test
400.2015,128.7766,Test
396.7124,134.13327,Test
688.01404,205.11858,Test
224.45634,99.30223,Test
245.73941,65.01292,Test
377.8277,142.53593,Test
282.1329,158.88596,Test
307.27884,87.19246,Test
357.01553,145.71278,Test
276.6429,137.15628,Test
269.51102,140.38272,Test
301.31985,126.605,Test
231.72386,48.01465,Test
278.5438,12.280861,Test
308.6216,1.5110904,Test
305.8573,108.489075,Test
724.20087,184.98672,Test
305.4023,85.706,Test
193.61165,0.0,Test
308.32886,26.545582,Test
281.35394,14.839151,Test
240.7869,133.1222,Test
157.57774,0.59027374,Test
277.42645,114.08937,Test
276.58304,115.38584,Test
200.86987,8.491168,Test
333.57196,73.86904,Test
313.73355,37.2546,Test
372.72357,55.851818,Test
425.492,122.67914,Test
298.1641,101.94653,Test
264.01776,32.047665,Test
411.94983,111.49623,Test
433.2603,104.779526,Test
420.69922,144.36403,Test
313.0165,30.093975,Test
433.61224,128.20383,Test
362.83636,142.4552,Test
295.2889,143.31071,Test
345.06985,52.54492,Test
209.62325,51.420948,Test
204.65474,4.966796,Test
203.61212,2.7018416,Test
285.5954,108.76897,Test
531.10455,182.21127,Test
185.88959,100.451126,Test
135.80052,0.0,Test
288.43735,3.2535636,Test
239.90004,3.7426002,Test
262.13864,134.93369,Test
241.39346,118.52513,Test
220.80971,124.11583,Test
192.11987,81.56962,Test
215.57228,87.818184,Test
213.69525,27.211918,Test
184.2416,0.0,Test
210.51129,55.699635,Test
480.10434,170.93134,Test
215.67078,106.769775,Test
197.71056,56.933674,Test
206.77371,74.62757,Test
139.96022,9.591063,Test
196.77008,6.5429626,Test
143.75331,9.077658,Test
223.8099,142.7235,Test
217.83987,145.29893,Test
204.24318,57.45064,Test
175.66986,14.713117,Test
241.55978,116.76729,Test
306.63513,89.506355,Test
422.91327,141.51155,Test
359.0442,140.86821,Test
283.0645,92.015686,Test
335.00388,83.68926,Test
523.89105,156.02927,Test
330.78882,164.83548,Test
314.89902,150.7055,Test
325.46988,135.18785,Test
148.4733,114.100075,Test
253.87033,72.204666,Test
197.60515,0.0,Test
215.57774,113.121666,Test
343.83813,143.3121,Test
172.88629,101.77964,Test
201.82224,40.02417,Test
215.04594,88.23042,Test
128.90746,13.020767,Test
257.00674,4.2995033,Test
219.2438,20.593885,Test
274.61865,139.11716,Test
282.08127,129.46964,Test
182.83168,30.578125,Test
160.96986,21.263195,Test
191.60785,106.21008,Test
237.20276,51.700966,Test
301.731,12.509989,Test
295.94254,116.214554,Test
422.48746,135.59846,Test
244.56569,14.153173,Test
244.12726,21.524214,Test
537.72217,47.347412,Test
184.5504,0.7434727,Test
190.51198,6.22581,Test
247.60689,2.4785886,Test
295.7467,108.416405,Test
237.44162,37.43516,Test
180.21986,0.0,Test
182.34758,113.340614,Test
179.74309,59.846264,Test
224.08899,0.0,Test
243.63527,111.63637,Test
471.83194,137.75519,Test
200.629,97.68091,Test
139.12248,2.3241353,Test
137.97108,8.857664,Test
151.57007,4.960657,Test
215.26944,129.98488,Test
259.06918,112.66997,Test
164.31934,39.90916,Test
138.91986,0.0,Test
74.24968,54.076073,Test
132.68913,7.4735327,Test
233.55624,2.040831,Test
209.55103,110.88359,Test
249.67348,132.75386,Test
153.7236,64.9373,Test
127.1514,1.0984278,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,12.0584135,Test
79.389275,0.17484972,Test
195.65541,126.796715,Test
178.99924,116.07268,Test
209.67072,46.0138,Test
111.969864,0.0,Test
340.40085,140.25595,Test
406.05582,108.714455,Test
316.6542,137.55363,Test
331.77344,124.84548,Test
322.78552,143.0664,Test
332.04044,89.21082,Test
374.23822,14.734587,Test
441.96234,150.23843,Test
323.63864,132.68729,Test
332.05783,88.98461,Test
251.61987,78.53134,Test
118.22543,80.17262,Test
158.13515,27.984802,Test
236.9554,0.0,Test
195.08617,102.73208,Test
352.4275,149.20328,Test
179.07933,38.64891,Test
148.9417,6.940867,Test
225.96461,19.437119,Test
139.59805,0.0,Test
132.74202,5.9639444,Test
124.546524,0.0,Test
270.76157,114.13191,Test
246.58713,118.195145,Test
143.46986,0.0,Test
265.05722,50.511574,Test
280.83392,33.688637,Test
251.54347,5.5809317,Test
312.63586,118.0803,Test
216.06012,0.0,Test
285.88388,30.70042,Test
287.17996,117.88041,Test
293.55225,58.953392,Test
340.9574,116.685875,Test
297.44537,117.3183,Test
234.76619,107.04221,Test
241.11987,1.166309,Test
161.63847,84.69961,Test
218.53125,15.448463,Test
206.87164,0.0,Test
224.30965,95.43647,Test
332.44525,130.5871,Test
239.02847,68.03209,Test
211.10931,27.941345,Test
195.48775,34.325653,Test
159.96379,0.63300675,Test
139.88745,0.26431346,Test
159.05872,4.10921,Test
253.1776,132.14944,Test
217.49408,128.50893,Test
210.55817,46.44536,Test
128.06987,2.9856906,Test
135.35303,79.89617,Test
154.2871,4.717267,Test
223.68204,2.0629127,Test
270.03784,82.11778,Test
532.40454,147.87071,Test
205.78214,21.35143,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,8.665572,Test
150.6832,0.0,Test
