Loss,Payout,Set
249.67368,19.93237,Train
210.09653,0.0,Train
212.55351,0.0,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,0.0,Train
172.01213,0.0,Train
188.70804,0.0,Train
142.43805,0.0,Train
225.70221,0.0,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,14.345883,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,0.0,Train
165.04414,0.0,Train
115.61547,0.0,Train
311.22092,31.470703,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,80.48135,Train
183.98407,0.0,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,147.34901,Train
207.70592,0.0,Train
204.15268,0.0,Train
400.13358,70.1024,Train
116.6486,0.0,Train
218.19775,0.0,Train
148.28104,0.0,Train
351.39844,55.273735,Train
260.55,0.030925985,Train
267.73566,0.8365796,Train
292.7224,7.3567986,Train
283.29022,39.84131,Train
291.43063,46.86825,Train
233.14368,17.37119,Train
241.42935,9.261343,Train
225.28764,0.0,Train
272.21857,65.788475,Train
224.72209,24.889872,Train
264.79825,34.79266,Train
161.44704,0.37432134,Train
233.16844,31.794968,Train
245.46246,50.07531,Train
369.82913,104.52903,Train
249.2684,35.205578,Train
233.78029,0.0,Train
270.8648,58.001507,Train
308.02197,61.629955,Train
261.25174,3.3788867,Train
207.55412,13.308123,Train
255.42914,0.0,Train
240.37679,1.3735831,Train
204.39703,0.0,Train
297.98993,136.00552,Train
258.65543,0.55424726,Train
198.39357,0.0,Train
404.2043,195.6074,Train
246.08769,12.778974,Train
249.0437,2.7110958,Train
245.07233,1.1424272,Train
202.67357,2.6988003,Train
373.84744,68.44197,Train
230.09393,8.4043045,Train
285.91306,51.050667,Train
366.3048,118.391556,Train
142.26917,0.0,Train
229.80615,52.777924,Train
275.41574,33.775394,Train
328.098,124.7347,Train
258.35284,60.68147,Train
335.68033,87.3045,Train
133.17313,0.0,Train
131.88133,0.0,Train
165.65996,0.0,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,0.345464,Train
96.082184,0.0,Train
147.9242,0.0,Train
87.83662,0.0,Train
174.81947,0.0,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,0.0,Train
134.9551,0.0,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,0.0,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,0.0,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,76.049095,Train
104.97375,0.0,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,149.1154,Train
360.3739,8.652249,Train
147.76521,0.0,Train
138.22693,2.9302185,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,14.672804,Train
144.09189,0.0,Train
187.47615,0.0,Train
256.5389,28.927917,Train
271.61667,48.928005,Train
269.28293,62.11843,Train
225.03772,12.290446,Train
268.38104,33.759617,Train
259.31287,4.4136915,Train
337.83322,72.81449,Train
265.94208,31.253641,Train
313.13947,50.46089,Train
167.92538,0.0,Train
253.79982,24.140493,Train
287.26276,29.532532,Train
345.31424,109.51111,Train
252.95421,31.681177,Train
216.68272,0.0,Train
264.49976,44.215878,Train
266.90527,69.57892,Train
241.39935,0.49715814,Train
355.98193,43.386604,Train
218.65303,0.0,Train
235.41264,7.3565154,Train
175.26079,0.0,Train
412.69745,145.24763,Train
226.72263,0.0,Train
201.83632,0.0,Train
439.53854,178.67038,Train
327.32925,50.959568,Train
232.70853,1.8957913,Train
257.1763,0.36581856,Train
183.73259,0.0,Train
355.37738,103.46983,Train
331.11072,42.988247,Train
282.4326,65.023155,Train
321.34296,105.43999,Train
230.84183,5.808411,Train
217.42923,18.218067,Train
256.60516,7.7926583,Train
369.3696,138.55876,Train
324.72256,62.86318,Train
350.16406,59.876335,Train
289.88388,30.346502,Train
290.76926,54.05243,Train
277.75006,47.744072,Train
275.32632,27.567377,Train
272.99805,20.986633,Train
225.2652,0.0,Train
349.1278,63.9182,Train
235.08585,29.00704,Train
278.63934,28.380472,Train
182.2883,0.0,Train
257.5327,39.45931,Train
308.37256,48.35336,Train
380.30783,108.426414,Train
277.3386,43.39799,Train
254.96477,1.130849,Train
271.1864,56.246082,Train
329.50348,81.3355,Train
244.41602,7.3429823,Train
243.424,27.958527,Train
239.02742,1.9452248,Train
280.2263,35.706566,Train
171.02061,0.0,Train
376.91037,141.12407,Train
229.3956,1.4973361,Train
204.47626,0.0,Train
459.65237,198.15805,Train
326.42392,37.152515,Train
266.79092,4.53453,Train
224.75339,5.642617,Train
175.8113,0.0,Train
361.46463,117.90902,Train
225.21344,23.302933,Train
365.55768,64.38088,Train
411.49738,152.52585,Train
219.53252,9.730992,Train
230.6631,31.880411,Train
252.38914,0.4696661,Train
386.21063,143.33315,Train
324.12756,55.29193,Train
314.63992,67.47302,Train
246.56972,23.596855,Train
275.64523,42.991188,Train
241.81082,45.09716,Train
201.06647,24.716457,Train
223.41219,13.166883,Train
203.84796,0.0,Train
257.8738,70.15758,Train
178.9897,34.722782,Train
285.69565,41.282784,Train
164.99168,0.0,Train
208.87778,34.023624,Train
249.35393,52.04595,Train
335.42014,114.916725,Train
246.57642,49.865246,Train
196.32277,0.2943373,Train
289.65918,64.497635,Train
288.58563,76.26372,Train
231.60216,6.592322,Train
234.20876,33.852932,Train
271.9054,0.0,Train
292.1921,20.317524,Train
200.56891,0.0,Train
336.53574,145.53616,Train
234.59265,2.2233434,Train
206.23962,0.0,Train
401.97665,190.41542,Train
237.30374,34.138027,Train
205.7209,4.212659,Train
216.22812,10.939935,Train
167.32541,1.3678024,Train
269.01276,79.286545,Train
192.29016,14.474791,Train
276.65762,74.556625,Train
315.61517,149.27324,Train
130.66277,1.4327526,Train
201.30042,46.771603,Train
209.02814,20.704342,Train
335.84592,127.321884,Train
228.25377,48.007996,Train
334.25168,101.48668,Train
216.41304,0.8771647,Train
207.5371,0.0,Train
219.71748,3.193599,Train
175.95424,0.0,Train
174.24736,0.0,Train
204.09683,0.0,Train
216.50267,0.0,Train
155.46486,0.0,Train
216.9834,1.3381104,Train
142.05832,0.0,Train
186.18958,0.0,Train
139.3772,0.0,Train
288.6212,0.0,Train
189.42152,0.0,Train
163.77821,0.33168724,Train
243.19127,0.0,Train
301.66068,18.871054,Train
157.18646,0.42136723,Train
208.7686,1.5087528,Train
179.90709,0.0,Train
200.10193,0.20496905,Train
157.35313,0.0,Train
184.6607,0.077428,Train
138.52463,0.0,Train
162.4449,1.8067129,Train
249.42154,79.15523,Train
224.45454,20.344542,Train
164.5439,5.9344487,Train
178.1896,0.0,Train
205.89168,0.0,Train
461.15012,157.60161,Train
250.96489,26.659695,Train
222.83604,0.0,Train
310.26355,61.781483,Train
184.2474,0.0,Train
296.28763,8.7901535,Train
159.88422,0.0,Train
272.03714,59.969166,Train
212.74644,0.11252837,Train
241.0121,3.9422112,Train
243.66983,0.73553264,Train
252.16512,1.3043141,Train
253.72296,0.71865034,Train
223.84334,0.0,Train
229.02629,0.0,Train
244.77177,0.0,Train
236.07982,0.0,Train
230.95041,0.0,Train
239.88354,5.7874956,Train
220.87924,0.6001798,Train
236.93748,0.0,Train
211.05827,2.7951243,Train
286.7416,0.0,Train
215.4875,0.0,Train
189.79594,1.7729782,Train
272.66693,0.0,Train
366.1005,38.000298,Train
253.09659,1.2156894,Train
217.15523,0.0,Train
195.27643,0.0,Train
215.46017,0.0,Train
176.20647,9.05216,Train
270.01532,18.290188,Train
192.3867,0.0,Train
160.32065,0.0,Train
289.31714,56.120014,Train
253.8762,31.507864,Train
190.4978,12.7030735,Train
253.18195,0.0,Train
207.42865,0.0,Train
466.23788,165.4957,Train
154.6097,8.292487,Train
210.54405,0.0,Train
476.54095,92.82405,Train
193.1004,0.26014775,Train
245.7224,5.251,Train
137.40695,0.0,Train
372.15405,72.86171,Train
309.4637,0.0,Train
232.8359,5.1767077,Train
318.40927,43.62647,Train
329.36707,66.77107,Train
315.93015,73.03508,Train
295.59854,27.423542,Train
310.3722,66.69255,Train
269.25116,17.528046,Train
319.23538,94.58678,Train
288.82492,58.488544,Train
304.01974,55.877155,Train
224.81984,0.24711855,Train
278.72522,63.38963,Train
311.7359,64.40109,Train
390.35187,141.93106,Train
311.57315,65.69512,Train
250.39969,0.0,Train
283.8315,63.543846,Train
334.86865,73.778,Train
263.51105,22.494726,Train
276.25876,23.11121,Train
271.61176,22.085775,Train
354.57004,35.84121,Train
203.13359,0.0,Train
398.30246,158.30315,Train
261.0766,28.331406,Train
225.45602,3.7882514,Train
413.94073,231.58353,Train
266.53076,73.51889,Train
276.72604,23.529787,Train
266.02664,34.74992,Train
237.93251,0.93356454,Train
318.44366,91.813095,Train
255.56013,0.6586749,Train
287.28186,37.12063,Train
424.1089,129.91238,Train
228.54121,7.7009897,Train
302.57883,49.75572,Train
264.7217,19.775963,Train
440.4699,108.707436,Train
332.82336,59.532677,Train
375.78214,60.762737,Train
241.1904,25.569294,Train
235.9514,0.0,Train
262.2521,6.889952,Train
225.59254,1.5922346,Train
220.47272,0.0,Train
239.8926,0.0,Train
220.85219,0.70511913,Train
250.8515,1.174182,Train
224.89055,3.4904618,Train
202.4693,1.327536,Train
197.58778,0.0,Train
206.74597,9.223433,Train
247.4439,0.0,Train
211.18153,0.0,Train
202.9589,0.6593152,Train
250.77597,0.0,Train
372.13278,41.28129,Train
220.52928,19.536156,Train
275.4655,34.551598,Train
218.44148,0.0,Train
224.45717,0.0,Train
181.51256,2.3122258,Train
236.60768,3.082719,Train
200.74252,0.0,Train
196.41708,0.8240431,Train
367.13135,67.787,Train
240.38536,11.134684,Train
225.67908,2.2506323,Train
204.01251,0.0,Train
269.88568,0.0,Train
486.29855,159.75497,Train
237.25114,14.04176,Train
215.74347,2.5344307,Train
355.2755,55.128498,Train
253.34727,1.4935735,Train
343.95874,20.61582,Train
200.10994,0.0,Train
297.80087,63.319763,Train
283.5315,8.607858,Train
255.30186,6.662223,Train
133.99902,0.0,Train
153.46887,4.077038,Train
152.01457,0.0,Train
126.136116,0.0,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,0.0,Train
80.958084,0.0,Train
157.11052,0.0,Train
72.33881,0.0,Train
194.14294,0.0,Train
67.52293,0.0,Train
59.97874,0.0,Train
112.01041,0.0,Train
237.6179,10.567897,Train
48.301258,0.0,Train
100.56045,0.0,Train
208.89548,0.0,Train
135.30637,0.0,Train
86.29308,0.0,Train
219.35565,21.40671,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,83.86476,Train
192.36435,0.8769854,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,175.17526,Train
202.33168,3.969049,Train
154.15268,0.0,Train
253.04951,78.09656,Train
110.52221,0.0,Train
178.07074,0.0,Train
42.695107,0.0,Train
236.39532,68.60906,Train
115.17138,0.0,Train
197.02328,2.0025804,Train
251.59961,44.566383,Val
290.7954,0.0,Val
123.55889,0.0,Val
201.39,0.0,Val
230.28876,33.459415,Val
150.75517,0.0,Val
74.78922,0.0,Val
313.89093,4.4418936,Val
322.06027,33.768288,Val
214.79727,29.880459,Val
268.10168,82.1211,Val
269.9646,162.07211,Val
201.93678,88.086365,Val
158.51823,23.671072,Val
395.20895,140.42325,Val
201.50894,75.46303,Val
144.4182,43.72003,Val
220.43672,76.779564,Val
212.56451,90.14668,Val
131.30157,105.88112,Val
290.8077,91.36361,Val
361.644,48.85177,Val
222.55855,0.0,Val
293.55133,3.0308418,Val
403.1223,108.28844,Val
285.27155,46.092503,Val
160.499,3.020827,Val
361.30466,26.21824,Val
352.18857,80.78583,Val
371.1507,107.657936,Val
185.75636,4.3231983,Val
227.5271,0.0,Val
265.8294,0.0,Val
251.66331,3.1846306,Val
304.02878,22.202951,Val
244.42584,37.467766,Val
170.85448,0.0,Val
384.3147,0.7380751,Val
195.30647,38.469036,Val
167.32985,0.0,Val
210.70024,42.83622,Val
267.43912,0.0,Val
173.75058,0.0,Val
213.13466,0.0,Val
277.0913,51.393055,Val
159.12057,0.0,Val
107.722435,0.0,Val
290.89688,1.8563999,Val
288.64395,26.835318,Val
247.9636,69.259964,Val
144.30751,10.191743,Val
229.17232,0.0,Val
195.09839,0.0,Val
140.08571,0.0,Val
169.1343,7.1144814,Val
135.24413,29.815777,Val
104.91523,0.0,Val
288.14758,0.0,Val
149.4412,13.725408,Val
98.29605,0.0,Val
252.88206,79.56666,Val
320.16217,53.588524,Val
261.5233,10.065969,Val
220.46547,2.8709137,Val
385.98865,127.40359,Val
236.5929,39.75068,Val
132.77817,8.011347,Val
291.54446,52.189228,Val
250.8918,92.15468,Val
178.82018,87.67684,Val
129.69931,1.4111445,Val
127.742386,0.0,Val
178.36603,0.0,Val
134.57024,0.0,Val
97.85502,3.2451568,Val
124.22036,25.870495,Val
77.166275,0.0,Val
177.19276,3.8653996,Val
109.299805,23.642374,Val
111.48743,0.0,Val
198.11842,58.2712,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,0.0,Val
210.05511,24.52938,Val
102.93232,0.0,Val
72.866745,0.0,Val
273.85837,2.3028324,Val
226.40723,12.032129,Val
98.51328,38.197308,Val
232.2923,46.51606,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,2.9854836,Val
112.80384,0.0,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,0.47428566,Val
186.29439,81.30879,Val
194.57971,10.671626,Val
101.40245,0.0,Val
148.2626,0.0,Val
251.16019,77.78165,Val
74.09519,0.0,Val
96.567604,0.0,Val
129.57744,0.9958371,Val
169.62471,30.641962,Val
104.70938,123.49223,Val
245.17569,109.09255,Val
305.95023,38.242176,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,106.19022,Val
196.20796,2.2015734,Val
92.812294,0.39647138,Val
258.9826,36.9097,Val
229.21886,68.37175,Val
210.02107,67.07594,Val
335.6584,93.9536,Val
340.30008,75.69734,Val
222.53384,0.0,Val
216.85966,10.207929,Val
487.77756,126.55835,Val
293.2875,17.633259,Val
203.88954,26.974884,Val
345.58365,52.341747,Val
305.3698,61.27763,Val
338.74805,91.01274,Val
267.10144,78.30806,Val
286.11325,65.72013,Val
203.73044,0.0,Val
226.453,0.022299718,Val
347.28094,109.050186,Val
279.21426,30.782925,Val
141.25299,4.1221466,Val
269.39706,18.89557,Val
310.14655,64.2546,Val
298.5014,91.8907,Val
269.18768,110.94563,Val
315.8429,44.18409,Val
229.57622,0.0,Val
216.88763,0.17849652,Val
375.77716,98.63695,Val
233.7448,0.21336934,Val
140.79054,1.1346064,Val
289.4144,23.874714,Val
280.61633,59.97752,Val
282.3964,92.12842,Val
241.80353,95.65431,Val
361.56552,39.987606,Val
225.87416,0.0,Val
205.72948,0.59114647,Val
297.63144,102.57613,Val
197.08008,1.098881,Val
156.07538,10.007251,Val
293.61734,32.604492,Val
259.70596,60.170185,Val
204.84123,43.36048,Val
126.196045,0.490101,Val
192.94322,0.0,Val
193.23149,0.0,Val
246.06084,0.6666405,Val
256.9313,45.297497,Val
169.84283,39.31916,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,40.71403,Val
105.39995,0.0,Val
184.41457,42.486763,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,7.260446,Val
113.39725,0.0,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.0,Val
126.03906,6.0444703,Val
287.7062,70.37575,Val
242.83957,1.4264333,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,57.66546,Val
137.31003,0.0,Val
127.66192,0.0,Val
237.05751,0.0,Val
192.49681,6.799839,Val
144.47983,1.4136822,Val
196.20824,43.333145,Val
283.3486,0.0,Val
325.03207,0.0,Val
307.25864,20.867035,Val
450.52826,29.566074,Val
250.84099,33.553013,Val
219.19681,0.0,Val
422.09573,6.269342,Val
254.03772,32.082584,Val
219.02281,0.94238776,Val
265.9296,64.15225,Val
179.37764,2.6788077,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,81.61361,Val
159.2418,0.0,Val
97.475845,0.0,Val
203.76709,0.0,Val
187.61552,14.267435,Val
147.02116,0.0,Val
315.2984,101.6994,Val
315.30865,86.14309,Val
280.38028,11.861784,Val
291.01318,26.341908,Val
466.20743,149.9722,Val
413.963,65.20677,Val
190.27989,16.630146,Val
379.6581,120.23069,Val
355.59763,110.40006,Val
398.09848,141.78824,Val
209.65627,73.82185,Val
358.45486,42.602394,Val
220.33916,0.0,Val
211.80913,3.1569045,Val
364.36478,109.48433,Val
195.00609,4.9930406,Val
134.23308,18.268177,Val
325.54575,44.838646,Val
243.9441,53.793507,Val
225.42815,75.93172,Val
262.88174,7.7170906,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,0.0,Val
161.05627,0.0,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.19874115,Val
133.07094,0.0,Val
407.50613,116.938805,Val
421.8374,101.90472,Val
299.74844,14.960887,Val
268.73923,38.26731,Val
573.80975,153.85425,Val
486.96005,86.7896,Val
277.69012,42.907845,Val
358.99994,78.4349,Val
321.3895,79.4002,Val
388.85883,112.913574,Val
223.02847,47.381264,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,0.0,Val
191.74203,14.283788,Val
164.84917,1.3535885,Val
103.02782,0.0,Val
307.27795,4.833394,Val
210.5996,2.8479714,Val
127.99274,14.649504,Val
308.25485,94.06576,Val
295.2664,127.03693,Val
173.85379,33.682884,Val
189.01706,49.531757,Val
424.7562,145.3287,Val
275.57117,65.023674,Val
175.46202,62.772697,Val
250.42874,84.18719,Val
230.97131,93.38537,Val
257.08975,126.595764,Val
246.60117,77.61482,Val
268.73526,9.524036,Val
140.44235,0.0,Val
194.22247,0.0,Val
300.5756,76.55998,Val
165.50172,0.7651699,Val
121.50086,0.0,Val
280.573,16.942965,Val
285.71817,59.19821,Val
213.93633,74.9652,Val
198.79048,10.6075115,Val
251.97409,0.0,Val
200.21484,0.0,Val
232.51274,0.0,Val
289.3678,42.568882,Val
143.27998,16.222532,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,7.7240167,Val
137.00026,0.0,Val
330.5034,128.92886,Val
317.57968,124.094505,Val
248.74706,35.36081,Val
250.00551,55.640686,Val
492.855,132.96178,Val
438.2956,58.362,Val
177.32726,48.230442,Val
283.94998,68.3564,Val
271.6638,81.599686,Val
385.46863,112.23191,Val
226.08339,65.1335,Val
234.43304,0.0,Val
155.36058,0.0,Val
174.366,1.026077,Val
182.9493,55.55166,Val
135.61047,0.0,Val
67.349525,0.21830909,Val
254.66646,15.586459,Val
228.56128,58.314587,Val
129.03397,47.282745,Val
188.91667,49.46728,Val
179.70108,0.0,Val
202.05154,0.0,Val
154.46803,0.0,Val
148.95056,3.3489616,Val
150.49915,2.6484241,Val
99.613754,0.0,Val
213.29442,0.0,Val
201.0411,26.932337,Val
125.85385,0.0,Val
153.74095,34.07203,Val
210.82976,0.0,Val
201.48956,0.0,Val
174.72038,0.0,Val
144.5222,1.5569165,Val
145.89503,9.542755,Val
98.33887,0.0,Val
313.3537,0.0,Val
167.93954,18.061544,Val
113.5964,0.0,Val
248.64488,5.3455415,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,0.0,Val
211.81241,0.0,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.85910684,Val
171.88228,0.3130622,Val
368.29724,107.842186,Val
421.46945,107.09265,Val
226.23239,33.920555,Val
220.08606,23.165821,Val
490.53043,159.79079,Val
302.56555,84.766075,Val
251.19138,55.98643,Val
266.40793,95.98966,Val
271.2152,93.12588,Val
286.6132,124.97345,Val
284.70776,82.80373,Val
376.44894,62.82717,Val
244.24797,0.0,Val
220.60487,0.0,Val
393.01968,113.17175,Val
236.49234,12.515631,Val
143.02289,10.29402,Val
347.11133,60.076374,Val
267.75763,54.799,Val
258.4618,104.3681,Val
354.2685,95.83868,Val
403.646,79.04541,Val
267.6019,13.113714,Val
268.13623,5.93119,Val
496.24896,133.70613,Val
479.4401,64.50778,Val
245.70964,9.033252,Val
341.05762,14.282901,Val
366.48398,84.7975,Val
451.48877,129.84142,Val
210.98203,93.8918,Val
240.25465,35.188953,Val
143.60318,2.301661,Val
201.02757,0.12397442,Val
332.02786,107.21305,Val
204.10405,33.072166,Val
104.25612,6.3832946,Val
277.48407,39.218384,Val
300.2879,81.81947,Val
186.66763,99.41179,Val
150.87744,1.66075,Val
211.2668,0.0,Val
240.2295,0.0,Val
209.7656,0.9260893,Val
189.87503,2.0291348,Val
201.55783,28.993357,Val
132.81401,0.0,Val
183.14352,0.0,Val
188.04642,25.589289,Val
126.52267,0.44233918,Val
355.96088,109.57715,Val
346.50812,173.09698,Val
281.1582,58.32616,Val
240.41107,59.915264,Val
444.76675,169.05135,Val
344.72525,66.43949,Val
199.28653,80.19977,Val
298.95062,106.37268,Val
300.71756,96.261,Val
358.58725,160.03397,Val
139.5809,1.8177474,Val
209.60013,0.0,Val
223.65714,0.0,Val
290.25192,5.334941,Val
318.3845,11.030189,Val
185.55484,28.483389,Val
168.26297,0.0,Val
361.00888,0.0,Val
168.79257,28.792252,Val
148.11404,0.0,Val
248.49231,30.201202,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,0.0,Val
317.73853,45.098454,Val
219.63339,0.0,Val
156.56161,0.0,Val
310.52316,0.0,Val
212.51807,3.361581,Val
177.5463,0.0,Val
165.66364,1.840172,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,1.8951814,Val
353.0326,27.595606,Val
161.1258,23.366764,Val
130.26938,0.0,Val
389.96335,0.0,Val
138.7077,17.45158,Val
150.00244,0.0,Val
145.12706,30.487509,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,0.0,Val
127.74407,0.0,Val
94.7175,18.354372,Val
58.268597,0.0,Val
315.89737,2.650413,Val
167.6038,27.6179,Val
85.8879,0.0,Val
344.20792,16.407425,Val
426.93436,0.0,Val
422.20367,0.0,Val
354.51587,16.067932,Val
489.87088,19.707607,Val
348.76874,40.073284,Val
330.20947,1.6605057,Val
511.19302,5.928701,Val
335.21945,41.974487,Val
313.28873,0.0,Val
187.95757,14.752637,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,0.0,Val
265.03833,32.593597,Val
182.08485,30.304047,Val
130.6919,0.0,Val
278.8595,0.0,Val
136.5876,15.981107,Val
130.87625,0.0,Val
300.84647,88.60213,Val
280.79474,53.575905,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,92.26248,Val
316.9163,24.43716,Val
146.7788,5.899808,Val
284.72412,59.2195,Val
268.75232,56.98353,Val
308.86334,115.43905,Val
134.32912,2.0286448,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,0.0,Val
174.78156,18.794857,Val
227.88867,25.462696,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,15.384764,Val
153.79329,0.0,Val
246.86075,4.1581626,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,5.262044,Val
160.5959,7.069121,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,1.8203733,Val
119.97985,0.0,Val
188.9724,54.214302,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,1.6964309,Val
89.21048,3.5330195,Val
100.887764,0.0,Val
263.10828,1.506468,Val
176.872,0.0,Val
94.17895,0.0,Val
179.4253,39.784515,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,21.92146,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,16.566631,Val
103.175735,3.7685695,Val
178.90482,35.722847,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,1.5997922,Val
105.07707,0.0,Val
103.083084,0.0,Val
195.64627,0.0,Val
130.76665,0.0,Val
90.444214,0.0,Val
168.68239,65.25467,Val
110.74186,0.6329373,Val
108.85336,0.0,Val
128.01689,0.0,Val
262.73245,77.51637,Val
79.00004,1.2373979,Val
77.319664,0.0,Val
142.19131,11.413163,Val
137.11499,36.065002,Val
104.0907,46.603325,Val
231.43771,92.75494,Val
267.32275,28.502224,Val
131.75594,0.0,Val
223.73729,0.033545494,Val
242.2668,74.86887,Val
159.34445,5.608821,Val
97.470276,1.6304373,Val
231.64426,6.33142,Val
271.3664,39.143635,Val
234.13667,82.87921,Val
244.57054,93.74871,Val
277.419,69.12628,Val
163.35458,4.3504033,Val
206.87723,0.0,Val
274.98697,114.18577,Val
213.68379,49.566586,Val
169.9677,12.500319,Val
273.33868,34.293835,Val
366.29678,123.74078,Val
322.84195,132.69699,Val
298.0722,64.35677,Val
278.5472,46.999996,Val
241.62,0.0,Val
208.29062,0.0,Val
409.55905,106.481346,Val
383.42532,49.45426,Val
182.38939,9.762988,Val
292.9513,16.42724,Val
344.111,77.81979,Val
297.36853,100.83439,Val
152.8196,41.846577,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,0.0,Val
217.88174,12.593251,Val
131.94705,0.56984025,Val
105.58227,0.0,Val
257.78738,1.7894852,Val
154.5624,27.813675,Val
110.907326,0.0,Val
204.57349,59.039715,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,0.0,Val
241.79312,18.87853,Val
124.39572,0.07114129,Val
119.0674,0.60061604,Val
323.80817,21.551414,Val
220.618,28.38852,Val
148.9969,28.356388,Val
344.38016,80.6974,Val
345.06708,180.23465,Val
296.84137,59.40628,Val
245.20296,50.216488,Val
501.6519,170.36636,Val
338.18817,67.004196,Val
286.81177,47.825504,Val
274.02267,79.951195,Val
313.82092,92.86598,Val
220.70651,145.03816,Val
190.59978,48.441402,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,20.512184,Val
61.547363,0.24301636,Val
80.6898,0.0,Val
295.8832,1.7345798,Val
185.62758,0.3360168,Val
78.922935,0.6971053,Val
189.37375,43.738434,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,0.21994725,Val
112.092285,0.0,Val
113.9676,15.240718,Val
98.42118,0.0,Val
205.45303,0.0,Val
162.06316,28.844288,Val
94.25155,0.054624725,Val
327.8631,58.590466,Val
345.35196,100.28778,Val
187.9092,10.541539,Val
230.0348,10.592348,Val
492.72882,145.88809,Val
303.9912,80.19417,Val
136.32198,32.35966,Val
322.22113,32.914333,Val
389.1887,133.42981,Val
344.2246,119.53233,Val
201.06358,84.57896,Val
321.16312,36.51398,Val
115.81341,0.0,Val
197.51451,1.1754091,Val
296.7664,95.156746,Val
154.56906,21.023819,Val
120.92252,0.0,Val
206.32678,18.262527,Val
284.78183,70.1932,Val
240.78766,109.338844,Val
187.65471,67.400696,Val
189.095,0.0,Val
124.092354,0.0,Val
160.64677,0.0,Val
169.25824,49.88528,Val
69.426765,0.16725379,Val
46.652355,0.0,Val
244.435,8.314982,Val
165.7747,36.47303,Val
122.17146,71.5789,Val
192.80077,77.67144,Val
218.21881,3.3900883,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,60.780926,Val
162.722,0.0,Val
135.80556,0.0,Val
168.42221,0.48873934,Val
173.07196,15.252777,Val
118.25482,26.5142,Val
159.3682,7.3844733,Val
167.0106,0.0,Val
192.20442,0.0,Val
213.94962,0.6605814,Val
218.2462,8.9620285,Val
201.59418,26.35943,Val
118.49355,0.0,Val
283.9443,0.0,Val
